Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04132,6.846627796,36.95240569,0.103347323,0.573086805,,2.04144,0,0,0
2.04144,6.846627796,36.95240569,0.103347323,0.573086805,,2.04156,0,0,0
2.04156,6.846627796,36.95240569,0.103347323,0.573086805,,2.04168,0,0,0
2.04168,6.837112584,36.95295286,0.102907598,0.570688411,,2.0418,0,0,0
2.0418,6.837112584,36.95295286,0.102907598,0.570688411,,2.04192,0,0,0
2.04192,6.837112584,36.95295286,0.102907598,0.570688411,,2.04204,0,0,0
2.04204,6.837112584,36.95295286,0.102907598,0.570688411,,2.04216,0,0,0
2.04216,6.837112584,36.95295286,0.102907598,0.570688411,,2.04228,0,0,0
2.04228,6.837112584,36.95295286,0.102907598,0.570688411,,2.0424,0,0,0
2.0424,6.837112584,36.95295286,0.102907598,0.570688411,,2.04252,0,0,0
2.04252,6.837112584,36.95295286,0.102907598,0.570688411,,2.04264,0,0,0
2.04264,6.837112584,36.95295286,0.102907598,0.570688411,,2.04276,0,0,0
2.04276,6.831761667,36.95295149,0.102880478,0.570532705,,2.04288,0,0,0
2.04288,6.831761667,36.95295149,0.102880478,0.570532705,,2.043,0,0,0
2.043,6.831761667,36.95295149,0.102880478,0.570532705,,2.04312,0,0,0
2.04312,6.831761667,36.95295149,0.102880478,0.570532705,,2.04324,0,0,0
2.04324,6.831761667,36.95295149,0.102880478,0.570532705,,2.04336,0,0,0
2.04336,6.831761667,36.95295149,0.102880478,0.570532705,,2.04348,0,0,0
2.04348,6.831761667,36.95295149,0.102880478,0.570532705,,2.0436,0,0,0
2.0436,6.831761667,36.95295149,0.102880478,0.570532705,,2.04372,0,0,0
2.04372,6.831761667,36.95295149,0.102880478,0.570532705,,2.04384,0,0,0
2.04384,6.832403434,36.95306611,0.102408634,0.567873963,,2.04396,0,0,0
2.04396,6.832403434,36.95306611,0.102408634,0.567873963,,2.04408,0,0,0
2.04408,6.832403434,36.95306611,0.102408634,0.567873963,,2.0442,0,0,0
2.0442,6.832403434,36.95306611,0.102408634,0.567873963,,2.04432,0,0,0
2.04432,6.832403434,36.95306611,0.102408634,0.567873963,,2.04444,0,0,0
2.04444,6.832403434,36.95306611,0.102408634,0.567873963,,2.04456,0,0,0
2.04456,6.832403434,36.95306611,0.102408634,0.567873963,,2.04468,0,0,0
2.04468,6.832403434,36.95306611,0.102408634,0.567873963,,2.0448,0,0,0
2.0448,6.836769797,36.95391666,0.100889089,0.559397671,,2.04492,0,0,0
2.04492,6.836769797,36.95391666,0.100889089,0.559397671,,2.04504,0,0,0
2.04504,6.836769797,36.95391666,0.100889089,0.559397671,,2.04516,0,0,0
2.04516,6.836769797,36.95391666,0.100889089,0.559397671,,2.04528,0,0,0
2.04528,6.836769797,36.95391666,0.100889089,0.559397671,,2.0454,0,0,0
2.0454,6.836769797,36.95391666,0.100889089,0.559397671,,2.04552,0,0,0
2.04552,6.836769797,36.95391666,0.100889089,0.559397671,,2.04564,0,0,0
2.04564,6.836769797,36.95391666,0.100889089,0.559397671,,2.04576,0,0,0
2.04576,6.836769797,36.95391666,0.100889089,0.559397671,,2.04588,0,0,0
2.04588,6.838788848,36.95559729,0.098446519,0.545829764,,2.046,0,0,0
2.046,6.838788848,36.95559729,0.098446519,0.545829764,,2.04612,0,0,0
2.04612,6.838788848,36.95559729,0.098446519,0.545829764,,2.04624,0,0,0
2.04624,6.838788848,36.95559729,0.098446519,0.545829764,,2.04636,0,0,0
2.04636,6.838788848,36.95559729,0.098446519,0.545829764,,2.04648,0,0,0
2.04648,6.838788848,36.95559729,0.098446519,0.545829764,,2.0466,0,0,0
2.0466,6.838788848,36.95559729,0.098446519,0.545829764,,2.04672,0,0,0
2.04672,6.838788848,36.95559729,0.098446519,0.545829764,,2.04684,0,0,0
2.04684,6.838788848,36.95559729,0.098446519,0.545829764,,2.04696,0,0,0
2.04696,6.836854582,36.95767546,0.095752125,0.530908686,,2.04708,0,0,0
2.04708,6.836854582,36.95767546,0.095752125,0.530908686,,2.0472,0,0,0
2.0472,6.836854582,36.95767546,0.095752125,0.530908686,,2.04732,0,0,0
2.04732,6.836854582,36.95767546,0.095752125,0.530908686,,2.04744,0,0,0
2.04744,6.836854582,36.95767546,0.095752125,0.530908686,,2.04756,0,0,0
2.04756,6.836854582,36.95767546,0.095752125,0.530908686,,2.04768,0,0,0
2.04768,6.836854582,36.95767546,0.095752125,0.530908686,,2.0478,0,0,0
2.0478,6.836854582,36.95767546,0.095752125,0.530908686,,2.04792,0,0,0
2.04792,6.830928644,36.9596022,0.093495001,0.518449459,,2.04804,0,0,0
2.04804,6.830928644,36.9596022,0.093495001,0.518449459,,2.04816,0,0,0
2.04816,6.830928644,36.9596022,0.093495001,0.518449459,,2.04828,0,0,0
2.04828,6.830928644,36.9596022,0.093495001,0.518449459,,2.0484,0,0,0
2.0484,6.830928644,36.9596022,0.093495001,0.518449459,,2.04852,0,0,0
2.04852,6.830928644,36.9596022,0.093495001,0.518449459,,2.04864,0,0,0
2.04864,6.830928644,36.9596022,0.093495001,0.518449459,,2.04876,0,0,0
2.04876,6.830928644,36.9596022,0.093495001,0.518449459,,2.04888,0,0,0
2.04888,6.830928644,36.9596022,0.093495001,0.518449459,,2.049,0,0,0
2.049,6.821438968,36.96084972,0.092216505,0.511425809,,2.04912,0,0,0
2.04912,6.821438968,36.96084972,0.092216505,0.511425809,,2.04924,0,0,0
2.04924,6.821438968,36.96084972,0.092216505,0.511425809,,2.04936,0,0,0
2.04936,6.821438968,36.96084972,0.092216505,0.511425809,,2.04948,0,0,0
2.04948,6.821438968,36.96084972,0.092216505,0.511425809,,2.0496,0,0,0
2.0496,6.821438968,36.96084972,0.092216505,0.511425809,,2.04972,0,0,0
2.04972,6.821438968,36.96084972,0.092216505,0.511425809,,2.04984,0,0,0
2.04984,6.821438968,36.96084972,0.092216505,0.511425809,,2.04996,0,0,0
2.04996,6.821438968,36.96084972,0.092216505,0.511425809,,2.05008,0,0,0
2.05008,6.813826396,36.96127617,0.091897215,0.509696865,,2.0502,0,0,0
2.0502,6.813826396,36.96127617,0.091897215,0.509696865,,2.05032,0,0,0
2.05032,6.813826396,36.96127617,0.091897215,0.509696865,,2.05044,0,0,0
2.05044,6.813826396,36.96127617,0.091897215,0.509696865,,2.05056,0,0,0
2.05056,6.813826396,36.96127617,0.091897215,0.509696865,,2.05068,0,0,0
2.05068,6.813826396,36.96127617,0.091897215,0.509696865,,2.0508,0,0,0
2.0508,6.813826396,36.96127617,0.091897215,0.509696865,,2.05092,0,0,0
2.05092,6.813826396,36.96127617,0.091897215,0.509696865,,2.05104,0,0,0
2.05104,6.813826396,36.96127617,0.091897215,0.509696865,,2.05116,0,0,0
2.05116,6.810429816,36.96120318,0.092021707,0.510395563,,2.05128,0,0,0
2.05128,6.810429816,36.96120318,0.092021707,0.510395563,,2.0514,0,0,0
2.0514,6.810429816,36.96120318,0.092021707,0.510395563,,2.05152,0,0,0
2.05152,6.810429816,36.96120318,0.092021707,0.510395563,,2.05164,0,0,0
2.05164,6.810429816,36.96120318,0.092021707,0.510395563,,2.05176,0,0,0
2.05176,6.810429816,36.96120318,0.092021707,0.510395563,,2.05188,0,0,0
2.05188,6.810429816,36.96120318,0.092021707,0.510395563,,2.052,0,0,0
2.052,6.810429816,36.96120318,0.092021707,0.510395563,,2.05212,0,0,0
2.05212,6.810543861,36.96105326,0.092077777,0.510690757,,2.05224,0,0,0
2.05224,6.810543861,36.96105326,0.092077777,0.510690757,,2.05236,0,0,0
2.05236,6.810543861,36.96105326,0.092077777,0.510690757,,2.05248,0,0,0
2.05248,6.810543861,36.96105326,0.092077777,0.510690757,,2.0526,0,0,0
2.0526,6.810543861,36.96105326,0.092077777,0.510690757,,2.05272,0,0,0
2.05272,6.810543861,36.96105326,0.092077777,0.510690757,,2.05284,0,0,0
2.05284,6.810543861,36.96105326,0.092077777,0.510690757,,2.05296,0,0,0
2.05296,6.810543861,36.96105326,0.092077777,0.510690757,,2.05308,0,0,0
2.05308,6.810543861,36.96105326,0.092077777,0.510690757,,2.0532,0,0,0
2.0532,6.811761717,36.96113877,0.091786602,0.509054543,,2.05332,0,0,0
2.05332,6.811761717,36.96113877,0.091786602,0.509054543,,2.05344,0,0,0
2.05344,6.811761717,36.96113877,0.091786602,0.509054543,,2.05356,0,0,0
2.05356,6.811761717,36.96113877,0.091786602,0.509054543,,2.05368,0,0,0
2.05368,6.811761717,36.96113877,0.091786602,0.509054543,,2.0538,0,0,0
2.0538,6.811761717,36.96113877,0.091786602,0.509054543,,2.05392,0,0,0
2.05392,6.811761717,36.96113877,0.091786602,0.509054543,,2.05404,0,0,0
2.05404,6.811761717,36.96113877,0.091786602,0.509054543,,2.05416,0,0,0
2.05416,6.811761717,36.96113877,0.091786602,0.509054543,,2.05428,0,0,0
2.05428,6.810578147,36.96142896,0.091302927,0.506360607,,2.0544,0,0,0
2.0544,6.810578147,36.96142896,0.091302927,0.506360607,,2.05452,0,0,0
2.05452,6.810578147,36.96142896,0.091302927,0.506360607,,2.05464,0,0,0
2.05464,6.810578147,36.96142896,0.091302927,0.506360607,,2.05476,0,0,0
2.05476,6.810578147,36.96142896,0.091302927,0.506360607,,2.05488,0,0,0
2.05488,6.810578147,36.96142896,0.091302927,0.506360607,,2.055,0,0,0
2.055,6.810578147,36.96142896,0.091302927,0.506360607,,2.05512,0,0,0
2.05512,6.810578147,36.96142896,0.091302927,0.506360607,,2.05524,0,0,0
2.05524,6.807953594,36.9617048,0.090922179,0.504247691,,2.05536,0,0,0
2.05536,6.807953594,36.9617048,0.090922179,0.504247691,,2.05548,0,0,0
2.05548,6.807953594,36.9617048,0.090922179,0.504247691,,2.0556,0,0,0
2.0556,6.807953594,36.9617048,0.090922179,0.504247691,,2.05572,0,0,0
2.05572,6.807953594,36.9617048,0.090922179,0.504247691,,2.05584,0,0,0
2.05584,6.807953594,36.9617048,0.090922179,0.504247691,,2.05596,0,0,0
2.05596,6.807953594,36.9617048,0.090922179,0.504247691,,2.05608,0,0,0
2.05608,6.807953594,36.9617048,0.090922179,0.504247691,,2.0562,0,0,0
2.0562,6.807953594,36.9617048,0.090922179,0.504247691,,2.05632,0,0,0
2.05632,6.805828229,36.96186672,0.090733099,0.503202485,,2.05644,0,0,0
2.05644,6.805828229,36.96186672,0.090733099,0.503202485,,2.05656,0,0,0
2.05656,6.805828229,36.96186672,0.090733099,0.503202485,,2.05668,0,0,0
2.05668,6.805828229,36.96186672,0.090733099,0.503202485,,2.0568,0,0,0
2.0568,6.805828229,36.96186672,0.090733099,0.503202485,,2.05692,0,0,0
2.05692,6.805828229,36.96186672,0.090733099,0.503202485,,2.05704,0,0,0
2.05704,6.805828229,36.96186672,0.090733099,0.503202485,,2.05716,0,0,0
2.05716,6.805828229,36.96186672,0.090733099,0.503202485,,2.05728,0,0,0
2.05728,6.805828229,36.96186672,0.090733099,0.503202485,,2.0574,0,0,0
2.0574,6.804009955,36.96188535,0.090727148,0.503172806,,2.05752,0,0,0
2.05752,6.804009955,36.96188535,0.090727148,0.503172806,,2.05764,0,0,0
2.05764,6.804009955,36.96188535,0.090727148,0.503172806,,2.05776,0,0,0
2.05776,6.804009955,36.96188535,0.090727148,0.503172806,,2.05788,0,0,0
2.05788,6.804009955,36.96188535,0.090727148,0.503172806,,2.058,0,0,0
2.058,6.804009955,36.96188535,0.090727148,0.503172806,,2.05812,0,0,0
2.05812,6.804009955,36.96188535,0.090727148,0.503172806,,2.05824,0,0,0
2.05824,6.804009955,36.96188535,0.090727148,0.503172806,,2.05836,0,0,0
2.05836,6.803506884,36.96178777,0.090838904,0.503792971,,2.05848,0,0,0
2.05848,6.803506884,36.96178777,0.090838904,0.503792971,,2.0586,0,0,0
2.0586,6.803506884,36.96178777,0.090838904,0.503792971,,2.05872,0,0,0
2.05872,6.803506884,36.96178777,0.090838904,0.503792971,,2.05884,0,0,0
2.05884,6.803506884,36.96178777,0.090838904,0.503792971,,2.05896,0,0,0
2.05896,6.803506884,36.96178777,0.090838904,0.503792971,,2.05908,0,0,0
2.05908,6.803506884,36.96178777,0.090838904,0.503792971,,2.0592,0,0,0
2.0592,6.803506884,36.96178777,0.090838904,0.503792971,,2.05932,0,0,0
2.05932,6.803506884,36.96178777,0.090838904,0.503792971,,2.05944,0,0,0
2.05944,6.803990054,36.96165178,0.091002279,0.504702579,,2.05956,0,0,0
2.05956,6.803990054,36.96165178,0.091002279,0.504702579,,2.05968,0,0,0
2.05968,6.803990054,36.96165178,0.091002279,0.504702579,,2.0598,0,0,0
2.0598,6.803990054,36.96165178,0.091002279,0.504702579,,2.05992,0,0,0
2.05992,6.803990054,36.96165178,0.091002279,0.504702579,,2.06004,0,0,0
2.06004,6.803990054,36.96165178,0.091002279,0.504702579,,2.06016,0,0,0
2.06016,6.803990054,36.96165178,0.091002279,0.504702579,,2.06028,0,0,0
2.06028,6.803990054,36.96165178,0.091002279,0.504702579,,2.0604,0,0,0
2.0604,6.803990054,36.96165178,0.091002279,0.504702579,,2.06052,0,0,0
2.06052,6.803797802,36.9614309,0.091325741,0.506507736,,2.06064,0,0,0
2.06064,6.803797802,36.9614309,0.091325741,0.506507736,,2.06076,0,0,0
2.06076,6.803797802,36.9614309,0.091325741,0.506507736,,2.06088,0,0,0
2.06088,6.803797802,36.9614309,0.091325741,0.506507736,,2.061,0,0,0
2.061,6.803797802,36.9614309,0.091325741,0.506507736,,2.06112,0,0,0
2.06112,6.803797802,36.9614309,0.091325741,0.506507736,,2.06124,0,0,0
2.06124,6.803797802,36.9614309,0.091325741,0.506507736,,2.06136,0,0,0
2.06136,6.803797802,36.9614309,0.091325741,0.506507736,,2.06148,0,0,0
2.06148,6.802334761,36.96100554,0.091965583,0.510069697,,2.0616,0,0,0
2.0616,6.802334761,36.96100554,0.091965583,0.510069697,,2.06172,0,0,0
2.06172,6.802334761,36.96100554,0.091965583,0.510069697,,2.06184,0,0,0
2.06184,6.802334761,36.96100554,0.091965583,0.510069697,,2.06196,0,0,0
2.06196,6.802334761,36.96100554,0.091965583,0.510069697,,2.06208,0,0,0
2.06208,6.802334761,36.96100554,0.091965583,0.510069697,,2.0622,0,0,0
2.0622,6.802334761,36.96100554,0.091965583,0.510069697,,2.06232,0,0,0
2.06232,6.802334761,36.96100554,0.091965583,0.510069697,,2.06244,0,0,0
2.06244,6.802334761,36.96100554,0.091965583,0.510069697,,2.06256,0,0,0
2.06256,6.799713469,36.96025735,0.09301421,0.515889391,,2.06268,0,0,0
2.06268,6.799713469,36.96025735,0.09301421,0.515889391,,2.0628,0,0,0
2.0628,6.799713469,36.96025735,0.09301421,0.515889391,,2.06292,0,0,0
2.06292,6.799713469,36.96025735,0.09301421,0.515889391,,2.06304,0,0,0
2.06304,6.799713469,36.96025735,0.09301421,0.515889391,,2.06316,0,0,0
2.06316,6.799713469,36.96025735,0.09301421,0.515889391,,2.06328,0,0,0
2.06328,6.799713469,36.96025735,0.09301421,0.515889391,,2.0634,0,0,0
2.0634,6.799713469,36.96025735,0.09301421,0.515889391,,2.06352,0,0,0
2.06352,6.799713469,36.96025735,0.09301421,0.515889391,,2.06364,0,0,0
2.06364,6.798488573,36.95923323,0.094323178,0.523132878,,2.06376,0,0,0
2.06376,6.798488573,36.95923323,0.094323178,0.523132878,,2.06388,0,0,0
2.06388,6.798488573,36.95923323,0.094323178,0.523132878,,2.064,0,0,0
2.064,6.798488573,36.95923323,0.094323178,0.523132878,,2.06412,0,0,0
2.06412,6.798488573,36.95923323,0.094323178,0.523132878,,2.06424,0,0,0
2.06424,6.798488573,36.95923323,0.094323178,0.523132878,,2.06436,0,0,0
2.06436,6.798488573,36.95923323,0.094323178,0.523132878,,2.06448,0,0,0
2.06448,6.798488573,36.95923323,0.094323178,0.523132878,,2.0646,0,0,0
2.0646,6.800238572,36.95820462,0.095513523,0.529700354,,2.06472,0,0,0
2.06472,6.800238572,36.95820462,0.095513523,0.529700354,,2.06484,0,0,0
2.06484,6.800238572,36.95820462,0.095513523,0.529700354,,2.06496,0,0,0
2.06496,6.800238572,36.95820462,0.095513523,0.529700354,,2.06508,0,0,0
2.06508,6.800238572,36.95820462,0.095513523,0.529700354,,2.0652,0,0,0
2.0652,6.800238572,36.95820462,0.095513523,0.529700354,,2.06532,0,0,0
2.06532,6.800238572,36.95820462,0.095513523,0.529700354,,2.06544,0,0,0
2.06544,6.800238572,36.95820462,0.095513523,0.529700354,,2.06556,0,0,0
2.06556,6.800238572,36.95820462,0.095513523,0.529700354,,2.06568,0,0,0
2.06568,6.80422076,36.95746765,0.09626586,0.533834221,,2.0658,0,0,0
2.0658,6.80422076,36.95746765,0.09626586,0.533834221,,2.06592,0,0,0
2.06592,6.80422076,36.95746765,0.09626586,0.533834221,,2.06604,0,0,0
2.06604,6.80422076,36.95746765,0.09626586,0.533834221,,2.06616,0,0,0
2.06616,6.80422076,36.95746765,0.09626586,0.533834221,,2.06628,0,0,0
2.06628,6.80422076,36.95746765,0.09626586,0.533834221,,2.0664,0,0,0
2.0664,6.80422076,36.95746765,0.09626586,0.533834221,,2.06652,0,0,0
2.06652,6.80422076,36.95746765,0.09626586,0.533834221,,2.06664,0,0,0
2.06664,6.80422076,36.95746765,0.09626586,0.533834221,,2.06676,0,0,0
2.06676,6.808413103,36.95715323,0.09651794,0.53520513,,2.06688,0,0,0
2.06688,6.808413103,36.95715323,0.09651794,0.53520513,,2.067,0,0,0
2.067,6.808413103,36.95715323,0.09651794,0.53520513,,2.06712,0,0,0
2.06712,6.808413103,36.95715323,0.09651794,0.53520513,,2.06724,0,0,0
2.06724,6.808413103,36.95715323,0.09651794,0.53520513,,2.06736,0,0,0
2.06736,6.808413103,36.95715323,0.09651794,0.53520513,,2.06748,0,0,0
2.06748,6.808413103,36.95715323,0.09651794,0.53520513,,2.0676,0,0,0
2.0676,6.808413103,36.95715323,0.09651794,0.53520513,,2.06772,0,0,0
2.06772,6.811027918,36.95715458,0.096490121,0.535045794,,2.06784,0,0,0
2.06784,6.811027918,36.95715458,0.096490121,0.535045794,,2.06796,0,0,0
2.06796,6.811027918,36.95715458,0.096490121,0.535045794,,2.06808,0,0,0
2.06808,6.811027918,36.95715458,0.096490121,0.535045794,,2.0682,0,0,0
2.0682,6.811027918,36.95715458,0.096490121,0.535045794,,2.06832,0,0,0
2.06832,6.811027918,36.95715458,0.096490121,0.535045794,,2.06844,0,0,0
2.06844,6.811027918,36.95715458,0.096490121,0.535045794,,2.06856,0,0,0
2.06856,6.811027918,36.95715458,0.096490121,0.535045794,,2.06868,0,0,0
2.06868,6.811027918,36.95715458,0.096490121,0.535045794,,2.0688,0,0,0
2.0688,6.810809389,36.95716852,0.096596738,0.535654382,,2.06892,0,0,0
2.06892,6.810809389,36.95716852,0.096596738,0.535654382,,2.06904,0,0,0
2.06904,6.810809389,36.95716852,0.096596738,0.535654382,,2.06916,0,0,0
2.06916,6.810809389,36.95716852,0.096596738,0.535654382,,2.06928,0,0,0
2.06928,6.810809389,36.95716852,0.096596738,0.535654382,,2.0694,0,0,0
2.0694,6.810809389,36.95716852,0.096596738,0.535654382,,2.06952,0,0,0
2.06952,6.810809389,36.95716852,0.096596738,0.535654382,,2.06964,0,0,0
2.06964,6.810809389,36.95716852,0.096596738,0.535654382,,2.06976,0,0,0
2.06976,6.810809389,36.95716852,0.096596738,0.535654382,,2.06988,0,0,0
2.06988,6.808521663,36.95686509,0.097194724,0.538995306,,2.07,0,0,0
2.07,6.808521663,36.95686509,0.097194724,0.538995306,,2.07012,0,0,0
2.07012,6.808521663,36.95686509,0.097194724,0.538995306,,2.07024,0,0,0
2.07024,6.808521663,36.95686509,0.097194724,0.538995306,,2.07036,0,0,0
2.07036,6.808521663,36.95686509,0.097194724,0.538995306,,2.07048,0,0,0
2.07048,6.808521663,36.95686509,0.097194724,0.538995306,,2.0706,0,0,0
2.0706,6.808521663,36.95686509,0.097194724,0.538995306,,2.07072,0,0,0
2.07072,6.808521663,36.95686509,0.097194724,0.538995306,,2.07084,0,0,0
2.07084,6.806134356,36.95611794,0.098316687,0.545228959,,2.07096,0,0,0
2.07096,6.806134356,36.95611794,0.098316687,0.545228959,,2.07108,0,0,0
2.07108,6.806134356,36.95611794,0.098316687,0.545228959,,2.0712,0,0,0
2.0712,6.806134356,36.95611794,0.098316687,0.545228959,,2.07132,0,0,0
2.07132,6.806134356,36.95611794,0.098316687,0.545228959,,2.07144,0,0,0
2.07144,6.806134356,36.95611794,0.098316687,0.545228959,,2.07156,0,0,0
2.07156,6.806134356,36.95611794,0.098316687,0.545228959,,2.07168,0,0,0
2.07168,6.806134356,36.95611794,0.098316687,0.545228959,,2.0718,0,0,0
2.0718,6.806134356,36.95611794,0.098316687,0.545228959,,2.07192,0,0,0
2.07192,6.805410665,36.95506051,0.099689539,0.552829612,,2.07204,0,0,0
2.07204,6.805410665,36.95506051,0.099689539,0.552829612,,2.07216,0,0,0
2.07216,6.805410665,36.95506051,0.099689539,0.552829612,,2.07228,0,0,0
2.07228,6.805410665,36.95506051,0.099689539,0.552829612,,2.0724,0,0,0
2.0724,6.805410665,36.95506051,0.099689539,0.552829612,,2.07252,0,0,0
2.07252,6.805410665,36.95506051,0.099689539,0.552829612,,2.07264,0,0,0
2.07264,6.805410665,36.95506051,0.099689539,0.552829612,,2.07276,0,0,0
2.07276,6.805410665,36.95506051,0.099689539,0.552829612,,2.07288,0,0,0
2.07288,6.805410665,36.95506051,0.099689539,0.552829612,,2.073,0,0,0
2.073,6.807362763,36.95401126,0.100894565,0.559478107,,2.07312,0,0,0
2.07312,6.807362763,36.95401126,0.100894565,0.559478107,,2.07324,0,0,0
2.07324,6.807362763,36.95401126,0.100894565,0.559478107,,2.07336,0,0,0
2.07336,6.807362763,36.95401126,0.100894565,0.559478107,,2.07348,0,0,0
2.07348,6.807362763,36.95401126,0.100894565,0.559478107,,2.0736,0,0,0
2.0736,6.807362763,36.95401126,0.100894565,0.559478107,,2.07372,0,0,0
2.07372,6.807362763,36.95401126,0.100894565,0.559478107,,2.07384,0,0,0
2.07384,6.807362763,36.95401126,0.100894565,0.559478107,,2.07396,0,0,0
2.07396,6.811523657,36.95331249,0.101581801,0.563248011,,2.07408,0,0,0
2.07408,6.811523657,36.95331249,0.101581801,0.563248011,,2.0742,0,0,0
2.0742,6.811523657,36.95331249,0.101581801,0.563248011,,2.07432,0,0,0
2.07432,6.811523657,36.95331249,0.101581801,0.563248011,,2.07444,0,0,0
2.07444,6.811523657,36.95331249,0.101581801,0.563248011,,2.07456,0,0,0
2.07456,6.811523657,36.95331249,0.101581801,0.563248011,,2.07468,0,0,0
2.07468,6.811523657,36.95331249,0.101581801,0.563248011,,2.0748,0,0,0
2.0748,6.811523657,36.95331249,0.101581801,0.563248011,,2.07492,0,0,0
2.07492,6.811523657,36.95331249,0.101581801,0.563248011,,2.07504,0,0,0
2.07504,6.81532631,36.95311463,0.101682517,0.563774824,,2.07516,0,0,0
2.07516,6.81532631,36.95311463,0.101682517,0.563774824,,2.07528,0,0,0
2.07528,6.81532631,36.95311463,0.101682517,0.563774824,,2.0754,0,0,0
2.0754,6.81532631,36.95311463,0.101682517,0.563774824,,2.07552,0,0,0
2.07552,6.81532631,36.95311463,0.101682517,0.563774824,,2.07564,0,0,0
2.07564,6.81532631,36.95311463,0.101682517,0.563774824,,2.07576,0,0,0
2.07576,6.81532631,36.95311463,0.101682517,0.563774824,,2.07588,0,0,0
2.07588,6.81532631,36.95311463,0.101682517,0.563774824,,2.076,0,0,0
2.076,6.81532631,36.95311463,0.101682517,0.563774824,,2.07612,0,0,0
2.07612,6.817150509,36.95329562,0.10141519,0.562278152,,2.07624,0,0,0
2.07624,6.817150509,36.95329562,0.10141519,0.562278152,,2.07636,0,0,0
2.07636,6.817150509,36.95329562,0.10141519,0.562278152,,2.07648,0,0,0
2.07648,6.817150509,36.95329562,0.10141519,0.562278152,,2.0766,0,0,0
2.0766,6.817150509,36.95329562,0.10141519,0.562278152,,2.07672,0,0,0
2.07672,6.817150509,36.95329562,0.10141519,0.562278152,,2.07684,0,0,0
2.07684,6.817150509,36.95329562,0.10141519,0.562278152,,2.07696,0,0,0
2.07696,6.817150509,36.95329562,0.10141519,0.562278152,,2.07708,0,0,0
2.07708,6.817150509,36.95329562,0.10141519,0.562278152,,2.0772,0,0,0
2.0772,6.816671974,36.95359784,0.10110473,0.560559904,,2.07732,0,0,0
2.07732,6.816671974,36.95359784,0.10110473,0.560559904,,2.07744,0,0,0
2.07744,6.816671974,36.95359784,0.10110473,0.560559904,,2.07756,0,0,0
2.07756,6.816671974,36.95359784,0.10110473,0.560559904,,2.07768,0,0,0
2.07768,6.816671974,36.95359784,0.10110473,0.560559904,,2.0778,0,0,0
2.0778,6.816671974,36.95359784,0.10110473,0.560559904,,2.07792,0,0,0
2.07792,6.816671974,36.95359784,0.10110473,0.560559904,,2.07804,0,0,0
2.07804,6.816671974,36.95359784,0.10110473,0.560559904,,2.07816,0,0,0
2.07816,6.814710565,36.95375156,0.10103393,0.560179624,,2.07828,0,0,0
2.07828,6.814710565,36.95375156,0.10103393,0.560179624,,2.0784,0,0,0
2.0784,6.814710565,36.95375156,0.10103393,0.560179624,,2.07852,0,0,0
2.07852,6.814710565,36.95375156,0.10103393,0.560179624,,2.07864,0,0,0
2.07864,6.814710565,36.95375156,0.10103393,0.560179624,,2.07876,0,0,0
2.07876,6.814710565,36.95375156,0.10103393,0.560179624,,2.07888,0,0,0
2.07888,6.814710565,36.95375156,0.10103393,0.560179624,,2.079,0,0,0
2.079,6.814710565,36.95375156,0.10103393,0.560179624,,2.07912,0,0,0
2.07912,6.814710565,36.95375156,0.10103393,0.560179624,,2.07924,0,0,0
2.07924,6.81328231,36.95367475,0.101221295,0.56122707,,2.07936,0,0,0
2.07936,6.81328231,36.95367475,0.101221295,0.56122707,,2.07948,0,0,0
2.07948,6.81328231,36.95367475,0.101221295,0.56122707,,2.0796,0,0,0
2.0796,6.81328231,36.95367475,0.101221295,0.56122707,,2.07972,0,0,0
2.07972,6.81328231,36.95367475,0.101221295,0.56122707,,2.07984,0,0,0
2.07984,6.81328231,36.95367475,0.101221295,0.56122707,,2.07996,0,0,0
2.07996,6.81328231,36.95367475,0.101221295,0.56122707,,2.08008,0,0,0
2.08008,6.81328231,36.95367475,0.101221295,0.56122707,,2.0802,0,0,0
2.0802,6.81328231,36.95367475,0.101221295,0.56122707,,2.08032,0,0,0
2.08032,6.812606722,36.9534558,0.10151735,0.5628675,,2.08044,0,0,0
2.08044,6.812606722,36.9534558,0.10151735,0.5628675,,2.08056,0,0,0
2.08056,6.812606722,36.9534558,0.10151735,0.5628675,,2.08068,0,0,0
2.08068,6.812606722,36.9534558,0.10151735,0.5628675,,2.0808,0,0,0
2.0808,6.812606722,36.9534558,0.10151735,0.5628675,,2.08092,0,0,0
2.08092,6.812606722,36.9534558,0.10151735,0.5628675,,2.08104,0,0,0
2.08104,6.812606722,36.9534558,0.10151735,0.5628675,,2.08116,0,0,0
2.08116,6.812606722,36.9534558,0.10151735,0.5628675,,2.08128,0,0,0
2.08128,6.812788378,36.95323105,0.101762591,0.564216872,,2.0814,0,0,0
2.0814,6.812788378,36.95323105,0.101762591,0.564216872,,2.08152,0,0,0
2.08152,6.812788378,36.95323105,0.101762591,0.564216872,,2.08164,0,0,0
2.08164,6.812788378,36.95323105,0.101762591,0.564216872,,2.08176,0,0,0
2.08176,6.812788378,36.95323105,0.101762591,0.564216872,,2.08188,0,0,0
2.08188,6.812788378,36.95323105,0.101762591,0.564216872,,2.082,0,0,0
2.082,6.812788378,36.95323105,0.101762591,0.564216872,,2.08212,0,0,0
