Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08404,6.752745183,36.62829941,0.101325323,0.561741136,,2.08416,0,0,0
2.08416,6.752745183,36.62829941,0.101325323,0.561741136,,2.08428,0,0,0
2.08428,6.752745183,36.62829941,0.101325323,0.561741136,,2.0844,0,0,0
2.0844,6.752554537,36.62853686,0.101030203,0.560095288,,2.08452,0,0,0
2.08452,6.752554537,36.62853686,0.101030203,0.560095288,,2.08464,0,0,0
2.08464,6.752554537,36.62853686,0.101030203,0.560095288,,2.08476,0,0,0
2.08476,6.752554537,36.62853686,0.101030203,0.560095288,,2.08488,0,0,0
2.08488,6.752554537,36.62853686,0.101030203,0.560095288,,2.085,0,0,0
2.085,6.752554537,36.62853686,0.101030203,0.560095288,,2.08512,0,0,0
2.08512,6.752554537,36.62853686,0.101030203,0.560095288,,2.08524,0,0,0
2.08524,6.752554537,36.62853686,0.101030203,0.560095288,,2.08536,0,0,0
2.08536,6.752554537,36.62853686,0.101030203,0.560095288,,2.08548,0,0,0
2.08548,6.751602496,36.62881595,0.100695306,0.558234532,,2.0856,0,0,0
2.0856,6.751602496,36.62881595,0.100695306,0.558234532,,2.08572,0,0,0
2.08572,6.751602496,36.62881595,0.100695306,0.558234532,,2.08584,0,0,0
2.08584,6.751602496,36.62881595,0.100695306,0.558234532,,2.08596,0,0,0
2.08596,6.751602496,36.62881595,0.100695306,0.558234532,,2.08608,0,0,0
2.08608,6.751602496,36.62881595,0.100695306,0.558234532,,2.0862,0,0,0
2.0862,6.751602496,36.62881595,0.100695306,0.558234532,,2.08632,0,0,0
2.08632,6.751602496,36.62881595,0.100695306,0.558234532,,2.08644,0,0,0
2.08644,6.751602496,36.62881595,0.100695306,0.558234532,,2.08656,0,0,0
2.08656,6.750362211,36.6290594,0.10039615,0.556575215,,2.08668,0,0,0
2.08668,6.750362211,36.6290594,0.10039615,0.556575215,,2.0868,0,0,0
2.0868,6.750362211,36.6290594,0.10039615,0.556575215,,2.08692,0,0,0
2.08692,6.750362211,36.6290594,0.10039615,0.556575215,,2.08704,0,0,0
2.08704,6.750362211,36.6290594,0.10039615,0.556575215,,2.08716,0,0,0
2.08716,6.750362211,36.6290594,0.10039615,0.556575215,,2.08728,0,0,0
2.08728,6.750362211,36.6290594,0.10039615,0.556575215,,2.0874,0,0,0
2.0874,6.750362211,36.6290594,0.10039615,0.556575215,,2.08752,0,0,0
2.08752,6.749641783,36.62926281,0.100128038,0.555088422,,2.08764,0,0,0
2.08764,6.749641783,36.62926281,0.100128038,0.555088422,,2.08776,0,0,0
2.08776,6.749641783,36.62926281,0.100128038,0.555088422,,2.08788,0,0,0
2.08788,6.749641783,36.62926281,0.100128038,0.555088422,,2.088,0,0,0
2.088,6.749641783,36.62926281,0.100128038,0.555088422,,2.08812,0,0,0
2.08812,6.749641783,36.62926281,0.100128038,0.555088422,,2.08824,0,0,0
2.08824,6.749641783,36.62926281,0.100128038,0.555088422,,2.08836,0,0,0
2.08836,6.749641783,36.62926281,0.100128038,0.555088422,,2.08848,0,0,0
2.08848,6.749641783,36.62926281,0.100128038,0.555088422,,2.0886,0,0,0
2.0886,6.749349403,36.62947924,0.099837714,0.553478633,,2.08872,0,0,0
2.08872,6.749349403,36.62947924,0.099837714,0.553478633,,2.08884,0,0,0
2.08884,6.749349403,36.62947924,0.099837714,0.553478633,,2.08896,0,0,0
2.08896,6.749349403,36.62947924,0.099837714,0.553478633,,2.08908,0,0,0
2.08908,6.749349403,36.62947924,0.099837714,0.553478633,,2.0892,0,0,0
2.0892,6.749349403,36.62947924,0.099837714,0.553478633,,2.08932,0,0,0
2.08932,6.749349403,36.62947924,0.099837714,0.553478633,,2.08944,0,0,0
2.08944,6.749349403,36.62947924,0.099837714,0.553478633,,2.08956,0,0,0
2.08956,6.749349403,36.62947924,0.099837714,0.553478633,,2.08968,0,0,0
2.08968,6.748637914,36.62971708,0.099541053,0.551835042,,2.0898,0,0,0
2.0898,6.748637914,36.62971708,0.099541053,0.551835042,,2.08992,0,0,0
2.08992,6.748637914,36.62971708,0.099541053,0.551835042,,2.09004,0,0,0
2.09004,6.748637914,36.62971708,0.099541053,0.551835042,,2.09016,0,0,0
2.09016,6.748637914,36.62971708,0.099541053,0.551835042,,2.09028,0,0,0
2.09028,6.748637914,36.62971708,0.099541053,0.551835042,,2.0904,0,0,0
2.0904,6.748637914,36.62971708,0.099541053,0.551835042,,2.09052,0,0,0
2.09052,6.748637914,36.62971708,0.099541053,0.551835042,,2.09064,0,0,0
2.09064,6.747483798,36.62994043,0.099289726,0.550443499,,2.09076,0,0,0
2.09076,6.747483798,36.62994043,0.099289726,0.550443499,,2.09088,0,0,0
2.09088,6.747483798,36.62994043,0.099289726,0.550443499,,2.091,0,0,0
2.091,6.747483798,36.62994043,0.099289726,0.550443499,,2.09112,0,0,0
2.09112,6.747483798,36.62994043,0.099289726,0.550443499,,2.09124,0,0,0
2.09124,6.747483798,36.62994043,0.099289726,0.550443499,,2.09136,0,0,0
2.09136,6.747483798,36.62994043,0.099289726,0.550443499,,2.09148,0,0,0
2.09148,6.747483798,36.62994043,0.099289726,0.550443499,,2.0916,0,0,0
2.0916,6.747483798,36.62994043,0.099289726,0.550443499,,2.09172,0,0,0
2.09172,6.745958014,36.63010555,0.099117572,0.549489848,,2.09184,0,0,0
2.09184,6.745958014,36.63010555,0.099117572,0.549489848,,2.09196,0,0,0
2.09196,6.745958014,36.63010555,0.099117572,0.549489848,,2.09208,0,0,0
2.09208,6.745958014,36.63010555,0.099117572,0.549489848,,2.0922,0,0,0
2.0922,6.745958014,36.63010555,0.099117572,0.549489848,,2.09232,0,0,0
2.09232,6.745958014,36.63010555,0.099117572,0.549489848,,2.09244,0,0,0
2.09244,6.745958014,36.63010555,0.099117572,0.549489848,,2.09256,0,0,0
2.09256,6.745958014,36.63010555,0.099117572,0.549489848,,2.09268,0,0,0
2.09268,6.745958014,36.63010555,0.099117572,0.549489848,,2.0928,0,0,0
2.0928,6.744526492,36.62972291,0.099007702,0.548877537,,2.09292,0,0,0
2.09292,6.744526492,36.62972291,0.099007702,0.548877537,,2.09304,0,0,0
2.09304,6.744526492,36.62972291,0.099007702,0.548877537,,2.09316,0,0,0
2.09316,6.744526492,36.62972291,0.099007702,0.548877537,,2.09328,0,0,0
2.09328,6.744526492,36.62972291,0.099007702,0.548877537,,2.0934,0,0,0
2.0934,6.744526492,36.62972291,0.099007702,0.548877537,,2.09352,0,0,0
2.09352,6.744526492,36.62972291,0.099007702,0.548877537,,2.09364,0,0,0
2.09364,6.744526492,36.62972291,0.099007702,0.548877537,,2.09376,0,0,0
2.09376,6.744471185,36.64460747,0.0989759,0.548701916,,2.09388,0,0,0
2.09388,6.744471185,36.64460747,0.0989759,0.548701916,,2.094,0,0,0
2.094,6.744471185,36.64460747,0.0989759,0.548701916,,2.09412,0,0,0
2.09412,6.744471185,36.64460747,0.0989759,0.548701916,,2.09424,0,0,0
2.09424,6.744471185,36.64460747,0.0989759,0.548701916,,2.09436,0,0,0
2.09436,6.744471185,36.64460747,0.0989759,0.548701916,,2.09448,0,0,0
2.09448,6.744471185,36.64460747,0.0989759,0.548701916,,2.0946,0,0,0
2.0946,6.744471185,36.64460747,0.0989759,0.548701916,,2.09472,0,0,0
2.09472,6.744471185,36.64460747,0.0989759,0.548701916,,2.09484,0,0,0
2.09484,6.758841806,36.77108383,0.099576853,0.552045094,,2.09496,0,0,0
2.09496,6.758841806,36.77108383,0.099576853,0.552045094,,2.09508,0,0,0
2.09508,6.758841806,36.77108383,0.099576853,0.552045094,,2.0952,0,0,0
2.0952,6.758841806,36.77108383,0.099576853,0.552045094,,2.09532,0,0,0
2.09532,6.758841806,36.77108383,0.099576853,0.552045094,,2.09544,0,0,0
2.09544,6.758841806,36.77108383,0.099576853,0.552045094,,2.09556,0,0,0
2.09556,6.758841806,36.77108383,0.099576853,0.552045094,,2.09568,0,0,0
2.09568,6.758841806,36.77108383,0.099576853,0.552045094,,2.0958,0,0,0
2.0958,6.758841806,36.77108383,0.099576853,0.552045094,,2.09592,0,0,0
2.09592,6.803288982,37.04623776,0.100787923,0.558745209,,2.09604,0,0,0
2.09604,6.803288982,37.04623776,0.100787923,0.558745209,,2.09616,0,0,0
2.09616,6.803288982,37.04623776,0.100787923,0.558745209,,2.09628,0,0,0
2.09628,6.803288982,37.04623776,0.100787923,0.558745209,,2.0964,0,0,0
2.0964,6.803288982,37.04623776,0.100787923,0.558745209,,2.09652,0,0,0
2.09652,6.803288982,37.04623776,0.100787923,0.558745209,,2.09664,0,0,0
2.09664,6.803288982,37.04623776,0.100787923,0.558745209,,2.09676,0,0,0
2.09676,6.803288982,37.04623776,0.100787923,0.558745209,,2.09688,0,0,0
2.09688,6.858923445,37.4202038,0.102551443,0.568463615,,2.097,0,0,0
2.097,6.858923445,37.4202038,0.102551443,0.568463615,,2.09712,0,0,0
2.09712,6.858923445,37.4202038,0.102551443,0.568463615,,2.09724,0,0,0
2.09724,6.858923445,37.4202038,0.102551443,0.568463615,,2.09736,0,0,0
2.09736,6.858923445,37.4202038,0.102551443,0.568463615,,2.09748,0,0,0
2.09748,6.858923445,37.4202038,0.102551443,0.568463615,,2.0976,0,0,0
2.0976,6.858923445,37.4202038,0.102551443,0.568463615,,2.09772,0,0,0
2.09772,6.858923445,37.4202038,0.102551443,0.568463615,,2.09784,0,0,0
2.09784,6.858923445,37.4202038,0.102551443,0.568463615,,2.09796,0,0,0
2.09796,6.915854098,37.78900941,0.104999121,0.581914893,,2.09808,0,0,0
2.09808,6.915854098,37.78900941,0.104999121,0.581914893,,2.0982,0,0,0
2.0982,6.915854098,37.78900941,0.104999121,0.581914893,,2.09832,0,0,0
2.09832,6.915854098,37.78900941,0.104999121,0.581914893,,2.09844,0,0,0
2.09844,6.915854098,37.78900941,0.104999121,0.581914893,,2.09856,0,0,0
2.09856,6.915854098,37.78900941,0.104999121,0.581914893,,2.09868,0,0,0
2.09868,6.915854098,37.78900941,0.104999121,0.581914893,,2.0988,0,0,0
2.0988,6.915854098,37.78900941,0.104999121,0.581914893,,2.09892,0,0,0
2.09892,6.915854098,37.78900941,0.104999121,0.581914893,,2.09904,0,0,0
2.09904,6.961209784,38.04796382,0.107250996,0.594236474,,2.09916,0,0,0
2.09916,6.961209784,38.04796382,0.107250996,0.594236474,,2.09928,0,0,0
2.09928,6.961209784,38.04796382,0.107250996,0.594236474,,2.0994,0,0,0
2.0994,6.961209784,38.04796382,0.107250996,0.594236474,,2.09952,0,0,0
2.09952,6.961209784,38.04796382,0.107250996,0.594236474,,2.09964,0,0,0
2.09964,6.961209784,38.04796382,0.107250996,0.594236474,,2.09976,0,0,0
2.09976,6.961209784,38.04796382,0.107250996,0.594236474,,2.09988,0,0,0
2.09988,6.961209784,38.04796382,0.107250996,0.594236474,,2.1,0,0,0
2.1,6.982486512,38.16024286,0.108615273,0.601629475,,2.10012,0,0,0
2.10012,6.982486512,38.16024286,0.108615273,0.601629475,,2.10024,0,0,0
2.10024,6.982486512,38.16024286,0.108615273,0.601629475,,2.10036,0,0,0
2.10036,6.982486512,38.16024286,0.108615273,0.601629475,,2.10048,0,0,0
2.10048,6.982486512,38.16024286,0.108615273,0.601629475,,2.1006,0,0,0
2.1006,6.982486512,38.16024286,0.108615273,0.601629475,,2.10072,0,0,0
2.10072,6.982486512,38.16024286,0.108615273,0.601629475,,2.10084,0,0,0
2.10084,6.982486512,38.16024286,0.108615273,0.601629475,,2.10096,0,0,0
2.10096,6.982486512,38.16024286,0.108615273,0.601629475,,2.10108,0,0,0
2.10108,6.979759971,38.17213966,0.10883539,0.602678866,,2.1012,0,0,0
2.1012,6.979759971,38.17213966,0.10883539,0.602678866,,2.10132,0,0,0
2.10132,6.979759971,38.17213966,0.10883539,0.602678866,,2.10144,0,0,0
2.10144,6.979759971,38.17213966,0.10883539,0.602678866,,2.10156,0,0,0
2.10156,6.979759971,38.17213966,0.10883539,0.602678866,,2.10168,0,0,0
2.10168,6.979759971,38.17213966,0.10883539,0.602678866,,2.1018,0,0,0
2.1018,6.979759971,38.17213966,0.10883539,0.602678866,,2.10192,0,0,0
2.10192,6.979759971,38.17213966,0.10883539,0.602678866,,2.10204,0,0,0
2.10204,6.979759971,38.17213966,0.10883539,0.602678866,,2.10216,0,0,0
2.10216,6.983683579,38.19056722,0.107050447,0.592580608,,2.10228,0,0,0
2.10228,6.983683579,38.19056722,0.107050447,0.592580608,,2.1024,0,0,0
2.1024,6.983683579,38.19056722,0.107050447,0.592580608,,2.10252,0,0,0
2.10252,6.983683579,38.19056722,0.107050447,0.592580608,,2.10264,0,0,0
2.10264,6.983683579,38.19056722,0.107050447,0.592580608,,2.10276,0,0,0
2.10276,6.983683579,38.19056722,0.107050447,0.592580608,,2.10288,0,0,0
2.10288,6.983683579,38.19056722,0.107050447,0.592580608,,2.103,0,0,0
2.103,6.983683579,38.19056722,0.107050447,0.592580608,,2.10312,0,0,0
2.10312,6.983683579,38.19056722,0.107050447,0.592580608,,2.10324,0,0,0
2.10324,6.971509399,38.31869416,0.104911403,0.580669859,,2.10336,0,0,0
2.10336,6.971509399,38.31869416,0.104911403,0.580669859,,2.10348,0,0,0
2.10348,6.971509399,38.31869416,0.104911403,0.580669859,,2.1036,0,0,0
2.1036,6.971509399,38.31869416,0.104911403,0.580669859,,2.10372,0,0,0
2.10372,6.971509399,38.31869416,0.104911403,0.580669859,,2.10384,0,0,0
2.10384,6.971509399,38.31869416,0.104911403,0.580669859,,2.10396,0,0,0
2.10396,6.971509399,38.31869416,0.104911403,0.580669859,,2.10408,0,0,0
2.10408,6.971509399,38.31869416,0.104911403,0.580669859,,2.1042,0,0,0
2.1042,7.030228702,38.59521482,0.104025476,0.575802457,,2.10432,0,0,0
2.10432,7.030228702,38.59521482,0.104025476,0.575802457,,2.10444,0,0,0
2.10444,7.030228702,38.59521482,0.104025476,0.575802457,,2.10456,0,0,0
2.10456,7.030228702,38.59521482,0.104025476,0.575802457,,2.10468,0,0,0
2.10468,7.030228702,38.59521482,0.104025476,0.575802457,,2.1048,0,0,0
2.1048,7.030228702,38.59521482,0.104025476,0.575802457,,2.10492,0,0,0
2.10492,7.030228702,38.59521482,0.104025476,0.575802457,,2.10504,0,0,0
2.10504,7.030228702,38.59521482,0.104025476,0.575802457,,2.10516,0,0,0
2.10516,7.030228702,38.59521482,0.104025476,0.575802457,,2.10528,0,0,0
2.10528,7.104945755,38.97504576,0.101102574,0.559655076,,2.1054,0,0,0
2.1054,7.104945755,38.97504576,0.101102574,0.559655076,,2.10552,0,0,0
2.10552,7.104945755,38.97504576,0.101102574,0.559655076,,2.10564,0,0,0
2.10564,7.104945755,38.97504576,0.101102574,0.559655076,,2.10576,0,0,0
2.10576,7.104945755,38.97504576,0.101102574,0.559655076,,2.10588,0,0,0
2.10588,7.104945755,38.97504576,0.101102574,0.559655076,,2.106,0,0,0
2.106,7.104945755,38.97504576,0.101102574,0.559655076,,2.10612,0,0,0
2.10612,7.104945755,38.97504576,0.101102574,0.559655076,,2.10624,0,0,0
2.10624,7.104945755,38.97504576,0.101102574,0.559655076,,2.10636,0,0,0
2.10636,7.138746367,39.34703679,0.099860443,0.552827162,,2.10648,0,0,0
2.10648,7.138746367,39.34703679,0.099860443,0.552827162,,2.1066,0,0,0
2.1066,7.138746367,39.34703679,0.099860443,0.552827162,,2.10672,0,0,0
2.10672,7.138746367,39.34703679,0.099860443,0.552827162,,2.10684,0,0,0
2.10684,7.138746367,39.34703679,0.099860443,0.552827162,,2.10696,0,0,0
2.10696,7.138746367,39.34703679,0.099860443,0.552827162,,2.10708,0,0,0
2.10708,7.138746367,39.34703679,0.099860443,0.552827162,,2.1072,0,0,0
2.1072,7.138746367,39.34703679,0.099860443,0.552827162,,2.10732,0,0,0
2.10732,7.179264436,39.60862202,0.100180473,0.554603011,,2.10744,0,0,0
2.10744,7.179264436,39.60862202,0.100180473,0.554603011,,2.10756,0,0,0
2.10756,7.179264436,39.60862202,0.100180473,0.554603011,,2.10768,0,0,0
2.10768,7.179264436,39.60862202,0.100180473,0.554603011,,2.1078,0,0,0
2.1078,7.179264436,39.60862202,0.100180473,0.554603011,,2.10792,0,0,0
2.10792,7.179264436,39.60862202,0.100180473,0.554603011,,2.10804,0,0,0
2.10804,7.179264436,39.60862202,0.100180473,0.554603011,,2.10816,0,0,0
2.10816,7.179264436,39.60862202,0.100180473,0.554603011,,2.10828,0,0,0
2.10828,7.179264436,39.60862202,0.100180473,0.554603011,,2.1084,0,0,0
2.1084,7.198268073,39.72207927,0.100756315,0.557750848,,2.10852,0,0,0
2.10852,7.198268073,39.72207927,0.100756315,0.557750848,,2.10864,0,0,0
2.10864,7.198268073,39.72207927,0.100756315,0.557750848,,2.10876,0,0,0
2.10876,7.198268073,39.72207927,0.100756315,0.557750848,,2.10888,0,0,0
2.10888,7.198268073,39.72207927,0.100756315,0.557750848,,2.109,0,0,0
2.109,7.198268073,39.72207927,0.100756315,0.557750848,,2.10912,0,0,0
2.10912,7.198268073,39.72207927,0.100756315,0.557750848,,2.10924,0,0,0
2.10924,7.198268073,39.72207927,0.100756315,0.557750848,,2.10936,0,0,0
2.10936,7.198268073,39.72207927,0.100756315,0.557750848,,2.10948,0,0,0
2.10948,7.203187171,39.73502686,0.100901779,0.558514039,,2.1096,0,0,0
2.1096,7.203187171,39.73502686,0.100901779,0.558514039,,2.10972,0,0,0
2.10972,7.203187171,39.73502686,0.100901779,0.558514039,,2.10984,0,0,0
2.10984,7.203187171,39.73502686,0.100901779,0.558514039,,2.10996,0,0,0
2.10996,7.203187171,39.73502686,0.100901779,0.558514039,,2.11008,0,0,0
2.11008,7.203187171,39.73502686,0.100901779,0.558514039,,2.1102,0,0,0
2.1102,7.203187171,39.73502686,0.100901779,0.558514039,,2.11032,0,0,0
2.11032,7.203187171,39.73502686,0.100901779,0.558514039,,2.11044,0,0,0
2.11044,7.20782268,39.73765095,0.10054009,0.556436222,,2.11056,0,0,0
2.11056,7.20782268,39.73765095,0.10054009,0.556436222,,2.11068,0,0,0
2.11068,7.20782268,39.73765095,0.10054009,0.556436222,,2.1108,0,0,0
2.1108,7.20782268,39.73765095,0.10054009,0.556436222,,2.11092,0,0,0
2.11092,7.20782268,39.73765095,0.10054009,0.556436222,,2.11104,0,0,0
2.11104,7.20782268,39.73765095,0.10054009,0.556436222,,2.11116,0,0,0
2.11116,7.20782268,39.73765095,0.10054009,0.556436222,,2.11128,0,0,0
2.11128,7.20782268,39.73765095,0.10054009,0.556436222,,2.1114,0,0,0
2.1114,7.20782268,39.73765095,0.10054009,0.556436222,,2.11152,0,0,0
2.11152,7.212831086,39.7389513,0.098413445,0.54451495,,2.11164,0,0,0
2.11164,7.212831086,39.7389513,0.098413445,0.54451495,,2.11176,0,0,0
2.11176,7.212831086,39.7389513,0.098413445,0.54451495,,2.11188,0,0,0
2.11188,7.212831086,39.7389513,0.098413445,0.54451495,,2.112,0,0,0
2.112,7.212831086,39.7389513,0.098413445,0.54451495,,2.11212,0,0,0
2.11212,7.212831086,39.7389513,0.098413445,0.54451495,,2.11224,0,0,0
2.11224,7.212831086,39.7389513,0.098413445,0.54451495,,2.11236,0,0,0
2.11236,7.212831086,39.7389513,0.098413445,0.54451495,,2.11248,0,0,0
2.11248,7.212831086,39.7389513,0.098413445,0.54451495,,2.1126,0,0,0
2.1126,7.196328318,39.7406409,0.096110841,0.531693628,,2.11272,0,0,0
2.11272,7.196328318,39.7406409,0.096110841,0.531693628,,2.11284,0,0,0
2.11284,7.196328318,39.7406409,0.096110841,0.531693628,,2.11296,0,0,0
2.11296,7.196328318,39.7406409,0.096110841,0.531693628,,2.11308,0,0,0
2.11308,7.196328318,39.7406409,0.096110841,0.531693628,,2.1132,0,0,0
2.1132,7.196328318,39.7406409,0.096110841,0.531693628,,2.11332,0,0,0
2.11332,7.196328318,39.7406409,0.096110841,0.531693628,,2.11344,0,0,0
2.11344,7.196328318,39.7406409,0.096110841,0.531693628,,2.11356,0,0,0
2.11356,7.216077576,39.74456105,0.093355228,0.516408853,,2.11368,0,0,0
2.11368,7.216077576,39.74456105,0.093355228,0.516408853,,2.1138,0,0,0
2.1138,7.216077576,39.74456105,0.093355228,0.516408853,,2.11392,0,0,0
2.11392,7.216077576,39.74456105,0.093355228,0.516408853,,2.11404,0,0,0
2.11404,7.216077576,39.74456105,0.093355228,0.516408853,,2.11416,0,0,0
2.11416,7.216077576,39.74456105,0.093355228,0.516408853,,2.11428,0,0,0
2.11428,7.216077576,39.74456105,0.093355228,0.516408853,,2.1144,0,0,0
2.1144,7.216077576,39.74456105,0.093355228,0.516408853,,2.11452,0,0,0
2.11452,7.216077576,39.74456105,0.093355228,0.516408853,,2.11464,0,0,0
2.11464,7.213670627,39.74761115,0.089510373,0.495154207,,2.11476,0,0,0
2.11476,7.213670627,39.74761115,0.089510373,0.495154207,,2.11488,0,0,0
2.11488,7.213670627,39.74761115,0.089510373,0.495154207,,2.115,0,0,0
2.115,7.213670627,39.74761115,0.089510373,0.495154207,,2.11512,0,0,0
2.11512,7.213670627,39.74761115,0.089510373,0.495154207,,2.11524,0,0,0
2.11524,7.213670627,39.74761115,0.089510373,0.495154207,,2.11536,0,0,0
2.11536,7.213670627,39.74761115,0.089510373,0.495154207,,2.11548,0,0,0
2.11548,7.213670627,39.74761115,0.089510373,0.495154207,,2.1156,0,0,0
2.1156,7.213670627,39.74761115,0.089510373,0.495154207,,2.11572,0,0,0
2.11572,7.201788319,39.75027174,0.087061237,0.481672864,,2.11584,0,0,0
2.11584,7.201788319,39.75027174,0.087061237,0.481672864,,2.11596,0,0,0
2.11596,7.201788319,39.75027174,0.087061237,0.481672864,,2.11608,0,0,0
2.11608,7.201788319,39.75027174,0.087061237,0.481672864,,2.1162,0,0,0
2.1162,7.201788319,39.75027174,0.087061237,0.481672864,,2.11632,0,0,0
2.11632,7.201788319,39.75027174,0.087061237,0.481672864,,2.11644,0,0,0
2.11644,7.201788319,39.75027174,0.087061237,0.481672864,,2.11656,0,0,0
2.11656,7.201788319,39.75027174,0.087061237,0.481672864,,2.11668,0,0,0
2.11668,7.201189958,39.75154841,0.085651744,0.473974086,,2.1168,0,0,0
2.1168,7.201189958,39.75154841,0.085651744,0.473974086,,2.11692,0,0,0
2.11692,7.201189958,39.75154841,0.085651744,0.473974086,,2.11704,0,0,0
2.11704,7.201189958,39.75154841,0.085651744,0.473974086,,2.11716,0,0,0
2.11716,7.201189958,39.75154841,0.085651744,0.473974086,,2.11728,0,0,0
2.11728,7.201189958,39.75154841,0.085651744,0.473974086,,2.1174,0,0,0
2.1174,7.201189958,39.75154841,0.085651744,0.473974086,,2.11752,0,0,0
2.11752,7.201189958,39.75154841,0.085651744,0.473974086,,2.11764,0,0,0
2.11764,7.201189958,39.75154841,0.085651744,0.473974086,,2.11776,0,0,0
2.11776,7.198555747,39.75193003,0.085238649,0.471793405,,2.11788,0,0,0
2.11788,7.198555747,39.75193003,0.085238649,0.471793405,,2.118,0,0,0
2.118,7.198555747,39.75193003,0.085238649,0.471793405,,2.11812,0,0,0
2.11812,7.198555747,39.75193003,0.085238649,0.471793405,,2.11824,0,0,0
2.11824,7.198555747,39.75193003,0.085238649,0.471793405,,2.11836,0,0,0
2.11836,7.198555747,39.75193003,0.085238649,0.471793405,,2.11848,0,0,0
2.11848,7.198555747,39.75193003,0.085238649,0.471793405,,2.1186,0,0,0
2.1186,7.198555747,39.75193003,0.085238649,0.471793405,,2.11872,0,0,0
2.11872,7.198555747,39.75193003,0.085238649,0.471793405,,2.11884,0,0,0
2.11884,7.198222511,39.75160677,0.085562364,0.473665778,,2.11896,0,0,0
2.11896,7.198222511,39.75160677,0.085562364,0.473665778,,2.11908,0,0,0
2.11908,7.198222511,39.75160677,0.085562364,0.473665778,,2.1192,0,0,0
2.1192,7.198222511,39.75160677,0.085562364,0.473665778,,2.11932,0,0,0
2.11932,7.198222511,39.75160677,0.085562364,0.473665778,,2.11944,0,0,0
2.11944,7.198222511,39.75160677,0.085562364,0.473665778,,2.11956,0,0,0
2.11956,7.198222511,39.75160677,0.085562364,0.473665778,,2.11968,0,0,0
2.11968,7.198222511,39.75160677,0.085562364,0.473665778,,2.1198,0,0,0
2.1198,7.198247312,39.75061428,0.086598293,0.479474796,,2.11992,0,0,0
2.11992,7.198247312,39.75061428,0.086598293,0.479474796,,2.12004,0,0,0
2.12004,7.198247312,39.75061428,0.086598293,0.479474796,,2.12016,0,0,0
2.12016,7.198247312,39.75061428,0.086598293,0.479474796,,2.12028,0,0,0
2.12028,7.198247312,39.75061428,0.086598293,0.479474796,,2.1204,0,0,0
2.1204,7.198247312,39.75061428,0.086598293,0.479474796,,2.12052,0,0,0
2.12052,7.198247312,39.75061428,0.086598293,0.479474796,,2.12064,0,0,0
2.12064,7.198247312,39.75061428,0.086598293,0.479474796,,2.12076,0,0,0
2.12076,7.198247312,39.75061428,0.086598293,0.479474796,,2.12088,0,0,0
2.12088,7.202400859,39.74947679,0.087747584,0.485870141,,2.121,0,0,0
2.121,7.202400859,39.74947679,0.087747584,0.485870141,,2.12112,0,0,0
2.12112,7.202400859,39.74947679,0.087747584,0.485870141,,2.12124,0,0,0
2.12124,7.202400859,39.74947679,0.087747584,0.485870141,,2.12136,0,0,0
2.12136,7.202400859,39.74947679,0.087747584,0.485870141,,2.12148,0,0,0
2.12148,7.202400859,39.74947679,0.087747584,0.485870141,,2.1216,0,0,0
2.1216,7.202400859,39.74947679,0.087747584,0.485870141,,2.12172,0,0,0
2.12172,7.202400859,39.74947679,0.087747584,0.485870141,,2.12184,0,0,0
2.12184,7.202400859,39.74947679,0.087747584,0.485870141,,2.12196,0,0,0
2.12196,7.202400174,39.74824848,0.08898716,0.49273863,,2.12208,0,0,0
2.12208,7.202400174,39.74824848,0.08898716,0.49273863,,2.1222,0,0,0
2.1222,7.202400174,39.74824848,0.08898716,0.49273863,,2.12232,0,0,0
2.12232,7.202400174,39.74824848,0.08898716,0.49273863,,2.12244,0,0,0
2.12244,7.202400174,39.74824848,0.08898716,0.49273863,,2.12256,0,0,0
2.12256,7.202400174,39.74824848,0.08898716,0.49273863,,2.12268,0,0,0
2.12268,7.202400174,39.74824848,0.08898716,0.49273863,,2.1228,0,0,0
2.1228,7.202400174,39.74824848,0.08898716,0.49273863,,2.12292,0,0,0
2.12292,7.214230994,39.74754808,0.089679669,0.496560775,,2.12304,0,0,0
2.12304,7.214230994,39.74754808,0.089679669,0.496560775,,2.12316,0,0,0
2.12316,7.214230994,39.74754808,0.089679669,0.496560775,,2.12328,0,0,0
2.12328,7.214230994,39.74754808,0.089679669,0.496560775,,2.1234,0,0,0
2.1234,7.214230994,39.74754808,0.089679669,0.496560775,,2.12352,0,0,0
2.12352,7.214230994,39.74754808,0.089679669,0.496560775,,2.12364,0,0,0
2.12364,7.214230994,39.74754808,0.089679669,0.496560775,,2.12376,0,0,0
2.12376,7.214230994,39.74754808,0.089679669,0.496560775,,2.12388,0,0,0
2.12388,7.214230994,39.74754808,0.089679669,0.496560775,,2.124,0,0,0
2.124,7.21542061,39.7474483,0.08977491,0.497081864,,2.12412,0,0,0
2.12412,7.21542061,39.7474483,0.08977491,0.497081864,,2.12424,0,0,0
2.12424,7.21542061,39.7474483,0.08977491,0.497081864,,2.12436,0,0,0
2.12436,7.21542061,39.7474483,0.08977491,0.497081864,,2.12448,0,0,0
2.12448,7.21542061,39.7474483,0.08977491,0.497081864,,2.1246,0,0,0
2.1246,7.21542061,39.7474483,0.08977491,0.497081864,,2.12472,0,0,0
2.12472,7.21542061,39.7474483,0.08977491,0.497081864,,2.12484,0,0,0
