Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07408,6.671763522,36.21814923,0.099785052,0.553229094,,2.07396,0,0,0
2.0742,6.671763522,36.21814923,0.099785052,0.553229094,,2.07408,0,0,0
2.07432,6.671763522,36.21814923,0.099785052,0.553229094,,2.0742,0,0,0
2.07444,6.671763522,36.21814923,0.099785052,0.553229094,,2.07432,0,0,0
2.07456,6.671763522,36.21814923,0.099785052,0.553229094,,2.07444,0,0,0
2.07468,6.671763522,36.21814923,0.099785052,0.553229094,,2.07456,0,0,0
2.0748,6.671763522,36.21814923,0.099785052,0.553229094,,2.07468,0,0,0
2.07492,6.671763522,36.21814923,0.099785052,0.553229094,,2.0748,0,0,0
2.07504,6.67493538,36.21805654,0.099823709,0.553418323,,2.07492,0,0,0
2.07516,6.67493538,36.21805654,0.099823709,0.553418323,,2.07504,0,0,0
2.07528,6.67493538,36.21805654,0.099823709,0.553418323,,2.07516,0,0,0
2.0754,6.67493538,36.21805654,0.099823709,0.553418323,,2.07528,0,0,0
2.07552,6.67493538,36.21805654,0.099823709,0.553418323,,2.0754,0,0,0
2.07564,6.67493538,36.21805654,0.099823709,0.553418323,,2.07552,0,0,0
2.07576,6.67493538,36.21805654,0.099823709,0.553418323,,2.07564,0,0,0
2.07588,6.67493538,36.21805654,0.099823709,0.553418323,,2.07576,0,0,0
2.076,6.67493538,36.21805654,0.099823709,0.553418323,,2.07588,0,0,0
2.07612,6.676280515,36.21824145,0.099587466,0.552099524,,2.076,0,0,0
2.07624,6.676280515,36.21824145,0.099587466,0.552099524,,2.07612,0,0,0
2.07636,6.676280515,36.21824145,0.099587466,0.552099524,,2.07624,0,0,0
2.07648,6.676280515,36.21824145,0.099587466,0.552099524,,2.07636,0,0,0
2.0766,6.676280515,36.21824145,0.099587466,0.552099524,,2.07648,0,0,0
2.07672,6.676280515,36.21824145,0.099587466,0.552099524,,2.0766,0,0,0
2.07684,6.676280515,36.21824145,0.099587466,0.552099524,,2.07672,0,0,0
2.07696,6.676280515,36.21824145,0.099587466,0.552099524,,2.07684,0,0,0
2.07708,6.676280515,36.21824145,0.099587466,0.552099524,,2.07696,0,0,0
2.0772,6.675438367,36.21846339,0.099387307,0.550996249,,2.07708,0,0,0
2.07732,6.675438367,36.21846339,0.099387307,0.550996249,,2.0772,0,0,0
2.07744,6.675438367,36.21846339,0.099387307,0.550996249,,2.07732,0,0,0
2.07756,6.675438367,36.21846339,0.099387307,0.550996249,,2.07744,0,0,0
2.07768,6.675438367,36.21846339,0.099387307,0.550996249,,2.07756,0,0,0
2.0778,6.675438367,36.21846339,0.099387307,0.550996249,,2.07768,0,0,0
2.07792,6.675438367,36.21846339,0.099387307,0.550996249,,2.0778,0,0,0
2.07804,6.675438367,36.21846339,0.099387307,0.550996249,,2.07792,0,0,0
2.07816,6.673042567,36.21848552,0.099487329,0.551563911,,2.07804,0,0,0
2.07828,6.673042567,36.21848552,0.099487329,0.551563911,,2.07816,0,0,0
2.0784,6.673042567,36.21848552,0.099487329,0.551563911,,2.07828,0,0,0
2.07852,6.673042567,36.21848552,0.099487329,0.551563911,,2.0784,0,0,0
2.07864,6.673042567,36.21848552,0.099487329,0.551563911,,2.07852,0,0,0
2.07876,6.673042567,36.21848552,0.099487329,0.551563911,,2.07864,0,0,0
2.07888,6.673042567,36.21848552,0.099487329,0.551563911,,2.07876,0,0,0
2.079,6.673042567,36.21848552,0.099487329,0.551563911,,2.07888,0,0,0
2.07912,6.673042567,36.21848552,0.099487329,0.551563911,,2.079,0,0,0
2.07924,6.671038853,36.21823864,0.099904271,0.5538819,,2.07912,0,0,0
2.07936,6.671038853,36.21823864,0.099904271,0.5538819,,2.07924,0,0,0
2.07948,6.671038853,36.21823864,0.099904271,0.5538819,,2.07936,0,0,0
2.0796,6.671038853,36.21823864,0.099904271,0.5538819,,2.07948,0,0,0
2.07972,6.671038853,36.21823864,0.099904271,0.5538819,,2.0796,0,0,0
2.07984,6.671038853,36.21823864,0.099904271,0.5538819,,2.07972,0,0,0
2.07996,6.671038853,36.21823864,0.099904271,0.5538819,,2.07984,0,0,0
2.08008,6.671038853,36.21823864,0.099904271,0.5538819,,2.07996,0,0,0
2.0802,6.671038853,36.21823864,0.099904271,0.5538819,,2.08008,0,0,0
2.08032,6.670210729,36.21784504,0.1004405,0.556847675,,2.0802,0,0,0
2.08044,6.670210729,36.21784504,0.1004405,0.556847675,,2.08032,0,0,0
2.08056,6.670210729,36.21784504,0.1004405,0.556847675,,2.08044,0,0,0
2.08068,6.670210729,36.21784504,0.1004405,0.556847675,,2.08056,0,0,0
2.0808,6.670210729,36.21784504,0.1004405,0.556847675,,2.08068,0,0,0
2.08092,6.670210729,36.21784504,0.1004405,0.556847675,,2.0808,0,0,0
2.08104,6.670210729,36.21784504,0.1004405,0.556847675,,2.08092,0,0,0
2.08116,6.670210729,36.21784504,0.1004405,0.556847675,,2.08104,0,0,0
2.08128,6.670751752,36.21749422,0.100865293,0.55918396,,2.08116,0,0,0
2.0814,6.670751752,36.21749422,0.100865293,0.55918396,,2.08128,0,0,0
2.08152,6.670751752,36.21749422,0.100865293,0.55918396,,2.0814,0,0,0
2.08164,6.670751752,36.21749422,0.100865293,0.55918396,,2.08152,0,0,0
2.08176,6.670751752,36.21749422,0.100865293,0.55918396,,2.08164,0,0,0
2.08188,6.670751752,36.21749422,0.100865293,0.55918396,,2.08176,0,0,0
2.082,6.670751752,36.21749422,0.100865293,0.55918396,,2.08188,0,0,0
2.08212,6.670751752,36.21749422,0.100865293,0.55918396,,2.082,0,0,0
2.08224,6.670751752,36.21749422,0.100865293,0.55918396,,2.08212,0,0,0
2.08236,6.672260869,36.21735499,0.10100561,0.559939424,,2.08224,0,0,0
2.08248,6.672260869,36.21735499,0.10100561,0.559939424,,2.08236,0,0,0
2.0826,6.672260869,36.21735499,0.10100561,0.559939424,,2.08248,0,0,0
2.08272,6.672260869,36.21735499,0.10100561,0.559939424,,2.0826,0,0,0
2.08284,6.672260869,36.21735499,0.10100561,0.559939424,,2.08272,0,0,0
2.08296,6.672260869,36.21735499,0.10100561,0.559939424,,2.08284,0,0,0
2.08308,6.672260869,36.21735499,0.10100561,0.559939424,,2.08296,0,0,0
2.0832,6.672260869,36.21735499,0.10100561,0.559939424,,2.08308,0,0,0
2.08332,6.672260869,36.21735499,0.10100561,0.559939424,,2.0832,0,0,0
2.08344,6.673268504,36.21746019,0.100859964,0.559114836,,2.08332,0,0,0
2.08356,6.673268504,36.21746019,0.100859964,0.559114836,,2.08344,0,0,0
2.08368,6.673268504,36.21746019,0.100859964,0.559114836,,2.08356,0,0,0
2.0838,6.673268504,36.21746019,0.100859964,0.559114836,,2.08368,0,0,0
2.08392,6.673268504,36.21746019,0.100859964,0.559114836,,2.0838,0,0,0
2.08404,6.673268504,36.21746019,0.100859964,0.559114836,,2.08392,0,0,0
2.08416,6.673268504,36.21746019,0.100859964,0.559114836,,2.08404,0,0,0
2.08428,6.673268504,36.21746019,0.100859964,0.559114836,,2.08416,0,0,0
2.0844,6.673058308,36.21716775,0.100568302,0.55748965,,2.08428,0,0,0
2.08452,6.673058308,36.21716775,0.100568302,0.55748965,,2.0844,0,0,0
2.08464,6.673058308,36.21716775,0.100568302,0.55748965,,2.08452,0,0,0
2.08476,6.673058308,36.21716775,0.100568302,0.55748965,,2.08464,0,0,0
2.08488,6.673058308,36.21716775,0.100568302,0.55748965,,2.08476,0,0,0
2.085,6.673058308,36.21716775,0.100568302,0.55748965,,2.08488,0,0,0
2.08512,6.673058308,36.21716775,0.100568302,0.55748965,,2.085,0,0,0
2.08524,6.673058308,36.21716775,0.100568302,0.55748965,,2.08512,0,0,0
2.08536,6.673058308,36.21716775,0.100568302,0.55748965,,2.08524,0,0,0
2.08548,6.672464702,36.23418774,0.100411383,0.556628725,,2.08536,0,0,0
2.0856,6.672464702,36.23418774,0.100411383,0.556628725,,2.08548,0,0,0
2.08572,6.672464702,36.23418774,0.100411383,0.556628725,,2.0856,0,0,0
2.08584,6.672464702,36.23418774,0.100411383,0.556628725,,2.08572,0,0,0
2.08596,6.672464702,36.23418774,0.100411383,0.556628725,,2.08584,0,0,0
2.08608,6.672464702,36.23418774,0.100411383,0.556628725,,2.08596,0,0,0
2.0862,6.672464702,36.23418774,0.100411383,0.556628725,,2.08608,0,0,0
2.08632,6.672464702,36.23418774,0.100411383,0.556628725,,2.0862,0,0,0
2.08644,6.672464702,36.23418774,0.100411383,0.556628725,,2.08632,0,0,0
2.08656,6.686740064,36.37745434,0.101242116,0.561259532,,2.08644,0,0,0
2.08668,6.686740064,36.37745434,0.101242116,0.561259532,,2.08656,0,0,0
2.0868,6.686740064,36.37745434,0.101242116,0.561259532,,2.08668,0,0,0
2.08692,6.686740064,36.37745434,0.101242116,0.561259532,,2.0868,0,0,0
2.08704,6.686740064,36.37745434,0.101242116,0.561259532,,2.08692,0,0,0
2.08716,6.686740064,36.37745434,0.101242116,0.561259532,,2.08704,0,0,0
2.08728,6.686740064,36.37745434,0.101242116,0.561259532,,2.08716,0,0,0
2.0874,6.686740064,36.37745434,0.101242116,0.561259532,,2.08728,0,0,0
2.08752,6.735336746,36.68889235,0.103052499,0.57128563,,2.0874,0,0,0
2.08764,6.735336746,36.68889235,0.103052499,0.57128563,,2.08752,0,0,0
2.08776,6.735336746,36.68889235,0.103052499,0.57128563,,2.08764,0,0,0
2.08788,6.735336746,36.68889235,0.103052499,0.57128563,,2.08776,0,0,0
2.088,6.735336746,36.68889235,0.103052499,0.57128563,,2.08788,0,0,0
2.08812,6.735336746,36.68889235,0.103052499,0.57128563,,2.088,0,0,0
2.08824,6.735336746,36.68889235,0.103052499,0.57128563,,2.08812,0,0,0
2.08836,6.735336746,36.68889235,0.103052499,0.57128563,,2.08824,0,0,0
2.08848,6.735336746,36.68889235,0.103052499,0.57128563,,2.08836,0,0,0
2.0886,6.797718027,37.11190835,0.105595904,0.585313872,,2.08848,0,0,0
2.08872,6.797718027,37.11190835,0.105595904,0.585313872,,2.0886,0,0,0
2.08884,6.797718027,37.11190835,0.105595904,0.585313872,,2.08872,0,0,0
2.08896,6.797718027,37.11190835,0.105595904,0.585313872,,2.08884,0,0,0
2.08908,6.797718027,37.11190835,0.105595904,0.585313872,,2.08896,0,0,0
2.0892,6.797718027,37.11190835,0.105595904,0.585313872,,2.08908,0,0,0
2.08932,6.797718027,37.11190835,0.105595904,0.585313872,,2.0892,0,0,0
2.08944,6.797718027,37.11190835,0.105595904,0.585313872,,2.08932,0,0,0
2.08956,6.797718027,37.11190835,0.105595904,0.585313872,,2.08944,0,0,0
2.08968,6.862685688,37.52882625,0.108816679,0.603021496,,2.08956,0,0,0
2.0898,6.862685688,37.52882625,0.108816679,0.603021496,,2.08968,0,0,0
2.08992,6.862685688,37.52882625,0.108816679,0.603021496,,2.0898,0,0,0
2.09004,6.862685688,37.52882625,0.108816679,0.603021496,,2.08992,0,0,0
2.09016,6.862685688,37.52882625,0.108816679,0.603021496,,2.09004,0,0,0
2.09028,6.862685688,37.52882625,0.108816679,0.603021496,,2.09016,0,0,0
2.0904,6.862685688,37.52882625,0.108816679,0.603021496,,2.09028,0,0,0
2.09052,6.862685688,37.52882625,0.108816679,0.603021496,,2.0904,0,0,0
2.09064,6.915491852,37.82150144,0.111576419,0.618122178,,2.09052,0,0,0
2.09076,6.915491852,37.82150144,0.111576419,0.618122178,,2.09064,0,0,0
2.09088,6.915491852,37.82150144,0.111576419,0.618122178,,2.09076,0,0,0
2.091,6.915491852,37.82150144,0.111576419,0.618122178,,2.09088,0,0,0
2.09112,6.915491852,37.82150144,0.111576419,0.618122178,,2.091,0,0,0
2.09124,6.915491852,37.82150144,0.111576419,0.618122178,,2.09112,0,0,0
2.09136,6.915491852,37.82150144,0.111576419,0.618122178,,2.09124,0,0,0
2.09148,6.915491852,37.82150144,0.111576419,0.618122178,,2.09136,0,0,0
2.0916,6.915491852,37.82150144,0.111576419,0.618122178,,2.09148,0,0,0
2.09172,6.941469425,37.94853642,0.113078012,0.626244289,,2.0916,0,0,0
2.09184,6.941469425,37.94853642,0.113078012,0.626244289,,2.09172,0,0,0
2.09196,6.941469425,37.94853642,0.113078012,0.626244289,,2.09184,0,0,0
2.09208,6.941469425,37.94853642,0.113078012,0.626244289,,2.09196,0,0,0
2.0922,6.941469425,37.94853642,0.113078012,0.626244289,,2.09208,0,0,0
2.09232,6.941469425,37.94853642,0.113078012,0.626244289,,2.0922,0,0,0
2.09244,6.941469425,37.94853642,0.113078012,0.626244289,,2.09232,0,0,0
2.09256,6.941469425,37.94853642,0.113078012,0.626244289,,2.09244,0,0,0
2.09268,6.941469425,37.94853642,0.113078012,0.626244289,,2.09256,0,0,0
2.0928,6.9445263,37.96232949,0.113103845,0.626219571,,2.09268,0,0,0
2.09292,6.9445263,37.96232949,0.113103845,0.626219571,,2.0928,0,0,0
2.09304,6.9445263,37.96232949,0.113103845,0.626219571,,2.09292,0,0,0
2.09316,6.9445263,37.96232949,0.113103845,0.626219571,,2.09304,0,0,0
2.09328,6.9445263,37.96232949,0.113103845,0.626219571,,2.09316,0,0,0
2.0934,6.9445263,37.96232949,0.113103845,0.626219571,,2.09328,0,0,0
2.09352,6.9445263,37.96232949,0.113103845,0.626219571,,2.0934,0,0,0
2.09364,6.9445263,37.96232949,0.113103845,0.626219571,,2.09352,0,0,0
2.09376,6.9465832,37.98285235,0.111651331,0.618046386,,2.09364,0,0,0
2.09388,6.9465832,37.98285235,0.111651331,0.618046386,,2.09376,0,0,0
2.094,6.9465832,37.98285235,0.111651331,0.618046386,,2.09388,0,0,0
2.09412,6.9465832,37.98285235,0.111651331,0.618046386,,2.094,0,0,0
2.09424,6.9465832,37.98285235,0.111651331,0.618046386,,2.09412,0,0,0
2.09436,6.9465832,37.98285235,0.111651331,0.618046386,,2.09424,0,0,0
2.09448,6.9465832,37.98285235,0.111651331,0.618046386,,2.09436,0,0,0
2.0946,6.9465832,37.98285235,0.111651331,0.618046386,,2.09448,0,0,0
2.09472,6.9465832,37.98285235,0.111651331,0.618046386,,2.0946,0,0,0
2.09484,6.960996527,38.12800441,0.109213225,0.604487807,,2.09472,0,0,0
2.09496,6.960996527,38.12800441,0.109213225,0.604487807,,2.09484,0,0,0
2.09508,6.960996527,38.12800441,0.109213225,0.604487807,,2.09496,0,0,0
2.0952,6.960996527,38.12800441,0.109213225,0.604487807,,2.09508,0,0,0
2.09532,6.960996527,38.12800441,0.109213225,0.604487807,,2.0952,0,0,0
2.09544,6.960996527,38.12800441,0.109213225,0.604487807,,2.09532,0,0,0
2.09556,6.960996527,38.12800441,0.109213225,0.604487807,,2.09544,0,0,0
2.09568,6.960996527,38.12800441,0.109213225,0.604487807,,2.09556,0,0,0
2.0958,6.960996527,38.12800441,0.109213225,0.604487807,,2.09568,0,0,0
2.09592,7.005386341,38.44247566,0.106971627,0.592093675,,2.0958,0,0,0
2.09604,7.005386341,38.44247566,0.106971627,0.592093675,,2.09592,0,0,0
2.09616,7.005386341,38.44247566,0.106971627,0.592093675,,2.09604,0,0,0
2.09628,7.005386341,38.44247566,0.106971627,0.592093675,,2.09616,0,0,0
2.0964,7.005386341,38.44247566,0.106971627,0.592093675,,2.09628,0,0,0
2.09652,7.005386341,38.44247566,0.106971627,0.592093675,,2.0964,0,0,0
2.09664,7.005386341,38.44247566,0.106971627,0.592093675,,2.09652,0,0,0
2.09676,7.005386341,38.44247566,0.106971627,0.592093675,,2.09664,0,0,0
2.09688,7.075681163,38.87133933,0.10487327,0.580522166,,2.09676,0,0,0
2.097,7.075681163,38.87133933,0.10487327,0.580522166,,2.09688,0,0,0
2.09712,7.075681163,38.87133933,0.10487327,0.580522166,,2.097,0,0,0
2.09724,7.075681163,38.87133933,0.10487327,0.580522166,,2.09712,0,0,0
2.09736,7.075681163,38.87133933,0.10487327,0.580522166,,2.09724,0,0,0
2.09748,7.075681163,38.87133933,0.10487327,0.580522166,,2.09736,0,0,0
2.0976,7.075681163,38.87133933,0.10487327,0.580522166,,2.09748,0,0,0
2.09772,7.075681163,38.87133933,0.10487327,0.580522166,,2.0976,0,0,0
2.09784,7.075681163,38.87133933,0.10487327,0.580522166,,2.09772,0,0,0
2.09796,7.134570088,39.29200249,0.103730814,0.574244505,,2.09784,0,0,0
2.09808,7.134570088,39.29200249,0.103730814,0.574244505,,2.09796,0,0,0
2.0982,7.134570088,39.29200249,0.103730814,0.574244505,,2.09808,0,0,0
2.09832,7.134570088,39.29200249,0.103730814,0.574244505,,2.0982,0,0,0
2.09844,7.134570088,39.29200249,0.103730814,0.574244505,,2.09832,0,0,0
2.09856,7.134570088,39.29200249,0.103730814,0.574244505,,2.09844,0,0,0
2.09868,7.134570088,39.29200249,0.103730814,0.574244505,,2.09856,0,0,0
2.0988,7.134570088,39.29200249,0.103730814,0.574244505,,2.09868,0,0,0
2.09892,7.134570088,39.29200249,0.103730814,0.574244505,,2.0988,0,0,0
2.09904,7.179596405,39.58819619,0.103774354,0.574493807,,2.09892,0,0,0
2.09916,7.179596405,39.58819619,0.103774354,0.574493807,,2.09904,0,0,0
2.09928,7.179596405,39.58819619,0.103774354,0.574493807,,2.09916,0,0,0
2.0994,7.179596405,39.58819619,0.103774354,0.574493807,,2.09928,0,0,0
2.09952,7.179596405,39.58819619,0.103774354,0.574493807,,2.0994,0,0,0
2.09964,7.179596405,39.58819619,0.103774354,0.574493807,,2.09952,0,0,0
2.09976,7.179596405,39.58819619,0.103774354,0.574493807,,2.09964,0,0,0
2.09988,7.179596405,39.58819619,0.103774354,0.574493807,,2.09976,0,0,0
2.1,7.200303414,39.71680465,0.104148183,0.576528994,,2.09988,0,0,0
2.10012,7.200303414,39.71680465,0.104148183,0.576528994,,2.1,0,0,0
2.10024,7.200303414,39.71680465,0.104148183,0.576528994,,2.10012,0,0,0
2.10036,7.200303414,39.71680465,0.104148183,0.576528994,,2.10024,0,0,0
2.10048,7.200303414,39.71680465,0.104148183,0.576528994,,2.10036,0,0,0
2.1006,7.200303414,39.71680465,0.104148183,0.576528994,,2.10048,0,0,0
2.10072,7.200303414,39.71680465,0.104148183,0.576528994,,2.1006,0,0,0
2.10084,7.200303414,39.71680465,0.104148183,0.576528994,,2.10072,0,0,0
2.10096,7.200303414,39.71680465,0.104148183,0.576528994,,2.10084,0,0,0
2.10108,7.202137277,39.73146633,0.104298297,0.577295443,,2.10096,0,0,0
2.1012,7.202137277,39.73146633,0.104298297,0.577295443,,2.10108,0,0,0
2.10132,7.202137277,39.73146633,0.104298297,0.577295443,,2.1012,0,0,0
2.10144,7.202137277,39.73146633,0.104298297,0.577295443,,2.10132,0,0,0
2.10156,7.202137277,39.73146633,0.104298297,0.577295443,,2.10144,0,0,0
2.10168,7.202137277,39.73146633,0.104298297,0.577295443,,2.10156,0,0,0
2.1018,7.202137277,39.73146633,0.104298297,0.577295443,,2.10168,0,0,0
2.10192,7.202137277,39.73146633,0.104298297,0.577295443,,2.1018,0,0,0
2.10204,7.202137277,39.73146633,0.104298297,0.577295443,,2.10192,0,0,0
2.10216,7.204387139,39.73455011,0.103788723,0.574381799,,2.10204,0,0,0
2.10228,7.204387139,39.73455011,0.103788723,0.574381799,,2.10216,0,0,0
2.1024,7.204387139,39.73455011,0.103788723,0.574381799,,2.10228,0,0,0
2.10252,7.204387139,39.73455011,0.103788723,0.574381799,,2.1024,0,0,0
2.10264,7.204387139,39.73455011,0.103788723,0.574381799,,2.10252,0,0,0
2.10276,7.204387139,39.73455011,0.103788723,0.574381799,,2.10264,0,0,0
2.10288,7.204387139,39.73455011,0.103788723,0.574381799,,2.10276,0,0,0
2.103,7.204387139,39.73455011,0.103788723,0.574381799,,2.10288,0,0,0
2.10312,7.204387139,39.73455011,0.103788723,0.574381799,,2.103,0,0,0
2.10324,7.21176705,39.73557778,0.10182052,0.563355086,,2.10312,0,0,0
2.10336,7.21176705,39.73557778,0.10182052,0.563355086,,2.10324,0,0,0
2.10348,7.21176705,39.73557778,0.10182052,0.563355086,,2.10336,0,0,0
2.1036,7.21176705,39.73557778,0.10182052,0.563355086,,2.10348,0,0,0
2.10372,7.21176705,39.73557778,0.10182052,0.563355086,,2.1036,0,0,0
2.10384,7.21176705,39.73557778,0.10182052,0.563355086,,2.10372,0,0,0
2.10396,7.21176705,39.73557778,0.10182052,0.563355086,,2.10384,0,0,0
2.10408,7.21176705,39.73557778,0.10182052,0.563355086,,2.10396,0,0,0
2.1042,7.207830317,39.73801119,0.098727832,0.546134991,,2.10408,0,0,0
2.10432,7.207830317,39.73801119,0.098727832,0.546134991,,2.1042,0,0,0
2.10444,7.207830317,39.73801119,0.098727832,0.546134991,,2.10432,0,0,0
2.10456,7.207830317,39.73801119,0.098727832,0.546134991,,2.10444,0,0,0
2.10468,7.207830317,39.73801119,0.098727832,0.546134991,,2.10456,0,0,0
2.1048,7.207830317,39.73801119,0.098727832,0.546134991,,2.10468,0,0,0
2.10492,7.207830317,39.73801119,0.098727832,0.546134991,,2.1048,0,0,0
2.10504,7.207830317,39.73801119,0.098727832,0.546134991,,2.10492,0,0,0
2.10516,7.207830317,39.73801119,0.098727832,0.546134991,,2.10504,0,0,0
2.10528,7.213205946,39.7429259,0.095150023,0.526287219,,2.10516,0,0,0
2.1054,7.213205946,39.7429259,0.095150023,0.526287219,,2.10528,0,0,0
2.10552,7.213205946,39.7429259,0.095150023,0.526287219,,2.1054,0,0,0
2.10564,7.213205946,39.7429259,0.095150023,0.526287219,,2.10552,0,0,0
2.10576,7.213205946,39.7429259,0.095150023,0.526287219,,2.10564,0,0,0
2.10588,7.213205946,39.7429259,0.095150023,0.526287219,,2.10576,0,0,0
2.106,7.213205946,39.7429259,0.095150023,0.526287219,,2.10588,0,0,0
2.10612,7.213205946,39.7429259,0.095150023,0.526287219,,2.106,0,0,0
2.10624,7.213205946,39.7429259,0.095150023,0.526287219,,2.10612,0,0,0
2.10636,7.215252776,39.74612619,0.091045854,0.503596616,,2.10624,0,0,0
2.10648,7.215252776,39.74612619,0.091045854,0.503596616,,2.10636,0,0,0
2.1066,7.215252776,39.74612619,0.091045854,0.503596616,,2.10648,0,0,0
2.10672,7.215252776,39.74612619,0.091045854,0.503596616,,2.1066,0,0,0
2.10684,7.215252776,39.74612619,0.091045854,0.503596616,,2.10672,0,0,0
2.10696,7.215252776,39.74612619,0.091045854,0.503596616,,2.10684,0,0,0
2.10708,7.215252776,39.74612619,0.091045854,0.503596616,,2.10696,0,0,0
2.1072,7.215252776,39.74612619,0.091045854,0.503596616,,2.10708,0,0,0
2.10732,7.207508364,39.7495576,0.087816336,0.485819665,,2.1072,0,0,0
2.10744,7.207508364,39.7495576,0.087816336,0.485819665,,2.10732,0,0,0
2.10756,7.207508364,39.7495576,0.087816336,0.485819665,,2.10744,0,0,0
2.10768,7.207508364,39.7495576,0.087816336,0.485819665,,2.10756,0,0,0
2.1078,7.207508364,39.7495576,0.087816336,0.485819665,,2.10768,0,0,0
2.10792,7.207508364,39.7495576,0.087816336,0.485819665,,2.1078,0,0,0
2.10804,7.207508364,39.7495576,0.087816336,0.485819665,,2.10792,0,0,0
2.10816,7.207508364,39.7495576,0.087816336,0.485819665,,2.10804,0,0,0
2.10828,7.207508364,39.7495576,0.087816336,0.485819665,,2.10816,0,0,0
2.1084,7.202481036,39.75113948,0.086061381,0.476239757,,2.10828,0,0,0
2.10852,7.202481036,39.75113948,0.086061381,0.476239757,,2.1084,0,0,0
2.10864,7.202481036,39.75113948,0.086061381,0.476239757,,2.10852,0,0,0
2.10876,7.202481036,39.75113948,0.086061381,0.476239757,,2.10864,0,0,0
2.10888,7.202481036,39.75113948,0.086061381,0.476239757,,2.10876,0,0,0
2.109,7.202481036,39.75113948,0.086061381,0.476239757,,2.10888,0,0,0
2.10912,7.202481036,39.75113948,0.086061381,0.476239757,,2.109,0,0,0
2.10924,7.202481036,39.75113948,0.086061381,0.476239757,,2.10912,0,0,0
2.10936,7.202481036,39.75113948,0.086061381,0.476239757,,2.10924,0,0,0
2.10948,7.199764535,39.75150625,0.085661517,0.474157701,,2.10936,0,0,0
2.1096,7.199764535,39.75150625,0.085661517,0.474157701,,2.10948,0,0,0
2.10972,7.199764535,39.75150625,0.085661517,0.474157701,,2.1096,0,0,0
2.10984,7.199764535,39.75150625,0.085661517,0.474157701,,2.10972,0,0,0
2.10996,7.199764535,39.75150625,0.085661517,0.474157701,,2.10984,0,0,0
2.11008,7.199764535,39.75150625,0.085661517,0.474157701,,2.10996,0,0,0
2.1102,7.199764535,39.75150625,0.085661517,0.474157701,,2.11008,0,0,0
2.11032,7.199764535,39.75150625,0.085661517,0.474157701,,2.1102,0,0,0
2.11044,7.20088931,39.7510228,0.086156041,0.476985126,,2.11032,0,0,0
2.11056,7.20088931,39.7510228,0.086156041,0.476985126,,2.11044,0,0,0
2.11068,7.20088931,39.7510228,0.086156041,0.476985126,,2.11056,0,0,0
2.1108,7.20088931,39.7510228,0.086156041,0.476985126,,2.11068,0,0,0
2.11092,7.20088931,39.7510228,0.086156041,0.476985126,,2.1108,0,0,0
2.11104,7.20088931,39.7510228,0.086156041,0.476985126,,2.11092,0,0,0
2.11116,7.20088931,39.7510228,0.086156041,0.476985126,,2.11104,0,0,0
2.11128,7.20088931,39.7510228,0.086156041,0.476985126,,2.11116,0,0,0
2.1114,7.20088931,39.7510228,0.086156041,0.476985126,,2.11128,0,0,0
2.11152,7.201460156,39.75016039,0.087062339,0.482058439,,2.1114,0,0,0
2.11164,7.201460156,39.75016039,0.087062339,0.482058439,,2.11152,0,0,0
2.11176,7.201460156,39.75016039,0.087062339,0.482058439,,2.11164,0,0,0
2.11188,7.201460156,39.75016039,0.087062339,0.482058439,,2.11176,0,0,0
2.112,7.201460156,39.75016039,0.087062339,0.482058439,,2.11188,0,0,0
2.11212,7.201460156,39.75016039,0.087062339,0.482058439,,2.112,0,0,0
2.11224,7.201460156,39.75016039,0.087062339,0.482058439,,2.11212,0,0,0
2.11236,7.201460156,39.75016039,0.087062339,0.482058439,,2.11224,0,0,0
2.11248,7.201460156,39.75016039,0.087062339,0.482058439,,2.11236,0,0,0
2.1126,7.206410413,39.74908856,0.088143708,0.488073712,,2.11248,0,0,0
2.11272,7.206410413,39.74908856,0.088143708,0.488073712,,2.1126,0,0,0
2.11284,7.206410413,39.74908856,0.088143708,0.488073712,,2.11272,0,0,0
2.11296,7.206410413,39.74908856,0.088143708,0.488073712,,2.11284,0,0,0
2.11308,7.206410413,39.74908856,0.088143708,0.488073712,,2.11296,0,0,0
2.1132,7.206410413,39.74908856,0.088143708,0.488073712,,2.11308,0,0,0
2.11332,7.206410413,39.74908856,0.088143708,0.488073712,,2.1132,0,0,0
2.11344,7.206410413,39.74908856,0.088143708,0.488073712,,2.11332,0,0,0
2.11356,7.212235188,39.74842486,0.088816293,0.4918004,,2.11344,0,0,0
2.11368,7.212235188,39.74842486,0.088816293,0.4918004,,2.11356,0,0,0
2.1138,7.212235188,39.74842486,0.088816293,0.4918004,,2.11368,0,0,0
2.11392,7.212235188,39.74842486,0.088816293,0.4918004,,2.1138,0,0,0
2.11404,7.212235188,39.74842486,0.088816293,0.4918004,,2.11392,0,0,0
2.11416,7.212235188,39.74842486,0.088816293,0.4918004,,2.11404,0,0,0
2.11428,7.212235188,39.74842486,0.088816293,0.4918004,,2.11416,0,0,0
2.1144,7.212235188,39.74842486,0.088816293,0.4918004,,2.11428,0,0,0
2.11452,7.212235188,39.74842486,0.088816293,0.4918004,,2.1144,0,0,0
2.11464,7.21680326,39.7480907,0.089148093,0.493634402,,2.11452,0,0,0
2.11476,7.21680326,39.7480907,0.089148093,0.493634402,,2.11464,0,0,0
