Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2218,7.310187117,39.74472382,0.094887456,0.52625834,,,,,
2.22192,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22204,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22216,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22228,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.2224,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22252,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22264,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22276,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.22288,7.308700363,39.74449893,0.095136237,0.527638789,,,,,
2.223,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22312,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22324,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22336,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22348,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.2236,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22372,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22384,7.311134145,39.74435578,0.095273791,0.528398108,,,,,
2.22396,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22408,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.2242,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22432,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22444,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22456,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22468,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.2248,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22492,7.3124308,39.74436323,0.095254894,0.528291179,,,,,
2.22504,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22516,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22528,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.2254,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22552,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22564,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22576,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22588,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.226,7.312492027,39.74445393,0.095156048,0.527742909,,,,,
2.22612,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22624,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22636,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22648,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.2266,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22672,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22684,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22696,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.22708,7.312330411,39.74455914,0.095026231,0.527019971,,,,,
2.2272,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22732,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22744,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22756,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22768,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.2278,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22792,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22804,7.311641197,39.74467386,0.094915038,0.526405964,,,,,
2.22816,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22828,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.2284,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22852,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22864,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22876,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22888,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.229,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22912,7.312410056,39.74473242,0.094869694,0.526158123,,,,,
2.22924,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.22936,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.22948,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.2296,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.22972,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.22984,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.22996,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.23008,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.2302,7.313413235,39.74492802,0.094661604,0.525005009,,,,,
2.23032,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23044,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23056,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23068,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.2308,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23092,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23104,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23116,7.31187836,39.74509049,0.094499067,0.524106378,,,,,
2.23128,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.2314,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23152,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23164,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23176,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23188,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.232,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23212,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23224,7.312663047,39.7452218,0.094377267,0.523434998,,,,,
2.23236,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23248,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.2326,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23272,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23284,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23296,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23308,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.2332,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23332,7.312389195,39.74536113,0.09426443,0.522816716,,,,,
2.23344,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.23356,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.23368,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.2338,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.23392,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.23404,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.23416,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.23428,7.311630729,39.74540595,0.094246248,0.522721767,,,,,
2.2344,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23452,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23464,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23476,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23488,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.235,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23512,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23524,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23536,7.31128559,39.74536684,0.094304952,0.523050411,,,,,
2.23548,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.2356,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23572,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23584,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23596,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23608,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.2362,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23632,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23644,7.310704552,39.74523291,0.094482484,0.524040992,,,,,
2.23656,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.23668,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.2368,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.23692,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.23704,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.23716,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.23728,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.2374,7.314886481,39.74517111,0.094523133,0.524261335,,,,,
2.23752,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23764,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23776,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23788,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.238,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23812,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23824,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23836,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.23848,7.314756979,39.74549978,0.09413117,0.522080836,,,,,
2.2386,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23872,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23884,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23896,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23908,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.2392,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23932,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23944,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23956,7.311308255,39.74563108,0.093985086,0.52126991,,,,,
2.23968,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.2398,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.23992,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.24004,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.24016,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.24028,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.2404,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.24052,7.313345145,39.74576387,0.093861995,0.52059126,,,,,
2.24064,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24076,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24088,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.241,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24112,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24124,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24136,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24148,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.2416,7.312858658,39.74591168,0.093759392,0.52003333,,,,,
2.24172,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24184,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24196,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24208,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.2422,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24232,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24244,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24256,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.24268,7.311686227,39.74590797,0.093812705,0.520338349,,,,,
2.2428,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24292,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24304,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24316,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24328,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.2434,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24352,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24364,7.310789023,39.74575891,0.093969961,0.52120954,,,,,
2.24376,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24388,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.244,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24412,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24424,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24436,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24448,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.2446,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24472,7.310475061,39.74558946,0.094129962,0.522092328,,,,,
2.24484,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24496,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24508,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.2452,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24532,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24544,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24556,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24568,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.2458,7.311194095,39.74539189,0.094327563,0.523185015,,,,,
2.24592,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24604,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24616,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24628,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.2464,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24652,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24664,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24676,7.313314066,39.74537419,0.094319053,0.523132688,,,,,
2.24688,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.247,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24712,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24724,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24736,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24748,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.2476,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24772,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24784,7.311190991,39.74537993,0.094301268,0.523031984,,,,,
2.24796,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24808,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.2482,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24832,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24844,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24856,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24868,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.2488,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24892,7.311487198,39.74528799,0.094388635,0.523514202,,,,,
2.24904,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.24916,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.24928,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.2494,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.24952,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.24964,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.24976,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.24988,7.312222496,39.74525922,0.094429869,0.52374484,,,,,
2.25,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25012,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25024,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25036,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25048,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.2506,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25072,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25084,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25096,7.31217544,39.74520786,0.094498121,0.524125715,,,,,
2.25108,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.2512,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25132,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25144,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25156,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25168,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.2518,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25192,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25204,7.31275275,39.74514525,0.094582436,0.524596343,,,,,
2.25216,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25228,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.2524,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25252,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25264,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25276,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25288,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.253,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25312,7.312526528,39.74501497,0.094775995,0.525679368,,,,,
2.25324,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.25336,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.25348,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.2536,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.25372,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.25384,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.25396,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.25408,7.314586051,39.74482175,0.095011157,0.526987958,,,,,
2.2542,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25432,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25444,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25456,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25468,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.2548,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25492,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25504,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25516,7.314132016,39.74472155,0.095120521,0.527594383,,,,,
2.25528,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.2554,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25552,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25564,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25576,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25588,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.256,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25612,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25624,7.312357008,39.74443562,0.095413101,0.529213337,,,,,
2.25636,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.25648,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.2566,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.25672,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.25684,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.25696,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.25708,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.2572,7.314043201,39.74417146,0.095660926,0.530580279,,,,,
2.25732,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25744,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25756,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25768,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.2578,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25792,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25804,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25816,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.25828,7.315387922,39.74404912,0.095763694,0.531144561,,,,,
2.2584,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25852,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25864,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25876,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25888,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.259,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25912,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25924,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25936,7.316150567,39.74403626,0.095764535,0.5311468,,,,,
2.25948,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.2596,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.25972,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.25984,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.25996,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.26008,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.2602,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.26032,7.316617883,39.7440831,0.095703393,0.530805876,,,,,
2.26044,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26056,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26068,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.2608,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26092,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26104,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26116,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26128,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.2614,7.31630314,39.74415006,0.095655245,0.530543481,,,,,
2.26152,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26164,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26176,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26188,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.262,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26212,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26224,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26236,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.26248,7.316185872,39.74409595,0.095759193,0.53112824,,,,,
2.2626,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26272,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26284,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26296,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26308,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.2632,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26332,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26344,7.317029265,39.74403304,0.095850517,0.531638874,,,,,
2.26356,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26368,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.2638,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26392,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26404,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26416,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26428,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.2644,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26452,7.315894647,39.74390987,0.095988439,0.532404456,,,,,
2.26464,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26476,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26488,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.265,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26512,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26524,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26536,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26548,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.2656,7.316599136,39.74374769,0.096142991,0.533257565,,,,,
2.26572,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26584,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26596,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26608,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.2662,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26632,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26644,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26656,7.317453143,39.74368316,0.096190208,0.533515273,,,,,
2.26668,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.2668,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26692,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26704,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26716,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26728,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.2674,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26752,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26764,7.318003368,39.743697,0.096156085,0.533322617,,,,,
2.26776,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26788,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.268,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26812,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26824,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26836,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26848,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.2686,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26872,7.318555446,39.7437847,0.096058081,0.532778668,,,,,
2.26884,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.26896,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.26908,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.2692,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.26932,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.26944,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.26956,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.26968,7.318146164,39.74386514,0.09600615,0.532497137,,,,,
2.2698,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.26992,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27004,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27016,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27028,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.2704,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27052,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27064,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27076,7.319857917,39.74391955,0.095968281,0.532290943,,,,,
2.27088,7.320000093,39.7441317,0.095746767,0.531064212,,,,,
2.271,7.320000093,39.7441317,0.095746767,0.531064212,,,,,
