Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05692,5.263278095,28.43589075,0.080905818,0.448703442,,2.05692,1,1,1
2.05704,5.263278095,28.43589075,0.080905818,0.448703442,,2.05704,1,1,1
2.05716,5.263278095,28.43589075,0.080905818,0.448703442,,2.05716,1,1,1
2.05728,5.263278095,28.43589075,0.080905818,0.448703442,,2.05728,1,1,1
2.0574,5.260804956,28.43568526,0.081218294,0.450419755,,2.0574,1,1,1
2.05752,5.260804956,28.43568526,0.081218294,0.450419755,,2.05752,1,1,1
2.05764,5.260804956,28.43568526,0.081218294,0.450419755,,2.05764,1,1,1
2.05776,5.260804956,28.43568526,0.081218294,0.450419755,,2.05776,1,1,1
2.05788,5.260804956,28.43568526,0.081218294,0.450419755,,2.05788,1,1,1
2.058,5.260804956,28.43568526,0.081218294,0.450419755,,2.058,1,1,1
2.05812,5.260804956,28.43568526,0.081218294,0.450419755,,2.05812,1,1,1
2.05824,5.260804956,28.43568526,0.081218294,0.450419755,,2.05824,1,1,1
2.05836,5.260450177,28.43541194,0.081494399,0.451932406,,2.05836,1,1,1
2.05848,5.260450177,28.43541194,0.081494399,0.451932406,,2.05848,1,1,1
2.0586,5.260450177,28.43541194,0.081494399,0.451932406,,2.0586,1,1,1
2.05872,5.260450177,28.43541194,0.081494399,0.451932406,,2.05872,1,1,1
2.05884,5.260450177,28.43541194,0.081494399,0.451932406,,2.05884,1,1,1
2.05896,5.260450177,28.43541194,0.081494399,0.451932406,,2.05896,1,1,1
2.05908,5.260450177,28.43541194,0.081494399,0.451932406,,2.05908,1,1,1
2.0592,5.260450177,28.43541194,0.081494399,0.451932406,,2.0592,1,1,1
2.05932,5.260450177,28.43541194,0.081494399,0.451932406,,2.05932,1,1,1
2.05944,5.259947109,28.43516721,0.081660368,0.452833841,,2.05944,1,1,1
2.05956,5.259947109,28.43516721,0.081660368,0.452833841,,2.05956,1,1,1
2.05968,5.259947109,28.43516721,0.081660368,0.452833841,,2.05968,1,1,1
2.0598,5.259947109,28.43516721,0.081660368,0.452833841,,2.0598,1,1,1
2.05992,5.259947109,28.43516721,0.081660368,0.452833841,,2.05992,1,1,1
2.06004,5.259947109,28.43516721,0.081660368,0.452833841,,2.06004,1,1,1
2.06016,5.259947109,28.43516721,0.081660368,0.452833841,,2.06016,1,1,1
2.06028,5.259947109,28.43516721,0.081660368,0.452833841,,2.06028,1,1,1
2.0604,5.259947109,28.43516721,0.081660368,0.452833841,,2.0604,1,1,1
2.06052,5.260409672,28.43503259,0.081623572,0.45261041,,2.06052,1,1,1
2.06064,5.260409672,28.43503259,0.081623572,0.45261041,,2.06064,1,1,1
2.06076,5.260409672,28.43503259,0.081623572,0.45261041,,2.06076,1,1,1
2.06088,5.260409672,28.43503259,0.081623572,0.45261041,,2.06088,1,1,1
2.061,5.260409672,28.43503259,0.081623572,0.45261041,,2.061,1,1,1
2.06112,5.260409672,28.43503259,0.081623572,0.45261041,,2.06112,1,1,1
2.06124,5.260409672,28.43503259,0.081623572,0.45261041,,2.06124,1,1,1
2.06136,5.260409672,28.43503259,0.081623572,0.45261041,,2.06136,1,1,1
2.06148,5.260113652,28.43503692,0.08144611,0.451615718,,2.06148,1,1,1
2.0616,5.260113652,28.43503692,0.08144611,0.451615718,,2.0616,1,1,1
2.06172,5.260113652,28.43503692,0.08144611,0.451615718,,2.06172,1,1,1
2.06184,5.260113652,28.43503692,0.08144611,0.451615718,,2.06184,1,1,1
2.06196,5.260113652,28.43503692,0.08144611,0.451615718,,2.06196,1,1,1
2.06208,5.260113652,28.43503692,0.08144611,0.451615718,,2.06208,1,1,1
2.0622,5.260113652,28.43503692,0.08144611,0.451615718,,2.0622,1,1,1
2.06232,5.260113652,28.43503692,0.08144611,0.451615718,,2.06232,1,1,1
2.06244,5.260113652,28.43503692,0.08144611,0.451615718,,2.06244,1,1,1
2.06256,5.259384821,28.43508295,0.081322188,0.450928061,,2.06256,1,1,1
2.06268,5.259384821,28.43508295,0.081322188,0.450928061,,2.06268,1,1,1
2.0628,5.259384821,28.43508295,0.081322188,0.450928061,,2.0628,1,1,1
2.06292,5.259384821,28.43508295,0.081322188,0.450928061,,2.06292,1,1,1
2.06304,5.259384821,28.43508295,0.081322188,0.450928061,,2.06304,1,1,1
2.06316,5.259384821,28.43508295,0.081322188,0.450928061,,2.06316,1,1,1
2.06328,5.259384821,28.43508295,0.081322188,0.450928061,,2.06328,1,1,1
2.0634,5.259384821,28.43508295,0.081322188,0.450928061,,2.0634,1,1,1
2.06352,5.259384821,28.43508295,0.081322188,0.450928061,,2.06352,1,1,1
2.06364,5.258039638,28.43502889,0.081339873,0.451031012,,2.06364,1,1,1
2.06376,5.258039638,28.43502889,0.081339873,0.451031012,,2.06376,1,1,1
2.06388,5.258039638,28.43502889,0.081339873,0.451031012,,2.06388,1,1,1
2.064,5.258039638,28.43502889,0.081339873,0.451031012,,2.064,1,1,1
2.06412,5.258039638,28.43502889,0.081339873,0.451031012,,2.06412,1,1,1
2.06424,5.258039638,28.43502889,0.081339873,0.451031012,,2.06424,1,1,1
2.06436,5.258039638,28.43502889,0.081339873,0.451031012,,2.06436,1,1,1
2.06448,5.258039638,28.43502889,0.081339873,0.451031012,,2.06448,1,1,1
2.0646,5.255289712,28.43477168,0.081603321,0.452494081,,2.0646,1,1,1
2.06472,5.255289712,28.43477168,0.081603321,0.452494081,,2.06472,1,1,1
2.06484,5.255289712,28.43477168,0.081603321,0.452494081,,2.06484,1,1,1
2.06496,5.255289712,28.43477168,0.081603321,0.452494081,,2.06496,1,1,1
2.06508,5.255289712,28.43477168,0.081603321,0.452494081,,2.06508,1,1,1
2.0652,5.255289712,28.43477168,0.081603321,0.452494081,,2.0652,1,1,1
2.06532,5.255289712,28.43477168,0.081603321,0.452494081,,2.06532,1,1,1
2.06544,5.255289712,28.43477168,0.081603321,0.452494081,,2.06544,1,1,1
2.06556,5.255289712,28.43477168,0.081603321,0.452494081,,2.06556,1,1,1
2.06568,5.253832361,28.43436699,0.082034073,0.454874331,,2.06568,1,1,1
2.0658,5.253832361,28.43436699,0.082034073,0.454874331,,2.0658,1,1,1
2.06592,5.253832361,28.43436699,0.082034073,0.454874331,,2.06592,1,1,1
2.06604,5.253832361,28.43436699,0.082034073,0.454874331,,2.06604,1,1,1
2.06616,5.253832361,28.43436699,0.082034073,0.454874331,,2.06616,1,1,1
2.06628,5.253832361,28.43436699,0.082034073,0.454874331,,2.06628,1,1,1
2.0664,5.253832361,28.43436699,0.082034073,0.454874331,,2.0664,1,1,1
2.06652,5.253832361,28.43436699,0.082034073,0.454874331,,2.06652,1,1,1
2.06664,5.253832361,28.43436699,0.082034073,0.454874331,,2.06664,1,1,1
2.06676,5.254664491,28.43400129,0.082361823,0.456675444,,2.06676,1,1,1
2.06688,5.254664491,28.43400129,0.082361823,0.456675444,,2.06688,1,1,1
2.067,5.254664491,28.43400129,0.082361823,0.456675444,,2.067,1,1,1
2.06712,5.254664491,28.43400129,0.082361823,0.456675444,,2.06712,1,1,1
2.06724,5.254664491,28.43400129,0.082361823,0.456675444,,2.06724,1,1,1
2.06736,5.254664491,28.43400129,0.082361823,0.456675444,,2.06736,1,1,1
2.06748,5.254664491,28.43400129,0.082361823,0.456675444,,2.06748,1,1,1
2.0676,5.254664491,28.43400129,0.082361823,0.456675444,,2.0676,1,1,1
2.06772,5.255931296,28.43383393,0.082445148,0.457120915,,2.06772,1,1,1
2.06784,5.255931296,28.43383393,0.082445148,0.457120915,,2.06784,1,1,1
2.06796,5.255931296,28.43383393,0.082445148,0.457120915,,2.06796,1,1,1
2.06808,5.255931296,28.43383393,0.082445148,0.457120915,,2.06808,1,1,1
2.0682,5.255931296,28.43383393,0.082445148,0.457120915,,2.0682,1,1,1
2.06832,5.255931296,28.43383393,0.082445148,0.457120915,,2.06832,1,1,1
2.06844,5.255931296,28.43383393,0.082445148,0.457120915,,2.06844,1,1,1
2.06856,5.255931296,28.43383393,0.082445148,0.457120915,,2.06856,1,1,1
2.06868,5.255931296,28.43383393,0.082445148,0.457120915,,2.06868,1,1,1
2.0688,5.25691629,28.43387449,0.082302385,0.456317407,,2.0688,1,1,1
2.06892,5.25691629,28.43387449,0.082302385,0.456317407,,2.06892,1,1,1
2.06904,5.25691629,28.43387449,0.082302385,0.456317407,,2.06904,1,1,1
2.06916,5.25691629,28.43387449,0.082302385,0.456317407,,2.06916,1,1,1
2.06928,5.25691629,28.43387449,0.082302385,0.456317407,,2.06928,1,1,1
2.0694,5.25691629,28.43387449,0.082302385,0.456317407,,2.0694,1,1,1
2.06952,5.25691629,28.43387449,0.082302385,0.456317407,,2.06952,1,1,1
2.06964,5.25691629,28.43387449,0.082302385,0.456317407,,2.06964,1,1,1
2.06976,5.25691629,28.43387449,0.082302385,0.456317407,,2.06976,1,1,1
2.06988,5.256853955,28.4340341,0.082053948,0.454936557,,2.06988,1,1,1
2.07,5.256853955,28.4340341,0.082053948,0.454936557,,2.07,1,1,1
2.07012,5.256853955,28.4340341,0.082053948,0.454936557,,2.07012,1,1,1
2.07024,5.256853955,28.4340341,0.082053948,0.454936557,,2.07024,1,1,1
2.07036,5.256853955,28.4340341,0.082053948,0.454936557,,2.07036,1,1,1
2.07048,5.256853955,28.4340341,0.082053948,0.454936557,,2.07048,1,1,1
2.0706,5.256853955,28.4340341,0.082053948,0.454936557,,2.0706,1,1,1
2.07072,5.256853955,28.4340341,0.082053948,0.454936557,,2.07072,1,1,1
2.07084,5.255578806,28.43416402,0.081894966,0.454059041,,2.07084,1,1,1
2.07096,5.255578806,28.43416402,0.081894966,0.454059041,,2.07096,1,1,1
2.07108,5.255578806,28.43416402,0.081894966,0.454059041,,2.07108,1,1,1
2.0712,5.255578806,28.43416402,0.081894966,0.454059041,,2.0712,1,1,1
2.07132,5.255578806,28.43416402,0.081894966,0.454059041,,2.07132,1,1,1
2.07144,5.255578806,28.43416402,0.081894966,0.454059041,,2.07144,1,1,1
2.07156,5.255578806,28.43416402,0.081894966,0.454059041,,2.07156,1,1,1
2.07168,5.255578806,28.43416402,0.081894966,0.454059041,,2.07168,1,1,1
2.0718,5.255578806,28.43416402,0.081894966,0.454059041,,2.0718,1,1,1
2.07192,5.254266713,28.43415684,0.081896177,0.454070407,,2.07192,1,1,1
2.07204,5.254266713,28.43415684,0.081896177,0.454070407,,2.07204,1,1,1
2.07216,5.254266713,28.43415684,0.081896177,0.454070407,,2.07216,1,1,1
2.07228,5.254266713,28.43415684,0.081896177,0.454070407,,2.07228,1,1,1
2.0724,5.254266713,28.43415684,0.081896177,0.454070407,,2.0724,1,1,1
2.07252,5.254266713,28.43415684,0.081896177,0.454070407,,2.07252,1,1,1
2.07264,5.254266713,28.43415684,0.081896177,0.454070407,,2.07264,1,1,1
2.07276,5.254266713,28.43415684,0.081896177,0.454070407,,2.07276,1,1,1
2.07288,5.254266713,28.43415684,0.081896177,0.454070407,,2.07288,1,1,1
2.073,5.253139047,28.43403791,0.082002858,0.454661635,,2.073,1,1,1
2.07312,5.253139047,28.43403791,0.082002858,0.454661635,,2.07312,1,1,1
2.07324,5.253139047,28.43403791,0.082002858,0.454661635,,2.07324,1,1,1
2.07336,5.253139047,28.43403791,0.082002858,0.454661635,,2.07336,1,1,1
2.07348,5.253139047,28.43403791,0.082002858,0.454661635,,2.07348,1,1,1
2.0736,5.253139047,28.43403791,0.082002858,0.454661635,,2.0736,1,1,1
2.07372,5.253139047,28.43403791,0.082002858,0.454661635,,2.07372,1,1,1
2.07384,5.253139047,28.43403791,0.082002858,0.454661635,,2.07384,1,1,1
2.07396,5.252926404,28.43392652,0.082099398,0.455189858,,2.07396,1,1,1
2.07408,5.252926404,28.43392652,0.082099398,0.455189858,,2.07408,1,1,1
2.0742,5.252926404,28.43392652,0.082099398,0.455189858,,2.0742,1,1,1
2.07432,5.252926404,28.43392652,0.082099398,0.455189858,,2.07432,1,1,1
2.07444,5.252926404,28.43392652,0.082099398,0.455189858,,2.07444,1,1,1
2.07456,5.252926404,28.43392652,0.082099398,0.455189858,,2.07456,1,1,1
2.07468,5.252926404,28.43392652,0.082099398,0.455189858,,2.07468,1,1,1
2.0748,5.252926404,28.43392652,0.082099398,0.455189858,,2.0748,1,1,1
2.07492,5.252926404,28.43392652,0.082099398,0.455189858,,2.07492,1,1,1
2.07504,5.253683261,28.43394089,0.08205271,0.45492142,,2.07504,1,1,1
2.07516,5.253683261,28.43394089,0.08205271,0.45492142,,2.07516,1,1,1
2.07528,5.253683261,28.43394089,0.08205271,0.45492142,,2.07528,1,1,1
2.0754,5.253683261,28.43394089,0.08205271,0.45492142,,2.0754,1,1,1
2.07552,5.253683261,28.43394089,0.08205271,0.45492142,,2.07552,1,1,1
2.07564,5.253683261,28.43394089,0.08205271,0.45492142,,2.07564,1,1,1
2.07576,5.253683261,28.43394089,0.08205271,0.45492142,,2.07576,1,1,1
2.07588,5.253683261,28.43394089,0.08205271,0.45492142,,2.07588,1,1,1
2.076,5.253683261,28.43394089,0.08205271,0.45492142,,2.076,1,1,1
2.07612,5.253963549,28.43409252,0.081857649,0.453833222,,2.07612,1,1,1
2.07624,5.253963549,28.43409252,0.081857649,0.453833222,,2.07624,1,1,1
2.07636,5.253963549,28.43409252,0.081857649,0.453833222,,2.07636,1,1,1
2.07648,5.253963549,28.43409252,0.081857649,0.453833222,,2.07648,1,1,1
2.0766,5.253963549,28.43409252,0.081857649,0.453833222,,2.0766,1,1,1
2.07672,5.253963549,28.43409252,0.081857649,0.453833222,,2.07672,1,1,1
2.07684,5.253963549,28.43409252,0.081857649,0.453833222,,2.07684,1,1,1
2.07696,5.253963549,28.43409252,0.081857649,0.453833222,,2.07696,1,1,1
2.07708,5.253963549,28.43409252,0.081857649,0.453833222,,2.07708,1,1,1
2.0772,5.253380997,28.43428727,0.081607653,0.452444174,,2.0772,1,1,1
2.07732,5.253380997,28.43428727,0.081607653,0.452444174,,2.07732,1,1,1
2.07744,5.253380997,28.43428727,0.081607653,0.452444174,,2.07744,1,1,1
2.07756,5.253380997,28.43428727,0.081607653,0.452444174,,2.07756,1,1,1
2.07768,5.253380997,28.43428727,0.081607653,0.452444174,,2.07768,1,1,1
2.0778,5.253380997,28.43428727,0.081607653,0.452444174,,2.0778,1,1,1
2.07792,5.253380997,28.43428727,0.081607653,0.452444174,,2.07792,1,1,1
2.07804,5.253380997,28.43428727,0.081607653,0.452444174,,2.07804,1,1,1
2.07816,5.25227594,28.43443673,0.081373321,0.451143873,,2.07816,1,1,1
2.07828,5.25227594,28.43443673,0.081373321,0.451143873,,2.07828,1,1,1
2.0784,5.25227594,28.43443673,0.081373321,0.451143873,,2.0784,1,1,1
2.07852,5.25227594,28.43443673,0.081373321,0.451143873,,2.07852,1,1,1
2.07864,5.25227594,28.43443673,0.081373321,0.451143873,,2.07864,1,1,1
2.07876,5.25227594,28.43443673,0.081373321,0.451143873,,2.07876,1,1,1
2.07888,5.25227594,28.43443673,0.081373321,0.451143873,,2.07888,1,1,1
2.079,5.25227594,28.43443673,0.081373321,0.451143873,,2.079,1,1,1
2.07912,5.25227594,28.43443673,0.081373321,0.451143873,,2.07912,1,1,1
2.07924,5.251024468,28.4345228,0.081174199,0.450037775,,2.07924,1,1,1
2.07936,5.251024468,28.4345228,0.081174199,0.450037775,,2.07936,1,1,1
2.07948,5.251024468,28.4345228,0.081174199,0.450037775,,2.07948,1,1,1
2.0796,5.251024468,28.4345228,0.081174199,0.450037775,,2.0796,1,1,1
2.07972,5.251024468,28.4345228,0.081174199,0.450037775,,2.07972,1,1,1
2.07984,5.251024468,28.4345228,0.081174199,0.450037775,,2.07984,1,1,1
2.07996,5.251024468,28.4345228,0.081174199,0.450037775,,2.07996,1,1,1
2.08008,5.251024468,28.4345228,0.081174199,0.450037775,,2.08008,1,1,1
2.0802,5.251024468,28.4345228,0.081174199,0.450037775,,2.0802,1,1,1
2.08032,5.250600237,28.43461167,0.080942321,0.448747015,,2.08032,1,1,1
2.08044,5.250600237,28.43461167,0.080942321,0.448747015,,2.08044,1,1,1
2.08056,5.250600237,28.43461167,0.080942321,0.448747015,,2.08056,1,1,1
2.08068,5.250600237,28.43461167,0.080942321,0.448747015,,2.08068,1,1,1
2.0808,5.250600237,28.43461167,0.080942321,0.448747015,,2.0808,1,1,1
2.08092,5.250600237,28.43461167,0.080942321,0.448747015,,2.08092,1,1,1
2.08104,5.250600237,28.43461167,0.080942321,0.448747015,,2.08104,1,1,1
2.08116,5.250600237,28.43461167,0.080942321,0.448747015,,2.08116,1,1,1
2.08128,5.251064427,28.43483356,0.080570295,0.446678653,,2.08128,1,1,1
2.0814,5.251064427,28.43483356,0.080570295,0.446678653,,2.0814,1,1,1
2.08152,5.251064427,28.43483356,0.080570295,0.446678653,,2.08152,1,1,1
2.08164,5.251064427,28.43483356,0.080570295,0.446678653,,2.08164,1,1,1
2.08176,5.251064427,28.43483356,0.080570295,0.446678653,,2.08176,1,1,1
2.08188,5.251064427,28.43483356,0.080570295,0.446678653,,2.08188,1,1,1
2.082,5.251064427,28.43483356,0.080570295,0.446678653,,2.082,1,1,1
2.08212,5.251064427,28.43483356,0.080570295,0.446678653,,2.08212,1,1,1
2.08224,5.251064427,28.43483356,0.080570295,0.446678653,,2.08224,1,1,1
2.08236,5.251238504,28.43524498,0.080059256,0.443843878,,2.08236,1,1,1
2.08248,5.251238504,28.43524498,0.080059256,0.443843878,,2.08248,1,1,1
2.0826,5.251238504,28.43524498,0.080059256,0.443843878,,2.0826,1,1,1
2.08272,5.251238504,28.43524498,0.080059256,0.443843878,,2.08272,1,1,1
2.08284,5.251238504,28.43524498,0.080059256,0.443843878,,2.08284,1,1,1
2.08296,5.251238504,28.43524498,0.080059256,0.443843878,,2.08296,1,1,1
2.08308,5.251238504,28.43524498,0.080059256,0.443843878,,2.08308,1,1,1
2.0832,5.251238504,28.43524498,0.080059256,0.443843878,,2.0832,1,1,1
2.08332,5.251238504,28.43524498,0.080059256,0.443843878,,2.08332,1,1,1
2.08344,5.250514783,28.43574407,0.079532774,0.440930224,,2.08344,1,1,1
2.08356,5.250514783,28.43574407,0.079532774,0.440930224,,2.08356,1,1,1
2.08368,5.250514783,28.43574407,0.079532774,0.440930224,,2.08368,1,1,1
2.0838,5.250514783,28.43574407,0.079532774,0.440930224,,2.0838,1,1,1
2.08392,5.250514783,28.43574407,0.079532774,0.440930224,,2.08392,1,1,1
2.08404,5.250514783,28.43574407,0.079532774,0.440930224,,2.08404,1,1,1
2.08416,5.250514783,28.43574407,0.079532774,0.440930224,,2.08416,1,1,1
2.08428,5.250514783,28.43574407,0.079532774,0.440930224,,2.08428,1,1,1
2.0844,5.248865767,28.43617067,0.079129554,0.438704714,,2.0844,1,1,1
2.08452,5.248865767,28.43617067,0.079129554,0.438704714,,2.08452,1,1,1
2.08464,5.248865767,28.43617067,0.079129554,0.438704714,,2.08464,1,1,1
2.08476,5.248865767,28.43617067,0.079129554,0.438704714,,2.08476,1,1,1
2.08488,5.248865767,28.43617067,0.079129554,0.438704714,,2.08488,1,1,1
2.085,5.248865767,28.43617067,0.079129554,0.438704714,,2.085,1,1,1
2.08512,5.248865767,28.43617067,0.079129554,0.438704714,,2.08512,1,1,1
2.08524,5.248865767,28.43617067,0.079129554,0.438704714,,2.08524,1,1,1
2.08536,5.248865767,28.43617067,0.079129554,0.438704714,,2.08536,1,1,1
2.08548,5.246715805,28.43640041,0.078923767,0.437572315,,2.08548,1,1,1
2.0856,5.246715805,28.43640041,0.078923767,0.437572315,,2.0856,1,1,1
2.08572,5.246715805,28.43640041,0.078923767,0.437572315,,2.08572,1,1,1
2.08584,5.246715805,28.43640041,0.078923767,0.437572315,,2.08584,1,1,1
2.08596,5.246715805,28.43640041,0.078923767,0.437572315,,2.08596,1,1,1
2.08608,5.246715805,28.43640041,0.078923767,0.437572315,,2.08608,1,1,1
2.0862,5.246715805,28.43640041,0.078923767,0.437572315,,2.0862,1,1,1
2.08632,5.246715805,28.43640041,0.078923767,0.437572315,,2.08632,1,1,1
2.08644,5.246715805,28.43640041,0.078923767,0.437572315,,2.08644,1,1,1
2.08656,5.245180181,28.43643856,0.078849179,0.437159982,,2.08656,1,1,1
2.08668,5.245180181,28.43643856,0.078849179,0.437159982,,2.08668,1,1,1
2.0868,5.245180181,28.43643856,0.078849179,0.437159982,,2.0868,1,1,1
2.08692,5.245180181,28.43643856,0.078849179,0.437159982,,2.08692,1,1,1
2.08704,5.245180181,28.43643856,0.078849179,0.437159982,,2.08704,1,1,1
2.08716,5.245180181,28.43643856,0.078849179,0.437159982,,2.08716,1,1,1
2.08728,5.245180181,28.43643856,0.078849179,0.437159982,,2.08728,1,1,1
2.0874,5.245180181,28.43643856,0.078849179,0.437159982,,2.0874,1,1,1
2.08752,5.244610591,28.43641901,0.078752812,0.436618746,,2.08752,1,1,1
2.08764,5.244610591,28.43641901,0.078752812,0.436618746,,2.08764,1,1,1
2.08776,5.244610591,28.43641901,0.078752812,0.436618746,,2.08776,1,1,1
2.08788,5.244610591,28.43641901,0.078752812,0.436618746,,2.08788,1,1,1
2.088,5.244610591,28.43641901,0.078752812,0.436618746,,2.088,1,1,1
2.08812,5.244610591,28.43641901,0.078752812,0.436618746,,2.08812,1,1,1
2.08824,5.244610591,28.43641901,0.078752812,0.436618746,,2.08824,1,1,1
2.08836,5.244610591,28.43641901,0.078752812,0.436618746,,2.08836,1,1,1
2.08848,5.244610591,28.43641901,0.078752812,0.436618746,,2.08848,1,1,1
2.0886,5.245081795,28.43651259,0.078488428,0.435141578,,2.0886,1,1,1
2.08872,5.245081795,28.43651259,0.078488428,0.435141578,,2.08872,1,1,1
2.08884,5.245081795,28.43651259,0.078488428,0.435141578,,2.08884,1,1,1
2.08896,5.245081795,28.43651259,0.078488428,0.435141578,,2.08896,1,1,1
2.08908,5.245081795,28.43651259,0.078488428,0.435141578,,2.08908,1,1,1
2.0892,5.245081795,28.43651259,0.078488428,0.435141578,,2.0892,1,1,1
2.08932,5.245081795,28.43651259,0.078488428,0.435141578,,2.08932,1,1,1
2.08944,5.245081795,28.43651259,0.078488428,0.435141578,,2.08944,1,1,1
2.08956,5.245081795,28.43651259,0.078488428,0.435141578,,2.08956,1,1,1
2.08968,5.24587772,28.43683584,0.077997967,0.432414058,,2.08968,1,1,1
2.0898,5.24587772,28.43683584,0.077997967,0.432414058,,2.0898,1,1,1
2.08992,5.24587772,28.43683584,0.077997967,0.432414058,,2.08992,1,1,1
2.09004,5.24587772,28.43683584,0.077997967,0.432414058,,2.09004,1,1,1
2.09016,5.24587772,28.43683584,0.077997967,0.432414058,,2.09016,1,1,1
2.09028,5.24587772,28.43683584,0.077997967,0.432414058,,2.09028,1,1,1
2.0904,5.24587772,28.43683584,0.077997967,0.432414058,,2.0904,1,1,1
2.09052,5.24587772,28.43683584,0.077997967,0.432414058,,2.09052,1,1,1
2.09064,5.245560072,28.43734494,0.077391862,0.429054609,,2.09064,1,1,1
2.09076,5.245560072,28.43734494,0.077391862,0.429054609,,2.09076,1,1,1
2.09088,5.245560072,28.43734494,0.077391862,0.429054609,,2.09088,1,1,1
2.091,5.245560072,28.43734494,0.077391862,0.429054609,,2.091,1,1,1
2.09112,5.245560072,28.43734494,0.077391862,0.429054609,,2.09112,1,1,1
2.09124,5.245560072,28.43734494,0.077391862,0.429054609,,2.09124,1,1,1
2.09136,5.245560072,28.43734494,0.077391862,0.429054609,,2.09136,1,1,1
2.09148,5.245560072,28.43734494,0.077391862,0.429054609,,2.09148,1,1,1
2.0916,5.245560072,28.43734494,0.077391862,0.429054609,,2.0916,1,1,1
2.09172,5.243796889,28.4378459,0.076880799,0.426230541,,2.09172,1,1,1
2.09184,5.243796889,28.4378459,0.076880799,0.426230541,,2.09184,1,1,1
2.09196,5.243796889,28.4378459,0.076880799,0.426230541,,2.09196,1,1,1
2.09208,5.243796889,28.4378459,0.076880799,0.426230541,,2.09208,1,1,1
2.0922,5.243796889,28.4378459,0.076880799,0.426230541,,2.0922,1,1,1
2.09232,5.243796889,28.4378459,0.076880799,0.426230541,,2.09232,1,1,1
2.09244,5.243796889,28.4378459,0.076880799,0.426230541,,2.09244,1,1,1
2.09256,5.243796889,28.4378459,0.076880799,0.426230541,,2.09256,1,1,1
2.09268,5.243796889,28.4378459,0.076880799,0.426230541,,2.09268,1,1,1
2.0928,5.241606127,28.43817398,0.076589019,0.42462435,,2.0928,1,1,1
2.09292,5.241606127,28.43817398,0.076589019,0.42462435,,2.09292,1,1,1
2.09304,5.241606127,28.43817398,0.076589019,0.42462435,,2.09304,1,1,1
2.09316,5.241606127,28.43817398,0.076589019,0.42462435,,2.09316,1,1,1
2.09328,5.241606127,28.43817398,0.076589019,0.42462435,,2.09328,1,1,1
2.0934,5.241606127,28.43817398,0.076589019,0.42462435,,2.0934,1,1,1
2.09352,5.241606127,28.43817398,0.076589019,0.42462435,,2.09352,1,1,1
2.09364,5.241606127,28.43817398,0.076589019,0.42462435,,2.09364,1,1,1
2.09376,5.239795146,28.43828527,0.076499999,0.424137793,,2.09376,1,1,1
2.09388,5.239795146,28.43828527,0.076499999,0.424137793,,2.09388,1,1,1
2.094,5.239795146,28.43828527,0.076499999,0.424137793,,2.094,1,1,1
2.09412,5.239795146,28.43828527,0.076499999,0.424137793,,2.09412,1,1,1
2.09424,5.239795146,28.43828527,0.076499999,0.424137793,,2.09424,1,1,1
2.09436,5.239795146,28.43828527,0.076499999,0.424137793,,2.09436,1,1,1
2.09448,5.239795146,28.43828527,0.076499999,0.424137793,,2.09448,1,1,1
2.0946,5.239795146,28.43828527,0.076499999,0.424137793,,2.0946,1,1,1
2.09472,5.239795146,28.43828527,0.076499999,0.424137793,,2.09472,1,1,1
2.09484,5.239108036,28.43825733,0.076486566,0.424062721,,2.09484,1,1,1
2.09496,5.239108036,28.43825733,0.076486566,0.424062721,,2.09496,1,1,1
2.09508,5.239108036,28.43825733,0.076486566,0.424062721,,2.09508,1,1,1
2.0952,5.239108036,28.43825733,0.076486566,0.424062721,,2.0952,1,1,1
2.09532,5.239108036,28.43825733,0.076486566,0.424062721,,2.09532,1,1,1
2.09544,5.239108036,28.43825733,0.076486566,0.424062721,,2.09544,1,1,1
2.09556,5.239108036,28.43825733,0.076486566,0.424062721,,2.09556,1,1,1
2.09568,5.239108036,28.43825733,0.076486566,0.424062721,,2.09568,1,1,1
2.0958,5.239108036,28.43825733,0.076486566,0.424062721,,2.0958,1,1,1
2.09592,5.239238936,28.43822619,0.076409952,0.423632318,,2.09592,1,1,1
2.09604,5.239238936,28.43822619,0.076409952,0.423632318,,2.09604,1,1,1
2.09616,5.239238936,28.43822619,0.076409952,0.423632318,,2.09616,1,1,1
2.09628,5.239238936,28.43822619,0.076409952,0.423632318,,2.09628,1,1,1
2.0964,5.239238936,28.43822619,0.076409952,0.423632318,,2.0964,1,1,1
2.09652,5.239238936,28.43822619,0.076409952,0.423632318,,2.09652,1,1,1
2.09664,5.239238936,28.43822619,0.076409952,0.423632318,,2.09664,1,1,1
2.09676,5.239238936,28.43822619,0.076409952,0.423632318,,2.09676,1,1,1
2.09688,5.239510446,28.43827936,0.076220289,0.422574908,,2.09688,1,1,1
2.097,5.239510446,28.43827936,0.076220289,0.422574908,,2.097,1,1,1
2.09712,5.239510446,28.43827936,0.076220289,0.422574908,,2.09712,1,1,1
2.09724,5.239510446,28.43827936,0.076220289,0.422574908,,2.09724,1,1,1
2.09736,5.239510446,28.43827936,0.076220289,0.422574908,,2.09736,1,1,1
2.09748,5.239510446,28.43827936,0.076220289,0.422574908,,2.09748,1,1,1
2.0976,5.239510446,28.43827936,0.076220289,0.422574908,,2.0976,1,1,1
