Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0334,6.28630254,34.09558982,0.114219267,0.633051831,,2.03328,0,0,0
2.03352,6.28630254,34.09558982,0.114219267,0.633051831,,2.0334,0,0,0
2.03364,6.28630254,34.09558982,0.114219267,0.633051831,,2.03352,0,0,0
2.03376,6.28630254,34.09558982,0.114219267,0.633051831,,2.03364,0,0,0
2.03388,6.28630254,34.09558982,0.114219267,0.633051831,,2.03376,0,0,0
2.034,6.28630254,34.09558982,0.114219267,0.633051831,,2.03388,0,0,0
2.03412,6.28630254,34.09558982,0.114219267,0.633051831,,2.034,0,0,0
2.03424,6.28630254,34.09558982,0.114219267,0.633051831,,2.03412,0,0,0
2.03436,6.28630254,34.09558982,0.114219267,0.633051831,,2.03424,0,0,0
2.03448,6.284751863,34.09501999,0.114202249,0.632791454,,2.03436,0,0,0
2.0346,6.284751863,34.09501999,0.114202249,0.632791454,,2.03448,0,0,0
2.03472,6.284751863,34.09501999,0.114202249,0.632791454,,2.0346,0,0,0
2.03484,6.284751863,34.09501999,0.114202249,0.632791454,,2.03472,0,0,0
2.03496,6.284751863,34.09501999,0.114202249,0.632791454,,2.03484,0,0,0
2.03508,6.284751863,34.09501999,0.114202249,0.632791454,,2.03496,0,0,0
2.0352,6.284751863,34.09501999,0.114202249,0.632791454,,2.03508,0,0,0
2.03532,6.284751863,34.09501999,0.114202249,0.632791454,,2.0352,0,0,0
2.03544,6.282798228,34.09554737,0.112550949,0.623489627,,2.03532,0,0,0
2.03556,6.282798228,34.09554737,0.112550949,0.623489627,,2.03544,0,0,0
2.03568,6.282798228,34.09554737,0.112550949,0.623489627,,2.03556,0,0,0
2.0358,6.282798228,34.09554737,0.112550949,0.623489627,,2.03568,0,0,0
2.03592,6.282798228,34.09554737,0.112550949,0.623489627,,2.0358,0,0,0
2.03604,6.282798228,34.09554737,0.112550949,0.623489627,,2.03592,0,0,0
2.03616,6.282798228,34.09554737,0.112550949,0.623489627,,2.03604,0,0,0
2.03628,6.282798228,34.09554737,0.112550949,0.623489627,,2.03616,0,0,0
2.0364,6.282798228,34.09554737,0.112550949,0.623489627,,2.03628,0,0,0
2.03652,6.261615528,34.09641806,0.110681311,0.613054759,,2.0364,0,0,0
2.03664,6.261615528,34.09641806,0.110681311,0.613054759,,2.03652,0,0,0
2.03676,6.261615528,34.09641806,0.110681311,0.613054759,,2.03664,0,0,0
2.03688,6.261615528,34.09641806,0.110681311,0.613054759,,2.03676,0,0,0
2.037,6.261615528,34.09641806,0.110681311,0.613054759,,2.03688,0,0,0
2.03712,6.261615528,34.09641806,0.110681311,0.613054759,,2.037,0,0,0
2.03724,6.261615528,34.09641806,0.110681311,0.613054759,,2.03712,0,0,0
2.03736,6.261615528,34.09641806,0.110681311,0.613054759,,2.03724,0,0,0
2.03748,6.261615528,34.09641806,0.110681311,0.613054759,,2.03736,0,0,0
2.0376,6.234659711,34.09622486,0.110839623,0.613919118,,2.03748,0,0,0
2.03772,6.234659711,34.09622486,0.110839623,0.613919118,,2.0376,0,0,0
2.03784,6.234659711,34.09622486,0.110839623,0.613919118,,2.03772,0,0,0
2.03796,6.234659711,34.09622486,0.110839623,0.613919118,,2.03784,0,0,0
2.03808,6.234659711,34.09622486,0.110839623,0.613919118,,2.03796,0,0,0
2.0382,6.234659711,34.09622486,0.110839623,0.613919118,,2.03808,0,0,0
2.03832,6.234659711,34.09622486,0.110839623,0.613919118,,2.0382,0,0,0
2.03844,6.234659711,34.09622486,0.110839623,0.613919118,,2.03832,0,0,0
2.03856,6.220615029,34.09518185,0.112539549,0.623314511,,2.03844,0,0,0
2.03868,6.220615029,34.09518185,0.112539549,0.623314511,,2.03856,0,0,0
2.0388,6.220615029,34.09518185,0.112539549,0.623314511,,2.03868,0,0,0
2.03892,6.220615029,34.09518185,0.112539549,0.623314511,,2.0388,0,0,0
2.03904,6.220615029,34.09518185,0.112539549,0.623314511,,2.03892,0,0,0
2.03916,6.220615029,34.09518185,0.112539549,0.623314511,,2.03904,0,0,0
2.03928,6.220615029,34.09518185,0.112539549,0.623314511,,2.03916,0,0,0
2.0394,6.220615029,34.09518185,0.112539549,0.623314511,,2.03928,0,0,0
2.03952,6.220615029,34.09518185,0.112539549,0.623314511,,2.0394,0,0,0
2.03964,6.207484978,34.09375454,0.114898002,0.636321785,,2.03952,0,0,0
2.03976,6.207484978,34.09375454,0.114898002,0.636321785,,2.03964,0,0,0
2.03988,6.207484978,34.09375454,0.114898002,0.636321785,,2.03976,0,0,0
2.04,6.207484978,34.09375454,0.114898002,0.636321785,,2.03988,0,0,0
2.04012,6.207484978,34.09375454,0.114898002,0.636321785,,2.04,0,0,0
2.04024,6.207484978,34.09375454,0.114898002,0.636321785,,2.04012,0,0,0
2.04036,6.207484978,34.09375454,0.114898002,0.636321785,,2.04024,0,0,0
2.04048,6.207484978,34.09375454,0.114898002,0.636321785,,2.04036,0,0,0
2.0406,6.207484978,34.09375454,0.114898002,0.636321785,,2.04048,0,0,0
2.04072,6.198862091,34.09231174,0.117350917,0.649808668,,2.0406,0,0,0
2.04084,6.198862091,34.09231174,0.117350917,0.649808668,,2.04072,0,0,1
2.04096,6.198862091,34.09231174,0.117350917,0.649808668,,2.04084,0,0,1
2.04108,6.198862091,34.09231174,0.117350917,0.649808668,,2.04096,0,0,1
2.0412,6.198862091,34.09231174,0.117350917,0.649808668,,2.04108,0,0,1
2.04132,6.198862091,34.09231174,0.117350917,0.649808668,,2.0412,0,0,1
2.04144,6.198862091,34.09231174,0.117350917,0.649808668,,2.04132,0,0,1
2.04156,6.198862091,34.09231174,0.117350917,0.649808668,,2.04144,0,1,1
2.04168,6.201334376,34.09143843,0.118877044,0.658143076,,2.04156,0,1,1
2.0418,6.201334376,34.09143843,0.118877044,0.658143076,,2.04168,0,1,1
2.04192,6.201334376,34.09143843,0.118877044,0.658143076,,2.0418,1,1,1
2.04204,6.201334376,34.09143843,0.118877044,0.658143076,,2.04192,1,1,1
2.04216,6.201334376,34.09143843,0.118877044,0.658143076,,2.04204,1,1,1
2.04228,6.201334376,34.09143843,0.118877044,0.658143076,,2.04216,1,1,1
2.0424,6.201334376,34.09143843,0.118877044,0.658143076,,2.04228,1,1,1
2.04252,6.201334376,34.09143843,0.118877044,0.658143076,,2.0424,1,1,1
2.04264,6.201334376,34.09143843,0.118877044,0.658143076,,2.04252,1,1,1
2.04276,6.20123038,34.09127226,0.119174021,0.659695062,,2.04264,1,1,1
2.04288,6.20123038,34.09127226,0.119174021,0.659695062,,2.04276,1,1,1
2.043,6.20123038,34.09127226,0.119174021,0.659695062,,2.04288,1,1,1
2.04312,6.20123038,34.09127226,0.119174021,0.659695062,,2.043,1,1,1
2.04324,6.20123038,34.09127226,0.119174021,0.659695062,,2.04312,1,1,1
2.04336,6.20123038,34.09127226,0.119174021,0.659695062,,2.04324,1,1,1
2.04348,6.20123038,34.09127226,0.119174021,0.659695062,,2.04336,1,1,1
2.0436,6.20123038,34.09127226,0.119174021,0.659695062,,2.04348,1,1,1
2.04372,6.20123038,34.09127226,0.119174021,0.659695062,,2.0436,1,1,1
2.04384,6.199070818,34.09149739,0.118704187,0.657007301,,2.04372,1,1,1
2.04396,6.199070818,34.09149739,0.118704187,0.657007301,,2.04384,1,1,1
2.04408,6.199070818,34.09149739,0.118704187,0.657007301,,2.04396,1,1,1
2.0442,6.199070818,34.09149739,0.118704187,0.657007301,,2.04408,1,1,1
2.04432,6.199070818,34.09149739,0.118704187,0.657007301,,2.0442,1,1,1
2.04444,6.199070818,34.09149739,0.118704187,0.657007301,,2.04432,1,1,1
2.04456,6.199070818,34.09149739,0.118704187,0.657007301,,2.04444,1,1,1
2.04468,6.199070818,34.09149739,0.118704187,0.657007301,,2.04456,1,1,1
2.0448,6.200576876,34.09231595,0.117209466,0.64864,,2.04468,1,1,1
2.04492,6.200576876,34.09231595,0.117209466,0.64864,,2.0448,1,1,1
2.04504,6.200576876,34.09231595,0.117209466,0.64864,,2.04492,1,1,1
2.04516,6.200576876,34.09231595,0.117209466,0.64864,,2.04504,1,1,1
2.04528,6.200576876,34.09231595,0.117209466,0.64864,,2.04516,1,1,1
2.0454,6.200576876,34.09231595,0.117209466,0.64864,,2.04528,1,1,1
2.04552,6.200576876,34.09231595,0.117209466,0.64864,,2.0454,1,1,1
2.04564,6.200576876,34.09231595,0.117209466,0.64864,,2.04552,1,1,1
2.04576,6.200576876,34.09231595,0.117209466,0.64864,,2.04564,1,1,1
2.04588,6.232423757,34.09452154,0.113525928,0.62814231,,2.04576,1,1,1
2.046,6.232423757,34.09452154,0.113525928,0.62814231,,2.04588,1,1,1
2.04612,6.232423757,34.09452154,0.113525928,0.62814231,,2.046,1,1,1
2.04624,6.232423757,34.09452154,0.113525928,0.62814231,,2.04612,1,1,1
2.04636,6.232423757,34.09452154,0.113525928,0.62814231,,2.04624,1,1,1
2.04648,6.232423757,34.09452154,0.113525928,0.62814231,,2.04636,1,1,1
2.0466,6.232423757,34.09452154,0.113525928,0.62814231,,2.04648,1,1,1
2.04672,6.232423757,34.09452154,0.113525928,0.62814231,,2.0466,1,1,1
2.04684,6.232423757,34.09452154,0.113525928,0.62814231,,2.04672,1,1,1
2.04696,6.262879247,34.09932704,0.105703595,0.584752313,,2.04684,1,1,1
2.04708,6.262879247,34.09932704,0.105703595,0.584752313,,2.04696,1,1,1
2.0472,6.262879247,34.09932704,0.105703595,0.584752313,,2.04708,1,1,1
2.04732,6.262879247,34.09932704,0.105703595,0.584752313,,2.0472,1,1,1
2.04744,6.262879247,34.09932704,0.105703595,0.584752313,,2.04732,1,1,1
2.04756,6.262879247,34.09932704,0.105703595,0.584752313,,2.04744,1,1,1
2.04768,6.262879247,34.09932704,0.105703595,0.584752313,,2.04756,1,1,1
2.0478,6.262879247,34.09932704,0.105703595,0.584752313,,2.04768,1,1,1
2.04792,6.254727727,34.10465878,0.096966201,0.5364135,,2.0478,1,1,1
2.04804,6.254727727,34.10465878,0.096966201,0.5364135,,2.04792,1,1,1
2.04816,6.254727727,34.10465878,0.096966201,0.5364135,,2.04804,1,1,1
2.04828,6.254727727,34.10465878,0.096966201,0.5364135,,2.04816,1,1,1
2.0484,6.254727727,34.10465878,0.096966201,0.5364135,,2.04828,1,1,1
2.04852,6.254727727,34.10465878,0.096966201,0.5364135,,2.0484,1,1,1
2.04864,6.254727727,34.10465878,0.096966201,0.5364135,,2.04852,1,1,1
2.04876,6.254727727,34.10465878,0.096966201,0.5364135,,2.04864,1,1,1
2.04888,6.254727727,34.10465878,0.096966201,0.5364135,,2.04876,1,1,1
2.049,6.261043942,34.10926677,0.089395804,0.494685931,,2.04888,1,1,1
2.04912,6.261043942,34.10926677,0.089395804,0.494685931,,2.049,1,1,1
2.04924,6.261043942,34.10926677,0.089395804,0.494685931,,2.04912,1,1,1
2.04936,6.261043942,34.10926677,0.089395804,0.494685931,,2.04924,1,1,1
2.04948,6.261043942,34.10926677,0.089395804,0.494685931,,2.04936,1,1,1
2.0496,6.261043942,34.10926677,0.089395804,0.494685931,,2.04948,1,1,1
2.04972,6.261043942,34.10926677,0.089395804,0.494685931,,2.0496,1,1,1
2.04984,6.261043942,34.10926677,0.089395804,0.494685931,,2.04972,1,1,1
2.04996,6.261043942,34.10926677,0.089395804,0.494685931,,2.04984,1,1,1
2.05008,6.254462564,34.11241954,0.084425511,0.467515339,,2.04996,1,1,1
2.0502,6.254462564,34.11241954,0.084425511,0.467515339,,2.05008,1,1,1
2.05032,6.254462564,34.11241954,0.084425511,0.467515339,,2.0502,1,1,1
2.05044,6.254462564,34.11241954,0.084425511,0.467515339,,2.05032,1,1,1
2.05056,6.254462564,34.11241954,0.084425511,0.467515339,,2.05044,1,1,1
2.05068,6.254462564,34.11241954,0.084425511,0.467515339,,2.05056,1,1,1
2.0508,6.254462564,34.11241954,0.084425511,0.467515339,,2.05068,1,1,1
2.05092,6.254462564,34.11241954,0.084425511,0.467515339,,2.0508,1,1,1
2.05104,6.254462564,34.11241954,0.084425511,0.467515339,,2.05092,1,1,1
2.05116,6.243582386,34.11317696,0.083854529,0.464698883,,2.05104,1,1,1
2.05128,6.243582386,34.11317696,0.083854529,0.464698883,,2.05116,1,1,1
2.0514,6.243582386,34.11317696,0.083854529,0.464698883,,2.05128,1,1,1
2.05152,6.243582386,34.11317696,0.083854529,0.464698883,,2.0514,1,1,1
2.05164,6.243582386,34.11317696,0.083854529,0.464698883,,2.05152,1,1,1
2.05176,6.243582386,34.11317696,0.083854529,0.464698883,,2.05164,1,1,1
2.05188,6.243582386,34.11317696,0.083854529,0.464698883,,2.05176,1,1,1
2.052,6.243582386,34.11317696,0.083854529,0.464698883,,2.05188,1,1,1
2.05212,6.245205313,34.11225656,0.085975395,0.47664902,,2.052,1,1,1
2.05224,6.245205313,34.11225656,0.085975395,0.47664902,,2.05212,1,1,1
2.05236,6.245205313,34.11225656,0.085975395,0.47664902,,2.05224,1,1,1
2.05248,6.245205313,34.11225656,0.085975395,0.47664902,,2.05236,1,1,1
2.0526,6.245205313,34.11225656,0.085975395,0.47664902,,2.05248,1,1,1
2.05272,6.245205313,34.11225656,0.085975395,0.47664902,,2.0526,1,1,1
2.05284,6.245205313,34.11225656,0.085975395,0.47664902,,2.05272,1,1,1
2.05296,6.245205313,34.11225656,0.085975395,0.47664902,,2.05284,1,1,1
2.05308,6.245205313,34.11225656,0.085975395,0.47664902,,2.05296,1,1,1
2.0532,6.258081864,34.11093943,0.08834803,0.489859423,,2.05308,1,1,1
2.05332,6.258081864,34.11093943,0.08834803,0.489859423,,2.0532,1,1,1
2.05344,6.258081864,34.11093943,0.08834803,0.489859423,,2.05332,1,1,1
2.05356,6.258081864,34.11093943,0.08834803,0.489859423,,2.05344,1,1,1
2.05368,6.258081864,34.11093943,0.08834803,0.489859423,,2.05356,1,1,1
2.0538,6.258081864,34.11093943,0.08834803,0.489859423,,2.05368,1,1,1
2.05392,6.258081864,34.11093943,0.08834803,0.489859423,,2.0538,1,1,1
2.05404,6.258081864,34.11093943,0.08834803,0.489859423,,2.05392,1,1,1
2.05416,6.258081864,34.11093943,0.08834803,0.489859423,,2.05404,1,1,1
2.05428,6.280328182,34.11027682,0.089333056,0.495311578,,2.05416,1,1,1
2.0544,6.280328182,34.11027682,0.089333056,0.495311578,,2.05428,1,1,1
2.05452,6.280328182,34.11027682,0.089333056,0.495311578,,2.0544,1,1,1
2.05464,6.280328182,34.11027682,0.089333056,0.495311578,,2.05452,1,1,1
2.05476,6.280328182,34.11027682,0.089333056,0.495311578,,2.05464,1,1,1
2.05488,6.280328182,34.11027682,0.089333056,0.495311578,,2.05476,1,1,1
2.055,6.280328182,34.11027682,0.089333056,0.495311578,,2.05488,1,1,1
2.05512,6.280328182,34.11027682,0.089333056,0.495311578,,2.055,1,1,1
2.05524,6.307747863,34.11096613,0.088070659,0.488316442,,2.05512,1,1,1
2.05536,6.307747863,34.11096613,0.088070659,0.488316442,,2.05524,1,1,1
2.05548,6.307747863,34.11096613,0.088070659,0.488316442,,2.05536,1,1,1
2.0556,6.307747863,34.11096613,0.088070659,0.488316442,,2.05548,1,1,1
2.05572,6.307747863,34.11096613,0.088070659,0.488316442,,2.0556,1,1,1
2.05584,6.307747863,34.11096613,0.088070659,0.488316442,,2.05572,1,1,1
2.05596,6.307747863,34.11096613,0.088070659,0.488316442,,2.05584,1,1,1
2.05608,6.307747863,34.11096613,0.088070659,0.488316442,,2.05596,1,1,1
2.0562,6.307747863,34.11096613,0.088070659,0.488316442,,2.05608,1,1,1
2.05632,6.317481151,34.11259924,0.08554188,0.474369556,,2.0562,1,1,1
2.05644,6.317481151,34.11259924,0.08554188,0.474369556,,2.05632,1,1,1
2.05656,6.317481151,34.11259924,0.08554188,0.474369556,,2.05644,1,1,1
2.05668,6.317481151,34.11259924,0.08554188,0.474369556,,2.05656,1,1,1
2.0568,6.317481151,34.11259924,0.08554188,0.474369556,,2.05668,1,1,1
2.05692,6.317481151,34.11259924,0.08554188,0.474369556,,2.0568,1,1,1
2.05704,6.317481151,34.11259924,0.08554188,0.474369556,,2.05692,1,1,1
2.05716,6.317481151,34.11259924,0.08554188,0.474369556,,2.05704,1,1,1
2.05728,6.317481151,34.11259924,0.08554188,0.474369556,,2.05716,1,1,1
2.0574,6.317088848,34.11400378,0.083641642,0.463959087,,2.05728,1,1,1
2.05752,6.317088848,34.11400378,0.083641642,0.463959087,,2.0574,1,1,1
2.05764,6.317088848,34.11400378,0.083641642,0.463959087,,2.05752,1,1,1
2.05776,6.317088848,34.11400378,0.083641642,0.463959087,,2.05764,1,1,1
2.05788,6.317088848,34.11400378,0.083641642,0.463959087,,2.05776,1,1,1
2.058,6.317088848,34.11400378,0.083641642,0.463959087,,2.05788,1,1,1
2.05812,6.317088848,34.11400378,0.083641642,0.463959087,,2.058,1,1,1
2.05824,6.317088848,34.11400378,0.083641642,0.463959087,,2.05812,1,1,1
2.05836,6.315833686,34.11475924,0.082996501,0.460527545,,2.05824,1,1,1
2.05848,6.315833686,34.11475924,0.082996501,0.460527545,,2.05836,1,1,1
2.0586,6.315833686,34.11475924,0.082996501,0.460527545,,2.05848,1,1,1
2.05872,6.315833686,34.11475924,0.082996501,0.460527545,,2.0586,1,1,1
2.05884,6.315833686,34.11475924,0.082996501,0.460527545,,2.05872,1,1,1
2.05896,6.315833686,34.11475924,0.082996501,0.460527545,,2.05884,1,1,1
2.05908,6.315833686,34.11475924,0.082996501,0.460527545,,2.05896,1,1,1
2.0592,6.315833686,34.11475924,0.082996501,0.460527545,,2.05908,1,1,1
2.05932,6.315833686,34.11475924,0.082996501,0.460527545,,2.0592,1,1,1
2.05944,6.311703233,34.11468629,0.083640577,0.464202238,,2.05932,1,1,1
2.05956,6.311703233,34.11468629,0.083640577,0.464202238,,2.05944,1,1,1
2.05968,6.311703233,34.11468629,0.083640577,0.464202238,,2.05956,1,1,1
2.0598,6.311703233,34.11468629,0.083640577,0.464202238,,2.05968,1,1,1
2.05992,6.311703233,34.11468629,0.083640577,0.464202238,,2.0598,1,1,1
2.06004,6.311703233,34.11468629,0.083640577,0.464202238,,2.05992,1,1,1
2.06016,6.311703233,34.11468629,0.083640577,0.464202238,,2.06004,1,1,1
2.06028,6.311703233,34.11468629,0.083640577,0.464202238,,2.06016,1,1,1
2.0604,6.311703233,34.11468629,0.083640577,0.464202238,,2.06028,1,1,1
2.06052,6.316507449,34.11430611,0.084300435,0.467879296,,2.0604,1,1,1
2.06064,6.316507449,34.11430611,0.084300435,0.467879296,,2.06052,1,1,1
2.06076,6.316507449,34.11430611,0.084300435,0.467879296,,2.06064,1,1,1
2.06088,6.316507449,34.11430611,0.084300435,0.467879296,,2.06076,1,1,1
2.061,6.316507449,34.11430611,0.084300435,0.467879296,,2.06088,1,1,1
2.06112,6.316507449,34.11430611,0.084300435,0.467879296,,2.061,1,1,1
2.06124,6.316507449,34.11430611,0.084300435,0.467879296,,2.06112,1,1,1
2.06136,6.316507449,34.11430611,0.084300435,0.467879296,,2.06124,1,1,1
2.06148,6.323901894,34.11440551,0.083904783,0.465669179,,2.06136,1,1,1
2.0616,6.323901894,34.11440551,0.083904783,0.465669179,,2.06148,1,1,1
2.06172,6.323901894,34.11440551,0.083904783,0.465669179,,2.0616,1,1,1
2.06184,6.323901894,34.11440551,0.083904783,0.465669179,,2.06172,1,1,1
2.06196,6.323901894,34.11440551,0.083904783,0.465669179,,2.06184,1,1,1
2.06208,6.323901894,34.11440551,0.083904783,0.465669179,,2.06196,1,1,1
2.0622,6.323901894,34.11440551,0.083904783,0.465669179,,2.06208,1,1,1
2.06232,6.323901894,34.11440551,0.083904783,0.465669179,,2.0622,1,1,1
2.06244,6.323901894,34.11440551,0.083904783,0.465669179,,2.06232,1,1,1
2.06256,6.314709032,34.11464992,0.083497042,0.463411835,,2.06244,1,1,1
2.06268,6.314709032,34.11464992,0.083497042,0.463411835,,2.06256,1,1,1
2.0628,6.314709032,34.11464992,0.083497042,0.463411835,,2.06268,1,1,1
2.06292,6.314709032,34.11464992,0.083497042,0.463411835,,2.0628,1,1,1
2.06304,6.314709032,34.11464992,0.083497042,0.463411835,,2.06292,1,1,1
2.06316,6.314709032,34.11464992,0.083497042,0.463411835,,2.06304,1,1,1
2.06328,6.314709032,34.11464992,0.083497042,0.463411835,,2.06316,1,1,1
2.0634,6.314709032,34.11464992,0.083497042,0.463411835,,2.06328,1,1,1
2.06352,6.314709032,34.11464992,0.083497042,0.463411835,,2.0634,1,1,1
2.06364,6.310085304,34.11428574,0.08412947,0.466921745,,2.06352,1,1,1
2.06376,6.310085304,34.11428574,0.08412947,0.466921745,,2.06364,1,1,1
2.06388,6.310085304,34.11428574,0.08412947,0.466921745,,2.06376,1,1,1
2.064,6.310085304,34.11428574,0.08412947,0.466921745,,2.06388,1,1,1
2.06412,6.310085304,34.11428574,0.08412947,0.466921745,,2.064,1,1,1
2.06424,6.310085304,34.11428574,0.08412947,0.466921745,,2.06412,1,1,1
2.06436,6.310085304,34.11428574,0.08412947,0.466921745,,2.06424,1,1,1
2.06448,6.310085304,34.11428574,0.08412947,0.466921745,,2.06436,1,1,1
2.0646,6.321129646,34.1139946,0.084502757,0.469001157,,2.06448,1,1,1
2.06472,6.321129646,34.1139946,0.084502757,0.469001157,,2.0646,1,1,1
2.06484,6.321129646,34.1139946,0.084502757,0.469001157,,2.06472,1,1,1
2.06496,6.321129646,34.1139946,0.084502757,0.469001157,,2.06484,1,1,1
2.06508,6.321129646,34.1139946,0.084502757,0.469001157,,2.06496,1,1,1
2.0652,6.321129646,34.1139946,0.084502757,0.469001157,,2.06508,1,1,1
2.06532,6.321129646,34.1139946,0.084502757,0.469001157,,2.0652,1,1,1
2.06544,6.321129646,34.1139946,0.084502757,0.469001157,,2.06532,1,1,1
2.06556,6.321129646,34.1139946,0.084502757,0.469001157,,2.06544,1,1,1
2.06568,6.316235007,34.11368736,0.084800639,0.470667417,,2.06556,1,1,1
2.0658,6.316235007,34.11368736,0.084800639,0.470667417,,2.06568,1,1,1
2.06592,6.316235007,34.11368736,0.084800639,0.470667417,,2.0658,1,1,1
2.06604,6.316235007,34.11368736,0.084800639,0.470667417,,2.06592,1,1,1
2.06616,6.316235007,34.11368736,0.084800639,0.470667417,,2.06604,1,1,1
2.06628,6.316235007,34.11368736,0.084800639,0.470667417,,2.06616,1,1,1
2.0664,6.316235007,34.11368736,0.084800639,0.470667417,,2.06628,1,1,1
2.06652,6.316235007,34.11368736,0.084800639,0.470667417,,2.0664,1,1,1
2.06664,6.316235007,34.11368736,0.084800639,0.470667417,,2.06652,1,1,1
2.06676,6.313487384,34.11311381,0.085294393,0.473378288,,2.06664,1,1,1
2.06688,6.313487384,34.11311381,0.085294393,0.473378288,,2.06676,1,1,1
2.067,6.313487384,34.11311381,0.085294393,0.473378288,,2.06688,1,1,1
2.06712,6.313487384,34.11311381,0.085294393,0.473378288,,2.067,1,1,1
2.06724,6.313487384,34.11311381,0.085294393,0.473378288,,2.06712,1,1,1
2.06736,6.313487384,34.11311381,0.085294393,0.473378288,,2.06724,1,1,1
2.06748,6.313487384,34.11311381,0.085294393,0.473378288,,2.06736,1,1,1
2.0676,6.313487384,34.11311381,0.085294393,0.473378288,,2.06748,1,1,1
2.06772,6.317888982,34.1120173,0.085384321,0.473852403,,2.0676,1,1,1
2.06784,6.317888982,34.1120173,0.085384321,0.473852403,,2.06772,1,1,1
2.06796,6.317888982,34.1120173,0.085384321,0.473852403,,2.06784,1,1,1
2.06808,6.317888982,34.1120173,0.085384321,0.473852403,,2.06796,1,1,1
2.0682,6.317888982,34.1120173,0.085384321,0.473852403,,2.06808,1,1,1
2.06832,6.317888982,34.1120173,0.085384321,0.473852403,,2.0682,1,1,1
2.06844,6.317888982,34.1120173,0.085384321,0.473852403,,2.06832,1,1,1
2.06856,6.317888982,34.1120173,0.085384321,0.473852403,,2.06844,1,1,0
2.06868,6.317888982,34.1120173,0.085384321,0.473852403,,2.06856,1,1,0
2.0688,6.32106976,34.13896369,0.085610415,0.47512209,,2.06868,1,1,0
2.06892,6.32106976,34.13896369,0.085610415,0.47512209,,2.0688,1,1,0
2.06904,6.32106976,34.13896369,0.085610415,0.47512209,,2.06892,1,0,0
2.06916,6.32106976,34.13896369,0.085610415,0.47512209,,2.06904,1,0,0
2.06928,6.32106976,34.13896369,0.085610415,0.47512209,,2.06916,1,0,0
2.0694,6.32106976,34.13896369,0.085610415,0.47512209,,2.06928,1,0,0
2.06952,6.32106976,34.13896369,0.085610415,0.47512209,,2.0694,1,0,0
2.06964,6.32106976,34.13896369,0.085610415,0.47512209,,2.06952,1,0,0
2.06976,6.32106976,34.13896369,0.085610415,0.47512209,,2.06964,1,0,0
2.06988,6.354312951,34.36961783,0.086953289,0.482597063,,2.06976,1,0,0
2.07,6.354312951,34.36961783,0.086953289,0.482597063,,2.06988,1,0,0
2.07012,6.354312951,34.36961783,0.086953289,0.482597063,,2.07,1,0,0
2.07024,6.354312951,34.36961783,0.086953289,0.482597063,,2.07012,1,0,0
2.07036,6.354312951,34.36961783,0.086953289,0.482597063,,2.07024,0,0,0
2.07048,6.354312951,34.36961783,0.086953289,0.482597063,,2.07036,0,0,0
2.0706,6.354312951,34.36961783,0.086953289,0.482597063,,2.07048,0,0,0
2.07072,6.354312951,34.36961783,0.086953289,0.482597063,,2.0706,0,0,0
2.07084,6.43105032,34.87156341,0.089162794,0.494826232,,2.07072,0,0,0
2.07096,6.43105032,34.87156341,0.089162794,0.494826232,,2.07084,0,0,0
2.07108,6.43105032,34.87156341,0.089162794,0.494826232,,2.07096,0,0,0
2.0712,6.43105032,34.87156341,0.089162794,0.494826232,,2.07108,0,0,0
2.07132,6.43105032,34.87156341,0.089162794,0.494826232,,2.0712,0,0,0
2.07144,6.43105032,34.87156341,0.089162794,0.494826232,,2.07132,0,0,0
2.07156,6.43105032,34.87156341,0.089162794,0.494826232,,2.07144,0,0,0
2.07168,6.43105032,34.87156341,0.089162794,0.494826232,,2.07156,0,0,0
2.0718,6.43105032,34.87156341,0.089162794,0.494826232,,2.07168,0,0,0
2.07192,6.493966376,35.54951778,0.09439789,0.523715801,,2.0718,0,0,0
2.07204,6.493966376,35.54951778,0.09439789,0.523715801,,2.07192,0,0,0
2.07216,6.493966376,35.54951778,0.09439789,0.523715801,,2.07204,0,0,0
2.07228,6.493966376,35.54951778,0.09439789,0.523715801,,2.07216,0,0,0
2.0724,6.493966376,35.54951778,0.09439789,0.523715801,,2.07228,0,0,0
2.07252,6.493966376,35.54951778,0.09439789,0.523715801,,2.0724,0,0,0
2.07264,6.493966376,35.54951778,0.09439789,0.523715801,,2.07252,0,0,0
2.07276,6.493966376,35.54951778,0.09439789,0.523715801,,2.07264,0,0,0
2.07288,6.493966376,35.54951778,0.09439789,0.523715801,,2.07276,0,0,0
2.073,6.590438302,36.21317297,0.102320242,0.567313285,,2.07288,0,0,0
2.07312,6.590438302,36.21317297,0.102320242,0.567313285,,2.073,0,0,0
2.07324,6.590438302,36.21317297,0.102320242,0.567313285,,2.07312,0,0,0
2.07336,6.590438302,36.21317297,0.102320242,0.567313285,,2.07324,0,0,0
2.07348,6.590438302,36.21317297,0.102320242,0.567313285,,2.07336,0,0,0
2.0736,6.590438302,36.21317297,0.102320242,0.567313285,,2.07348,0,0,0
2.07372,6.590438302,36.21317297,0.102320242,0.567313285,,2.0736,0,0,0
2.07384,6.590438302,36.21317297,0.102320242,0.567313285,,2.07372,0,0,0
2.07396,6.689038691,36.67797946,0.108294739,0.600040395,,2.07384,0,0,0
2.07408,6.689038691,36.67797946,0.108294739,0.600040395,,2.07396,0,0,0
2.0742,6.689038691,36.67797946,0.108294739,0.600040395,,2.07408,0,0,0
