Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08452,6.226018286,34.38750304,0.103933029,0.575121416,,2.0844,1,1,1
2.08464,6.226018286,34.38750304,0.103933029,0.575121416,,2.08452,1,1,1
2.08476,6.226018286,34.38750304,0.103933029,0.575121416,,2.08464,1,1,1
2.08488,6.226018286,34.38750304,0.103933029,0.575121416,,2.08476,1,1,1
2.085,6.226018286,34.38750304,0.103933029,0.575121416,,2.08488,1,1,1
2.08512,6.226018286,34.38750304,0.103933029,0.575121416,,2.085,1,1,1
2.08524,6.226018286,34.38750304,0.103933029,0.575121416,,2.08512,1,1,1
2.08536,6.226018286,34.38750304,0.103933029,0.575121416,,2.08524,1,1,1
2.08548,6.220187304,34.38791561,0.103501386,0.572729868,,2.08536,1,1,1
2.0856,6.220187304,34.38791561,0.103501386,0.572729868,,2.08548,1,1,1
2.08572,6.220187304,34.38791561,0.103501386,0.572729868,,2.0856,1,1,1
2.08584,6.220187304,34.38791561,0.103501386,0.572729868,,2.08572,1,1,1
2.08596,6.220187304,34.38791561,0.103501386,0.572729868,,2.08584,1,1,1
2.08608,6.220187304,34.38791561,0.103501386,0.572729868,,2.08596,1,1,1
2.0862,6.220187304,34.38791561,0.103501386,0.572729868,,2.08608,1,1,1
2.08632,6.220187304,34.38791561,0.103501386,0.572729868,,2.0862,1,1,1
2.08644,6.220187304,34.38791561,0.103501386,0.572729868,,2.08632,1,1,1
2.08656,6.217665667,34.38771573,0.103862286,0.574758439,,2.08644,1,1,1
2.08668,6.217665667,34.38771573,0.103862286,0.574758439,,2.08656,1,1,1
2.0868,6.217665667,34.38771573,0.103862286,0.574758439,,2.08668,1,1,1
2.08692,6.217665667,34.38771573,0.103862286,0.574758439,,2.0868,1,1,1
2.08704,6.217665667,34.38771573,0.103862286,0.574758439,,2.08692,1,1,1
2.08716,6.217665667,34.38771573,0.103862286,0.574758439,,2.08704,1,1,1
2.08728,6.217665667,34.38771573,0.103862286,0.574758439,,2.08716,1,1,1
2.0874,6.217665667,34.38771573,0.103862286,0.574758439,,2.08728,1,1,1
2.08752,6.248914212,34.38826091,0.103070618,0.570346516,,2.0874,1,1,1
2.08764,6.248914212,34.38826091,0.103070618,0.570346516,,2.08752,1,1,1
2.08776,6.248914212,34.38826091,0.103070618,0.570346516,,2.08764,1,1,1
2.08788,6.248914212,34.38826091,0.103070618,0.570346516,,2.08776,1,1,1
2.088,6.248914212,34.38826091,0.103070618,0.570346516,,2.08788,1,1,1
2.08812,6.248914212,34.38826091,0.103070618,0.570346516,,2.088,1,1,1
2.08824,6.248914212,34.38826091,0.103070618,0.570346516,,2.08812,1,1,1
2.08836,6.248914212,34.38826091,0.103070618,0.570346516,,2.08824,1,1,1
2.08848,6.248914212,34.38826091,0.103070618,0.570346516,,2.08836,1,1,1
2.0886,6.262064256,34.39050331,0.099672452,0.551487451,,2.08848,1,1,1
2.08872,6.262064256,34.39050331,0.099672452,0.551487451,,2.0886,1,1,1
2.08884,6.262064256,34.39050331,0.099672452,0.551487451,,2.08872,1,1,1
2.08896,6.262064256,34.39050331,0.099672452,0.551487451,,2.08884,1,1,1
2.08908,6.262064256,34.39050331,0.099672452,0.551487451,,2.08896,1,1,1
2.0892,6.262064256,34.39050331,0.099672452,0.551487451,,2.08908,1,1,1
2.08932,6.262064256,34.39050331,0.099672452,0.551487451,,2.0892,1,1,1
2.08944,6.262064256,34.39050331,0.099672452,0.551487451,,2.08932,1,1,1
2.08956,6.262064256,34.39050331,0.099672452,0.551487451,,2.08944,1,1,1
2.08968,6.271187237,34.39326322,0.095611296,0.529008262,,2.08956,1,1,1
2.0898,6.271187237,34.39326322,0.095611296,0.529008262,,2.08968,1,1,1
2.08992,6.271187237,34.39326322,0.095611296,0.529008262,,2.0898,1,1,1
2.09004,6.271187237,34.39326322,0.095611296,0.529008262,,2.08992,1,1,1
2.09016,6.271187237,34.39326322,0.095611296,0.529008262,,2.09004,1,1,1
2.09028,6.271187237,34.39326322,0.095611296,0.529008262,,2.09016,1,1,1
2.0904,6.271187237,34.39326322,0.095611296,0.529008262,,2.09028,1,1,1
2.09052,6.271187237,34.39326322,0.095611296,0.529008262,,2.0904,1,1,1
2.09064,6.292344669,34.39668736,0.090560837,0.50115768,,2.09052,1,1,1
2.09076,6.292344669,34.39668736,0.090560837,0.50115768,,2.09064,1,1,1
2.09088,6.292344669,34.39668736,0.090560837,0.50115768,,2.09076,1,1,1
2.091,6.292344669,34.39668736,0.090560837,0.50115768,,2.09088,1,1,1
2.09112,6.292344669,34.39668736,0.090560837,0.50115768,,2.091,1,1,1
2.09124,6.292344669,34.39668736,0.090560837,0.50115768,,2.09112,1,1,1
2.09136,6.292344669,34.39668736,0.090560837,0.50115768,,2.09124,1,1,1
2.09148,6.292344669,34.39668736,0.090560837,0.50115768,,2.09136,1,1,1
2.0916,6.292344669,34.39668736,0.090560837,0.50115768,,2.09148,1,1,1
2.09172,6.287156598,34.39935232,0.086690876,0.479967651,,2.0916,1,1,1
2.09184,6.287156598,34.39935232,0.086690876,0.479967651,,2.09172,1,1,1
2.09196,6.287156598,34.39935232,0.086690876,0.479967651,,2.09184,1,1,1
2.09208,6.287156598,34.39935232,0.086690876,0.479967651,,2.09196,1,1,1
2.0922,6.287156598,34.39935232,0.086690876,0.479967651,,2.09208,1,1,1
2.09232,6.287156598,34.39935232,0.086690876,0.479967651,,2.0922,1,1,1
2.09244,6.287156598,34.39935232,0.086690876,0.479967651,,2.09232,1,1,1
2.09256,6.287156598,34.39935232,0.086690876,0.479967651,,2.09244,1,1,1
2.09268,6.287156598,34.39935232,0.086690876,0.479967651,,2.09256,1,1,1
2.0928,6.280956607,34.39942139,0.085796338,0.475268634,,2.09268,1,1,1
2.09292,6.280956607,34.39942139,0.085796338,0.475268634,,2.0928,1,1,1
2.09304,6.280956607,34.39942139,0.085796338,0.475268634,,2.09292,1,1,1
2.09316,6.280956607,34.39942139,0.085796338,0.475268634,,2.09304,1,1,1
2.09328,6.280956607,34.39942139,0.085796338,0.475268634,,2.09316,1,1,1
2.0934,6.280956607,34.39942139,0.085796338,0.475268634,,2.09328,1,1,1
2.09352,6.280956607,34.39942139,0.085796338,0.475268634,,2.0934,1,1,1
2.09364,6.280956607,34.39942139,0.085796338,0.475268634,,2.09352,1,1,1
2.09376,6.280668552,34.4243684,0.087486559,0.484844894,,2.09364,1,1,1
2.09388,6.280668552,34.4243684,0.087486559,0.484844894,,2.09376,1,1,1
2.094,6.280668552,34.4243684,0.087486559,0.484844894,,2.09388,1,1,1
2.09412,6.280668552,34.4243684,0.087486559,0.484844894,,2.094,1,1,1
2.09424,6.280668552,34.4243684,0.087486559,0.484844894,,2.09412,1,1,1
2.09436,6.280668552,34.4243684,0.087486559,0.484844894,,2.09424,1,1,1
2.09448,6.280668552,34.4243684,0.087486559,0.484844894,,2.09436,1,1,1
2.0946,6.280668552,34.4243684,0.087486559,0.484844894,,2.09448,1,1,1
2.09472,6.280668552,34.4243684,0.087486559,0.484844894,,2.0946,1,1,1
2.09484,6.317657006,34.64162429,0.091228291,0.505701518,,2.09472,1,1,1
2.09496,6.317657006,34.64162429,0.091228291,0.505701518,,2.09484,1,1,1
2.09508,6.317657006,34.64162429,0.091228291,0.505701518,,2.09496,1,1,1
2.0952,6.317657006,34.64162429,0.091228291,0.505701518,,2.09508,1,1,1
2.09532,6.317657006,34.64162429,0.091228291,0.505701518,,2.0952,1,1,1
2.09544,6.317657006,34.64162429,0.091228291,0.505701518,,2.09532,1,1,1
2.09556,6.317657006,34.64162429,0.091228291,0.505701518,,2.09544,1,1,1
2.09568,6.317657006,34.64162429,0.091228291,0.505701518,,2.09556,1,1,1
2.0958,6.317657006,34.64162429,0.091228291,0.505701518,,2.09568,1,1,1
2.09592,6.433845081,35.11700704,0.09429971,0.522708408,,2.0958,1,1,1
2.09604,6.433845081,35.11700704,0.09429971,0.522708408,,2.09592,1,1,1
2.09616,6.433845081,35.11700704,0.09429971,0.522708408,,2.09604,1,1,1
2.09628,6.433845081,35.11700704,0.09429971,0.522708408,,2.09616,1,1,1
2.0964,6.433845081,35.11700704,0.09429971,0.522708408,,2.09628,1,1,1
2.09652,6.433845081,35.11700704,0.09429971,0.522708408,,2.0964,1,1,1
2.09664,6.433845081,35.11700704,0.09429971,0.522708408,,2.09652,1,1,1
2.09676,6.433845081,35.11700704,0.09429971,0.522708408,,2.09664,1,1,1
2.09688,6.578819503,35.76482281,0.094264785,0.522443082,,2.09676,1,1,1
2.097,6.578819503,35.76482281,0.094264785,0.522443082,,2.09688,1,1,1
2.09712,6.578819503,35.76482281,0.094264785,0.522443082,,2.097,1,1,1
2.09724,6.578819503,35.76482281,0.094264785,0.522443082,,2.09712,1,1,1
2.09736,6.578819503,35.76482281,0.094264785,0.522443082,,2.09724,1,1,1
2.09748,6.578819503,35.76482281,0.094264785,0.522443082,,2.09736,1,1,1
2.0976,6.578819503,35.76482281,0.094264785,0.522443082,,2.09748,1,1,1
2.09772,6.578819503,35.76482281,0.094264785,0.522443082,,2.0976,1,1,1
2.09784,6.578819503,35.76482281,0.094264785,0.522443082,,2.09772,1,1,1
2.09796,6.688744015,36.40305222,0.093594889,0.518657229,,2.09784,1,1,1
2.09808,6.688744015,36.40305222,0.093594889,0.518657229,,2.09796,1,1,1
2.0982,6.688744015,36.40305222,0.093594889,0.518657229,,2.09808,1,1,1
2.09832,6.688744015,36.40305222,0.093594889,0.518657229,,2.0982,1,1,1
2.09844,6.688744015,36.40305222,0.093594889,0.518657229,,2.09832,1,1,1
2.09856,6.688744015,36.40305222,0.093594889,0.518657229,,2.09844,1,1,1
2.09868,6.688744015,36.40305222,0.093594889,0.518657229,,2.09856,1,1,1
2.0988,6.688744015,36.40305222,0.093594889,0.518657229,,2.09868,1,1,1
2.09892,6.688744015,36.40305222,0.093594889,0.518657229,,2.0988,1,1,1
2.09904,6.758494371,36.85079035,0.093554199,0.518352985,,2.09892,1,1,1
2.09916,6.758494371,36.85079035,0.093554199,0.518352985,,2.09904,1,1,1
2.09928,6.758494371,36.85079035,0.093554199,0.518352985,,2.09916,1,1,1
2.0994,6.758494371,36.85079035,0.093554199,0.518352985,,2.09928,1,1,1
2.09952,6.758494371,36.85079035,0.093554199,0.518352985,,2.0994,1,1,1
2.09964,6.758494371,36.85079035,0.093554199,0.518352985,,2.09952,1,1,1
2.09976,6.758494371,36.85079035,0.093554199,0.518352985,,2.09964,1,1,1
2.09988,6.758494371,36.85079035,0.093554199,0.518352985,,2.09976,1,1,1
2.1,6.692827163,37.0422916,0.096346938,0.533491313,,2.09988,1,1,1
2.10012,6.692827163,37.0422916,0.096346938,0.533491313,,2.1,1,1,1
2.10024,6.692827163,37.0422916,0.096346938,0.533491313,,2.10012,1,1,1
2.10036,6.692827163,37.0422916,0.096346938,0.533491313,,2.10024,1,1,1
2.10048,6.692827163,37.0422916,0.096346938,0.533491313,,2.10036,1,1,1
2.1006,6.692827163,37.0422916,0.096346938,0.533491313,,2.10048,1,1,1
2.10072,6.692827163,37.0422916,0.096346938,0.533491313,,2.1006,1,1,1
2.10084,6.692827163,37.0422916,0.096346938,0.533491313,,2.10072,1,1,1
2.10096,6.692827163,37.0422916,0.096346938,0.533491313,,2.10084,1,1,1
2.10108,6.691585875,37.0606689,0.098802394,0.546316762,,2.10096,1,1,1
2.1012,6.691585875,37.0606689,0.098802394,0.546316762,,2.10108,1,1,1
2.10132,6.691585875,37.0606689,0.098802394,0.546316762,,2.1012,1,1,1
2.10144,6.691585875,37.0606689,0.098802394,0.546316762,,2.10132,1,1,1
2.10156,6.691585875,37.0606689,0.098802394,0.546316762,,2.10144,1,1,1
2.10168,6.691585875,37.0606689,0.098802394,0.546316762,,2.10156,1,1,1
2.1018,6.691585875,37.0606689,0.098802394,0.546316762,,2.10168,1,1,1
2.10192,6.691585875,37.0606689,0.098802394,0.546316762,,2.1018,1,1,1
2.10204,6.691585875,37.0606689,0.098802394,0.546316762,,2.10192,1,1,1
2.10216,6.693100344,37.09325001,0.097454015,0.538239669,,2.10204,1,1,1
2.10228,6.693100344,37.09325001,0.097454015,0.538239669,,2.10216,0,1,1
2.1024,6.693100344,37.09325001,0.097454015,0.538239669,,2.10228,0,1,1
2.10252,6.693100344,37.09325001,0.097454015,0.538239669,,2.1024,0,1,1
2.10264,6.693100344,37.09325001,0.097454015,0.538239669,,2.10252,0,1,1
2.10276,6.693100344,37.09325001,0.097454015,0.538239669,,2.10264,0,0,1
2.10288,6.693100344,37.09325001,0.097454015,0.538239669,,2.10276,0,0,1
2.103,6.693100344,37.09325001,0.097454015,0.538239669,,2.10288,0,0,0
2.10312,6.693100344,37.09325001,0.097454015,0.538239669,,2.103,0,0,0
2.10324,6.678512768,37.31831076,0.093093067,0.513631044,,2.10312,0,0,0
2.10336,6.678512768,37.31831076,0.093093067,0.513631044,,2.10324,0,0,0
2.10348,6.678512768,37.31831076,0.093093067,0.513631044,,2.10336,0,0,0
2.1036,6.678512768,37.31831076,0.093093067,0.513631044,,2.10348,0,0,0
2.10372,6.678512768,37.31831076,0.093093067,0.513631044,,2.1036,0,0,0
2.10384,6.678512768,37.31831076,0.093093067,0.513631044,,2.10372,0,0,0
2.10396,6.678512768,37.31831076,0.093093067,0.513631044,,2.10384,0,0,0
2.10408,6.678512768,37.31831076,0.093093067,0.513631044,,2.10396,0,0,0
2.1042,6.637926442,37.79407987,0.09340649,0.515475422,,2.10408,0,0,0
2.10432,6.637926442,37.79407987,0.09340649,0.515475422,,2.1042,0,0,0
2.10444,6.637926442,37.79407987,0.09340649,0.515475422,,2.10432,0,0,0
2.10456,6.637926442,37.79407987,0.09340649,0.515475422,,2.10444,0,0,0
2.10468,6.637926442,37.79407987,0.09340649,0.515475422,,2.10456,0,0,0
2.1048,6.637926442,37.79407987,0.09340649,0.515475422,,2.10468,0,0,0
2.10492,6.637926442,37.79407987,0.09340649,0.515475422,,2.1048,0,0,0
2.10504,6.637926442,37.79407987,0.09340649,0.515475422,,2.10492,0,0,0
2.10516,6.637926442,37.79407987,0.09340649,0.515475422,,2.10504,0,0,0
2.10528,6.803615916,38.44043435,0.096098949,0.530541922,,2.10516,0,0,0
2.1054,6.803615916,38.44043435,0.096098949,0.530541922,,2.10528,0,0,0
2.10552,6.803615916,38.44043435,0.096098949,0.530541922,,2.1054,0,0,0
2.10564,6.803615916,38.44043435,0.096098949,0.530541922,,2.10552,0,0,0
2.10576,6.803615916,38.44043435,0.096098949,0.530541922,,2.10564,0,0,0
2.10588,6.803615916,38.44043435,0.096098949,0.530541922,,2.10576,0,0,0
2.106,6.803615916,38.44043435,0.096098949,0.530541922,,2.10588,0,0,0
2.10612,6.803615916,38.44043435,0.096098949,0.530541922,,2.106,0,0,0
2.10624,6.803615916,38.44043435,0.096098949,0.530541922,,2.10612,0,0,0
2.10636,6.873596837,39.07441016,0.09833185,0.542987477,,2.10624,0,0,0
2.10648,6.873596837,39.07441016,0.09833185,0.542987477,,2.10636,0,0,0
2.1066,6.873596837,39.07441016,0.09833185,0.542987477,,2.10648,0,0,0
2.10672,6.873596837,39.07441016,0.09833185,0.542987477,,2.1066,0,0,0
2.10684,6.873596837,39.07441016,0.09833185,0.542987477,,2.10672,0,0,0
2.10696,6.873596837,39.07441016,0.09833185,0.542987477,,2.10684,0,0,0
2.10708,6.873596837,39.07441016,0.09833185,0.542987477,,2.10696,0,0,0
2.1072,6.873596837,39.07441016,0.09833185,0.542987477,,2.10708,0,0,0
2.10732,6.940065278,39.51752633,0.104256221,0.575740043,,2.1072,0,0,0
2.10744,6.940065278,39.51752633,0.104256221,0.575740043,,2.10732,0,0,0
2.10756,6.940065278,39.51752633,0.104256221,0.575740043,,2.10744,0,0,0
2.10768,6.940065278,39.51752633,0.104256221,0.575740043,,2.10756,0,0,0
2.1078,6.940065278,39.51752633,0.104256221,0.575740043,,2.10768,0,0,0
2.10792,6.940065278,39.51752633,0.104256221,0.575740043,,2.1078,0,0,0
2.10804,6.940065278,39.51752633,0.104256221,0.575740043,,2.10792,0,0,0
2.10816,6.940065278,39.51752633,0.104256221,0.575740043,,2.10804,0,0,0
2.10828,6.940065278,39.51752633,0.104256221,0.575740043,,2.10816,0,0,0
2.1084,6.991497608,39.70951611,0.10862247,0.599778973,,2.10828,0,0,0
2.10852,6.991497608,39.70951611,0.10862247,0.599778973,,2.1084,0,0,0
2.10864,6.991497608,39.70951611,0.10862247,0.599778973,,2.10852,0,0,0
2.10876,6.991497608,39.70951611,0.10862247,0.599778973,,2.10864,0,0,0
2.10888,6.991497608,39.70951611,0.10862247,0.599778973,,2.10876,0,0,0
2.109,6.991497608,39.70951611,0.10862247,0.599778973,,2.10888,0,0,0
2.10912,6.991497608,39.70951611,0.10862247,0.599778973,,2.109,0,0,0
2.10924,6.991497608,39.70951611,0.10862247,0.599778973,,2.10912,0,0,0
2.10936,6.991497608,39.70951611,0.10862247,0.599778973,,2.10924,0,0,0
2.10948,7.004059132,39.73103098,0.11083574,0.611880328,,2.10936,0,0,0
2.1096,7.004059132,39.73103098,0.11083574,0.611880328,,2.10948,0,0,0
2.10972,7.004059132,39.73103098,0.11083574,0.611880328,,2.1096,0,0,0
2.10984,7.004059132,39.73103098,0.11083574,0.611880328,,2.10972,0,0,0
2.10996,7.004059132,39.73103098,0.11083574,0.611880328,,2.10984,0,0,0
2.11008,7.004059132,39.73103098,0.11083574,0.611880328,,2.10996,0,0,0
2.1102,7.004059132,39.73103098,0.11083574,0.611880328,,2.11008,0,0,0
2.11032,7.004059132,39.73103098,0.11083574,0.611880328,,2.1102,0,0,0
2.11044,7.004762647,39.73562515,0.111050928,0.612973053,,2.11032,0,0,0
2.11056,7.004762647,39.73562515,0.111050928,0.612973053,,2.11044,0,0,0
2.11068,7.004762647,39.73562515,0.111050928,0.612973053,,2.11056,0,0,0
2.1108,7.004762647,39.73562515,0.111050928,0.612973053,,2.11068,0,0,0
2.11092,7.004762647,39.73562515,0.111050928,0.612973053,,2.1108,0,0,0
2.11104,7.004762647,39.73562515,0.111050928,0.612973053,,2.11092,0,0,0
2.11116,7.004762647,39.73562515,0.111050928,0.612973053,,2.11104,0,0,0
2.11128,7.004762647,39.73562515,0.111050928,0.612973053,,2.11116,0,0,0
2.1114,7.004762647,39.73562515,0.111050928,0.612973053,,2.11128,0,0,0
2.11152,7.00190862,39.73534414,0.110318181,0.608852127,,2.1114,0,0,0
2.11164,7.00190862,39.73534414,0.110318181,0.608852127,,2.11152,0,0,0
2.11176,7.00190862,39.73534414,0.110318181,0.608852127,,2.11164,0,0,0
2.11188,7.00190862,39.73534414,0.110318181,0.608852127,,2.11176,0,0,0
2.112,7.00190862,39.73534414,0.110318181,0.608852127,,2.11188,0,0,0
2.11212,7.00190862,39.73534414,0.110318181,0.608852127,,2.112,0,0,0
2.11224,7.00190862,39.73534414,0.110318181,0.608852127,,2.11212,0,0,0
2.11236,7.00190862,39.73534414,0.110318181,0.608852127,,2.11224,0,0,0
2.11248,7.00190862,39.73534414,0.110318181,0.608852127,,2.11236,0,0,0
2.1126,6.95167612,39.7336793,0.110460744,0.609675952,,2.11248,0,0,0
2.11272,6.95167612,39.7336793,0.110460744,0.609675952,,2.1126,0,0,0
2.11284,6.95167612,39.7336793,0.110460744,0.609675952,,2.11272,0,0,0
2.11296,6.95167612,39.7336793,0.110460744,0.609675952,,2.11284,0,0,0
2.11308,6.95167612,39.7336793,0.110460744,0.609675952,,2.11296,0,0,0
2.1132,6.95167612,39.7336793,0.110460744,0.609675952,,2.11308,0,0,0
2.11332,6.95167612,39.7336793,0.110460744,0.609675952,,2.1132,0,0,0
2.11344,6.95167612,39.7336793,0.110460744,0.609675952,,2.11332,0,0,0
2.11356,6.912444369,39.73033409,0.114904266,0.634391701,,2.11344,0,0,0
2.11368,6.912444369,39.73033409,0.114904266,0.634391701,,2.11356,0,0,0
2.1138,6.912444369,39.73033409,0.114904266,0.634391701,,2.11368,0,0,0
2.11392,6.912444369,39.73033409,0.114904266,0.634391701,,2.1138,0,0,0
2.11404,6.912444369,39.73033409,0.114904266,0.634391701,,2.11392,0,0,0
2.11416,6.912444369,39.73033409,0.114904266,0.634391701,,2.11404,0,0,0
2.11428,6.912444369,39.73033409,0.114904266,0.634391701,,2.11416,0,0,0
2.1144,6.912444369,39.73033409,0.114904266,0.634391701,,2.11428,0,0,0
2.11452,6.912444369,39.73033409,0.114904266,0.634391701,,2.1144,0,0,0
2.11464,6.918582233,39.72291249,0.121028625,0.668330984,,2.11452,0,0,0
2.11476,6.918582233,39.72291249,0.121028625,0.668330984,,2.11464,0,0,0
2.11488,6.918582233,39.72291249,0.121028625,0.668330984,,2.11476,0,0,0
2.115,6.918582233,39.72291249,0.121028625,0.668330984,,2.11488,0,0,0
2.11512,6.918582233,39.72291249,0.121028625,0.668330984,,2.115,0,0,0
2.11524,6.918582233,39.72291249,0.121028625,0.668330984,,2.11512,0,0,0
2.11536,6.918582233,39.72291249,0.121028625,0.668330984,,2.11524,0,0,0
2.11548,6.918582233,39.72291249,0.121028625,0.668330984,,2.11536,0,0,0
2.1156,6.918582233,39.72291249,0.121028625,0.668330984,,2.11548,0,0,0
2.11572,6.929782114,39.71858036,0.126724193,0.699805766,,2.1156,0,0,0
2.11584,6.929782114,39.71858036,0.126724193,0.699805766,,2.11572,0,0,0
2.11596,6.929782114,39.71858036,0.126724193,0.699805766,,2.11584,0,0,0
2.11608,6.929782114,39.71858036,0.126724193,0.699805766,,2.11596,0,0,0
2.1162,6.929782114,39.71858036,0.126724193,0.699805766,,2.11608,0,0,0
2.11632,6.929782114,39.71858036,0.126724193,0.699805766,,2.1162,0,0,0
2.11644,6.929782114,39.71858036,0.126724193,0.699805766,,2.11632,0,0,0
2.11656,6.929782114,39.71858036,0.126724193,0.699805766,,2.11644,0,0,0
2.11668,7.021276551,39.71877331,0.126423434,0.698141705,,2.11656,0,0,0
2.1168,7.021276551,39.71877331,0.126423434,0.698141705,,2.11668,0,0,0
2.11692,7.021276551,39.71877331,0.126423434,0.698141705,,2.1168,0,0,0
2.11704,7.021276551,39.71877331,0.126423434,0.698141705,,2.11692,0,0,0
2.11716,7.021276551,39.71877331,0.126423434,0.698141705,,2.11704,0,0,0
2.11728,7.021276551,39.71877331,0.126423434,0.698141705,,2.11716,0,0,0
2.1174,7.021276551,39.71877331,0.126423434,0.698141705,,2.11728,0,0,0
2.11752,7.021276551,39.71877331,0.126423434,0.698141705,,2.1174,0,0,0
2.11764,7.021276551,39.71877331,0.126423434,0.698141705,,2.11752,0,0,0
2.11776,7.004588943,39.72002733,0.123515528,0.682203,,2.11764,0,0,0
2.11788,7.004588943,39.72002733,0.123515528,0.682203,,2.11776,0,0,0
2.118,7.004588943,39.72002733,0.123515528,0.682203,,2.11788,0,0,0
2.11812,7.004588943,39.72002733,0.123515528,0.682203,,2.118,0,0,0
2.11824,7.004588943,39.72002733,0.123515528,0.682203,,2.11812,0,0,0
2.11836,7.004588943,39.72002733,0.123515528,0.682203,,2.11824,0,0,0
2.11848,7.004588943,39.72002733,0.123515528,0.682203,,2.11836,0,0,0
2.1186,7.004588943,39.72002733,0.123515528,0.682203,,2.11848,0,0,0
2.11872,7.004588943,39.72002733,0.123515528,0.682203,,2.1186,0,0,0
2.11884,7.001244224,39.72023983,0.123117102,0.680015463,,2.11872,0,0,0
2.11896,7.001244224,39.72023983,0.123117102,0.680015463,,2.11884,0,0,0
2.11908,7.001244224,39.72023983,0.123117102,0.680015463,,2.11896,0,0,0
2.1192,7.001244224,39.72023983,0.123117102,0.680015463,,2.11908,0,0,0
2.11932,7.001244224,39.72023983,0.123117102,0.680015463,,2.1192,0,0,0
2.11944,7.001244224,39.72023983,0.123117102,0.680015463,,2.11932,0,0,0
2.11956,7.001244224,39.72023983,0.123117102,0.680015463,,2.11944,0,0,0
2.11968,7.001244224,39.72023983,0.123117102,0.680015463,,2.11956,0,0,0
2.1198,7.010126949,39.71793126,0.124175978,0.686034595,,2.11968,0,0,0
2.11992,7.010126949,39.71793126,0.124175978,0.686034595,,2.1198,0,0,0
2.12004,7.010126949,39.71793126,0.124175978,0.686034595,,2.11992,0,0,0
2.12016,7.010126949,39.71793126,0.124175978,0.686034595,,2.12004,0,0,0
2.12028,7.010126949,39.71793126,0.124175978,0.686034595,,2.12016,0,0,0
2.1204,7.010126949,39.71793126,0.124175978,0.686034595,,2.12028,0,0,0
2.12052,7.010126949,39.71793126,0.124175978,0.686034595,,2.1204,0,0,0
2.12064,7.010126949,39.71793126,0.124175978,0.686034595,,2.12052,0,0,0
2.12076,7.010126949,39.71793126,0.124175978,0.686034595,,2.12064,0,0,0
2.12088,7.02534127,39.71845125,0.123721511,0.683505066,,2.12076,0,0,0
2.121,7.02534127,39.71845125,0.123721511,0.683505066,,2.12088,0,0,0
2.12112,7.02534127,39.71845125,0.123721511,0.683505066,,2.121,0,0,0
2.12124,7.02534127,39.71845125,0.123721511,0.683505066,,2.12112,0,0,0
2.12136,7.02534127,39.71845125,0.123721511,0.683505066,,2.12124,0,0,0
2.12148,7.02534127,39.71845125,0.123721511,0.683505066,,2.12136,0,0,0
2.1216,7.02534127,39.71845125,0.123721511,0.683505066,,2.12148,0,0,0
2.12172,7.02534127,39.71845125,0.123721511,0.683505066,,2.1216,0,0,0
2.12184,7.02534127,39.71845125,0.123721511,0.683505066,,2.12172,0,0,0
2.12196,6.981635211,39.71536839,0.126575065,0.699342184,,2.12184,0,0,0
2.12208,6.981635211,39.71536839,0.126575065,0.699342184,,2.12196,0,0,0
2.1222,6.981635211,39.71536839,0.126575065,0.699342184,,2.12208,0,0,0
2.12232,6.981635211,39.71536839,0.126575065,0.699342184,,2.1222,0,0,0
2.12244,6.981635211,39.71536839,0.126575065,0.699342184,,2.12232,0,0,0
2.12256,6.981635211,39.71536839,0.126575065,0.699342184,,2.12244,0,0,0
2.12268,6.981635211,39.71536839,0.126575065,0.699342184,,2.12256,0,0,0
2.1228,6.981635211,39.71536839,0.126575065,0.699342184,,2.12268,0,0,0
2.12292,7.057577147,39.71518672,0.126851247,0.700858386,,2.1228,0,0,0
2.12304,7.057577147,39.71518672,0.126851247,0.700858386,,2.12292,0,0,0
2.12316,7.057577147,39.71518672,0.126851247,0.700858386,,2.12304,0,0,0
2.12328,7.057577147,39.71518672,0.126851247,0.700858386,,2.12316,0,0,0
2.1234,7.057577147,39.71518672,0.126851247,0.700858386,,2.12328,0,0,0
2.12352,7.057577147,39.71518672,0.126851247,0.700858386,,2.1234,0,0,0
2.12364,7.057577147,39.71518672,0.126851247,0.700858386,,2.12352,0,0,0
2.12376,7.057577147,39.71518672,0.126851247,0.700858386,,2.12364,0,0,0
2.12388,7.057577147,39.71518672,0.126851247,0.700858386,,2.12376,0,0,0
2.124,7.00921617,39.71584307,0.126259636,0.69757122,,2.12388,0,0,0
2.12412,7.00921617,39.71584307,0.126259636,0.69757122,,2.124,0,0,0
2.12424,7.00921617,39.71584307,0.126259636,0.69757122,,2.12412,0,0,0
2.12436,7.00921617,39.71584307,0.126259636,0.69757122,,2.12424,0,0,0
2.12448,7.00921617,39.71584307,0.126259636,0.69757122,,2.12436,0,0,0
2.1246,7.00921617,39.71584307,0.126259636,0.69757122,,2.12448,0,0,0
2.12472,7.00921617,39.71584307,0.126259636,0.69757122,,2.1246,0,0,0
2.12484,7.00921617,39.71584307,0.126259636,0.69757122,,2.12472,0,0,0
2.12496,7.00921617,39.71584307,0.126259636,0.69757122,,2.12484,0,0,0
2.12508,7.017259483,39.71504215,0.127672485,0.705322198,,2.12496,0,0,0
2.1252,7.017259483,39.71504215,0.127672485,0.705322198,,2.12508,0,0,0
2.12532,7.017259483,39.71504215,0.127672485,0.705322198,,2.1252,0,0,0
