Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03076,6.713939341,36.10851456,0.113900994,0.631590527,,2.03064,0,0,0
2.03088,6.713939341,36.10851456,0.113900994,0.631590527,,2.03076,0,0,0
2.031,6.713939341,36.10851456,0.113900994,0.631590527,,2.03088,0,0,0
2.03112,6.713939341,36.10851456,0.113900994,0.631590527,,2.031,0,0,0
2.03124,6.713939341,36.10851456,0.113900994,0.631590527,,2.03112,0,0,0
2.03136,6.707577686,36.10849167,0.113883157,0.631485514,,2.03124,0,0,0
2.03148,6.707577686,36.10849167,0.113883157,0.631485514,,2.03136,0,0,0
2.0316,6.707577686,36.10849167,0.113883157,0.631485514,,2.03148,0,0,0
2.03172,6.707577686,36.10849167,0.113883157,0.631485514,,2.0316,0,0,0
2.03184,6.707577686,36.10849167,0.113883157,0.631485514,,2.03172,0,0,0
2.03196,6.707577686,36.10849167,0.113883157,0.631485514,,2.03184,0,0,0
2.03208,6.707577686,36.10849167,0.113883157,0.631485514,,2.03196,0,0,0
2.0322,6.707577686,36.10849167,0.113883157,0.631485514,,2.03208,0,0,0
2.03232,6.702090454,36.10825111,0.114113033,0.63274035,,2.0322,0,0,0
2.03244,6.702090454,36.10825111,0.114113033,0.63274035,,2.03232,0,0,0
2.03256,6.702090454,36.10825111,0.114113033,0.63274035,,2.03244,0,0,0
2.03268,6.702090454,36.10825111,0.114113033,0.63274035,,2.03256,0,0,0
2.0328,6.702090454,36.10825111,0.114113033,0.63274035,,2.03268,0,0,0
2.03292,6.702090454,36.10825111,0.114113033,0.63274035,,2.0328,0,0,0
2.03304,6.702090454,36.10825111,0.114113033,0.63274035,,2.03292,0,0,0
2.03316,6.702090454,36.10825111,0.114113033,0.63274035,,2.03304,0,0,0
2.03328,6.702090454,36.10825111,0.114113033,0.63274035,,2.03316,0,0,0
2.0334,6.69913171,36.10794023,0.114312389,0.633811242,,2.03328,0,0,0
2.03352,6.69913171,36.10794023,0.114312389,0.633811242,,2.0334,0,0,0
2.03364,6.69913171,36.10794023,0.114312389,0.633811242,,2.03352,0,0,0
2.03376,6.69913171,36.10794023,0.114312389,0.633811242,,2.03364,0,0,0
2.03388,6.69913171,36.10794023,0.114312389,0.633811242,,2.03376,0,0,0
2.034,6.69913171,36.10794023,0.114312389,0.633811242,,2.03388,0,0,0
2.03412,6.69913171,36.10794023,0.114312389,0.633811242,,2.034,0,0,0
2.03424,6.69913171,36.10794023,0.114312389,0.633811242,,2.03412,0,0,0
2.03436,6.69913171,36.10794023,0.114312389,0.633811242,,2.03424,0,0,0
2.03448,6.697273874,36.10779857,0.114233647,0.633337753,,2.03436,0,0,0
2.0346,6.697273874,36.10779857,0.114233647,0.633337753,,2.03448,0,0,0
2.03472,6.697273874,36.10779857,0.114233647,0.633337753,,2.0346,0,0,0
2.03484,6.697273874,36.10779857,0.114233647,0.633337753,,2.03472,0,0,0
2.03496,6.697273874,36.10779857,0.114233647,0.633337753,,2.03484,0,0,0
2.03508,6.697273874,36.10779857,0.114233647,0.633337753,,2.03496,0,0,0
2.0352,6.697273874,36.10779857,0.114233647,0.633337753,,2.03508,0,0,0
2.03532,6.697273874,36.10779857,0.114233647,0.633337753,,2.0352,0,0,0
2.03544,6.697373356,36.10793775,0.113644551,0.630026473,,2.03532,0,0,0
2.03556,6.697373356,36.10793775,0.113644551,0.630026473,,2.03544,0,0,0
2.03568,6.697373356,36.10793775,0.113644551,0.630026473,,2.03556,0,0,0
2.0358,6.697373356,36.10793775,0.113644551,0.630026473,,2.03568,0,0,0
2.03592,6.697373356,36.10793775,0.113644551,0.630026473,,2.0358,0,0,0
2.03604,6.697373356,36.10793775,0.113644551,0.630026473,,2.03592,0,0,0
2.03616,6.697373356,36.10793775,0.113644551,0.630026473,,2.03604,0,0,0
2.03628,6.697373356,36.10793775,0.113644551,0.630026473,,2.03616,0,0,0
2.0364,6.697373356,36.10793775,0.113644551,0.630026473,,2.03628,0,0,0
2.03652,6.69805315,36.10868023,0.112183315,0.621881996,,2.0364,0,0,0
2.03664,6.69805315,36.10868023,0.112183315,0.621881996,,2.03652,0,0,0
2.03676,6.69805315,36.10868023,0.112183315,0.621881996,,2.03664,0,0,0
2.03688,6.69805315,36.10868023,0.112183315,0.621881996,,2.03676,0,0,0
2.037,6.69805315,36.10868023,0.112183315,0.621881996,,2.03688,0,0,0
2.03712,6.69805315,36.10868023,0.112183315,0.621881996,,2.037,0,0,0
2.03724,6.69805315,36.10868023,0.112183315,0.621881996,,2.03712,0,0,0
2.03736,6.69805315,36.10868023,0.112183315,0.621881996,,2.03724,0,0,0
2.03748,6.69805315,36.10868023,0.112183315,0.621881996,,2.03736,0,0,0
2.0376,6.696252276,36.10982295,0.110319033,0.611527566,,2.03748,0,0,0
2.03772,6.696252276,36.10982295,0.110319033,0.611527566,,2.0376,0,0,0
2.03784,6.696252276,36.10982295,0.110319033,0.611527566,,2.03772,0,0,0
2.03796,6.696252276,36.10982295,0.110319033,0.611527566,,2.03784,0,0,0
2.03808,6.696252276,36.10982295,0.110319033,0.611527566,,2.03796,0,0,0
2.0382,6.696252276,36.10982295,0.110319033,0.611527566,,2.03808,0,0,0
2.03832,6.696252276,36.10982295,0.110319033,0.611527566,,2.0382,0,0,0
2.03844,6.696252276,36.10982295,0.110319033,0.611527566,,2.03832,0,0,0
2.03856,6.698384196,36.11132295,0.108181912,0.59968935,,2.03844,0,0,0
2.03868,6.698384196,36.11132295,0.108181912,0.59968935,,2.03856,0,0,0
2.0388,6.698384196,36.11132295,0.108181912,0.59968935,,2.03868,0,0,0
2.03892,6.698384196,36.11132295,0.108181912,0.59968935,,2.0388,0,0,0
2.03904,6.698384196,36.11132295,0.108181912,0.59968935,,2.03892,0,0,0
2.03916,6.698384196,36.11132295,0.108181912,0.59968935,,2.03904,0,0,0
2.03928,6.698384196,36.11132295,0.108181912,0.59968935,,2.03916,0,0,0
2.0394,6.698384196,36.11132295,0.108181912,0.59968935,,2.03928,0,0,0
2.03952,6.698384196,36.11132295,0.108181912,0.59968935,,2.0394,0,0,0
2.03964,6.694551626,36.11292731,0.106127948,0.588342408,,2.03952,0,0,0
2.03976,6.694551626,36.11292731,0.106127948,0.588342408,,2.03964,0,0,0
2.03988,6.694551626,36.11292731,0.106127948,0.588342408,,2.03976,0,0,0
2.04,6.694551626,36.11292731,0.106127948,0.588342408,,2.03988,0,0,0
2.04012,6.694551626,36.11292731,0.106127948,0.588342408,,2.04,0,0,0
2.04024,6.694551626,36.11292731,0.106127948,0.588342408,,2.04012,0,0,0
2.04036,6.694551626,36.11292731,0.106127948,0.588342408,,2.04024,0,0,0
2.04048,6.694551626,36.11292731,0.106127948,0.588342408,,2.04036,0,0,0
2.0406,6.694551626,36.11292731,0.106127948,0.588342408,,2.04048,0,0,0
2.04072,6.685587424,36.1140381,0.104890803,0.581531528,,2.0406,0,0,0
2.04084,6.685587424,36.1140381,0.104890803,0.581531528,,2.04072,0,0,0
2.04096,6.685587424,36.1140381,0.104890803,0.581531528,,2.04084,0,0,0
2.04108,6.685587424,36.1140381,0.104890803,0.581531528,,2.04096,0,0,0
2.0412,6.685587424,36.1140381,0.104890803,0.581531528,,2.04108,0,0,0
2.04132,6.685587424,36.1140381,0.104890803,0.581531528,,2.0412,0,0,0
2.04144,6.685587424,36.1140381,0.104890803,0.581531528,,2.04132,0,0,0
2.04156,6.685587424,36.1140381,0.104890803,0.581531528,,2.04144,0,0,0
2.04168,6.677464317,36.11446811,0.104512764,0.579464124,,2.04156,0,0,0
2.0418,6.677464317,36.11446811,0.104512764,0.579464124,,2.04168,0,0,0
2.04192,6.677464317,36.11446811,0.104512764,0.579464124,,2.0418,0,0,0
2.04204,6.677464317,36.11446811,0.104512764,0.579464124,,2.04192,0,0,0
2.04216,6.677464317,36.11446811,0.104512764,0.579464124,,2.04204,0,0,0
2.04228,6.677464317,36.11446811,0.104512764,0.579464124,,2.04216,0,0,0
2.0424,6.677464317,36.11446811,0.104512764,0.579464124,,2.04228,0,0,0
2.04252,6.677464317,36.11446811,0.104512764,0.579464124,,2.0424,0,0,0
2.04264,6.677464317,36.11446811,0.104512764,0.579464124,,2.04252,0,0,0
2.04276,6.672839401,36.11444966,0.104516167,0.579479015,,2.04264,0,0,0
2.04288,6.672839401,36.11444966,0.104516167,0.579479015,,2.04276,0,0,0
2.043,6.672839401,36.11444966,0.104516167,0.579479015,,2.04288,0,0,0
2.04312,6.672839401,36.11444966,0.104516167,0.579479015,,2.043,0,0,0
2.04324,6.672839401,36.11444966,0.104516167,0.579479015,,2.04312,0,0,0
2.04336,6.672839401,36.11444966,0.104516167,0.579479015,,2.04324,0,0,0
2.04348,6.672839401,36.11444966,0.104516167,0.579479015,,2.04336,0,0,0
2.0436,6.672839401,36.11444966,0.104516167,0.579479015,,2.04348,0,0,0
2.04372,6.672839401,36.11444966,0.104516167,0.579479015,,2.0436,0,0,0
2.04384,6.672959849,36.11445357,0.104246666,0.577952624,,2.04372,0,0,0
2.04396,6.672959849,36.11445357,0.104246666,0.577952624,,2.04384,0,0,0
2.04408,6.672959849,36.11445357,0.104246666,0.577952624,,2.04396,0,0,0
2.0442,6.672959849,36.11445357,0.104246666,0.577952624,,2.04408,0,0,0
2.04432,6.672959849,36.11445357,0.104246666,0.577952624,,2.0442,0,0,0
2.04444,6.672959849,36.11445357,0.104246666,0.577952624,,2.04432,0,0,0
2.04456,6.672959849,36.11445357,0.104246666,0.577952624,,2.04444,0,0,0
2.04468,6.672959849,36.11445357,0.104246666,0.577952624,,2.04456,0,0,0
2.0448,6.677122956,36.11500436,0.103112963,0.571624691,,2.04468,0,0,0
2.04492,6.677122956,36.11500436,0.103112963,0.571624691,,2.0448,0,0,0
2.04504,6.677122956,36.11500436,0.103112963,0.571624691,,2.04492,0,0,0
2.04516,6.677122956,36.11500436,0.103112963,0.571624691,,2.04504,0,0,0
2.04528,6.677122956,36.11500436,0.103112963,0.571624691,,2.04516,0,0,0
2.0454,6.677122956,36.11500436,0.103112963,0.571624691,,2.04528,0,0,0
2.04552,6.677122956,36.11500436,0.103112963,0.571624691,,2.0454,0,0,0
2.04564,6.677122956,36.11500436,0.103112963,0.571624691,,2.04552,0,0,0
2.04576,6.677122956,36.11500436,0.103112963,0.571624691,,2.04564,0,0,0
2.04588,6.678618646,36.11623046,0.101156953,0.560756916,,2.04576,0,0,0
2.046,6.678618646,36.11623046,0.101156953,0.560756916,,2.04588,0,0,0
2.04612,6.678618646,36.11623046,0.101156953,0.560756916,,2.046,0,0,0
2.04624,6.678618646,36.11623046,0.101156953,0.560756916,,2.04612,0,0,0
2.04636,6.678618646,36.11623046,0.101156953,0.560756916,,2.04624,0,0,0
2.04648,6.678618646,36.11623046,0.101156953,0.560756916,,2.04636,0,0,0
2.0466,6.678618646,36.11623046,0.101156953,0.560756916,,2.04648,0,0,0
2.04672,6.678618646,36.11623046,0.101156953,0.560756916,,2.0466,0,0,0
2.04684,6.678618646,36.11623046,0.101156953,0.560756916,,2.04672,0,0,0
2.04696,6.677384253,36.11776642,0.098987659,0.548741006,,2.04684,0,0,0
2.04708,6.677384253,36.11776642,0.098987659,0.548741006,,2.04696,0,0,0
2.0472,6.677384253,36.11776642,0.098987659,0.548741006,,2.04708,0,0,0
2.04732,6.677384253,36.11776642,0.098987659,0.548741006,,2.0472,0,0,0
2.04744,6.677384253,36.11776642,0.098987659,0.548741006,,2.04732,0,0,0
2.04756,6.677384253,36.11776642,0.098987659,0.548741006,,2.04744,0,0,0
2.04768,6.677384253,36.11776642,0.098987659,0.548741006,,2.04756,0,0,0
2.0478,6.677384253,36.11776642,0.098987659,0.548741006,,2.04768,0,0,0
2.04792,6.674306149,36.11927831,0.09707055,0.538155927,,2.0478,0,0,0
2.04804,6.674306149,36.11927831,0.09707055,0.538155927,,2.04792,0,0,0
2.04816,6.674306149,36.11927831,0.09707055,0.538155927,,2.04804,0,0,0
2.04828,6.674306149,36.11927831,0.09707055,0.538155927,,2.04816,0,0,0
2.0484,6.674306149,36.11927831,0.09707055,0.538155927,,2.04828,0,0,0
2.04852,6.674306149,36.11927831,0.09707055,0.538155927,,2.0484,0,0,0
2.04864,6.674306149,36.11927831,0.09707055,0.538155927,,2.04852,0,0,0
2.04876,6.674306149,36.11927831,0.09707055,0.538155927,,2.04864,0,0,0
2.04888,6.674306149,36.11927831,0.09707055,0.538155927,,2.04876,0,0,0
2.049,6.666306788,36.12030329,0.095926606,0.531869597,,2.04888,0,0,0
2.04912,6.666306788,36.12030329,0.095926606,0.531869597,,2.049,0,0,0
2.04924,6.666306788,36.12030329,0.095926606,0.531869597,,2.04912,0,0,0
2.04936,6.666306788,36.12030329,0.095926606,0.531869597,,2.04924,0,0,0
2.04948,6.666306788,36.12030329,0.095926606,0.531869597,,2.04936,0,0,0
2.0496,6.666306788,36.12030329,0.095926606,0.531869597,,2.04948,0,0,0
2.04972,6.666306788,36.12030329,0.095926606,0.531869597,,2.0496,0,0,0
2.04984,6.666306788,36.12030329,0.095926606,0.531869597,,2.04972,0,0,0
2.04996,6.666306788,36.12030329,0.095926606,0.531869597,,2.04984,0,0,0
2.05008,6.659020086,36.12061976,0.095668419,0.530473361,,2.04996,0,0,0
2.0502,6.659020086,36.12061976,0.095668419,0.530473361,,2.05008,0,0,0
2.05032,6.659020086,36.12061976,0.095668419,0.530473361,,2.0502,0,0,0
2.05044,6.659020086,36.12061976,0.095668419,0.530473361,,2.05032,0,0,0
2.05056,6.659020086,36.12061976,0.095668419,0.530473361,,2.05044,0,0,0
2.05068,6.659020086,36.12061976,0.095668419,0.530473361,,2.05056,0,0,0
2.0508,6.659020086,36.12061976,0.095668419,0.530473361,,2.05068,0,0,0
2.05092,6.659020086,36.12061976,0.095668419,0.530473361,,2.0508,0,0,0
2.05104,6.659020086,36.12061976,0.095668419,0.530473361,,2.05092,0,0,0
2.05116,6.655966083,36.12050902,0.095808676,0.531255454,,2.05104,0,0,0
2.05128,6.655966083,36.12050902,0.095808676,0.531255454,,2.05116,0,0,0
2.0514,6.655966083,36.12050902,0.095808676,0.531255454,,2.05128,0,0,0
2.05152,6.655966083,36.12050902,0.095808676,0.531255454,,2.0514,0,0,0
2.05164,6.655966083,36.12050902,0.095808676,0.531255454,,2.05152,0,0,0
2.05176,6.655966083,36.12050902,0.095808676,0.531255454,,2.05164,0,0,0
2.05188,6.655966083,36.12050902,0.095808676,0.531255454,,2.05176,0,0,0
2.052,6.655966083,36.12050902,0.095808676,0.531255454,,2.05188,0,0,0
2.05212,6.656506596,36.12037599,0.095832246,0.531368699,,2.052,0,0,0
2.05224,6.656506596,36.12037599,0.095832246,0.531368699,,2.05212,0,0,0
2.05236,6.656506596,36.12037599,0.095832246,0.531368699,,2.05224,0,0,0
2.05248,6.656506596,36.12037599,0.095832246,0.531368699,,2.05236,0,0,0
2.0526,6.656506596,36.12037599,0.095832246,0.531368699,,2.05248,0,0,0
2.05272,6.656506596,36.12037599,0.095832246,0.531368699,,2.0526,0,0,0
2.05284,6.656506596,36.12037599,0.095832246,0.531368699,,2.05272,0,0,0
2.05296,6.656506596,36.12037599,0.095832246,0.531368699,,2.05284,0,0,0
2.05308,6.656506596,36.12037599,0.095832246,0.531368699,,2.05296,0,0,0
2.0532,6.659023471,36.12054462,0.095403761,0.52896986,,2.05308,0,0,0
2.05332,6.659023471,36.12054462,0.095403761,0.52896986,,2.0532,0,0,0
2.05344,6.659023471,36.12054462,0.095403761,0.52896986,,2.05332,0,0,0
2.05356,6.659023471,36.12054462,0.095403761,0.52896986,,2.05344,0,0,0
2.05368,6.659023471,36.12054462,0.095403761,0.52896986,,2.05356,0,0,0
2.0538,6.659023471,36.12054462,0.095403761,0.52896986,,2.05368,0,0,0
2.05392,6.659023471,36.12054462,0.095403761,0.52896986,,2.0538,0,0,0
2.05404,6.659023471,36.12054462,0.095403761,0.52896986,,2.05392,0,0,0
2.05416,6.659023471,36.12054462,0.095403761,0.52896986,,2.05404,0,0,0
2.05428,6.659441165,36.12104219,0.094605508,0.52453303,,2.05416,0,0,0
2.0544,6.659441165,36.12104219,0.094605508,0.52453303,,2.05428,0,0,0
2.05452,6.659441165,36.12104219,0.094605508,0.52453303,,2.0544,0,0,0
2.05464,6.659441165,36.12104219,0.094605508,0.52453303,,2.05452,0,0,0
2.05476,6.659441165,36.12104219,0.094605508,0.52453303,,2.05464,0,0,0
2.05488,6.659441165,36.12104219,0.094605508,0.52453303,,2.05476,0,0,0
2.055,6.659441165,36.12104219,0.094605508,0.52453303,,2.05488,0,0,0
2.05512,6.659441165,36.12104219,0.094605508,0.52453303,,2.055,0,0,0
2.05524,6.657144529,36.12159166,0.093839922,0.520294422,,2.05512,0,0,0
2.05536,6.657144529,36.12159166,0.093839922,0.520294422,,2.05524,0,0,0
2.05548,6.657144529,36.12159166,0.093839922,0.520294422,,2.05536,0,0,0
2.0556,6.657144529,36.12159166,0.093839922,0.520294422,,2.05548,0,0,0
2.05572,6.657144529,36.12159166,0.093839922,0.520294422,,2.0556,0,0,0
2.05584,6.657144529,36.12159166,0.093839922,0.520294422,,2.05572,0,0,0
2.05596,6.657144529,36.12159166,0.093839922,0.520294422,,2.05584,0,0,0
2.05608,6.657144529,36.12159166,0.093839922,0.520294422,,2.05596,0,0,0
2.0562,6.657144529,36.12159166,0.093839922,0.520294422,,2.05608,0,0,0
2.05632,6.654630881,36.12198205,0.093345859,0.517571625,,2.0562,0,0,0
2.05644,6.654630881,36.12198205,0.093345859,0.517571625,,2.05632,0,0,0
2.05656,6.654630881,36.12198205,0.093345859,0.517571625,,2.05644,0,0,0
2.05668,6.654630881,36.12198205,0.093345859,0.517571625,,2.05656,0,0,0
2.0568,6.654630881,36.12198205,0.093345859,0.517571625,,2.05668,0,0,0
2.05692,6.654630881,36.12198205,0.093345859,0.517571625,,2.0568,0,0,0
2.05704,6.654630881,36.12198205,0.093345859,0.517571625,,2.05692,0,0,0
2.05716,6.654630881,36.12198205,0.093345859,0.517571625,,2.05704,0,0,0
2.05728,6.654630881,36.12198205,0.093345859,0.517571625,,2.05716,0,0,0
2.0574,6.651826038,36.12212995,0.093183427,0.516688166,,2.05728,0,0,0
2.05752,6.651826038,36.12212995,0.093183427,0.516688166,,2.0574,0,0,0
2.05764,6.651826038,36.12212995,0.093183427,0.516688166,,2.05752,0,0,0
2.05776,6.651826038,36.12212995,0.093183427,0.516688166,,2.05764,0,0,0
2.05788,6.651826038,36.12212995,0.093183427,0.516688166,,2.05776,0,0,0
2.058,6.651826038,36.12212995,0.093183427,0.516688166,,2.05788,0,0,0
2.05812,6.651826038,36.12212995,0.093183427,0.516688166,,2.058,0,0,0
2.05824,6.651826038,36.12212995,0.093183427,0.516688166,,2.05812,0,0,0
2.05836,6.650000621,36.12204346,0.093285015,0.517258882,,2.05824,0,0,0
2.05848,6.650000621,36.12204346,0.093285015,0.517258882,,2.05836,0,0,0
2.0586,6.650000621,36.12204346,0.093285015,0.517258882,,2.05848,0,0,0
2.05872,6.650000621,36.12204346,0.093285015,0.517258882,,2.0586,0,0,0
2.05884,6.650000621,36.12204346,0.093285015,0.517258882,,2.05872,0,0,0
2.05896,6.650000621,36.12204346,0.093285015,0.517258882,,2.05884,0,0,0
2.05908,6.650000621,36.12204346,0.093285015,0.517258882,,2.05896,0,0,0
2.0592,6.650000621,36.12204346,0.093285015,0.517258882,,2.05908,0,0,0
2.05932,6.650000621,36.12204346,0.093285015,0.517258882,,2.0592,0,0,0
2.05944,6.650074778,36.12188338,0.093447765,0.518160279,,2.05932,0,0,0
2.05956,6.650074778,36.12188338,0.093447765,0.518160279,,2.05944,0,0,0
2.05968,6.650074778,36.12188338,0.093447765,0.518160279,,2.05956,0,0,0
2.0598,6.650074778,36.12188338,0.093447765,0.518160279,,2.05968,0,0,0
2.05992,6.650074778,36.12188338,0.093447765,0.518160279,,2.0598,0,0,0
2.06004,6.650074778,36.12188338,0.093447765,0.518160279,,2.05992,0,0,0
2.06016,6.650074778,36.12188338,0.093447765,0.518160279,,2.06004,0,0,0
2.06028,6.650074778,36.12188338,0.093447765,0.518160279,,2.06016,0,0,0
2.0604,6.650074778,36.12188338,0.093447765,0.518160279,,2.06028,0,0,0
2.06052,6.65058479,36.12175006,0.093595768,0.518980166,,2.0604,0,0,0
2.06064,6.65058479,36.12175006,0.093595768,0.518980166,,2.06052,0,0,0
2.06076,6.65058479,36.12175006,0.093595768,0.518980166,,2.06064,0,0,0
2.06088,6.65058479,36.12175006,0.093595768,0.518980166,,2.06076,0,0,0
2.061,6.65058479,36.12175006,0.093595768,0.518980166,,2.06088,0,0,0
2.06112,6.65058479,36.12175006,0.093595768,0.518980166,,2.061,0,0,0
2.06124,6.65058479,36.12175006,0.093595768,0.518980166,,2.06112,0,0,0
2.06136,6.65058479,36.12175006,0.093595768,0.518980166,,2.06124,0,0,0
2.06148,6.650584647,36.12162687,0.093786607,0.5200412,,2.06136,0,0,0
2.0616,6.650584647,36.12162687,0.093786607,0.5200412,,2.06148,0,0,0
2.06172,6.650584647,36.12162687,0.093786607,0.5200412,,2.0616,0,0,0
2.06184,6.650584647,36.12162687,0.093786607,0.5200412,,2.06172,0,0,0
2.06196,6.650584647,36.12162687,0.093786607,0.5200412,,2.06184,0,0,0
2.06208,6.650584647,36.12162687,0.093786607,0.5200412,,2.06196,0,0,0
2.0622,6.650584647,36.12162687,0.093786607,0.5200412,,2.06208,0,0,0
2.06232,6.650584647,36.12162687,0.093786607,0.5200412,,2.0622,0,0,0
2.06244,6.650584647,36.12162687,0.093786607,0.5200412,,2.06232,0,0,0
2.06256,6.649170564,36.12141156,0.094135041,0.521977088,,2.06244,0,0,0
2.06268,6.649170564,36.12141156,0.094135041,0.521977088,,2.06256,0,0,0
2.0628,6.649170564,36.12141156,0.094135041,0.521977088,,2.06268,0,0,0
2.06292,6.649170564,36.12141156,0.094135041,0.521977088,,2.0628,0,0,0
2.06304,6.649170564,36.12141156,0.094135041,0.521977088,,2.06292,0,0,0
2.06316,6.649170564,36.12141156,0.094135041,0.521977088,,2.06304,0,0,0
2.06328,6.649170564,36.12141156,0.094135041,0.521977088,,2.06316,0,0,0
2.0634,6.649170564,36.12141156,0.094135041,0.521977088,,2.06328,0,0,0
2.06352,6.649170564,36.12141156,0.094135041,0.521977088,,2.0634,0,0,0
2.06364,6.647188233,36.1210072,0.09471178,0.525172629,,2.06352,0,0,0
2.06376,6.647188233,36.1210072,0.09471178,0.525172629,,2.06364,0,0,0
2.06388,6.647188233,36.1210072,0.09471178,0.525172629,,2.06376,0,0,0
2.064,6.647188233,36.1210072,0.09471178,0.525172629,,2.06388,0,0,0
2.06412,6.647188233,36.1210072,0.09471178,0.525172629,,2.064,0,0,0
2.06424,6.647188233,36.1210072,0.09471178,0.525172629,,2.06412,0,0,0
2.06436,6.647188233,36.1210072,0.09471178,0.525172629,,2.06424,0,0,0
2.06448,6.647188233,36.1210072,0.09471178,0.525172629,,2.06436,0,0,0
2.0646,6.646998047,36.12048221,0.095370946,0.52881418,,2.06448,0,0,0
2.06472,6.646998047,36.12048221,0.095370946,0.52881418,,2.0646,0,0,0
2.06484,6.646998047,36.12048221,0.095370946,0.52881418,,2.06472,0,0,0
2.06496,6.646998047,36.12048221,0.095370946,0.52881418,,2.06484,0,0,0
2.06508,6.646998047,36.12048221,0.095370946,0.52881418,,2.06496,0,0,0
2.0652,6.646998047,36.12048221,0.095370946,0.52881418,,2.06508,0,0,0
2.06532,6.646998047,36.12048221,0.095370946,0.52881418,,2.0652,0,0,0
2.06544,6.646998047,36.12048221,0.095370946,0.52881418,,2.06532,0,0,0
2.06556,6.646998047,36.12048221,0.095370946,0.52881418,,2.06544,0,0,0
2.06568,6.648870107,36.12003719,0.095857371,0.531491608,,2.06556,0,0,0
2.0658,6.648870107,36.12003719,0.095857371,0.531491608,,2.06568,0,0,0
2.06592,6.648870107,36.12003719,0.095857371,0.531491608,,2.0658,0,0,0
2.06604,6.648870107,36.12003719,0.095857371,0.531491608,,2.06592,0,0,0
2.06616,6.648870107,36.12003719,0.095857371,0.531491608,,2.06604,0,0,0
2.06628,6.648870107,36.12003719,0.095857371,0.531491608,,2.06616,0,0,0
2.0664,6.648870107,36.12003719,0.095857371,0.531491608,,2.06628,0,0,0
2.06652,6.648870107,36.12003719,0.095857371,0.531491608,,2.0664,0,0,0
2.06664,6.648870107,36.12003719,0.095857371,0.531491608,,2.06652,0,0,0
2.06676,6.651364674,36.11981188,0.096054966,0.532570512,,2.06664,0,0,0
2.06688,6.651364674,36.11981188,0.096054966,0.532570512,,2.06676,0,0,0
2.067,6.651364674,36.11981188,0.096054966,0.532570512,,2.06688,0,0,0
2.06712,6.651364674,36.11981188,0.096054966,0.532570512,,2.067,0,0,0
2.06724,6.651364674,36.11981188,0.096054966,0.532570512,,2.06712,0,0,0
2.06736,6.651364674,36.11981188,0.096054966,0.532570512,,2.06724,0,0,0
2.06748,6.651364674,36.11981188,0.096054966,0.532570512,,2.06736,0,0,0
2.0676,6.651364674,36.11981188,0.096054966,0.532570512,,2.06748,0,0,0
2.06772,6.653209568,36.11979626,0.096045271,0.532511499,,2.0676,0,0,0
2.06784,6.653209568,36.11979626,0.096045271,0.532511499,,2.06772,0,0,0
2.06796,6.653209568,36.11979626,0.096045271,0.532511499,,2.06784,0,0,0
2.06808,6.653209568,36.11979626,0.096045271,0.532511499,,2.06796,0,0,0
2.0682,6.653209568,36.11979626,0.096045271,0.532511499,,2.06808,0,0,0
2.06832,6.653209568,36.11979626,0.096045271,0.532511499,,2.0682,0,0,0
2.06844,6.653209568,36.11979626,0.096045271,0.532511499,,2.06832,0,0,0
2.06856,6.653209568,36.11979626,0.096045271,0.532511499,,2.06844,0,0,0
2.06868,6.653209568,36.11979626,0.096045271,0.532511499,,2.06856,0,0,0
2.0688,6.653170223,36.1198243,0.096084904,0.532740809,,2.06868,0,0,0
2.06892,6.653170223,36.1198243,0.096084904,0.532740809,,2.0688,0,0,0
2.06904,6.653170223,36.1198243,0.096084904,0.532740809,,2.06892,0,0,0
2.06916,6.653170223,36.1198243,0.096084904,0.532740809,,2.06904,0,0,0
2.06928,6.653170223,36.1198243,0.096084904,0.532740809,,2.06916,0,0,0
2.0694,6.653170223,36.1198243,0.096084904,0.532740809,,2.06928,0,0,0
2.06952,6.653170223,36.1198243,0.096084904,0.532740809,,2.0694,0,0,0
2.06964,6.653170223,36.1198243,0.096084904,0.532740809,,2.06952,0,0,0
2.06976,6.653170223,36.1198243,0.096084904,0.532740809,,2.06964,0,0,0
2.06988,6.65137691,36.11966837,0.096446758,0.534763777,,2.06976,0,0,0
2.07,6.65137691,36.11966837,0.096446758,0.534763777,,2.06988,0,0,0
2.07012,6.65137691,36.11966837,0.096446758,0.534763777,,2.07,0,0,0
2.07024,6.65137691,36.11966837,0.096446758,0.534763777,,2.07012,0,0,0
2.07036,6.65137691,36.11966837,0.096446758,0.534763777,,2.07024,0,0,0
2.07048,6.65137691,36.11966837,0.096446758,0.534763777,,2.07036,0,0,0
2.0706,6.65137691,36.11966837,0.096446758,0.534763777,,2.07048,0,0,0
2.07072,6.65137691,36.11966837,0.096446758,0.534763777,,2.0706,0,0,0
2.07084,6.649079155,36.11920436,0.097208027,0.538994086,,2.07072,0,0,0
2.07096,6.649079155,36.11920436,0.097208027,0.538994086,,2.07084,0,0,0
2.07108,6.649079155,36.11920436,0.097208027,0.538994086,,2.07096,0,0,0
2.0712,6.649079155,36.11920436,0.097208027,0.538994086,,2.07108,0,0,0
2.07132,6.649079155,36.11920436,0.097208027,0.538994086,,2.0712,0,0,0
2.07144,6.649079155,36.11920436,0.097208027,0.538994086,,2.07132,0,0,0
