Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23944,7.165571785,39.71383766,0.123603054,0.68384395,,,,,
2.23956,7.165571785,39.71383766,0.123603054,0.68384395,,,,,
2.23968,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.2398,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.23992,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.24004,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.24016,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.24028,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.2404,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.24052,7.165713012,39.71387703,0.123567473,0.683644803,,,,,
2.24064,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24076,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24088,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.241,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24112,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24124,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24136,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24148,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.2416,7.165884399,39.71394964,0.123497779,0.683257315,,,,,
2.24172,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24184,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24196,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24208,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.2422,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24232,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24244,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24256,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.24268,7.165834136,39.71403508,0.123412791,0.682786531,,,,,
2.2428,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24292,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24304,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24316,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24328,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.2434,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24352,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24364,7.165595169,39.71410257,0.123343504,0.682403953,,,,,
2.24376,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24388,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.244,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24412,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24424,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24436,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24448,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.2446,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24472,7.165119647,39.71412301,0.12331861,0.682268646,,,,,
2.24484,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24496,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24508,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.2452,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24532,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24544,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24556,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24568,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.2458,7.165045298,39.71408047,0.123356559,0.682481358,,,,,
2.24592,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24604,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24616,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24628,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.2464,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24652,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24664,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24676,7.16586199,39.71407849,0.123360208,0.682500677,,,,,
2.24688,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.247,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24712,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24724,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24736,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24748,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.2476,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24772,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24784,7.165218889,39.7141044,0.123337341,0.682372446,,,,,
2.24796,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24808,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.2482,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24832,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24844,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24856,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24868,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.2488,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24892,7.165203286,39.71410573,0.123338655,0.682378302,,,,,
2.24904,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.24916,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.24928,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.2494,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.24952,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.24964,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.24976,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.24988,7.16546609,39.71413909,0.123305943,0.682196888,,,,,
2.25,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25012,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25024,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25036,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25048,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.2506,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25072,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25084,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25096,7.165228229,39.71416317,0.123280628,0.682057462,,,,,
2.25108,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.2512,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25132,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25144,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25156,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25168,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.2518,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25192,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25204,7.16506665,39.71416432,0.123278129,0.682044384,,,,,
2.25216,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25228,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.2524,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25252,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25264,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25276,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25288,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.253,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25312,7.164890521,39.71414505,0.123296327,0.682145703,,,,,
2.25324,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.25336,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.25348,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.2536,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.25372,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.25384,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.25396,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.25408,7.164813452,39.71411017,0.123330291,0.682334211,,,,,
2.2542,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25432,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25444,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25456,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25468,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.2548,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25492,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25504,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25516,7.164898862,39.71406829,0.123370872,0.682559537,,,,,
2.25528,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.2554,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25552,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25564,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25576,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25588,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.256,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25612,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25624,7.164839362,39.71402002,0.123417152,0.682816809,,,,,
2.25636,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.25648,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.2566,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.25672,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.25684,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.25696,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.25708,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.2572,7.164542119,39.71393978,0.123494758,0.683247886,,,,,
2.25732,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25744,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25756,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25768,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.2578,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25792,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25804,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25816,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.25828,7.164449825,39.71382896,0.123603611,0.683851577,,,,,
2.2584,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25852,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25864,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25876,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25888,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.259,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25912,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25924,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25936,7.164599462,39.71371494,0.123717395,0.684481615,,,,,
2.25948,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.2596,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.25972,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.25984,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.25996,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.26008,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.2602,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.26032,7.164897002,39.71362437,0.123809225,0.684989286,,,,,
2.26044,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26056,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26068,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.2608,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26092,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26104,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26116,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26128,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.2614,7.16500776,39.71355533,0.123878467,0.685372532,,,,,
2.26152,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26164,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26176,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26188,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.262,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26212,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26224,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26236,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.26248,7.165332185,39.71348611,0.123946027,0.685747542,,,,,
2.2626,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26272,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26284,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26296,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26308,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.2632,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26332,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26344,7.16609803,39.71346078,0.123970145,0.685881817,,,,,
2.26356,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26368,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.2638,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26392,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26404,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26416,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26428,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.2644,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26452,7.165548471,39.71342722,0.123999856,0.686048549,,,,,
2.26464,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26476,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26488,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.265,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26512,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26524,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26536,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26548,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.2656,7.165350747,39.71332149,0.124100661,0.686609503,,,,,
2.26572,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26584,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26596,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26608,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.2662,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26632,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26644,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26656,7.165627013,39.71319803,0.12421985,0.687271862,,,,,
2.26668,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.2668,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26692,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26704,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26716,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26728,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.2674,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26752,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26764,7.165920074,39.7130739,0.124341656,0.687947554,,,,,
2.26776,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26788,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.268,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26812,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26824,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26836,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26848,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.2686,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26872,7.166356261,39.71297535,0.124440114,0.688492674,,,,,
2.26884,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.26896,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.26908,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.2692,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.26932,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.26944,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.26956,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.26968,7.166592646,39.71290534,0.124510757,0.688883369,,,,,
2.2698,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.26992,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27004,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27016,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27028,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.2704,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27052,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27064,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27076,7.166752641,39.71285118,0.124565047,0.689183801,,,,,
2.27088,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.271,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27112,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27124,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27136,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27148,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.2716,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27172,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27184,7.166924344,39.71280375,0.124611193,0.689439961,,,,,
2.27196,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.27208,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.2722,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.27232,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.27244,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.27256,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.27268,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.2728,7.166971105,39.71275323,0.124659635,0.689709308,,,,,
2.27292,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27304,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27316,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27328,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.2734,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27352,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27364,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27376,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.27388,7.16693933,39.71268843,0.124722602,0.690058921,,,,,
2.274,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27412,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27424,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27436,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27448,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.2746,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27472,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27484,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27496,7.167074129,39.71261853,0.124791472,0.690440754,,,,,
2.27508,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.2752,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27532,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27544,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27556,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27568,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.2758,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27592,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27604,7.167354236,39.71256118,0.124848575,0.690757006,,,,,
2.27616,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.27628,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.2764,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.27652,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.27664,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.27676,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.27688,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.277,7.167654842,39.71252768,0.124882128,0.690942716,,,,,
2.27712,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27724,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27736,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27748,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.2776,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27772,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27784,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27796,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.27808,7.167616499,39.71250154,0.124907137,0.691081863,,,,,
2.2782,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27832,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27844,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27856,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27868,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.2788,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27892,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27904,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27916,7.167665713,39.71245658,0.124950576,0.691323287,,,,,
2.27928,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.2794,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.27952,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.27964,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.27976,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.27988,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.28,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.28012,7.168248748,39.71244516,0.124963171,0.691392359,,,,,
2.28024,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28036,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28048,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.2806,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28072,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28084,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28096,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28108,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.2812,7.168000507,39.71245967,0.124950388,0.691320622,,,,,
2.28132,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28144,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28156,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28168,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.2818,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28192,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28204,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28216,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.28228,7.168107264,39.71247111,0.124940885,0.691266918,,,,,
2.2824,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28252,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28264,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28276,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28288,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.283,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28312,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28324,7.168401034,39.71251488,0.124897967,0.691028853,,,,,
2.28336,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28348,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.2836,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28372,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28384,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28396,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28408,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.2842,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28432,7.168374683,39.71256361,0.124848434,0.690755123,,,,,
2.28444,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28456,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28468,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.2848,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28492,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28504,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28516,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28528,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.2854,7.168382906,39.71260418,0.124806411,0.690523339,,,,,
2.28552,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28564,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28576,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28588,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.286,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28612,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28624,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28636,7.168203134,39.7126288,0.124780117,0.690378728,,,,,
2.28648,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.2866,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28672,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28684,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28696,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28708,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.2872,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28732,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28744,7.167967984,39.71262849,0.124779606,0.690376343,,,,,
2.28756,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.28768,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.2878,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.28792,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.28804,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.28816,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.28828,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.2884,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
2.28852,7.167976478,39.71262006,0.124788725,0.690426374,,,,,
