Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0568,6.059609327,33.00807646,0.090557587,0.502212935,,2.05668,0,0,0
2.05692,6.059609327,33.00807646,0.090557587,0.502212935,,2.0568,0,0,0
2.05704,6.059609327,33.00807646,0.090557587,0.502212935,,2.05692,0,0,0
2.05716,6.059609327,33.00807646,0.090557587,0.502212935,,2.05704,0,0,0
2.05728,6.059609327,33.00807646,0.090557587,0.502212935,,2.05716,0,0,0
2.0574,6.056180274,33.00656044,0.092881835,0.514966721,,2.05728,0,0,0
2.05752,6.056180274,33.00656044,0.092881835,0.514966721,,2.0574,0,1,0
2.05764,6.056180274,33.00656044,0.092881835,0.514966721,,2.05752,0,1,0
2.05776,6.056180274,33.00656044,0.092881835,0.514966721,,2.05764,0,1,0
2.05788,6.056180274,33.00656044,0.092881835,0.514966721,,2.05776,0,1,0
2.058,6.056180274,33.00656044,0.092881835,0.514966721,,2.05788,0,1,0
2.05812,6.056180274,33.00656044,0.092881835,0.514966721,,2.058,0,1,0
2.05824,6.056180274,33.00656044,0.092881835,0.514966721,,2.05812,0,1,0
2.05836,6.058980792,33.00557306,0.094118075,0.521677022,,2.05824,0,1,0
2.05848,6.058980792,33.00557306,0.094118075,0.521677022,,2.05836,0,1,0
2.0586,6.058980792,33.00557306,0.094118075,0.521677022,,2.05848,0,1,0
2.05872,6.058980792,33.00557306,0.094118075,0.521677022,,2.0586,0,1,0
2.05884,6.058980792,33.00557306,0.094118075,0.521677022,,2.05872,0,1,0
2.05896,6.058980792,33.00557306,0.094118075,0.521677022,,2.05884,0,1,0
2.05908,6.058980792,33.00557306,0.094118075,0.521677022,,2.05896,0,1,0
2.0592,6.058980792,33.00557306,0.094118075,0.521677022,,2.05908,0,1,0
2.05932,6.058980792,33.00557306,0.094118075,0.521677022,,2.0592,0,1,0
2.05944,6.062204061,33.00530977,0.094131514,0.521640587,,2.05932,0,1,0
2.05956,6.062204061,33.00530977,0.094131514,0.521640587,,2.05944,0,1,0
2.05968,6.062204061,33.00530977,0.094131514,0.521640587,,2.05956,0,1,0
2.0598,6.062204061,33.00530977,0.094131514,0.521640587,,2.05968,0,1,0
2.05992,6.062204061,33.00530977,0.094131514,0.521640587,,2.0598,0,1,0
2.06004,6.062204061,33.00530977,0.094131514,0.521640587,,2.05992,0,1,0
2.06016,6.062204061,33.00530977,0.094131514,0.521640587,,2.06004,0,1,0
2.06028,6.062204061,33.00530977,0.094131514,0.521640587,,2.06016,0,1,0
2.0604,6.062204061,33.00530977,0.094131514,0.521640587,,2.06028,0,1,0
2.06052,6.059995213,33.00549418,0.093577513,0.518516653,,2.0604,0,1,0
2.06064,6.059995213,33.00549418,0.093577513,0.518516653,,2.06052,0,1,0
2.06076,6.059995213,33.00549418,0.093577513,0.518516653,,2.06064,0,1,0
2.06088,6.059995213,33.00549418,0.093577513,0.518516653,,2.06076,0,1,0
2.061,6.059995213,33.00549418,0.093577513,0.518516653,,2.06088,0,1,0
2.06112,6.059995213,33.00549418,0.093577513,0.518516653,,2.061,0,1,0
2.06124,6.059995213,33.00549418,0.093577513,0.518516653,,2.06112,0,1,0
2.06136,6.059995213,33.00549418,0.093577513,0.518516653,,2.06124,0,1,0
2.06148,6.053005688,33.00559662,0.093414219,0.517607678,,2.06136,0,1,0
2.0616,6.053005688,33.00559662,0.093414219,0.517607678,,2.06148,0,1,0
2.06172,6.053005688,33.00559662,0.093414219,0.517607678,,2.0616,0,1,0
2.06184,6.053005688,33.00559662,0.093414219,0.517607678,,2.06172,0,1,0
2.06196,6.053005688,33.00559662,0.093414219,0.517607678,,2.06184,0,1,0
2.06208,6.053005688,33.00559662,0.093414219,0.517607678,,2.06196,0,1,0
2.0622,6.053005688,33.00559662,0.093414219,0.517607678,,2.06208,0,1,0
2.06232,6.053005688,33.00559662,0.093414219,0.517607678,,2.0622,0,1,0
2.06244,6.053005688,33.00559662,0.093414219,0.517607678,,2.06232,0,1,0
2.06256,6.04552269,33.00535253,0.093987682,0.520794682,,2.06244,0,1,0
2.06268,6.04552269,33.00535253,0.093987682,0.520794682,,2.06256,0,1,0
2.0628,6.04552269,33.00535253,0.093987682,0.520794682,,2.06268,0,1,0
2.06292,6.04552269,33.00535253,0.093987682,0.520794682,,2.0628,0,1,0
2.06304,6.04552269,33.00535253,0.093987682,0.520794682,,2.06292,0,1,0
2.06316,6.04552269,33.00535253,0.093987682,0.520794682,,2.06304,0,1,0
2.06328,6.04552269,33.00535253,0.093987682,0.520794682,,2.06316,0,1,0
2.0634,6.04552269,33.00535253,0.093987682,0.520794682,,2.06328,0,1,0
2.06352,6.04552269,33.00535253,0.093987682,0.520794682,,2.0634,0,1,0
2.06364,6.039906469,33.00467906,0.095295112,0.528035622,,2.06352,0,1,0
2.06376,6.039906469,33.00467906,0.095295112,0.528035622,,2.06364,0,1,0
2.06388,6.039906469,33.00467906,0.095295112,0.528035622,,2.06376,0,1,0
2.064,6.039906469,33.00467906,0.095295112,0.528035622,,2.06388,0,1,0
2.06412,6.039906469,33.00467906,0.095295112,0.528035622,,2.064,0,1,0
2.06424,6.039906469,33.00467906,0.095295112,0.528035622,,2.06412,0,1,0
2.06436,6.039906469,33.00467906,0.095295112,0.528035622,,2.06424,0,1,0
2.06448,6.039906469,33.00467906,0.095295112,0.528035622,,2.06436,0,1,0
2.0646,6.041578234,33.00392532,0.096617998,0.53534137,,2.06448,0,1,0
2.06472,6.041578234,33.00392532,0.096617998,0.53534137,,2.0646,0,1,0
2.06484,6.041578234,33.00392532,0.096617998,0.53534137,,2.06472,0,1,0
2.06496,6.041578234,33.00392532,0.096617998,0.53534137,,2.06484,0,1,0
2.06508,6.041578234,33.00392532,0.096617998,0.53534137,,2.06496,0,1,0
2.0652,6.041578234,33.00392532,0.096617998,0.53534137,,2.06508,0,1,0
2.06532,6.041578234,33.00392532,0.096617998,0.53534137,,2.0652,0,1,0
2.06544,6.041578234,33.00392532,0.096617998,0.53534137,,2.06532,0,1,0
2.06556,6.041578234,33.00392532,0.096617998,0.53534137,,2.06544,0,1,0
2.06568,6.0383366,33.00321645,0.097727106,0.541442644,,2.06556,0,1,0
2.0658,6.0383366,33.00321645,0.097727106,0.541442644,,2.06568,1,1,0
2.06592,6.0383366,33.00321645,0.097727106,0.541442644,,2.0658,1,1,0
2.06604,6.0383366,33.00321645,0.097727106,0.541442644,,2.06592,1,1,1
2.06616,6.0383366,33.00321645,0.097727106,0.541442644,,2.06604,1,1,1
2.06628,6.0383366,33.00321645,0.097727106,0.541442644,,2.06616,1,1,1
2.0664,6.0383366,33.00321645,0.097727106,0.541442644,,2.06628,1,1,1
2.06652,6.0383366,33.00321645,0.097727106,0.541442644,,2.0664,1,1,1
2.06664,6.0383366,33.00321645,0.097727106,0.541442644,,2.06652,1,1,1
2.06676,6.041938307,33.00276229,0.098367732,0.544933947,,2.06664,1,1,1
2.06688,6.041938307,33.00276229,0.098367732,0.544933947,,2.06676,1,1,1
2.067,6.041938307,33.00276229,0.098367732,0.544933947,,2.06688,1,1,1
2.06712,6.041938307,33.00276229,0.098367732,0.544933947,,2.067,1,1,1
2.06724,6.041938307,33.00276229,0.098367732,0.544933947,,2.06712,1,1,1
2.06736,6.041938307,33.00276229,0.098367732,0.544933947,,2.06724,1,1,1
2.06748,6.041938307,33.00276229,0.098367732,0.544933947,,2.06736,1,1,1
2.0676,6.041938307,33.00276229,0.098367732,0.544933947,,2.06748,1,1,1
2.06772,6.044667936,33.00275724,0.098331018,0.544694747,,2.0676,1,1,1
2.06784,6.044667936,33.00275724,0.098331018,0.544694747,,2.06772,1,1,1
2.06796,6.044667936,33.00275724,0.098331018,0.544694747,,2.06784,1,1,1
2.06808,6.044667936,33.00275724,0.098331018,0.544694747,,2.06796,1,1,1
2.0682,6.044667936,33.00275724,0.098331018,0.544694747,,2.06808,1,1,1
2.06832,6.044667936,33.00275724,0.098331018,0.544694747,,2.0682,1,1,1
2.06844,6.044667936,33.00275724,0.098331018,0.544694747,,2.06832,1,1,1
2.06856,6.044667936,33.00275724,0.098331018,0.544694747,,2.06844,1,1,1
2.06868,6.044667936,33.00275724,0.098331018,0.544694747,,2.06856,1,1,1
2.0688,6.044819204,33.00298045,0.098006553,0.542878233,,2.06868,1,1,1
2.06892,6.044819204,33.00298045,0.098006553,0.542878233,,2.0688,1,1,1
2.06904,6.044819204,33.00298045,0.098006553,0.542878233,,2.06892,1,1,1
2.06916,6.044819204,33.00298045,0.098006553,0.542878233,,2.06904,1,1,1
2.06928,6.044819204,33.00298045,0.098006553,0.542878233,,2.06916,1,1,1
2.0694,6.044819204,33.00298045,0.098006553,0.542878233,,2.06928,1,1,1
2.06952,6.044819204,33.00298045,0.098006553,0.542878233,,2.0694,1,1,1
2.06964,6.044819204,33.00298045,0.098006553,0.542878233,,2.06952,1,1,1
2.06976,6.044819204,33.00298045,0.098006553,0.542878233,,2.06964,1,1,1
2.06988,6.04294629,33.0032335,0.097675909,0.541042707,,2.06976,1,1,1
2.07,6.04294629,33.0032335,0.097675909,0.541042707,,2.06988,1,1,1
2.07012,6.04294629,33.0032335,0.097675909,0.541042707,,2.07,1,1,1
2.07024,6.04294629,33.0032335,0.097675909,0.541042707,,2.07012,1,1,1
2.07036,6.04294629,33.0032335,0.097675909,0.541042707,,2.07024,1,1,1
2.07048,6.04294629,33.0032335,0.097675909,0.541042707,,2.07036,1,1,1
2.0706,6.04294629,33.0032335,0.097675909,0.541042707,,2.07048,1,1,1
2.07072,6.04294629,33.0032335,0.097675909,0.541042707,,2.0706,1,1,1
2.07084,6.055435014,33.00361884,0.097034465,0.5374862,,2.07072,1,1,1
2.07096,6.055435014,33.00361884,0.097034465,0.5374862,,2.07084,1,1,1
2.07108,6.055435014,33.00361884,0.097034465,0.5374862,,2.07096,1,1,1
2.0712,6.055435014,33.00361884,0.097034465,0.5374862,,2.07108,1,1,1
2.07132,6.055435014,33.00361884,0.097034465,0.5374862,,2.0712,1,1,1
2.07144,6.055435014,33.00361884,0.097034465,0.5374862,,2.07132,1,1,1
2.07156,6.055435014,33.00361884,0.097034465,0.5374862,,2.07144,1,1,1
2.07168,6.055435014,33.00361884,0.097034465,0.5374862,,2.07156,1,1,1
2.0718,6.055435014,33.00361884,0.097034465,0.5374862,,2.07168,1,1,1
2.07192,6.078397252,33.0048898,0.09460957,0.524061337,,2.0718,1,1,1
2.07204,6.078397252,33.0048898,0.09460957,0.524061337,,2.07192,1,1,1
2.07216,6.078397252,33.0048898,0.09460957,0.524061337,,2.07204,1,1,1
2.07228,6.078397252,33.0048898,0.09460957,0.524061337,,2.07216,1,1,1
2.0724,6.078397252,33.0048898,0.09460957,0.524061337,,2.07228,1,1,1
2.07252,6.078397252,33.0048898,0.09460957,0.524061337,,2.0724,1,1,1
2.07264,6.078397252,33.0048898,0.09460957,0.524061337,,2.07252,1,1,1
2.07276,6.078397252,33.0048898,0.09460957,0.524061337,,2.07264,1,1,1
2.07288,6.078397252,33.0048898,0.09460957,0.524061337,,2.07276,1,1,1
2.073,6.079910497,33.00657723,0.091399534,0.506339085,,2.07288,1,1,1
2.07312,6.079910497,33.00657723,0.091399534,0.506339085,,2.073,1,1,1
2.07324,6.079910497,33.00657723,0.091399534,0.506339085,,2.07312,1,1,1
2.07336,6.079910497,33.00657723,0.091399534,0.506339085,,2.07324,1,1,1
2.07348,6.079910497,33.00657723,0.091399534,0.506339085,,2.07336,1,1,1
2.0736,6.079910497,33.00657723,0.091399534,0.506339085,,2.07348,1,1,1
2.07372,6.079910497,33.00657723,0.091399534,0.506339085,,2.0736,1,1,1
2.07384,6.079910497,33.00657723,0.091399534,0.506339085,,2.07372,1,1,1
2.07396,6.078151207,33.00793448,0.089012527,0.493214283,,2.07384,1,1,1
2.07408,6.078151207,33.00793448,0.089012527,0.493214283,,2.07396,1,1,1
2.0742,6.078151207,33.00793448,0.089012527,0.493214283,,2.07408,1,1,1
2.07432,6.078151207,33.00793448,0.089012527,0.493214283,,2.0742,1,1,1
2.07444,6.078151207,33.00793448,0.089012527,0.493214283,,2.07432,1,1,1
2.07456,6.078151207,33.00793448,0.089012527,0.493214283,,2.07444,1,1,1
2.07468,6.078151207,33.00793448,0.089012527,0.493214283,,2.07456,1,1,1
2.0748,6.078151207,33.00793448,0.089012527,0.493214283,,2.07468,1,1,1
2.07492,6.078151207,33.00793448,0.089012527,0.493214283,,2.0748,1,1,1
2.07504,6.078665731,33.00889079,0.087627798,0.485669566,,2.07492,1,1,1
2.07516,6.078665731,33.00889079,0.087627798,0.485669566,,2.07504,1,1,1
2.07528,6.078665731,33.00889079,0.087627798,0.485669566,,2.07516,1,1,1
2.0754,6.078665731,33.00889079,0.087627798,0.485669566,,2.07528,1,1,1
2.07552,6.078665731,33.00889079,0.087627798,0.485669566,,2.0754,1,1,1
2.07564,6.078665731,33.00889079,0.087627798,0.485669566,,2.07552,1,1,1
2.07576,6.078665731,33.00889079,0.087627798,0.485669566,,2.07564,1,1,1
2.07588,6.078665731,33.00889079,0.087627798,0.485669566,,2.07576,1,1,1
2.076,6.078665731,33.00889079,0.087627798,0.485669566,,2.07588,1,1,1
2.07612,6.075315455,33.00927777,0.087479317,0.484961715,,2.076,1,1,1
2.07624,6.075315455,33.00927777,0.087479317,0.484961715,,2.07612,1,1,1
2.07636,6.075315455,33.00927777,0.087479317,0.484961715,,2.07624,1,1,1
2.07648,6.075315455,33.00927777,0.087479317,0.484961715,,2.07636,1,1,1
2.0766,6.075315455,33.00927777,0.087479317,0.484961715,,2.07648,1,1,1
2.07672,6.075315455,33.00927777,0.087479317,0.484961715,,2.0766,1,1,1
2.07684,6.075315455,33.00927777,0.087479317,0.484961715,,2.07672,1,1,1
2.07696,6.075315455,33.00927777,0.087479317,0.484961715,,2.07684,1,1,1
2.07708,6.075315455,33.00927777,0.087479317,0.484961715,,2.07696,1,1,1
2.0772,6.077995724,33.00929368,0.087811283,0.48684549,,2.07708,1,1,1
2.07732,6.077995724,33.00929368,0.087811283,0.48684549,,2.0772,1,1,1
2.07744,6.077995724,33.00929368,0.087811283,0.48684549,,2.07732,1,1,1
2.07756,6.077995724,33.00929368,0.087811283,0.48684549,,2.07744,1,1,1
2.07768,6.077995724,33.00929368,0.087811283,0.48684549,,2.07756,1,1,1
2.0778,6.077995724,33.00929368,0.087811283,0.48684549,,2.07768,1,1,1
2.07792,6.077995724,33.00929368,0.087811283,0.48684549,,2.0778,1,1,1
2.07804,6.077995724,33.00929368,0.087811283,0.48684549,,2.07792,1,1,1
2.07816,6.083396062,33.00948689,0.087516881,0.485209509,,2.07804,1,1,1
2.07828,6.083396062,33.00948689,0.087516881,0.485209509,,2.07816,1,1,1
2.0784,6.083396062,33.00948689,0.087516881,0.485209509,,2.07828,1,1,1
2.07852,6.083396062,33.00948689,0.087516881,0.485209509,,2.0784,1,1,1
2.07864,6.083396062,33.00948689,0.087516881,0.485209509,,2.07852,1,1,1
2.07876,6.083396062,33.00948689,0.087516881,0.485209509,,2.07864,1,1,1
2.07888,6.083396062,33.00948689,0.087516881,0.485209509,,2.07876,1,1,1
2.079,6.083396062,33.00948689,0.087516881,0.485209509,,2.07888,1,1,1
2.07912,6.083396062,33.00948689,0.087516881,0.485209509,,2.079,1,1,1
2.07924,6.087948929,33.00990701,0.086725358,0.480817131,,2.07912,1,1,1
2.07936,6.087948929,33.00990701,0.086725358,0.480817131,,2.07924,1,1,1
2.07948,6.087948929,33.00990701,0.086725358,0.480817131,,2.07936,1,1,1
2.0796,6.087948929,33.00990701,0.086725358,0.480817131,,2.07948,1,1,1
2.07972,6.087948929,33.00990701,0.086725358,0.480817131,,2.0796,1,1,1
2.07984,6.087948929,33.00990701,0.086725358,0.480817131,,2.07972,1,1,1
2.07996,6.087948929,33.00990701,0.086725358,0.480817131,,2.07984,1,1,1
2.08008,6.087948929,33.00990701,0.086725358,0.480817131,,2.07996,1,1,1
2.0802,6.087948929,33.00990701,0.086725358,0.480817131,,2.08008,1,1,1
2.08032,6.104564543,33.01083965,0.084958128,0.471035998,,2.0802,1,1,1
2.08044,6.104564543,33.01083965,0.084958128,0.471035998,,2.08032,1,1,1
2.08056,6.104564543,33.01083965,0.084958128,0.471035998,,2.08044,1,1,1
2.08068,6.104564543,33.01083965,0.084958128,0.471035998,,2.08056,1,1,1
2.0808,6.104564543,33.01083965,0.084958128,0.471035998,,2.08068,1,1,1
2.08092,6.104564543,33.01083965,0.084958128,0.471035998,,2.0808,1,1,1
2.08104,6.104564543,33.01083965,0.084958128,0.471035998,,2.08092,1,1,1
2.08116,6.104564543,33.01083965,0.084958128,0.471035998,,2.08104,1,1,1
2.08128,6.112139141,33.0123435,0.082312472,0.456440598,,2.08116,1,1,1
2.0814,6.112139141,33.0123435,0.082312472,0.456440598,,2.08128,1,1,1
2.08152,6.112139141,33.0123435,0.082312472,0.456440598,,2.0814,1,1,1
2.08164,6.112139141,33.0123435,0.082312472,0.456440598,,2.08152,1,1,1
2.08176,6.112139141,33.0123435,0.082312472,0.456440598,,2.08164,1,1,1
2.08188,6.112139141,33.0123435,0.082312472,0.456440598,,2.08176,1,1,1
2.082,6.112139141,33.0123435,0.082312472,0.456440598,,2.08188,1,1,1
2.08212,6.112139141,33.0123435,0.082312472,0.456440598,,2.082,1,1,1
2.08224,6.112139141,33.0123435,0.082312472,0.456440598,,2.08212,1,1,1
2.08236,6.108488838,33.01368001,0.080289837,0.445337348,,2.08224,1,1,1
2.08248,6.108488838,33.01368001,0.080289837,0.445337348,,2.08236,1,1,1
2.0826,6.108488838,33.01368001,0.080289837,0.445337348,,2.08248,1,1,1
2.08272,6.108488838,33.01368001,0.080289837,0.445337348,,2.0826,1,1,1
2.08284,6.108488838,33.01368001,0.080289837,0.445337348,,2.08272,1,1,1
2.08296,6.108488838,33.01368001,0.080289837,0.445337348,,2.08284,1,1,1
2.08308,6.108488838,33.01368001,0.080289837,0.445337348,,2.08296,1,1,1
2.0832,6.108488838,33.01368001,0.080289837,0.445337348,,2.08308,1,1,1
2.08332,6.108488838,33.01368001,0.080289837,0.445337348,,2.0832,1,1,1
2.08344,6.106890807,33.01454883,0.079354684,0.440271781,,2.08332,1,1,1
2.08356,6.106890807,33.01454883,0.079354684,0.440271781,,2.08344,1,1,1
2.08368,6.106890807,33.01454883,0.079354684,0.440271781,,2.08356,1,1,1
2.0838,6.106890807,33.01454883,0.079354684,0.440271781,,2.08368,1,1,1
2.08392,6.106890807,33.01454883,0.079354684,0.440271781,,2.0838,1,1,1
2.08404,6.106890807,33.01454883,0.079354684,0.440271781,,2.08392,1,1,1
2.08416,6.106890807,33.01454883,0.079354684,0.440271781,,2.08404,1,1,1
2.08428,6.106890807,33.01454883,0.079354684,0.440271781,,2.08416,1,1,1
2.0844,6.104245465,33.01383853,0.079497307,0.441165692,,2.08428,1,1,1
2.08452,6.104245465,33.01383853,0.079497307,0.441165692,,2.0844,1,1,1
2.08464,6.104245465,33.01383853,0.079497307,0.441165692,,2.08452,1,1,1
2.08476,6.104245465,33.01383853,0.079497307,0.441165692,,2.08464,1,1,1
2.08488,6.104245465,33.01383853,0.079497307,0.441165692,,2.08476,1,1,1
2.085,6.104245465,33.01383853,0.079497307,0.441165692,,2.08488,1,1,1
2.08512,6.104245465,33.01383853,0.079497307,0.441165692,,2.085,1,1,1
2.08524,6.104245465,33.01383853,0.079497307,0.441165692,,2.08512,1,1,1
2.08536,6.104245465,33.01383853,0.079497307,0.441165692,,2.08524,1,1,1
2.08548,6.10688195,33.04593633,0.080443153,0.446476455,,2.08536,1,1,1
2.0856,6.10688195,33.04593633,0.080443153,0.446476455,,2.08548,1,1,1
2.08572,6.10688195,33.04593633,0.080443153,0.446476455,,2.0856,1,1,1
2.08584,6.10688195,33.04593633,0.080443153,0.446476455,,2.08572,1,1,1
2.08596,6.10688195,33.04593633,0.080443153,0.446476455,,2.08584,1,1,1
2.08608,6.10688195,33.04593633,0.080443153,0.446476455,,2.08596,1,1,1
2.0862,6.10688195,33.04593633,0.080443153,0.446476455,,2.08608,1,1,1
2.08632,6.10688195,33.04593633,0.080443153,0.446476455,,2.0862,1,1,1
2.08644,6.10688195,33.04593633,0.080443153,0.446476455,,2.08632,1,1,1
2.08656,6.148851807,33.32210034,0.082516217,0.458002629,,2.08644,1,1,1
2.08668,6.148851807,33.32210034,0.082516217,0.458002629,,2.08656,1,1,1
2.0868,6.148851807,33.32210034,0.082516217,0.458002629,,2.08668,1,1,1
2.08692,6.148851807,33.32210034,0.082516217,0.458002629,,2.0868,1,1,1
2.08704,6.148851807,33.32210034,0.082516217,0.458002629,,2.08692,1,1,1
2.08716,6.148851807,33.32210034,0.082516217,0.458002629,,2.08704,1,1,1
2.08728,6.148851807,33.32210034,0.082516217,0.458002629,,2.08716,1,1,1
2.0874,6.148851807,33.32210034,0.082516217,0.458002629,,2.08728,1,1,1
2.08752,6.26726981,33.92423765,0.0843347,0.468039159,,2.0874,1,1,1
2.08764,6.26726981,33.92423765,0.0843347,0.468039159,,2.08752,1,1,1
2.08776,6.26726981,33.92423765,0.0843347,0.468039159,,2.08764,1,1,1
2.08788,6.26726981,33.92423765,0.0843347,0.468039159,,2.08776,1,1,1
2.088,6.26726981,33.92423765,0.0843347,0.468039159,,2.08788,1,1,1
2.08812,6.26726981,33.92423765,0.0843347,0.468039159,,2.088,1,1,1
2.08824,6.26726981,33.92423765,0.0843347,0.468039159,,2.08812,1,1,1
2.08836,6.26726981,33.92423765,0.0843347,0.468039159,,2.08824,1,1,1
2.08848,6.26726981,33.92423765,0.0843347,0.468039159,,2.08836,1,1,1
2.0886,6.402508577,34.74015527,0.085655162,0.475254601,,2.08848,1,1,1
2.08872,6.402508577,34.74015527,0.085655162,0.475254601,,2.0886,1,1,1
2.08884,6.402508577,34.74015527,0.085655162,0.475254601,,2.08872,1,1,1
2.08896,6.402508577,34.74015527,0.085655162,0.475254601,,2.08884,1,1,1
2.08908,6.402508577,34.74015527,0.085655162,0.475254601,,2.08896,1,1,1
2.0892,6.402508577,34.74015527,0.085655162,0.475254601,,2.08908,1,1,1
2.08932,6.402508577,34.74015527,0.085655162,0.475254601,,2.0892,1,1,1
2.08944,6.402508577,34.74015527,0.085655162,0.475254601,,2.08932,1,1,1
2.08956,6.402508577,34.74015527,0.085655162,0.475254601,,2.08944,1,1,1
2.08968,6.538082132,35.54069318,0.087819871,0.487072541,,2.08956,1,1,1
2.0898,6.538082132,35.54069318,0.087819871,0.487072541,,2.08968,1,1,1
2.08992,6.538082132,35.54069318,0.087819871,0.487072541,,2.0898,1,1,1
2.09004,6.538082132,35.54069318,0.087819871,0.487072541,,2.08992,1,0,1
2.09016,6.538082132,35.54069318,0.087819871,0.487072541,,2.09004,1,0,1
2.09028,6.538082132,35.54069318,0.087819871,0.487072541,,2.09016,1,0,1
2.0904,6.538082132,35.54069318,0.087819871,0.487072541,,2.09028,1,0,1
2.09052,6.538082132,35.54069318,0.087819871,0.487072541,,2.0904,1,0,1
2.09064,6.659412909,36.10215921,0.089034501,0.493623214,,2.09052,1,0,1
2.09076,6.659412909,36.10215921,0.089034501,0.493623214,,2.09064,1,0,1
2.09088,6.659412909,36.10215921,0.089034501,0.493623214,,2.09076,1,0,1
2.091,6.659412909,36.10215921,0.089034501,0.493623214,,2.09088,1,0,1
2.09112,6.659412909,36.10215921,0.089034501,0.493623214,,2.091,1,0,1
2.09124,6.659412909,36.10215921,0.089034501,0.493623214,,2.09112,1,0,1
2.09136,6.659412909,36.10215921,0.089034501,0.493623214,,2.09124,1,0,1
2.09148,6.659412909,36.10215921,0.089034501,0.493623214,,2.09136,1,0,0
2.0916,6.659412909,36.10215921,0.089034501,0.493623214,,2.09148,1,0,0
2.09172,6.706724641,36.34755328,0.089194705,0.494405732,,2.0916,0,0,0
2.09184,6.706724641,36.34755328,0.089194705,0.494405732,,2.09172,0,0,0
2.09196,6.706724641,36.34755328,0.089194705,0.494405732,,2.09184,0,0,0
2.09208,6.706724641,36.34755328,0.089194705,0.494405732,,2.09196,0,0,0
2.0922,6.706724641,36.34755328,0.089194705,0.494405732,,2.09208,0,0,0
2.09232,6.706724641,36.34755328,0.089194705,0.494405732,,2.0922,0,0,0
2.09244,6.706724641,36.34755328,0.089194705,0.494405732,,2.09232,0,0,0
2.09256,6.706724641,36.34755328,0.089194705,0.494405732,,2.09244,0,0,0
2.09268,6.706724641,36.34755328,0.089194705,0.494405732,,2.09256,0,0,0
2.0928,6.703086612,36.37462417,0.088688792,0.491473159,,2.09268,0,0,0
2.09292,6.703086612,36.37462417,0.088688792,0.491473159,,2.0928,0,0,0
2.09304,6.703086612,36.37462417,0.088688792,0.491473159,,2.09292,0,0,0
2.09316,6.703086612,36.37462417,0.088688792,0.491473159,,2.09304,0,0,0
2.09328,6.703086612,36.37462417,0.088688792,0.491473159,,2.09316,0,0,0
2.0934,6.703086612,36.37462417,0.088688792,0.491473159,,2.09328,0,0,0
2.09352,6.703086612,36.37462417,0.088688792,0.491473159,,2.0934,0,0,0
2.09364,6.703086612,36.37462417,0.088688792,0.491473159,,2.09352,0,0,0
2.09376,6.704721973,36.4130925,0.086412244,0.478743925,,2.09364,0,0,0
2.09388,6.704721973,36.4130925,0.086412244,0.478743925,,2.09376,0,0,0
2.094,6.704721973,36.4130925,0.086412244,0.478743925,,2.09388,0,0,0
2.09412,6.704721973,36.4130925,0.086412244,0.478743925,,2.094,0,0,0
2.09424,6.704721973,36.4130925,0.086412244,0.478743925,,2.09412,0,0,0
2.09436,6.704721973,36.4130925,0.086412244,0.478743925,,2.09424,0,0,0
2.09448,6.704721973,36.4130925,0.086412244,0.478743925,,2.09436,0,0,0
2.0946,6.704721973,36.4130925,0.086412244,0.478743925,,2.09448,0,0,0
2.09472,6.704721973,36.4130925,0.086412244,0.478743925,,2.0946,0,0,0
2.09484,6.707197339,36.68849893,0.086355963,0.478577012,,2.09472,0,0,0
2.09496,6.707197339,36.68849893,0.086355963,0.478577012,,2.09484,0,0,0
2.09508,6.707197339,36.68849893,0.086355963,0.478577012,,2.09496,0,0,0
2.0952,6.707197339,36.68849893,0.086355963,0.478577012,,2.09508,0,0,0
2.09532,6.707197339,36.68849893,0.086355963,0.478577012,,2.0952,0,0,0
2.09544,6.707197339,36.68849893,0.086355963,0.478577012,,2.09532,0,0,0
2.09556,6.707197339,36.68849893,0.086355963,0.478577012,,2.09544,0,0,0
2.09568,6.707197339,36.68849893,0.086355963,0.478577012,,2.09556,0,0,0
2.0958,6.707197339,36.68849893,0.086355963,0.478577012,,2.09568,0,0,0
2.09592,6.799238358,37.28691482,0.089874886,0.498274187,,2.0958,0,0,0
2.09604,6.799238358,37.28691482,0.089874886,0.498274187,,2.09592,0,0,0
2.09616,6.799238358,37.28691482,0.089874886,0.498274187,,2.09604,0,0,0
2.09628,6.799238358,37.28691482,0.089874886,0.498274187,,2.09616,0,0,0
2.0964,6.799238358,37.28691482,0.089874886,0.498274187,,2.09628,0,0,0
2.09652,6.799238358,37.28691482,0.089874886,0.498274187,,2.0964,0,0,0
2.09664,6.799238358,37.28691482,0.089874886,0.498274187,,2.09652,0,0,0
2.09676,6.799238358,37.28691482,0.089874886,0.498274187,,2.09664,0,0,0
2.09688,6.918218185,38.10154428,0.094583871,0.524446456,,2.09676,0,0,0
2.097,6.918218185,38.10154428,0.094583871,0.524446456,,2.09688,0,0,0
2.09712,6.918218185,38.10154428,0.094583871,0.524446456,,2.097,0,0,0
2.09724,6.918218185,38.10154428,0.094583871,0.524446456,,2.09712,0,0,0
2.09736,6.918218185,38.10154428,0.094583871,0.524446456,,2.09724,0,0,0
2.09748,6.918218185,38.10154428,0.094583871,0.524446456,,2.09736,0,0,0
