Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06664,5.371125284,29.04755049,0.082022185,0.454875429,,2.06664,1,1,1
2.06676,5.37202073,29.04725627,0.08226283,0.456193668,,2.06676,1,1,1
2.06688,5.37202073,29.04725627,0.08226283,0.456193668,,2.06688,1,1,1
2.067,5.37202073,29.04725627,0.08226283,0.456193668,,2.067,1,1,1
2.06712,5.37202073,29.04725627,0.08226283,0.456193668,,2.06712,1,1,1
2.06724,5.37202073,29.04725627,0.08226283,0.456193668,,2.06724,1,1,1
2.06736,5.37202073,29.04725627,0.08226283,0.456193668,,2.06736,1,1,1
2.06748,5.37202073,29.04725627,0.08226283,0.456193668,,2.06748,1,1,1
2.0676,5.37202073,29.04725627,0.08226283,0.456193668,,2.0676,1,1,1
2.06772,5.373008013,29.04716855,0.082258926,0.4561554,,2.06772,1,1,1
2.06784,5.373008013,29.04716855,0.082258926,0.4561554,,2.06784,1,1,1
2.06796,5.373008013,29.04716855,0.082258926,0.4561554,,2.06796,1,1,1
2.06808,5.373008013,29.04716855,0.082258926,0.4561554,,2.06808,1,1,1
2.0682,5.373008013,29.04716855,0.082258926,0.4561554,,2.0682,1,1,1
2.06832,5.373008013,29.04716855,0.082258926,0.4561554,,2.06832,1,1,1
2.06844,5.373008013,29.04716855,0.082258926,0.4561554,,2.06844,1,1,1
2.06856,5.373008013,29.04716855,0.082258926,0.4561554,,2.06856,1,1,1
2.06868,5.373008013,29.04716855,0.082258926,0.4561554,,2.06868,1,1,1
2.0688,5.373421686,29.04726158,0.082062006,0.455052827,,2.0688,1,1,1
2.06892,5.373421686,29.04726158,0.082062006,0.455052827,,2.06892,1,1,1
2.06904,5.373421686,29.04726158,0.082062006,0.455052827,,2.06904,1,1,1
2.06916,5.373421686,29.04726158,0.082062006,0.455052827,,2.06916,1,1,1
2.06928,5.373421686,29.04726158,0.082062006,0.455052827,,2.06928,1,1,1
2.0694,5.373421686,29.04726158,0.082062006,0.455052827,,2.0694,1,1,1
2.06952,5.373421686,29.04726158,0.082062006,0.455052827,,2.06952,1,1,1
2.06964,5.373421686,29.04726158,0.082062006,0.455052827,,2.06964,1,1,1
2.06976,5.373421686,29.04726158,0.082062006,0.455052827,,2.06976,1,1,1
2.06988,5.372834653,29.04741934,0.081832865,0.45378006,,2.06988,1,1,1
2.07,5.372834653,29.04741934,0.081832865,0.45378006,,2.07,1,1,1
2.07012,5.372834653,29.04741934,0.081832865,0.45378006,,2.07012,1,1,1
2.07024,5.372834653,29.04741934,0.081832865,0.45378006,,2.07024,1,1,1
2.07036,5.372834653,29.04741934,0.081832865,0.45378006,,2.07036,1,1,1
2.07048,5.372834653,29.04741934,0.081832865,0.45378006,,2.07048,1,1,1
2.0706,5.372834653,29.04741934,0.081832865,0.45378006,,2.0706,1,1,1
2.07072,5.372834653,29.04741934,0.081832865,0.45378006,,2.07072,1,1,1
2.07084,5.371835065,29.04752996,0.081673105,0.452896456,,2.07084,1,1,1
2.07096,5.371835065,29.04752996,0.081673105,0.452896456,,2.07096,1,1,1
2.07108,5.371835065,29.04752996,0.081673105,0.452896456,,2.07108,1,1,1
2.0712,5.371835065,29.04752996,0.081673105,0.452896456,,2.0712,1,1,1
2.07132,5.371835065,29.04752996,0.081673105,0.452896456,,2.07132,1,1,1
2.07144,5.371835065,29.04752996,0.081673105,0.452896456,,2.07144,1,1,1
2.07156,5.371835065,29.04752996,0.081673105,0.452896456,,2.07156,1,1,1
2.07168,5.371835065,29.04752996,0.081673105,0.452896456,,2.07168,1,1,1
2.0718,5.371835065,29.04752996,0.081673105,0.452896456,,2.0718,1,1,1
2.07192,5.370422777,29.04754417,0.081615619,0.452579378,,2.07192,1,1,1
2.07204,5.370422777,29.04754417,0.081615619,0.452579378,,2.07204,1,1,1
2.07216,5.370422777,29.04754417,0.081615619,0.452579378,,2.07216,1,1,1
2.07228,5.370422777,29.04754417,0.081615619,0.452579378,,2.07228,1,1,1
2.0724,5.370422777,29.04754417,0.081615619,0.452579378,,2.0724,1,1,1
2.07252,5.370422777,29.04754417,0.081615619,0.452579378,,2.07252,1,1,1
2.07264,5.370422777,29.04754417,0.081615619,0.452579378,,2.07264,1,1,1
2.07276,5.370422777,29.04754417,0.081615619,0.452579378,,2.07276,1,1,1
2.07288,5.370422777,29.04754417,0.081615619,0.452579378,,2.07288,1,1,1
2.073,5.36967832,29.04751257,0.081614749,0.452571932,,2.073,1,1,1
2.07312,5.36967832,29.04751257,0.081614749,0.452571932,,2.07312,1,1,1
2.07324,5.36967832,29.04751257,0.081614749,0.452571932,,2.07324,1,1,1
2.07336,5.36967832,29.04751257,0.081614749,0.452571932,,2.07336,1,1,1
2.07348,5.36967832,29.04751257,0.081614749,0.452571932,,2.07348,1,1,1
2.0736,5.36967832,29.04751257,0.081614749,0.452571932,,2.0736,1,1,1
2.07372,5.36967832,29.04751257,0.081614749,0.452571932,,2.07372,1,1,1
2.07384,5.36967832,29.04751257,0.081614749,0.452571932,,2.07384,1,1,1
2.07396,5.369982985,29.0475449,0.081549878,0.452206836,,2.07396,1,1,1
2.07408,5.369982985,29.0475449,0.081549878,0.452206836,,2.07408,1,1,1
2.0742,5.369982985,29.0475449,0.081549878,0.452206836,,2.0742,1,1,1
2.07432,5.369982985,29.0475449,0.081549878,0.452206836,,2.07432,1,1,1
2.07444,5.369982985,29.0475449,0.081549878,0.452206836,,2.07444,1,1,1
2.07456,5.369982985,29.0475449,0.081549878,0.452206836,,2.07456,1,1,1
2.07468,5.369982985,29.0475449,0.081549878,0.452206836,,2.07468,1,1,1
2.0748,5.369982985,29.0475449,0.081549878,0.452206836,,2.0748,1,1,1
2.07492,5.369982985,29.0475449,0.081549878,0.452206836,,2.07492,1,1,1
2.07504,5.370222,29.04768126,0.081386172,0.451295208,,2.07504,1,1,1
2.07516,5.370222,29.04768126,0.081386172,0.451295208,,2.07516,1,1,1
2.07528,5.370222,29.04768126,0.081386172,0.451295208,,2.07528,1,1,1
2.0754,5.370222,29.04768126,0.081386172,0.451295208,,2.0754,1,1,1
2.07552,5.370222,29.04768126,0.081386172,0.451295208,,2.07552,1,1,1
2.07564,5.370222,29.04768126,0.081386172,0.451295208,,2.07564,1,1,1
2.07576,5.370222,29.04768126,0.081386172,0.451295208,,2.07576,1,1,1
2.07588,5.370222,29.04768126,0.081386172,0.451295208,,2.07588,1,1,1
2.076,5.370222,29.04768126,0.081386172,0.451295208,,2.076,1,1,1
2.07612,5.369658595,29.04786069,0.081191513,0.450214859,,2.07612,1,1,1
2.07624,5.369658595,29.04786069,0.081191513,0.450214859,,2.07624,1,1,1
2.07636,5.369658595,29.04786069,0.081191513,0.450214859,,2.07636,1,1,1
2.07648,5.369658595,29.04786069,0.081191513,0.450214859,,2.07648,1,1,1
2.0766,5.369658595,29.04786069,0.081191513,0.450214859,,2.0766,1,1,1
2.07672,5.369658595,29.04786069,0.081191513,0.450214859,,2.07672,1,1,1
2.07684,5.369658595,29.04786069,0.081191513,0.450214859,,2.07684,1,1,1
2.07696,5.369658595,29.04786069,0.081191513,0.450214859,,2.07696,1,1,1
2.07708,5.369658595,29.04786069,0.081191513,0.450214859,,2.07708,1,1,1
2.0772,5.368443941,29.04798187,0.081042388,0.449387917,,2.0772,1,1,1
2.07732,5.368443941,29.04798187,0.081042388,0.449387917,,2.07732,1,1,1
2.07744,5.368443941,29.04798187,0.081042388,0.449387917,,2.07744,1,1,1
2.07756,5.368443941,29.04798187,0.081042388,0.449387917,,2.07756,1,1,1
2.07768,5.368443941,29.04798187,0.081042388,0.449387917,,2.07768,1,1,1
2.0778,5.368443941,29.04798187,0.081042388,0.449387917,,2.0778,1,1,1
2.07792,5.368443941,29.04798187,0.081042388,0.449387917,,2.07792,1,1,1
2.07804,5.368443941,29.04798187,0.081042388,0.449387917,,2.07804,1,1,1
2.07816,5.367156619,29.04800918,0.080952416,0.448886991,,2.07816,1,1,1
2.07828,5.367156619,29.04800918,0.080952416,0.448886991,,2.07828,1,1,1
2.0784,5.367156619,29.04800918,0.080952416,0.448886991,,2.0784,1,1,1
2.07852,5.367156619,29.04800918,0.080952416,0.448886991,,2.07852,1,1,1
2.07864,5.367156619,29.04800918,0.080952416,0.448886991,,2.07864,1,1,1
2.07876,5.367156619,29.04800918,0.080952416,0.448886991,,2.07876,1,1,1
2.07888,5.367156619,29.04800918,0.080952416,0.448886991,,2.07888,1,1,1
2.079,5.367156619,29.04800918,0.080952416,0.448886991,,2.079,1,1,1
2.07912,5.367156619,29.04800918,0.080952416,0.448886991,,2.07912,1,1,1
2.07924,5.366454764,29.04799428,0.080851896,0.448323287,,2.07924,1,1,1
2.07936,5.366454764,29.04799428,0.080851896,0.448323287,,2.07936,1,1,1
2.07948,5.366454764,29.04799428,0.080851896,0.448323287,,2.07948,1,1,1
2.0796,5.366454764,29.04799428,0.080851896,0.448323287,,2.0796,1,1,1
2.07972,5.366454764,29.04799428,0.080851896,0.448323287,,2.07972,1,1,1
2.07984,5.366454764,29.04799428,0.080851896,0.448323287,,2.07984,1,1,1
2.07996,5.366454764,29.04799428,0.080851896,0.448323287,,2.07996,1,1,1
2.08008,5.366454764,29.04799428,0.080851896,0.448323287,,2.08008,1,1,1
2.0802,5.366454764,29.04799428,0.080851896,0.448323287,,2.0802,1,1,1
2.08032,5.366673453,29.0480653,0.08061834,0.447018677,,2.08032,1,1,1
2.08044,5.366673453,29.0480653,0.08061834,0.447018677,,2.08044,1,1,1
2.08056,5.366673453,29.0480653,0.08061834,0.447018677,,2.08056,1,1,1
2.08068,5.366673453,29.0480653,0.08061834,0.447018677,,2.08068,1,1,1
2.0808,5.366673453,29.0480653,0.08061834,0.447018677,,2.0808,1,1,1
2.08092,5.366673453,29.0480653,0.08061834,0.447018677,,2.08092,1,1,1
2.08104,5.366673453,29.0480653,0.08061834,0.447018677,,2.08104,1,1,1
2.08116,5.366673453,29.0480653,0.08061834,0.447018677,,2.08116,1,1,1
2.08128,5.367378602,29.04834379,0.08018575,0.444612491,,2.08128,1,1,1
2.0814,5.367378602,29.04834379,0.08018575,0.444612491,,2.0814,1,1,1
2.08152,5.367378602,29.04834379,0.08018575,0.444612491,,2.08152,1,1,1
2.08164,5.367378602,29.04834379,0.08018575,0.444612491,,2.08164,1,1,1
2.08176,5.367378602,29.04834379,0.08018575,0.444612491,,2.08176,1,1,1
2.08188,5.367378602,29.04834379,0.08018575,0.444612491,,2.08188,1,1,1
2.082,5.367378602,29.04834379,0.08018575,0.444612491,,2.082,1,1,1
2.08212,5.367378602,29.04834379,0.08018575,0.444612491,,2.08212,1,1,1
2.08224,5.367378602,29.04834379,0.08018575,0.444612491,,2.08224,1,1,1
2.08236,5.367564643,29.04882278,0.079616986,0.441459335,,2.08236,1,1,1
2.08248,5.367564643,29.04882278,0.079616986,0.441459335,,2.08248,1,1,1
2.0826,5.367564643,29.04882278,0.079616986,0.441459335,,2.0826,1,1,1
2.08272,5.367564643,29.04882278,0.079616986,0.441459335,,2.08272,1,1,1
2.08284,5.367564643,29.04882278,0.079616986,0.441459335,,2.08284,1,1,1
2.08296,5.367564643,29.04882278,0.079616986,0.441459335,,2.08296,1,1,1
2.08308,5.367564643,29.04882278,0.079616986,0.441459335,,2.08308,1,1,1
2.0832,5.367564643,29.04882278,0.079616986,0.441459335,,2.0832,1,1,1
2.08332,5.367564643,29.04882278,0.079616986,0.441459335,,2.08332,1,1,1
2.08344,5.366323524,29.04933323,0.079099975,0.438602348,,2.08344,1,1,1
2.08356,5.366323524,29.04933323,0.079099975,0.438602348,,2.08356,1,1,1
2.08368,5.366323524,29.04933323,0.079099975,0.438602348,,2.08368,1,1,1
2.0838,5.366323524,29.04933323,0.079099975,0.438602348,,2.0838,1,1,1
2.08392,5.366323524,29.04933323,0.079099975,0.438602348,,2.08392,1,1,1
2.08404,5.366323524,29.04933323,0.079099975,0.438602348,,2.08404,1,1,1
2.08416,5.366323524,29.04933323,0.079099975,0.438602348,,2.08416,1,1,1
2.08428,5.366323524,29.04933323,0.079099975,0.438602348,,2.08428,1,1,1
2.0844,5.364155881,29.04968532,0.078794712,0.436922723,,2.0844,1,1,1
2.08452,5.364155881,29.04968532,0.078794712,0.436922723,,2.08452,1,1,1
2.08464,5.364155881,29.04968532,0.078794712,0.436922723,,2.08464,1,1,1
2.08476,5.364155881,29.04968532,0.078794712,0.436922723,,2.08476,1,1,1
2.08488,5.364155881,29.04968532,0.078794712,0.436922723,,2.08488,1,1,1
2.085,5.364155881,29.04968532,0.078794712,0.436922723,,2.085,1,1,1
2.08512,5.364155881,29.04968532,0.078794712,0.436922723,,2.08512,1,1,1
2.08524,5.364155881,29.04968532,0.078794712,0.436922723,,2.08524,1,1,1
2.08536,5.364155881,29.04968532,0.078794712,0.436922723,,2.08536,1,1,1
2.08548,5.361967493,29.04979217,0.078722417,0.436530152,,2.08548,1,1,1
2.0856,5.361967493,29.04979217,0.078722417,0.436530152,,2.0856,1,1,1
2.08572,5.361967493,29.04979217,0.078722417,0.436530152,,2.08572,1,1,1
2.08584,5.361967493,29.04979217,0.078722417,0.436530152,,2.08584,1,1,1
2.08596,5.361967493,29.04979217,0.078722417,0.436530152,,2.08596,1,1,1
2.08608,5.361967493,29.04979217,0.078722417,0.436530152,,2.08608,1,1,1
2.0862,5.361967493,29.04979217,0.078722417,0.436530152,,2.0862,1,1,1
2.08632,5.361967493,29.04979217,0.078722417,0.436530152,,2.08632,1,1,1
2.08644,5.361967493,29.04979217,0.078722417,0.436530152,,2.08644,1,1,1
2.08656,5.360780667,29.04971962,0.078759739,0.436735894,,2.08656,1,1,1
2.08668,5.360780667,29.04971962,0.078759739,0.436735894,,2.08668,1,1,1
2.0868,5.360780667,29.04971962,0.078759739,0.436735894,,2.0868,1,1,1
2.08692,5.360780667,29.04971962,0.078759739,0.436735894,,2.08692,1,1,1
2.08704,5.360780667,29.04971962,0.078759739,0.436735894,,2.08704,1,1,1
2.08716,5.360780667,29.04971962,0.078759739,0.436735894,,2.08716,1,1,1
2.08728,5.360780667,29.04971962,0.078759739,0.436735894,,2.08728,1,1,1
2.0874,5.360780667,29.04971962,0.078759739,0.436735894,,2.0874,1,1,1
2.08752,5.360743053,29.04963694,0.078722666,0.436520797,,2.08752,1,1,1
2.08764,5.360743053,29.04963694,0.078722666,0.436520797,,2.08764,1,1,1
2.08776,5.360743053,29.04963694,0.078722666,0.436520797,,2.08776,1,1,1
2.08788,5.360743053,29.04963694,0.078722666,0.436520797,,2.08788,1,1,1
2.088,5.360743053,29.04963694,0.078722666,0.436520797,,2.088,1,1,1
2.08812,5.360743053,29.04963694,0.078722666,0.436520797,,2.08812,1,1,1
2.08824,5.360743053,29.04963694,0.078722666,0.436520797,,2.08824,1,1,1
2.08836,5.360743053,29.04963694,0.078722666,0.436520797,,2.08836,1,1,1
2.08848,5.360743053,29.04963694,0.078722666,0.436520797,,2.08848,1,1,1
2.0886,5.361479982,29.04970624,0.078480833,0.435167619,,2.0886,1,1,1
2.08872,5.361479982,29.04970624,0.078480833,0.435167619,,2.08872,1,1,1
2.08884,5.361479982,29.04970624,0.078480833,0.435167619,,2.08884,1,1,1
2.08896,5.361479982,29.04970624,0.078480833,0.435167619,,2.08896,1,1,1
2.08908,5.361479982,29.04970624,0.078480833,0.435167619,,2.08908,1,1,1
2.0892,5.361479982,29.04970624,0.078480833,0.435167619,,2.0892,1,1,1
2.08932,5.361479982,29.04970624,0.078480833,0.435167619,,2.08932,1,1,1
2.08944,5.361479982,29.04970624,0.078480833,0.435167619,,2.08944,1,1,1
2.08956,5.361479982,29.04970624,0.078480833,0.435167619,,2.08956,1,1,1
2.08968,5.362094658,29.05000315,0.078028733,0.432653493,,2.08968,1,1,1
2.0898,5.362094658,29.05000315,0.078028733,0.432653493,,2.0898,1,1,1
2.08992,5.362094658,29.05000315,0.078028733,0.432653493,,2.08992,1,1,1
2.09004,5.362094658,29.05000315,0.078028733,0.432653493,,2.09004,1,1,1
2.09016,5.362094658,29.05000315,0.078028733,0.432653493,,2.09016,1,1,1
2.09028,5.362094658,29.05000315,0.078028733,0.432653493,,2.09028,1,1,1
2.0904,5.362094658,29.05000315,0.078028733,0.432653493,,2.0904,1,1,1
2.09052,5.362094658,29.05000315,0.078028733,0.432653493,,2.09052,1,1,1
2.09064,5.361558261,29.05044528,0.077505739,0.429755733,,2.09064,1,1,1
2.09076,5.361558261,29.05044528,0.077505739,0.429755733,,2.09076,1,1,1
2.09088,5.361558261,29.05044528,0.077505739,0.429755733,,2.09088,1,1,1
2.091,5.361558261,29.05044528,0.077505739,0.429755733,,2.091,1,1,1
2.09112,5.361558261,29.05044528,0.077505739,0.429755733,,2.09112,1,1,1
2.09124,5.361558261,29.05044528,0.077505739,0.429755733,,2.09124,1,1,1
2.09136,5.361558261,29.05044528,0.077505739,0.429755733,,2.09136,1,1,1
2.09148,5.361558261,29.05044528,0.077505739,0.429755733,,2.09148,1,1,1
2.0916,5.361558261,29.05044528,0.077505739,0.429755733,,2.0916,1,1,1
2.09172,5.359851042,29.05085047,0.077097825,0.427503191,,2.09172,1,1,1
2.09184,5.359851042,29.05085047,0.077097825,0.427503191,,2.09184,1,1,1
2.09196,5.359851042,29.05085047,0.077097825,0.427503191,,2.09196,1,1,1
2.09208,5.359851042,29.05085047,0.077097825,0.427503191,,2.09208,1,1,1
2.0922,5.359851042,29.05085047,0.077097825,0.427503191,,2.0922,1,1,1
2.09232,5.359851042,29.05085047,0.077097825,0.427503191,,2.09232,1,1,1
2.09244,5.359851042,29.05085047,0.077097825,0.427503191,,2.09244,1,1,1
2.09256,5.359851042,29.05085047,0.077097825,0.427503191,,2.09256,1,1,1
2.09268,5.359851042,29.05085047,0.077097825,0.427503191,,2.09268,1,1,1
2.0928,5.357924857,29.04947795,0.076890202,0.426362393,,2.0928,1,1,1
2.09292,5.357924857,29.04947795,0.076890202,0.426362393,,2.09292,1,1,1
2.09304,5.357924857,29.04947795,0.076890202,0.426362393,,2.09304,1,1,1
2.09316,5.357924857,29.04947795,0.076890202,0.426362393,,2.09316,1,1,1
2.09328,5.357924857,29.04947795,0.076890202,0.426362393,,2.09328,1,1,1
2.0934,5.357924857,29.04947795,0.076890202,0.426362393,,2.0934,1,1,1
2.09352,5.357924857,29.04947795,0.076890202,0.426362393,,2.09352,1,1,1
2.09364,5.357924857,29.04947795,0.076890202,0.426362393,,2.09364,1,1,1
2.09376,5.358505687,29.10123187,0.077262948,0.428465903,,2.09376,1,1,1
2.09388,5.358505687,29.10123187,0.077262948,0.428465903,,2.09388,1,1,1
2.094,5.358505687,29.10123187,0.077262948,0.428465903,,2.094,1,1,1
2.09412,5.358505687,29.10123187,0.077262948,0.428465903,,2.09412,1,1,1
2.09424,5.358505687,29.10123187,0.077262948,0.428465903,,2.09424,1,1,1
2.09436,5.358505687,29.10123187,0.077262948,0.428465903,,2.09436,1,1,1
2.09448,5.358505687,29.10123187,0.077262948,0.428465903,,2.09448,1,1,1
2.0946,5.358505687,29.10123187,0.077262948,0.428465903,,2.0946,1,1,1
2.09472,5.358505687,29.10123187,0.077262948,0.428465903,,2.09472,1,1,1
2.09484,5.413799664,29.54511355,0.0802289,0.444965909,,2.09484,1,1,1
2.09496,5.413799664,29.54511355,0.0802289,0.444965909,,2.09496,1,1,1
2.09508,5.413799664,29.54511355,0.0802289,0.444965909,,2.09508,1,1,1
2.0952,5.413799664,29.54511355,0.0802289,0.444965909,,2.0952,1,1,1
2.09532,5.413799664,29.54511355,0.0802289,0.444965909,,2.09532,1,1,1
2.09544,5.413799664,29.54511355,0.0802289,0.444965909,,2.09544,1,1,1
2.09556,5.413799664,29.54511355,0.0802289,0.444965909,,2.09556,1,1,1
2.09568,5.413799664,29.54511355,0.0802289,0.444965909,,2.09568,1,1,1
2.0958,5.413799664,29.54511355,0.0802289,0.444965909,,2.0958,1,1,1
2.09592,5.604578149,30.51089854,0.083715675,0.464235244,,2.09592,1,1,1
2.09604,5.604578149,30.51089854,0.083715675,0.464235244,,2.09604,1,1,1
2.09616,5.604578149,30.51089854,0.083715675,0.464235244,,2.09616,1,1,1
2.09628,5.604578149,30.51089854,0.083715675,0.464235244,,2.09628,1,1,1
2.0964,5.604578149,30.51089854,0.083715675,0.464235244,,2.0964,1,1,1
2.09652,5.604578149,30.51089854,0.083715675,0.464235244,,2.09652,1,1,1
2.09664,5.604578149,30.51089854,0.083715675,0.464235244,,2.09664,1,1,1
2.09676,5.604578149,30.51089854,0.083715675,0.464235244,,2.09676,1,1,1
2.09688,5.833521469,31.81050182,0.085646801,0.474785895,,2.09688,1,1,1
2.097,5.833521469,31.81050182,0.085646801,0.474785895,,2.097,1,1,1
2.09712,5.833521469,31.81050182,0.085646801,0.474785895,,2.09712,1,1,1
2.09724,5.833521469,31.81050182,0.085646801,0.474785895,,2.09724,1,1,1
2.09736,5.833521469,31.81050182,0.085646801,0.474785895,,2.09736,1,1,1
2.09748,5.833521469,31.81050182,0.085646801,0.474785895,,2.09748,1,1,1
2.0976,5.833521469,31.81050182,0.085646801,0.474785895,,2.0976,1,1,1
2.09772,5.833521469,31.81050182,0.085646801,0.474785895,,2.09772,1,1,1
2.09784,5.833521469,31.81050182,0.085646801,0.474785895,,2.09784,1,1,1
2.09796,6.026772991,33.07460712,0.089094462,0.493629344,,2.09796,1,1,1
2.09808,6.026772991,33.07460712,0.089094462,0.493629344,,2.09808,1,1,1
2.0982,6.026772991,33.07460712,0.089094462,0.493629344,,2.0982,1,1,1
2.09832,6.026772991,33.07460712,0.089094462,0.493629344,,2.09832,1,1,1
2.09844,6.026772991,33.07460712,0.089094462,0.493629344,,2.09844,1,1,1
2.09856,6.026772991,33.07460712,0.089094462,0.493629344,,2.09856,1,1,1
2.09868,6.026772991,33.07460712,0.089094462,0.493629344,,2.09868,1,1,1
2.0988,6.026772991,33.07460712,0.089094462,0.493629344,,2.0988,1,1,1
2.09892,6.026772991,33.07460712,0.089094462,0.493629344,,2.09892,1,1,1
2.09904,6.070443821,33.9517465,0.095651044,0.529482994,,2.09904,1,1,1
2.09916,6.070443821,33.9517465,0.095651044,0.529482994,,2.09916,1,1,1
2.09928,6.070443821,33.9517465,0.095651044,0.529482994,,2.09928,1,1,1
2.0994,6.070443821,33.9517465,0.095651044,0.529482994,,2.0994,1,1,1
2.09952,6.070443821,33.9517465,0.095651044,0.529482994,,2.09952,1,1,1
2.09964,6.070443821,33.9517465,0.095651044,0.529482994,,2.09964,1,1,1
2.09976,6.070443821,33.9517465,0.095651044,0.529482994,,2.09976,1,1,1
2.09988,6.070443821,33.9517465,0.095651044,0.529482994,,2.09988,1,1,1
2.1,6.06502212,34.3256942,0.106699629,0.589754132,,2.1,1,1,1
2.10012,6.06502212,34.3256942,0.106699629,0.589754132,,2.10012,1,1,1
2.10024,6.06502212,34.3256942,0.106699629,0.589754132,,2.10024,1,1,1
2.10036,6.06502212,34.3256942,0.106699629,0.589754132,,2.10036,1,1,1
2.10048,6.06502212,34.3256942,0.106699629,0.589754132,,2.10048,1,1,1
2.1006,6.06502212,34.3256942,0.106699629,0.589754132,,2.1006,1,1,1
2.10072,6.06502212,34.3256942,0.106699629,0.589754132,,2.10072,1,1,1
2.10084,6.06502212,34.3256942,0.106699629,0.589754132,,2.10084,1,1,1
2.10096,6.06502212,34.3256942,0.106699629,0.589754132,,2.10096,1,1,1
2.10108,6.079261445,34.36440699,0.114578847,0.632435229,,2.10108,1,1,1
2.1012,6.079261445,34.36440699,0.114578847,0.632435229,,2.1012,1,1,1
2.10132,6.079261445,34.36440699,0.114578847,0.632435229,,2.10132,1,1,1
2.10144,6.079261445,34.36440699,0.114578847,0.632435229,,2.10144,1,1,1
2.10156,6.079261445,34.36440699,0.114578847,0.632435229,,2.10156,1,1,1
2.10168,6.079261445,34.36440699,0.114578847,0.632435229,,2.10168,1,1,1
2.1018,6.079261445,34.36440699,0.114578847,0.632435229,,2.1018,1,1,1
2.10192,6.079261445,34.36440699,0.114578847,0.632435229,,2.10192,1,1,1
2.10204,6.079261445,34.36440699,0.114578847,0.632435229,,2.10204,1,1,1
2.10216,6.086056061,34.43033842,0.118028965,0.650687128,,2.10216,1,1,1
2.10228,6.086056061,34.43033842,0.118028965,0.650687128,,2.10228,1,1,1
2.1024,6.086056061,34.43033842,0.118028965,0.650687128,,2.1024,1,1,1
2.10252,6.086056061,34.43033842,0.118028965,0.650687128,,2.10252,1,1,1
2.10264,6.086056061,34.43033842,0.118028965,0.650687128,,2.10264,1,1,1
2.10276,6.086056061,34.43033842,0.118028965,0.650687128,,2.10276,1,1,1
2.10288,6.086056061,34.43033842,0.118028965,0.650687128,,2.10288,1,1,1
2.103,6.086056061,34.43033842,0.118028965,0.650687128,,2.103,1,1,1
2.10312,6.086056061,34.43033842,0.118028965,0.650687128,,2.10312,1,1,1
2.10324,6.071975927,34.88342503,0.116528528,0.641889222,,2.10324,1,1,1
2.10336,6.071975927,34.88342503,0.116528528,0.641889222,,2.10336,1,1,1
2.10348,6.071975927,34.88342503,0.116528528,0.641889222,,2.10348,1,1,1
2.1036,6.071975927,34.88342503,0.116528528,0.641889222,,2.1036,1,1,1
2.10372,6.071975927,34.88342503,0.116528528,0.641889222,,2.10372,1,1,1
2.10384,6.071975927,34.88342503,0.116528528,0.641889222,,2.10384,1,1,1
2.10396,6.071975927,34.88342503,0.116528528,0.641889222,,2.10396,1,0,1
2.10408,6.071975927,34.88342503,0.116528528,0.641889222,,2.10408,0,0,0
2.1042,6.142385784,35.8543083,0.113689456,0.626064761,,2.1042,0,0,0
2.10432,6.142385784,35.8543083,0.113689456,0.626064761,,2.10432,0,0,0
2.10444,6.142385784,35.8543083,0.113689456,0.626064761,,2.10444,0,0,0
2.10456,6.142385784,35.8543083,0.113689456,0.626064761,,2.10456,0,0,0
2.10468,6.142385784,35.8543083,0.113689456,0.626064761,,2.10468,0,0,0
2.1048,6.142385784,35.8543083,0.113689456,0.626064761,,2.1048,0,0,0
2.10492,6.142385784,35.8543083,0.113689456,0.626064761,,2.10492,0,0,0
2.10504,6.142385784,35.8543083,0.113689456,0.626064761,,2.10504,0,0,0
2.10516,6.142385784,35.8543083,0.113689456,0.626064761,,2.10516,0,0,0
2.10528,6.23150533,37.15489709,0.116250039,0.640458337,,2.10528,0,0,0
2.1054,6.23150533,37.15489709,0.116250039,0.640458337,,2.1054,0,0,0
2.10552,6.23150533,37.15489709,0.116250039,0.640458337,,2.10552,0,0,0
2.10564,6.23150533,37.15489709,0.116250039,0.640458337,,2.10564,0,0,0
2.10576,6.23150533,37.15489709,0.116250039,0.640458337,,2.10576,0,0,0
2.10588,6.23150533,37.15489709,0.116250039,0.640458337,,2.10588,0,0,0
2.106,6.23150533,37.15489709,0.116250039,0.640458337,,2.106,0,0,0
2.10612,6.23150533,37.15489709,0.116250039,0.640458337,,2.10612,0,0,0
2.10624,6.23150533,37.15489709,0.116250039,0.640458337,,2.10624,0,0,0
2.10636,6.544639451,38.41550874,0.122141005,0.673259341,,2.10636,0,0,0
2.10648,6.544639451,38.41550874,0.122141005,0.673259341,,2.10648,0,0,0
2.1066,6.544639451,38.41550874,0.122141005,0.673259341,,2.1066,0,0,0
2.10672,6.544639451,38.41550874,0.122141005,0.673259341,,2.10672,0,0,0
2.10684,6.544639451,38.41550874,0.122141005,0.673259341,,2.10684,0,0,0
2.10696,6.544639451,38.41550874,0.122141005,0.673259341,,2.10696,0,0,0
2.10708,6.544639451,38.41550874,0.122141005,0.673259341,,2.10708,0,0,0
2.1072,6.544639451,38.41550874,0.122141005,0.673259341,,2.1072,0,0,0
2.10732,6.684927012,39.30121456,0.124542415,0.686613612,,2.10732,0,0,0
2.10744,6.684927012,39.30121456,0.124542415,0.686613612,,2.10744,0,0,0
