Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.076,6.635270725,36.03692047,0.098691701,0.547103304,,2.07612,0,0,0
2.07612,6.637249539,36.03711298,0.098461262,0.545819579,,2.07624,0,0,0
2.07624,6.637249539,36.03711298,0.098461262,0.545819579,,2.07636,0,0,0
2.07636,6.637249539,36.03711298,0.098461262,0.545819579,,2.07648,0,0,0
2.07648,6.637249539,36.03711298,0.098461262,0.545819579,,2.0766,0,0,0
2.0766,6.637249539,36.03711298,0.098461262,0.545819579,,2.07672,0,0,0
2.07672,6.637249539,36.03711298,0.098461262,0.545819579,,2.07684,0,0,0
2.07684,6.637249539,36.03711298,0.098461262,0.545819579,,2.07696,0,0,0
2.07696,6.637249539,36.03711298,0.098461262,0.545819579,,2.07708,0,0,0
2.07708,6.637249539,36.03711298,0.098461262,0.545819579,,2.0772,0,0,0
2.0772,6.636530213,36.03733291,0.098303864,0.544959323,,2.07732,0,0,0
2.07732,6.636530213,36.03733291,0.098303864,0.544959323,,2.07744,0,0,0
2.07744,6.636530213,36.03733291,0.098303864,0.544959323,,2.07756,0,0,0
2.07756,6.636530213,36.03733291,0.098303864,0.544959323,,2.07768,0,0,0
2.07768,6.636530213,36.03733291,0.098303864,0.544959323,,2.0778,0,0,0
2.0778,6.636530213,36.03733291,0.098303864,0.544959323,,2.07792,0,0,0
2.07792,6.636530213,36.03733291,0.098303864,0.544959323,,2.07804,0,0,0
2.07804,6.636530213,36.03733291,0.098303864,0.544959323,,2.07816,0,0,0
2.07816,6.633889495,36.03729951,0.098533949,0.546254351,,2.07828,0,0,0
2.07828,6.633889495,36.03729951,0.098533949,0.546254351,,2.0784,0,0,0
2.0784,6.633889495,36.03729951,0.098533949,0.546254351,,2.07852,0,0,0
2.07852,6.633889495,36.03729951,0.098533949,0.546254351,,2.07864,0,0,0
2.07864,6.633889495,36.03729951,0.098533949,0.546254351,,2.07876,0,0,0
2.07876,6.633889495,36.03729951,0.098533949,0.546254351,,2.07888,0,0,0
2.07888,6.633889495,36.03729951,0.098533949,0.546254351,,2.079,0,0,0
2.079,6.633889495,36.03729951,0.098533949,0.546254351,,2.07912,0,0,0
2.07912,6.633889495,36.03729951,0.098533949,0.546254351,,2.07924,0,0,0
2.07924,6.631470955,36.03691917,0.099183818,0.549867327,,2.07936,0,0,0
2.07936,6.631470955,36.03691917,0.099183818,0.549867327,,2.07948,0,0,0
2.07948,6.631470955,36.03691917,0.099183818,0.549867327,,2.0796,0,0,0
2.0796,6.631470955,36.03691917,0.099183818,0.549867327,,2.07972,0,0,0
2.07972,6.631470955,36.03691917,0.099183818,0.549867327,,2.07984,0,0,0
2.07984,6.631470955,36.03691917,0.099183818,0.549867327,,2.07996,0,0,0
2.07996,6.631470955,36.03691917,0.099183818,0.549867327,,2.08008,0,0,0
2.08008,6.631470955,36.03691917,0.099183818,0.549867327,,2.0802,0,0,0
2.0802,6.631470955,36.03691917,0.099183818,0.549867327,,2.08032,0,0,0
2.08032,6.630579843,36.03633291,0.100008565,0.554431324,,2.08044,0,0,0
2.08044,6.630579843,36.03633291,0.100008565,0.554431324,,2.08056,0,0,0
2.08056,6.630579843,36.03633291,0.100008565,0.554431324,,2.08068,0,0,0
2.08068,6.630579843,36.03633291,0.100008565,0.554431324,,2.0808,0,0,0
2.0808,6.630579843,36.03633291,0.100008565,0.554431324,,2.08092,0,0,0
2.08092,6.630579843,36.03633291,0.100008565,0.554431324,,2.08104,0,0,0
2.08104,6.630579843,36.03633291,0.100008565,0.554431324,,2.08116,0,0,0
2.08116,6.630579843,36.03633291,0.100008565,0.554431324,,2.08128,0,0,0
2.08128,6.631728286,36.03579526,0.10068424,0.558152623,,2.0814,0,0,0
2.0814,6.631728286,36.03579526,0.10068424,0.558152623,,2.08152,0,0,0
2.08152,6.631728286,36.03579526,0.10068424,0.558152623,,2.08164,0,0,0
2.08164,6.631728286,36.03579526,0.10068424,0.558152623,,2.08176,0,0,0
2.08176,6.631728286,36.03579526,0.10068424,0.558152623,,2.08188,0,0,0
2.08188,6.631728286,36.03579526,0.10068424,0.558152623,,2.082,0,0,0
2.082,6.631728286,36.03579526,0.10068424,0.558152623,,2.08212,0,0,0
2.08212,6.631728286,36.03579526,0.10068424,0.558152623,,2.08224,0,0,0
2.08224,6.631728286,36.03579526,0.10068424,0.558152623,,2.08236,0,0,0
2.08236,6.634380294,36.03554603,0.100957874,0.559640083,,2.08248,0,0,0
2.08248,6.634380294,36.03554603,0.100957874,0.559640083,,2.0826,0,0,0
2.0826,6.634380294,36.03554603,0.100957874,0.559640083,,2.08272,0,0,0
2.08272,6.634380294,36.03554603,0.100957874,0.559640083,,2.08284,0,0,0
2.08284,6.634380294,36.03554603,0.100957874,0.559640083,,2.08296,0,0,0
2.08296,6.634380294,36.03554603,0.100957874,0.559640083,,2.08308,0,0,0
2.08308,6.634380294,36.03554603,0.100957874,0.559640083,,2.0832,0,0,0
2.0832,6.634380294,36.03554603,0.100957874,0.559640083,,2.08332,0,0,0
2.08332,6.634380294,36.03554603,0.100957874,0.559640083,,2.08344,0,0,0
2.08344,6.636415548,36.03564149,0.100820877,0.558858971,,2.08356,0,0,0
2.08356,6.636415548,36.03564149,0.100820877,0.558858971,,2.08368,0,0,0
2.08368,6.636415548,36.03564149,0.100820877,0.558858971,,2.0838,0,0,0
2.0838,6.636415548,36.03564149,0.100820877,0.558858971,,2.08392,0,0,0
2.08392,6.636415548,36.03564149,0.100820877,0.558858971,,2.08404,0,0,0
2.08404,6.636415548,36.03564149,0.100820877,0.558858971,,2.08416,0,0,0
2.08416,6.636415548,36.03564149,0.100820877,0.558858971,,2.08428,0,0,0
2.08428,6.636415548,36.03564149,0.100820877,0.558858971,,2.0844,0,0,0
2.0844,6.636738766,36.03594026,0.100477024,0.55694457,,2.08452,0,0,0
2.08452,6.636738766,36.03594026,0.100477024,0.55694457,,2.08464,0,0,0
2.08464,6.636738766,36.03594026,0.100477024,0.55694457,,2.08476,0,0,0
2.08476,6.636738766,36.03594026,0.100477024,0.55694457,,2.08488,0,0,0
2.08488,6.636738766,36.03594026,0.100477024,0.55694457,,2.085,0,0,0
2.085,6.636738766,36.03594026,0.100477024,0.55694457,,2.08512,0,0,0
2.08512,6.636738766,36.03594026,0.100477024,0.55694457,,2.08524,0,0,0
2.08524,6.636738766,36.03594026,0.100477024,0.55694457,,2.08536,0,0,0
2.08536,6.636738766,36.03594026,0.100477024,0.55694457,,2.08548,0,0,0
2.08548,6.635356724,36.03623234,0.100176609,0.555282403,,2.0856,0,0,0
2.0856,6.635356724,36.03623234,0.100176609,0.555282403,,2.08572,0,0,0
2.08572,6.635356724,36.03623234,0.100176609,0.555282403,,2.08584,0,0,0
2.08584,6.635356724,36.03623234,0.100176609,0.555282403,,2.08596,0,0,0
2.08596,6.635356724,36.03623234,0.100176609,0.555282403,,2.08608,0,0,0
2.08608,6.635356724,36.03623234,0.100176609,0.555282403,,2.0862,0,0,0
2.0862,6.635356724,36.03623234,0.100176609,0.555282403,,2.08632,0,0,0
2.08632,6.635356724,36.03623234,0.100176609,0.555282403,,2.08644,0,0,0
2.08644,6.635356724,36.03623234,0.100176609,0.555282403,,2.08656,0,0,0
2.08656,6.633153479,36.03635806,0.100088118,0.554799037,,2.08668,0,0,0
2.08668,6.633153479,36.03635806,0.100088118,0.554799037,,2.0868,0,0,0
2.0868,6.633153479,36.03635806,0.100088118,0.554799037,,2.08692,0,0,0
2.08692,6.633153479,36.03635806,0.100088118,0.554799037,,2.08704,0,0,0
2.08704,6.633153479,36.03635806,0.100088118,0.554799037,,2.08716,0,0,0
2.08716,6.633153479,36.03635806,0.100088118,0.554799037,,2.08728,0,0,0
2.08728,6.633153479,36.03635806,0.100088118,0.554799037,,2.0874,0,0,0
2.0874,6.633153479,36.03635806,0.100088118,0.554799037,,2.08752,0,0,0
2.08752,6.631567152,36.0363053,0.100194826,0.55539311,,2.08764,0,0,0
2.08764,6.631567152,36.0363053,0.100194826,0.55539311,,2.08776,0,0,0
2.08776,6.631567152,36.0363053,0.100194826,0.55539311,,2.08788,0,0,0
2.08788,6.631567152,36.0363053,0.100194826,0.55539311,,2.088,0,0,0
2.088,6.631567152,36.0363053,0.100194826,0.55539311,,2.08812,0,0,0
2.08812,6.631567152,36.0363053,0.100194826,0.55539311,,2.08824,0,0,0
2.08824,6.631567152,36.0363053,0.100194826,0.55539311,,2.08836,0,0,0
2.08836,6.631567152,36.0363053,0.100194826,0.55539311,,2.08848,0,0,0
2.08848,6.631567152,36.0363053,0.100194826,0.55539311,,2.0886,0,0,0
2.0886,6.631043815,36.03619202,0.100343704,0.556213048,,2.08872,0,0,0
2.08872,6.631043815,36.03619202,0.100343704,0.556213048,,2.08884,0,0,0
2.08884,6.631043815,36.03619202,0.100343704,0.556213048,,2.08896,0,0,0
2.08896,6.631043815,36.03619202,0.100343704,0.556213048,,2.08908,0,0,0
2.08908,6.631043815,36.03619202,0.100343704,0.556213048,,2.0892,0,0,0
2.0892,6.631043815,36.03619202,0.100343704,0.556213048,,2.08932,0,0,0
2.08932,6.631043815,36.03619202,0.100343704,0.556213048,,2.08944,0,0,0
2.08944,6.631043815,36.03619202,0.100343704,0.556213048,,2.08956,0,0,0
2.08956,6.631043815,36.03619202,0.100343704,0.556213048,,2.08968,0,0,0
2.08968,6.631032227,36.03613674,0.100410467,0.556572394,,2.0898,0,0,0
2.0898,6.631032227,36.03613674,0.100410467,0.556572394,,2.08992,0,0,0
2.08992,6.631032227,36.03613674,0.100410467,0.556572394,,2.09004,0,0,0
2.09004,6.631032227,36.03613674,0.100410467,0.556572394,,2.09016,0,0,0
2.09016,6.631032227,36.03613674,0.100410467,0.556572394,,2.09028,0,0,0
2.09028,6.631032227,36.03613674,0.100410467,0.556572394,,2.0904,0,0,0
2.0904,6.631032227,36.03613674,0.100410467,0.556572394,,2.09052,0,0,0
2.09052,6.631032227,36.03613674,0.100410467,0.556572394,,2.09064,0,0,0
2.09064,6.631131025,36.0361963,0.100345371,0.556199859,,2.09076,0,0,0
2.09076,6.631131025,36.0361963,0.100345371,0.556199859,,2.09088,0,0,0
2.09088,6.631131025,36.0361963,0.100345371,0.556199859,,2.091,0,0,0
2.091,6.631131025,36.0361963,0.100345371,0.556199859,,2.09112,0,0,0
2.09112,6.631131025,36.0361963,0.100345371,0.556199859,,2.09124,0,0,0
2.09124,6.631131025,36.0361963,0.100345371,0.556199859,,2.09136,0,0,0
2.09136,6.631131025,36.0361963,0.100345371,0.556199859,,2.09148,0,0,0
2.09148,6.631131025,36.0361963,0.100345371,0.556199859,,2.0916,0,0,0
2.0916,6.631131025,36.0361963,0.100345371,0.556199859,,2.09172,0,0,0
2.09172,6.630620352,36.03634069,0.10018582,0.555306524,,2.09184,0,0,0
2.09184,6.630620352,36.03634069,0.10018582,0.555306524,,2.09196,0,0,0
2.09196,6.630620352,36.03634069,0.10018582,0.555306524,,2.09208,0,0,0
2.09208,6.630620352,36.03634069,0.10018582,0.555306524,,2.0922,0,0,0
2.0922,6.630620352,36.03634069,0.10018582,0.555306524,,2.09232,0,0,0
2.09232,6.630620352,36.03634069,0.10018582,0.555306524,,2.09244,0,0,0
2.09244,6.630620352,36.03634069,0.10018582,0.555306524,,2.09256,0,0,0
2.09256,6.630620352,36.03634069,0.10018582,0.555306524,,2.09268,0,0,0
2.09268,6.630620352,36.03634069,0.10018582,0.555306524,,2.0928,0,0,0
2.0928,6.629568837,36.03649568,0.100003848,0.554291295,,2.09292,0,0,0
2.09292,6.629568837,36.03649568,0.100003848,0.554291295,,2.09304,0,0,0
2.09304,6.629568837,36.03649568,0.100003848,0.554291295,,2.09316,0,0,0
2.09316,6.629568837,36.03649568,0.100003848,0.554291295,,2.09328,0,0,0
2.09328,6.629568837,36.03649568,0.100003848,0.554291295,,2.0934,0,0,0
2.0934,6.629568837,36.03649568,0.100003848,0.554291295,,2.09352,0,0,0
2.09352,6.629568837,36.03649568,0.100003848,0.554291295,,2.09364,0,0,0
2.09364,6.629568837,36.03649568,0.100003848,0.554291295,,2.09376,0,0,0
2.09376,6.628604558,36.03663111,0.099815001,0.553238251,,2.09388,0,0,0
2.09388,6.628604558,36.03663111,0.099815001,0.553238251,,2.094,0,0,0
2.094,6.628604558,36.03663111,0.099815001,0.553238251,,2.09412,0,0,0
2.09412,6.628604558,36.03663111,0.099815001,0.553238251,,2.09424,0,0,0
2.09424,6.628604558,36.03663111,0.099815001,0.553238251,,2.09436,0,0,0
2.09436,6.628604558,36.03663111,0.099815001,0.553238251,,2.09448,0,0,0
2.09448,6.628604558,36.03663111,0.099815001,0.553238251,,2.0946,0,0,0
2.0946,6.628604558,36.03663111,0.099815001,0.553238251,,2.09472,0,0,0
2.09472,6.628604558,36.03663111,0.099815001,0.553238251,,2.09484,0,0,0
2.09484,6.628021787,36.03676874,0.099593113,0.55200233,,2.09496,0,0,0
2.09496,6.628021787,36.03676874,0.099593113,0.55200233,,2.09508,0,0,0
2.09508,6.628021787,36.03676874,0.099593113,0.55200233,,2.0952,0,0,0
2.0952,6.628021787,36.03676874,0.099593113,0.55200233,,2.09532,0,0,0
2.09532,6.628021787,36.03676874,0.099593113,0.55200233,,2.09544,0,0,0
2.09544,6.628021787,36.03676874,0.099593113,0.55200233,,2.09556,0,0,0
2.09556,6.628021787,36.03676874,0.099593113,0.55200233,,2.09568,0,0,0
2.09568,6.628021787,36.03676874,0.099593113,0.55200233,,2.0958,0,0,0
2.0958,6.628021787,36.03676874,0.099593113,0.55200233,,2.09592,0,0,0
2.09592,6.627784775,36.03694151,0.099318859,0.550477831,,2.09604,0,0,0
2.09604,6.627784775,36.03694151,0.099318859,0.550477831,,2.09616,0,0,0
2.09616,6.627784775,36.03694151,0.099318859,0.550477831,,2.09628,0,0,0
2.09628,6.627784775,36.03694151,0.099318859,0.550477831,,2.0964,0,0,0
2.0964,6.627784775,36.03694151,0.099318859,0.550477831,,2.09652,0,0,0
2.09652,6.627784775,36.03694151,0.099318859,0.550477831,,2.09664,0,0,0
2.09664,6.627784775,36.03694151,0.099318859,0.550477831,,2.09676,0,0,0
2.09676,6.627784775,36.03694151,0.099318859,0.550477831,,2.09688,0,0,0
2.09688,6.627670683,36.03716504,0.098997108,0.548693554,,2.097,0,0,0
2.097,6.627670683,36.03716504,0.098997108,0.548693554,,2.09712,0,0,0
2.09712,6.627670683,36.03716504,0.098997108,0.548693554,,2.09724,0,0,0
2.09724,6.627670683,36.03716504,0.098997108,0.548693554,,2.09736,0,0,0
2.09736,6.627670683,36.03716504,0.098997108,0.548693554,,2.09748,0,0,0
2.09748,6.627670683,36.03716504,0.098997108,0.548693554,,2.0976,0,0,0
2.0976,6.627670683,36.03716504,0.098997108,0.548693554,,2.09772,0,0,0
2.09772,6.627670683,36.03716504,0.098997108,0.548693554,,2.09784,0,0,0
2.09784,6.627670683,36.03716504,0.098997108,0.548693554,,2.09796,0,0,0
2.09796,6.626895759,36.03739858,0.098697314,0.547035714,,2.09808,0,0,0
2.09808,6.626895759,36.03739858,0.098697314,0.547035714,,2.0982,0,0,0
2.0982,6.626895759,36.03739858,0.098697314,0.547035714,,2.09832,0,0,0
2.09832,6.626895759,36.03739858,0.098697314,0.547035714,,2.09844,0,0,0
2.09844,6.626895759,36.03739858,0.098697314,0.547035714,,2.09856,0,0,0
2.09856,6.626895759,36.03739858,0.098697314,0.547035714,,2.09868,0,0,0
2.09868,6.626895759,36.03739858,0.098697314,0.547035714,,2.0988,0,0,0
2.0988,6.626895759,36.03739858,0.098697314,0.547035714,,2.09892,0,0,0
2.09892,6.626895759,36.03739858,0.098697314,0.547035714,,2.09904,0,0,0
2.09904,6.625384454,36.03755546,0.098520807,0.546063483,,2.09916,0,0,0
2.09916,6.625384454,36.03755546,0.098520807,0.546063483,,2.09928,0,0,0
2.09928,6.625384454,36.03755546,0.098520807,0.546063483,,2.0994,0,0,0
2.0994,6.625384454,36.03755546,0.098520807,0.546063483,,2.09952,0,0,0
2.09952,6.625384454,36.03755546,0.098520807,0.546063483,,2.09964,0,0,0
2.09964,6.625384454,36.03755546,0.098520807,0.546063483,,2.09976,0,0,0
2.09976,6.625384454,36.03755546,0.098520807,0.546063483,,2.09988,0,0,0
2.09988,6.625384454,36.03755546,0.098520807,0.546063483,,2.1,0,0,0
2.1,6.623775407,36.03758573,0.098498228,0.545942081,,2.10012,0,0,0
2.10012,6.623775407,36.03758573,0.098498228,0.545942081,,2.10024,0,0,0
2.10024,6.623775407,36.03758573,0.098498228,0.545942081,,2.10036,0,0,0
2.10036,6.623775407,36.03758573,0.098498228,0.545942081,,2.10048,0,0,0
2.10048,6.623775407,36.03758573,0.098498228,0.545942081,,2.1006,0,0,0
2.1006,6.623775407,36.03758573,0.098498228,0.545942081,,2.10072,0,0,0
2.10072,6.623775407,36.03758573,0.098498228,0.545942081,,2.10084,0,0,0
2.10084,6.623775407,36.03758573,0.098498228,0.545942081,,2.10096,0,0,0
2.10096,6.623775407,36.03758573,0.098498228,0.545942081,,2.10108,0,0,0
2.10108,6.622671401,36.03694818,0.098566617,0.546319015,,2.1012,0,0,0
2.1012,6.622671401,36.03694818,0.098566617,0.546319015,,2.10132,0,0,0
2.10132,6.622671401,36.03694818,0.098566617,0.546319015,,2.10144,0,0,0
2.10144,6.622671401,36.03694818,0.098566617,0.546319015,,2.10156,0,0,0
2.10156,6.622671401,36.03694818,0.098566617,0.546319015,,2.10168,0,0,0
2.10168,6.622671401,36.03694818,0.098566617,0.546319015,,2.1018,0,0,0
2.1018,6.622671401,36.03694818,0.098566617,0.546319015,,2.10192,0,0,0
2.10192,6.622671401,36.03694818,0.098566617,0.546319015,,2.10204,0,0,0
2.10204,6.622671401,36.03694818,0.098566617,0.546319015,,2.10216,0,0,0
2.10216,6.623340824,36.05453476,0.098718524,0.547163595,,2.10228,0,0,0
2.10228,6.623340824,36.05453476,0.098718524,0.547163595,,2.1024,0,0,0
2.1024,6.623340824,36.05453476,0.098718524,0.547163595,,2.10252,0,0,0
2.10252,6.623340824,36.05453476,0.098718524,0.547163595,,2.10264,0,0,0
2.10264,6.623340824,36.05453476,0.098718524,0.547163595,,2.10276,0,0,0
2.10276,6.623340824,36.05453476,0.098718524,0.547163595,,2.10288,0,0,0
2.10288,6.623340824,36.05453476,0.098718524,0.547163595,,2.103,0,0,0
2.103,6.623340824,36.05453476,0.098718524,0.547163595,,2.10312,0,0,0
2.10312,6.623340824,36.05453476,0.098718524,0.547163595,,2.10324,0,0,0
2.10324,6.641110579,36.20520403,0.099605473,0.552097258,,2.10336,0,0,0
2.10336,6.641110579,36.20520403,0.099605473,0.552097258,,2.10348,0,0,0
2.10348,6.641110579,36.20520403,0.099605473,0.552097258,,2.1036,0,0,0
2.1036,6.641110579,36.20520403,0.099605473,0.552097258,,2.10372,0,0,0
2.10372,6.641110579,36.20520403,0.099605473,0.552097258,,2.10384,0,0,0
2.10384,6.641110579,36.20520403,0.099605473,0.552097258,,2.10396,0,0,0
2.10396,6.641110579,36.20520403,0.099605473,0.552097258,,2.10408,0,0,0
2.10408,6.641110579,36.20520403,0.099605473,0.552097258,,2.1042,0,0,0
2.1042,6.694267903,36.53305479,0.101247645,0.561188421,,2.10432,0,0,0
2.10432,6.694267903,36.53305479,0.101247645,0.561188421,,2.10444,0,0,0
2.10444,6.694267903,36.53305479,0.101247645,0.561188421,,2.10456,0,0,0
2.10456,6.694267903,36.53305479,0.101247645,0.561188421,,2.10468,0,0,0
2.10468,6.694267903,36.53305479,0.101247645,0.561188421,,2.1048,0,0,0
2.1048,6.694267903,36.53305479,0.101247645,0.561188421,,2.10492,0,0,0
2.10492,6.694267903,36.53305479,0.101247645,0.561188421,,2.10504,0,0,0
2.10504,6.694267903,36.53305479,0.101247645,0.561188421,,2.10516,0,0,0
2.10516,6.694267903,36.53305479,0.101247645,0.561188421,,2.10528,0,0,0
2.10528,6.760425084,36.97826319,0.103618974,0.574268362,,2.1054,0,0,0
2.1054,6.760425084,36.97826319,0.103618974,0.574268362,,2.10552,0,0,0
2.10552,6.760425084,36.97826319,0.103618974,0.574268362,,2.10564,0,0,0
2.10564,6.760425084,36.97826319,0.103618974,0.574268362,,2.10576,0,0,0
2.10576,6.760425084,36.97826319,0.103618974,0.574268362,,2.10588,0,0,0
2.10588,6.760425084,36.97826319,0.103618974,0.574268362,,2.106,0,0,0
2.106,6.760425084,36.97826319,0.103618974,0.574268362,,2.10612,0,0,0
2.10612,6.760425084,36.97826319,0.103618974,0.574268362,,2.10624,0,0,0
2.10624,6.760425084,36.97826319,0.103618974,0.574268362,,2.10636,0,0,0
2.10636,6.828445722,37.4168135,0.106856897,0.59207934,,2.10648,0,0,0
2.10648,6.828445722,37.4168135,0.106856897,0.59207934,,2.1066,0,0,0
2.1066,6.828445722,37.4168135,0.106856897,0.59207934,,2.10672,0,0,0
2.10672,6.828445722,37.4168135,0.106856897,0.59207934,,2.10684,0,0,0
2.10684,6.828445722,37.4168135,0.106856897,0.59207934,,2.10696,0,0,0
2.10696,6.828445722,37.4168135,0.106856897,0.59207934,,2.10708,0,0,0
2.10708,6.828445722,37.4168135,0.106856897,0.59207934,,2.1072,0,0,0
2.1072,6.828445722,37.4168135,0.106856897,0.59207934,,2.10732,0,0,0
2.10732,6.883122861,37.72445141,0.109854606,0.608504098,,2.10744,0,0,0
2.10744,6.883122861,37.72445141,0.109854606,0.608504098,,2.10756,0,0,0
2.10756,6.883122861,37.72445141,0.109854606,0.608504098,,2.10768,0,0,0
2.10768,6.883122861,37.72445141,0.109854606,0.608504098,,2.1078,0,0,0
2.1078,6.883122861,37.72445141,0.109854606,0.608504098,,2.10792,0,0,0
2.10792,6.883122861,37.72445141,0.109854606,0.608504098,,2.10804,0,0,0
2.10804,6.883122861,37.72445141,0.109854606,0.608504098,,2.10816,0,0,0
2.10816,6.883122861,37.72445141,0.109854606,0.608504098,,2.10828,0,0,0
2.10828,6.883122861,37.72445141,0.109854606,0.608504098,,2.1084,0,0,0
2.1084,6.910364868,37.8577783,0.111721769,0.618651094,,2.10852,0,0,0
2.10852,6.910364868,37.8577783,0.111721769,0.618651094,,2.10864,0,0,0
2.10864,6.910364868,37.8577783,0.111721769,0.618651094,,2.10876,0,0,0
2.10876,6.910364868,37.8577783,0.111721769,0.618651094,,2.10888,0,0,0
2.10888,6.910364868,37.8577783,0.111721769,0.618651094,,2.109,0,0,0
2.109,6.910364868,37.8577783,0.111721769,0.618651094,,2.10912,0,0,0
2.10912,6.910364868,37.8577783,0.111721769,0.618651094,,2.10924,0,0,0
2.10924,6.910364868,37.8577783,0.111721769,0.618651094,,2.10936,0,0,0
2.10936,6.910364868,37.8577783,0.111721769,0.618651094,,2.10948,0,0,0
2.10948,6.914792456,37.87202018,0.112092905,0.620535747,,2.1096,0,0,0
2.1096,6.914792456,37.87202018,0.112092905,0.620535747,,2.10972,0,0,0
2.10972,6.914792456,37.87202018,0.112092905,0.620535747,,2.10984,0,0,0
2.10984,6.914792456,37.87202018,0.112092905,0.620535747,,2.10996,0,0,0
2.10996,6.914792456,37.87202018,0.112092905,0.620535747,,2.11008,0,0,0
2.11008,6.914792456,37.87202018,0.112092905,0.620535747,,2.1102,0,0,0
2.1102,6.914792456,37.87202018,0.112092905,0.620535747,,2.11032,0,0,0
2.11032,6.914792456,37.87202018,0.112092905,0.620535747,,2.11044,0,0,0
2.11044,6.917892959,37.89334344,0.110945042,0.614052343,,2.11056,0,0,0
2.11056,6.917892959,37.89334344,0.110945042,0.614052343,,2.11068,0,0,0
2.11068,6.917892959,37.89334344,0.110945042,0.614052343,,2.1108,0,0,0
2.1108,6.917892959,37.89334344,0.110945042,0.614052343,,2.11092,0,0,0
2.11092,6.917892959,37.89334344,0.110945042,0.614052343,,2.11104,0,0,0
2.11104,6.917892959,37.89334344,0.110945042,0.614052343,,2.11116,0,0,0
2.11116,6.917892959,37.89334344,0.110945042,0.614052343,,2.11128,0,0,0
2.11128,6.917892959,37.89334344,0.110945042,0.614052343,,2.1114,0,0,0
2.1114,6.917892959,37.89334344,0.110945042,0.614052343,,2.11152,0,0,0
2.11152,6.93714617,38.04583759,0.108698745,0.601557468,,2.11164,0,0,0
2.11164,6.93714617,38.04583759,0.108698745,0.601557468,,2.11176,0,0,0
2.11176,6.93714617,38.04583759,0.108698745,0.601557468,,2.11188,0,0,0
2.11188,6.93714617,38.04583759,0.108698745,0.601557468,,2.112,0,0,0
2.112,6.93714617,38.04583759,0.108698745,0.601557468,,2.11212,0,0,0
2.11212,6.93714617,38.04583759,0.108698745,0.601557468,,2.11224,0,0,0
2.11224,6.93714617,38.04583759,0.108698745,0.601557468,,2.11236,0,0,0
2.11236,6.93714617,38.04583759,0.108698745,0.601557468,,2.11248,0,0,0
2.11248,6.93714617,38.04583759,0.108698745,0.601557468,,2.1126,0,0,0
2.1126,6.984972381,38.3767436,0.106338762,0.588506881,,2.11272,0,0,0
2.11272,6.984972381,38.3767436,0.106338762,0.588506881,,2.11284,0,0,0
2.11284,6.984972381,38.3767436,0.106338762,0.588506881,,2.11296,0,0,0
2.11296,6.984972381,38.3767436,0.106338762,0.588506881,,2.11308,0,0,0
2.11308,6.984972381,38.3767436,0.106338762,0.588506881,,2.1132,0,0,0
2.1132,6.984972381,38.3767436,0.106338762,0.588506881,,2.11332,0,0,0
2.11332,6.984972381,38.3767436,0.106338762,0.588506881,,2.11344,0,0,0
2.11344,6.984972381,38.3767436,0.106338762,0.588506881,,2.11356,0,0,0
2.11356,7.055047249,38.82761893,0.104369432,0.577656447,,2.11368,0,0,0
2.11368,7.055047249,38.82761893,0.104369432,0.577656447,,2.1138,0,0,0
2.1138,7.055047249,38.82761893,0.104369432,0.577656447,,2.11392,0,0,0
2.11392,7.055047249,38.82761893,0.104369432,0.577656447,,2.11404,0,0,0
2.11404,7.055047249,38.82761893,0.104369432,0.577656447,,2.11416,0,0,0
2.11416,7.055047249,38.82761893,0.104369432,0.577656447,,2.11428,0,0,0
2.11428,7.055047249,38.82761893,0.104369432,0.577656447,,2.1144,0,0,0
2.1144,7.055047249,38.82761893,0.104369432,0.577656447,,2.11452,0,0,0
2.11452,7.055047249,38.82761893,0.104369432,0.577656447,,2.11464,0,0,0
2.11464,7.119719378,39.26965014,0.10346552,0.572703649,,2.11476,0,0,0
2.11476,7.119719378,39.26965014,0.10346552,0.572703649,,2.11488,0,0,0
2.11488,7.119719378,39.26965014,0.10346552,0.572703649,,2.115,0,0,0
2.115,7.119719378,39.26965014,0.10346552,0.572703649,,2.11512,0,0,0
2.11512,7.119719378,39.26965014,0.10346552,0.572703649,,2.11524,0,0,0
2.11524,7.119719378,39.26965014,0.10346552,0.572703649,,2.11536,0,0,0
2.11536,7.119719378,39.26965014,0.10346552,0.572703649,,2.11548,0,0,0
2.11548,7.119719378,39.26965014,0.10346552,0.572703649,,2.1156,0,0,0
2.1156,7.119719378,39.26965014,0.10346552,0.572703649,,2.11572,0,0,0
2.11572,7.168477656,39.58088849,0.103645492,0.573710117,,2.11584,0,0,0
2.11584,7.168477656,39.58088849,0.103645492,0.573710117,,2.11596,0,0,0
2.11596,7.168477656,39.58088849,0.103645492,0.573710117,,2.11608,0,0,0
2.11608,7.168477656,39.58088849,0.103645492,0.573710117,,2.1162,0,0,0
2.1162,7.168477656,39.58088849,0.103645492,0.573710117,,2.11632,0,0,0
2.11632,7.168477656,39.58088849,0.103645492,0.573710117,,2.11644,0,0,0
2.11644,7.168477656,39.58088849,0.103645492,0.573710117,,2.11656,0,0,0
2.11656,7.168477656,39.58088849,0.103645492,0.573710117,,2.11668,0,0,0
2.11668,7.191665797,39.71602806,0.104092058,0.576146847,,2.1168,0,0,0
