Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.049,5.65212698,30.45749469,0.081470979,0.452006206,,2.04888,1,1,1
2.04912,5.65212698,30.45749469,0.081470979,0.452006206,,2.049,1,1,1
2.04924,5.65212698,30.45749469,0.081470979,0.452006206,,2.04912,1,1,1
2.04936,5.65212698,30.45749469,0.081470979,0.452006206,,2.04924,1,1,1
2.04948,5.65212698,30.45749469,0.081470979,0.452006206,,2.04936,1,1,1
2.0496,5.65212698,30.45749469,0.081470979,0.452006206,,2.04948,1,1,1
2.04972,5.65212698,30.45749469,0.081470979,0.452006206,,2.0496,1,1,1
2.04984,5.65212698,30.45749469,0.081470979,0.452006206,,2.04972,1,1,1
2.04996,5.65212698,30.45749469,0.081470979,0.452006206,,2.04984,1,1,1
2.05008,5.649114086,30.45780159,0.081157259,0.450279478,,2.04996,1,1,1
2.0502,5.649114086,30.45780159,0.081157259,0.450279478,,2.05008,1,1,1
2.05032,5.649114086,30.45780159,0.081157259,0.450279478,,2.0502,1,1,1
2.05044,5.649114086,30.45780159,0.081157259,0.450279478,,2.05032,1,1,1
2.05056,5.649114086,30.45780159,0.081157259,0.450279478,,2.05044,1,1,1
2.05068,5.649114086,30.45780159,0.081157259,0.450279478,,2.05056,1,1,1
2.0508,5.649114086,30.45780159,0.081157259,0.450279478,,2.05068,1,1,1
2.05092,5.649114086,30.45780159,0.081157259,0.450279478,,2.0508,1,1,1
2.05104,5.649114086,30.45780159,0.081157259,0.450279478,,2.05092,1,1,1
2.05116,5.645663018,30.45783891,0.081149885,0.450241745,,2.05104,1,1,1
2.05128,5.645663018,30.45783891,0.081149885,0.450241745,,2.05116,1,1,1
2.0514,5.645663018,30.45783891,0.081149885,0.450241745,,2.05128,1,1,1
2.05152,5.645663018,30.45783891,0.081149885,0.450241745,,2.0514,1,1,1
2.05164,5.645663018,30.45783891,0.081149885,0.450241745,,2.05152,1,1,1
2.05176,5.645663018,30.45783891,0.081149885,0.450241745,,2.05164,1,1,1
2.05188,5.645663018,30.45783891,0.081149885,0.450241745,,2.05176,1,1,1
2.052,5.645663018,30.45783891,0.081149885,0.450241745,,2.05188,1,1,1
2.05212,5.643589454,30.45767073,0.08129506,0.451042482,,2.052,1,1,1
2.05224,5.643589454,30.45767073,0.08129506,0.451042482,,2.05212,1,1,1
2.05236,5.643589454,30.45767073,0.08129506,0.451042482,,2.05224,1,1,1
2.05248,5.643589454,30.45767073,0.08129506,0.451042482,,2.05236,1,1,1
2.0526,5.643589454,30.45767073,0.08129506,0.451042482,,2.05248,1,1,1
2.05272,5.643589454,30.45767073,0.08129506,0.451042482,,2.0526,1,1,1
2.05284,5.643589454,30.45767073,0.08129506,0.451042482,,2.05272,1,1,1
2.05296,5.643589454,30.45767073,0.08129506,0.451042482,,2.05284,1,1,1
2.05308,5.643589454,30.45767073,0.08129506,0.451042482,,2.05296,1,1,1
2.0532,5.642487112,30.45741307,0.08158611,0.452649373,,2.05308,1,1,1
2.05332,5.642487112,30.45741307,0.08158611,0.452649373,,2.0532,1,1,1
2.05344,5.642487112,30.45741307,0.08158611,0.452649373,,2.05332,1,1,1
2.05356,5.642487112,30.45741307,0.08158611,0.452649373,,2.05344,1,1,1
2.05368,5.642487112,30.45741307,0.08158611,0.452649373,,2.05356,1,1,1
2.0538,5.642487112,30.45741307,0.08158611,0.452649373,,2.05368,1,1,1
2.05392,5.642487112,30.45741307,0.08158611,0.452649373,,2.0538,1,1,1
2.05404,5.642487112,30.45741307,0.08158611,0.452649373,,2.05392,1,1,1
2.05416,5.642487112,30.45741307,0.08158611,0.452649373,,2.05404,1,1,1
2.05428,5.644202525,30.45721722,0.081745287,0.453520281,,2.05416,1,1,1
2.0544,5.644202525,30.45721722,0.081745287,0.453520281,,2.05428,1,1,1
2.05452,5.644202525,30.45721722,0.081745287,0.453520281,,2.0544,1,1,1
2.05464,5.644202525,30.45721722,0.081745287,0.453520281,,2.05452,1,1,1
2.05476,5.644202525,30.45721722,0.081745287,0.453520281,,2.05464,1,1,1
2.05488,5.644202525,30.45721722,0.081745287,0.453520281,,2.05476,1,1,1
2.055,5.644202525,30.45721722,0.081745287,0.453520281,,2.05488,1,1,1
2.05512,5.644202525,30.45721722,0.081745287,0.453520281,,2.055,1,1,1
2.05524,5.643132744,30.45713304,0.081754498,0.453561562,,2.05512,1,1,1
2.05536,5.643132744,30.45713304,0.081754498,0.453561562,,2.05524,1,1,1
2.05548,5.643132744,30.45713304,0.081754498,0.453561562,,2.05536,1,1,1
2.0556,5.643132744,30.45713304,0.081754498,0.453561562,,2.05548,1,1,1
2.05572,5.643132744,30.45713304,0.081754498,0.453561562,,2.0556,1,1,1
2.05584,5.643132744,30.45713304,0.081754498,0.453561562,,2.05572,1,1,1
2.05596,5.643132744,30.45713304,0.081754498,0.453561562,,2.05584,1,1,1
2.05608,5.643132744,30.45713304,0.081754498,0.453561562,,2.05596,1,1,1
2.0562,5.643132744,30.45713304,0.081754498,0.453561562,,2.05608,1,1,1
2.05632,5.640431397,30.45704473,0.081889433,0.454299151,,2.0562,1,1,1
2.05644,5.640431397,30.45704473,0.081889433,0.454299151,,2.05632,1,1,1
2.05656,5.640431397,30.45704473,0.081889433,0.454299151,,2.05644,1,1,1
2.05668,5.640431397,30.45704473,0.081889433,0.454299151,,2.05656,1,1,1
2.0568,5.640431397,30.45704473,0.081889433,0.454299151,,2.05668,1,1,1
2.05692,5.640431397,30.45704473,0.081889433,0.454299151,,2.0568,1,1,1
2.05704,5.640431397,30.45704473,0.081889433,0.454299151,,2.05692,1,1,1
2.05716,5.640431397,30.45704473,0.081889433,0.454299151,,2.05704,1,1,1
2.05728,5.640431397,30.45704473,0.081889433,0.454299151,,2.05716,1,1,1
2.0574,5.640152142,30.45690931,0.082064749,0.455259473,,2.05728,1,1,1
2.05752,5.640152142,30.45690931,0.082064749,0.455259473,,2.0574,1,1,1
2.05764,5.640152142,30.45690931,0.082064749,0.455259473,,2.05752,1,1,1
2.05776,5.640152142,30.45690931,0.082064749,0.455259473,,2.05764,1,1,1
2.05788,5.640152142,30.45690931,0.082064749,0.455259473,,2.05776,1,1,1
2.058,5.640152142,30.45690931,0.082064749,0.455259473,,2.05788,1,1,1
2.05812,5.640152142,30.45690931,0.082064749,0.455259473,,2.058,1,1,1
2.05824,5.640152142,30.45690931,0.082064749,0.455259473,,2.05812,1,1,1
2.05836,5.639381293,30.45674481,0.082208566,0.45604651,,2.05824,1,1,1
2.05848,5.639381293,30.45674481,0.082208566,0.45604651,,2.05836,1,1,1
2.0586,5.639381293,30.45674481,0.082208566,0.45604651,,2.05848,1,1,1
2.05872,5.639381293,30.45674481,0.082208566,0.45604651,,2.0586,1,1,1
2.05884,5.639381293,30.45674481,0.082208566,0.45604651,,2.05872,1,1,1
2.05896,5.639381293,30.45674481,0.082208566,0.45604651,,2.05884,1,1,1
2.05908,5.639381293,30.45674481,0.082208566,0.45604651,,2.05896,1,1,1
2.0592,5.639381293,30.45674481,0.082208566,0.45604651,,2.05908,1,1,1
2.05932,5.639381293,30.45674481,0.082208566,0.45604651,,2.0592,1,1,1
2.05944,5.638783269,30.45658988,0.082291477,0.456491411,,2.05932,1,1,1
2.05956,5.638783269,30.45658988,0.082291477,0.456491411,,2.05944,1,1,1
2.05968,5.638783269,30.45658988,0.082291477,0.456491411,,2.05956,1,1,1
2.0598,5.638783269,30.45658988,0.082291477,0.456491411,,2.05968,1,1,1
2.05992,5.638783269,30.45658988,0.082291477,0.456491411,,2.0598,1,1,1
2.06004,5.638783269,30.45658988,0.082291477,0.456491411,,2.05992,1,1,1
2.06016,5.638783269,30.45658988,0.082291477,0.456491411,,2.06004,1,1,1
2.06028,5.638783269,30.45658988,0.082291477,0.456491411,,2.06016,1,1,1
2.0604,5.638783269,30.45658988,0.082291477,0.456491411,,2.06028,1,1,1
2.06052,5.639112936,30.45653055,0.082210597,0.456028227,,2.0604,1,1,1
2.06064,5.639112936,30.45653055,0.082210597,0.456028227,,2.06052,1,1,1
2.06076,5.639112936,30.45653055,0.082210597,0.456028227,,2.06064,1,1,1
2.06088,5.639112936,30.45653055,0.082210597,0.456028227,,2.06076,1,1,1
2.061,5.639112936,30.45653055,0.082210597,0.456028227,,2.06088,1,1,1
2.06112,5.639112936,30.45653055,0.082210597,0.456028227,,2.061,1,1,1
2.06124,5.639112936,30.45653055,0.082210597,0.456028227,,2.06112,1,1,1
2.06136,5.639112936,30.45653055,0.082210597,0.456028227,,2.06124,1,1,1
2.06148,5.639035257,30.45657836,0.082056595,0.45516801,,2.06136,1,1,1
2.0616,5.639035257,30.45657836,0.082056595,0.45516801,,2.06148,1,1,1
2.06172,5.639035257,30.45657836,0.082056595,0.45516801,,2.0616,1,1,1
2.06184,5.639035257,30.45657836,0.082056595,0.45516801,,2.06172,1,1,1
2.06196,5.639035257,30.45657836,0.082056595,0.45516801,,2.06184,1,1,1
2.06208,5.639035257,30.45657836,0.082056595,0.45516801,,2.06196,1,1,1
2.0622,5.639035257,30.45657836,0.082056595,0.45516801,,2.06208,1,1,1
2.06232,5.639035257,30.45657836,0.082056595,0.45516801,,2.0622,1,1,1
2.06244,5.639035257,30.45657836,0.082056595,0.45516801,,2.06232,1,1,1
2.06256,5.639317965,30.45666094,0.081904115,0.454323836,,2.06244,1,1,1
2.06268,5.639317965,30.45666094,0.081904115,0.454323836,,2.06256,1,1,1
2.0628,5.639317965,30.45666094,0.081904115,0.454323836,,2.06268,1,1,1
2.06292,5.639317965,30.45666094,0.081904115,0.454323836,,2.0628,1,1,1
2.06304,5.639317965,30.45666094,0.081904115,0.454323836,,2.06292,1,1,1
2.06316,5.639317965,30.45666094,0.081904115,0.454323836,,2.06304,1,1,1
2.06328,5.639317965,30.45666094,0.081904115,0.454323836,,2.06316,1,1,1
2.0634,5.639317965,30.45666094,0.081904115,0.454323836,,2.06328,1,1,1
2.06352,5.639317965,30.45666094,0.081904115,0.454323836,,2.0634,1,1,1
2.06364,5.638057817,30.45667243,0.081835097,0.453947445,,2.06352,1,1,1
2.06376,5.638057817,30.45667243,0.081835097,0.453947445,,2.06364,1,1,1
2.06388,5.638057817,30.45667243,0.081835097,0.453947445,,2.06376,1,1,1
2.064,5.638057817,30.45667243,0.081835097,0.453947445,,2.06388,1,1,1
2.06412,5.638057817,30.45667243,0.081835097,0.453947445,,2.064,1,1,1
2.06424,5.638057817,30.45667243,0.081835097,0.453947445,,2.06412,1,1,1
2.06436,5.638057817,30.45667243,0.081835097,0.453947445,,2.06424,1,1,1
2.06448,5.638057817,30.45667243,0.081835097,0.453947445,,2.06436,1,1,1
2.0646,5.635479734,30.45650687,0.0820028,0.454880639,,2.06448,1,1,1
2.06472,5.635479734,30.45650687,0.0820028,0.454880639,,2.0646,1,1,1
2.06484,5.635479734,30.45650687,0.0820028,0.454880639,,2.06472,1,1,1
2.06496,5.635479734,30.45650687,0.0820028,0.454880639,,2.06484,1,1,1
2.06508,5.635479734,30.45650687,0.0820028,0.454880639,,2.06496,1,1,1
2.0652,5.635479734,30.45650687,0.0820028,0.454880639,,2.06508,1,1,1
2.06532,5.635479734,30.45650687,0.0820028,0.454880639,,2.0652,1,1,1
2.06544,5.635479734,30.45650687,0.0820028,0.454880639,,2.06532,1,1,1
2.06556,5.635479734,30.45650687,0.0820028,0.454880639,,2.06544,1,1,1
2.06568,5.634983368,30.45622024,0.08228464,0.456437945,,2.06556,1,1,1
2.0658,5.634983368,30.45622024,0.08228464,0.456437945,,2.06568,1,1,1
2.06592,5.634983368,30.45622024,0.08228464,0.456437945,,2.0658,1,1,1
2.06604,5.634983368,30.45622024,0.08228464,0.456437945,,2.06592,1,1,1
2.06616,5.634983368,30.45622024,0.08228464,0.456437945,,2.06604,1,1,1
2.06628,5.634983368,30.45622024,0.08228464,0.456437945,,2.06616,1,1,1
2.0664,5.634983368,30.45622024,0.08228464,0.456437945,,2.06628,1,1,1
2.06652,5.634983368,30.45622024,0.08228464,0.456437945,,2.0664,1,1,1
2.06664,5.634983368,30.45622024,0.08228464,0.456437945,,2.06652,1,1,1
2.06676,5.635872821,30.45599376,0.082454468,0.457369167,,2.06664,1,1,1
2.06688,5.635872821,30.45599376,0.082454468,0.457369167,,2.06676,1,1,1
2.067,5.635872821,30.45599376,0.082454468,0.457369167,,2.06688,1,1,1
2.06712,5.635872821,30.45599376,0.082454468,0.457369167,,2.067,1,1,1
2.06724,5.635872821,30.45599376,0.082454468,0.457369167,,2.06712,1,1,1
2.06736,5.635872821,30.45599376,0.082454468,0.457369167,,2.06724,1,1,1
2.06748,5.635872821,30.45599376,0.082454468,0.457369167,,2.06736,1,1,1
2.0676,5.635872821,30.45599376,0.082454468,0.457369167,,2.06748,1,1,1
2.06772,5.636955221,30.45594684,0.08242496,0.45719404,,2.0676,1,1,1
2.06784,5.636955221,30.45594684,0.08242496,0.45719404,,2.06772,1,1,1
2.06796,5.636955221,30.45594684,0.08242496,0.45719404,,2.06784,1,1,1
2.06808,5.636955221,30.45594684,0.08242496,0.45719404,,2.06796,1,1,1
2.0682,5.636955221,30.45594684,0.08242496,0.45719404,,2.06808,1,1,1
2.06832,5.636955221,30.45594684,0.08242496,0.45719404,,2.0682,1,1,1
2.06844,5.636955221,30.45594684,0.08242496,0.45719404,,2.06832,1,1,1
2.06856,5.636955221,30.45594684,0.08242496,0.45719404,,2.06844,1,1,1
2.06868,5.636955221,30.45594684,0.08242496,0.45719404,,2.06856,1,1,1
2.0688,5.637879088,30.45608583,0.082204217,0.455962782,,2.06868,1,1,1
2.06892,5.637879088,30.45608583,0.082204217,0.455962782,,2.0688,1,1,1
2.06904,5.637879088,30.45608583,0.082204217,0.455962782,,2.06892,1,1,1
2.06916,5.637879088,30.45608583,0.082204217,0.455962782,,2.06904,1,1,1
2.06928,5.637879088,30.45608583,0.082204217,0.455962782,,2.06916,1,1,1
2.0694,5.637879088,30.45608583,0.082204217,0.455962782,,2.06928,1,1,1
2.06952,5.637879088,30.45608583,0.082204217,0.455962782,,2.0694,1,1,1
2.06964,5.637879088,30.45608583,0.082204217,0.455962782,,2.06952,1,1,1
2.06976,5.637879088,30.45608583,0.082204217,0.455962782,,2.06964,1,1,1
2.06988,5.637773118,30.45631355,0.081934205,0.454467083,,2.06976,1,1,1
2.07,5.637773118,30.45631355,0.081934205,0.454467083,,2.06988,1,1,1
2.07012,5.637773118,30.45631355,0.081934205,0.454467083,,2.07,1,1,1
2.07024,5.637773118,30.45631355,0.081934205,0.454467083,,2.07012,1,1,1
2.07036,5.637773118,30.45631355,0.081934205,0.454467083,,2.07024,1,1,1
2.07048,5.637773118,30.45631355,0.081934205,0.454467083,,2.07036,1,1,1
2.0706,5.637773118,30.45631355,0.081934205,0.454467083,,2.07048,1,1,1
2.07072,5.637773118,30.45631355,0.081934205,0.454467083,,2.0706,1,1,1
2.07084,5.637076493,30.45649062,0.081756154,0.453487191,,2.07072,1,1,1
2.07096,5.637076493,30.45649062,0.081756154,0.453487191,,2.07084,1,1,1
2.07108,5.637076493,30.45649062,0.081756154,0.453487191,,2.07096,1,1,1
2.0712,5.637076493,30.45649062,0.081756154,0.453487191,,2.07108,1,1,1
2.07132,5.637076493,30.45649062,0.081756154,0.453487191,,2.0712,1,1,1
2.07144,5.637076493,30.45649062,0.081756154,0.453487191,,2.07132,1,1,1
2.07156,5.637076493,30.45649062,0.081756154,0.453487191,,2.07144,1,1,1
2.07168,5.637076493,30.45649062,0.081756154,0.453487191,,2.07156,1,1,1
2.0718,5.637076493,30.45649062,0.081756154,0.453487191,,2.07168,1,1,1
2.07192,5.635955856,30.45652922,0.08171191,0.453249222,,2.0718,1,1,1
2.07204,5.635955856,30.45652922,0.08171191,0.453249222,,2.07192,1,1,1
2.07216,5.635955856,30.45652922,0.08171191,0.453249222,,2.07204,1,1,1
2.07228,5.635955856,30.45652922,0.08171191,0.453249222,,2.07216,1,1,1
2.0724,5.635955856,30.45652922,0.08171191,0.453249222,,2.07228,1,1,1
2.07252,5.635955856,30.45652922,0.08171191,0.453249222,,2.0724,1,1,1
2.07264,5.635955856,30.45652922,0.08171191,0.453249222,,2.07252,1,1,1
2.07276,5.635955856,30.45652922,0.08171191,0.453249222,,2.07264,1,1,1
2.07288,5.635955856,30.45652922,0.08171191,0.453249222,,2.07276,1,1,1
2.073,5.634771676,30.45644766,0.08178063,0.453631947,,2.07288,1,1,1
2.07312,5.634771676,30.45644766,0.08178063,0.453631947,,2.073,1,1,1
2.07324,5.634771676,30.45644766,0.08178063,0.453631947,,2.07312,1,1,1
2.07336,5.634771676,30.45644766,0.08178063,0.453631947,,2.07324,1,1,1
2.07348,5.634771676,30.45644766,0.08178063,0.453631947,,2.07336,1,1,1
2.0736,5.634771676,30.45644766,0.08178063,0.453631947,,2.07348,1,1,1
2.07372,5.634771676,30.45644766,0.08178063,0.453631947,,2.0736,1,1,1
2.07384,5.634771676,30.45644766,0.08178063,0.453631947,,2.07372,1,1,1
2.07396,5.634878568,30.45636462,0.081832074,0.453911768,,2.07384,1,1,1
2.07408,5.634878568,30.45636462,0.081832074,0.453911768,,2.07396,1,1,1
2.0742,5.634878568,30.45636462,0.081832074,0.453911768,,2.07408,1,1,1
2.07432,5.634878568,30.45636462,0.081832074,0.453911768,,2.0742,1,1,1
2.07444,5.634878568,30.45636462,0.081832074,0.453911768,,2.07432,1,1,1
2.07456,5.634878568,30.45636462,0.081832074,0.453911768,,2.07444,1,1,1
2.07468,5.634878568,30.45636462,0.081832074,0.453911768,,2.07456,1,1,1
2.0748,5.634878568,30.45636462,0.081832074,0.453911768,,2.07468,1,1,1
2.07492,5.634878568,30.45636462,0.081832074,0.453911768,,2.0748,1,1,1
2.07504,5.635815565,30.45641167,0.081731672,0.453347815,,2.07492,1,1,1
2.07516,5.635815565,30.45641167,0.081731672,0.453347815,,2.07504,1,1,1
2.07528,5.635815565,30.45641167,0.081731672,0.453347815,,2.07516,1,1,1
2.0754,5.635815565,30.45641167,0.081731672,0.453347815,,2.07528,1,1,1
2.07552,5.635815565,30.45641167,0.081731672,0.453347815,,2.0754,1,1,1
2.07564,5.635815565,30.45641167,0.081731672,0.453347815,,2.07552,1,1,1
2.07576,5.635815565,30.45641167,0.081731672,0.453347815,,2.07564,1,1,1
2.07588,5.635815565,30.45641167,0.081731672,0.453347815,,2.07576,1,1,1
2.076,5.635815565,30.45641167,0.081731672,0.453347815,,2.07588,1,1,1
2.07612,5.636204724,30.45660679,0.081488501,0.451995103,,2.076,1,1,1
2.07624,5.636204724,30.45660679,0.081488501,0.451995103,,2.07612,1,1,1
2.07636,5.636204724,30.45660679,0.081488501,0.451995103,,2.07624,1,1,1
2.07648,5.636204724,30.45660679,0.081488501,0.451995103,,2.07636,1,1,1
2.0766,5.636204724,30.45660679,0.081488501,0.451995103,,2.07648,1,1,1
2.07672,5.636204724,30.45660679,0.081488501,0.451995103,,2.0766,1,1,1
2.07684,5.636204724,30.45660679,0.081488501,0.451995103,,2.07672,1,1,1
2.07696,5.636204724,30.45660679,0.081488501,0.451995103,,2.07684,1,1,1
2.07708,5.636204724,30.45660679,0.081488501,0.451995103,,2.07696,1,1,1
2.0772,5.635840802,30.4568614,0.081187529,0.450325723,,2.07708,1,1,1
2.07732,5.635840802,30.4568614,0.081187529,0.450325723,,2.0772,1,1,1
2.07744,5.635840802,30.4568614,0.081187529,0.450325723,,2.07732,1,1,1
2.07756,5.635840802,30.4568614,0.081187529,0.450325723,,2.07744,1,1,1
2.07768,5.635840802,30.4568614,0.081187529,0.450325723,,2.07756,1,1,1
2.0778,5.635840802,30.4568614,0.081187529,0.450325723,,2.07768,1,1,1
2.07792,5.635840802,30.4568614,0.081187529,0.450325723,,2.0778,1,1,1
2.07804,5.635840802,30.4568614,0.081187529,0.450325723,,2.07792,1,1,1
2.07816,5.634846408,30.45708022,0.080914514,0.448814202,,2.07804,1,1,1
2.07828,5.634846408,30.45708022,0.080914514,0.448814202,,2.07816,1,1,1
2.0784,5.634846408,30.45708022,0.080914514,0.448814202,,2.07828,1,1,1
2.07852,5.634846408,30.45708022,0.080914514,0.448814202,,2.0784,1,1,1
2.07864,5.634846408,30.45708022,0.080914514,0.448814202,,2.07852,1,1,1
2.07876,5.634846408,30.45708022,0.080914514,0.448814202,,2.07864,1,1,1
2.07888,5.634846408,30.45708022,0.080914514,0.448814202,,2.07876,1,1,1
2.079,5.634846408,30.45708022,0.080914514,0.448814202,,2.07888,1,1,1
2.07912,5.634846408,30.45708022,0.080914514,0.448814202,,2.079,1,1,1
2.07924,5.633865507,30.45722368,0.080694676,0.447596995,,2.07912,1,1,1
2.07936,5.633865507,30.45722368,0.080694676,0.447596995,,2.07924,1,1,1
2.07948,5.633865507,30.45722368,0.080694676,0.447596995,,2.07936,1,1,1
2.0796,5.633865507,30.45722368,0.080694676,0.447596995,,2.07948,1,1,1
2.07972,5.633865507,30.45722368,0.080694676,0.447596995,,2.0796,1,1,1
2.07984,5.633865507,30.45722368,0.080694676,0.447596995,,2.07972,1,1,1
2.07996,5.633865507,30.45722368,0.080694676,0.447596995,,2.07984,1,1,1
2.08008,5.633865507,30.45722368,0.080694676,0.447596995,,2.07996,1,1,1
2.0802,5.633865507,30.45722368,0.080694676,0.447596995,,2.08008,1,1,1
2.08032,5.633548711,30.45734317,0.08045765,0.446281717,,2.0802,1,1,1
2.08044,5.633548711,30.45734317,0.08045765,0.446281717,,2.08032,1,1,1
2.08056,5.633548711,30.45734317,0.08045765,0.446281717,,2.08044,1,1,1
2.08068,5.633548711,30.45734317,0.08045765,0.446281717,,2.08056,1,1,1
2.0808,5.633548711,30.45734317,0.08045765,0.446281717,,2.08068,1,1,1
2.08092,5.633548711,30.45734317,0.08045765,0.446281717,,2.0808,1,1,1
2.08104,5.633548711,30.45734317,0.08045765,0.446281717,,2.08092,1,1,1
2.08116,5.633548711,30.45734317,0.08045765,0.446281717,,2.08104,1,1,1
2.08128,5.633764329,30.45754613,0.080126489,0.44444345,,2.08116,1,1,1
2.0814,5.633764329,30.45754613,0.080126489,0.44444345,,2.08128,1,1,1
2.08152,5.633764329,30.45754613,0.080126489,0.44444345,,2.0814,1,1,1
2.08164,5.633764329,30.45754613,0.080126489,0.44444345,,2.08152,1,1,1
2.08176,5.633764329,30.45754613,0.080126489,0.44444345,,2.08164,1,1,1
2.08188,5.633764329,30.45754613,0.080126489,0.44444345,,2.08176,1,1,1
2.082,5.633764329,30.45754613,0.080126489,0.44444345,,2.08188,1,1,1
2.08212,5.633764329,30.45754613,0.080126489,0.44444345,,2.082,1,1,1
2.08224,5.633764329,30.45754613,0.080126489,0.44444345,,2.08212,1,1,1
2.08236,5.633997925,30.45788899,0.079695249,0.442053179,,2.08224,1,1,1
2.08248,5.633997925,30.45788899,0.079695249,0.442053179,,2.08236,1,1,1
2.0826,5.633997925,30.45788899,0.079695249,0.442053179,,2.08248,1,1,1
2.08272,5.633997925,30.45788899,0.079695249,0.442053179,,2.0826,1,1,1
2.08284,5.633997925,30.45788899,0.079695249,0.442053179,,2.08272,1,1,1
2.08296,5.633997925,30.45788899,0.079695249,0.442053179,,2.08284,1,1,1
2.08308,5.633997925,30.45788899,0.079695249,0.442053179,,2.08296,1,1,1
2.0832,5.633997925,30.45788899,0.079695249,0.442053179,,2.08308,1,1,1
2.08332,5.633997925,30.45788899,0.079695249,0.442053179,,2.0832,1,1,1
2.08344,5.633575843,30.45830868,0.079249751,0.439589527,,2.08332,1,1,1
2.08356,5.633575843,30.45830868,0.079249751,0.439589527,,2.08344,1,1,1
2.08368,5.633575843,30.45830868,0.079249751,0.439589527,,2.08356,1,1,1
2.0838,5.633575843,30.45830868,0.079249751,0.439589527,,2.08368,1,1,1
2.08392,5.633575843,30.45830868,0.079249751,0.439589527,,2.0838,1,1,1
2.08404,5.633575843,30.45830868,0.079249751,0.439589527,,2.08392,1,1,1
2.08416,5.633575843,30.45830868,0.079249751,0.439589527,,2.08404,1,1,1
2.08428,5.633575843,30.45830868,0.079249751,0.439589527,,2.08416,1,1,1
2.0844,5.632277666,30.45867791,0.078907735,0.437703442,,2.08428,1,1,1
2.08452,5.632277666,30.45867791,0.078907735,0.437703442,,2.0844,1,1,1
2.08464,5.632277666,30.45867791,0.078907735,0.437703442,,2.08452,1,1,1
2.08476,5.632277666,30.45867791,0.078907735,0.437703442,,2.08464,1,1,1
2.08488,5.632277666,30.45867791,0.078907735,0.437703442,,2.08476,1,1,1
2.085,5.632277666,30.45867791,0.078907735,0.437703442,,2.08488,1,1,1
2.08512,5.632277666,30.45867791,0.078907735,0.437703442,,2.085,1,1,1
2.08524,5.632277666,30.45867791,0.078907735,0.437703442,,2.08512,1,1,1
2.08536,5.632277666,30.45867791,0.078907735,0.437703442,,2.08524,1,1,1
2.08548,5.630594331,30.45889225,0.078724796,0.436697569,,2.08536,1,1,1
2.0856,5.630594331,30.45889225,0.078724796,0.436697569,,2.08548,1,1,1
2.08572,5.630594331,30.45889225,0.078724796,0.436697569,,2.0856,1,1,1
2.08584,5.630594331,30.45889225,0.078724796,0.436697569,,2.08572,1,1,1
2.08596,5.630594331,30.45889225,0.078724796,0.436697569,,2.08584,1,1,1
2.08608,5.630594331,30.45889225,0.078724796,0.436697569,,2.08596,1,1,1
2.0862,5.630594331,30.45889225,0.078724796,0.436697569,,2.08608,1,1,1
2.08632,5.630594331,30.45889225,0.078724796,0.436697569,,2.0862,1,1,1
2.08644,5.630594331,30.45889225,0.078724796,0.436697569,,2.08632,1,1,1
2.08656,5.629390602,30.45895431,0.078643619,0.436249635,,2.08644,1,1,1
2.08668,5.629390602,30.45895431,0.078643619,0.436249635,,2.08656,1,1,1
2.0868,5.629390602,30.45895431,0.078643619,0.436249635,,2.08668,1,1,1
2.08692,5.629390602,30.45895431,0.078643619,0.436249635,,2.0868,1,1,1
2.08704,5.629390602,30.45895431,0.078643619,0.436249635,,2.08692,1,1,1
2.08716,5.629390602,30.45895431,0.078643619,0.436249635,,2.08704,1,1,1
2.08728,5.629390602,30.45895431,0.078643619,0.436249635,,2.08716,1,1,1
2.0874,5.629390602,30.45895431,0.078643619,0.436249635,,2.08728,1,1,1
2.08752,5.629021524,30.45896783,0.078539704,0.435668828,,2.0874,1,1,1
2.08764,5.629021524,30.45896783,0.078539704,0.435668828,,2.08752,1,1,1
2.08776,5.629021524,30.45896783,0.078539704,0.435668828,,2.08764,1,1,1
2.08788,5.629021524,30.45896783,0.078539704,0.435668828,,2.08776,1,1,1
2.088,5.629021524,30.45896783,0.078539704,0.435668828,,2.08788,1,1,1
2.08812,5.629021524,30.45896783,0.078539704,0.435668828,,2.088,1,1,1
2.08824,5.629021524,30.45896783,0.078539704,0.435668828,,2.08812,1,1,1
2.08836,5.629021524,30.45896783,0.078539704,0.435668828,,2.08824,1,1,1
2.08848,5.629021524,30.45896783,0.078539704,0.435668828,,2.08836,1,1,1
2.0886,5.629537433,30.45907029,0.078291039,0.434282089,,2.08848,1,1,1
2.08872,5.629537433,30.45907029,0.078291039,0.434282089,,2.0886,1,1,1
2.08884,5.629537433,30.45907029,0.078291039,0.434282089,,2.08872,1,1,1
2.08896,5.629537433,30.45907029,0.078291039,0.434282089,,2.08884,1,1,1
2.08908,5.629537433,30.45907029,0.078291039,0.434282089,,2.08896,1,1,1
2.0892,5.629537433,30.45907029,0.078291039,0.434282089,,2.08908,1,1,1
2.08932,5.629537433,30.45907029,0.078291039,0.434282089,,2.0892,1,1,1
2.08944,5.629537433,30.45907029,0.078291039,0.434282089,,2.08932,1,1,1
2.08956,5.629537433,30.45907029,0.078291039,0.434282089,,2.08944,1,1,1
2.08968,5.630222576,30.45935544,0.07786316,0.431904939,,2.08956,1,1,1
