Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0634,6.6916403,36.41605555,0.091829759,0.509186144,,2.06352,0,0,0
2.06352,6.6916403,36.41605555,0.091829759,0.509186144,,2.06364,0,0,0
2.06364,6.690339566,36.41548681,0.092606344,0.513486748,,2.06376,0,0,0
2.06376,6.690339566,36.41548681,0.092606344,0.513486748,,2.06388,0,0,0
2.06388,6.690339566,36.41548681,0.092606344,0.513486748,,2.064,0,0,0
2.064,6.690339566,36.41548681,0.092606344,0.513486748,,2.06412,0,0,0
2.06412,6.690339566,36.41548681,0.092606344,0.513486748,,2.06424,0,0,0
2.06424,6.690339566,36.41548681,0.092606344,0.513486748,,2.06436,0,0,0
2.06436,6.690339566,36.41548681,0.092606344,0.513486748,,2.06448,0,0,0
2.06448,6.690339566,36.41548681,0.092606344,0.513486748,,2.0646,0,0,0
2.0646,6.69108306,36.41485425,0.093388103,0.517804475,,2.06472,0,0,0
2.06472,6.69108306,36.41485425,0.093388103,0.517804475,,2.06484,0,0,0
2.06484,6.69108306,36.41485425,0.093388103,0.517804475,,2.06496,0,0,0
2.06496,6.69108306,36.41485425,0.093388103,0.517804475,,2.06508,0,0,0
2.06508,6.69108306,36.41485425,0.093388103,0.517804475,,2.0652,0,0,0
2.0652,6.69108306,36.41485425,0.093388103,0.517804475,,2.06532,0,0,0
2.06532,6.69108306,36.41485425,0.093388103,0.517804475,,2.06544,0,0,0
2.06544,6.69108306,36.41485425,0.093388103,0.517804475,,2.06556,0,0,0
2.06556,6.69108306,36.41485425,0.093388103,0.517804475,,2.06568,0,0,0
2.06568,6.69383037,36.41435893,0.093929063,0.520782373,,2.0658,0,0,0
2.0658,6.69383037,36.41435893,0.093929063,0.520782373,,2.06592,0,0,0
2.06592,6.69383037,36.41435893,0.093929063,0.520782373,,2.06604,0,0,0
2.06604,6.69383037,36.41435893,0.093929063,0.520782373,,2.06616,0,0,0
2.06616,6.69383037,36.41435893,0.093929063,0.520782373,,2.06628,0,0,0
2.06628,6.69383037,36.41435893,0.093929063,0.520782373,,2.0664,0,0,0
2.0664,6.69383037,36.41435893,0.093929063,0.520782373,,2.06652,0,0,0
2.06652,6.69383037,36.41435893,0.093929063,0.520782373,,2.06664,0,0,0
2.06664,6.69383037,36.41435893,0.093929063,0.520782373,,2.06676,0,0,0
2.06676,6.697371936,36.41413352,0.094131689,0.521891085,,2.06688,0,0,0
2.06688,6.697371936,36.41413352,0.094131689,0.521891085,,2.067,0,0,0
2.067,6.697371936,36.41413352,0.094131689,0.521891085,,2.06712,0,0,0
2.06712,6.697371936,36.41413352,0.094131689,0.521891085,,2.06724,0,0,0
2.06724,6.697371936,36.41413352,0.094131689,0.521891085,,2.06736,0,0,0
2.06736,6.697371936,36.41413352,0.094131689,0.521891085,,2.06748,0,0,0
2.06748,6.697371936,36.41413352,0.094131689,0.521891085,,2.0676,0,0,0
2.0676,6.697371936,36.41413352,0.094131689,0.521891085,,2.06772,0,0,0
2.06772,6.699935532,36.41413708,0.094133317,0.521902668,,2.06784,0,0,0
2.06784,6.699935532,36.41413708,0.094133317,0.521902668,,2.06796,0,0,0
2.06796,6.699935532,36.41413708,0.094133317,0.521902668,,2.06808,0,0,0
2.06808,6.699935532,36.41413708,0.094133317,0.521902668,,2.0682,0,0,0
2.0682,6.699935532,36.41413708,0.094133317,0.521902668,,2.06832,0,0,0
2.06832,6.699935532,36.41413708,0.094133317,0.521902668,,2.06844,0,0,0
2.06844,6.699935532,36.41413708,0.094133317,0.521902668,,2.06856,0,0,0
2.06856,6.699935532,36.41413708,0.094133317,0.521902668,,2.06868,0,0,0
2.06868,6.699935532,36.41413708,0.094133317,0.521902668,,2.0688,0,0,0
2.0688,6.700020723,36.41413115,0.09428475,0.522764135,,2.06892,0,0,0
2.06892,6.700020723,36.41413115,0.09428475,0.522764135,,2.06904,0,0,0
2.06904,6.700020723,36.41413115,0.09428475,0.522764135,,2.06916,0,0,0
2.06916,6.700020723,36.41413115,0.09428475,0.522764135,,2.06928,0,0,0
2.06928,6.700020723,36.41413115,0.09428475,0.522764135,,2.0694,0,0,0
2.0694,6.700020723,36.41413115,0.09428475,0.522764135,,2.06952,0,0,0
2.06952,6.700020723,36.41413115,0.09428475,0.522764135,,2.06964,0,0,0
2.06964,6.700020723,36.41413115,0.09428475,0.522764135,,2.06976,0,0,0
2.06976,6.700020723,36.41413115,0.09428475,0.522764135,,2.06988,0,0,0
2.06988,6.69798001,36.41382644,0.094919858,0.526314022,,2.07,0,0,0
2.07,6.69798001,36.41382644,0.094919858,0.526314022,,2.07012,0,0,0
2.07012,6.69798001,36.41382644,0.094919858,0.526314022,,2.07024,0,0,0
2.07024,6.69798001,36.41382644,0.094919858,0.526314022,,2.07036,0,0,0
2.07036,6.69798001,36.41382644,0.094919858,0.526314022,,2.07048,0,0,0
2.07048,6.69798001,36.41382644,0.094919858,0.526314022,,2.0706,0,0,0
2.0706,6.69798001,36.41382644,0.094919858,0.526314022,,2.07072,0,0,0
2.07072,6.69798001,36.41382644,0.094919858,0.526314022,,2.07084,0,0,0
2.07084,6.695372539,36.41307922,0.096108824,0.532921973,,2.07096,0,0,0
2.07096,6.695372539,36.41307922,0.096108824,0.532921973,,2.07108,0,0,0
2.07108,6.695372539,36.41307922,0.096108824,0.532921973,,2.0712,0,0,0
2.0712,6.695372539,36.41307922,0.096108824,0.532921973,,2.07132,0,0,0
2.07132,6.695372539,36.41307922,0.096108824,0.532921973,,2.07144,0,0,0
2.07144,6.695372539,36.41307922,0.096108824,0.532921973,,2.07156,0,0,0
2.07156,6.695372539,36.41307922,0.096108824,0.532921973,,2.07168,0,0,0
2.07168,6.695372539,36.41307922,0.096108824,0.532921973,,2.0718,0,0,0
2.0718,6.695372539,36.41307922,0.096108824,0.532921973,,2.07192,0,0,0
2.07192,6.694380983,36.41199246,0.097601077,0.541185486,,2.07204,0,0,0
2.07204,6.694380983,36.41199246,0.097601077,0.541185486,,2.07216,0,0,0
2.07216,6.694380983,36.41199246,0.097601077,0.541185486,,2.07228,0,0,0
2.07228,6.694380983,36.41199246,0.097601077,0.541185486,,2.0724,0,0,0
2.0724,6.694380983,36.41199246,0.097601077,0.541185486,,2.07252,0,0,0
2.07252,6.694380983,36.41199246,0.097601077,0.541185486,,2.07264,0,0,0
2.07264,6.694380983,36.41199246,0.097601077,0.541185486,,2.07276,0,0,0
2.07276,6.694380983,36.41199246,0.097601077,0.541185486,,2.07288,0,0,0
2.07288,6.694380983,36.41199246,0.097601077,0.541185486,,2.073,0,0,0
2.073,6.696560256,36.41089773,0.098933945,0.548540918,,2.07312,0,0,0
2.07312,6.696560256,36.41089773,0.098933945,0.548540918,,2.07324,0,0,0
2.07324,6.696560256,36.41089773,0.098933945,0.548540918,,2.07336,0,0,0
2.07336,6.696560256,36.41089773,0.098933945,0.548540918,,2.07348,0,0,0
2.07348,6.696560256,36.41089773,0.098933945,0.548540918,,2.0736,0,0,0
2.0736,6.696560256,36.41089773,0.098933945,0.548540918,,2.07372,0,0,0
2.07372,6.696560256,36.41089773,0.098933945,0.548540918,,2.07384,0,0,0
2.07384,6.696560256,36.41089773,0.098933945,0.548540918,,2.07396,0,0,0
2.07396,6.701351863,36.41016984,0.099703233,0.552762747,,2.07408,0,0,0
2.07408,6.701351863,36.41016984,0.099703233,0.552762747,,2.0742,0,0,0
2.0742,6.701351863,36.41016984,0.099703233,0.552762747,,2.07432,0,0,0
2.07432,6.701351863,36.41016984,0.099703233,0.552762747,,2.07444,0,0,0
2.07444,6.701351863,36.41016984,0.099703233,0.552762747,,2.07456,0,0,0
2.07456,6.701351863,36.41016984,0.099703233,0.552762747,,2.07468,0,0,0
2.07468,6.701351863,36.41016984,0.099703233,0.552762747,,2.0748,0,0,0
2.0748,6.701351863,36.41016984,0.099703233,0.552762747,,2.07492,0,0,0
2.07492,6.701351863,36.41016984,0.099703233,0.552762747,,2.07504,0,0,0
2.07504,6.706132868,36.40998367,0.099817271,0.553362339,,2.07516,0,0,0
2.07516,6.706132868,36.40998367,0.099817271,0.553362339,,2.07528,0,0,0
2.07528,6.706132868,36.40998367,0.099817271,0.553362339,,2.0754,0,0,0
2.0754,6.706132868,36.40998367,0.099817271,0.553362339,,2.07552,0,0,0
2.07552,6.706132868,36.40998367,0.099817271,0.553362339,,2.07564,0,0,0
2.07564,6.706132868,36.40998367,0.099817271,0.553362339,,2.07576,0,0,0
2.07576,6.706132868,36.40998367,0.099817271,0.553362339,,2.07588,0,0,0
2.07588,6.706132868,36.40998367,0.099817271,0.553362339,,2.076,0,0,0
2.076,6.706132868,36.40998367,0.099817271,0.553362339,,2.07612,0,0,0
2.07612,6.708598926,36.4102032,0.099538093,0.551804332,,2.07624,0,0,0
2.07624,6.708598926,36.4102032,0.099538093,0.551804332,,2.07636,0,0,0
2.07636,6.708598926,36.4102032,0.099538093,0.551804332,,2.07648,0,0,0
2.07648,6.708598926,36.4102032,0.099538093,0.551804332,,2.0766,0,0,0
2.0766,6.708598926,36.4102032,0.099538093,0.551804332,,2.07672,0,0,0
2.07672,6.708598926,36.4102032,0.099538093,0.551804332,,2.07684,0,0,0
2.07684,6.708598926,36.4102032,0.099538093,0.551804332,,2.07696,0,0,0
2.07696,6.708598926,36.4102032,0.099538093,0.551804332,,2.07708,0,0,0
2.07708,6.708598926,36.4102032,0.099538093,0.551804332,,2.0772,0,0,0
2.0772,6.70790495,36.41049206,0.09930537,0.550526397,,2.07732,0,0,0
2.07732,6.70790495,36.41049206,0.09930537,0.550526397,,2.07744,0,0,0
2.07744,6.70790495,36.41049206,0.09930537,0.550526397,,2.07756,0,0,0
2.07756,6.70790495,36.41049206,0.09930537,0.550526397,,2.07768,0,0,0
2.07768,6.70790495,36.41049206,0.09930537,0.550526397,,2.0778,0,0,0
2.0778,6.70790495,36.41049206,0.09930537,0.550526397,,2.07792,0,0,0
2.07792,6.70790495,36.41049206,0.09930537,0.550526397,,2.07804,0,0,0
2.07804,6.70790495,36.41049206,0.09930537,0.550526397,,2.07816,0,0,0
2.07816,6.705054657,36.41050543,0.099494789,0.551598363,,2.07828,0,0,0
2.07828,6.705054657,36.41050543,0.099494789,0.551598363,,2.0784,0,0,0
2.0784,6.705054657,36.41050543,0.099494789,0.551598363,,2.07852,0,0,0
2.07852,6.705054657,36.41050543,0.099494789,0.551598363,,2.07864,0,0,0
2.07864,6.705054657,36.41050543,0.099494789,0.551598363,,2.07876,0,0,0
2.07876,6.705054657,36.41050543,0.099494789,0.551598363,,2.07888,0,0,0
2.07888,6.705054657,36.41050543,0.099494789,0.551598363,,2.079,0,0,0
2.079,6.705054657,36.41050543,0.099494789,0.551598363,,2.07912,0,0,0
2.07912,6.705054657,36.41050543,0.099494789,0.551598363,,2.07924,0,0,0
2.07924,6.702648299,36.41013464,0.10013534,0.55516214,,2.07936,0,0,0
2.07936,6.702648299,36.41013464,0.10013534,0.55516214,,2.07948,0,0,0
2.07948,6.702648299,36.41013464,0.10013534,0.55516214,,2.0796,0,0,0
2.0796,6.702648299,36.41013464,0.10013534,0.55516214,,2.07972,0,0,0
2.07972,6.702648299,36.41013464,0.10013534,0.55516214,,2.07984,0,0,0
2.07984,6.702648299,36.41013464,0.10013534,0.55516214,,2.07996,0,0,0
2.07996,6.702648299,36.41013464,0.10013534,0.55516214,,2.08008,0,0,0
2.08008,6.702648299,36.41013464,0.10013534,0.55516214,,2.0802,0,0,0
2.0802,6.702648299,36.41013464,0.10013534,0.55516214,,2.08032,0,0,0
2.08032,6.701734046,36.4095282,0.100968458,0.559774491,,2.08044,0,0,0
2.08044,6.701734046,36.4095282,0.100968458,0.559774491,,2.08056,0,0,0
2.08056,6.701734046,36.4095282,0.100968458,0.559774491,,2.08068,0,0,0
2.08068,6.701734046,36.4095282,0.100968458,0.559774491,,2.0808,0,0,0
2.0808,6.701734046,36.4095282,0.100968458,0.559774491,,2.08092,0,0,0
2.08092,6.701734046,36.4095282,0.100968458,0.559774491,,2.08104,0,0,0
2.08104,6.701734046,36.4095282,0.100968458,0.559774491,,2.08116,0,0,0
2.08116,6.701734046,36.4095282,0.100968458,0.559774491,,2.08128,0,0,0
2.08128,6.702854536,36.40894773,0.101666453,0.563620551,,2.0814,0,0,0
2.0814,6.702854536,36.40894773,0.101666453,0.563620551,,2.08152,0,0,0
2.08152,6.702854536,36.40894773,0.101666453,0.563620551,,2.08164,0,0,0
2.08164,6.702854536,36.40894773,0.101666453,0.563620551,,2.08176,0,0,0
2.08176,6.702854536,36.40894773,0.101666453,0.563620551,,2.08188,0,0,0
2.08188,6.702854536,36.40894773,0.101666453,0.563620551,,2.082,0,0,0
2.082,6.702854536,36.40894773,0.101666453,0.563620551,,2.08212,0,0,0
2.08212,6.702854536,36.40894773,0.101666453,0.563620551,,2.08224,0,0,0
2.08224,6.702854536,36.40894773,0.101666453,0.563620551,,2.08236,0,0,0
2.08236,6.705500153,36.40865418,0.101962262,0.565230789,,2.08248,0,0,0
2.08248,6.705500153,36.40865418,0.101962262,0.565230789,,2.0826,0,0,0
2.0826,6.705500153,36.40865418,0.101962262,0.565230789,,2.08272,0,0,0
2.08272,6.705500153,36.40865418,0.101962262,0.565230789,,2.08284,0,0,0
2.08284,6.705500153,36.40865418,0.101962262,0.565230789,,2.08296,0,0,0
2.08296,6.705500153,36.40865418,0.101962262,0.565230789,,2.08308,0,0,0
2.08308,6.705500153,36.40865418,0.101962262,0.565230789,,2.0832,0,0,0
2.0832,6.705500153,36.40865418,0.101962262,0.565230789,,2.08332,0,0,0
2.08332,6.705500153,36.40865418,0.101962262,0.565230789,,2.08344,0,0,0
2.08344,6.707472571,36.40872218,0.101835305,0.564503869,,2.08356,0,0,0
2.08356,6.707472571,36.40872218,0.101835305,0.564503869,,2.08368,0,0,0
2.08368,6.707472571,36.40872218,0.101835305,0.564503869,,2.0838,0,0,0
2.0838,6.707472571,36.40872218,0.101835305,0.564503869,,2.08392,0,0,0
2.08392,6.707472571,36.40872218,0.101835305,0.564503869,,2.08404,0,0,0
2.08404,6.707472571,36.40872218,0.101835305,0.564503869,,2.08416,0,0,0
2.08416,6.707472571,36.40872218,0.101835305,0.564503869,,2.08428,0,0,0
2.08428,6.707472571,36.40872218,0.101835305,0.564503869,,2.0844,0,0,0
2.0844,6.707751869,36.40902164,0.10147393,0.562489329,,2.08452,0,0,0
2.08452,6.707751869,36.40902164,0.10147393,0.562489329,,2.08464,0,0,0
2.08464,6.707751869,36.40902164,0.10147393,0.562489329,,2.08476,0,0,0
2.08476,6.707751869,36.40902164,0.10147393,0.562489329,,2.08488,0,0,0
2.08488,6.707751869,36.40902164,0.10147393,0.562489329,,2.085,0,0,0
2.085,6.707751869,36.40902164,0.10147393,0.562489329,,2.08512,0,0,0
2.08512,6.707751869,36.40902164,0.10147393,0.562489329,,2.08524,0,0,0
2.08524,6.707751869,36.40902164,0.10147393,0.562489329,,2.08536,0,0,0
2.08536,6.707751869,36.40902164,0.10147393,0.562489329,,2.08548,0,0,0
2.08548,6.706506156,36.40935874,0.101099591,0.560413246,,2.0856,0,0,0
2.0856,6.706506156,36.40935874,0.101099591,0.560413246,,2.08572,0,0,0
2.08572,6.706506156,36.40935874,0.101099591,0.560413246,,2.08584,0,0,0
2.08584,6.706506156,36.40935874,0.101099591,0.560413246,,2.08596,0,0,0
2.08596,6.706506156,36.40935874,0.101099591,0.560413246,,2.08608,0,0,0
2.08608,6.706506156,36.40935874,0.101099591,0.560413246,,2.0862,0,0,0
2.0862,6.706506156,36.40935874,0.101099591,0.560413246,,2.08632,0,0,0
2.08632,6.706506156,36.40935874,0.101099591,0.560413246,,2.08644,0,0,0
2.08644,6.706506156,36.40935874,0.101099591,0.560413246,,2.08656,0,0,0
2.08656,6.704599964,36.40958478,0.10086105,0.559094532,,2.08668,0,0,0
2.08668,6.704599964,36.40958478,0.10086105,0.559094532,,2.0868,0,0,0
2.0868,6.704599964,36.40958478,0.10086105,0.559094532,,2.08692,0,0,0
2.08692,6.704599964,36.40958478,0.10086105,0.559094532,,2.08704,0,0,0
2.08704,6.704599964,36.40958478,0.10086105,0.559094532,,2.08716,0,0,0
2.08716,6.704599964,36.40958478,0.10086105,0.559094532,,2.08728,0,0,0
2.08728,6.704599964,36.40958478,0.10086105,0.559094532,,2.0874,0,0,0
2.0874,6.704599964,36.40958478,0.10086105,0.559094532,,2.08752,0,0,0
2.08752,6.703454335,36.40968953,0.100742149,0.558436926,,2.08764,0,0,0
2.08764,6.703454335,36.40968953,0.100742149,0.558436926,,2.08776,0,0,0
2.08776,6.703454335,36.40968953,0.100742149,0.558436926,,2.08788,0,0,0
2.08788,6.703454335,36.40968953,0.100742149,0.558436926,,2.088,0,0,0
2.088,6.703454335,36.40968953,0.100742149,0.558436926,,2.08812,0,0,0
2.08812,6.703454335,36.40968953,0.100742149,0.558436926,,2.08824,0,0,0
2.08824,6.703454335,36.40968953,0.100742149,0.558436926,,2.08836,0,0,0
2.08836,6.703454335,36.40968953,0.100742149,0.558436926,,2.08848,0,0,0
2.08848,6.703454335,36.40968953,0.100742149,0.558436926,,2.0886,0,0,0
2.0886,6.703154964,36.40977267,0.100624687,0.557783449,,2.08872,0,0,0
2.08872,6.703154964,36.40977267,0.100624687,0.557783449,,2.08884,0,0,0
2.08884,6.703154964,36.40977267,0.100624687,0.557783449,,2.08896,0,0,0
2.08896,6.703154964,36.40977267,0.100624687,0.557783449,,2.08908,0,0,0
2.08908,6.703154964,36.40977267,0.100624687,0.557783449,,2.0892,0,0,0
2.0892,6.703154964,36.40977267,0.100624687,0.557783449,,2.08932,0,0,0
2.08932,6.703154964,36.40977267,0.100624687,0.557783449,,2.08944,0,0,0
2.08944,6.703154964,36.40977267,0.100624687,0.557783449,,2.08956,0,0,0
2.08956,6.703154964,36.40977267,0.100624687,0.557783449,,2.08968,0,0,0
2.08968,6.702877661,36.40990229,0.100455793,0.556843213,,2.0898,0,0,0
2.0898,6.702877661,36.40990229,0.100455793,0.556843213,,2.08992,0,0,0
2.08992,6.702877661,36.40990229,0.100455793,0.556843213,,2.09004,0,0,0
2.09004,6.702877661,36.40990229,0.100455793,0.556843213,,2.09016,0,0,0
2.09016,6.702877661,36.40990229,0.100455793,0.556843213,,2.09028,0,0,0
2.09028,6.702877661,36.40990229,0.100455793,0.556843213,,2.0904,0,0,0
2.0904,6.702877661,36.40990229,0.100455793,0.556843213,,2.09052,0,0,0
2.09052,6.702877661,36.40990229,0.100455793,0.556843213,,2.09064,0,0,0
2.09064,6.70231575,36.41008448,0.10024746,0.555684842,,2.09076,0,0,0
2.09076,6.70231575,36.41008448,0.10024746,0.555684842,,2.09088,0,0,0
2.09088,6.70231575,36.41008448,0.10024746,0.555684842,,2.091,0,0,0
2.091,6.70231575,36.41008448,0.10024746,0.555684842,,2.09112,0,0,0
2.09112,6.70231575,36.41008448,0.10024746,0.555684842,,2.09124,0,0,0
2.09124,6.70231575,36.41008448,0.10024746,0.555684842,,2.09136,0,0,0
2.09136,6.70231575,36.41008448,0.10024746,0.555684842,,2.09148,0,0,0
2.09148,6.70231575,36.41008448,0.10024746,0.555684842,,2.0916,0,0,0
2.0916,6.70231575,36.41008448,0.10024746,0.555684842,,2.09172,0,0,0
2.09172,6.701026746,36.41026482,0.100056016,0.554621168,,2.09184,0,0,0
2.09184,6.701026746,36.41026482,0.100056016,0.554621168,,2.09196,0,0,0
2.09196,6.701026746,36.41026482,0.100056016,0.554621168,,2.09208,0,0,0
2.09208,6.701026746,36.41026482,0.100056016,0.554621168,,2.0922,0,0,0
2.0922,6.701026746,36.41026482,0.100056016,0.554621168,,2.09232,0,0,0
2.09232,6.701026746,36.41026482,0.100056016,0.554621168,,2.09244,0,0,0
2.09244,6.701026746,36.41026482,0.100056016,0.554621168,,2.09256,0,0,0
2.09256,6.701026746,36.41026482,0.100056016,0.554621168,,2.09268,0,0,0
2.09268,6.701026746,36.41026482,0.100056016,0.554621168,,2.0928,0,0,0
2.0928,6.69947806,36.40987844,0.099914149,0.553830558,,2.09292,0,0,0
2.09292,6.69947806,36.40987844,0.099914149,0.553830558,,2.09304,0,0,0
2.09304,6.69947806,36.40987844,0.099914149,0.553830558,,2.09316,0,0,0
2.09316,6.69947806,36.40987844,0.099914149,0.553830558,,2.09328,0,0,0
2.09328,6.69947806,36.40987844,0.099914149,0.553830558,,2.0934,0,0,0
2.0934,6.69947806,36.40987844,0.099914149,0.553830558,,2.09352,0,0,0
2.09352,6.69947806,36.40987844,0.099914149,0.553830558,,2.09364,0,0,0
2.09364,6.69947806,36.40987844,0.099914149,0.553830558,,2.09376,0,0,0
2.09376,6.699172974,36.42583032,0.099872275,0.553599786,,2.09388,0,0,0
2.09388,6.699172974,36.42583032,0.099872275,0.553599786,,2.094,0,0,0
2.094,6.699172974,36.42583032,0.099872275,0.553599786,,2.09412,0,0,0
2.09412,6.699172974,36.42583032,0.099872275,0.553599786,,2.09424,0,0,0
2.09424,6.699172974,36.42583032,0.099872275,0.553599786,,2.09436,0,0,0
2.09436,6.699172974,36.42583032,0.099872275,0.553599786,,2.09448,0,0,0
2.09448,6.699172974,36.42583032,0.099872275,0.553599786,,2.0946,0,0,0
2.0946,6.699172974,36.42583032,0.099872275,0.553599786,,2.09472,0,0,0
2.09472,6.699172974,36.42583032,0.099872275,0.553599786,,2.09484,0,0,0
2.09484,6.714283331,36.56126418,0.100528234,0.557249322,,2.09496,0,0,0
2.09496,6.714283331,36.56126418,0.100528234,0.557249322,,2.09508,0,0,0
2.09508,6.714283331,36.56126418,0.100528234,0.557249322,,2.0952,0,0,0
2.0952,6.714283331,36.56126418,0.100528234,0.557249322,,2.09532,0,0,0
2.09532,6.714283331,36.56126418,0.100528234,0.557249322,,2.09544,0,0,0
2.09544,6.714283331,36.56126418,0.100528234,0.557249322,,2.09556,0,0,0
2.09556,6.714283331,36.56126418,0.100528234,0.557249322,,2.09568,0,0,0
2.09568,6.714283331,36.56126418,0.100528234,0.557249322,,2.0958,0,0,0
2.0958,6.714283331,36.56126418,0.100528234,0.557249322,,2.09592,0,0,0
2.09592,6.761836926,36.85587967,0.101845349,0.564536213,,2.09604,0,0,0
2.09604,6.761836926,36.85587967,0.101845349,0.564536213,,2.09616,0,0,0
2.09616,6.761836926,36.85587967,0.101845349,0.564536213,,2.09628,0,0,0
2.09628,6.761836926,36.85587967,0.101845349,0.564536213,,2.0964,0,0,0
2.0964,6.761836926,36.85587967,0.101845349,0.564536213,,2.09652,0,0,0
2.09652,6.761836926,36.85587967,0.101845349,0.564536213,,2.09664,0,0,0
2.09664,6.761836926,36.85587967,0.101845349,0.564536213,,2.09676,0,0,0
2.09676,6.761836926,36.85587967,0.101845349,0.564536213,,2.09688,0,0,0
2.09688,6.821619736,37.25619737,0.103735627,0.574952947,,2.097,0,0,0
2.097,6.821619736,37.25619737,0.103735627,0.574952947,,2.09712,0,0,0
2.09712,6.821619736,37.25619737,0.103735627,0.574952947,,2.09724,0,0,0
2.09724,6.821619736,37.25619737,0.103735627,0.574952947,,2.09736,0,0,0
2.09736,6.821619736,37.25619737,0.103735627,0.574952947,,2.09748,0,0,0
2.09748,6.821619736,37.25619737,0.103735627,0.574952947,,2.0976,0,0,0
2.0976,6.821619736,37.25619737,0.103735627,0.574952947,,2.09772,0,0,0
2.09772,6.821619736,37.25619737,0.103735627,0.574952947,,2.09784,0,0,0
2.09784,6.821619736,37.25619737,0.103735627,0.574952947,,2.09796,0,0,0
2.09796,6.882700426,37.65086178,0.106343253,0.589283548,,2.09808,0,0,0
2.09808,6.882700426,37.65086178,0.106343253,0.589283548,,2.0982,0,0,0
2.0982,6.882700426,37.65086178,0.106343253,0.589283548,,2.09832,0,0,0
2.09832,6.882700426,37.65086178,0.106343253,0.589283548,,2.09844,0,0,0
2.09844,6.882700426,37.65086178,0.106343253,0.589283548,,2.09856,0,0,0
2.09856,6.882700426,37.65086178,0.106343253,0.589283548,,2.09868,0,0,0
2.09868,6.882700426,37.65086178,0.106343253,0.589283548,,2.0988,0,0,0
2.0988,6.882700426,37.65086178,0.106343253,0.589283548,,2.09892,0,0,0
2.09892,6.882700426,37.65086178,0.106343253,0.589283548,,2.09904,0,0,0
2.09904,6.931110457,37.92790811,0.108755199,0.602483036,,2.09916,0,0,0
2.09916,6.931110457,37.92790811,0.108755199,0.602483036,,2.09928,0,0,0
2.09928,6.931110457,37.92790811,0.108755199,0.602483036,,2.0994,0,0,0
2.0994,6.931110457,37.92790811,0.108755199,0.602483036,,2.09952,0,0,0
2.09952,6.931110457,37.92790811,0.108755199,0.602483036,,2.09964,0,0,0
2.09964,6.931110457,37.92790811,0.108755199,0.602483036,,2.09976,0,0,0
2.09976,6.931110457,37.92790811,0.108755199,0.602483036,,2.09988,0,0,0
2.09988,6.931110457,37.92790811,0.108755199,0.602483036,,2.1,0,0,0
2.1,6.947545057,38.04792576,0.110327934,0.611014371,,2.10012,0,0,0
2.10012,6.947545057,38.04792576,0.110327934,0.611014371,,2.10024,0,0,0
2.10024,6.947545057,38.04792576,0.110327934,0.611014371,,2.10036,0,0,0
2.10036,6.947545057,38.04792576,0.110327934,0.611014371,,2.10048,0,0,0
2.10048,6.947545057,38.04792576,0.110327934,0.611014371,,2.1006,0,0,0
2.1006,6.947545057,38.04792576,0.110327934,0.611014371,,2.10072,0,0,0
2.10072,6.947545057,38.04792576,0.110327934,0.611014371,,2.10084,0,0,0
2.10084,6.947545057,38.04792576,0.110327934,0.611014371,,2.10096,0,0,0
2.10096,6.947545057,38.04792576,0.110327934,0.611014371,,2.10108,0,0,0
2.10108,6.93336586,38.06018118,0.110907286,0.613939826,,2.1012,0,0,0
2.1012,6.93336586,38.06018118,0.110907286,0.613939826,,2.10132,0,0,0
2.10132,6.93336586,38.06018118,0.110907286,0.613939826,,2.10144,0,0,0
2.10144,6.93336586,38.06018118,0.110907286,0.613939826,,2.10156,0,0,0
2.10156,6.93336586,38.06018118,0.110907286,0.613939826,,2.10168,0,0,0
2.10168,6.93336586,38.06018118,0.110907286,0.613939826,,2.1018,0,0,0
2.1018,6.93336586,38.06018118,0.110907286,0.613939826,,2.10192,0,0,0
2.10192,6.93336586,38.06018118,0.110907286,0.613939826,,2.10204,0,0,0
2.10204,6.93336586,38.06018118,0.110907286,0.613939826,,2.10216,0,0,0
2.10216,6.932108211,38.08059054,0.108635463,0.601000155,,2.10228,0,0,0
2.10228,6.932108211,38.08059054,0.108635463,0.601000155,,2.1024,0,0,0
2.1024,6.932108211,38.08059054,0.108635463,0.601000155,,2.10252,0,0,0
2.10252,6.932108211,38.08059054,0.108635463,0.601000155,,2.10264,0,0,0
2.10264,6.932108211,38.08059054,0.108635463,0.601000155,,2.10276,0,0,0
2.10276,6.932108211,38.08059054,0.108635463,0.601000155,,2.10288,0,0,0
2.10288,6.932108211,38.08059054,0.108635463,0.601000155,,2.103,0,0,0
2.103,6.932108211,38.08059054,0.108635463,0.601000155,,2.10312,0,0,0
2.10312,6.932108211,38.08059054,0.108635463,0.601000155,,2.10324,0,0,0
2.10324,6.916421949,38.21815647,0.106298417,0.587956831,,2.10336,0,0,0
2.10336,6.916421949,38.21815647,0.106298417,0.587956831,,2.10348,0,0,0
2.10348,6.916421949,38.21815647,0.106298417,0.587956831,,2.1036,0,0,0
2.1036,6.916421949,38.21815647,0.106298417,0.587956831,,2.10372,0,0,0
2.10372,6.916421949,38.21815647,0.106298417,0.587956831,,2.10384,0,0,0
2.10384,6.916421949,38.21815647,0.106298417,0.587956831,,2.10396,0,0,0
2.10396,6.916421949,38.21815647,0.106298417,0.587956831,,2.10408,0,0,0
2.10408,6.916421949,38.21815647,0.106298417,0.587956831,,2.1042,0,0,0
