Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03004,6.682708747,35.93437005,0.114894699,0.637058861,,2.03016,0,0,0
2.03016,6.682708747,35.93437005,0.114894699,0.637058861,,2.03028,0,0,0
2.03028,6.679717069,35.93458553,0.114491532,0.634822313,,2.0304,0,0,0
2.0304,6.679717069,35.93458553,0.114491532,0.634822313,,2.03052,0,0,0
2.03052,6.679717069,35.93458553,0.114491532,0.634822313,,2.03064,0,0,0
2.03064,6.679717069,35.93458553,0.114491532,0.634822313,,2.03076,0,0,0
2.03076,6.679717069,35.93458553,0.114491532,0.634822313,,2.03088,0,0,0
2.03088,6.679717069,35.93458553,0.114491532,0.634822313,,2.031,0,0,0
2.031,6.679717069,35.93458553,0.114491532,0.634822313,,2.03112,0,0,0
2.03112,6.679717069,35.93458553,0.114491532,0.634822313,,2.03124,0,0,0
2.03124,6.679717069,35.93458553,0.114491532,0.634822313,,2.03136,0,0,0
2.03136,6.672742528,35.93457185,0.1144655,0.634671407,,2.03148,0,0,0
2.03148,6.672742528,35.93457185,0.1144655,0.634671407,,2.0316,0,0,0
2.0316,6.672742528,35.93457185,0.1144655,0.634671407,,2.03172,0,0,0
2.03172,6.672742528,35.93457185,0.1144655,0.634671407,,2.03184,0,0,0
2.03184,6.672742528,35.93457185,0.1144655,0.634671407,,2.03196,0,0,0
2.03196,6.672742528,35.93457185,0.1144655,0.634671407,,2.03208,0,0,0
2.03208,6.672742528,35.93457185,0.1144655,0.634671407,,2.0322,0,0,0
2.0322,6.672742528,35.93457185,0.1144655,0.634671407,,2.03232,0,0,0
2.03232,6.666753548,35.93431765,0.114715819,0.636037953,,2.03244,0,0,0
2.03244,6.666753548,35.93431765,0.114715819,0.636037953,,2.03256,0,0,0
2.03256,6.666753548,35.93431765,0.114715819,0.636037953,,2.03268,0,0,0
2.03268,6.666753548,35.93431765,0.114715819,0.636037953,,2.0328,0,0,0
2.0328,6.666753548,35.93431765,0.114715819,0.636037953,,2.03292,0,0,0
2.03292,6.666753548,35.93431765,0.114715819,0.636037953,,2.03304,0,0,0
2.03304,6.666753548,35.93431765,0.114715819,0.636037953,,2.03316,0,0,0
2.03316,6.666753548,35.93431765,0.114715819,0.636037953,,2.03328,0,0,0
2.03328,6.666753548,35.93431765,0.114715819,0.636037953,,2.0334,0,0,0
2.0334,6.663943995,35.93400268,0.114928212,0.637179534,,2.03352,0,0,0
2.03352,6.663943995,35.93400268,0.114928212,0.637179534,,2.03364,0,0,0
2.03364,6.663943995,35.93400268,0.114928212,0.637179534,,2.03376,0,0,0
2.03376,6.663943995,35.93400268,0.114928212,0.637179534,,2.03388,0,0,0
2.03388,6.663943995,35.93400268,0.114928212,0.637179534,,2.034,0,0,0
2.034,6.663943995,35.93400268,0.114928212,0.637179534,,2.03412,0,0,0
2.03412,6.663943995,35.93400268,0.114928212,0.637179534,,2.03424,0,0,0
2.03424,6.663943995,35.93400268,0.114928212,0.637179534,,2.03436,0,0,0
2.03436,6.663943995,35.93400268,0.114928212,0.637179534,,2.03448,0,0,0
2.03448,6.661841923,35.93385837,0.114857337,0.636748559,,2.0346,0,0,0
2.0346,6.661841923,35.93385837,0.114857337,0.636748559,,2.03472,0,0,0
2.03472,6.661841923,35.93385837,0.114857337,0.636748559,,2.03484,0,0,0
2.03484,6.661841923,35.93385837,0.114857337,0.636748559,,2.03496,0,0,0
2.03496,6.661841923,35.93385837,0.114857337,0.636748559,,2.03508,0,0,0
2.03508,6.661841923,35.93385837,0.114857337,0.636748559,,2.0352,0,0,0
2.0352,6.661841923,35.93385837,0.114857337,0.636748559,,2.03532,0,0,0
2.03532,6.661841923,35.93385837,0.114857337,0.636748559,,2.03544,0,0,0
2.03544,6.661875267,35.9339975,0.114253831,0.633354984,,2.03556,0,0,0
2.03556,6.661875267,35.9339975,0.114253831,0.633354984,,2.03568,0,0,0
2.03568,6.661875267,35.9339975,0.114253831,0.633354984,,2.0358,0,0,0
2.0358,6.661875267,35.9339975,0.114253831,0.633354984,,2.03592,0,0,0
2.03592,6.661875267,35.9339975,0.114253831,0.633354984,,2.03604,0,0,0
2.03604,6.661875267,35.9339975,0.114253831,0.633354984,,2.03616,0,0,0
2.03616,6.661875267,35.9339975,0.114253831,0.633354984,,2.03628,0,0,0
2.03628,6.661875267,35.9339975,0.114253831,0.633354984,,2.0364,0,0,0
2.0364,6.661875267,35.9339975,0.114253831,0.633354984,,2.03652,0,0,0
2.03652,6.661971502,35.93472659,0.112791116,0.625200982,,2.03664,0,0,0
2.03664,6.661971502,35.93472659,0.112791116,0.625200982,,2.03676,0,0,0
2.03676,6.661971502,35.93472659,0.112791116,0.625200982,,2.03688,0,0,0
2.03688,6.661971502,35.93472659,0.112791116,0.625200982,,2.037,0,0,0
2.037,6.661971502,35.93472659,0.112791116,0.625200982,,2.03712,0,0,0
2.03712,6.661971502,35.93472659,0.112791116,0.625200982,,2.03724,0,0,0
2.03724,6.661971502,35.93472659,0.112791116,0.625200982,,2.03736,0,0,0
2.03736,6.661971502,35.93472659,0.112791116,0.625200982,,2.03748,0,0,0
2.03748,6.661971502,35.93472659,0.112791116,0.625200982,,2.0376,0,0,0
2.0376,6.660246229,35.93583505,0.110946693,0.614955471,,2.03772,0,0,0
2.03772,6.660246229,35.93583505,0.110946693,0.614955471,,2.03784,0,0,0
2.03784,6.660246229,35.93583505,0.110946693,0.614955471,,2.03796,0,0,0
2.03796,6.660246229,35.93583505,0.110946693,0.614955471,,2.03808,0,0,0
2.03808,6.660246229,35.93583505,0.110946693,0.614955471,,2.0382,0,0,0
2.0382,6.660246229,35.93583505,0.110946693,0.614955471,,2.03832,0,0,0
2.03832,6.660246229,35.93583505,0.110946693,0.614955471,,2.03844,0,0,0
2.03844,6.660246229,35.93583505,0.110946693,0.614955471,,2.03856,0,0,0
2.03856,6.662480721,35.93732026,0.108791963,0.603018211,,2.03868,0,0,0
2.03868,6.662480721,35.93732026,0.108791963,0.603018211,,2.0388,0,0,0
2.0388,6.662480721,35.93732026,0.108791963,0.603018211,,2.03892,0,0,0
2.03892,6.662480721,35.93732026,0.108791963,0.603018211,,2.03904,0,0,0
2.03904,6.662480721,35.93732026,0.108791963,0.603018211,,2.03916,0,0,0
2.03916,6.662480721,35.93732026,0.108791963,0.603018211,,2.03928,0,0,0
2.03928,6.662480721,35.93732026,0.108791963,0.603018211,,2.0394,0,0,0
2.0394,6.662480721,35.93732026,0.108791963,0.603018211,,2.03952,0,0,0
2.03952,6.662480721,35.93732026,0.108791963,0.603018211,,2.03964,0,0,0
2.03964,6.658379138,35.93890925,0.106717561,0.591556535,,2.03976,0,0,0
2.03976,6.658379138,35.93890925,0.106717561,0.591556535,,2.03988,0,0,0
2.03988,6.658379138,35.93890925,0.106717561,0.591556535,,2.04,0,0,0
2.04,6.658379138,35.93890925,0.106717561,0.591556535,,2.04012,0,0,0
2.04012,6.658379138,35.93890925,0.106717561,0.591556535,,2.04024,0,0,0
2.04024,6.658379138,35.93890925,0.106717561,0.591556535,,2.04036,0,0,0
2.04036,6.658379138,35.93890925,0.106717561,0.591556535,,2.04048,0,0,0
2.04048,6.658379138,35.93890925,0.106717561,0.591556535,,2.0406,0,0,0
2.0406,6.658379138,35.93890925,0.106717561,0.591556535,,2.04072,0,0,0
2.04072,6.649559243,35.94001853,0.105457081,0.584615533,,2.04084,0,0,0
2.04084,6.649559243,35.94001853,0.105457081,0.584615533,,2.04096,0,0,0
2.04096,6.649559243,35.94001853,0.105457081,0.584615533,,2.04108,0,0,0
2.04108,6.649559243,35.94001853,0.105457081,0.584615533,,2.0412,0,0,0
2.0412,6.649559243,35.94001853,0.105457081,0.584615533,,2.04132,0,0,0
2.04132,6.649559243,35.94001853,0.105457081,0.584615533,,2.04144,0,0,0
2.04144,6.649559243,35.94001853,0.105457081,0.584615533,,2.04156,0,0,0
2.04156,6.649559243,35.94001853,0.105457081,0.584615533,,2.04168,0,0,0
2.04168,6.641517088,35.94045967,0.105057833,0.582431357,,2.0418,0,0,0
2.0418,6.641517088,35.94045967,0.105057833,0.582431357,,2.04192,0,0,0
2.04192,6.641517088,35.94045967,0.105057833,0.582431357,,2.04204,0,0,0
2.04204,6.641517088,35.94045967,0.105057833,0.582431357,,2.04216,0,0,0
2.04216,6.641517088,35.94045967,0.105057833,0.582431357,,2.04228,0,0,0
2.04228,6.641517088,35.94045967,0.105057833,0.582431357,,2.0424,0,0,0
2.0424,6.641517088,35.94045967,0.105057833,0.582431357,,2.04252,0,0,0
2.04252,6.641517088,35.94045967,0.105057833,0.582431357,,2.04264,0,0,0
2.04264,6.641517088,35.94045967,0.105057833,0.582431357,,2.04276,0,0,0
2.04276,6.636802613,35.94044391,0.10506799,0.582485311,,2.04288,0,0,0
2.04288,6.636802613,35.94044391,0.10506799,0.582485311,,2.043,0,0,0
2.043,6.636802613,35.94044391,0.10506799,0.582485311,,2.04312,0,0,0
2.04312,6.636802613,35.94044391,0.10506799,0.582485311,,2.04324,0,0,0
2.04324,6.636802613,35.94044391,0.10506799,0.582485311,,2.04336,0,0,0
2.04336,6.636802613,35.94044391,0.10506799,0.582485311,,2.04348,0,0,0
2.04348,6.636802613,35.94044391,0.10506799,0.582485311,,2.0436,0,0,0
2.0436,6.636802613,35.94044391,0.10506799,0.582485311,,2.04372,0,0,0
2.04372,6.636802613,35.94044391,0.10506799,0.582485311,,2.04384,0,0,0
2.04384,6.636865266,35.94042859,0.104833913,0.581156417,,2.04396,0,0,0
2.04396,6.636865266,35.94042859,0.104833913,0.581156417,,2.04408,0,0,0
2.04408,6.636865266,35.94042859,0.104833913,0.581156417,,2.0442,0,0,0
2.0442,6.636865266,35.94042859,0.104833913,0.581156417,,2.04432,0,0,0
2.04432,6.636865266,35.94042859,0.104833913,0.581156417,,2.04444,0,0,0
2.04444,6.636865266,35.94042859,0.104833913,0.581156417,,2.04456,0,0,0
2.04456,6.636865266,35.94042859,0.104833913,0.581156417,,2.04468,0,0,0
2.04468,6.636865266,35.94042859,0.104833913,0.581156417,,2.0448,0,0,0
2.0448,6.64098883,35.9409413,0.103749571,0.575102312,,2.04492,0,0,0
2.04492,6.64098883,35.9409413,0.103749571,0.575102312,,2.04504,0,0,0
2.04504,6.64098883,35.9409413,0.103749571,0.575102312,,2.04516,0,0,0
2.04516,6.64098883,35.9409413,0.103749571,0.575102312,,2.04528,0,0,0
2.04528,6.64098883,35.9409413,0.103749571,0.575102312,,2.0454,0,0,0
2.0454,6.64098883,35.9409413,0.103749571,0.575102312,,2.04552,0,0,0
2.04552,6.64098883,35.9409413,0.103749571,0.575102312,,2.04564,0,0,0
2.04564,6.64098883,35.9409413,0.103749571,0.575102312,,2.04576,0,0,0
2.04576,6.64098883,35.9409413,0.103749571,0.575102312,,2.04588,0,0,0
2.04588,6.642631984,35.94211541,0.10184122,0.564497969,,2.046,0,0,0
2.046,6.642631984,35.94211541,0.10184122,0.564497969,,2.04612,0,0,0
2.04612,6.642631984,35.94211541,0.10184122,0.564497969,,2.04624,0,0,0
2.04624,6.642631984,35.94211541,0.10184122,0.564497969,,2.04636,0,0,0
2.04636,6.642631984,35.94211541,0.10184122,0.564497969,,2.04648,0,0,0
2.04648,6.642631984,35.94211541,0.10184122,0.564497969,,2.0466,0,0,0
2.0466,6.642631984,35.94211541,0.10184122,0.564497969,,2.04672,0,0,0
2.04672,6.642631984,35.94211541,0.10184122,0.564497969,,2.04684,0,0,0
2.04684,6.642631984,35.94211541,0.10184122,0.564497969,,2.04696,0,0,0
2.04696,6.641875072,35.94361794,0.0996814,0.552533324,,2.04708,0,0,0
2.04708,6.641875072,35.94361794,0.0996814,0.552533324,,2.0472,0,0,0
2.0472,6.641875072,35.94361794,0.0996814,0.552533324,,2.04732,0,0,0
2.04732,6.641875072,35.94361794,0.0996814,0.552533324,,2.04744,0,0,0
2.04744,6.641875072,35.94361794,0.0996814,0.552533324,,2.04756,0,0,0
2.04756,6.641875072,35.94361794,0.0996814,0.552533324,,2.04768,0,0,0
2.04768,6.641875072,35.94361794,0.0996814,0.552533324,,2.0478,0,0,0
2.0478,6.641875072,35.94361794,0.0996814,0.552533324,,2.04792,0,0,0
2.04792,6.639049286,35.94512334,0.097735145,0.541786086,,2.04804,0,0,0
2.04804,6.639049286,35.94512334,0.097735145,0.541786086,,2.04816,0,0,0
2.04816,6.639049286,35.94512334,0.097735145,0.541786086,,2.04828,0,0,0
2.04828,6.639049286,35.94512334,0.097735145,0.541786086,,2.0484,0,0,0
2.0484,6.639049286,35.94512334,0.097735145,0.541786086,,2.04852,0,0,0
2.04852,6.639049286,35.94512334,0.097735145,0.541786086,,2.04864,0,0,0
2.04864,6.639049286,35.94512334,0.097735145,0.541786086,,2.04876,0,0,0
2.04876,6.639049286,35.94512334,0.097735145,0.541786086,,2.04888,0,0,0
2.04888,6.639049286,35.94512334,0.097735145,0.541786086,,2.049,0,0,0
2.049,6.631159753,35.94615333,0.096555536,0.535302634,,2.04912,0,0,0
2.04912,6.631159753,35.94615333,0.096555536,0.535302634,,2.04924,0,0,0
2.04924,6.631159753,35.94615333,0.096555536,0.535302634,,2.04936,0,0,0
2.04936,6.631159753,35.94615333,0.096555536,0.535302634,,2.04948,0,0,0
2.04948,6.631159753,35.94615333,0.096555536,0.535302634,,2.0496,0,0,0
2.0496,6.631159753,35.94615333,0.096555536,0.535302634,,2.04972,0,0,0
2.04972,6.631159753,35.94615333,0.096555536,0.535302634,,2.04984,0,0,0
2.04984,6.631159753,35.94615333,0.096555536,0.535302634,,2.04996,0,0,0
2.04996,6.631159753,35.94615333,0.096555536,0.535302634,,2.05008,0,0,0
2.05008,6.62390025,35.94647885,0.096277588,0.533798694,,2.0502,0,0,0
2.0502,6.62390025,35.94647885,0.096277588,0.533798694,,2.05032,0,0,0
2.05032,6.62390025,35.94647885,0.096277588,0.533798694,,2.05044,0,0,0
2.05044,6.62390025,35.94647885,0.096277588,0.533798694,,2.05056,0,0,0
2.05056,6.62390025,35.94647885,0.096277588,0.533798694,,2.05068,0,0,0
2.05068,6.62390025,35.94647885,0.096277588,0.533798694,,2.0508,0,0,0
2.0508,6.62390025,35.94647885,0.096277588,0.533798694,,2.05092,0,0,0
2.05092,6.62390025,35.94647885,0.096277588,0.533798694,,2.05104,0,0,0
2.05104,6.62390025,35.94647885,0.096277588,0.533798694,,2.05116,0,0,0
2.05116,6.620778678,35.9463659,0.096425879,0.534627158,,2.05128,0,0,0
2.05128,6.620778678,35.9463659,0.096425879,0.534627158,,2.0514,0,0,0
2.0514,6.620778678,35.9463659,0.096425879,0.534627158,,2.05152,0,0,0
2.05152,6.620778678,35.9463659,0.096425879,0.534627158,,2.05164,0,0,0
2.05164,6.620778678,35.9463659,0.096425879,0.534627158,,2.05176,0,0,0
2.05176,6.620778678,35.9463659,0.096425879,0.534627158,,2.05188,0,0,0
2.05188,6.620778678,35.9463659,0.096425879,0.534627158,,2.052,0,0,0
2.052,6.620778678,35.9463659,0.096425879,0.534627158,,2.05212,0,0,0
2.05212,6.621403261,35.94622285,0.096467113,0.534838964,,2.05224,0,0,0
2.05224,6.621403261,35.94622285,0.096467113,0.534838964,,2.05236,0,0,0
2.05236,6.621403261,35.94622285,0.096467113,0.534838964,,2.05248,0,0,0
2.05248,6.621403261,35.94622285,0.096467113,0.534838964,,2.0526,0,0,0
2.0526,6.621403261,35.94622285,0.096467113,0.534838964,,2.05272,0,0,0
2.05272,6.621403261,35.94622285,0.096467113,0.534838964,,2.05284,0,0,0
2.05284,6.621403261,35.94622285,0.096467113,0.534838964,,2.05296,0,0,0
2.05296,6.621403261,35.94622285,0.096467113,0.534838964,,2.05308,0,0,0
2.05308,6.621403261,35.94622285,0.096467113,0.534838964,,2.0532,0,0,0
2.0532,6.624189142,35.9463894,0.096037282,0.532432297,,2.05332,0,0,0
2.05332,6.624189142,35.9463894,0.096037282,0.532432297,,2.05344,0,0,0
2.05344,6.624189142,35.9463894,0.096037282,0.532432297,,2.05356,0,0,0
2.05356,6.624189142,35.9463894,0.096037282,0.532432297,,2.05368,0,0,0
2.05368,6.624189142,35.9463894,0.096037282,0.532432297,,2.0538,0,0,0
2.0538,6.624189142,35.9463894,0.096037282,0.532432297,,2.05392,0,0,0
2.05392,6.624189142,35.9463894,0.096037282,0.532432297,,2.05404,0,0,0
2.05404,6.624189142,35.9463894,0.096037282,0.532432297,,2.05416,0,0,0
2.05416,6.624189142,35.9463894,0.096037282,0.532432297,,2.05428,0,0,0
2.05428,6.624997175,35.9469076,0.095199016,0.527773197,,2.0544,0,0,0
2.0544,6.624997175,35.9469076,0.095199016,0.527773197,,2.05452,0,0,0
2.05452,6.624997175,35.9469076,0.095199016,0.527773197,,2.05464,0,0,0
2.05464,6.624997175,35.9469076,0.095199016,0.527773197,,2.05476,0,0,0
2.05476,6.624997175,35.9469076,0.095199016,0.527773197,,2.05488,0,0,0
2.05488,6.624997175,35.9469076,0.095199016,0.527773197,,2.055,0,0,0
2.055,6.624997175,35.9469076,0.095199016,0.527773197,,2.05512,0,0,0
2.05512,6.624997175,35.9469076,0.095199016,0.527773197,,2.05524,0,0,0
2.05524,6.623044973,35.94750238,0.094357535,0.523114596,,2.05536,0,0,0
2.05536,6.623044973,35.94750238,0.094357535,0.523114596,,2.05548,0,0,0
2.05548,6.623044973,35.94750238,0.094357535,0.523114596,,2.0556,0,0,0
2.0556,6.623044973,35.94750238,0.094357535,0.523114596,,2.05572,0,0,0
2.05572,6.623044973,35.94750238,0.094357535,0.523114596,,2.05584,0,0,0
2.05584,6.623044973,35.94750238,0.094357535,0.523114596,,2.05596,0,0,0
2.05596,6.623044973,35.94750238,0.094357535,0.523114596,,2.05608,0,0,0
2.05608,6.623044973,35.94750238,0.094357535,0.523114596,,2.0562,0,0,0
2.0562,6.623044973,35.94750238,0.094357535,0.523114596,,2.05632,0,0,0
2.05632,6.620603603,35.94794733,0.09378099,0.519937046,,2.05644,0,0,0
2.05644,6.620603603,35.94794733,0.09378099,0.519937046,,2.05656,0,0,0
2.05656,6.620603603,35.94794733,0.09378099,0.519937046,,2.05668,0,0,0
2.05668,6.620603603,35.94794733,0.09378099,0.519937046,,2.0568,0,0,0
2.0568,6.620603603,35.94794733,0.09378099,0.519937046,,2.05692,0,0,0
2.05692,6.620603603,35.94794733,0.09378099,0.519937046,,2.05704,0,0,0
2.05704,6.620603603,35.94794733,0.09378099,0.519937046,,2.05716,0,0,0
2.05716,6.620603603,35.94794733,0.09378099,0.519937046,,2.05728,0,0,0
2.05728,6.620603603,35.94794733,0.09378099,0.519937046,,2.0574,0,0,0
2.0574,6.617657739,35.94813457,0.093564074,0.518754958,,2.05752,0,0,0
2.05752,6.617657739,35.94813457,0.093564074,0.518754958,,2.05764,0,0,0
2.05764,6.617657739,35.94813457,0.093564074,0.518754958,,2.05776,0,0,0
2.05776,6.617657739,35.94813457,0.093564074,0.518754958,,2.05788,0,0,0
2.05788,6.617657739,35.94813457,0.093564074,0.518754958,,2.058,0,0,0
2.058,6.617657739,35.94813457,0.093564074,0.518754958,,2.05812,0,0,0
2.05812,6.617657739,35.94813457,0.093564074,0.518754958,,2.05824,0,0,0
2.05824,6.617657739,35.94813457,0.093564074,0.518754958,,2.05836,0,0,0
2.05836,6.61564919,35.94806365,0.093648925,0.519235852,,2.05848,0,0,0
2.05848,6.61564919,35.94806365,0.093648925,0.519235852,,2.0586,0,0,0
2.0586,6.61564919,35.94806365,0.093648925,0.519235852,,2.05872,0,0,0
2.05872,6.61564919,35.94806365,0.093648925,0.519235852,,2.05884,0,0,0
2.05884,6.61564919,35.94806365,0.093648925,0.519235852,,2.05896,0,0,0
2.05896,6.61564919,35.94806365,0.093648925,0.519235852,,2.05908,0,0,0
2.05908,6.61564919,35.94806365,0.093648925,0.519235852,,2.0592,0,0,0
2.0592,6.61564919,35.94806365,0.093648925,0.519235852,,2.05932,0,0,0
2.05932,6.61564919,35.94806365,0.093648925,0.519235852,,2.05944,0,0,0
2.05944,6.615635379,35.94790238,0.093816601,0.520165769,,2.05956,0,0,0
2.05956,6.615635379,35.94790238,0.093816601,0.520165769,,2.05968,0,0,0
2.05968,6.615635379,35.94790238,0.093816601,0.520165769,,2.0598,0,0,0
2.0598,6.615635379,35.94790238,0.093816601,0.520165769,,2.05992,0,0,0
2.05992,6.615635379,35.94790238,0.093816601,0.520165769,,2.06004,0,0,0
2.06004,6.615635379,35.94790238,0.093816601,0.520165769,,2.06016,0,0,0
2.06016,6.615635379,35.94790238,0.093816601,0.520165769,,2.06028,0,0,0
2.06028,6.615635379,35.94790238,0.093816601,0.520165769,,2.0604,0,0,0
2.0604,6.615635379,35.94790238,0.093816601,0.520165769,,2.06052,0,0,0
2.06052,6.616289472,35.94777365,0.093955872,0.52093662,,2.06064,0,0,0
2.06064,6.616289472,35.94777365,0.093955872,0.52093662,,2.06076,0,0,0
2.06076,6.616289472,35.94777365,0.093955872,0.52093662,,2.06088,0,0,0
2.06088,6.616289472,35.94777365,0.093955872,0.52093662,,2.061,0,0,0
2.061,6.616289472,35.94777365,0.093955872,0.52093662,,2.06112,0,0,0
2.06112,6.616289472,35.94777365,0.093955872,0.52093662,,2.06124,0,0,0
2.06124,6.616289472,35.94777365,0.093955872,0.52093662,,2.06136,0,0,0
2.06136,6.616289472,35.94777365,0.093955872,0.52093662,,2.06148,0,0,0
2.06148,6.616607794,35.94768306,0.094097369,0.521722913,,2.0616,0,0,0
2.0616,6.616607794,35.94768306,0.094097369,0.521722913,,2.06172,0,0,0
2.06172,6.616607794,35.94768306,0.094097369,0.521722913,,2.06184,0,0,0
2.06184,6.616607794,35.94768306,0.094097369,0.521722913,,2.06196,0,0,0
2.06196,6.616607794,35.94768306,0.094097369,0.521722913,,2.06208,0,0,0
2.06208,6.616607794,35.94768306,0.094097369,0.521722913,,2.0622,0,0,0
2.0622,6.616607794,35.94768306,0.094097369,0.521722913,,2.06232,0,0,0
2.06232,6.616607794,35.94768306,0.094097369,0.521722913,,2.06244,0,0,0
2.06244,6.616607794,35.94768306,0.094097369,0.521722913,,2.06256,0,0,0
2.06256,6.615533348,35.94753737,0.094349829,0.523126541,,2.06268,0,0,0
2.06268,6.615533348,35.94753737,0.094349829,0.523126541,,2.0628,0,0,0
2.0628,6.615533348,35.94753737,0.094349829,0.523126541,,2.06292,0,0,0
2.06292,6.615533348,35.94753737,0.094349829,0.523126541,,2.06304,0,0,0
2.06304,6.615533348,35.94753737,0.094349829,0.523126541,,2.06316,0,0,0
2.06316,6.615533348,35.94753737,0.094349829,0.523126541,,2.06328,0,0,0
2.06328,6.615533348,35.94753737,0.094349829,0.523126541,,2.0634,0,0,0
2.0634,6.615533348,35.94753737,0.094349829,0.523126541,,2.06352,0,0,0
2.06352,6.615533348,35.94753737,0.094349829,0.523126541,,2.06364,0,0,0
2.06364,6.613624464,35.94722376,0.094812001,0.525688795,,2.06376,0,0,0
2.06376,6.613624464,35.94722376,0.094812001,0.525688795,,2.06388,0,0,0
2.06388,6.613624464,35.94722376,0.094812001,0.525688795,,2.064,0,0,0
2.064,6.613624464,35.94722376,0.094812001,0.525688795,,2.06412,0,0,0
2.06412,6.613624464,35.94722376,0.094812001,0.525688795,,2.06424,0,0,0
2.06424,6.613624464,35.94722376,0.094812001,0.525688795,,2.06436,0,0,0
2.06436,6.613624464,35.94722376,0.094812001,0.525688795,,2.06448,0,0,0
2.06448,6.613624464,35.94722376,0.094812001,0.525688795,,2.0646,0,0,0
2.0646,6.613292277,35.94678106,0.095376782,0.528810518,,2.06472,0,0,0
2.06472,6.613292277,35.94678106,0.095376782,0.528810518,,2.06484,0,0,0
2.06484,6.613292277,35.94678106,0.095376782,0.528810518,,2.06496,0,0,0
2.06496,6.613292277,35.94678106,0.095376782,0.528810518,,2.06508,0,0,0
2.06508,6.613292277,35.94678106,0.095376782,0.528810518,,2.0652,0,0,0
2.0652,6.613292277,35.94678106,0.095376782,0.528810518,,2.06532,0,0,0
2.06532,6.613292277,35.94678106,0.095376782,0.528810518,,2.06544,0,0,0
2.06544,6.613292277,35.94678106,0.095376782,0.528810518,,2.06556,0,0,0
2.06556,6.613292277,35.94678106,0.095376782,0.528810518,,2.06568,0,0,0
2.06568,6.614899565,35.94639012,0.09580909,0.531191613,,2.0658,0,0,0
2.0658,6.614899565,35.94639012,0.09580909,0.531191613,,2.06592,0,0,0
2.06592,6.614899565,35.94639012,0.09580909,0.531191613,,2.06604,0,0,0
2.06604,6.614899565,35.94639012,0.09580909,0.531191613,,2.06616,0,0,0
2.06616,6.614899565,35.94639012,0.09580909,0.531191613,,2.06628,0,0,0
2.06628,6.614899565,35.94639012,0.09580909,0.531191613,,2.0664,0,0,0
2.0664,6.614899565,35.94639012,0.09580909,0.531191613,,2.06652,0,0,0
2.06652,6.614899565,35.94639012,0.09580909,0.531191613,,2.06664,0,0,0
2.06664,6.614899565,35.94639012,0.09580909,0.531191613,,2.06676,0,0,0
2.06676,6.617178634,35.94618684,0.095990512,0.532183494,,2.06688,0,0,0
2.06688,6.617178634,35.94618684,0.095990512,0.532183494,,2.067,0,0,0
2.067,6.617178634,35.94618684,0.095990512,0.532183494,,2.06712,0,0,0
2.06712,6.617178634,35.94618684,0.095990512,0.532183494,,2.06724,0,0,0
2.06724,6.617178634,35.94618684,0.095990512,0.532183494,,2.06736,0,0,0
2.06736,6.617178634,35.94618684,0.095990512,0.532183494,,2.06748,0,0,0
2.06748,6.617178634,35.94618684,0.095990512,0.532183494,,2.0676,0,0,0
2.0676,6.617178634,35.94618684,0.095990512,0.532183494,,2.06772,0,0,0
2.06772,6.618948955,35.94617511,0.095981357,0.532128555,,2.06784,0,0,0
2.06784,6.618948955,35.94617511,0.095981357,0.532128555,,2.06796,0,0,0
2.06796,6.618948955,35.94617511,0.095981357,0.532128555,,2.06808,0,0,0
2.06808,6.618948955,35.94617511,0.095981357,0.532128555,,2.0682,0,0,0
2.0682,6.618948955,35.94617511,0.095981357,0.532128555,,2.06832,0,0,0
2.06832,6.618948955,35.94617511,0.095981357,0.532128555,,2.06844,0,0,0
2.06844,6.618948955,35.94617511,0.095981357,0.532128555,,2.06856,0,0,0
2.06856,6.618948955,35.94617511,0.095981357,0.532128555,,2.06868,0,0,0
2.06868,6.618948955,35.94617511,0.095981357,0.532128555,,2.0688,0,0,0
2.0688,6.618986524,35.94620861,0.096012904,0.532312754,,2.06892,0,0,0
2.06892,6.618986524,35.94620861,0.096012904,0.532312754,,2.06904,0,0,0
2.06904,6.618986524,35.94620861,0.096012904,0.532312754,,2.06916,0,0,0
2.06916,6.618986524,35.94620861,0.096012904,0.532312754,,2.06928,0,0,0
2.06928,6.618986524,35.94620861,0.096012904,0.532312754,,2.0694,0,0,0
2.0694,6.618986524,35.94620861,0.096012904,0.532312754,,2.06952,0,0,0
2.06952,6.618986524,35.94620861,0.096012904,0.532312754,,2.06964,0,0,0
2.06964,6.618986524,35.94620861,0.096012904,0.532312754,,2.06976,0,0,0
2.06976,6.618986524,35.94620861,0.096012904,0.532312754,,2.06988,0,0,0
2.06988,6.617348487,35.94607729,0.096340416,0.534144619,,2.07,0,0,0
2.07,6.617348487,35.94607729,0.096340416,0.534144619,,2.07012,0,0,0
2.07012,6.617348487,35.94607729,0.096340416,0.534144619,,2.07024,0,0,0
2.07024,6.617348487,35.94607729,0.096340416,0.534144619,,2.07036,0,0,0
2.07036,6.617348487,35.94607729,0.096340416,0.534144619,,2.07048,0,0,0
2.07048,6.617348487,35.94607729,0.096340416,0.534144619,,2.0706,0,0,0
2.0706,6.617348487,35.94607729,0.096340416,0.534144619,,2.07072,0,0,0
2.07072,6.617348487,35.94607729,0.096340416,0.534144619,,2.07084,0,0,0
