Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08932,6.822271273,37.00776948,0.099242198,0.550205685,,2.0892,0,0,0
2.08944,6.822271273,37.00776948,0.099242198,0.550205685,,2.08932,0,0,0
2.08956,6.822271273,37.00776948,0.099242198,0.550205685,,2.08944,0,0,0
2.08968,6.821152734,37.00823236,0.098693475,0.547172575,,2.08956,0,0,0
2.0898,6.821152734,37.00823236,0.098693475,0.547172575,,2.08968,0,0,0
2.08992,6.821152734,37.00823236,0.098693475,0.547172575,,2.0898,0,0,0
2.09004,6.821152734,37.00823236,0.098693475,0.547172575,,2.08992,0,0,0
2.09016,6.821152734,37.00823236,0.098693475,0.547172575,,2.09004,0,0,0
2.09028,6.821152734,37.00823236,0.098693475,0.547172575,,2.09016,0,0,0
2.0904,6.821152734,37.00823236,0.098693475,0.547172575,,2.09028,0,0,0
2.09052,6.821152734,37.00823236,0.098693475,0.547172575,,2.0904,0,0,0
2.09064,6.819250929,37.00860023,0.098298962,0.54499662,,2.09052,0,0,0
2.09076,6.819250929,37.00860023,0.098298962,0.54499662,,2.09064,0,0,0
2.09088,6.819250929,37.00860023,0.098298962,0.54499662,,2.09076,0,0,0
2.091,6.819250929,37.00860023,0.098298962,0.54499662,,2.09088,0,0,0
2.09112,6.819250929,37.00860023,0.098298962,0.54499662,,2.091,0,0,0
2.09124,6.819250929,37.00860023,0.098298962,0.54499662,,2.09112,0,0,0
2.09136,6.819250929,37.00860023,0.098298962,0.54499662,,2.09124,0,0,0
2.09148,6.819250929,37.00860023,0.098298962,0.54499662,,2.09136,0,0,0
2.0916,6.819250929,37.00860023,0.098298962,0.54499662,,2.09148,0,0,0
2.09172,6.816977884,37.00880604,0.098103703,0.54392215,,2.0916,0,0,0
2.09184,6.816977884,37.00880604,0.098103703,0.54392215,,2.09172,0,0,0
2.09196,6.816977884,37.00880604,0.098103703,0.54392215,,2.09184,0,0,0
2.09208,6.816977884,37.00880604,0.098103703,0.54392215,,2.09196,0,0,0
2.0922,6.816977884,37.00880604,0.098103703,0.54392215,,2.09208,0,0,0
2.09232,6.816977884,37.00880604,0.098103703,0.54392215,,2.0922,0,0,0
2.09244,6.816977884,37.00880604,0.098103703,0.54392215,,2.09232,0,0,0
2.09256,6.816977884,37.00880604,0.098103703,0.54392215,,2.09244,0,0,0
2.09268,6.816977884,37.00880604,0.098103703,0.54392215,,2.09256,0,0,0
2.0928,6.815179716,37.00844611,0.098043259,0.543586865,,2.09268,0,0,0
2.09292,6.815179716,37.00844611,0.098043259,0.543586865,,2.0928,0,0,0
2.09304,6.815179716,37.00844611,0.098043259,0.543586865,,2.09292,0,0,0
2.09316,6.815179716,37.00844611,0.098043259,0.543586865,,2.09304,0,0,0
2.09328,6.815179716,37.00844611,0.098043259,0.543586865,,2.09316,0,0,0
2.0934,6.815179716,37.00844611,0.098043259,0.543586865,,2.09328,0,0,0
2.09352,6.815179716,37.00844611,0.098043259,0.543586865,,2.0934,0,0,0
2.09364,6.815179716,37.00844611,0.098043259,0.543586865,,2.09352,0,0,0
2.09376,6.815178887,37.0214708,0.098049083,0.543617581,,2.09364,0,0,0
2.09388,6.815178887,37.0214708,0.098049083,0.543617581,,2.09376,0,0,0
2.094,6.815178887,37.0214708,0.098049083,0.543617581,,2.09388,0,0,0
2.09412,6.815178887,37.0214708,0.098049083,0.543617581,,2.094,0,0,0
2.09424,6.815178887,37.0214708,0.098049083,0.543617581,,2.09412,0,0,0
2.09436,6.815178887,37.0214708,0.098049083,0.543617581,,2.09424,0,0,0
2.09448,6.815178887,37.0214708,0.098049083,0.543617581,,2.09436,0,0,0
2.0946,6.815178887,37.0214708,0.098049083,0.543617581,,2.09448,0,0,0
2.09472,6.815178887,37.0214708,0.098049083,0.543617581,,2.0946,0,0,0
2.09484,6.828387183,37.13251372,0.098530699,0.546293255,,2.09472,0,0,0
2.09496,6.828387183,37.13251372,0.098530699,0.546293255,,2.09484,0,0,0
2.09508,6.828387183,37.13251372,0.098530699,0.546293255,,2.09496,0,0,0
2.0952,6.828387183,37.13251372,0.098530699,0.546293255,,2.09508,0,0,0
2.09532,6.828387183,37.13251372,0.098530699,0.546293255,,2.0952,0,0,0
2.09544,6.828387183,37.13251372,0.098530699,0.546293255,,2.09532,0,0,0
2.09556,6.828387183,37.13251372,0.098530699,0.546293255,,2.09544,0,0,0
2.09568,6.828387183,37.13251372,0.098530699,0.546293255,,2.09556,0,0,0
2.0958,6.828387183,37.13251372,0.098530699,0.546293255,,2.09568,0,0,0
2.09592,6.867987662,37.37419365,0.099443845,0.551340151,,2.0958,0,0,0
2.09604,6.867987662,37.37419365,0.099443845,0.551340151,,2.09592,0,0,0
2.09616,6.867987662,37.37419365,0.099443845,0.551340151,,2.09604,0,0,0
2.09628,6.867987662,37.37419365,0.099443845,0.551340151,,2.09616,0,0,0
2.0964,6.867987662,37.37419365,0.099443845,0.551340151,,2.09628,0,0,0
2.09652,6.867987662,37.37419365,0.099443845,0.551340151,,2.0964,0,0,0
2.09664,6.867987662,37.37419365,0.099443845,0.551340151,,2.09652,0,0,0
2.09676,6.867987662,37.37419365,0.099443845,0.551340151,,2.09664,0,0,0
2.09688,6.917059516,37.70285349,0.100784993,0.558724114,,2.09676,0,0,0
2.097,6.917059516,37.70285349,0.100784993,0.558724114,,2.09688,0,0,0
2.09712,6.917059516,37.70285349,0.100784993,0.558724114,,2.097,0,0,0
2.09724,6.917059516,37.70285349,0.100784993,0.558724114,,2.09712,0,0,0
2.09736,6.917059516,37.70285349,0.100784993,0.558724114,,2.09724,0,0,0
2.09748,6.917059516,37.70285349,0.100784993,0.558724114,,2.09736,0,0,0
2.0976,6.917059516,37.70285349,0.100784993,0.558724114,,2.09748,0,0,0
2.09772,6.917059516,37.70285349,0.100784993,0.558724114,,2.0976,0,0,0
2.09784,6.917059516,37.70285349,0.100784993,0.558724114,,2.09772,0,0,0
2.09796,6.96702658,38.02719982,0.102730047,0.569406172,,2.09784,0,0,0
2.09808,6.96702658,38.02719982,0.102730047,0.569406172,,2.09796,0,0,0
2.0982,6.96702658,38.02719982,0.102730047,0.569406172,,2.09808,0,0,0
2.09832,6.96702658,38.02719982,0.102730047,0.569406172,,2.0982,0,0,0
2.09844,6.96702658,38.02719982,0.102730047,0.569406172,,2.09832,0,0,0
2.09856,6.96702658,38.02719982,0.102730047,0.569406172,,2.09844,0,0,0
2.09868,6.96702658,38.02719982,0.102730047,0.569406172,,2.09856,0,0,0
2.0988,6.96702658,38.02719982,0.102730047,0.569406172,,2.09868,0,0,0
2.09892,6.96702658,38.02719982,0.102730047,0.569406172,,2.0988,0,0,0
2.09904,7.006442568,38.25504824,0.1045564,0.579392846,,2.09892,0,0,0
2.09916,7.006442568,38.25504824,0.1045564,0.579392846,,2.09904,0,0,0
2.09928,7.006442568,38.25504824,0.1045564,0.579392846,,2.09916,0,0,0
2.0994,7.006442568,38.25504824,0.1045564,0.579392846,,2.09928,0,0,0
2.09952,7.006442568,38.25504824,0.1045564,0.579392846,,2.0994,0,0,0
2.09964,7.006442568,38.25504824,0.1045564,0.579392846,,2.09952,0,0,0
2.09976,7.006442568,38.25504824,0.1045564,0.579392846,,2.09964,0,0,0
2.09988,7.006442568,38.25504824,0.1045564,0.579392846,,2.09976,0,0,0
2.1,7.02335559,38.35381695,0.105701416,0.585593787,,2.09988,0,0,0
2.10012,7.02335559,38.35381695,0.105701416,0.585593787,,2.1,0,0,0
2.10024,7.02335559,38.35381695,0.105701416,0.585593787,,2.10012,0,0,0
2.10036,7.02335559,38.35381695,0.105701416,0.585593787,,2.10024,0,0,0
2.10048,7.02335559,38.35381695,0.105701416,0.585593787,,2.10036,0,0,0
2.1006,7.02335559,38.35381695,0.105701416,0.585593787,,2.10048,0,0,0
2.10072,7.02335559,38.35381695,0.105701416,0.585593787,,2.1006,0,0,0
2.10084,7.02335559,38.35381695,0.105701416,0.585593787,,2.10072,0,0,0
2.10096,7.02335559,38.35381695,0.105701416,0.585593787,,2.10084,0,0,0
2.10108,7.015881094,38.36409926,0.105934888,0.586707256,,2.10096,0,0,0
2.1012,7.015881094,38.36409926,0.105934888,0.586707256,,2.10108,0,0,0
2.10132,7.015881094,38.36409926,0.105934888,0.586707256,,2.1012,0,0,0
2.10144,7.015881094,38.36409926,0.105934888,0.586707256,,2.10132,0,0,0
2.10156,7.015881094,38.36409926,0.105934888,0.586707256,,2.10144,0,0,0
2.10168,7.015881094,38.36409926,0.105934888,0.586707256,,2.10156,0,0,0
2.1018,7.015881094,38.36409926,0.105934888,0.586707256,,2.10168,0,0,0
2.10192,7.015881094,38.36409926,0.105934888,0.586707256,,2.1018,0,0,0
2.10204,7.015881094,38.36409926,0.105934888,0.586707256,,2.10192,0,0,0
2.10216,7.018257586,38.38053465,0.103939772,0.575402513,,2.10204,0,0,0
2.10228,7.018257586,38.38053465,0.103939772,0.575402513,,2.10216,0,0,0
2.1024,7.018257586,38.38053465,0.103939772,0.575402513,,2.10228,0,0,0
2.10252,7.018257586,38.38053465,0.103939772,0.575402513,,2.1024,0,0,0
2.10264,7.018257586,38.38053465,0.103939772,0.575402513,,2.10252,0,0,0
2.10276,7.018257586,38.38053465,0.103939772,0.575402513,,2.10264,0,0,0
2.10288,7.018257586,38.38053465,0.103939772,0.575402513,,2.10276,0,0,0
2.103,7.018257586,38.38053465,0.103939772,0.575402513,,2.10288,0,0,0
2.10312,7.018257586,38.38053465,0.103939772,0.575402513,,2.103,0,0,0
2.10324,6.996834658,38.49287011,0.102206933,0.565750344,,2.10312,0,0,0
2.10336,6.996834658,38.49287011,0.102206933,0.565750344,,2.10324,0,0,0
2.10348,6.996834658,38.49287011,0.102206933,0.565750344,,2.10336,0,0,0
2.1036,6.996834658,38.49287011,0.102206933,0.565750344,,2.10348,0,0,0
2.10372,6.996834658,38.49287011,0.102206933,0.565750344,,2.1036,0,0,0
2.10384,6.996834658,38.49287011,0.102206933,0.565750344,,2.10372,0,0,0
2.10396,6.996834658,38.49287011,0.102206933,0.565750344,,2.10384,0,0,0
2.10408,6.996834658,38.49287011,0.102206933,0.565750344,,2.10396,0,0,0
2.1042,7.059197405,38.73541154,0.101672704,0.562828715,,2.10408,0,0,0
2.10432,7.059197405,38.73541154,0.101672704,0.562828715,,2.1042,0,0,0
2.10444,7.059197405,38.73541154,0.101672704,0.562828715,,2.10432,0,0,0
2.10456,7.059197405,38.73541154,0.101672704,0.562828715,,2.10444,0,0,0
2.10468,7.059197405,38.73541154,0.101672704,0.562828715,,2.10456,0,0,0
2.1048,7.059197405,38.73541154,0.101672704,0.562828715,,2.10468,0,0,0
2.10492,7.059197405,38.73541154,0.101672704,0.562828715,,2.1048,0,0,0
2.10504,7.059197405,38.73541154,0.101672704,0.562828715,,2.10492,0,0,0
2.10516,7.059197405,38.73541154,0.101672704,0.562828715,,2.10504,0,0,0
2.10528,7.124338505,39.06941075,0.098749355,0.546671215,,2.10516,0,0,0
2.1054,7.124338505,39.06941075,0.098749355,0.546671215,,2.10528,0,0,0
2.10552,7.124338505,39.06941075,0.098749355,0.546671215,,2.1054,0,0,0
2.10564,7.124338505,39.06941075,0.098749355,0.546671215,,2.10552,0,0,0
2.10576,7.124338505,39.06941075,0.098749355,0.546671215,,2.10564,0,0,0
2.10588,7.124338505,39.06941075,0.098749355,0.546671215,,2.10576,0,0,0
2.106,7.124338505,39.06941075,0.098749355,0.546671215,,2.10588,0,0,0
2.10612,7.124338505,39.06941075,0.098749355,0.546671215,,2.106,0,0,0
2.10624,7.124338505,39.06941075,0.098749355,0.546671215,,2.10612,0,0,0
2.10636,7.151779548,39.39650414,0.097523372,0.539928334,,2.10624,0,0,0
2.10648,7.151779548,39.39650414,0.097523372,0.539928334,,2.10636,0,0,0
2.1066,7.151779548,39.39650414,0.097523372,0.539928334,,2.10648,0,0,0
2.10672,7.151779548,39.39650414,0.097523372,0.539928334,,2.1066,0,0,0
2.10684,7.151779548,39.39650414,0.097523372,0.539928334,,2.10672,0,0,0
2.10696,7.151779548,39.39650414,0.097523372,0.539928334,,2.10684,0,0,0
2.10708,7.151779548,39.39650414,0.097523372,0.539928334,,2.10696,0,0,0
2.1072,7.151779548,39.39650414,0.097523372,0.539928334,,2.10708,0,0,0
2.10732,7.182585695,39.62640737,0.097907424,0.542054356,,2.1072,0,0,0
2.10744,7.182585695,39.62640737,0.097907424,0.542054356,,2.10732,0,0,0
2.10756,7.182585695,39.62640737,0.097907424,0.542054356,,2.10744,0,0,0
2.10768,7.182585695,39.62640737,0.097907424,0.542054356,,2.10756,0,0,0
2.1078,7.182585695,39.62640737,0.097907424,0.542054356,,2.10768,0,0,0
2.10792,7.182585695,39.62640737,0.097907424,0.542054356,,2.1078,0,0,0
2.10804,7.182585695,39.62640737,0.097907424,0.542054356,,2.10792,0,0,0
2.10816,7.182585695,39.62640737,0.097907424,0.542054356,,2.10804,0,0,0
2.10828,7.182585695,39.62640737,0.097907424,0.542054356,,2.10816,0,0,0
2.1084,7.202613591,39.72602984,0.098547067,0.545550265,,2.10828,0,0,0
2.10852,7.202613591,39.72602984,0.098547067,0.545550265,,2.1084,0,0,0
2.10864,7.202613591,39.72602984,0.098547067,0.545550265,,2.10852,0,0,0
2.10876,7.202613591,39.72602984,0.098547067,0.545550265,,2.10864,0,0,0
2.10888,7.202613591,39.72602984,0.098547067,0.545550265,,2.10876,0,0,0
2.109,7.202613591,39.72602984,0.098547067,0.545550265,,2.10888,0,0,0
2.10912,7.202613591,39.72602984,0.098547067,0.545550265,,2.109,0,0,0
2.10924,7.202613591,39.72602984,0.098547067,0.545550265,,2.10912,0,0,0
2.10936,7.202613591,39.72602984,0.098547067,0.545550265,,2.10924,0,0,0
2.10948,7.207486829,39.73744892,0.098638566,0.546035661,,2.10936,0,0,0
2.1096,7.207486829,39.73744892,0.098638566,0.546035661,,2.10948,0,0,0
2.10972,7.207486829,39.73744892,0.098638566,0.546035661,,2.1096,0,0,0
2.10984,7.207486829,39.73744892,0.098638566,0.546035661,,2.10972,0,0,0
2.10996,7.207486829,39.73744892,0.098638566,0.546035661,,2.10984,0,0,0
2.11008,7.207486829,39.73744892,0.098638566,0.546035661,,2.10996,0,0,0
2.1102,7.207486829,39.73744892,0.098638566,0.546035661,,2.11008,0,0,0
2.11032,7.207486829,39.73744892,0.098638566,0.546035661,,2.1102,0,0,0
2.11044,7.213123505,39.73974963,0.098309232,0.544137822,,2.11032,0,0,0
2.11056,7.213123505,39.73974963,0.098309232,0.544137822,,2.11044,0,0,0
2.11068,7.213123505,39.73974963,0.098309232,0.544137822,,2.11056,0,0,0
2.1108,7.213123505,39.73974963,0.098309232,0.544137822,,2.11068,0,0,0
2.11092,7.213123505,39.73974963,0.098309232,0.544137822,,2.1108,0,0,0
2.11104,7.213123505,39.73974963,0.098309232,0.544137822,,2.11092,0,0,0
2.11116,7.213123505,39.73974963,0.098309232,0.544137822,,2.11104,0,0,0
2.11128,7.213123505,39.73974963,0.098309232,0.544137822,,2.11116,0,0,0
2.1114,7.213123505,39.73974963,0.098309232,0.544137822,,2.11128,0,0,0
2.11152,7.213288713,39.74101451,0.096291201,0.532823587,,2.1114,0,0,0
2.11164,7.213288713,39.74101451,0.096291201,0.532823587,,2.11152,0,0,0
2.11176,7.213288713,39.74101451,0.096291201,0.532823587,,2.11164,0,0,0
2.11188,7.213288713,39.74101451,0.096291201,0.532823587,,2.11176,0,0,0
2.112,7.213288713,39.74101451,0.096291201,0.532823587,,2.11188,0,0,0
2.11212,7.213288713,39.74101451,0.096291201,0.532823587,,2.112,0,0,0
2.11224,7.213288713,39.74101451,0.096291201,0.532823587,,2.11212,0,0,0
2.11236,7.213288713,39.74101451,0.096291201,0.532823587,,2.11224,0,0,0
2.11248,7.213288713,39.74101451,0.096291201,0.532823587,,2.11236,0,0,0
2.1126,7.197509628,39.74218463,0.094553671,0.523149543,,2.11248,0,0,0
2.11272,7.197509628,39.74218463,0.094553671,0.523149543,,2.1126,0,0,0
2.11284,7.197509628,39.74218463,0.094553671,0.523149543,,2.11272,0,0,0
2.11296,7.197509628,39.74218463,0.094553671,0.523149543,,2.11284,0,0,0
2.11308,7.197509628,39.74218463,0.094553671,0.523149543,,2.11296,0,0,0
2.1132,7.197509628,39.74218463,0.094553671,0.523149543,,2.11308,0,0,0
2.11332,7.197509628,39.74218463,0.094553671,0.523149543,,2.1132,0,0,0
2.11344,7.197509628,39.74218463,0.094553671,0.523149543,,2.11332,0,0,0
2.11356,7.219881427,39.74558515,0.092165938,0.509907227,,2.11344,0,0,0
2.11368,7.219881427,39.74558515,0.092165938,0.509907227,,2.11356,0,0,0
2.1138,7.219881427,39.74558515,0.092165938,0.509907227,,2.11368,0,0,0
2.11392,7.219881427,39.74558515,0.092165938,0.509907227,,2.1138,0,0,0
2.11404,7.219881427,39.74558515,0.092165938,0.509907227,,2.11392,0,0,0
2.11416,7.219881427,39.74558515,0.092165938,0.509907227,,2.11404,0,0,0
2.11428,7.219881427,39.74558515,0.092165938,0.509907227,,2.11416,0,0,0
2.1144,7.219881427,39.74558515,0.092165938,0.509907227,,2.11428,0,0,0
2.11452,7.219881427,39.74558515,0.092165938,0.509907227,,2.1144,0,0,0
2.11464,7.213675606,39.74821228,0.088848886,0.491573763,,2.11452,0,0,0
2.11476,7.213675606,39.74821228,0.088848886,0.491573763,,2.11464,0,0,0
2.11488,7.213675606,39.74821228,0.088848886,0.491573763,,2.11476,0,0,0
2.115,7.213675606,39.74821228,0.088848886,0.491573763,,2.11488,0,0,0
2.11512,7.213675606,39.74821228,0.088848886,0.491573763,,2.115,0,0,0
2.11524,7.213675606,39.74821228,0.088848886,0.491573763,,2.11512,0,0,0
2.11536,7.213675606,39.74821228,0.088848886,0.491573763,,2.11524,0,0,0
2.11548,7.213675606,39.74821228,0.088848886,0.491573763,,2.11536,0,0,0
2.1156,7.213675606,39.74821228,0.088848886,0.491573763,,2.11548,0,0,0
2.11572,7.203285768,39.75034086,0.086931638,0.481022749,,2.1156,0,0,0
2.11584,7.203285768,39.75034086,0.086931638,0.481022749,,2.11572,0,0,0
2.11596,7.203285768,39.75034086,0.086931638,0.481022749,,2.11584,0,0,0
2.11608,7.203285768,39.75034086,0.086931638,0.481022749,,2.11596,0,0,0
2.1162,7.203285768,39.75034086,0.086931638,0.481022749,,2.11608,0,0,0
2.11632,7.203285768,39.75034086,0.086931638,0.481022749,,2.1162,0,0,0
2.11644,7.203285768,39.75034086,0.086931638,0.481022749,,2.11632,0,0,0
2.11656,7.203285768,39.75034086,0.086931638,0.481022749,,2.11644,0,0,0
2.11668,7.203599921,39.75137409,0.085806523,0.474878437,,2.11656,0,0,0
2.1168,7.203599921,39.75137409,0.085806523,0.474878437,,2.11668,0,0,0
2.11692,7.203599921,39.75137409,0.085806523,0.474878437,,2.1168,0,0,0
2.11704,7.203599921,39.75137409,0.085806523,0.474878437,,2.11692,0,0,0
2.11716,7.203599921,39.75137409,0.085806523,0.474878437,,2.11704,0,0,0
2.11728,7.203599921,39.75137409,0.085806523,0.474878437,,2.11716,0,0,0
2.1174,7.203599921,39.75137409,0.085806523,0.474878437,,2.11728,0,0,0
2.11752,7.203599921,39.75137409,0.085806523,0.474878437,,2.1174,0,0,0
2.11764,7.203599921,39.75137409,0.085806523,0.474878437,,2.11752,0,0,0
2.11776,7.202718574,39.75174055,0.085427743,0.472875881,,2.11764,0,0,0
2.11788,7.202718574,39.75174055,0.085427743,0.472875881,,2.11776,0,0,0
2.118,7.202718574,39.75174055,0.085427743,0.472875881,,2.11788,0,0,0
2.11812,7.202718574,39.75174055,0.085427743,0.472875881,,2.118,0,0,0
2.11824,7.202718574,39.75174055,0.085427743,0.472875881,,2.11812,0,0,0
2.11836,7.202718574,39.75174055,0.085427743,0.472875881,,2.11824,0,0,0
2.11848,7.202718574,39.75174055,0.085427743,0.472875881,,2.11836,0,0,0
2.1186,7.202718574,39.75174055,0.085427743,0.472875881,,2.11848,0,0,0
2.11872,7.202718574,39.75174055,0.085427743,0.472875881,,2.1186,0,0,0
2.11884,7.20263861,39.75143301,0.085750333,0.474747733,,2.11872,0,0,0
2.11896,7.20263861,39.75143301,0.085750333,0.474747733,,2.11884,0,0,0
2.11908,7.20263861,39.75143301,0.085750333,0.474747733,,2.11896,0,0,0
2.1192,7.20263861,39.75143301,0.085750333,0.474747733,,2.11908,0,0,0
2.11932,7.20263861,39.75143301,0.085750333,0.474747733,,2.1192,0,0,0
2.11944,7.20263861,39.75143301,0.085750333,0.474747733,,2.11932,0,0,0
2.11956,7.20263861,39.75143301,0.085750333,0.474747733,,2.11944,0,0,0
2.11968,7.20263861,39.75143301,0.085750333,0.474747733,,2.11956,0,0,0
2.1198,7.204199732,39.75061548,0.086615447,0.479601114,,2.11968,0,0,0
2.11992,7.204199732,39.75061548,0.086615447,0.479601114,,2.1198,0,0,0
2.12004,7.204199732,39.75061548,0.086615447,0.479601114,,2.11992,0,0,0
2.12016,7.204199732,39.75061548,0.086615447,0.479601114,,2.12004,0,0,0
2.12028,7.204199732,39.75061548,0.086615447,0.479601114,,2.12016,0,0,0
2.1204,7.204199732,39.75061548,0.086615447,0.479601114,,2.12028,0,0,0
2.12052,7.204199732,39.75061548,0.086615447,0.479601114,,2.1204,0,0,0
2.12064,7.204199732,39.75061548,0.086615447,0.479601114,,2.12052,0,0,0
2.12076,7.204199732,39.75061548,0.086615447,0.479601114,,2.12064,0,0,0
2.12088,7.201939407,39.74944985,0.087801677,0.48620413,,2.12076,0,0,0
2.121,7.201939407,39.74944985,0.087801677,0.48620413,,2.12088,0,0,0
2.12112,7.201939407,39.74944985,0.087801677,0.48620413,,2.121,0,0,0
2.12124,7.201939407,39.74944985,0.087801677,0.48620413,,2.12112,0,0,0
2.12136,7.201939407,39.74944985,0.087801677,0.48620413,,2.12124,0,0,0
2.12148,7.201939407,39.74944985,0.087801677,0.48620413,,2.12136,0,0,0
2.1216,7.201939407,39.74944985,0.087801677,0.48620413,,2.12148,0,0,0
2.12172,7.201939407,39.74944985,0.087801677,0.48620413,,2.1216,0,0,0
2.12184,7.201939407,39.74944985,0.087801677,0.48620413,,2.12172,0,0,0
2.12196,7.204833533,39.74794816,0.089319292,0.494615155,,2.12184,0,0,0
2.12208,7.204833533,39.74794816,0.089319292,0.494615155,,2.12196,0,0,0
2.1222,7.204833533,39.74794816,0.089319292,0.494615155,,2.12208,0,0,0
2.12232,7.204833533,39.74794816,0.089319292,0.494615155,,2.1222,0,0,0
2.12244,7.204833533,39.74794816,0.089319292,0.494615155,,2.12232,0,0,0
2.12256,7.204833533,39.74794816,0.089319292,0.494615155,,2.12244,0,0,0
2.12268,7.204833533,39.74794816,0.089319292,0.494615155,,2.12256,0,0,0
2.1228,7.204833533,39.74794816,0.089319292,0.494615155,,2.12268,0,0,0
2.12292,7.216429771,39.74717676,0.09008149,0.498822966,,2.1228,0,0,0
2.12304,7.216429771,39.74717676,0.09008149,0.498822966,,2.12292,0,0,0
2.12316,7.216429771,39.74717676,0.09008149,0.498822966,,2.12304,0,0,0
2.12328,7.216429771,39.74717676,0.09008149,0.498822966,,2.12316,0,0,0
2.1234,7.216429771,39.74717676,0.09008149,0.498822966,,2.12328,0,0,0
2.12352,7.216429771,39.74717676,0.09008149,0.498822966,,2.1234,0,0,0
2.12364,7.216429771,39.74717676,0.09008149,0.498822966,,2.12352,0,0,0
2.12376,7.216429771,39.74717676,0.09008149,0.498822966,,2.12364,0,0,0
2.12388,7.216429771,39.74717676,0.09008149,0.498822966,,2.12376,0,0,0
2.124,7.217120462,39.74690827,0.090339348,0.500237652,,2.12388,0,0,0
2.12412,7.217120462,39.74690827,0.090339348,0.500237652,,2.124,0,0,0
2.12424,7.217120462,39.74690827,0.090339348,0.500237652,,2.12412,0,0,0
2.12436,7.217120462,39.74690827,0.090339348,0.500237652,,2.12424,0,0,0
2.12448,7.217120462,39.74690827,0.090339348,0.500237652,,2.12436,0,0,0
2.1246,7.217120462,39.74690827,0.090339348,0.500237652,,2.12448,0,0,0
2.12472,7.217120462,39.74690827,0.090339348,0.500237652,,2.1246,0,0,0
2.12484,7.217120462,39.74690827,0.090339348,0.500237652,,2.12472,0,0,0
2.12496,7.217120462,39.74690827,0.090339348,0.500237652,,2.12484,0,0,0
2.12508,7.22371539,39.74695306,0.090291977,0.499971882,,2.12496,0,0,0
2.1252,7.22371539,39.74695306,0.090291977,0.499971882,,2.12508,0,0,0
2.12532,7.22371539,39.74695306,0.090291977,0.499971882,,2.1252,0,0,0
2.12544,7.22371539,39.74695306,0.090291977,0.499971882,,2.12532,0,0,0
2.12556,7.22371539,39.74695306,0.090291977,0.499971882,,2.12544,0,0,0
2.12568,7.22371539,39.74695306,0.090291977,0.499971882,,2.12556,0,0,0
2.1258,7.22371539,39.74695306,0.090291977,0.499971882,,2.12568,0,0,0
2.12592,7.22371539,39.74695306,0.090291977,0.499971882,,2.1258,0,0,0
2.12604,7.22371539,39.74695306,0.090291977,0.499971882,,2.12592,0,0,0
2.12616,7.226013544,39.7472062,0.090075978,0.498818239,,2.12604,0,0,0
2.12628,7.226013544,39.7472062,0.090075978,0.498818239,,2.12616,0,0,0
2.1264,7.226013544,39.7472062,0.090075978,0.498818239,,2.12628,0,0,0
2.12652,7.226013544,39.7472062,0.090075978,0.498818239,,2.1264,0,0,0
2.12664,7.226013544,39.7472062,0.090075978,0.498818239,,2.12652,0,0,0
2.12676,7.226013544,39.7472062,0.090075978,0.498818239,,2.12664,0,0,0
2.12688,7.226013544,39.7472062,0.090075978,0.498818239,,2.12676,0,0,0
2.127,7.226013544,39.7472062,0.090075978,0.498818239,,2.12688,0,0,0
2.12712,7.225923765,39.74708489,0.090264253,0.499920385,,2.127,0,0,0
2.12724,7.225923765,39.74708489,0.090264253,0.499920385,,2.12712,0,0,0
2.12736,7.225923765,39.74708489,0.090264253,0.499920385,,2.12724,0,0,0
2.12748,7.225923765,39.74708489,0.090264253,0.499920385,,2.12736,0,0,0
2.1276,7.225923765,39.74708489,0.090264253,0.499920385,,2.12748,0,0,0
2.12772,7.225923765,39.74708489,0.090264253,0.499920385,,2.1276,0,0,0
2.12784,7.225923765,39.74708489,0.090264253,0.499920385,,2.12772,0,0,0
2.12796,7.225923765,39.74708489,0.090264253,0.499920385,,2.12784,0,0,0
2.12808,7.225923765,39.74708489,0.090264253,0.499920385,,2.12796,0,0,0
2.1282,7.22280553,39.74626447,0.091188243,0.505106778,,2.12808,0,0,0
2.12832,7.22280553,39.74626447,0.091188243,0.505106778,,2.1282,0,0,0
2.12844,7.22280553,39.74626447,0.091188243,0.505106778,,2.12832,0,0,0
2.12856,7.22280553,39.74626447,0.091188243,0.505106778,,2.12844,0,0,0
2.12868,7.22280553,39.74626447,0.091188243,0.505106778,,2.12856,0,0,0
2.1288,7.22280553,39.74626447,0.091188243,0.505106778,,2.12868,0,0,0
2.12892,7.22280553,39.74626447,0.091188243,0.505106778,,2.1288,0,0,0
2.12904,7.22280553,39.74626447,0.091188243,0.505106778,,2.12892,0,0,0
2.12916,7.22280553,39.74626447,0.091188243,0.505106778,,2.12904,0,0,0
2.12928,7.227568423,39.74494849,0.092589166,0.512908418,,2.12916,0,0,0
2.1294,7.227568423,39.74494849,0.092589166,0.512908418,,2.12928,0,0,0
2.12952,7.227568423,39.74494849,0.092589166,0.512908418,,2.1294,0,0,0
2.12964,7.227568423,39.74494849,0.092589166,0.512908418,,2.12952,0,0,0
2.12976,7.227568423,39.74494849,0.092589166,0.512908418,,2.12964,0,0,0
2.12988,7.227568423,39.74494849,0.092589166,0.512908418,,2.12976,0,0,0
2.13,7.227568423,39.74494849,0.092589166,0.512908418,,2.12988,0,0,0
