Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03544,6.238570483,33.56872543,0.083341425,0.462761835,,2.03556,1,1,0
2.03556,6.238570483,33.56872543,0.083341425,0.462761835,,2.03568,1,1,0
2.03568,6.238570483,33.56872543,0.083341425,0.462761835,,2.0358,1,1,0
2.0358,6.238570483,33.56872543,0.083341425,0.462761835,,2.03592,1,1,0
2.03592,6.238570483,33.56872543,0.083341425,0.462761835,,2.03604,1,1,0
2.03604,6.238570483,33.56872543,0.083341425,0.462761835,,2.03616,1,1,0
2.03616,6.238570483,33.56872543,0.083341425,0.462761835,,2.03628,1,1,0
2.03628,6.238570483,33.56872543,0.083341425,0.462761835,,2.0364,1,1,0
2.0364,6.238570483,33.56872543,0.083341425,0.462761835,,2.03652,1,1,0
2.03652,6.230396979,33.568367,0.083856821,0.465615202,,2.03664,1,1,0
2.03664,6.230396979,33.568367,0.083856821,0.465615202,,2.03676,1,1,0
2.03676,6.230396979,33.568367,0.083856821,0.465615202,,2.03688,1,1,0
2.03688,6.230396979,33.568367,0.083856821,0.465615202,,2.037,1,1,0
2.037,6.230396979,33.568367,0.083856821,0.465615202,,2.03712,1,1,0
2.03712,6.230396979,33.568367,0.083856821,0.465615202,,2.03724,1,1,0
2.03724,6.230396979,33.568367,0.083856821,0.465615202,,2.03736,1,1,0
2.03736,6.230396979,33.568367,0.083856821,0.465615202,,2.03748,1,1,0
2.03748,6.230396979,33.568367,0.083856821,0.465615202,,2.0376,1,1,0
2.0376,6.213589014,33.56716459,0.0859459,0.477179852,,2.03772,1,1,0
2.03772,6.213589014,33.56716459,0.0859459,0.477179852,,2.03784,1,1,0
2.03784,6.213589014,33.56716459,0.0859459,0.477179852,,2.03796,1,1,0
2.03796,6.213589014,33.56716459,0.0859459,0.477179852,,2.03808,1,1,0
2.03808,6.213589014,33.56716459,0.0859459,0.477179852,,2.0382,1,1,0
2.0382,6.213589014,33.56716459,0.0859459,0.477179852,,2.03832,1,1,0
2.03832,6.213589014,33.56716459,0.0859459,0.477179852,,2.03844,1,1,0
2.03844,6.213589014,33.56716459,0.0859459,0.477179852,,2.03856,1,0,0
2.03856,6.211738078,33.56553036,0.088610896,0.491890657,,2.03868,1,0,0
2.03868,6.211738078,33.56553036,0.088610896,0.491890657,,2.0388,1,0,0
2.0388,6.211738078,33.56553036,0.088610896,0.491890657,,2.03892,1,0,0
2.03892,6.211738078,33.56553036,0.088610896,0.491890657,,2.03904,1,0,0
2.03904,6.211738078,33.56553036,0.088610896,0.491890657,,2.03916,1,0,0
2.03916,6.211738078,33.56553036,0.088610896,0.491890657,,2.03928,1,0,0
2.03928,6.211738078,33.56553036,0.088610896,0.491890657,,2.0394,1,0,0
2.0394,6.211738078,33.56553036,0.088610896,0.491890657,,2.03952,1,0,0
2.03952,6.211738078,33.56553036,0.088610896,0.491890657,,2.03964,1,0,0
2.03964,6.205310952,33.56396481,0.090870799,0.504318305,,2.03976,1,0,0
2.03976,6.205310952,33.56396481,0.090870799,0.504318305,,2.03988,1,0,0
2.03988,6.205310952,33.56396481,0.090870799,0.504318305,,2.04,1,0,0
2.04,6.205310952,33.56396481,0.090870799,0.504318305,,2.04012,1,0,0
2.04012,6.205310952,33.56396481,0.090870799,0.504318305,,2.04024,1,0,0
2.04024,6.205310952,33.56396481,0.090870799,0.504318305,,2.04036,1,0,0
2.04036,6.205310952,33.56396481,0.090870799,0.504318305,,2.04048,1,0,0
2.04048,6.205310952,33.56396481,0.090870799,0.504318305,,2.0406,1,0,0
2.0406,6.205310952,33.56396481,0.090870799,0.504318305,,2.04072,1,0,0
2.04072,6.190678031,33.56241134,0.092815361,0.514948833,,2.04084,1,0,0
2.04084,6.190678031,33.56241134,0.092815361,0.514948833,,2.04096,1,0,0
2.04096,6.190678031,33.56241134,0.092815361,0.514948833,,2.04108,1,0,0
2.04108,6.190678031,33.56241134,0.092815361,0.514948833,,2.0412,1,0,0
2.0412,6.190678031,33.56241134,0.092815361,0.514948833,,2.04132,1,0,0
2.04132,6.190678031,33.56241134,0.092815361,0.514948833,,2.04144,1,0,0
2.04144,6.190678031,33.56241134,0.092815361,0.514948833,,2.04156,1,0,0
2.04156,6.190678031,33.56241134,0.092815361,0.514948833,,2.04168,0,0,0
2.04168,6.181072183,33.56106963,0.094023203,0.521434218,,2.0418,0,0,0
2.0418,6.181072183,33.56106963,0.094023203,0.521434218,,2.04192,0,0,0
2.04192,6.181072183,33.56106963,0.094023203,0.521434218,,2.04204,0,0,0
2.04204,6.181072183,33.56106963,0.094023203,0.521434218,,2.04216,0,0,0
2.04216,6.181072183,33.56106963,0.094023203,0.521434218,,2.04228,0,0,0
2.04228,6.181072183,33.56106963,0.094023203,0.521434218,,2.0424,0,0,0
2.0424,6.181072183,33.56106963,0.094023203,0.521434218,,2.04252,0,0,0
2.04252,6.181072183,33.56106963,0.094023203,0.521434218,,2.04264,0,0,0
2.04264,6.181072183,33.56106963,0.094023203,0.521434218,,2.04276,0,0,0
2.04276,6.184556149,33.56067768,0.093683326,0.519362827,,2.04288,0,0,0
2.04288,6.184556149,33.56067768,0.093683326,0.519362827,,2.043,0,0,0
2.043,6.184556149,33.56067768,0.093683326,0.519362827,,2.04312,0,0,0
2.04312,6.184556149,33.56067768,0.093683326,0.519362827,,2.04324,0,0,0
2.04324,6.184556149,33.56067768,0.093683326,0.519362827,,2.04336,0,0,0
2.04336,6.184556149,33.56067768,0.093683326,0.519362827,,2.04348,0,0,0
2.04348,6.184556149,33.56067768,0.093683326,0.519362827,,2.0436,0,0,0
2.0436,6.184556149,33.56067768,0.093683326,0.519362827,,2.04372,0,0,0
2.04372,6.184556149,33.56067768,0.093683326,0.519362827,,2.04384,0,0,0
2.04384,6.180575666,33.56093551,0.092595387,0.513228999,,2.04396,0,0,0
2.04396,6.180575666,33.56093551,0.092595387,0.513228999,,2.04408,0,0,0
2.04408,6.180575666,33.56093551,0.092595387,0.513228999,,2.0442,0,0,0
2.0442,6.180575666,33.56093551,0.092595387,0.513228999,,2.04432,0,0,0
2.04432,6.180575666,33.56093551,0.092595387,0.513228999,,2.04444,0,0,0
2.04444,6.180575666,33.56093551,0.092595387,0.513228999,,2.04456,0,0,0
2.04456,6.180575666,33.56093551,0.092595387,0.513228999,,2.04468,0,0,0
2.04468,6.180575666,33.56093551,0.092595387,0.513228999,,2.0448,0,0,0
2.0448,6.173389418,33.56149725,0.091061931,0.504661406,,2.04492,0,0,0
2.04492,6.173389418,33.56149725,0.091061931,0.504661406,,2.04504,0,0,0
2.04504,6.173389418,33.56149725,0.091061931,0.504661406,,2.04516,0,0,0
2.04516,6.173389418,33.56149725,0.091061931,0.504661406,,2.04528,0,0,0
2.04528,6.173389418,33.56149725,0.091061931,0.504661406,,2.0454,0,0,0
2.0454,6.173389418,33.56149725,0.091061931,0.504661406,,2.04552,0,0,0
2.04552,6.173389418,33.56149725,0.091061931,0.504661406,,2.04564,0,0,0
2.04564,6.173389418,33.56149725,0.091061931,0.504661406,,2.04576,0,0,0
2.04576,6.173389418,33.56149725,0.091061931,0.504661406,,2.04588,0,0,0
2.04588,6.141774042,33.561432,0.090897219,0.503727983,,2.046,0,0,0
2.046,6.141774042,33.561432,0.090897219,0.503727983,,2.04612,0,0,0
2.04612,6.141774042,33.561432,0.090897219,0.503727983,,2.04624,0,0,0
2.04624,6.141774042,33.561432,0.090897219,0.503727983,,2.04636,0,0,0
2.04636,6.141774042,33.561432,0.090897219,0.503727983,,2.04648,0,0,0
2.04648,6.141774042,33.561432,0.090897219,0.503727983,,2.0466,0,0,0
2.0466,6.141774042,33.561432,0.090897219,0.503727983,,2.04672,0,0,0
2.04672,6.141774042,33.561432,0.090897219,0.503727983,,2.04684,0,0,0
2.04684,6.141774042,33.561432,0.090897219,0.503727983,,2.04696,0,0,0
2.04696,6.129116243,33.56040898,0.092686553,0.513612038,,2.04708,0,0,0
2.04708,6.129116243,33.56040898,0.092686553,0.513612038,,2.0472,0,0,0
2.0472,6.129116243,33.56040898,0.092686553,0.513612038,,2.04732,0,0,0
2.04732,6.129116243,33.56040898,0.092686553,0.513612038,,2.04744,0,0,0
2.04744,6.129116243,33.56040898,0.092686553,0.513612038,,2.04756,0,0,0
2.04756,6.129116243,33.56040898,0.092686553,0.513612038,,2.04768,0,0,0
2.04768,6.129116243,33.56040898,0.092686553,0.513612038,,2.0478,0,0,0
2.0478,6.129116243,33.56040898,0.092686553,0.513612038,,2.04792,0,0,0
2.04792,6.120932939,33.55932771,0.094626504,0.524296,,2.04804,0,0,0
2.04804,6.120932939,33.55932771,0.094626504,0.524296,,2.04816,0,0,0
2.04816,6.120932939,33.55932771,0.094626504,0.524296,,2.04828,0,0,0
2.04828,6.120932939,33.55932771,0.094626504,0.524296,,2.0484,0,0,0
2.0484,6.120932939,33.55932771,0.094626504,0.524296,,2.04852,0,0,0
2.04852,6.120932939,33.55932771,0.094626504,0.524296,,2.04864,0,0,0
2.04864,6.120932939,33.55932771,0.094626504,0.524296,,2.04876,0,0,0
2.04876,6.120932939,33.55932771,0.094626504,0.524296,,2.04888,0,0,0
2.04888,6.120932939,33.55932771,0.094626504,0.524296,,2.049,0,0,0
2.049,6.110468072,33.55817561,0.096700385,0.535674886,,2.04912,0,0,0
2.04912,6.110468072,33.55817561,0.096700385,0.535674886,,2.04924,0,0,0
2.04924,6.110468072,33.55817561,0.096700385,0.535674886,,2.04936,0,0,0
2.04936,6.110468072,33.55817561,0.096700385,0.535674886,,2.04948,0,0,1
2.04948,6.110468072,33.55817561,0.096700385,0.535674886,,2.0496,0,0,1
2.0496,6.110468072,33.55817561,0.096700385,0.535674886,,2.04972,0,0,1
2.04972,6.110468072,33.55817561,0.096700385,0.535674886,,2.04984,0,0,1
2.04984,6.110468072,33.55817561,0.096700385,0.535674886,,2.04996,0,0,1
2.04996,6.110468072,33.55817561,0.096700385,0.535674886,,2.05008,0,0,1
2.05008,6.112983541,33.55748877,0.097955543,0.542499863,,2.0502,0,0,1
2.0502,6.112983541,33.55748877,0.097955543,0.542499863,,2.05032,0,0,1
2.05032,6.112983541,33.55748877,0.097955543,0.542499863,,2.05044,0,0,1
2.05044,6.112983541,33.55748877,0.097955543,0.542499863,,2.05056,0,0,1
2.05056,6.112983541,33.55748877,0.097955543,0.542499863,,2.05068,0,0,1
2.05068,6.112983541,33.55748877,0.097955543,0.542499863,,2.0508,0,0,1
2.0508,6.112983541,33.55748877,0.097955543,0.542499863,,2.05092,0,0,1
2.05092,6.112983541,33.55748877,0.097955543,0.542499863,,2.05104,0,0,1
2.05104,6.112983541,33.55748877,0.097955543,0.542499863,,2.05116,0,0,1
2.05116,6.113870968,33.55735404,0.09813434,0.543392764,,2.05128,0,0,1
2.05128,6.113870968,33.55735404,0.09813434,0.543392764,,2.0514,0,0,1
2.0514,6.113870968,33.55735404,0.09813434,0.543392764,,2.05152,0,0,1
2.05152,6.113870968,33.55735404,0.09813434,0.543392764,,2.05164,0,0,1
2.05164,6.113870968,33.55735404,0.09813434,0.543392764,,2.05176,0,0,1
2.05176,6.113870968,33.55735404,0.09813434,0.543392764,,2.05188,0,0,1
2.05188,6.113870968,33.55735404,0.09813434,0.543392764,,2.052,0,0,1
2.052,6.113870968,33.55735404,0.09813434,0.543392764,,2.05212,0,0,1
2.05212,6.110055142,33.55743525,0.097852205,0.541779248,,2.05224,0,0,1
2.05224,6.110055142,33.55743525,0.097852205,0.541779248,,2.05236,0,0,1
2.05236,6.110055142,33.55743525,0.097852205,0.541779248,,2.05248,0,0,1
2.05248,6.110055142,33.55743525,0.097852205,0.541779248,,2.0526,0,0,1
2.0526,6.110055142,33.55743525,0.097852205,0.541779248,,2.05272,0,0,1
2.05272,6.110055142,33.55743525,0.097852205,0.541779248,,2.05284,0,0,1
2.05284,6.110055142,33.55743525,0.097852205,0.541779248,,2.05296,0,0,1
2.05296,6.110055142,33.55743525,0.097852205,0.541779248,,2.05308,0,0,1
2.05308,6.110055142,33.55743525,0.097852205,0.541779248,,2.0532,0,0,1
2.0532,6.107238716,33.55742398,0.097687825,0.540848599,,2.05332,0,0,1
2.05332,6.107238716,33.55742398,0.097687825,0.540848599,,2.05344,0,0,1
2.05344,6.107238716,33.55742398,0.097687825,0.540848599,,2.05356,0,0,1
2.05356,6.107238716,33.55742398,0.097687825,0.540848599,,2.05368,0,0,1
2.05368,6.107238716,33.55742398,0.097687825,0.540848599,,2.0538,0,0,1
2.0538,6.107238716,33.55742398,0.097687825,0.540848599,,2.05392,0,0,1
2.05392,6.107238716,33.55742398,0.097687825,0.540848599,,2.05404,0,0,1
2.05404,6.107238716,33.55742398,0.097687825,0.540848599,,2.05416,0,0,1
2.05416,6.107238716,33.55742398,0.097687825,0.540848599,,2.05428,0,0,1
2.05428,6.108860865,33.55763464,0.097244791,0.53837299,,2.0544,0,0,1
2.0544,6.108860865,33.55763464,0.097244791,0.53837299,,2.05452,0,0,1
2.05452,6.108860865,33.55763464,0.097244791,0.53837299,,2.05464,0,1,1
2.05464,6.108860865,33.55763464,0.097244791,0.53837299,,2.05476,0,1,1
2.05476,6.108860865,33.55763464,0.097244791,0.53837299,,2.05488,0,1,1
2.05488,6.108860865,33.55763464,0.097244791,0.53837299,,2.055,0,1,1
2.055,6.108860865,33.55763464,0.097244791,0.53837299,,2.05512,0,1,1
2.05512,6.108860865,33.55763464,0.097244791,0.53837299,,2.05524,0,1,1
2.05524,6.102397584,33.55790138,0.096819457,0.536003634,,2.05536,0,1,1
2.05536,6.102397584,33.55790138,0.096819457,0.536003634,,2.05548,0,1,1
2.05548,6.102397584,33.55790138,0.096819457,0.536003634,,2.0556,0,1,1
2.0556,6.102397584,33.55790138,0.096819457,0.536003634,,2.05572,0,1,1
2.05572,6.102397584,33.55790138,0.096819457,0.536003634,,2.05584,0,1,1
2.05584,6.102397584,33.55790138,0.096819457,0.536003634,,2.05596,0,1,1
2.05596,6.102397584,33.55790138,0.096819457,0.536003634,,2.05608,0,1,1
2.05608,6.102397584,33.55790138,0.096819457,0.536003634,,2.0562,0,1,1
2.0562,6.102397584,33.55790138,0.096819457,0.536003634,,2.05632,0,1,1
2.05632,6.103956674,33.55816207,0.096559709,0.534557462,,2.05644,0,1,1
2.05644,6.103956674,33.55816207,0.096559709,0.534557462,,2.05656,0,1,1
2.05656,6.103956674,33.55816207,0.096559709,0.534557462,,2.05668,0,1,1
2.05668,6.103956674,33.55816207,0.096559709,0.534557462,,2.0568,0,1,1
2.0568,6.103956674,33.55816207,0.096559709,0.534557462,,2.05692,0,1,1
2.05692,6.103956674,33.55816207,0.096559709,0.534557462,,2.05704,0,1,1
2.05704,6.103956674,33.55816207,0.096559709,0.534557462,,2.05716,0,1,1
2.05716,6.103956674,33.55816207,0.096559709,0.534557462,,2.05728,0,1,1
2.05728,6.103956674,33.55816207,0.096559709,0.534557462,,2.0574,0,1,1
2.0574,6.114263139,33.5586934,0.09586114,0.530702552,,2.05752,0,1,1
2.05752,6.114263139,33.5586934,0.09586114,0.530702552,,2.05764,0,1,1
2.05764,6.114263139,33.5586934,0.09586114,0.530702552,,2.05776,0,1,1
2.05776,6.114263139,33.5586934,0.09586114,0.530702552,,2.05788,0,1,1
2.05788,6.114263139,33.5586934,0.09586114,0.530702552,,2.058,0,1,1
2.058,6.114263139,33.5586934,0.09586114,0.530702552,,2.05812,1,1,1
2.05812,6.114263139,33.5586934,0.09586114,0.530702552,,2.05824,1,1,1
2.05824,6.114263139,33.5586934,0.09586114,0.530702552,,2.05836,1,1,1
2.05836,6.124016906,33.55942688,0.094747162,0.524607549,,2.05848,1,1,1
2.05848,6.124016906,33.55942688,0.094747162,0.524607549,,2.0586,1,1,1
2.0586,6.124016906,33.55942688,0.094747162,0.524607549,,2.05872,1,1,1
2.05872,6.124016906,33.55942688,0.094747162,0.524607549,,2.05884,1,1,1
2.05884,6.124016906,33.55942688,0.094747162,0.524607549,,2.05896,1,1,1
2.05896,6.124016906,33.55942688,0.094747162,0.524607549,,2.05908,1,1,1
2.05908,6.124016906,33.55942688,0.094747162,0.524607549,,2.0592,1,1,1
2.0592,6.124016906,33.55942688,0.094747162,0.524607549,,2.05932,1,1,1
2.05932,6.124016906,33.55942688,0.094747162,0.524607549,,2.05944,1,1,1
2.05944,6.120653532,33.5596503,0.094479152,0.523224369,,2.05956,1,1,1
2.05956,6.120653532,33.5596503,0.094479152,0.523224369,,2.05968,1,1,1
2.05968,6.120653532,33.5596503,0.094479152,0.523224369,,2.0598,1,1,1
2.0598,6.120653532,33.5596503,0.094479152,0.523224369,,2.05992,1,1,1
2.05992,6.120653532,33.5596503,0.094479152,0.523224369,,2.06004,1,1,1
2.06004,6.120653532,33.5596503,0.094479152,0.523224369,,2.06016,1,1,1
2.06016,6.120653532,33.5596503,0.094479152,0.523224369,,2.06028,1,1,1
2.06028,6.120653532,33.5596503,0.094479152,0.523224369,,2.0604,1,1,1
2.0604,6.120653532,33.5596503,0.094479152,0.523224369,,2.06052,1,1,1
2.06052,6.120538175,33.55935004,0.09506908,0.526557769,,2.06064,1,1,1
2.06064,6.120538175,33.55935004,0.09506908,0.526557769,,2.06076,1,1,1
2.06076,6.120538175,33.55935004,0.09506908,0.526557769,,2.06088,1,1,1
2.06088,6.120538175,33.55935004,0.09506908,0.526557769,,2.061,1,1,1
2.061,6.120538175,33.55935004,0.09506908,0.526557769,,2.06112,1,1,1
2.06112,6.120538175,33.55935004,0.09506908,0.526557769,,2.06124,1,1,1
2.06124,6.120538175,33.55935004,0.09506908,0.526557769,,2.06136,1,1,1
2.06136,6.120538175,33.55935004,0.09506908,0.526557769,,2.06148,1,1,1
2.06148,6.120835457,33.55860126,0.096514901,0.53462546,,2.0616,1,1,1
2.0616,6.120835457,33.55860126,0.096514901,0.53462546,,2.06172,1,1,1
2.06172,6.120835457,33.55860126,0.096514901,0.53462546,,2.06184,1,1,1
2.06184,6.120835457,33.55860126,0.096514901,0.53462546,,2.06196,1,1,1
2.06196,6.120835457,33.55860126,0.096514901,0.53462546,,2.06208,1,1,1
2.06208,6.120835457,33.55860126,0.096514901,0.53462546,,2.0622,1,1,1
2.0622,6.120835457,33.55860126,0.096514901,0.53462546,,2.06232,1,1,1
2.06232,6.120835457,33.55860126,0.096514901,0.53462546,,2.06244,1,1,1
2.06244,6.120835457,33.55860126,0.096514901,0.53462546,,2.06256,1,1,1
2.06256,6.152452579,33.55834586,0.097030922,0.537491937,,2.06268,1,1,1
2.06268,6.152452579,33.55834586,0.097030922,0.537491937,,2.0628,1,1,1
2.0628,6.152452579,33.55834586,0.097030922,0.537491937,,2.06292,1,1,1
2.06292,6.152452579,33.55834586,0.097030922,0.537491937,,2.06304,1,1,1
2.06304,6.152452579,33.55834586,0.097030922,0.537491937,,2.06316,1,1,1
2.06316,6.152452579,33.55834586,0.097030922,0.537491937,,2.06328,1,1,1
2.06328,6.152452579,33.55834586,0.097030922,0.537491937,,2.0634,1,1,1
2.0634,6.152452579,33.55834586,0.097030922,0.537491937,,2.06352,1,1,1
2.06352,6.152452579,33.55834586,0.097030922,0.537491937,,2.06364,1,1,1
2.06364,6.173750179,33.55948035,0.094924704,0.525831878,,2.06376,1,1,1
2.06376,6.173750179,33.55948035,0.094924704,0.525831878,,2.06388,1,1,1
2.06388,6.173750179,33.55948035,0.094924704,0.525831878,,2.064,1,1,1
2.064,6.173750179,33.55948035,0.094924704,0.525831878,,2.06412,1,1,1
2.06412,6.173750179,33.55948035,0.094924704,0.525831878,,2.06424,1,1,1
2.06424,6.173750179,33.55948035,0.094924704,0.525831878,,2.06436,1,1,1
2.06436,6.173750179,33.55948035,0.094924704,0.525831878,,2.06448,1,1,1
2.06448,6.173750179,33.55948035,0.094924704,0.525831878,,2.0646,1,1,1
2.0646,6.174311072,33.56085089,0.092453375,0.512196408,,2.06472,1,1,1
2.06472,6.174311072,33.56085089,0.092453375,0.512196408,,2.06484,1,1,1
2.06484,6.174311072,33.56085089,0.092453375,0.512196408,,2.06496,1,1,1
2.06496,6.174311072,33.56085089,0.092453375,0.512196408,,2.06508,1,1,1
2.06508,6.174311072,33.56085089,0.092453375,0.512196408,,2.0652,1,1,1
2.0652,6.174311072,33.56085089,0.092453375,0.512196408,,2.06532,1,1,1
2.06532,6.174311072,33.56085089,0.092453375,0.512196408,,2.06544,1,1,1
2.06544,6.174311072,33.56085089,0.092453375,0.512196408,,2.06556,1,1,1
2.06556,6.174311072,33.56085089,0.092453375,0.512196408,,2.06568,1,1,1
2.06568,6.179603969,33.56200772,0.090449323,0.501194864,,2.0658,1,0,1
2.0658,6.179603969,33.56200772,0.090449323,0.501194864,,2.06592,1,0,1
2.06592,6.179603969,33.56200772,0.090449323,0.501194864,,2.06604,1,0,1
2.06604,6.179603969,33.56200772,0.090449323,0.501194864,,2.06616,1,0,1
2.06616,6.179603969,33.56200772,0.090449323,0.501194864,,2.06628,1,0,1
2.06628,6.179603969,33.56200772,0.090449323,0.501194864,,2.0664,1,0,1
2.0664,6.179603969,33.56200772,0.090449323,0.501194864,,2.06652,1,0,1
2.06652,6.179603969,33.56200772,0.090449323,0.501194864,,2.06664,1,0,1
2.06664,6.179603969,33.56200772,0.090449323,0.501194864,,2.06676,1,0,1
2.06676,6.179854374,33.5627215,0.089359618,0.495292363,,2.06688,1,0,1
2.06688,6.179854374,33.5627215,0.089359618,0.495292363,,2.067,1,0,1
2.067,6.179854374,33.5627215,0.089359618,0.495292363,,2.06712,1,0,1
2.06712,6.179854374,33.5627215,0.089359618,0.495292363,,2.06724,1,0,1
2.06724,6.179854374,33.5627215,0.089359618,0.495292363,,2.06736,1,0,1
2.06736,6.179854374,33.5627215,0.089359618,0.495292363,,2.06748,1,0,1
2.06748,6.179854374,33.5627215,0.089359618,0.495292363,,2.0676,1,0,1
2.0676,6.179854374,33.5627215,0.089359618,0.495292363,,2.06772,1,0,1
2.06772,6.176888605,33.5628305,0.08951318,0.496252528,,2.06784,1,0,1
2.06784,6.176888605,33.5628305,0.08951318,0.496252528,,2.06796,1,0,1
2.06796,6.176888605,33.5628305,0.08951318,0.496252528,,2.06808,1,0,1
2.06808,6.176888605,33.5628305,0.08951318,0.496252528,,2.0682,1,0,1
2.0682,6.176888605,33.5628305,0.08951318,0.496252528,,2.06832,1,0,1
2.06832,6.176888605,33.5628305,0.08951318,0.496252528,,2.06844,1,0,1
2.06844,6.176888605,33.5628305,0.08951318,0.496252528,,2.06856,1,0,1
2.06856,6.176888605,33.5628305,0.08951318,0.496252528,,2.06868,1,0,1
2.06868,6.176888605,33.5628305,0.08951318,0.496252528,,2.0688,1,0,1
2.0688,6.18153618,33.56271683,0.089887454,0.498356074,,2.06892,1,0,1
2.06892,6.18153618,33.56271683,0.089887454,0.498356074,,2.06904,1,0,1
2.06904,6.18153618,33.56271683,0.089887454,0.498356074,,2.06916,1,0,1
2.06916,6.18153618,33.56271683,0.089887454,0.498356074,,2.06928,1,0,1
2.06928,6.18153618,33.56271683,0.089887454,0.498356074,,2.0694,1,0,1
2.0694,6.18153618,33.56271683,0.089887454,0.498356074,,2.06952,1,0,1
2.06952,6.18153618,33.56271683,0.089887454,0.498356074,,2.06964,1,0,1
2.06964,6.18153618,33.56271683,0.089887454,0.498356074,,2.06976,1,0,1
2.06976,6.18153618,33.56271683,0.089887454,0.498356074,,2.06988,1,0,1
2.06988,6.18241168,33.56287657,0.08973238,0.497496851,,2.07,1,0,1
2.07,6.18241168,33.56287657,0.08973238,0.497496851,,2.07012,1,0,1
2.07012,6.18241168,33.56287657,0.08973238,0.497496851,,2.07024,1,0,1
2.07024,6.18241168,33.56287657,0.08973238,0.497496851,,2.07036,1,0,1
2.07036,6.18241168,33.56287657,0.08973238,0.497496851,,2.07048,1,0,1
2.07048,6.18241168,33.56287657,0.08973238,0.497496851,,2.0706,1,0,1
2.0706,6.18241168,33.56287657,0.08973238,0.497496851,,2.07072,1,0,1
2.07072,6.18241168,33.56287657,0.08973238,0.497496851,,2.07084,1,0,1
2.07084,6.182593759,33.56286245,0.089929234,0.498600077,,2.07096,1,0,1
2.07096,6.182593759,33.56286245,0.089929234,0.498600077,,2.07108,1,0,1
2.07108,6.182593759,33.56286245,0.089929234,0.498600077,,2.0712,1,0,1
2.0712,6.182593759,33.56286245,0.089929234,0.498600077,,2.07132,1,0,1
2.07132,6.182593759,33.56286245,0.089929234,0.498600077,,2.07144,1,0,1
2.07144,6.182593759,33.56286245,0.089929234,0.498600077,,2.07156,1,0,1
2.07156,6.182593759,33.56286245,0.089929234,0.498600077,,2.07168,1,0,1
2.07168,6.182593759,33.56286245,0.089929234,0.498600077,,2.0718,1,0,1
2.0718,6.182593759,33.56286245,0.089929234,0.498600077,,2.07192,1,0,1
2.07192,6.196166329,33.56308438,0.089549754,0.496514258,,2.07204,1,0,1
2.07204,6.196166329,33.56308438,0.089549754,0.496514258,,2.07216,1,0,1
2.07216,6.196166329,33.56308438,0.089549754,0.496514258,,2.07228,1,0,1
2.07228,6.196166329,33.56308438,0.089549754,0.496514258,,2.0724,1,0,1
2.0724,6.196166329,33.56308438,0.089549754,0.496514258,,2.07252,1,0,1
2.07252,6.196166329,33.56308438,0.089549754,0.496514258,,2.07264,1,0,1
2.07264,6.196166329,33.56308438,0.089549754,0.496514258,,2.07276,1,0,1
2.07276,6.196166329,33.56308438,0.089549754,0.496514258,,2.07288,1,0,1
2.07288,6.196166329,33.56308438,0.089549754,0.496514258,,2.073,1,0,1
2.073,6.19106624,33.56332957,0.088979947,0.493388026,,2.07312,1,0,1
2.07312,6.19106624,33.56332957,0.088979947,0.493388026,,2.07324,1,0,1
2.07324,6.19106624,33.56332957,0.088979947,0.493388026,,2.07336,1,0,1
2.07336,6.19106624,33.56332957,0.088979947,0.493388026,,2.07348,1,0,1
2.07348,6.19106624,33.56332957,0.088979947,0.493388026,,2.0736,1,0,1
2.0736,6.19106624,33.56332957,0.088979947,0.493388026,,2.07372,1,0,1
2.07372,6.19106624,33.56332957,0.088979947,0.493388026,,2.07384,1,0,1
2.07384,6.19106624,33.56332957,0.088979947,0.493388026,,2.07396,1,0,1
2.07396,6.188139985,33.56316115,0.089042207,0.493748054,,2.07408,1,0,1
2.07408,6.188139985,33.56316115,0.089042207,0.493748054,,2.0742,1,0,1
2.0742,6.188139985,33.56316115,0.089042207,0.493748054,,2.07432,1,0,1
2.07432,6.188139985,33.56316115,0.089042207,0.493748054,,2.07444,1,0,1
2.07444,6.188139985,33.56316115,0.089042207,0.493748054,,2.07456,1,0,1
2.07456,6.188139985,33.56316115,0.089042207,0.493748054,,2.07468,1,0,1
2.07468,6.188139985,33.56316115,0.089042207,0.493748054,,2.0748,1,0,1
2.0748,6.188139985,33.56316115,0.089042207,0.493748054,,2.07492,1,0,1
2.07492,6.188139985,33.56316115,0.089042207,0.493748054,,2.07504,1,0,1
2.07504,6.191119355,33.56303088,0.089099261,0.494078459,,2.07516,1,0,1
2.07516,6.191119355,33.56303088,0.089099261,0.494078459,,2.07528,1,0,1
2.07528,6.191119355,33.56303088,0.089099261,0.494078459,,2.0754,1,0,1
2.0754,6.191119355,33.56303088,0.089099261,0.494078459,,2.07552,1,0,1
2.07552,6.191119355,33.56303088,0.089099261,0.494078459,,2.07564,1,0,1
2.07564,6.191119355,33.56303088,0.089099261,0.494078459,,2.07576,1,0,1
2.07576,6.191119355,33.56303088,0.089099261,0.494078459,,2.07588,1,0,1
2.07588,6.191119355,33.56303088,0.089099261,0.494078459,,2.076,1,0,1
2.076,6.191119355,33.56303088,0.089099261,0.494078459,,2.07612,1,0,1
2.07612,6.190893495,33.56298228,0.089142939,0.494326173,,2.07624,1,0,1
2.07624,6.190893495,33.56298228,0.089142939,0.494326173,,2.07636,1,0,1
