Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03028,6.419441679,34.86448046,0.121261781,0.671721817,,2.03016,0,0,0
2.0304,6.419441679,34.86448046,0.121261781,0.671721817,,2.03028,0,0,0
2.03052,6.419441679,34.86448046,0.121261781,0.671721817,,2.0304,0,0,0
2.03064,6.419441679,34.86448046,0.121261781,0.671721817,,2.03052,0,0,0
2.03076,6.419441679,34.86448046,0.121261781,0.671721817,,2.03064,0,0,0
2.03088,6.419441679,34.86448046,0.121261781,0.671721817,,2.03076,0,0,0
2.031,6.419441679,34.86448046,0.121261781,0.671721817,,2.03088,0,0,0
2.03112,6.419441679,34.86448046,0.121261781,0.671721817,,2.031,0,0,0
2.03124,6.419441679,34.86448046,0.121261781,0.671721817,,2.03112,0,0,0
2.03136,6.400764187,34.86415609,0.121657956,0.673906838,,2.03124,0,0,0
2.03148,6.400764187,34.86415609,0.121657956,0.673906838,,2.03136,0,0,0
2.0316,6.400764187,34.86415609,0.121657956,0.673906838,,2.03148,0,0,0
2.03172,6.400764187,34.86415609,0.121657956,0.673906838,,2.0316,0,0,0
2.03184,6.400764187,34.86415609,0.121657956,0.673906838,,2.03172,0,0,0
2.03196,6.400764187,34.86415609,0.121657956,0.673906838,,2.03184,0,0,0
2.03208,6.400764187,34.86415609,0.121657956,0.673906838,,2.03196,0,0,0
2.0322,6.400764187,34.86415609,0.121657956,0.673906838,,2.03208,0,0,0
2.03232,6.390901382,34.86331721,0.122754002,0.679936729,,2.0322,0,0,0
2.03244,6.390901382,34.86331721,0.122754002,0.679936729,,2.03232,0,0,0
2.03256,6.390901382,34.86331721,0.122754002,0.679936729,,2.03244,0,0,0
2.03268,6.390901382,34.86331721,0.122754002,0.679936729,,2.03256,0,0,0
2.0328,6.390901382,34.86331721,0.122754002,0.679936729,,2.03268,0,0,0
2.03292,6.390901382,34.86331721,0.122754002,0.679936729,,2.0328,0,0,0
2.03304,6.390901382,34.86331721,0.122754002,0.679936729,,2.03292,0,0,0
2.03316,6.390901382,34.86331721,0.122754002,0.679936729,,2.03304,0,0,0
2.03328,6.390901382,34.86331721,0.122754002,0.679936729,,2.03316,0,0,0
2.0334,6.384290554,34.86251066,0.123729982,0.68526957,,2.03328,0,0,0
2.03352,6.384290554,34.86251066,0.123729982,0.68526957,,2.0334,0,0,0
2.03364,6.384290554,34.86251066,0.123729982,0.68526957,,2.03352,0,1,0
2.03376,6.384290554,34.86251066,0.123729982,0.68526957,,2.03364,0,1,1
2.03388,6.384290554,34.86251066,0.123729982,0.68526957,,2.03376,0,1,1
2.034,6.384290554,34.86251066,0.123729982,0.68526957,,2.03388,1,1,1
2.03412,6.384290554,34.86251066,0.123729982,0.68526957,,2.034,1,1,1
2.03424,6.384290554,34.86251066,0.123729982,0.68526957,,2.03412,1,1,1
2.03436,6.384290554,34.86251066,0.123729982,0.68526957,,2.03424,1,1,1
2.03448,6.381396611,34.86215646,0.123992848,0.686628805,,2.03436,1,1,1
2.0346,6.381396611,34.86215646,0.123992848,0.686628805,,2.03448,1,1,1
2.03472,6.381396611,34.86215646,0.123992848,0.686628805,,2.0346,1,1,1
2.03484,6.381396611,34.86215646,0.123992848,0.686628805,,2.03472,1,1,1
2.03496,6.381396611,34.86215646,0.123992848,0.686628805,,2.03484,1,1,1
2.03508,6.381396611,34.86215646,0.123992848,0.686628805,,2.03496,1,1,1
2.0352,6.381396611,34.86215646,0.123992848,0.686628805,,2.03508,1,1,1
2.03532,6.381396611,34.86215646,0.123992848,0.686628805,,2.0352,1,1,1
2.03544,6.380150123,34.86251516,0.123184823,0.682051981,,2.03532,1,1,1
2.03556,6.380150123,34.86251516,0.123184823,0.682051981,,2.03544,1,1,1
2.03568,6.380150123,34.86251516,0.123184823,0.682051981,,2.03556,1,1,1
2.0358,6.380150123,34.86251516,0.123184823,0.682051981,,2.03568,1,1,1
2.03592,6.380150123,34.86251516,0.123184823,0.682051981,,2.0358,1,1,1
2.03604,6.380150123,34.86251516,0.123184823,0.682051981,,2.03592,1,1,1
2.03616,6.380150123,34.86251516,0.123184823,0.682051981,,2.03604,1,1,1
2.03628,6.380150123,34.86251516,0.123184823,0.682051981,,2.03616,1,1,1
2.0364,6.380150123,34.86251516,0.123184823,0.682051981,,2.03628,1,1,1
2.03652,6.377569013,34.86355763,0.12138705,0.672009862,,2.0364,1,1,1
2.03664,6.377569013,34.86355763,0.12138705,0.672009862,,2.03652,1,1,1
2.03676,6.377569013,34.86355763,0.12138705,0.672009862,,2.03664,1,1,1
2.03688,6.377569013,34.86355763,0.12138705,0.672009862,,2.03676,1,1,1
2.037,6.377569013,34.86355763,0.12138705,0.672009862,,2.03688,1,1,1
2.03712,6.377569013,34.86355763,0.12138705,0.672009862,,2.037,1,1,1
2.03724,6.377569013,34.86355763,0.12138705,0.672009862,,2.03712,1,1,1
2.03736,6.377569013,34.86355763,0.12138705,0.672009862,,2.03724,1,1,1
2.03748,6.377569013,34.86355763,0.12138705,0.672009862,,2.03736,1,1,1
2.0376,6.385926381,34.86524982,0.118659258,0.656840469,,2.03748,1,1,1
2.03772,6.385926381,34.86524982,0.118659258,0.656840469,,2.0376,1,1,1
2.03784,6.385926381,34.86524982,0.118659258,0.656840469,,2.03772,1,1,1
2.03796,6.385926381,34.86524982,0.118659258,0.656840469,,2.03784,1,1,1
2.03808,6.385926381,34.86524982,0.118659258,0.656840469,,2.03796,1,1,1
2.0382,6.385926381,34.86524982,0.118659258,0.656840469,,2.03808,1,1,1
2.03832,6.385926381,34.86524982,0.118659258,0.656840469,,2.0382,1,1,1
2.03844,6.385926381,34.86524982,0.118659258,0.656840469,,2.03832,1,1,1
2.03856,6.419531552,34.86867471,0.113423565,0.627812402,,2.03844,1,1,1
2.03868,6.419531552,34.86867471,0.113423565,0.627812402,,2.03856,1,1,1
2.0388,6.419531552,34.86867471,0.113423565,0.627812402,,2.03868,1,1,1
2.03892,6.419531552,34.86867471,0.113423565,0.627812402,,2.0388,1,1,1
2.03904,6.419531552,34.86867471,0.113423565,0.627812402,,2.03892,1,1,1
2.03916,6.419531552,34.86867471,0.113423565,0.627812402,,2.03904,1,1,1
2.03928,6.419531552,34.86867471,0.113423565,0.627812402,,2.03916,1,1,1
2.0394,6.419531552,34.86867471,0.113423565,0.627812402,,2.03928,1,1,1
2.03952,6.419531552,34.86867471,0.113423565,0.627812402,,2.0394,1,1,1
2.03964,6.423022678,34.87336767,0.10636352,0.588773519,,2.03952,1,1,1
2.03976,6.423022678,34.87336767,0.10636352,0.588773519,,2.03964,1,1,1
2.03988,6.423022678,34.87336767,0.10636352,0.588773519,,2.03976,1,1,1
2.04,6.423022678,34.87336767,0.10636352,0.588773519,,2.03988,1,1,1
2.04012,6.423022678,34.87336767,0.10636352,0.588773519,,2.04,1,1,1
2.04024,6.423022678,34.87336767,0.10636352,0.588773519,,2.04012,1,1,1
2.04036,6.423022678,34.87336767,0.10636352,0.588773519,,2.04024,1,1,1
2.04048,6.423022678,34.87336767,0.10636352,0.588773519,,2.04036,1,1,1
2.0406,6.423022678,34.87336767,0.10636352,0.588773519,,2.04048,1,1,1
2.04072,6.405666317,34.87695758,0.101160706,0.560102602,,2.0406,1,1,1
2.04084,6.405666317,34.87695758,0.101160706,0.560102602,,2.04072,1,1,1
2.04096,6.405666317,34.87695758,0.101160706,0.560102602,,2.04084,1,1,1
2.04108,6.405666317,34.87695758,0.101160706,0.560102602,,2.04096,1,1,1
2.0412,6.405666317,34.87695758,0.101160706,0.560102602,,2.04108,1,1,1
2.04132,6.405666317,34.87695758,0.101160706,0.560102602,,2.0412,1,1,1
2.04144,6.405666317,34.87695758,0.101160706,0.560102602,,2.04132,1,1,1
2.04156,6.405666317,34.87695758,0.101160706,0.560102602,,2.04144,1,1,1
2.04168,6.40134222,34.87906937,0.09838689,0.544929233,,2.04156,1,1,1
2.0418,6.40134222,34.87906937,0.09838689,0.544929233,,2.04168,1,1,1
2.04192,6.40134222,34.87906937,0.09838689,0.544929233,,2.0418,1,1,1
2.04204,6.40134222,34.87906937,0.09838689,0.544929233,,2.04192,1,1,1
2.04216,6.40134222,34.87906937,0.09838689,0.544929233,,2.04204,1,1,1
2.04228,6.40134222,34.87906937,0.09838689,0.544929233,,2.04216,1,1,1
2.0424,6.40134222,34.87906937,0.09838689,0.544929233,,2.04228,1,1,1
2.04252,6.40134222,34.87906937,0.09838689,0.544929233,,2.0424,1,1,1
2.04264,6.40134222,34.87906937,0.09838689,0.544929233,,2.04252,1,1,1
2.04276,6.393491686,34.87962942,0.098052227,0.543267288,,2.04264,1,1,1
2.04288,6.393491686,34.87962942,0.098052227,0.543267288,,2.04276,1,1,1
2.043,6.393491686,34.87962942,0.098052227,0.543267288,,2.04288,1,1,1
2.04312,6.393491686,34.87962942,0.098052227,0.543267288,,2.043,1,1,1
2.04324,6.393491686,34.87962942,0.098052227,0.543267288,,2.04312,1,1,1
2.04336,6.393491686,34.87962942,0.098052227,0.543267288,,2.04324,1,1,1
2.04348,6.393491686,34.87962942,0.098052227,0.543267288,,2.04336,1,1,1
2.0436,6.393491686,34.87962942,0.098052227,0.543267288,,2.04348,1,1,1
2.04372,6.393491686,34.87962942,0.098052227,0.543267288,,2.0436,1,1,1
2.04384,6.396101046,34.87909311,0.099044002,0.5488393,,2.04372,1,1,1
2.04396,6.396101046,34.87909311,0.099044002,0.5488393,,2.04384,1,1,1
2.04408,6.396101046,34.87909311,0.099044002,0.5488393,,2.04396,1,1,1
2.0442,6.396101046,34.87909311,0.099044002,0.5488393,,2.04408,1,1,1
2.04432,6.396101046,34.87909311,0.099044002,0.5488393,,2.0442,1,1,1
2.04444,6.396101046,34.87909311,0.099044002,0.5488393,,2.04432,1,1,1
2.04456,6.396101046,34.87909311,0.099044002,0.5488393,,2.04444,1,1,1
2.04468,6.396101046,34.87909311,0.099044002,0.5488393,,2.04456,1,1,1
2.0448,6.409285875,34.8789857,0.098914793,0.548096696,,2.04468,1,1,1
2.04492,6.409285875,34.8789857,0.098914793,0.548096696,,2.0448,1,1,1
2.04504,6.409285875,34.8789857,0.098914793,0.548096696,,2.04492,1,1,1
2.04516,6.409285875,34.8789857,0.098914793,0.548096696,,2.04504,1,1,1
2.04528,6.409285875,34.8789857,0.098914793,0.548096696,,2.04516,1,1,1
2.0454,6.409285875,34.8789857,0.098914793,0.548096696,,2.04528,1,1,1
2.04552,6.409285875,34.8789857,0.098914793,0.548096696,,2.0454,1,1,1
2.04564,6.409285875,34.8789857,0.098914793,0.548096696,,2.04552,1,1,1
2.04576,6.409285875,34.8789857,0.098914793,0.548096696,,2.04564,1,1,1
2.04588,6.423749038,34.87998578,0.097079868,0.537885437,,2.04576,1,1,1
2.046,6.423749038,34.87998578,0.097079868,0.537885437,,2.04588,1,1,1
2.04612,6.423749038,34.87998578,0.097079868,0.537885437,,2.046,1,1,1
2.04624,6.423749038,34.87998578,0.097079868,0.537885437,,2.04612,1,1,1
2.04636,6.423749038,34.87998578,0.097079868,0.537885437,,2.04624,1,1,1
2.04648,6.423749038,34.87998578,0.097079868,0.537885437,,2.04636,1,1,1
2.0466,6.423749038,34.87998578,0.097079868,0.537885437,,2.04648,1,1,1
2.04672,6.423749038,34.87998578,0.097079868,0.537885437,,2.0466,1,1,1
2.04684,6.423749038,34.87998578,0.097079868,0.537885437,,2.04672,1,1,1
2.04696,6.450532694,34.88249278,0.093134819,0.516021985,,2.04684,1,1,1
2.04708,6.450532694,34.88249278,0.093134819,0.516021985,,2.04696,1,1,1
2.0472,6.450532694,34.88249278,0.093134819,0.516021985,,2.04708,1,1,1
2.04732,6.450532694,34.88249278,0.093134819,0.516021985,,2.0472,1,1,1
2.04744,6.450532694,34.88249278,0.093134819,0.516021985,,2.04732,1,1,1
2.04756,6.450532694,34.88249278,0.093134819,0.516021985,,2.04744,1,1,1
2.04768,6.450532694,34.88249278,0.093134819,0.516021985,,2.04756,1,1,1
2.0478,6.450532694,34.88249278,0.093134819,0.516021985,,2.04768,1,1,1
2.04792,6.466348176,34.88632585,0.08755634,0.485217931,,2.0478,1,1,1
2.04804,6.466348176,34.88632585,0.08755634,0.485217931,,2.04792,1,1,1
2.04816,6.466348176,34.88632585,0.08755634,0.485217931,,2.04804,1,1,1
2.04828,6.466348176,34.88632585,0.08755634,0.485217931,,2.04816,1,1,1
2.0484,6.466348176,34.88632585,0.08755634,0.485217931,,2.04828,1,1,1
2.04852,6.466348176,34.88632585,0.08755634,0.485217931,,2.0484,0,1,1
2.04864,6.466348176,34.88632585,0.08755634,0.485217931,,2.04852,0,1,1
2.04876,6.466348176,34.88632585,0.08755634,0.485217931,,2.04864,0,1,1
2.04888,6.466348176,34.88632585,0.08755634,0.485217931,,2.04876,0,1,1
2.049,6.460160291,34.8897634,0.083073167,0.460596058,,2.04888,0,1,1
2.04912,6.460160291,34.8897634,0.083073167,0.460596058,,2.049,0,1,1
2.04924,6.460160291,34.8897634,0.083073167,0.460596058,,2.04912,0,1,1
2.04936,6.460160291,34.8897634,0.083073167,0.460596058,,2.04924,0,1,1
2.04948,6.460160291,34.8897634,0.083073167,0.460596058,,2.04936,0,1,1
2.0496,6.460160291,34.8897634,0.083073167,0.460596058,,2.04948,0,1,1
2.04972,6.460160291,34.8897634,0.083073167,0.460596058,,2.0496,0,1,1
2.04984,6.460160291,34.8897634,0.083073167,0.460596058,,2.04972,0,1,1
2.04996,6.460160291,34.8897634,0.083073167,0.460596058,,2.04984,0,1,1
2.05008,6.452892188,34.89170068,0.081238236,0.450684953,,2.04996,0,1,1
2.0502,6.452892188,34.89170068,0.081238236,0.450684953,,2.05008,0,1,1
2.05032,6.452892188,34.89170068,0.081238236,0.450684953,,2.0502,0,1,1
2.05044,6.452892188,34.89170068,0.081238236,0.450684953,,2.05032,0,1,1
2.05056,6.452892188,34.89170068,0.081238236,0.450684953,,2.05044,0,1,1
2.05068,6.452892188,34.89170068,0.081238236,0.450684953,,2.05056,0,1,1
2.0508,6.452892188,34.89170068,0.081238236,0.450684953,,2.05068,0,1,1
2.05092,6.452892188,34.89170068,0.081238236,0.450684953,,2.0508,0,1,1
2.05104,6.452892188,34.89170068,0.081238236,0.450684953,,2.05092,0,1,1
2.05116,6.446712493,34.89201346,0.08193162,0.454737442,,2.05104,0,1,1
2.05128,6.446712493,34.89201346,0.08193162,0.454737442,,2.05116,0,1,1
2.0514,6.446712493,34.89201346,0.08193162,0.454737442,,2.05128,0,1,1
2.05152,6.446712493,34.89201346,0.08193162,0.454737442,,2.0514,0,1,1
2.05164,6.446712493,34.89201346,0.08193162,0.454737442,,2.05152,0,1,1
2.05176,6.446712493,34.89201346,0.08193162,0.454737442,,2.05164,0,1,1
2.05188,6.446712493,34.89201346,0.08193162,0.454737442,,2.05176,0,1,1
2.052,6.446712493,34.89201346,0.08193162,0.454737442,,2.05188,0,1,1
2.05212,6.449079959,34.89124473,0.083771345,0.465031422,,2.052,0,1,1
2.05224,6.449079959,34.89124473,0.083771345,0.465031422,,2.05212,0,1,1
2.05236,6.449079959,34.89124473,0.083771345,0.465031422,,2.05224,0,1,1
2.05248,6.449079959,34.89124473,0.083771345,0.465031422,,2.05236,0,1,1
2.0526,6.449079959,34.89124473,0.083771345,0.465031422,,2.05248,0,1,1
2.05272,6.449079959,34.89124473,0.083771345,0.465031422,,2.0526,0,1,1
2.05284,6.449079959,34.89124473,0.083771345,0.465031422,,2.05272,0,1,1
2.05296,6.449079959,34.89124473,0.083771345,0.465031422,,2.05284,0,1,1
2.05308,6.449079959,34.89124473,0.083771345,0.465031422,,2.05296,0,1,1
2.0532,6.457769029,34.8903639,0.085271638,0.473365608,,2.05308,0,1,1
2.05332,6.457769029,34.8903639,0.085271638,0.473365608,,2.0532,0,1,1
2.05344,6.457769029,34.8903639,0.085271638,0.473365608,,2.05332,0,1,1
2.05356,6.457769029,34.8903639,0.085271638,0.473365608,,2.05344,0,1,1
2.05368,6.457769029,34.8903639,0.085271638,0.473365608,,2.05356,0,1,1
2.0538,6.457769029,34.8903639,0.085271638,0.473365608,,2.05368,0,1,1
2.05392,6.457769029,34.8903639,0.085271638,0.473365608,,2.0538,0,1,1
2.05404,6.457769029,34.8903639,0.085271638,0.473365608,,2.05392,0,1,1
2.05416,6.457769029,34.8903639,0.085271638,0.473365608,,2.05404,0,1,1
2.05428,6.459016504,34.88979502,0.086133731,0.478136081,,2.05416,0,1,1
2.0544,6.459016504,34.88979502,0.086133731,0.478136081,,2.05428,0,1,1
2.05452,6.459016504,34.88979502,0.086133731,0.478136081,,2.0544,0,1,1
2.05464,6.459016504,34.88979502,0.086133731,0.478136081,,2.05452,0,1,1
2.05476,6.459016504,34.88979502,0.086133731,0.478136081,,2.05464,0,1,1
2.05488,6.459016504,34.88979502,0.086133731,0.478136081,,2.05476,0,1,1
2.055,6.459016504,34.88979502,0.086133731,0.478136081,,2.05488,0,1,1
2.05512,6.459016504,34.88979502,0.086133731,0.478136081,,2.055,0,1,1
2.05524,6.432087292,34.88846925,0.088140688,0.489227146,,2.05512,0,1,1
2.05536,6.432087292,34.88846925,0.088140688,0.489227146,,2.05524,0,1,1
2.05548,6.432087292,34.88846925,0.088140688,0.489227146,,2.05536,0,1,1
2.0556,6.432087292,34.88846925,0.088140688,0.489227146,,2.05548,0,1,1
2.05572,6.432087292,34.88846925,0.088140688,0.489227146,,2.0556,0,1,1
2.05584,6.432087292,34.88846925,0.088140688,0.489227146,,2.05572,0,1,1
2.05596,6.432087292,34.88846925,0.088140688,0.489227146,,2.05584,0,1,1
2.05608,6.432087292,34.88846925,0.088140688,0.489227146,,2.05596,0,1,1
2.0562,6.432087292,34.88846925,0.088140688,0.489227146,,2.05608,0,1,1
2.05632,6.42916741,34.88619775,0.091233426,0.506271369,,2.0562,0,1,1
2.05644,6.42916741,34.88619775,0.091233426,0.506271369,,2.05632,0,1,1
2.05656,6.42916741,34.88619775,0.091233426,0.506271369,,2.05644,0,1,1
2.05668,6.42916741,34.88619775,0.091233426,0.506271369,,2.05656,0,1,1
2.0568,6.42916741,34.88619775,0.091233426,0.506271369,,2.05668,0,1,1
2.05692,6.42916741,34.88619775,0.091233426,0.506271369,,2.0568,0,1,1
2.05704,6.42916741,34.88619775,0.091233426,0.506271369,,2.05692,0,1,1
2.05716,6.42916741,34.88619775,0.091233426,0.506271369,,2.05704,0,1,1
2.05728,6.42916741,34.88619775,0.091233426,0.506271369,,2.05716,0,1,1
2.0574,6.442302334,34.8846497,0.093037896,0.516179782,,2.05728,0,1,1
2.05752,6.442302334,34.8846497,0.093037896,0.516179782,,2.0574,0,1,1
2.05764,6.442302334,34.8846497,0.093037896,0.516179782,,2.05752,0,1,1
2.05776,6.442302334,34.8846497,0.093037896,0.516179782,,2.05764,0,1,1
2.05788,6.442302334,34.8846497,0.093037896,0.516179782,,2.05776,0,1,1
2.058,6.442302334,34.8846497,0.093037896,0.516179782,,2.05788,0,1,1
2.05812,6.442302334,34.8846497,0.093037896,0.516179782,,2.058,0,1,1
2.05824,6.442302334,34.8846497,0.093037896,0.516179782,,2.05812,0,1,1
2.05836,6.437099381,34.88355059,0.093998205,0.521407692,,2.05824,0,1,1
2.05848,6.437099381,34.88355059,0.093998205,0.521407692,,2.05836,0,1,1
2.0586,6.437099381,34.88355059,0.093998205,0.521407692,,2.05848,0,1,1
2.05872,6.437099381,34.88355059,0.093998205,0.521407692,,2.0586,0,1,1
2.05884,6.437099381,34.88355059,0.093998205,0.521407692,,2.05872,0,1,1
2.05896,6.437099381,34.88355059,0.093998205,0.521407692,,2.05884,0,1,1
2.05908,6.437099381,34.88355059,0.093998205,0.521407692,,2.05896,0,1,1
2.0592,6.437099381,34.88355059,0.093998205,0.521407692,,2.05908,0,1,1
2.05932,6.437099381,34.88355059,0.093998205,0.521407692,,2.0592,0,1,1
2.05944,6.438603996,34.88293668,0.094054903,0.521604342,,2.05932,0,1,1
2.05956,6.438603996,34.88293668,0.094054903,0.521604342,,2.05944,0,1,1
2.05968,6.438603996,34.88293668,0.094054903,0.521604342,,2.05956,0,1,1
2.0598,6.438603996,34.88293668,0.094054903,0.521604342,,2.05968,0,1,1
2.05992,6.438603996,34.88293668,0.094054903,0.521604342,,2.0598,0,1,1
2.06004,6.438603996,34.88293668,0.094054903,0.521604342,,2.05992,0,1,1
2.06016,6.438603996,34.88293668,0.094054903,0.521604342,,2.06004,0,1,1
2.06028,6.438603996,34.88293668,0.094054903,0.521604342,,2.06016,0,1,1
2.0604,6.438603996,34.88293668,0.094054903,0.521604342,,2.06028,0,1,1
2.06052,6.437057257,34.88297444,0.093520578,0.518582521,,2.0604,0,1,1
2.06064,6.437057257,34.88297444,0.093520578,0.518582521,,2.06052,0,1,1
2.06076,6.437057257,34.88297444,0.093520578,0.518582521,,2.06064,0,1,1
2.06088,6.437057257,34.88297444,0.093520578,0.518582521,,2.06076,0,0,1
2.061,6.437057257,34.88297444,0.093520578,0.518582521,,2.06088,0,0,1
2.06112,6.437057257,34.88297444,0.093520578,0.518582521,,2.061,0,0,1
2.06124,6.437057257,34.88297444,0.093520578,0.518582521,,2.06112,0,0,1
2.06136,6.437057257,34.88297444,0.093520578,0.518582521,,2.06124,0,0,1
2.06148,6.435364619,34.88308037,0.093302406,0.517364677,,2.06136,0,0,1
2.0616,6.435364619,34.88308037,0.093302406,0.517364677,,2.06148,0,0,1
2.06172,6.435364619,34.88308037,0.093302406,0.517364677,,2.0616,0,0,1
2.06184,6.435364619,34.88308037,0.093302406,0.517364677,,2.06172,0,0,1
2.06196,6.435364619,34.88308037,0.093302406,0.517364677,,2.06184,0,0,1
2.06208,6.435364619,34.88308037,0.093302406,0.517364677,,2.06196,0,0,1
2.0622,6.435364619,34.88308037,0.093302406,0.517364677,,2.06208,0,0,1
2.06232,6.435364619,34.88308037,0.093302406,0.517364677,,2.0622,0,0,1
2.06244,6.435364619,34.88308037,0.093302406,0.517364677,,2.06232,0,0,1
2.06256,6.431096361,34.88318672,0.093177148,0.516675665,,2.06244,0,0,1
2.06268,6.431096361,34.88318672,0.093177148,0.516675665,,2.06256,0,0,1
2.0628,6.431096361,34.88318672,0.093177148,0.516675665,,2.06268,0,0,1
2.06292,6.431096361,34.88318672,0.093177148,0.516675665,,2.0628,0,0,1
2.06304,6.431096361,34.88318672,0.093177148,0.516675665,,2.06292,0,0,1
2.06316,6.431096361,34.88318672,0.093177148,0.516675665,,2.06304,0,0,1
2.06328,6.431096361,34.88318672,0.093177148,0.516675665,,2.06316,0,0,1
2.0634,6.431096361,34.88318672,0.093177148,0.516675665,,2.06328,0,0,1
2.06352,6.431096361,34.88318672,0.093177148,0.516675665,,2.0634,0,0,1
2.06364,6.392529944,34.88206513,0.094948834,0.526488736,,2.06352,0,0,1
2.06376,6.392529944,34.88206513,0.094948834,0.526488736,,2.06364,0,0,1
2.06388,6.392529944,34.88206513,0.094948834,0.526488736,,2.06376,0,0,1
2.064,6.392529944,34.88206513,0.094948834,0.526488736,,2.06388,0,0,1
2.06412,6.392529944,34.88206513,0.094948834,0.526488736,,2.064,0,0,1
2.06424,6.392529944,34.88206513,0.094948834,0.526488736,,2.06412,0,0,1
2.06436,6.392529944,34.88206513,0.094948834,0.526488736,,2.06424,0,0,1
2.06448,6.392529944,34.88206513,0.094948834,0.526488736,,2.06436,0,0,1
2.0646,6.377056613,34.8791917,0.098987675,0.548779703,,2.06448,0,0,1
2.06472,6.377056613,34.8791917,0.098987675,0.548779703,,2.0646,0,0,1
2.06484,6.377056613,34.8791917,0.098987675,0.548779703,,2.06472,0,0,1
2.06496,6.377056613,34.8791917,0.098987675,0.548779703,,2.06484,0,0,1
2.06508,6.377056613,34.8791917,0.098987675,0.548779703,,2.06496,0,0,1
2.0652,6.377056613,34.8791917,0.098987675,0.548779703,,2.06508,0,0,1
2.06532,6.377056613,34.8791917,0.098987675,0.548779703,,2.0652,0,0,1
2.06544,6.377056613,34.8791917,0.098987675,0.548779703,,2.06532,0,0,1
2.06556,6.377056613,34.8791917,0.098987675,0.548779703,,2.06544,0,0,1
2.06568,6.385807914,34.87678714,0.101986522,0.565268031,,2.06556,0,0,1
2.0658,6.385807914,34.87678714,0.101986522,0.565268031,,2.06568,0,0,0
2.06592,6.385807914,34.87678714,0.101986522,0.565268031,,2.0658,0,0,0
2.06604,6.385807914,34.87678714,0.101986522,0.565268031,,2.06592,0,0,0
2.06616,6.385807914,34.87678714,0.101986522,0.565268031,,2.06604,0,0,0
2.06628,6.385807914,34.87678714,0.101986522,0.565268031,,2.06616,0,0,0
2.0664,6.385807914,34.87678714,0.101986522,0.565268031,,2.06628,0,0,0
2.06652,6.385807914,34.87678714,0.101986522,0.565268031,,2.0664,0,0,0
2.06664,6.385807914,34.87678714,0.101986522,0.565268031,,2.06652,0,0,0
2.06676,6.382897207,34.87519973,0.103672516,0.574454992,,2.06664,0,0,0
2.06688,6.382897207,34.87519973,0.103672516,0.574454992,,2.06676,0,0,0
2.067,6.382897207,34.87519973,0.103672516,0.574454992,,2.06688,0,0,0
2.06712,6.382897207,34.87519973,0.103672516,0.574454992,,2.067,0,0,0
2.06724,6.382897207,34.87519973,0.103672516,0.574454992,,2.06712,0,0,0
2.06736,6.382897207,34.87519973,0.103672516,0.574454992,,2.06724,0,0,0
2.06748,6.382897207,34.87519973,0.103672516,0.574454992,,2.06736,0,0,0
2.0676,6.382897207,34.87519973,0.103672516,0.574454992,,2.06748,0,0,0
2.06772,6.388256795,34.87481096,0.103760514,0.574786443,,2.0676,0,0,0
2.06784,6.388256795,34.87481096,0.103760514,0.574786443,,2.06772,0,0,0
2.06796,6.388256795,34.87481096,0.103760514,0.574786443,,2.06784,1,0,0
2.06808,6.388256795,34.87481096,0.103760514,0.574786443,,2.06796,1,0,0
2.0682,6.388256795,34.87481096,0.103760514,0.574786443,,2.06808,1,0,0
2.06832,6.388256795,34.87481096,0.103760514,0.574786443,,2.0682,1,0,0
2.06844,6.388256795,34.87481096,0.103760514,0.574786443,,2.06832,1,0,0
2.06856,6.388256795,34.87481096,0.103760514,0.574786443,,2.06844,1,0,0
2.06868,6.388256795,34.87481096,0.103760514,0.574786443,,2.06856,1,0,0
2.0688,6.388217542,34.87546698,0.102634564,0.568448656,,2.06868,1,0,0
2.06892,6.388217542,34.87546698,0.102634564,0.568448656,,2.0688,1,0,0
2.06904,6.388217542,34.87546698,0.102634564,0.568448656,,2.06892,1,0,0
2.06916,6.388217542,34.87546698,0.102634564,0.568448656,,2.06904,1,0,0
2.06928,6.388217542,34.87546698,0.102634564,0.568448656,,2.06916,1,0,0
2.0694,6.388217542,34.87546698,0.102634564,0.568448656,,2.06928,1,0,0
2.06952,6.388217542,34.87546698,0.102634564,0.568448656,,2.0694,1,0,0
2.06964,6.388217542,34.87546698,0.102634564,0.568448656,,2.06952,1,0,0
2.06976,6.388217542,34.87546698,0.102634564,0.568448656,,2.06964,1,0,0
2.06988,6.380464006,34.87654795,0.101048211,0.559610008,,2.06976,1,0,0
2.07,6.380464006,34.87654795,0.101048211,0.559610008,,2.06988,1,0,0
2.07012,6.380464006,34.87654795,0.101048211,0.559610008,,2.07,1,0,0
2.07024,6.380464006,34.87654795,0.101048211,0.559610008,,2.07012,1,0,0
2.07036,6.380464006,34.87654795,0.101048211,0.559610008,,2.07024,1,0,0
2.07048,6.380464006,34.87654795,0.101048211,0.559610008,,2.07036,1,0,0
2.0706,6.380464006,34.87654795,0.101048211,0.559610008,,2.07048,1,0,0
2.07072,6.380464006,34.87654795,0.101048211,0.559610008,,2.0706,1,0,0
2.07084,6.362111698,34.87692357,0.1005431,0.556815741,,2.07072,1,0,0
2.07096,6.362111698,34.87692357,0.1005431,0.556815741,,2.07084,1,0,0
