Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07768,5.500435972,29.73888659,0.081329651,0.451042553,,2.0778,1,1,1
2.0778,5.500435972,29.73888659,0.081329651,0.451042553,,2.07792,1,1,1
2.07792,5.500435972,29.73888659,0.081329651,0.451042553,,2.07804,1,1,1
2.07804,5.500435972,29.73888659,0.081329651,0.451042553,,2.07816,1,1,1
2.07816,5.49939944,29.73905526,0.081096552,0.449750654,,2.07828,1,1,1
2.07828,5.49939944,29.73905526,0.081096552,0.449750654,,2.0784,1,1,1
2.0784,5.49939944,29.73905526,0.081096552,0.449750654,,2.07852,1,1,1
2.07852,5.49939944,29.73905526,0.081096552,0.449750654,,2.07864,1,1,1
2.07864,5.49939944,29.73905526,0.081096552,0.449750654,,2.07876,1,1,1
2.07876,5.49939944,29.73905526,0.081096552,0.449750654,,2.07888,1,1,1
2.07888,5.49939944,29.73905526,0.081096552,0.449750654,,2.079,1,1,1
2.079,5.49939944,29.73905526,0.081096552,0.449750654,,2.07912,1,1,1
2.07912,5.49939944,29.73905526,0.081096552,0.449750654,,2.07924,1,1,1
2.07924,5.498383932,29.7391591,0.080901873,0.448670695,,2.07936,1,1,1
2.07936,5.498383932,29.7391591,0.080901873,0.448670695,,2.07948,1,1,1
2.07948,5.498383932,29.7391591,0.080901873,0.448670695,,2.0796,1,1,1
2.0796,5.498383932,29.7391591,0.080901873,0.448670695,,2.07972,1,1,1
2.07972,5.498383932,29.7391591,0.080901873,0.448670695,,2.07984,1,1,1
2.07984,5.498383932,29.7391591,0.080901873,0.448670695,,2.07996,1,1,1
2.07996,5.498383932,29.7391591,0.080901873,0.448670695,,2.08008,1,1,1
2.08008,5.498383932,29.7391591,0.080901873,0.448670695,,2.0802,1,1,1
2.0802,5.498383932,29.7391591,0.080901873,0.448670695,,2.08032,1,1,1
2.08032,5.498125605,29.73925994,0.080670641,0.447385204,,2.08044,1,1,1
2.08044,5.498125605,29.73925994,0.080670641,0.447385204,,2.08056,1,1,1
2.08056,5.498125605,29.73925994,0.080670641,0.447385204,,2.08068,1,1,1
2.08068,5.498125605,29.73925994,0.080670641,0.447385204,,2.0808,1,1,1
2.0808,5.498125605,29.73925994,0.080670641,0.447385204,,2.08092,1,1,1
2.08092,5.498125605,29.73925994,0.080670641,0.447385204,,2.08104,1,1,1
2.08104,5.498125605,29.73925994,0.080670641,0.447385204,,2.08116,1,1,1
2.08116,5.498125605,29.73925994,0.080670641,0.447385204,,2.08128,1,1,1
2.08128,5.498503303,29.73947506,0.080317339,0.445422483,,2.0814,1,1,1
2.0814,5.498503303,29.73947506,0.080317339,0.445422483,,2.08152,1,1,1
2.08152,5.498503303,29.73947506,0.080317339,0.445422483,,2.08164,1,1,1
2.08164,5.498503303,29.73947506,0.080317339,0.445422483,,2.08176,1,1,1
2.08176,5.498503303,29.73947506,0.080317339,0.445422483,,2.08188,1,1,1
2.08188,5.498503303,29.73947506,0.080317339,0.445422483,,2.082,1,1,1
2.082,5.498503303,29.73947506,0.080317339,0.445422483,,2.08212,1,1,1
2.08212,5.498503303,29.73947506,0.080317339,0.445422483,,2.08224,1,1,1
2.08224,5.498503303,29.73947506,0.080317339,0.445422483,,2.08236,1,1,1
2.08236,5.498701044,29.73985135,0.079849858,0.442830703,,2.08248,1,1,1
2.08248,5.498701044,29.73985135,0.079849858,0.442830703,,2.0826,1,1,1
2.0826,5.498701044,29.73985135,0.079849858,0.442830703,,2.08272,1,1,1
2.08272,5.498701044,29.73985135,0.079849858,0.442830703,,2.08284,1,1,1
2.08284,5.498701044,29.73985135,0.079849858,0.442830703,,2.08296,1,1,1
2.08296,5.498701044,29.73985135,0.079849858,0.442830703,,2.08308,1,1,1
2.08308,5.498701044,29.73985135,0.079849858,0.442830703,,2.0832,1,1,1
2.0832,5.498701044,29.73985135,0.079849858,0.442830703,,2.08332,1,1,1
2.08332,5.498701044,29.73985135,0.079849858,0.442830703,,2.08344,1,1,1
2.08344,5.498106533,29.74030021,0.079377611,0.440218895,,2.08356,1,1,1
2.08356,5.498106533,29.74030021,0.079377611,0.440218895,,2.08368,1,1,1
2.08368,5.498106533,29.74030021,0.079377611,0.440218895,,2.0838,1,1,1
2.0838,5.498106533,29.74030021,0.079377611,0.440218895,,2.08392,1,1,1
2.08392,5.498106533,29.74030021,0.079377611,0.440218895,,2.08404,1,1,1
2.08404,5.498106533,29.74030021,0.079377611,0.440218895,,2.08416,1,1,1
2.08416,5.498106533,29.74030021,0.079377611,0.440218895,,2.08428,1,1,1
2.08428,5.498106533,29.74030021,0.079377611,0.440218895,,2.0844,1,1,1
2.0844,5.496606403,29.74067863,0.079028723,0.438295082,,2.08452,1,1,1
2.08452,5.496606403,29.74067863,0.079028723,0.438295082,,2.08464,1,1,1
2.08464,5.496606403,29.74067863,0.079028723,0.438295082,,2.08476,1,1,1
2.08476,5.496606403,29.74067863,0.079028723,0.438295082,,2.08488,1,1,1
2.08488,5.496606403,29.74067863,0.079028723,0.438295082,,2.085,1,1,1
2.085,5.496606403,29.74067863,0.079028723,0.438295082,,2.08512,1,1,1
2.08512,5.496606403,29.74067863,0.079028723,0.438295082,,2.08524,1,1,1
2.08524,5.496606403,29.74067863,0.079028723,0.438295082,,2.08536,1,1,1
2.08536,5.496606403,29.74067863,0.079028723,0.438295082,,2.08548,1,1,1
2.08548,5.494739872,29.74087891,0.078858743,0.437361025,,2.0856,1,1,1
2.0856,5.494739872,29.74087891,0.078858743,0.437361025,,2.08572,1,1,1
2.08572,5.494739872,29.74087891,0.078858743,0.437361025,,2.08584,1,1,1
2.08584,5.494739872,29.74087891,0.078858743,0.437361025,,2.08596,1,1,1
2.08596,5.494739872,29.74087891,0.078858743,0.437361025,,2.08608,1,1,1
2.08608,5.494739872,29.74087891,0.078858743,0.437361025,,2.0862,1,1,1
2.0862,5.494739872,29.74087891,0.078858743,0.437361025,,2.08632,1,1,1
2.08632,5.494739872,29.74087891,0.078858743,0.437361025,,2.08644,1,1,1
2.08644,5.494739872,29.74087891,0.078858743,0.437361025,,2.08656,1,1,1
2.08656,5.493453172,29.74091375,0.078797568,0.437023178,,2.08668,1,1,1
2.08668,5.493453172,29.74091375,0.078797568,0.437023178,,2.0868,1,1,1
2.0868,5.493453172,29.74091375,0.078797568,0.437023178,,2.08692,1,1,1
2.08692,5.493453172,29.74091375,0.078797568,0.437023178,,2.08704,1,1,1
2.08704,5.493453172,29.74091375,0.078797568,0.437023178,,2.08716,1,1,1
2.08716,5.493453172,29.74091375,0.078797568,0.437023178,,2.08728,1,1,1
2.08728,5.493453172,29.74091375,0.078797568,0.437023178,,2.0874,1,1,1
2.0874,5.493453172,29.74091375,0.078797568,0.437023178,,2.08752,1,1,1
2.08752,5.493079881,29.74090384,0.078705568,0.436507031,,2.08764,1,1,1
2.08764,5.493079881,29.74090384,0.078705568,0.436507031,,2.08776,1,1,1
2.08776,5.493079881,29.74090384,0.078705568,0.436507031,,2.08788,1,1,1
2.08788,5.493079881,29.74090384,0.078705568,0.436507031,,2.088,1,1,1
2.088,5.493079881,29.74090384,0.078705568,0.436507031,,2.08812,1,1,1
2.08812,5.493079881,29.74090384,0.078705568,0.436507031,,2.08824,1,1,1
2.08824,5.493079881,29.74090384,0.078705568,0.436507031,,2.08836,1,1,1
2.08836,5.493079881,29.74090384,0.078705568,0.436507031,,2.08848,1,1,1
2.08848,5.493079881,29.74090384,0.078705568,0.436507031,,2.0886,1,1,1
2.0886,5.493634832,29.74099973,0.078451508,0.435088776,,2.08872,1,1,1
2.08872,5.493634832,29.74099973,0.078451508,0.435088776,,2.08884,1,1,1
2.08884,5.493634832,29.74099973,0.078451508,0.435088776,,2.08896,1,1,1
2.08896,5.493634832,29.74099973,0.078451508,0.435088776,,2.08908,1,1,1
2.08908,5.493634832,29.74099973,0.078451508,0.435088776,,2.0892,1,1,1
2.0892,5.493634832,29.74099973,0.078451508,0.435088776,,2.08932,1,1,1
2.08932,5.493634832,29.74099973,0.078451508,0.435088776,,2.08944,1,1,1
2.08944,5.493634832,29.74099973,0.078451508,0.435088776,,2.08956,1,1,1
2.08956,5.493634832,29.74099973,0.078451508,0.435088776,,2.08968,1,1,1
2.08968,5.494362595,29.7412995,0.07799819,0.432569235,,2.0898,1,1,1
2.0898,5.494362595,29.7412995,0.07799819,0.432569235,,2.08992,1,1,1
2.08992,5.494362595,29.7412995,0.07799819,0.432569235,,2.09004,1,1,1
2.09004,5.494362595,29.7412995,0.07799819,0.432569235,,2.09016,1,1,1
2.09016,5.494362595,29.7412995,0.07799819,0.432569235,,2.09028,1,1,1
2.09028,5.494362595,29.7412995,0.07799819,0.432569235,,2.0904,1,1,1
2.0904,5.494362595,29.7412995,0.07799819,0.432569235,,2.09052,1,1,1
2.09052,5.494362595,29.7412995,0.07799819,0.432569235,,2.09064,1,1,1
2.09064,5.494076254,29.7417561,0.077457851,0.429575968,,2.09076,1,1,1
2.09076,5.494076254,29.7417561,0.077457851,0.429575968,,2.09088,1,1,1
2.09088,5.494076254,29.7417561,0.077457851,0.429575968,,2.091,1,1,1
2.091,5.494076254,29.7417561,0.077457851,0.429575968,,2.09112,1,1,1
2.09112,5.494076254,29.7417561,0.077457851,0.429575968,,2.09124,1,1,1
2.09124,5.494076254,29.7417561,0.077457851,0.429575968,,2.09136,1,1,1
2.09136,5.494076254,29.7417561,0.077457851,0.429575968,,2.09148,1,1,1
2.09148,5.494076254,29.7417561,0.077457851,0.429575968,,2.0916,1,1,1
2.0916,5.494076254,29.7417561,0.077457851,0.429575968,,2.09172,1,1,1
2.09172,5.492505428,29.74219359,0.077019544,0.427155963,,2.09184,1,1,1
2.09184,5.492505428,29.74219359,0.077019544,0.427155963,,2.09196,1,1,1
2.09196,5.492505428,29.74219359,0.077019544,0.427155963,,2.09208,1,1,1
2.09208,5.492505428,29.74219359,0.077019544,0.427155963,,2.0922,1,1,1
2.0922,5.492505428,29.74219359,0.077019544,0.427155963,,2.09232,1,1,1
2.09232,5.492505428,29.74219359,0.077019544,0.427155963,,2.09244,1,1,1
2.09244,5.492505428,29.74219359,0.077019544,0.427155963,,2.09256,1,1,1
2.09256,5.492505428,29.74219359,0.077019544,0.427155963,,2.09268,1,1,1
2.09268,5.492505428,29.74219359,0.077019544,0.427155963,,2.0928,1,1,1
2.0928,5.490555514,29.74246805,0.076788078,0.425884027,,2.09292,1,1,1
2.09292,5.490555514,29.74246805,0.076788078,0.425884027,,2.09304,1,1,1
2.09304,5.490555514,29.74246805,0.076788078,0.425884027,,2.09316,1,1,1
2.09316,5.490555514,29.74246805,0.076788078,0.425884027,,2.09328,1,1,1
2.09328,5.490555514,29.74246805,0.076788078,0.425884027,,2.0934,1,1,1
2.0934,5.490555514,29.74246805,0.076788078,0.425884027,,2.09352,1,1,1
2.09352,5.490555514,29.74246805,0.076788078,0.425884027,,2.09364,1,1,1
2.09364,5.490555514,29.74246805,0.076788078,0.425884027,,2.09376,1,1,1
2.09376,5.489038363,29.74254947,0.076733955,0.425590406,,2.09388,1,1,1
2.09388,5.489038363,29.74254947,0.076733955,0.425590406,,2.094,1,1,1
2.094,5.489038363,29.74254947,0.076733955,0.425590406,,2.09412,1,1,1
2.09412,5.489038363,29.74254947,0.076733955,0.425590406,,2.09424,1,1,1
2.09424,5.489038363,29.74254947,0.076733955,0.425590406,,2.09436,1,1,1
2.09436,5.489038363,29.74254947,0.076733955,0.425590406,,2.09448,1,1,1
2.09448,5.489038363,29.74254947,0.076733955,0.425590406,,2.0946,1,1,1
2.0946,5.489038363,29.74254947,0.076733955,0.425590406,,2.09472,1,1,1
2.09472,5.489038363,29.74254947,0.076733955,0.425590406,,2.09484,1,1,1
2.09484,5.48856159,29.74251757,0.07673224,0.425580196,,2.09496,1,1,1
2.09496,5.48856159,29.74251757,0.07673224,0.425580196,,2.09508,1,1,1
2.09508,5.48856159,29.74251757,0.07673224,0.425580196,,2.0952,1,1,1
2.0952,5.48856159,29.74251757,0.07673224,0.425580196,,2.09532,1,1,1
2.09532,5.48856159,29.74251757,0.07673224,0.425580196,,2.09544,1,1,1
2.09544,5.48856159,29.74251757,0.07673224,0.425580196,,2.09556,1,1,1
2.09556,5.48856159,29.74251757,0.07673224,0.425580196,,2.09568,1,1,1
2.09568,5.48856159,29.74251757,0.07673224,0.425580196,,2.0958,1,1,1
2.0958,5.48856159,29.74251757,0.07673224,0.425580196,,2.09592,1,1,1
2.09592,5.488784118,29.74249416,0.076661909,0.425185226,,2.09604,1,1,1
2.09604,5.488784118,29.74249416,0.076661909,0.425185226,,2.09616,1,1,1
2.09616,5.488784118,29.74249416,0.076661909,0.425185226,,2.09628,1,1,1
2.09628,5.488784118,29.74249416,0.076661909,0.425185226,,2.0964,1,1,1
2.0964,5.488784118,29.74249416,0.076661909,0.425185226,,2.09652,1,1,1
2.09652,5.488784118,29.74249416,0.076661909,0.425185226,,2.09664,1,1,1
2.09664,5.488784118,29.74249416,0.076661909,0.425185226,,2.09676,1,1,1
2.09676,5.488784118,29.74249416,0.076661909,0.425185226,,2.09688,1,1,1
2.09688,5.489101182,29.74255131,0.076485389,0.424201683,,2.097,1,1,1
2.097,5.489101182,29.74255131,0.076485389,0.424201683,,2.09712,1,1,1
2.09712,5.489101182,29.74255131,0.076485389,0.424201683,,2.09724,1,1,1
2.09724,5.489101182,29.74255131,0.076485389,0.424201683,,2.09736,1,1,1
2.09736,5.489101182,29.74255131,0.076485389,0.424201683,,2.09748,1,1,1
2.09748,5.489101182,29.74255131,0.076485389,0.424201683,,2.0976,1,1,1
2.0976,5.489101182,29.74255131,0.076485389,0.424201683,,2.09772,1,1,1
2.09772,5.489101182,29.74255131,0.076485389,0.424201683,,2.09784,1,1,1
2.09784,5.489101182,29.74255131,0.076485389,0.424201683,,2.09796,1,1,1
2.09796,5.488969893,29.7426885,0.076250173,0.42289654,,2.09808,1,1,1
2.09808,5.488969893,29.7426885,0.076250173,0.42289654,,2.0982,1,1,1
2.0982,5.488969893,29.7426885,0.076250173,0.42289654,,2.09832,1,1,1
2.09832,5.488969893,29.7426885,0.076250173,0.42289654,,2.09844,1,1,1
2.09844,5.488969893,29.7426885,0.076250173,0.42289654,,2.09856,1,1,1
2.09856,5.488969893,29.7426885,0.076250173,0.42289654,,2.09868,1,1,1
2.09868,5.488969893,29.7426885,0.076250173,0.42289654,,2.0988,1,1,1
2.0988,5.488969893,29.7426885,0.076250173,0.42289654,,2.09892,1,1,1
2.09892,5.488969893,29.7426885,0.076250173,0.42289654,,2.09904,1,1,1
2.09904,5.488210545,29.7428433,0.076047702,0.421776954,,2.09916,1,1,1
2.09916,5.488210545,29.7428433,0.076047702,0.421776954,,2.09928,1,1,1
2.09928,5.488210545,29.7428433,0.076047702,0.421776954,,2.0994,1,1,1
2.0994,5.488210545,29.7428433,0.076047702,0.421776954,,2.09952,1,1,1
2.09952,5.488210545,29.7428433,0.076047702,0.421776954,,2.09964,1,1,1
2.09964,5.488210545,29.7428433,0.076047702,0.421776954,,2.09976,1,1,1
2.09976,5.488210545,29.7428433,0.076047702,0.421776954,,2.09988,1,1,1
2.09988,5.488210545,29.7428433,0.076047702,0.421776954,,2.1,1,1,1
2.1,5.48726128,29.74295284,0.075932043,0.421139624,,2.10012,1,1,1
2.10012,5.48726128,29.74295284,0.075932043,0.421139624,,2.10024,1,1,1
2.10024,5.48726128,29.74295284,0.075932043,0.421139624,,2.10036,1,1,1
2.10036,5.48726128,29.74295284,0.075932043,0.421139624,,2.10048,1,1,1
2.10048,5.48726128,29.74295284,0.075932043,0.421139624,,2.1006,1,1,1
2.1006,5.48726128,29.74295284,0.075932043,0.421139624,,2.10072,1,1,1
2.10072,5.48726128,29.74295284,0.075932043,0.421139624,,2.10084,1,1,1
2.10084,5.48726128,29.74295284,0.075932043,0.421139624,,2.10096,1,1,1
2.10096,5.48726128,29.74295284,0.075932043,0.421139624,,2.10108,1,1,1
2.10108,5.486615758,29.74149262,0.075885441,0.420883923,,2.1012,1,1,1
2.1012,5.486615758,29.74149262,0.075885441,0.420883923,,2.10132,1,1,1
2.10132,5.486615758,29.74149262,0.075885441,0.420883923,,2.10144,1,1,1
2.10144,5.486615758,29.74149262,0.075885441,0.420883923,,2.10156,1,1,1
2.10156,5.486615758,29.74149262,0.075885441,0.420883923,,2.10168,1,1,1
2.10168,5.486615758,29.74149262,0.075885441,0.420883923,,2.1018,1,1,1
2.1018,5.486615758,29.74149262,0.075885441,0.420883923,,2.10192,1,1,1
2.10192,5.486615758,29.74149262,0.075885441,0.420883923,,2.10204,1,1,1
2.10204,5.486615758,29.74149262,0.075885441,0.420883923,,2.10216,1,1,1
2.10216,5.488340618,29.7897964,0.07626492,0.423018238,,2.10228,1,1,1
2.10228,5.488340618,29.7897964,0.07626492,0.423018238,,2.1024,1,1,1
2.1024,5.488340618,29.7897964,0.07626492,0.423018238,,2.10252,1,1,1
2.10252,5.488340618,29.7897964,0.07626492,0.423018238,,2.10264,1,1,1
2.10264,5.488340618,29.7897964,0.07626492,0.423018238,,2.10276,1,1,1
2.10276,5.488340618,29.7897964,0.07626492,0.423018238,,2.10288,1,1,1
2.10288,5.488340618,29.7897964,0.07626492,0.423018238,,2.103,1,1,1
2.103,5.488340618,29.7897964,0.07626492,0.423018238,,2.10312,1,1,1
2.10312,5.488340618,29.7897964,0.07626492,0.423018238,,2.10324,1,1,1
2.10324,5.540919739,30.20421737,0.079026366,0.438382215,,2.10336,1,1,1
2.10336,5.540919739,30.20421737,0.079026366,0.438382215,,2.10348,1,1,1
2.10348,5.540919739,30.20421737,0.079026366,0.438382215,,2.1036,1,1,1
2.1036,5.540919739,30.20421737,0.079026366,0.438382215,,2.10372,1,1,1
2.10372,5.540919739,30.20421737,0.079026366,0.438382215,,2.10384,1,1,1
2.10384,5.540919739,30.20421737,0.079026366,0.438382215,,2.10396,1,1,1
2.10396,5.540919739,30.20421737,0.079026366,0.438382215,,2.10408,1,1,1
2.10408,5.540919739,30.20421737,0.079026366,0.438382215,,2.1042,1,1,1
2.1042,5.719318925,31.10609089,0.0822962,0.45645701,,2.10432,1,1,1
2.10432,5.719318925,31.10609089,0.0822962,0.45645701,,2.10444,1,1,1
2.10444,5.719318925,31.10609089,0.0822962,0.45645701,,2.10456,1,1,1
2.10456,5.719318925,31.10609089,0.0822962,0.45645701,,2.10468,1,1,1
2.10468,5.719318925,31.10609089,0.0822962,0.45645701,,2.1048,1,1,1
2.1048,5.719318925,31.10609089,0.0822962,0.45645701,,2.10492,1,1,1
2.10492,5.719318925,31.10609089,0.0822962,0.45645701,,2.10504,1,1,1
2.10504,5.719318925,31.10609089,0.0822962,0.45645701,,2.10516,1,1,1
2.10516,5.719318925,31.10609089,0.0822962,0.45645701,,2.10528,1,1,1
2.10528,5.933093142,32.3212887,0.084208911,0.466920499,,2.1054,1,1,1
2.1054,5.933093142,32.3212887,0.084208911,0.466920499,,2.10552,1,1,1
2.10552,5.933093142,32.3212887,0.084208911,0.466920499,,2.10564,1,1,1
2.10564,5.933093142,32.3212887,0.084208911,0.466920499,,2.10576,1,1,1
2.10576,5.933093142,32.3212887,0.084208911,0.466920499,,2.10588,1,1,1
2.10588,5.933093142,32.3212887,0.084208911,0.466920499,,2.106,1,1,1
2.106,5.933093142,32.3212887,0.084208911,0.466920499,,2.10612,1,1,1
2.10612,5.933093142,32.3212887,0.084208911,0.466920499,,2.10624,1,1,1
2.10624,5.933093142,32.3212887,0.084208911,0.466920499,,2.10636,1,1,1
2.10636,6.123693384,33.50519649,0.087475858,0.484783928,,2.10648,1,1,1
2.10648,6.123693384,33.50519649,0.087475858,0.484783928,,2.1066,1,1,1
2.1066,6.123693384,33.50519649,0.087475858,0.484783928,,2.10672,1,1,1
2.10672,6.123693384,33.50519649,0.087475858,0.484783928,,2.10684,1,1,1
2.10684,6.123693384,33.50519649,0.087475858,0.484783928,,2.10696,1,1,1
2.10696,6.123693384,33.50519649,0.087475858,0.484783928,,2.10708,1,1,1
2.10708,6.123693384,33.50519649,0.087475858,0.484783928,,2.1072,1,1,1
2.1072,6.123693384,33.50519649,0.087475858,0.484783928,,2.10732,1,1,1
2.10732,6.297325214,34.33156157,0.090104807,0.499069139,,2.10744,1,1,1
2.10744,6.297325214,34.33156157,0.090104807,0.499069139,,2.10756,1,1,1
2.10756,6.297325214,34.33156157,0.090104807,0.499069139,,2.10768,1,1,1
2.10768,6.297325214,34.33156157,0.090104807,0.499069139,,2.1078,1,1,1
2.1078,6.297325214,34.33156157,0.090104807,0.499069139,,2.10792,1,1,1
2.10792,6.297325214,34.33156157,0.090104807,0.499069139,,2.10804,1,1,1
2.10804,6.297325214,34.33156157,0.090104807,0.499069139,,2.10816,1,1,1
2.10816,6.297325214,34.33156157,0.090104807,0.499069139,,2.10828,1,1,1
2.10828,6.297325214,34.33156157,0.090104807,0.499069139,,2.1084,1,1,1
2.1084,6.361888994,34.69238097,0.090978599,0.503704269,,2.10852,1,1,1
2.10852,6.361888994,34.69238097,0.090978599,0.503704269,,2.10864,1,1,1
2.10864,6.361888994,34.69238097,0.090978599,0.503704269,,2.10876,1,1,1
2.10876,6.361888994,34.69238097,0.090978599,0.503704269,,2.10888,1,1,1
2.10888,6.361888994,34.69238097,0.090978599,0.503704269,,2.109,1,1,1
2.109,6.361888994,34.69238097,0.090978599,0.503704269,,2.10912,1,1,1
2.10912,6.361888994,34.69238097,0.090978599,0.503704269,,2.10924,1,1,1
2.10924,6.361888994,34.69238097,0.090978599,0.503704269,,2.10936,0,1,1
2.10936,6.361888994,34.69238097,0.090978599,0.503704269,,2.10948,0,1,1
2.10948,6.352143708,34.73169583,0.090779973,0.50225489,,2.1096,0,1,1
2.1096,6.352143708,34.73169583,0.090779973,0.50225489,,2.10972,0,1,1
2.10972,6.352143708,34.73169583,0.090779973,0.50225489,,2.10984,0,0,1
2.10984,6.352143708,34.73169583,0.090779973,0.50225489,,2.10996,0,0,0
2.10996,6.352143708,34.73169583,0.090779973,0.50225489,,2.11008,0,0,0
2.11008,6.352143708,34.73169583,0.090779973,0.50225489,,2.1102,0,0,0
2.1102,6.352143708,34.73169583,0.090779973,0.50225489,,2.11032,0,0,0
2.11032,6.352143708,34.73169583,0.090779973,0.50225489,,2.11044,0,0,0
2.11044,6.348922052,34.78974129,0.08770768,0.484919259,,2.11056,0,0,0
2.11056,6.348922052,34.78974129,0.08770768,0.484919259,,2.11068,0,0,0
2.11068,6.348922052,34.78974129,0.08770768,0.484919259,,2.1108,0,0,0
2.1108,6.348922052,34.78974129,0.08770768,0.484919259,,2.11092,0,0,0
2.11092,6.348922052,34.78974129,0.08770768,0.484919259,,2.11104,0,0,0
2.11104,6.348922052,34.78974129,0.08770768,0.484919259,,2.11116,0,0,0
2.11116,6.348922052,34.78974129,0.08770768,0.484919259,,2.11128,0,0,0
2.11128,6.348922052,34.78974129,0.08770768,0.484919259,,2.1114,0,0,0
2.1114,6.348922052,34.78974129,0.08770768,0.484919259,,2.11152,0,0,0
2.11152,6.373676855,35.20290653,0.086734102,0.479666396,,2.11164,0,0,0
2.11164,6.373676855,35.20290653,0.086734102,0.479666396,,2.11176,0,0,0
2.11176,6.373676855,35.20290653,0.086734102,0.479666396,,2.11188,0,0,0
2.11188,6.373676855,35.20290653,0.086734102,0.479666396,,2.112,0,0,0
2.112,6.373676855,35.20290653,0.086734102,0.479666396,,2.11212,0,0,0
2.11212,6.373676855,35.20290653,0.086734102,0.479666396,,2.11224,0,0,0
2.11224,6.373676855,35.20290653,0.086734102,0.479666396,,2.11236,0,0,0
2.11236,6.373676855,35.20290653,0.086734102,0.479666396,,2.11248,0,0,0
2.11248,6.373676855,35.20290653,0.086734102,0.479666396,,2.1126,0,0,0
2.1126,6.51078739,36.10153023,0.087976018,0.486802338,,2.11272,0,0,0
2.11272,6.51078739,36.10153023,0.087976018,0.486802338,,2.11284,0,0,0
2.11284,6.51078739,36.10153023,0.087976018,0.486802338,,2.11296,0,0,0
2.11296,6.51078739,36.10153023,0.087976018,0.486802338,,2.11308,0,0,0
2.11308,6.51078739,36.10153023,0.087976018,0.486802338,,2.1132,0,0,0
2.1132,6.51078739,36.10153023,0.087976018,0.486802338,,2.11332,0,0,0
2.11332,6.51078739,36.10153023,0.087976018,0.486802338,,2.11344,0,0,0
2.11344,6.51078739,36.10153023,0.087976018,0.486802338,,2.11356,0,0,0
2.11356,6.672634495,37.31604265,0.093047409,0.515094466,,2.11368,0,0,0
2.11368,6.672634495,37.31604265,0.093047409,0.515094466,,2.1138,0,0,0
2.1138,6.672634495,37.31604265,0.093047409,0.515094466,,2.11392,0,0,0
2.11392,6.672634495,37.31604265,0.093047409,0.515094466,,2.11404,0,0,0
2.11404,6.672634495,37.31604265,0.093047409,0.515094466,,2.11416,0,0,0
2.11416,6.672634495,37.31604265,0.093047409,0.515094466,,2.11428,0,0,0
2.11428,6.672634495,37.31604265,0.093047409,0.515094466,,2.1144,0,0,0
2.1144,6.672634495,37.31604265,0.093047409,0.515094466,,2.11452,0,0,0
2.11452,6.672634495,37.31604265,0.093047409,0.515094466,,2.11464,0,0,0
2.11464,6.889996511,38.4955769,0.10015819,0.554479694,,2.11476,0,0,0
2.11476,6.889996511,38.4955769,0.10015819,0.554479694,,2.11488,0,0,0
2.11488,6.889996511,38.4955769,0.10015819,0.554479694,,2.115,0,0,0
2.115,6.889996511,38.4955769,0.10015819,0.554479694,,2.11512,0,0,0
2.11512,6.889996511,38.4955769,0.10015819,0.554479694,,2.11524,0,0,0
2.11524,6.889996511,38.4955769,0.10015819,0.554479694,,2.11536,0,0,0
2.11536,6.889996511,38.4955769,0.10015819,0.554479694,,2.11548,0,0,0
2.11548,6.889996511,38.4955769,0.10015819,0.554479694,,2.1156,0,0,0
2.1156,6.889996511,38.4955769,0.10015819,0.554479694,,2.11572,0,0,0
2.11572,7.041007103,39.32239774,0.10603953,0.586888158,,2.11584,0,0,0
2.11584,7.041007103,39.32239774,0.10603953,0.586888158,,2.11596,0,0,0
2.11596,7.041007103,39.32239774,0.10603953,0.586888158,,2.11608,0,0,0
2.11608,7.041007103,39.32239774,0.10603953,0.586888158,,2.1162,0,0,0
2.1162,7.041007103,39.32239774,0.10603953,0.586888158,,2.11632,0,0,0
2.11632,7.041007103,39.32239774,0.10603953,0.586888158,,2.11644,0,0,0
2.11644,7.041007103,39.32239774,0.10603953,0.586888158,,2.11656,0,0,0
2.11656,7.041007103,39.32239774,0.10603953,0.586888158,,2.11668,0,0,0
2.11668,7.122490662,39.68139644,0.110110775,0.609157876,,2.1168,0,0,0
2.1168,7.122490662,39.68139644,0.110110775,0.609157876,,2.11692,0,0,0
2.11692,7.122490662,39.68139644,0.110110775,0.609157876,,2.11704,0,0,0
2.11704,7.122490662,39.68139644,0.110110775,0.609157876,,2.11716,0,0,0
2.11716,7.122490662,39.68139644,0.110110775,0.609157876,,2.11728,0,0,0
2.11728,7.122490662,39.68139644,0.110110775,0.609157876,,2.1174,0,0,0
2.1174,7.122490662,39.68139644,0.110110775,0.609157876,,2.11752,0,0,0
2.11752,7.122490662,39.68139644,0.110110775,0.609157876,,2.11764,0,0,0
2.11764,7.122490662,39.68139644,0.110110775,0.609157876,,2.11776,0,0,0
2.11776,7.143638534,39.72291783,0.110997597,0.613846514,,2.11788,0,0,0
2.11788,7.143638534,39.72291783,0.110997597,0.613846514,,2.118,0,0,0
2.118,7.143638534,39.72291783,0.110997597,0.613846514,,2.11812,0,0,0
2.11812,7.143638534,39.72291783,0.110997597,0.613846514,,2.11824,0,0,0
2.11824,7.143638534,39.72291783,0.110997597,0.613846514,,2.11836,0,0,0
2.11836,7.143638534,39.72291783,0.110997597,0.613846514,,2.11848,0,0,0
