Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06988,6.747399701,36.6397729,0.096187549,0.533388893,,2.06976,0,0,0
2.07,6.747399701,36.6397729,0.096187549,0.533388893,,2.06988,0,0,0
2.07012,6.747399701,36.6397729,0.096187549,0.533388893,,2.07,0,0,0
2.07024,6.747399701,36.6397729,0.096187549,0.533388893,,2.07012,0,0,0
2.07036,6.747399701,36.6397729,0.096187549,0.533388893,,2.07024,0,0,0
2.07048,6.747399701,36.6397729,0.096187549,0.533388893,,2.07036,0,0,0
2.0706,6.747399701,36.6397729,0.096187549,0.533388893,,2.07048,0,0,0
2.07072,6.747399701,36.6397729,0.096187549,0.533388893,,2.0706,0,0,0
2.07084,6.744841543,36.63906887,0.097271796,0.539412857,,2.07072,0,0,0
2.07096,6.744841543,36.63906887,0.097271796,0.539412857,,2.07084,0,0,0
2.07108,6.744841543,36.63906887,0.097271796,0.539412857,,2.07096,0,0,0
2.0712,6.744841543,36.63906887,0.097271796,0.539412857,,2.07108,0,0,0
2.07132,6.744841543,36.63906887,0.097271796,0.539412857,,2.0712,0,0,0
2.07144,6.744841543,36.63906887,0.097271796,0.539412857,,2.07132,0,0,0
2.07156,6.744841543,36.63906887,0.097271796,0.539412857,,2.07144,0,0,0
2.07168,6.744841543,36.63906887,0.097271796,0.539412857,,2.07156,0,0,0
2.0718,6.744841543,36.63906887,0.097271796,0.539412857,,2.07168,0,0,0
2.07192,6.743851352,36.63805524,0.098624874,0.546903996,,2.0718,0,0,0
2.07204,6.743851352,36.63805524,0.098624874,0.546903996,,2.07192,0,0,0
2.07216,6.743851352,36.63805524,0.098624874,0.546903996,,2.07204,0,0,0
2.07228,6.743851352,36.63805524,0.098624874,0.546903996,,2.07216,0,0,0
2.0724,6.743851352,36.63805524,0.098624874,0.546903996,,2.07228,0,0,0
2.07252,6.743851352,36.63805524,0.098624874,0.546903996,,2.0724,0,0,0
2.07264,6.743851352,36.63805524,0.098624874,0.546903996,,2.07252,0,0,0
2.07276,6.743851352,36.63805524,0.098624874,0.546903996,,2.07264,0,0,0
2.07288,6.743851352,36.63805524,0.098624874,0.546903996,,2.07276,0,0,0
2.073,6.745645219,36.6370377,0.099829448,0.553550008,,2.07288,0,0,0
2.07312,6.745645219,36.6370377,0.099829448,0.553550008,,2.073,0,0,0
2.07324,6.745645219,36.6370377,0.099829448,0.553550008,,2.07312,0,0,0
2.07336,6.745645219,36.6370377,0.099829448,0.553550008,,2.07324,0,0,0
2.07348,6.745645219,36.6370377,0.099829448,0.553550008,,2.07336,0,0,0
2.0736,6.745645219,36.6370377,0.099829448,0.553550008,,2.07348,0,0,0
2.07372,6.745645219,36.6370377,0.099829448,0.553550008,,2.0736,0,0,0
2.07384,6.745645219,36.6370377,0.099829448,0.553550008,,2.07372,0,0,0
2.07396,6.749787843,36.63635655,0.10052499,0.557365863,,2.07384,0,0,0
2.07408,6.749787843,36.63635655,0.10052499,0.557365863,,2.07396,0,0,0
2.0742,6.749787843,36.63635655,0.10052499,0.557365863,,2.07408,0,0,0
2.07432,6.749787843,36.63635655,0.10052499,0.557365863,,2.0742,0,0,0
2.07444,6.749787843,36.63635655,0.10052499,0.557365863,,2.07432,0,0,0
2.07456,6.749787843,36.63635655,0.10052499,0.557365863,,2.07444,0,0,0
2.07468,6.749787843,36.63635655,0.10052499,0.557365863,,2.07456,0,0,0
2.0748,6.749787843,36.63635655,0.10052499,0.557365863,,2.07468,0,0,0
2.07492,6.749787843,36.63635655,0.10052499,0.557365863,,2.0748,0,0,0
2.07504,6.753770676,36.63616584,0.100634663,0.557942772,,2.07492,0,0,0
2.07516,6.753770676,36.63616584,0.100634663,0.557942772,,2.07504,0,0,0
2.07528,6.753770676,36.63616584,0.100634663,0.557942772,,2.07516,0,0,0
2.0754,6.753770676,36.63616584,0.100634663,0.557942772,,2.07528,0,0,0
2.07552,6.753770676,36.63616584,0.100634663,0.557942772,,2.0754,0,0,0
2.07564,6.753770676,36.63616584,0.100634663,0.557942772,,2.07552,0,0,0
2.07576,6.753770676,36.63616584,0.100634663,0.557942772,,2.07564,0,0,0
2.07588,6.753770676,36.63616584,0.100634663,0.557942772,,2.07576,0,0,0
2.076,6.753770676,36.63616584,0.100634663,0.557942772,,2.07588,0,0,0
2.07612,6.755725689,36.6358692,0.100387757,0.556561751,,2.076,0,0,0
2.07624,6.755725689,36.6358692,0.100387757,0.556561751,,2.07612,0,0,0
2.07636,6.755725689,36.6358692,0.100387757,0.556561751,,2.07624,0,0,0
2.07648,6.755725689,36.6358692,0.100387757,0.556561751,,2.07636,0,0,0
2.0766,6.755725689,36.6358692,0.100387757,0.556561751,,2.07648,0,0,0
2.07672,6.755725689,36.6358692,0.100387757,0.556561751,,2.0766,0,0,0
2.07684,6.755725689,36.6358692,0.100387757,0.556561751,,2.07672,0,0,0
2.07696,6.755725689,36.6358692,0.100387757,0.556561751,,2.07684,0,0,0
2.07708,6.755725689,36.6358692,0.100387757,0.556561751,,2.07696,0,0,0
2.0772,6.755605773,36.65088149,0.100268139,0.555914563,,2.07708,0,0,0
2.07732,6.755605773,36.65088149,0.100268139,0.555914563,,2.0772,0,0,0
2.07744,6.755605773,36.65088149,0.100268139,0.555914563,,2.07732,0,0,0
2.07756,6.755605773,36.65088149,0.100268139,0.555914563,,2.07744,0,0,0
2.07768,6.755605773,36.65088149,0.100268139,0.555914563,,2.07756,0,0,0
2.0778,6.755605773,36.65088149,0.100268139,0.555914563,,2.07768,0,0,0
2.07792,6.755605773,36.65088149,0.100268139,0.555914563,,2.0778,0,0,0
2.07804,6.755605773,36.65088149,0.100268139,0.555914563,,2.07792,0,0,0
2.07816,6.767222501,36.77685937,0.101262868,0.561464947,,2.07804,0,0,0
2.07828,6.767222501,36.77685937,0.101262868,0.561464947,,2.07816,0,0,0
2.0784,6.767222501,36.77685937,0.101262868,0.561464947,,2.07828,0,0,0
2.07852,6.767222501,36.77685937,0.101262868,0.561464947,,2.0784,0,0,0
2.07864,6.767222501,36.77685937,0.101262868,0.561464947,,2.07852,0,0,0
2.07876,6.767222501,36.77685937,0.101262868,0.561464947,,2.07864,0,0,0
2.07888,6.767222501,36.77685937,0.101262868,0.561464947,,2.07876,0,0,0
2.079,6.767222501,36.77685937,0.101262868,0.561464947,,2.07888,0,0,0
2.07912,6.767222501,36.77685937,0.101262868,0.561464947,,2.079,0,0,0
2.07924,6.809039986,37.05067088,0.103379496,0.573197288,,2.07912,0,0,0
2.07936,6.809039986,37.05067088,0.103379496,0.573197288,,2.07924,0,0,0
2.07948,6.809039986,37.05067088,0.103379496,0.573197288,,2.07936,0,0,0
2.0796,6.809039986,37.05067088,0.103379496,0.573197288,,2.07948,0,0,0
2.07972,6.809039986,37.05067088,0.103379496,0.573197288,,2.0796,0,0,0
2.07984,6.809039986,37.05067088,0.103379496,0.573197288,,2.07972,0,0,0
2.07996,6.809039986,37.05067088,0.103379496,0.573197288,,2.07984,0,0,0
2.08008,6.809039986,37.05067088,0.103379496,0.573197288,,2.07996,0,0,0
2.0802,6.809039986,37.05067088,0.103379496,0.573197288,,2.08008,0,0,0
2.08032,6.863632189,37.42275235,0.106259322,0.589094719,,2.0802,0,0,0
2.08044,6.863632189,37.42275235,0.106259322,0.589094719,,2.08032,0,0,0
2.08056,6.863632189,37.42275235,0.106259322,0.589094719,,2.08044,0,0,0
2.08068,6.863632189,37.42275235,0.106259322,0.589094719,,2.08056,0,0,0
2.0808,6.863632189,37.42275235,0.106259322,0.589094719,,2.08068,0,0,0
2.08092,6.863632189,37.42275235,0.106259322,0.589094719,,2.0808,0,0,0
2.08104,6.863632189,37.42275235,0.106259322,0.589094719,,2.08092,0,0,0
2.08116,6.863632189,37.42275235,0.106259322,0.589094719,,2.08104,0,0,0
2.08128,6.922095607,37.78974096,0.109629115,0.607631379,,2.08116,0,0,0
2.0814,6.922095607,37.78974096,0.109629115,0.607631379,,2.08128,0,0,0
2.08152,6.922095607,37.78974096,0.109629115,0.607631379,,2.0814,0,0,0
2.08164,6.922095607,37.78974096,0.109629115,0.607631379,,2.08152,0,0,0
2.08176,6.922095607,37.78974096,0.109629115,0.607631379,,2.08164,0,0,0
2.08188,6.922095607,37.78974096,0.109629115,0.607631379,,2.08176,0,0,0
2.082,6.922095607,37.78974096,0.109629115,0.607631379,,2.08188,0,0,0
2.08212,6.922095607,37.78974096,0.109629115,0.607631379,,2.082,0,0,0
2.08224,6.922095607,37.78974096,0.109629115,0.607631379,,2.08212,0,0,0
2.08236,6.970962815,38.04754852,0.112295717,0.622222265,,2.08224,0,0,0
2.08248,6.970962815,38.04754852,0.112295717,0.622222265,,2.08236,0,0,0
2.0826,6.970962815,38.04754852,0.112295717,0.622222265,,2.08248,0,0,0
2.08272,6.970962815,38.04754852,0.112295717,0.622222265,,2.0826,0,0,0
2.08284,6.970962815,38.04754852,0.112295717,0.622222265,,2.08272,0,0,0
2.08296,6.970962815,38.04754852,0.112295717,0.622222265,,2.08284,0,0,0
2.08308,6.970962815,38.04754852,0.112295717,0.622222265,,2.08296,0,0,0
2.0832,6.970962815,38.04754852,0.112295717,0.622222265,,2.08308,0,0,0
2.08332,6.970962815,38.04754852,0.112295717,0.622222265,,2.0832,0,0,0
2.08344,6.994040799,38.15953226,0.113557281,0.62902389,,2.08332,0,0,0
2.08356,6.994040799,38.15953226,0.113557281,0.62902389,,2.08344,0,0,0
2.08368,6.994040799,38.15953226,0.113557281,0.62902389,,2.08356,0,0,0
2.0838,6.994040799,38.15953226,0.113557281,0.62902389,,2.08368,0,0,0
2.08392,6.994040799,38.15953226,0.113557281,0.62902389,,2.0838,0,0,0
2.08404,6.994040799,38.15953226,0.113557281,0.62902389,,2.08392,0,0,0
2.08416,6.994040799,38.15953226,0.113557281,0.62902389,,2.08404,0,0,0
2.08428,6.994040799,38.15953226,0.113557281,0.62902389,,2.08416,0,0,0
2.0844,6.987336132,38.17160262,0.113391615,0.627895463,,2.08428,0,0,0
2.08452,6.987336132,38.17160262,0.113391615,0.627895463,,2.0844,0,0,0
2.08464,6.987336132,38.17160262,0.113391615,0.627895463,,2.08452,0,0,0
2.08476,6.987336132,38.17160262,0.113391615,0.627895463,,2.08464,0,0,0
2.08488,6.987336132,38.17160262,0.113391615,0.627895463,,2.08476,0,0,0
2.085,6.987336132,38.17160262,0.113391615,0.627895463,,2.08488,0,0,0
2.08512,6.987336132,38.17160262,0.113391615,0.627895463,,2.085,0,0,0
2.08524,6.987336132,38.17160262,0.113391615,0.627895463,,2.08512,0,0,0
2.08536,6.987336132,38.17160262,0.113391615,0.627895463,,2.08524,0,0,0
2.08548,6.988493968,38.19076555,0.110731319,0.612894209,,2.08536,0,0,0
2.0856,6.988493968,38.19076555,0.110731319,0.612894209,,2.08548,0,0,0
2.08572,6.988493968,38.19076555,0.110731319,0.612894209,,2.0856,0,0,0
2.08584,6.988493968,38.19076555,0.110731319,0.612894209,,2.08572,0,0,0
2.08596,6.988493968,38.19076555,0.110731319,0.612894209,,2.08584,0,0,0
2.08608,6.988493968,38.19076555,0.110731319,0.612894209,,2.08596,0,0,0
2.0862,6.988493968,38.19076555,0.110731319,0.612894209,,2.08608,0,0,0
2.08632,6.988493968,38.19076555,0.110731319,0.612894209,,2.0862,0,0,0
2.08644,6.988493968,38.19076555,0.110731319,0.612894209,,2.08632,0,0,0
2.08656,6.964681536,38.31875779,0.108435392,0.600127121,,2.08644,0,0,0
2.08668,6.964681536,38.31875779,0.108435392,0.600127121,,2.08656,0,0,0
2.0868,6.964681536,38.31875779,0.108435392,0.600127121,,2.08668,0,0,0
2.08692,6.964681536,38.31875779,0.108435392,0.600127121,,2.0868,0,0,0
2.08704,6.964681536,38.31875779,0.108435392,0.600127121,,2.08692,0,0,0
2.08716,6.964681536,38.31875779,0.108435392,0.600127121,,2.08704,0,0,0
2.08728,6.964681536,38.31875779,0.108435392,0.600127121,,2.08716,0,0,0
2.0874,6.964681536,38.31875779,0.108435392,0.600127121,,2.08728,0,0,0
2.08752,7.027441492,38.59442807,0.107692688,0.59606184,,2.0874,0,0,0
2.08764,7.027441492,38.59442807,0.107692688,0.59606184,,2.08752,0,0,0
2.08776,7.027441492,38.59442807,0.107692688,0.59606184,,2.08764,0,0,0
2.08788,7.027441492,38.59442807,0.107692688,0.59606184,,2.08776,0,0,0
2.088,7.027441492,38.59442807,0.107692688,0.59606184,,2.08788,0,0,0
2.08812,7.027441492,38.59442807,0.107692688,0.59606184,,2.088,0,0,0
2.08824,7.027441492,38.59442807,0.107692688,0.59606184,,2.08812,0,0,0
2.08836,7.027441492,38.59442807,0.107692688,0.59606184,,2.08824,0,0,0
2.08848,7.027441492,38.59442807,0.107692688,0.59606184,,2.08836,0,0,0
2.0886,7.100847511,38.97323979,0.104820248,0.580190748,,2.08848,0,0,0
2.08872,7.100847511,38.97323979,0.104820248,0.580190748,,2.0886,0,0,0
2.08884,7.100847511,38.97323979,0.104820248,0.580190748,,2.08872,0,0,0
2.08896,7.100847511,38.97323979,0.104820248,0.580190748,,2.08884,0,0,0
2.08908,7.100847511,38.97323979,0.104820248,0.580190748,,2.08896,0,0,0
2.0892,7.100847511,38.97323979,0.104820248,0.580190748,,2.08908,0,0,0
2.08932,7.100847511,38.97323979,0.104820248,0.580190748,,2.0892,0,0,0
2.08944,7.100847511,38.97323979,0.104820248,0.580190748,,2.08932,0,0,0
2.08956,7.100847511,38.97323979,0.104820248,0.580190748,,2.08944,0,0,0
2.08968,7.138348885,39.34447293,0.103383511,0.572276815,,2.08956,0,0,0
2.0898,7.138348885,39.34447293,0.103383511,0.572276815,,2.08968,0,0,0
2.08992,7.138348885,39.34447293,0.103383511,0.572276815,,2.0898,0,0,0
2.09004,7.138348885,39.34447293,0.103383511,0.572276815,,2.08992,0,0,0
2.09016,7.138348885,39.34447293,0.103383511,0.572276815,,2.09004,0,0,0
2.09028,7.138348885,39.34447293,0.103383511,0.572276815,,2.09016,0,0,0
2.0904,7.138348885,39.34447293,0.103383511,0.572276815,,2.09028,0,0,0
2.09052,7.138348885,39.34447293,0.103383511,0.572276815,,2.0904,0,0,0
2.09064,7.171770466,39.6055177,0.10358235,0.573368685,,2.09052,0,0,0
2.09076,7.171770466,39.6055177,0.10358235,0.573368685,,2.09064,0,0,0
2.09088,7.171770466,39.6055177,0.10358235,0.573368685,,2.09076,0,0,0
2.091,7.171770466,39.6055177,0.10358235,0.573368685,,2.09088,0,0,0
2.09112,7.171770466,39.6055177,0.10358235,0.573368685,,2.091,0,0,0
2.09124,7.171770466,39.6055177,0.10358235,0.573368685,,2.09112,0,0,0
2.09136,7.171770466,39.6055177,0.10358235,0.573368685,,2.09124,0,0,0
2.09148,7.171770466,39.6055177,0.10358235,0.573368685,,2.09136,0,0,0
2.0916,7.171770466,39.6055177,0.10358235,0.573368685,,2.09148,0,0,0
2.09172,7.194115773,39.71880116,0.104062219,0.575967038,,2.0916,0,0,0
2.09184,7.194115773,39.71880116,0.104062219,0.575967038,,2.09172,0,0,0
2.09196,7.194115773,39.71880116,0.104062219,0.575967038,,2.09184,0,0,0
2.09208,7.194115773,39.71880116,0.104062219,0.575967038,,2.09196,0,0,0
2.0922,7.194115773,39.71880116,0.104062219,0.575967038,,2.09208,0,0,0
2.09232,7.194115773,39.71880116,0.104062219,0.575967038,,2.0922,0,0,0
2.09244,7.194115773,39.71880116,0.104062219,0.575967038,,2.09232,0,0,0
2.09256,7.194115773,39.71880116,0.104062219,0.575967038,,2.09244,0,0,0
2.09268,7.194115773,39.71880116,0.104062219,0.575967038,,2.09256,0,0,0
2.0928,7.198485758,39.73203934,0.10389966,0.575035441,,2.09268,0,0,0
2.09292,7.198485758,39.73203934,0.10389966,0.575035441,,2.0928,0,0,0
2.09304,7.198485758,39.73203934,0.10389966,0.575035441,,2.09292,0,0,0
2.09316,7.198485758,39.73203934,0.10389966,0.575035441,,2.09304,0,0,0
2.09328,7.198485758,39.73203934,0.10389966,0.575035441,,2.09316,0,0,0
2.0934,7.198485758,39.73203934,0.10389966,0.575035441,,2.09328,0,0,0
2.09352,7.198485758,39.73203934,0.10389966,0.575035441,,2.0934,0,0,0
2.09364,7.198485758,39.73203934,0.10389966,0.575035441,,2.09352,0,0,0
2.09376,7.203095811,39.73489886,0.103328768,0.571789747,,2.09364,0,0,0
2.09388,7.203095811,39.73489886,0.103328768,0.571789747,,2.09376,0,0,0
2.094,7.203095811,39.73489886,0.103328768,0.571789747,,2.09388,0,0,0
2.09412,7.203095811,39.73489886,0.103328768,0.571789747,,2.094,0,0,0
2.09424,7.203095811,39.73489886,0.103328768,0.571789747,,2.09412,0,0,0
2.09436,7.203095811,39.73489886,0.103328768,0.571789747,,2.09424,0,0,0
2.09448,7.203095811,39.73489886,0.103328768,0.571789747,,2.09436,0,0,0
2.0946,7.203095811,39.73489886,0.103328768,0.571789747,,2.09448,0,0,0
2.09472,7.203095811,39.73489886,0.103328768,0.571789747,,2.0946,0,0,0
2.09484,7.204507495,39.73654975,0.100939047,0.558396406,,2.09472,0,0,0
2.09496,7.204507495,39.73654975,0.100939047,0.558396406,,2.09484,0,0,0
2.09508,7.204507495,39.73654975,0.100939047,0.558396406,,2.09496,0,0,0
2.0952,7.204507495,39.73654975,0.100939047,0.558396406,,2.09508,0,0,0
2.09532,7.204507495,39.73654975,0.100939047,0.558396406,,2.0952,0,0,0
2.09544,7.204507495,39.73654975,0.100939047,0.558396406,,2.09532,0,0,0
2.09556,7.204507495,39.73654975,0.100939047,0.558396406,,2.09544,0,0,0
2.09568,7.204507495,39.73654975,0.100939047,0.558396406,,2.09556,0,0,0
2.0958,7.204507495,39.73654975,0.100939047,0.558396406,,2.09568,0,0,0
2.09592,7.1889118,39.73846114,0.098466946,0.54462688,,2.0958,0,0,0
2.09604,7.1889118,39.73846114,0.098466946,0.54462688,,2.09592,0,0,0
2.09616,7.1889118,39.73846114,0.098466946,0.54462688,,2.09604,0,0,0
2.09628,7.1889118,39.73846114,0.098466946,0.54462688,,2.09616,0,0,0
2.0964,7.1889118,39.73846114,0.098466946,0.54462688,,2.09628,0,0,0
2.09652,7.1889118,39.73846114,0.098466946,0.54462688,,2.0964,0,0,0
2.09664,7.1889118,39.73846114,0.098466946,0.54462688,,2.09652,0,0,0
2.09676,7.1889118,39.73846114,0.098466946,0.54462688,,2.09664,0,0,0
2.09688,7.211634459,39.7429691,0.095163802,0.526295673,,2.09676,0,0,0
2.097,7.211634459,39.7429691,0.095163802,0.526295673,,2.09688,0,0,0
2.09712,7.211634459,39.7429691,0.095163802,0.526295673,,2.097,0,0,0
2.09724,7.211634459,39.7429691,0.095163802,0.526295673,,2.09712,0,0,0
2.09736,7.211634459,39.7429691,0.095163802,0.526295673,,2.09724,0,0,0
2.09748,7.211634459,39.7429691,0.095163802,0.526295673,,2.09736,0,0,0
2.0976,7.211634459,39.7429691,0.095163802,0.526295673,,2.09748,0,0,0
2.09772,7.211634459,39.7429691,0.095163802,0.526295673,,2.0976,0,0,0
2.09784,7.211634459,39.7429691,0.095163802,0.526295673,,2.09772,0,0,0
2.09796,7.207711287,39.74665553,0.090675453,0.501470706,,2.09784,0,0,0
2.09808,7.207711287,39.74665553,0.090675453,0.501470706,,2.09796,0,0,0
2.0982,7.207711287,39.74665553,0.090675453,0.501470706,,2.09808,0,0,0
2.09832,7.207711287,39.74665553,0.090675453,0.501470706,,2.0982,0,0,0
2.09844,7.207711287,39.74665553,0.090675453,0.501470706,,2.09832,0,0,0
2.09856,7.207711287,39.74665553,0.090675453,0.501470706,,2.09844,0,0,0
2.09868,7.207711287,39.74665553,0.090675453,0.501470706,,2.09856,0,0,0
2.0988,7.207711287,39.74665553,0.090675453,0.501470706,,2.09868,0,0,0
2.09892,7.207711287,39.74665553,0.090675453,0.501470706,,2.0988,0,0,0
2.09904,7.193818078,39.74979048,0.087694804,0.485052998,,2.09892,0,0,0
2.09916,7.193818078,39.74979048,0.087694804,0.485052998,,2.09904,0,0,0
2.09928,7.193818078,39.74979048,0.087694804,0.485052998,,2.09916,0,0,0
2.0994,7.193818078,39.74979048,0.087694804,0.485052998,,2.09928,0,0,0
2.09952,7.193818078,39.74979048,0.087694804,0.485052998,,2.0994,0,0,0
2.09964,7.193818078,39.74979048,0.087694804,0.485052998,,2.09952,0,0,0
2.09976,7.193818078,39.74979048,0.087694804,0.485052998,,2.09964,0,0,0
2.09988,7.193818078,39.74979048,0.087694804,0.485052998,,2.09976,0,0,0
2.1,7.189275152,39.75118541,0.086104378,0.476360159,,2.09988,0,0,0
2.10012,7.189275152,39.75118541,0.086104378,0.476360159,,2.1,0,0,0
2.10024,7.189275152,39.75118541,0.086104378,0.476360159,,2.10012,0,0,0
2.10036,7.189275152,39.75118541,0.086104378,0.476360159,,2.10024,0,0,0
2.10048,7.189275152,39.75118541,0.086104378,0.476360159,,2.10036,0,0,0
2.1006,7.189275152,39.75118541,0.086104378,0.476360159,,2.10048,0,0,0
2.10072,7.189275152,39.75118541,0.086104378,0.476360159,,2.1006,0,0,0
2.10084,7.189275152,39.75118541,0.086104378,0.476360159,,2.10072,0,0,0
2.10096,7.189275152,39.75118541,0.086104378,0.476360159,,2.10084,0,0,0
2.10108,7.186020553,39.75147991,0.085725372,0.474371565,,2.10096,0,0,0
2.1012,7.186020553,39.75147991,0.085725372,0.474371565,,2.10108,0,0,0
2.10132,7.186020553,39.75147991,0.085725372,0.474371565,,2.1012,0,0,0
2.10144,7.186020553,39.75147991,0.085725372,0.474371565,,2.10132,0,0,0
2.10156,7.186020553,39.75147991,0.085725372,0.474371565,,2.10144,0,0,0
2.10168,7.186020553,39.75147991,0.085725372,0.474371565,,2.10156,0,0,0
2.1018,7.186020553,39.75147991,0.085725372,0.474371565,,2.10168,0,0,0
2.10192,7.186020553,39.75147991,0.085725372,0.474371565,,2.1018,0,0,0
2.10204,7.186020553,39.75147991,0.085725372,0.474371565,,2.10192,0,0,0
2.10216,7.185764899,39.75096598,0.086200805,0.477090356,,2.10204,0,0,0
2.10228,7.185764899,39.75096598,0.086200805,0.477090356,,2.10216,0,0,0
2.1024,7.185764899,39.75096598,0.086200805,0.477090356,,2.10228,0,0,0
2.10252,7.185764899,39.75096598,0.086200805,0.477090356,,2.1024,0,0,0
2.10264,7.185764899,39.75096598,0.086200805,0.477090356,,2.10252,0,0,0
2.10276,7.185764899,39.75096598,0.086200805,0.477090356,,2.10264,0,0,0
2.10288,7.185764899,39.75096598,0.086200805,0.477090356,,2.10276,0,0,0
2.103,7.185764899,39.75096598,0.086200805,0.477090356,,2.10288,0,0,0
2.10312,7.185764899,39.75096598,0.086200805,0.477090356,,2.103,0,0,0
2.10324,7.191400958,39.75016096,0.087014227,0.481638661,,2.10312,0,0,0
2.10336,7.191400958,39.75016096,0.087014227,0.481638661,,2.10324,0,0,0
2.10348,7.191400958,39.75016096,0.087014227,0.481638661,,2.10336,0,0,0
2.1036,7.191400958,39.75016096,0.087014227,0.481638661,,2.10348,0,0,0
2.10372,7.191400958,39.75016096,0.087014227,0.481638661,,2.1036,0,0,0
2.10384,7.191400958,39.75016096,0.087014227,0.481638661,,2.10372,0,0,0
2.10396,7.191400958,39.75016096,0.087014227,0.481638661,,2.10384,0,0,0
2.10408,7.191400958,39.75016096,0.087014227,0.481638661,,2.10396,0,0,0
2.1042,7.193677226,39.74963866,0.087526052,0.484478863,,2.10408,0,0,0
2.10432,7.193677226,39.74963866,0.087526052,0.484478863,,2.1042,0,0,0
2.10444,7.193677226,39.74963866,0.087526052,0.484478863,,2.10432,0,0,0
2.10456,7.193677226,39.74963866,0.087526052,0.484478863,,2.10444,0,0,0
2.10468,7.193677226,39.74963866,0.087526052,0.484478863,,2.10456,0,0,0
2.1048,7.193677226,39.74963866,0.087526052,0.484478863,,2.10468,0,0,0
2.10492,7.193677226,39.74963866,0.087526052,0.484478863,,2.1048,0,0,0
2.10504,7.193677226,39.74963866,0.087526052,0.484478863,,2.10492,0,0,0
2.10516,7.193677226,39.74963866,0.087526052,0.484478863,,2.10504,0,0,0
2.10528,7.19417277,39.74902586,0.088143456,0.487897766,,2.10516,0,0,0
2.1054,7.19417277,39.74902586,0.088143456,0.487897766,,2.10528,0,0,0
2.10552,7.19417277,39.74902586,0.088143456,0.487897766,,2.1054,0,0,0
2.10564,7.19417277,39.74902586,0.088143456,0.487897766,,2.10552,0,0,0
2.10576,7.19417277,39.74902586,0.088143456,0.487897766,,2.10564,0,0,0
2.10588,7.19417277,39.74902586,0.088143456,0.487897766,,2.10576,0,0,0
2.106,7.19417277,39.74902586,0.088143456,0.487897766,,2.10588,0,0,0
2.10612,7.19417277,39.74902586,0.088143456,0.487897766,,2.106,0,0,0
2.10624,7.19417277,39.74902586,0.088143456,0.487897766,,2.10612,0,0,0
2.10636,7.203796229,39.74892241,0.088246227,0.488466772,,2.10624,0,0,0
2.10648,7.203796229,39.74892241,0.088246227,0.488466772,,2.10636,0,0,0
2.1066,7.203796229,39.74892241,0.088246227,0.488466772,,2.10648,0,0,0
2.10672,7.203796229,39.74892241,0.088246227,0.488466772,,2.1066,0,0,0
2.10684,7.203796229,39.74892241,0.088246227,0.488466772,,2.10672,0,0,0
2.10696,7.203796229,39.74892241,0.088246227,0.488466772,,2.10684,0,0,0
2.10708,7.203796229,39.74892241,0.088246227,0.488466772,,2.10696,0,0,0
2.1072,7.203796229,39.74892241,0.088246227,0.488466772,,2.10708,0,0,0
2.10732,7.202515662,39.749053,0.088115977,0.487759068,,2.1072,0,0,0
2.10744,7.202515662,39.749053,0.088115977,0.487759068,,2.10732,0,0,0
2.10756,7.202515662,39.749053,0.088115977,0.487759068,,2.10744,0,0,0
2.10768,7.202515662,39.749053,0.088115977,0.487759068,,2.10756,0,0,0
2.1078,7.202515662,39.749053,0.088115977,0.487759068,,2.10768,0,0,0
2.10792,7.202515662,39.749053,0.088115977,0.487759068,,2.1078,0,0,0
2.10804,7.202515662,39.749053,0.088115977,0.487759068,,2.10792,0,0,0
2.10816,7.202515662,39.749053,0.088115977,0.487759068,,2.10804,0,0,0
2.10828,7.202515662,39.749053,0.088115977,0.487759068,,2.10816,0,0,0
2.1084,7.206329724,39.74909343,0.088078918,0.487576238,,2.10828,0,0,0
2.10852,7.206329724,39.74909343,0.088078918,0.487576238,,2.1084,0,0,0
2.10864,7.206329724,39.74909343,0.088078918,0.487576238,,2.10852,0,0,0
2.10876,7.206329724,39.74909343,0.088078918,0.487576238,,2.10864,0,0,0
2.10888,7.206329724,39.74909343,0.088078918,0.487576238,,2.10876,0,0,0
2.109,7.206329724,39.74909343,0.088078918,0.487576238,,2.10888,0,0,0
2.10912,7.206329724,39.74909343,0.088078918,0.487576238,,2.109,0,0,0
2.10924,7.206329724,39.74909343,0.088078918,0.487576238,,2.10912,0,0,0
2.10936,7.206329724,39.74909343,0.088078918,0.487576238,,2.10924,0,0,0
2.10948,7.207212015,39.74904784,0.088139527,0.487963865,,2.10936,0,0,0
2.1096,7.207212015,39.74904784,0.088139527,0.487963865,,2.10948,0,0,0
2.10972,7.207212015,39.74904784,0.088139527,0.487963865,,2.1096,0,0,0
2.10984,7.207212015,39.74904784,0.088139527,0.487963865,,2.10972,0,0,0
2.10996,7.207212015,39.74904784,0.088139527,0.487963865,,2.10984,0,0,0
2.11008,7.207212015,39.74904784,0.088139527,0.487963865,,2.10996,0,0,0
2.1102,7.207212015,39.74904784,0.088139527,0.487963865,,2.11008,0,0,0
2.11032,7.207212015,39.74904784,0.088139527,0.487963865,,2.1102,0,0,0
2.11044,7.208315552,39.74865676,0.088555031,0.490312421,,2.11032,0,0,0
2.11056,7.208315552,39.74865676,0.088555031,0.490312421,,2.11044,0,0,0
2.11068,7.208315552,39.74865676,0.088555031,0.490312421,,2.11056,0,0,0
