Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09088,6.739006262,36.76271625,0.091819526,0.508240161,,2.09076,1,1,1
2.091,6.739006262,36.76271625,0.091819526,0.508240161,,2.09088,1,1,1
2.09112,6.739006262,36.76271625,0.091819526,0.508240161,,2.091,1,1,1
2.09124,6.739006262,36.76271625,0.091819526,0.508240161,,2.09112,1,1,1
2.09136,6.739006262,36.76271625,0.091819526,0.508240161,,2.09124,1,1,1
2.09148,6.739006262,36.76271625,0.091819526,0.508240161,,2.09136,1,1,1
2.0916,6.739006262,36.76271625,0.091819526,0.508240161,,2.09148,0,1,1
2.09172,6.782244349,36.9662443,0.089221067,0.493966701,,2.0916,0,1,1
2.09184,6.782244349,36.9662443,0.089221067,0.493966701,,2.09172,0,1,1
2.09196,6.782244349,36.9662443,0.089221067,0.493966701,,2.09184,0,1,1
2.09208,6.782244349,36.9662443,0.089221067,0.493966701,,2.09196,0,1,1
2.0922,6.782244349,36.9662443,0.089221067,0.493966701,,2.09208,0,1,1
2.09232,6.782244349,36.9662443,0.089221067,0.493966701,,2.0922,0,1,1
2.09244,6.782244349,36.9662443,0.089221067,0.493966701,,2.09232,0,1,1
2.09256,6.782244349,36.9662443,0.089221067,0.493966701,,2.09244,0,1,0
2.09268,6.782244349,36.9662443,0.089221067,0.493966701,,2.09256,0,1,0
2.0928,6.767222714,36.98909553,0.088756443,0.491488384,,2.09268,0,1,0
2.09292,6.767222714,36.98909553,0.088756443,0.491488384,,2.0928,0,1,0
2.09304,6.767222714,36.98909553,0.088756443,0.491488384,,2.09292,0,1,0
2.09316,6.767222714,36.98909553,0.088756443,0.491488384,,2.09304,0,0,0
2.09328,6.767222714,36.98909553,0.088756443,0.491488384,,2.09316,0,0,0
2.0934,6.767222714,36.98909553,0.088756443,0.491488384,,2.09328,0,0,0
2.09352,6.767222714,36.98909553,0.088756443,0.491488384,,2.0934,0,0,0
2.09364,6.767222714,36.98909553,0.088756443,0.491488384,,2.09352,0,0,0
2.09376,6.770628189,37.02050624,0.087703394,0.485596206,,2.09364,0,0,0
2.09388,6.770628189,37.02050624,0.087703394,0.485596206,,2.09376,0,0,0
2.094,6.770628189,37.02050624,0.087703394,0.485596206,,2.09388,0,0,0
2.09412,6.770628189,37.02050624,0.087703394,0.485596206,,2.094,0,0,0
2.09424,6.770628189,37.02050624,0.087703394,0.485596206,,2.09412,0,0,0
2.09436,6.770628189,37.02050624,0.087703394,0.485596206,,2.09424,0,0,0
2.09448,6.770628189,37.02050624,0.087703394,0.485596206,,2.09436,0,0,0
2.0946,6.770628189,37.02050624,0.087703394,0.485596206,,2.09448,0,0,0
2.09472,6.770628189,37.02050624,0.087703394,0.485596206,,2.0946,0,0,0
2.09484,6.761422098,37.24437867,0.088924627,0.492530728,,2.09472,0,0,0
2.09496,6.761422098,37.24437867,0.088924627,0.492530728,,2.09484,0,0,0
2.09508,6.761422098,37.24437867,0.088924627,0.492530728,,2.09496,0,0,0
2.0952,6.761422098,37.24437867,0.088924627,0.492530728,,2.09508,0,0,0
2.09532,6.761422098,37.24437867,0.088924627,0.492530728,,2.0952,0,0,0
2.09544,6.761422098,37.24437867,0.088924627,0.492530728,,2.09532,0,0,0
2.09556,6.761422098,37.24437867,0.088924627,0.492530728,,2.09544,0,0,0
2.09568,6.761422098,37.24437867,0.088924627,0.492530728,,2.09556,0,0,0
2.0958,6.761422098,37.24437867,0.088924627,0.492530728,,2.09568,0,0,0
2.09592,6.865513045,37.73164161,0.092890009,0.51468346,,2.0958,0,0,0
2.09604,6.865513045,37.73164161,0.092890009,0.51468346,,2.09592,0,0,0
2.09616,6.865513045,37.73164161,0.092890009,0.51468346,,2.09604,0,0,0
2.09628,6.865513045,37.73164161,0.092890009,0.51468346,,2.09616,0,0,0
2.0964,6.865513045,37.73164161,0.092890009,0.51468346,,2.09628,0,0,0
2.09652,6.865513045,37.73164161,0.092890009,0.51468346,,2.0964,0,0,0
2.09664,6.865513045,37.73164161,0.092890009,0.51468346,,2.09652,0,0,0
2.09676,6.865513045,37.73164161,0.092890009,0.51468346,,2.09664,0,0,0
2.09688,6.973602879,38.39821928,0.095567246,0.529597163,,2.09676,0,0,0
2.097,6.973602879,38.39821928,0.095567246,0.529597163,,2.09688,0,0,0
2.09712,6.973602879,38.39821928,0.095567246,0.529597163,,2.097,0,0,0
2.09724,6.973602879,38.39821928,0.095567246,0.529597163,,2.09712,0,0,0
2.09736,6.973602879,38.39821928,0.095567246,0.529597163,,2.09724,0,0,0
2.09748,6.973602879,38.39821928,0.095567246,0.529597163,,2.09736,0,0,0
2.0976,6.973602879,38.39821928,0.095567246,0.529597163,,2.09748,0,0,0
2.09772,6.973602879,38.39821928,0.095567246,0.529597163,,2.0976,0,0,0
2.09784,6.973602879,38.39821928,0.095567246,0.529597163,,2.09772,0,0,0
2.09796,7.055247126,39.04866448,0.1007363,0.558175087,,2.09784,0,0,0
2.09808,7.055247126,39.04866448,0.1007363,0.558175087,,2.09796,0,0,0
2.0982,7.055247126,39.04866448,0.1007363,0.558175087,,2.09808,0,0,0
2.09832,7.055247126,39.04866448,0.1007363,0.558175087,,2.0982,0,0,0
2.09844,7.055247126,39.04866448,0.1007363,0.558175087,,2.09832,0,0,0
2.09856,7.055247126,39.04866448,0.1007363,0.558175087,,2.09844,0,0,0
2.09868,7.055247126,39.04866448,0.1007363,0.558175087,,2.09856,0,0,0
2.0988,7.055247126,39.04866448,0.1007363,0.558175087,,2.09868,0,0,0
2.09892,7.055247126,39.04866448,0.1007363,0.558175087,,2.0988,0,0,0
2.09904,7.152509416,39.5056206,0.105470547,0.584221367,,2.09892,0,0,0
2.09916,7.152509416,39.5056206,0.105470547,0.584221367,,2.09904,0,0,0
2.09928,7.152509416,39.5056206,0.105470547,0.584221367,,2.09916,0,0,0
2.0994,7.152509416,39.5056206,0.105470547,0.584221367,,2.09928,0,0,0
2.09952,7.152509416,39.5056206,0.105470547,0.584221367,,2.0994,0,0,0
2.09964,7.152509416,39.5056206,0.105470547,0.584221367,,2.09952,0,0,0
2.09976,7.152509416,39.5056206,0.105470547,0.584221367,,2.09964,0,0,0
2.09988,7.152509416,39.5056206,0.105470547,0.584221367,,2.09976,0,0,0
2.1,7.198386209,39.70395446,0.108011,0.598090862,,2.09988,0,0,0
2.10012,7.198386209,39.70395446,0.108011,0.598090862,,2.1,0,0,0
2.10024,7.198386209,39.70395446,0.108011,0.598090862,,2.10012,0,0,0
2.10036,7.198386209,39.70395446,0.108011,0.598090862,,2.10024,0,0,0
2.10048,7.198386209,39.70395446,0.108011,0.598090862,,2.10036,0,0,0
2.1006,7.198386209,39.70395446,0.108011,0.598090862,,2.10048,0,0,0
2.10072,7.198386209,39.70395446,0.108011,0.598090862,,2.1006,0,0,0
2.10084,7.198386209,39.70395446,0.108011,0.598090862,,2.10072,0,0,0
2.10096,7.198386209,39.70395446,0.108011,0.598090862,,2.10084,0,0,0
2.10108,7.209490297,39.72636368,0.108617105,0.601266271,,2.10096,0,0,0
2.1012,7.209490297,39.72636368,0.108617105,0.601266271,,2.10108,0,0,0
2.10132,7.209490297,39.72636368,0.108617105,0.601266271,,2.1012,0,0,0
2.10144,7.209490297,39.72636368,0.108617105,0.601266271,,2.10132,0,0,0
2.10156,7.209490297,39.72636368,0.108617105,0.601266271,,2.10144,0,0,0
2.10168,7.209490297,39.72636368,0.108617105,0.601266271,,2.10156,0,0,0
2.1018,7.209490297,39.72636368,0.108617105,0.601266271,,2.10168,0,0,0
2.10192,7.209490297,39.72636368,0.108617105,0.601266271,,2.1018,0,0,0
2.10204,7.209490297,39.72636368,0.108617105,0.601266271,,2.10192,0,0,0
2.10216,7.210013403,39.73110029,0.107877296,0.597047249,,2.10204,0,0,0
2.10228,7.210013403,39.73110029,0.107877296,0.597047249,,2.10216,0,0,0
2.1024,7.210013403,39.73110029,0.107877296,0.597047249,,2.10228,0,0,0
2.10252,7.210013403,39.73110029,0.107877296,0.597047249,,2.1024,0,0,0
2.10264,7.210013403,39.73110029,0.107877296,0.597047249,,2.10252,0,0,0
2.10276,7.210013403,39.73110029,0.107877296,0.597047249,,2.10264,0,0,0
2.10288,7.210013403,39.73110029,0.107877296,0.597047249,,2.10276,0,0,0
2.103,7.210013403,39.73110029,0.107877296,0.597047249,,2.10288,0,0,0
2.10312,7.210013403,39.73110029,0.107877296,0.597047249,,2.103,0,0,0
2.10324,7.200391406,39.73092177,0.106456187,0.589105167,,2.10312,0,0,0
2.10336,7.200391406,39.73092177,0.106456187,0.589105167,,2.10324,0,0,0
2.10348,7.200391406,39.73092177,0.106456187,0.589105167,,2.10336,0,0,0
2.1036,7.200391406,39.73092177,0.106456187,0.589105167,,2.10348,0,0,0
2.10372,7.200391406,39.73092177,0.106456187,0.589105167,,2.1036,0,0,0
2.10384,7.200391406,39.73092177,0.106456187,0.589105167,,2.10372,0,0,0
2.10396,7.200391406,39.73092177,0.106456187,0.589105167,,2.10384,0,0,0
2.10408,7.200391406,39.73092177,0.106456187,0.589105167,,2.10396,0,0,0
2.1042,7.152751542,39.72892352,0.107193473,0.593223636,,2.10408,0,0,0
2.10432,7.152751542,39.72892352,0.107193473,0.593223636,,2.1042,0,0,0
2.10444,7.152751542,39.72892352,0.107193473,0.593223636,,2.10432,0,0,0
2.10456,7.152751542,39.72892352,0.107193473,0.593223636,,2.10444,0,0,0
2.10468,7.152751542,39.72892352,0.107193473,0.593223636,,2.10456,0,0,0
2.1048,7.152751542,39.72892352,0.107193473,0.593223636,,2.10468,0,0,0
2.10492,7.152751542,39.72892352,0.107193473,0.593223636,,2.1048,0,0,0
2.10504,7.152751542,39.72892352,0.107193473,0.593223636,,2.10492,0,0,0
2.10516,7.152751542,39.72892352,0.107193473,0.593223636,,2.10504,0,0,0
2.10528,7.126820874,39.72623131,0.111854541,0.619075727,,2.10516,0,0,0
2.1054,7.126820874,39.72623131,0.111854541,0.619075727,,2.10528,0,0,0
2.10552,7.126820874,39.72623131,0.111854541,0.619075727,,2.1054,0,0,0
2.10564,7.126820874,39.72623131,0.111854541,0.619075727,,2.10552,0,0,0
2.10576,7.126820874,39.72623131,0.111854541,0.619075727,,2.10564,0,0,0
2.10588,7.126820874,39.72623131,0.111854541,0.619075727,,2.10576,0,0,0
2.106,7.126820874,39.72623131,0.111854541,0.619075727,,2.10588,0,0,0
2.10612,7.126820874,39.72623131,0.111854541,0.619075727,,2.106,0,0,0
2.10624,7.126820874,39.72623131,0.111854541,0.619075727,,2.10612,0,0,0
2.10636,7.13085324,39.71969907,0.117063392,0.647877171,,2.10624,0,0,0
2.10648,7.13085324,39.71969907,0.117063392,0.647877171,,2.10636,0,0,0
2.1066,7.13085324,39.71969907,0.117063392,0.647877171,,2.10648,0,0,0
2.10672,7.13085324,39.71969907,0.117063392,0.647877171,,2.1066,0,0,0
2.10684,7.13085324,39.71969907,0.117063392,0.647877171,,2.10672,0,0,0
2.10696,7.13085324,39.71969907,0.117063392,0.647877171,,2.10684,0,0,0
2.10708,7.13085324,39.71969907,0.117063392,0.647877171,,2.10696,0,0,0
2.1072,7.13085324,39.71969907,0.117063392,0.647877171,,2.10708,0,0,0
2.10732,7.118887388,39.71555664,0.121810221,0.674043601,,2.1072,0,0,0
2.10744,7.118887388,39.71555664,0.121810221,0.674043601,,2.10732,0,0,0
2.10756,7.118887388,39.71555664,0.121810221,0.674043601,,2.10744,0,0,0
2.10768,7.118887388,39.71555664,0.121810221,0.674043601,,2.10756,0,0,0
2.1078,7.118887388,39.71555664,0.121810221,0.674043601,,2.10768,0,0,0
2.10792,7.118887388,39.71555664,0.121810221,0.674043601,,2.1078,0,0,0
2.10804,7.118887388,39.71555664,0.121810221,0.674043601,,2.10792,0,0,0
2.10816,7.118887388,39.71555664,0.121810221,0.674043601,,2.10804,0,0,0
2.10828,7.118887388,39.71555664,0.121810221,0.674043601,,2.10816,0,0,0
2.1084,7.122444156,39.71189445,0.125677389,0.695260856,,2.10828,0,0,0
2.10852,7.122444156,39.71189445,0.125677389,0.695260856,,2.1084,0,0,0
2.10864,7.122444156,39.71189445,0.125677389,0.695260856,,2.10852,0,0,0
2.10876,7.122444156,39.71189445,0.125677389,0.695260856,,2.10864,0,0,0
2.10888,7.122444156,39.71189445,0.125677389,0.695260856,,2.10876,0,0,0
2.109,7.122444156,39.71189445,0.125677389,0.695260856,,2.10888,0,0,0
2.10912,7.122444156,39.71189445,0.125677389,0.695260856,,2.109,0,0,0
2.10924,7.122444156,39.71189445,0.125677389,0.695260856,,2.10912,0,0,0
2.10936,7.122444156,39.71189445,0.125677389,0.695260856,,2.10924,0,0,0
2.10948,7.146133911,39.71136586,0.126466293,0.699524639,,2.10936,0,0,0
2.1096,7.146133911,39.71136586,0.126466293,0.699524639,,2.10948,0,0,0
2.10972,7.146133911,39.71136586,0.126466293,0.699524639,,2.1096,0,0,0
2.10984,7.146133911,39.71136586,0.126466293,0.699524639,,2.10972,0,0,0
2.10996,7.146133911,39.71136586,0.126466293,0.699524639,,2.10984,0,0,0
2.11008,7.146133911,39.71136586,0.126466293,0.699524639,,2.10996,0,0,0
2.1102,7.146133911,39.71136586,0.126466293,0.699524639,,2.11008,0,0,0
2.11032,7.146133911,39.71136586,0.126466293,0.699524639,,2.1102,0,0,0
2.11044,7.147417929,39.71111032,0.126541787,0.700007199,,2.11032,0,0,0
2.11056,7.147417929,39.71111032,0.126541787,0.700007199,,2.11044,0,0,0
2.11068,7.147417929,39.71111032,0.126541787,0.700007199,,2.11056,0,0,0
2.1108,7.147417929,39.71111032,0.126541787,0.700007199,,2.11068,0,0,0
2.11092,7.147417929,39.71111032,0.126541787,0.700007199,,2.1108,0,0,0
2.11104,7.147417929,39.71111032,0.126541787,0.700007199,,2.11092,0,0,0
2.11116,7.147417929,39.71111032,0.126541787,0.700007199,,2.11104,0,0,0
2.11128,7.147417929,39.71111032,0.126541787,0.700007199,,2.11116,0,0,0
2.1114,7.147417929,39.71111032,0.126541787,0.700007199,,2.11128,0,0,0
2.11152,7.171441773,39.71234406,0.125467251,0.694005589,,2.1114,0,0,0
2.11164,7.171441773,39.71234406,0.125467251,0.694005589,,2.11152,0,0,0
2.11176,7.171441773,39.71234406,0.125467251,0.694005589,,2.11164,0,0,0
2.11188,7.171441773,39.71234406,0.125467251,0.694005589,,2.11176,0,0,0
2.112,7.171441773,39.71234406,0.125467251,0.694005589,,2.11188,0,0,0
2.11212,7.171441773,39.71234406,0.125467251,0.694005589,,2.112,0,0,0
2.11224,7.171441773,39.71234406,0.125467251,0.694005589,,2.11212,0,0,0
2.11236,7.171441773,39.71234406,0.125467251,0.694005589,,2.11224,0,0,0
2.11248,7.171441773,39.71234406,0.125467251,0.694005589,,2.11236,0,0,0
2.1126,7.121234873,39.71292971,0.124877337,0.690734215,,2.11248,0,0,0
2.11272,7.121234873,39.71292971,0.124877337,0.690734215,,2.1126,0,0,0
2.11284,7.121234873,39.71292971,0.124877337,0.690734215,,2.11272,0,0,0
2.11296,7.121234873,39.71292971,0.124877337,0.690734215,,2.11284,0,0,0
2.11308,7.121234873,39.71292971,0.124877337,0.690734215,,2.11296,0,0,0
2.1132,7.121234873,39.71292971,0.124877337,0.690734215,,2.11308,0,0,0
2.11332,7.121234873,39.71292971,0.124877337,0.690734215,,2.1132,0,0,0
2.11344,7.121234873,39.71292971,0.124877337,0.690734215,,2.11332,0,0,0
2.11356,7.135099631,39.71095705,0.126790834,0.701353523,,2.11344,0,0,0
2.11368,7.135099631,39.71095705,0.126790834,0.701353523,,2.11356,0,0,0
2.1138,7.135099631,39.71095705,0.126790834,0.701353523,,2.11368,0,0,0
2.11392,7.135099631,39.71095705,0.126790834,0.701353523,,2.1138,0,0,0
2.11404,7.135099631,39.71095705,0.126790834,0.701353523,,2.11392,0,0,0
2.11416,7.135099631,39.71095705,0.126790834,0.701353523,,2.11404,0,0,0
2.11428,7.135099631,39.71095705,0.126790834,0.701353523,,2.11416,0,0,0
2.1144,7.135099631,39.71095705,0.126790834,0.701353523,,2.11428,0,0,0
2.11452,7.135099631,39.71095705,0.126790834,0.701353523,,2.1144,0,0,0
2.11464,7.15804937,39.71137981,0.126347972,0.698908927,,2.11452,0,0,0
2.11476,7.15804937,39.71137981,0.126347972,0.698908927,,2.11464,0,0,0
2.11488,7.15804937,39.71137981,0.126347972,0.698908927,,2.11476,0,0,0
2.115,7.15804937,39.71137981,0.126347972,0.698908927,,2.11488,0,0,0
2.11512,7.15804937,39.71137981,0.126347972,0.698908927,,2.115,0,0,0
2.11524,7.15804937,39.71137981,0.126347972,0.698908927,,2.11512,0,0,0
2.11536,7.15804937,39.71137981,0.126347972,0.698908927,,2.11524,0,0,0
2.11548,7.15804937,39.71137981,0.126347972,0.698908927,,2.11536,0,0,0
2.1156,7.15804937,39.71137981,0.126347972,0.698908927,,2.11548,0,0,0
2.11572,7.146184142,39.71161327,0.126100371,0.697543337,,2.1156,0,0,0
2.11584,7.146184142,39.71161327,0.126100371,0.697543337,,2.11572,0,0,0
2.11596,7.146184142,39.71161327,0.126100371,0.697543337,,2.11584,0,0,0
2.11608,7.146184142,39.71161327,0.126100371,0.697543337,,2.11596,0,0,0
2.1162,7.146184142,39.71161327,0.126100371,0.697543337,,2.11608,0,0,0
2.11632,7.146184142,39.71161327,0.126100371,0.697543337,,2.1162,0,0,0
2.11644,7.146184142,39.71161327,0.126100371,0.697543337,,2.11632,0,0,0
2.11656,7.146184142,39.71161327,0.126100371,0.697543337,,2.11644,0,0,0
2.11668,7.149744353,39.71166684,0.126062952,0.697330175,,2.11656,0,0,0
2.1168,7.149744353,39.71166684,0.126062952,0.697330175,,2.11668,0,0,0
2.11692,7.149744353,39.71166684,0.126062952,0.697330175,,2.1168,0,0,0
2.11704,7.149744353,39.71166684,0.126062952,0.697330175,,2.11692,0,0,0
2.11716,7.149744353,39.71166684,0.126062952,0.697330175,,2.11704,0,0,0
2.11728,7.149744353,39.71166684,0.126062952,0.697330175,,2.11716,0,0,0
2.1174,7.149744353,39.71166684,0.126062952,0.697330175,,2.11728,0,0,0
2.11752,7.149744353,39.71166684,0.126062952,0.697330175,,2.1174,0,0,0
2.11764,7.149744353,39.71166684,0.126062952,0.697330175,,2.11752,0,0,0
2.11776,7.150345374,39.71189098,0.125835114,0.696070138,,2.11764,0,0,0
2.11788,7.150345374,39.71189098,0.125835114,0.696070138,,2.11776,0,0,0
2.118,7.150345374,39.71189098,0.125835114,0.696070138,,2.11788,0,0,0
2.11812,7.150345374,39.71189098,0.125835114,0.696070138,,2.118,0,0,0
2.11824,7.150345374,39.71189098,0.125835114,0.696070138,,2.11812,0,0,0
2.11836,7.150345374,39.71189098,0.125835114,0.696070138,,2.11824,0,0,0
2.11848,7.150345374,39.71189098,0.125835114,0.696070138,,2.11836,0,0,0
2.1186,7.150345374,39.71189098,0.125835114,0.696070138,,2.11848,0,0,0
2.11872,7.150345374,39.71189098,0.125835114,0.696070138,,2.1186,0,0,0
2.11884,7.150748181,39.71213117,0.125583913,0.694683595,,2.11872,0,0,0
2.11896,7.150748181,39.71213117,0.125583913,0.694683595,,2.11884,0,0,0
2.11908,7.150748181,39.71213117,0.125583913,0.694683595,,2.11896,0,0,0
2.1192,7.150748181,39.71213117,0.125583913,0.694683595,,2.11908,0,0,0
2.11932,7.150748181,39.71213117,0.125583913,0.694683595,,2.1192,0,0,0
2.11944,7.150748181,39.71213117,0.125583913,0.694683595,,2.11932,0,0,0
2.11956,7.150748181,39.71213117,0.125583913,0.694683595,,2.11944,0,0,0
2.11968,7.150748181,39.71213117,0.125583913,0.694683595,,2.11956,0,0,0
2.1198,7.152638749,39.71236548,0.125339276,0.693333179,,2.11968,0,0,0
2.11992,7.152638749,39.71236548,0.125339276,0.693333179,,2.1198,0,0,0
2.12004,7.152638749,39.71236548,0.125339276,0.693333179,,2.11992,0,0,0
2.12016,7.152638749,39.71236548,0.125339276,0.693333179,,2.12004,0,0,0
2.12028,7.152638749,39.71236548,0.125339276,0.693333179,,2.12016,0,0,0
2.1204,7.152638749,39.71236548,0.125339276,0.693333179,,2.12028,0,0,0
2.12052,7.152638749,39.71236548,0.125339276,0.693333179,,2.1204,0,0,0
2.12064,7.152638749,39.71236548,0.125339276,0.693333179,,2.12052,0,0,0
2.12076,7.152638749,39.71236548,0.125339276,0.693333179,,2.12064,0,0,0
2.12088,7.151937983,39.7127337,0.124974816,0.691313759,,2.12076,0,0,0
2.121,7.151937983,39.7127337,0.124974816,0.691313759,,2.12088,0,0,0
2.12112,7.151937983,39.7127337,0.124974816,0.691313759,,2.121,0,0,0
2.12124,7.151937983,39.7127337,0.124974816,0.691313759,,2.12112,0,0,0
2.12136,7.151937983,39.7127337,0.124974816,0.691313759,,2.12124,0,0,0
2.12148,7.151937983,39.7127337,0.124974816,0.691313759,,2.12136,0,0,0
2.1216,7.151937983,39.7127337,0.124974816,0.691313759,,2.12148,0,0,0
2.12172,7.151937983,39.7127337,0.124974816,0.691313759,,2.1216,0,0,0
2.12184,7.151937983,39.7127337,0.124974816,0.691313759,,2.12172,0,0,0
2.12196,7.14931964,39.71286608,0.124835827,0.690546746,,2.12184,0,0,0
2.12208,7.14931964,39.71286608,0.124835827,0.690546746,,2.12196,0,0,0
2.1222,7.14931964,39.71286608,0.124835827,0.690546746,,2.12208,0,0,0
2.12232,7.14931964,39.71286608,0.124835827,0.690546746,,2.1222,0,0,0
2.12244,7.14931964,39.71286608,0.124835827,0.690546746,,2.12232,0,0,0
2.12256,7.14931964,39.71286608,0.124835827,0.690546746,,2.12244,0,0,0
2.12268,7.14931964,39.71286608,0.124835827,0.690546746,,2.12256,0,0,0
2.1228,7.14931964,39.71286608,0.124835827,0.690546746,,2.12268,0,0,0
2.12292,7.151704572,39.71300535,0.124690528,0.689744614,,2.1228,0,0,0
2.12304,7.151704572,39.71300535,0.124690528,0.689744614,,2.12292,0,0,0
2.12316,7.151704572,39.71300535,0.124690528,0.689744614,,2.12304,0,0,0
2.12328,7.151704572,39.71300535,0.124690528,0.689744614,,2.12316,0,0,0
2.1234,7.151704572,39.71300535,0.124690528,0.689744614,,2.12328,0,0,0
2.12352,7.151704572,39.71300535,0.124690528,0.689744614,,2.1234,0,0,0
2.12364,7.151704572,39.71300535,0.124690528,0.689744614,,2.12352,0,0,0
2.12376,7.151704572,39.71300535,0.124690528,0.689744614,,2.12364,0,0,0
2.12388,7.151704572,39.71300535,0.124690528,0.689744614,,2.12376,0,0,0
2.124,7.151379185,39.7132,0.124487958,0.688626196,,2.12388,0,0,0
2.12412,7.151379185,39.7132,0.124487958,0.688626196,,2.124,0,0,0
2.12424,7.151379185,39.7132,0.124487958,0.688626196,,2.12412,0,0,0
2.12436,7.151379185,39.7132,0.124487958,0.688626196,,2.12424,0,0,0
2.12448,7.151379185,39.7132,0.124487958,0.688626196,,2.12436,0,0,0
2.1246,7.151379185,39.7132,0.124487958,0.688626196,,2.12448,0,0,0
2.12472,7.151379185,39.7132,0.124487958,0.688626196,,2.1246,0,0,0
2.12484,7.151379185,39.7132,0.124487958,0.688626196,,2.12472,0,0,0
2.12496,7.151379185,39.7132,0.124487958,0.688626196,,2.12484,0,0,0
2.12508,7.15149734,39.71334025,0.124339769,0.687808934,,2.12496,0,0,0
2.1252,7.15149734,39.71334025,0.124339769,0.687808934,,2.12508,0,0,0
2.12532,7.15149734,39.71334025,0.124339769,0.687808934,,2.1252,0,0,0
2.12544,7.15149734,39.71334025,0.124339769,0.687808934,,2.12532,0,0,0
2.12556,7.15149734,39.71334025,0.124339769,0.687808934,,2.12544,0,0,0
2.12568,7.15149734,39.71334025,0.124339769,0.687808934,,2.12556,0,0,0
2.1258,7.15149734,39.71334025,0.124339769,0.687808934,,2.12568,0,0,0
2.12592,7.15149734,39.71334025,0.124339769,0.687808934,,2.1258,0,0,0
2.12604,7.15149734,39.71334025,0.124339769,0.687808934,,2.12592,0,0,0
2.12616,7.151257103,39.71343063,0.124236015,0.687239998,,2.12604,0,0,0
2.12628,7.151257103,39.71343063,0.124236015,0.687239998,,2.12616,0,0,0
2.1264,7.151257103,39.71343063,0.124236015,0.687239998,,2.12628,0,0,0
2.12652,7.151257103,39.71343063,0.124236015,0.687239998,,2.1264,0,0,0
2.12664,7.151257103,39.71343063,0.124236015,0.687239998,,2.12652,0,0,0
2.12676,7.151257103,39.71343063,0.124236015,0.687239998,,2.12664,0,0,0
2.12688,7.151257103,39.71343063,0.124236015,0.687239998,,2.12676,0,0,0
2.127,7.151257103,39.71343063,0.124236015,0.687239998,,2.12688,0,0,0
2.12712,7.150574686,39.71340506,0.124239317,0.687267648,,2.127,0,0,0
2.12724,7.150574686,39.71340506,0.124239317,0.687267648,,2.12712,0,0,0
2.12736,7.150574686,39.71340506,0.124239317,0.687267648,,2.12724,0,0,0
2.12748,7.150574686,39.71340506,0.124239317,0.687267648,,2.12736,0,0,0
2.1276,7.150574686,39.71340506,0.124239317,0.687267648,,2.12748,0,0,0
2.12772,7.150574686,39.71340506,0.124239317,0.687267648,,2.1276,0,0,0
2.12784,7.150574686,39.71340506,0.124239317,0.687267648,,2.12772,0,0,0
2.12796,7.150574686,39.71340506,0.124239317,0.687267648,,2.12784,0,0,0
2.12808,7.150574686,39.71340506,0.124239317,0.687267648,,2.12796,0,0,0
2.1282,7.151682238,39.71325921,0.124365624,0.6879754,,2.12808,0,0,0
2.12832,7.151682238,39.71325921,0.124365624,0.6879754,,2.1282,0,0,0
2.12844,7.151682238,39.71325921,0.124365624,0.6879754,,2.12832,0,0,0
2.12856,7.151682238,39.71325921,0.124365624,0.6879754,,2.12844,0,0,0
2.12868,7.151682238,39.71325921,0.124365624,0.6879754,,2.12856,0,0,0
2.1288,7.151682238,39.71325921,0.124365624,0.6879754,,2.12868,0,0,0
2.12892,7.151682238,39.71325921,0.124365624,0.6879754,,2.1288,0,0,0
2.12904,7.151682238,39.71325921,0.124365624,0.6879754,,2.12892,0,0,0
2.12916,7.151682238,39.71325921,0.124365624,0.6879754,,2.12904,0,0,0
2.12928,7.152625578,39.71323406,0.124390209,0.688111907,,2.12916,0,0,0
2.1294,7.152625578,39.71323406,0.124390209,0.688111907,,2.12928,0,0,0
2.12952,7.152625578,39.71323406,0.124390209,0.688111907,,2.1294,0,0,0
2.12964,7.152625578,39.71323406,0.124390209,0.688111907,,2.12952,0,0,0
2.12976,7.152625578,39.71323406,0.124390209,0.688111907,,2.12964,0,0,0
2.12988,7.152625578,39.71323406,0.124390209,0.688111907,,2.12976,0,0,0
2.13,7.152625578,39.71323406,0.124390209,0.688111907,,2.12988,0,0,0
2.13012,7.152625578,39.71323406,0.124390209,0.688111907,,2.13,0,0,0
2.13024,7.149826248,39.71308534,0.124536935,0.688925267,,2.13012,0,0,0
2.13036,7.149826248,39.71308534,0.124536935,0.688925267,,2.13024,0,0,0
2.13048,7.149826248,39.71308534,0.124536935,0.688925267,,2.13036,0,0,0
2.1306,7.149826248,39.71308534,0.124536935,0.688925267,,2.13048,0,0,0
2.13072,7.149826248,39.71308534,0.124536935,0.688925267,,2.1306,0,0,0
2.13084,7.149826248,39.71308534,0.124536935,0.688925267,,2.13072,0,0,0
2.13096,7.149826248,39.71308534,0.124536935,0.688925267,,2.13084,0,0,0
2.13108,7.149826248,39.71308534,0.124536935,0.688925267,,2.13096,0,0,0
2.1312,7.149826248,39.71308534,0.124536935,0.688925267,,2.13108,0,0,0
2.13132,7.151492452,39.71288326,0.124739688,0.690047662,,2.1312,0,0,0
2.13144,7.151492452,39.71288326,0.124739688,0.690047662,,2.13132,0,0,0
2.13156,7.151492452,39.71288326,0.124739688,0.690047662,,2.13144,0,0,0
2.13168,7.151492452,39.71288326,0.124739688,0.690047662,,2.13156,0,0,0
