Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0898,6.108989637,33.40443287,0.089746102,0.497303193,,2.08968,1,1,1
2.08992,6.108989637,33.40443287,0.089746102,0.497303193,,2.0898,1,1,1
2.09004,6.108989637,33.40443287,0.089746102,0.497303193,,2.08992,1,1,1
2.09016,6.108989637,33.40443287,0.089746102,0.497303193,,2.09004,1,1,1
2.09028,6.108989637,33.40443287,0.089746102,0.497303193,,2.09016,1,1,1
2.0904,6.108989637,33.40443287,0.089746102,0.497303193,,2.09028,1,1,1
2.09052,6.108989637,33.40443287,0.089746102,0.497303193,,2.0904,1,1,1
2.09064,6.230869671,34.24285879,0.092773335,0.513749327,,2.09052,1,1,1
2.09076,6.230869671,34.24285879,0.092773335,0.513749327,,2.09064,1,1,1
2.09088,6.230869671,34.24285879,0.092773335,0.513749327,,2.09076,1,1,1
2.091,6.230869671,34.24285879,0.092773335,0.513749327,,2.09088,1,1,1
2.09112,6.230869671,34.24285879,0.092773335,0.513749327,,2.091,1,1,1
2.09124,6.230869671,34.24285879,0.092773335,0.513749327,,2.09112,1,1,1
2.09136,6.230869671,34.24285879,0.092773335,0.513749327,,2.09124,1,1,1
2.09148,6.230869671,34.24285879,0.092773335,0.513749327,,2.09136,1,1,1
2.0916,6.230869671,34.24285879,0.092773335,0.513749327,,2.09148,1,1,1
2.09172,6.188078475,34.60279223,0.098668716,0.545723146,,2.0916,1,1,1
2.09184,6.188078475,34.60279223,0.098668716,0.545723146,,2.09172,1,1,1
2.09196,6.188078475,34.60279223,0.098668716,0.545723146,,2.09184,1,1,1
2.09208,6.188078475,34.60279223,0.098668716,0.545723146,,2.09196,1,1,1
2.0922,6.188078475,34.60279223,0.098668716,0.545723146,,2.09208,1,1,1
2.09232,6.188078475,34.60279223,0.098668716,0.545723146,,2.0922,1,1,1
2.09244,6.188078475,34.60279223,0.098668716,0.545723146,,2.09232,1,1,1
2.09256,6.188078475,34.60279223,0.098668716,0.545723146,,2.09244,1,1,1
2.09268,6.188078475,34.60279223,0.098668716,0.545723146,,2.09256,1,1,1
2.0928,6.205511851,34.64023181,0.103016534,0.568880522,,2.09268,1,1,1
2.09292,6.205511851,34.64023181,0.103016534,0.568880522,,2.0928,1,1,1
2.09304,6.205511851,34.64023181,0.103016534,0.568880522,,2.09292,1,1,1
2.09316,6.205511851,34.64023181,0.103016534,0.568880522,,2.09304,1,1,1
2.09328,6.205511851,34.64023181,0.103016534,0.568880522,,2.09316,1,1,1
2.0934,6.205511851,34.64023181,0.103016534,0.568880522,,2.09328,1,1,1
2.09352,6.205511851,34.64023181,0.103016534,0.568880522,,2.0934,1,1,1
2.09364,6.205511851,34.64023181,0.103016534,0.568880522,,2.09352,1,1,1
2.09376,6.212287106,34.70144709,0.102992507,0.5680334,,2.09364,1,1,1
2.09388,6.212287106,34.70144709,0.102992507,0.5680334,,2.09376,1,1,1
2.094,6.212287106,34.70144709,0.102992507,0.5680334,,2.09388,1,1,1
2.09412,6.212287106,34.70144709,0.102992507,0.5680334,,2.094,0,1,1
2.09424,6.212287106,34.70144709,0.102992507,0.5680334,,2.09412,0,1,1
2.09436,6.212287106,34.70144709,0.102992507,0.5680334,,2.09424,0,1,1
2.09448,6.212287106,34.70144709,0.102992507,0.5680334,,2.09436,0,1,1
2.0946,6.212287106,34.70144709,0.102992507,0.5680334,,2.09448,0,1,1
2.09472,6.212287106,34.70144709,0.102992507,0.5680334,,2.0946,0,1,1
2.09484,6.195425417,35.12958171,0.099655228,0.549093223,,2.09472,0,1,1
2.09496,6.195425417,35.12958171,0.099655228,0.549093223,,2.09484,0,1,1
2.09508,6.195425417,35.12958171,0.099655228,0.549093223,,2.09496,0,0,1
2.0952,6.195425417,35.12958171,0.099655228,0.549093223,,2.09508,0,0,1
2.09532,6.195425417,35.12958171,0.099655228,0.549093223,,2.0952,0,0,1
2.09544,6.195425417,35.12958171,0.099655228,0.549093223,,2.09532,0,0,0
2.09556,6.195425417,35.12958171,0.099655228,0.549093223,,2.09544,0,0,0
2.09568,6.195425417,35.12958171,0.099655228,0.549093223,,2.09556,0,0,0
2.0958,6.195425417,35.12958171,0.099655228,0.549093223,,2.09568,0,0,0
2.09592,6.264631081,36.04575102,0.098909194,0.545050096,,2.0958,0,0,0
2.09604,6.264631081,36.04575102,0.098909194,0.545050096,,2.09592,0,0,0
2.09616,6.264631081,36.04575102,0.098909194,0.545050096,,2.09604,0,0,0
2.09628,6.264631081,36.04575102,0.098909194,0.545050096,,2.09616,0,0,0
2.0964,6.264631081,36.04575102,0.098909194,0.545050096,,2.09628,0,0,0
2.09652,6.264631081,36.04575102,0.098909194,0.545050096,,2.0964,0,0,0
2.09664,6.264631081,36.04575102,0.098909194,0.545050096,,2.09652,0,0,0
2.09676,6.264631081,36.04575102,0.098909194,0.545050096,,2.09664,0,0,0
2.09688,6.457123181,37.28277434,0.100670997,0.554996559,,2.09676,0,0,0
2.097,6.457123181,37.28277434,0.100670997,0.554996559,,2.09688,0,0,0
2.09712,6.457123181,37.28277434,0.100670997,0.554996559,,2.097,0,0,0
2.09724,6.457123181,37.28277434,0.100670997,0.554996559,,2.09712,0,0,0
2.09736,6.457123181,37.28277434,0.100670997,0.554996559,,2.09724,0,0,0
2.09748,6.457123181,37.28277434,0.100670997,0.554996559,,2.09736,0,0,0
2.0976,6.457123181,37.28277434,0.100670997,0.554996559,,2.09748,0,0,0
2.09772,6.457123181,37.28277434,0.100670997,0.554996559,,2.0976,0,0,0
2.09784,6.457123181,37.28277434,0.100670997,0.554996559,,2.09772,0,0,0
2.09796,6.634539064,38.48197719,0.106395457,0.586841259,,2.09784,0,0,0
2.09808,6.634539064,38.48197719,0.106395457,0.586841259,,2.09796,0,0,0
2.0982,6.634539064,38.48197719,0.106395457,0.586841259,,2.09808,0,0,0
2.09832,6.634539064,38.48197719,0.106395457,0.586841259,,2.0982,0,0,0
2.09844,6.634539064,38.48197719,0.106395457,0.586841259,,2.09832,0,0,0
2.09856,6.634539064,38.48197719,0.106395457,0.586841259,,2.09844,0,0,0
2.09868,6.634539064,38.48197719,0.106395457,0.586841259,,2.09856,0,0,0
2.0988,6.634539064,38.48197719,0.106395457,0.586841259,,2.09868,0,0,0
2.09892,6.634539064,38.48197719,0.106395457,0.586841259,,2.0988,0,0,0
2.09904,6.806680051,39.32161458,0.11287107,0.622692432,,2.09892,0,0,0
2.09916,6.806680051,39.32161458,0.11287107,0.622692432,,2.09904,0,0,0
2.09928,6.806680051,39.32161458,0.11287107,0.622692432,,2.09916,0,0,0
2.0994,6.806680051,39.32161458,0.11287107,0.622692432,,2.09928,0,0,0
2.09952,6.806680051,39.32161458,0.11287107,0.622692432,,2.0994,0,0,0
2.09964,6.806680051,39.32161458,0.11287107,0.622692432,,2.09952,0,0,0
2.09976,6.806680051,39.32161458,0.11287107,0.622692432,,2.09964,0,0,0
2.09988,6.806680051,39.32161458,0.11287107,0.622692432,,2.09976,0,0,0
2.1,6.877888297,39.68639032,0.117957496,0.650739023,,2.09988,0,0,0
2.10012,6.877888297,39.68639032,0.117957496,0.650739023,,2.1,0,0,0
2.10024,6.877888297,39.68639032,0.117957496,0.650739023,,2.10012,0,0,0
2.10036,6.877888297,39.68639032,0.117957496,0.650739023,,2.10024,0,0,0
2.10048,6.877888297,39.68639032,0.117957496,0.650739023,,2.10036,0,0,0
2.1006,6.877888297,39.68639032,0.117957496,0.650739023,,2.10048,0,0,0
2.10072,6.877888297,39.68639032,0.117957496,0.650739023,,2.1006,0,0,0
2.10084,6.877888297,39.68639032,0.117957496,0.650739023,,2.10072,0,0,0
2.10096,6.877888297,39.68639032,0.117957496,0.650739023,,2.10084,0,0,0
2.10108,6.895949273,39.728189,0.121147022,0.66823202,,2.10096,0,0,0
2.1012,6.895949273,39.728189,0.121147022,0.66823202,,2.10108,0,0,0
2.10132,6.895949273,39.728189,0.121147022,0.66823202,,2.1012,0,0,0
2.10144,6.895949273,39.728189,0.121147022,0.66823202,,2.10132,0,0,0
2.10156,6.895949273,39.728189,0.121147022,0.66823202,,2.10144,0,0,0
2.10168,6.895949273,39.728189,0.121147022,0.66823202,,2.10156,0,0,0
2.1018,6.895949273,39.728189,0.121147022,0.66823202,,2.10168,0,0,0
2.10192,6.895949273,39.728189,0.121147022,0.66823202,,2.1018,0,0,0
2.10204,6.895949273,39.728189,0.121147022,0.66823202,,2.10192,0,0,0
2.10216,6.894834488,39.73689985,0.121638134,0.67083846,,2.10204,0,0,0
2.10228,6.894834488,39.73689985,0.121638134,0.67083846,,2.10216,0,0,0
2.1024,6.894834488,39.73689985,0.121638134,0.67083846,,2.10228,0,0,0
2.10252,6.894834488,39.73689985,0.121638134,0.67083846,,2.1024,0,0,0
2.10264,6.894834488,39.73689985,0.121638134,0.67083846,,2.10252,0,0,0
2.10276,6.894834488,39.73689985,0.121638134,0.67083846,,2.10264,0,0,0
2.10288,6.894834488,39.73689985,0.121638134,0.67083846,,2.10276,0,0,0
2.103,6.894834488,39.73689985,0.121638134,0.67083846,,2.10288,0,0,0
2.10312,6.894834488,39.73689985,0.121638134,0.67083846,,2.103,0,0,0
2.10324,6.889007284,39.73607196,0.120955474,0.666965124,,2.10312,0,0,0
2.10336,6.889007284,39.73607196,0.120955474,0.666965124,,2.10324,0,0,0
2.10348,6.889007284,39.73607196,0.120955474,0.666965124,,2.10336,0,0,0
2.1036,6.889007284,39.73607196,0.120955474,0.666965124,,2.10348,0,0,0
2.10372,6.889007284,39.73607196,0.120955474,0.666965124,,2.1036,0,0,0
2.10384,6.889007284,39.73607196,0.120955474,0.666965124,,2.10372,0,0,0
2.10396,6.889007284,39.73607196,0.120955474,0.666965124,,2.10384,0,0,0
2.10408,6.889007284,39.73607196,0.120955474,0.666965124,,2.10396,0,0,0
2.1042,6.83440553,39.73392087,0.120611959,0.665071347,,2.10408,0,0,0
2.10432,6.83440553,39.73392087,0.120611959,0.665071347,,2.1042,0,0,0
2.10444,6.83440553,39.73392087,0.120611959,0.665071347,,2.10432,0,0,0
2.10456,6.83440553,39.73392087,0.120611959,0.665071347,,2.10444,0,0,0
2.10468,6.83440553,39.73392087,0.120611959,0.665071347,,2.10456,0,0,0
2.1048,6.83440553,39.73392087,0.120611959,0.665071347,,2.10468,0,0,0
2.10492,6.83440553,39.73392087,0.120611959,0.665071347,,2.1048,0,0,0
2.10504,6.83440553,39.73392087,0.120611959,0.665071347,,2.10492,0,0,0
2.10516,6.83440553,39.73392087,0.120611959,0.665071347,,2.10504,0,0,0
2.10528,6.808003641,39.73351615,0.123578142,0.681586654,,2.10516,0,0,0
2.1054,6.808003641,39.73351615,0.123578142,0.681586654,,2.10528,0,0,0
2.10552,6.808003641,39.73351615,0.123578142,0.681586654,,2.1054,0,0,0
2.10564,6.808003641,39.73351615,0.123578142,0.681586654,,2.10552,0,0,0
2.10576,6.808003641,39.73351615,0.123578142,0.681586654,,2.10564,0,0,0
2.10588,6.808003641,39.73351615,0.123578142,0.681586654,,2.10576,0,0,0
2.106,6.808003641,39.73351615,0.123578142,0.681586654,,2.10588,0,0,0
2.10612,6.808003641,39.73351615,0.123578142,0.681586654,,2.106,0,0,0
2.10624,6.808003641,39.73351615,0.123578142,0.681586654,,2.10612,0,0,0
2.10636,6.817290182,39.72690371,0.127608275,0.703938294,,2.10624,0,0,0
2.10648,6.817290182,39.72690371,0.127608275,0.703938294,,2.10636,0,0,0
2.1066,6.817290182,39.72690371,0.127608275,0.703938294,,2.10648,0,0,0
2.10672,6.817290182,39.72690371,0.127608275,0.703938294,,2.1066,0,0,0
2.10684,6.817290182,39.72690371,0.127608275,0.703938294,,2.10672,0,0,0
2.10696,6.817290182,39.72690371,0.127608275,0.703938294,,2.10684,0,0,0
2.10708,6.817290182,39.72690371,0.127608275,0.703938294,,2.10696,0,0,0
2.1072,6.817290182,39.72690371,0.127608275,0.703938294,,2.10708,0,0,0
2.10732,6.854249689,39.7252966,0.130883454,0.722055281,,2.1072,0,0,0
2.10744,6.854249689,39.7252966,0.130883454,0.722055281,,2.10732,0,0,0
2.10756,6.854249689,39.7252966,0.130883454,0.722055281,,2.10744,0,0,0
2.10768,6.854249689,39.7252966,0.130883454,0.722055281,,2.10756,0,0,0
2.1078,6.854249689,39.7252966,0.130883454,0.722055281,,2.10768,0,0,0
2.10792,6.854249689,39.7252966,0.130883454,0.722055281,,2.1078,0,0,0
2.10804,6.854249689,39.7252966,0.130883454,0.722055281,,2.10792,0,0,0
2.10816,6.854249689,39.7252966,0.130883454,0.722055281,,2.10804,0,0,0
2.10828,6.854249689,39.7252966,0.130883454,0.722055281,,2.10816,0,0,0
2.1084,6.93567772,39.72824295,0.126023952,0.695224894,,2.10828,0,0,0
2.10852,6.93567772,39.72824295,0.126023952,0.695224894,,2.1084,0,0,0
2.10864,6.93567772,39.72824295,0.126023952,0.695224894,,2.10852,0,0,0
2.10876,6.93567772,39.72824295,0.126023952,0.695224894,,2.10864,0,0,0
2.10888,6.93567772,39.72824295,0.126023952,0.695224894,,2.10876,0,0,0
2.109,6.93567772,39.72824295,0.126023952,0.695224894,,2.10888,0,0,0
2.10912,6.93567772,39.72824295,0.126023952,0.695224894,,2.109,0,0,0
2.10924,6.93567772,39.72824295,0.126023952,0.695224894,,2.10912,0,0,0
2.10936,6.93567772,39.72824295,0.126023952,0.695224894,,2.10924,0,0,0
2.10948,6.905417052,39.72946885,0.122560863,0.676177615,,2.10936,0,0,0
2.1096,6.905417052,39.72946885,0.122560863,0.676177615,,2.10948,0,0,0
2.10972,6.905417052,39.72946885,0.122560863,0.676177615,,2.1096,0,0,0
2.10984,6.905417052,39.72946885,0.122560863,0.676177615,,2.10972,0,0,0
2.10996,6.905417052,39.72946885,0.122560863,0.676177615,,2.10984,0,0,0
2.11008,6.905417052,39.72946885,0.122560863,0.676177615,,2.10996,0,0,0
2.1102,6.905417052,39.72946885,0.122560863,0.676177615,,2.11008,0,0,0
2.11032,6.905417052,39.72946885,0.122560863,0.676177615,,2.1102,0,0,0
2.11044,6.89525716,39.72913489,0.121398949,0.669843692,,2.11032,0,0,0
2.11056,6.89525716,39.72913489,0.121398949,0.669843692,,2.11044,0,0,0
2.11068,6.89525716,39.72913489,0.121398949,0.669843692,,2.11056,0,0,0
2.1108,6.89525716,39.72913489,0.121398949,0.669843692,,2.11068,0,0,0
2.11092,6.89525716,39.72913489,0.121398949,0.669843692,,2.1108,0,0,0
2.11104,6.89525716,39.72913489,0.121398949,0.669843692,,2.11092,0,0,0
2.11116,6.89525716,39.72913489,0.121398949,0.669843692,,2.11104,0,0,0
2.11128,6.89525716,39.72913489,0.121398949,0.669843692,,2.11116,0,0,0
2.1114,6.89525716,39.72913489,0.121398949,0.669843692,,2.11128,0,0,0
2.11152,6.929872986,39.72666188,0.121831905,0.672405355,,2.1114,0,0,0
2.11164,6.929872986,39.72666188,0.121831905,0.672405355,,2.11152,0,0,0
2.11176,6.929872986,39.72666188,0.121831905,0.672405355,,2.11164,0,0,0
2.11188,6.929872986,39.72666188,0.121831905,0.672405355,,2.11176,0,0,0
2.112,6.929872986,39.72666188,0.121831905,0.672405355,,2.11188,0,0,0
2.11212,6.929872986,39.72666188,0.121831905,0.672405355,,2.112,0,0,0
2.11224,6.929872986,39.72666188,0.121831905,0.672405355,,2.11212,0,0,0
2.11236,6.929872986,39.72666188,0.121831905,0.672405355,,2.11224,0,0,0
2.11248,6.929872986,39.72666188,0.121831905,0.672405355,,2.11236,0,0,0
2.1126,6.878526074,39.72452078,0.123129452,0.679662852,,2.11248,0,0,0
2.11272,6.878526074,39.72452078,0.123129452,0.679662852,,2.1126,0,0,0
2.11284,6.878526074,39.72452078,0.123129452,0.679662852,,2.11272,0,0,0
2.11296,6.878526074,39.72452078,0.123129452,0.679662852,,2.11284,0,0,0
2.11308,6.878526074,39.72452078,0.123129452,0.679662852,,2.11296,0,0,0
2.1132,6.878526074,39.72452078,0.123129452,0.679662852,,2.11308,0,0,0
2.11332,6.878526074,39.72452078,0.123129452,0.679662852,,2.1132,0,0,0
2.11344,6.878526074,39.72452078,0.123129452,0.679662852,,2.11332,0,0,0
2.11356,6.936076083,39.71923975,0.127607812,0.704549686,,2.11344,0,0,0
2.11368,6.936076083,39.71923975,0.127607812,0.704549686,,2.11356,0,0,0
2.1138,6.936076083,39.71923975,0.127607812,0.704549686,,2.11368,0,0,0
2.11392,6.936076083,39.71923975,0.127607812,0.704549686,,2.1138,0,0,0
2.11404,6.936076083,39.71923975,0.127607812,0.704549686,,2.11392,0,0,0
2.11416,6.936076083,39.71923975,0.127607812,0.704549686,,2.11404,0,0,0
2.11428,6.936076083,39.71923975,0.127607812,0.704549686,,2.11416,0,0,0
2.1144,6.936076083,39.71923975,0.127607812,0.704549686,,2.11428,0,0,0
2.11452,6.936076083,39.71923975,0.127607812,0.704549686,,2.1144,0,0,0
2.11464,6.986176893,39.7213222,0.125526479,0.693013526,,2.11452,0,0,0
2.11476,6.986176893,39.7213222,0.125526479,0.693013526,,2.11464,0,0,0
2.11488,6.986176893,39.7213222,0.125526479,0.693013526,,2.11476,0,0,0
2.115,6.986176893,39.7213222,0.125526479,0.693013526,,2.11488,0,0,0
2.11512,6.986176893,39.7213222,0.125526479,0.693013526,,2.115,0,0,0
2.11524,6.986176893,39.7213222,0.125526479,0.693013526,,2.11512,0,0,0
2.11536,6.986176893,39.7213222,0.125526479,0.693013526,,2.11524,0,0,0
2.11548,6.986176893,39.7213222,0.125526479,0.693013526,,2.11536,0,0,0
2.1156,6.986176893,39.7213222,0.125526479,0.693013526,,2.11548,0,0,0
2.11572,6.919247023,39.72051332,0.126551293,0.698671631,,2.1156,0,0,0
2.11584,6.919247023,39.72051332,0.126551293,0.698671631,,2.11572,0,0,0
2.11596,6.919247023,39.72051332,0.126551293,0.698671631,,2.11584,0,0,0
2.11608,6.919247023,39.72051332,0.126551293,0.698671631,,2.11596,0,0,0
2.1162,6.919247023,39.72051332,0.126551293,0.698671631,,2.11608,0,0,0
2.11632,6.919247023,39.72051332,0.126551293,0.698671631,,2.1162,0,0,0
2.11644,6.919247023,39.72051332,0.126551293,0.698671631,,2.11632,0,0,0
2.11656,6.919247023,39.72051332,0.126551293,0.698671631,,2.11644,0,0,0
2.11668,6.949899247,39.71959432,0.128099202,0.707194654,,2.11656,0,0,0
2.1168,6.949899247,39.71959432,0.128099202,0.707194654,,2.11668,0,0,0
2.11692,6.949899247,39.71959432,0.128099202,0.707194654,,2.1168,0,0,0
2.11704,6.949899247,39.71959432,0.128099202,0.707194654,,2.11692,0,0,0
2.11716,6.949899247,39.71959432,0.128099202,0.707194654,,2.11704,0,0,0
2.11728,6.949899247,39.71959432,0.128099202,0.707194654,,2.11716,0,0,0
2.1174,6.949899247,39.71959432,0.128099202,0.707194654,,2.11728,0,0,0
2.11752,6.949899247,39.71959432,0.128099202,0.707194654,,2.1174,0,0,0
2.11764,6.949899247,39.71959432,0.128099202,0.707194654,,2.11752,0,0,0
2.11776,6.950505427,39.71997186,0.127406176,0.703379577,,2.11764,0,0,0
2.11788,6.950505427,39.71997186,0.127406176,0.703379577,,2.11776,0,0,0
2.118,6.950505427,39.71997186,0.127406176,0.703379577,,2.11788,0,0,0
2.11812,6.950505427,39.71997186,0.127406176,0.703379577,,2.118,0,0,0
2.11824,6.950505427,39.71997186,0.127406176,0.703379577,,2.11812,0,0,0
2.11836,6.950505427,39.71997186,0.127406176,0.703379577,,2.11824,0,0,0
2.11848,6.950505427,39.71997186,0.127406176,0.703379577,,2.11836,0,0,0
2.1186,6.950505427,39.71997186,0.127406176,0.703379577,,2.11848,0,0,0
2.11872,6.950505427,39.71997186,0.127406176,0.703379577,,2.1186,0,0,0
2.11884,6.953291354,39.72029476,0.12726175,0.70256372,,2.11872,0,0,0
2.11896,6.953291354,39.72029476,0.12726175,0.70256372,,2.11884,0,0,0
2.11908,6.953291354,39.72029476,0.12726175,0.70256372,,2.11896,0,0,0
2.1192,6.953291354,39.72029476,0.12726175,0.70256372,,2.11908,0,0,0
2.11932,6.953291354,39.72029476,0.12726175,0.70256372,,2.1192,0,0,0
2.11944,6.953291354,39.72029476,0.12726175,0.70256372,,2.11932,0,0,0
2.11956,6.953291354,39.72029476,0.12726175,0.70256372,,2.11944,0,0,0
2.11968,6.953291354,39.72029476,0.12726175,0.70256372,,2.11956,0,0,0
2.1198,6.952352467,39.72088864,0.126834812,0.700184085,,2.11968,0,0,0
2.11992,6.952352467,39.72088864,0.126834812,0.700184085,,2.1198,0,0,0
2.12004,6.952352467,39.72088864,0.126834812,0.700184085,,2.11992,0,0,0
2.12016,6.952352467,39.72088864,0.126834812,0.700184085,,2.12004,0,0,0
2.12028,6.952352467,39.72088864,0.126834812,0.700184085,,2.12016,0,0,0
2.1204,6.952352467,39.72088864,0.126834812,0.700184085,,2.12028,0,0,0
2.12052,6.952352467,39.72088864,0.126834812,0.700184085,,2.1204,0,0,0
2.12064,6.952352467,39.72088864,0.126834812,0.700184085,,2.12052,0,0,0
2.12076,6.952352467,39.72088864,0.126834812,0.700184085,,2.12064,0,0,0
2.12088,6.952404462,39.72154546,0.126229773,0.696827764,,2.12076,0,0,0
2.121,6.952404462,39.72154546,0.126229773,0.696827764,,2.12088,0,0,0
2.12112,6.952404462,39.72154546,0.126229773,0.696827764,,2.121,0,0,0
2.12124,6.952404462,39.72154546,0.126229773,0.696827764,,2.12112,0,0,0
2.12136,6.952404462,39.72154546,0.126229773,0.696827764,,2.12124,0,0,0
2.12148,6.952404462,39.72154546,0.126229773,0.696827764,,2.12136,0,0,0
2.1216,6.952404462,39.72154546,0.126229773,0.696827764,,2.12148,0,0,0
2.12172,6.952404462,39.72154546,0.126229773,0.696827764,,2.1216,0,0,0
2.12184,6.952404462,39.72154546,0.126229773,0.696827764,,2.12172,0,0,0
2.12196,6.946902822,39.72179986,0.125872532,0.694858173,,2.12184,0,0,0
2.12208,6.946902822,39.72179986,0.125872532,0.694858173,,2.12196,0,0,0
2.1222,6.946902822,39.72179986,0.125872532,0.694858173,,2.12208,0,0,0
2.12232,6.946902822,39.72179986,0.125872532,0.694858173,,2.1222,0,0,0
2.12244,6.946902822,39.72179986,0.125872532,0.694858173,,2.12232,0,0,0
2.12256,6.946902822,39.72179986,0.125872532,0.694858173,,2.12244,0,0,0
2.12268,6.946902822,39.72179986,0.125872532,0.694858173,,2.12256,0,0,0
2.1228,6.946902822,39.72179986,0.125872532,0.694858173,,2.12268,0,0,0
2.12292,6.955575728,39.72204496,0.125458441,0.692579504,,2.1228,0,0,0
2.12304,6.955575728,39.72204496,0.125458441,0.692579504,,2.12292,0,0,0
2.12316,6.955575728,39.72204496,0.125458441,0.692579504,,2.12304,0,0,0
2.12328,6.955575728,39.72204496,0.125458441,0.692579504,,2.12316,0,0,0
2.1234,6.955575728,39.72204496,0.125458441,0.692579504,,2.12328,0,0,0
2.12352,6.955575728,39.72204496,0.125458441,0.692579504,,2.1234,0,0,0
2.12364,6.955575728,39.72204496,0.125458441,0.692579504,,2.12352,0,0,0
2.12376,6.955575728,39.72204496,0.125458441,0.692579504,,2.12364,0,0,0
2.12388,6.955575728,39.72204496,0.125458441,0.692579504,,2.12376,0,0,0
2.124,6.955056019,39.72240677,0.124839268,0.689172088,,2.12388,0,0,0
2.12412,6.955056019,39.72240677,0.124839268,0.689172088,,2.124,0,0,0
2.12424,6.955056019,39.72240677,0.124839268,0.689172088,,2.12412,0,0,0
2.12436,6.955056019,39.72240677,0.124839268,0.689172088,,2.12424,0,0,0
2.12448,6.955056019,39.72240677,0.124839268,0.689172088,,2.12436,0,0,0
2.1246,6.955056019,39.72240677,0.124839268,0.689172088,,2.12448,0,0,0
2.12472,6.955056019,39.72240677,0.124839268,0.689172088,,2.1246,0,0,0
2.12484,6.955056019,39.72240677,0.124839268,0.689172088,,2.12472,0,0,0
2.12496,6.955056019,39.72240677,0.124839268,0.689172088,,2.12484,0,0,0
2.12508,6.97751189,39.72302997,0.123713784,0.682980634,,2.12496,0,0,0
2.1252,6.97751189,39.72302997,0.123713784,0.682980634,,2.12508,0,0,0
2.12532,6.97751189,39.72302997,0.123713784,0.682980634,,2.1252,0,0,0
2.12544,6.97751189,39.72302997,0.123713784,0.682980634,,2.12532,0,0,0
2.12556,6.97751189,39.72302997,0.123713784,0.682980634,,2.12544,0,0,0
2.12568,6.97751189,39.72302997,0.123713784,0.682980634,,2.12556,0,0,0
2.1258,6.97751189,39.72302997,0.123713784,0.682980634,,2.12568,0,0,0
2.12592,6.97751189,39.72302997,0.123713784,0.682980634,,2.1258,0,0,0
2.12604,6.97751189,39.72302997,0.123713784,0.682980634,,2.12592,0,0,0
2.12616,6.976949598,39.72355258,0.121910804,0.673109654,,2.12604,0,0,0
2.12628,6.976949598,39.72355258,0.121910804,0.673109654,,2.12616,0,0,0
2.1264,6.976949598,39.72355258,0.121910804,0.673109654,,2.12628,0,0,0
2.12652,6.976949598,39.72355258,0.121910804,0.673109654,,2.1264,0,0,0
2.12664,6.976949598,39.72355258,0.121910804,0.673109654,,2.12652,0,0,0
2.12676,6.976949598,39.72355258,0.121910804,0.673109654,,2.12664,0,0,0
2.12688,6.976949598,39.72355258,0.121910804,0.673109654,,2.12676,0,0,0
2.127,6.976949598,39.72355258,0.121910804,0.673109654,,2.12688,0,0,0
2.12712,6.979573576,39.72319309,0.121637996,0.671661279,,2.127,0,0,0
2.12724,6.979573576,39.72319309,0.121637996,0.671661279,,2.12712,0,0,0
2.12736,6.979573576,39.72319309,0.121637996,0.671661279,,2.12724,0,0,0
2.12748,6.979573576,39.72319309,0.121637996,0.671661279,,2.12736,0,0,0
2.1276,6.979573576,39.72319309,0.121637996,0.671661279,,2.12748,0,0,0
2.12772,6.979573576,39.72319309,0.121637996,0.671661279,,2.1276,0,0,0
2.12784,6.979573576,39.72319309,0.121637996,0.671661279,,2.12772,0,0,0
2.12796,6.979573576,39.72319309,0.121637996,0.671661279,,2.12784,0,0,0
2.12808,6.979573576,39.72319309,0.121637996,0.671661279,,2.12796,0,0,0
2.1282,6.981382403,39.72171128,0.122188821,0.674811276,,2.12808,0,0,0
2.12832,6.981382403,39.72171128,0.122188821,0.674811276,,2.1282,0,0,0
2.12844,6.981382403,39.72171128,0.122188821,0.674811276,,2.12832,0,0,0
2.12856,6.981382403,39.72171128,0.122188821,0.674811276,,2.12844,0,0,0
2.12868,6.981382403,39.72171128,0.122188821,0.674811276,,2.12856,0,0,0
2.1288,6.981382403,39.72171128,0.122188821,0.674811276,,2.12868,0,0,0
2.12892,6.981382403,39.72171128,0.122188821,0.674811276,,2.1288,0,0,0
2.12904,6.981382403,39.72171128,0.122188821,0.674811276,,2.12892,0,0,0
2.12916,6.981382403,39.72171128,0.122188821,0.674811276,,2.12904,0,0,0
2.12928,7.009165247,39.7214536,0.122234483,0.675086813,,2.12916,0,0,0
2.1294,7.009165247,39.7214536,0.122234483,0.675086813,,2.12928,0,0,0
2.12952,7.009165247,39.7214536,0.122234483,0.675086813,,2.1294,0,0,0
2.12964,7.009165247,39.7214536,0.122234483,0.675086813,,2.12952,0,0,0
2.12976,7.009165247,39.7214536,0.122234483,0.675086813,,2.12964,0,0,0
2.12988,7.009165247,39.7214536,0.122234483,0.675086813,,2.12976,0,0,0
2.13,7.009165247,39.7214536,0.122234483,0.675086813,,2.12988,0,0,0
2.13012,7.009165247,39.7214536,0.122234483,0.675086813,,2.13,0,0,0
2.13024,6.989953592,39.72102853,0.122454325,0.676326668,,2.13012,0,0,0
2.13036,6.989953592,39.72102853,0.122454325,0.676326668,,2.13024,0,0,0
2.13048,6.989953592,39.72102853,0.122454325,0.676326668,,2.13036,0,0,0
2.1306,6.989953592,39.72102853,0.122454325,0.676326668,,2.13048,0,0,0
