Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03184,6.456087523,35.00031197,0.121363196,0.672510177,,2.03196,0,0,0
2.03196,6.456087523,35.00031197,0.121363196,0.672510177,,2.03208,0,0,0
2.03208,6.456087523,35.00031197,0.121363196,0.672510177,,2.0322,0,0,0
2.0322,6.456087523,35.00031197,0.121363196,0.672510177,,2.03232,0,0,0
2.03232,6.446526869,34.99932079,0.122584764,0.67922598,,2.03244,0,0,0
2.03244,6.446526869,34.99932079,0.122584764,0.67922598,,2.03256,0,0,0
2.03256,6.446526869,34.99932079,0.122584764,0.67922598,,2.03268,0,0,0
2.03268,6.446526869,34.99932079,0.122584764,0.67922598,,2.0328,0,0,0
2.0328,6.446526869,34.99932079,0.122584764,0.67922598,,2.03292,0,0,0
2.03292,6.446526869,34.99932079,0.122584764,0.67922598,,2.03304,0,0,0
2.03304,6.446526869,34.99932079,0.122584764,0.67922598,,2.03316,0,0,0
2.03316,6.446526869,34.99932079,0.122584764,0.67922598,,2.03328,0,0,0
2.03328,6.446526869,34.99932079,0.122584764,0.67922598,,2.0334,0,0,0
2.0334,6.44071542,34.99844198,0.123542164,0.684447593,,2.03352,0,0,0
2.03352,6.44071542,34.99844198,0.123542164,0.684447593,,2.03364,0,0,0
2.03364,6.44071542,34.99844198,0.123542164,0.684447593,,2.03376,0,0,0
2.03376,6.44071542,34.99844198,0.123542164,0.684447593,,2.03388,0,0,0
2.03388,6.44071542,34.99844198,0.123542164,0.684447593,,2.034,0,0,0
2.034,6.44071542,34.99844198,0.123542164,0.684447593,,2.03412,0,0,0
2.03412,6.44071542,34.99844198,0.123542164,0.684447593,,2.03424,0,0,0
2.03424,6.44071542,34.99844198,0.123542164,0.684447593,,2.03436,0,0,0
2.03436,6.44071542,34.99844198,0.123542164,0.684447593,,2.03448,0,0,0
2.03448,6.438134418,34.99805048,0.123673041,0.685071947,,2.0346,0,1,0
2.0346,6.438134418,34.99805048,0.123673041,0.685071947,,2.03472,0,1,1
2.03472,6.438134418,34.99805048,0.123673041,0.685071947,,2.03484,0,1,1
2.03484,6.438134418,34.99805048,0.123673041,0.685071947,,2.03496,1,1,1
2.03496,6.438134418,34.99805048,0.123673041,0.685071947,,2.03508,1,1,1
2.03508,6.438134418,34.99805048,0.123673041,0.685071947,,2.0352,1,1,1
2.0352,6.438134418,34.99805048,0.123673041,0.685071947,,2.03532,1,1,1
2.03532,6.438134418,34.99805048,0.123673041,0.685071947,,2.03544,1,1,1
2.03544,6.43632408,34.99837579,0.122763565,0.679939847,,2.03556,1,1,1
2.03556,6.43632408,34.99837579,0.122763565,0.679939847,,2.03568,1,1,1
2.03568,6.43632408,34.99837579,0.122763565,0.679939847,,2.0358,1,1,1
2.0358,6.43632408,34.99837579,0.122763565,0.679939847,,2.03592,1,1,1
2.03592,6.43632408,34.99837579,0.122763565,0.679939847,,2.03604,1,1,1
2.03604,6.43632408,34.99837579,0.122763565,0.679939847,,2.03616,1,1,1
2.03616,6.43632408,34.99837579,0.122763565,0.679939847,,2.03628,1,1,1
2.03628,6.43632408,34.99837579,0.122763565,0.679939847,,2.0364,1,1,1
2.0364,6.43632408,34.99837579,0.122763565,0.679939847,,2.03652,1,1,1
2.03652,6.434254395,34.99923988,0.121116424,0.670746602,,2.03664,1,1,1
2.03664,6.434254395,34.99923988,0.121116424,0.670746602,,2.03676,1,1,1
2.03676,6.434254395,34.99923988,0.121116424,0.670746602,,2.03688,1,1,1
2.03688,6.434254395,34.99923988,0.121116424,0.670746602,,2.037,1,1,1
2.037,6.434254395,34.99923988,0.121116424,0.670746602,,2.03712,1,1,1
2.03712,6.434254395,34.99923988,0.121116424,0.670746602,,2.03724,1,1,1
2.03724,6.434254395,34.99923988,0.121116424,0.670746602,,2.03736,1,1,1
2.03736,6.434254395,34.99923988,0.121116424,0.670746602,,2.03748,1,1,1
2.03748,6.434254395,34.99923988,0.121116424,0.670746602,,2.0376,1,1,1
2.0376,6.441042373,35.00080164,0.118516729,0.656296399,,2.03772,1,1,1
2.03772,6.441042373,35.00080164,0.118516729,0.656296399,,2.03784,1,1,1
2.03784,6.441042373,35.00080164,0.118516729,0.656296399,,2.03796,1,1,1
2.03796,6.441042373,35.00080164,0.118516729,0.656296399,,2.03808,1,1,1
2.03808,6.441042373,35.00080164,0.118516729,0.656296399,,2.0382,1,1,1
2.0382,6.441042373,35.00080164,0.118516729,0.656296399,,2.03832,1,1,1
2.03832,6.441042373,35.00080164,0.118516729,0.656296399,,2.03844,1,1,1
2.03844,6.441042373,35.00080164,0.118516729,0.656296399,,2.03856,1,1,1
2.03856,6.45005733,35.00330879,0.114616477,0.634677484,,2.03868,1,1,1
2.03868,6.45005733,35.00330879,0.114616477,0.634677484,,2.0388,1,1,1
2.0388,6.45005733,35.00330879,0.114616477,0.634677484,,2.03892,1,1,1
2.03892,6.45005733,35.00330879,0.114616477,0.634677484,,2.03904,1,1,1
2.03904,6.45005733,35.00330879,0.114616477,0.634677484,,2.03916,1,1,1
2.03916,6.45005733,35.00330879,0.114616477,0.634677484,,2.03928,1,1,1
2.03928,6.45005733,35.00330879,0.114616477,0.634677484,,2.0394,1,1,1
2.0394,6.45005733,35.00330879,0.114616477,0.634677484,,2.03952,1,1,1
2.03952,6.45005733,35.00330879,0.114616477,0.634677484,,2.03964,1,1,1
2.03964,6.44650431,35.00612432,0.110459354,0.611693114,,2.03976,1,1,1
2.03976,6.44650431,35.00612432,0.110459354,0.611693114,,2.03988,1,1,1
2.03988,6.44650431,35.00612432,0.110459354,0.611693114,,2.04,1,1,1
2.04,6.44650431,35.00612432,0.110459354,0.611693114,,2.04012,1,1,1
2.04012,6.44650431,35.00612432,0.110459354,0.611693114,,2.04024,1,1,1
2.04024,6.44650431,35.00612432,0.110459354,0.611693114,,2.04036,1,1,1
2.04036,6.44650431,35.00612432,0.110459354,0.611693114,,2.04048,1,1,1
2.04048,6.44650431,35.00612432,0.110459354,0.611693114,,2.0406,1,1,1
2.0406,6.44650431,35.00612432,0.110459354,0.611693114,,2.04072,1,1,1
2.04072,6.437984318,35.00834259,0.107416054,0.594921159,,2.04084,1,1,1
2.04084,6.437984318,35.00834259,0.107416054,0.594921159,,2.04096,1,1,1
2.04096,6.437984318,35.00834259,0.107416054,0.594921159,,2.04108,1,1,1
2.04108,6.437984318,35.00834259,0.107416054,0.594921159,,2.0412,1,1,1
2.0412,6.437984318,35.00834259,0.107416054,0.594921159,,2.04132,1,1,1
2.04132,6.437984318,35.00834259,0.107416054,0.594921159,,2.04144,1,1,1
2.04144,6.437984318,35.00834259,0.107416054,0.594921159,,2.04156,1,1,1
2.04156,6.437984318,35.00834259,0.107416054,0.594921159,,2.04168,1,1,1
2.04168,6.430532659,35.00961184,0.105871103,0.586464606,,2.0418,1,1,1
2.0418,6.430532659,35.00961184,0.105871103,0.586464606,,2.04192,1,1,1
2.04192,6.430532659,35.00961184,0.105871103,0.586464606,,2.04204,1,1,1
2.04204,6.430532659,35.00961184,0.105871103,0.586464606,,2.04216,1,1,1
2.04216,6.430532659,35.00961184,0.105871103,0.586464606,,2.04228,1,1,1
2.04228,6.430532659,35.00961184,0.105871103,0.586464606,,2.0424,1,1,1
2.0424,6.430532659,35.00961184,0.105871103,0.586464606,,2.04252,1,1,1
2.04252,6.430532659,35.00961184,0.105871103,0.586464606,,2.04264,1,1,1
2.04264,6.430532659,35.00961184,0.105871103,0.586464606,,2.04276,1,1,1
2.04276,6.423118061,35.00987066,0.105738008,0.585802804,,2.04288,1,1,1
2.04288,6.423118061,35.00987066,0.105738008,0.585802804,,2.043,1,1,1
2.043,6.423118061,35.00987066,0.105738008,0.585802804,,2.04312,0,1,1
2.04312,6.423118061,35.00987066,0.105738008,0.585802804,,2.04324,0,1,1
2.04324,6.423118061,35.00987066,0.105738008,0.585802804,,2.04336,0,1,1
2.04336,6.423118061,35.00987066,0.105738008,0.585802804,,2.04348,0,1,1
2.04348,6.423118061,35.00987066,0.105738008,0.585802804,,2.0436,0,1,1
2.0436,6.423118061,35.00987066,0.105738008,0.585802804,,2.04372,0,1,1
2.04372,6.423118061,35.00987066,0.105738008,0.585802804,,2.04384,0,1,1
2.04384,6.423564765,35.00963264,0.106032277,0.587441702,,2.04396,0,1,1
2.04396,6.423564765,35.00963264,0.106032277,0.587441702,,2.04408,0,1,1
2.04408,6.423564765,35.00963264,0.106032277,0.587441702,,2.0442,0,1,1
2.0442,6.423564765,35.00963264,0.106032277,0.587441702,,2.04432,0,1,1
2.04432,6.423564765,35.00963264,0.106032277,0.587441702,,2.04444,0,1,1
2.04444,6.423564765,35.00963264,0.106032277,0.587441702,,2.04456,0,1,1
2.04456,6.423564765,35.00963264,0.106032277,0.587441702,,2.04468,0,1,1
2.04468,6.423564765,35.00963264,0.106032277,0.587441702,,2.0448,0,1,1
2.0448,6.429813498,35.00978411,0.105506143,0.584488461,,2.04492,0,1,1
2.04492,6.429813498,35.00978411,0.105506143,0.584488461,,2.04504,0,1,1
2.04504,6.429813498,35.00978411,0.105506143,0.584488461,,2.04516,0,1,1
2.04516,6.429813498,35.00978411,0.105506143,0.584488461,,2.04528,0,1,1
2.04528,6.429813498,35.00978411,0.105506143,0.584488461,,2.0454,0,1,1
2.0454,6.429813498,35.00978411,0.105506143,0.584488461,,2.04552,0,1,1
2.04552,6.429813498,35.00978411,0.105506143,0.584488461,,2.04564,0,1,1
2.04564,6.429813498,35.00978411,0.105506143,0.584488461,,2.04576,0,1,1
2.04576,6.429813498,35.00978411,0.105506143,0.584488461,,2.04588,0,1,1
2.04588,6.436541047,35.01067762,0.103905169,0.575578847,,2.046,0,1,1
2.046,6.436541047,35.01067762,0.103905169,0.575578847,,2.04612,0,1,1
2.04612,6.436541047,35.01067762,0.103905169,0.575578847,,2.04624,0,1,1
2.04624,6.436541047,35.01067762,0.103905169,0.575578847,,2.04636,0,1,1
2.04636,6.436541047,35.01067762,0.103905169,0.575578847,,2.04648,0,1,1
2.04648,6.436541047,35.01067762,0.103905169,0.575578847,,2.0466,0,1,1
2.0466,6.436541047,35.01067762,0.103905169,0.575578847,,2.04672,0,1,1
2.04672,6.436541047,35.01067762,0.103905169,0.575578847,,2.04684,0,1,1
2.04684,6.436541047,35.01067762,0.103905169,0.575578847,,2.04696,0,1,1
2.04696,6.454579264,35.01262588,0.100938524,0.559132493,,2.04708,0,1,1
2.04708,6.454579264,35.01262588,0.100938524,0.559132493,,2.0472,0,1,1
2.0472,6.454579264,35.01262588,0.100938524,0.559132493,,2.04732,0,1,1
2.04732,6.454579264,35.01262588,0.100938524,0.559132493,,2.04744,0,1,1
2.04744,6.454579264,35.01262588,0.100938524,0.559132493,,2.04756,0,1,1
2.04756,6.454579264,35.01262588,0.100938524,0.559132493,,2.04768,0,1,1
2.04768,6.454579264,35.01262588,0.100938524,0.559132493,,2.0478,0,1,1
2.0478,6.454579264,35.01262588,0.100938524,0.559132493,,2.04792,0,1,1
2.04792,6.46059454,35.01547767,0.096869501,0.536649933,,2.04804,0,1,1
2.04804,6.46059454,35.01547767,0.096869501,0.536649933,,2.04816,0,1,1
2.04816,6.46059454,35.01547767,0.096869501,0.536649933,,2.04828,0,1,1
2.04828,6.46059454,35.01547767,0.096869501,0.536649933,,2.0484,0,1,1
2.0484,6.46059454,35.01547767,0.096869501,0.536649933,,2.04852,0,1,1
2.04852,6.46059454,35.01547767,0.096869501,0.536649933,,2.04864,0,1,1
2.04864,6.46059454,35.01547767,0.096869501,0.536649933,,2.04876,0,1,1
2.04876,6.46059454,35.01547767,0.096869501,0.536649933,,2.04888,0,1,1
2.04888,6.46059454,35.01547767,0.096869501,0.536649933,,2.049,0,1,1
2.049,6.448200941,35.01769469,0.093976782,0.520736194,,2.04912,0,1,1
2.04912,6.448200941,35.01769469,0.093976782,0.520736194,,2.04924,0,1,1
2.04924,6.448200941,35.01769469,0.093976782,0.520736194,,2.04936,0,1,1
2.04936,6.448200941,35.01769469,0.093976782,0.520736194,,2.04948,0,1,1
2.04948,6.448200941,35.01769469,0.093976782,0.520736194,,2.0496,0,1,1
2.0496,6.448200941,35.01769469,0.093976782,0.520736194,,2.04972,0,1,1
2.04972,6.448200941,35.01769469,0.093976782,0.520736194,,2.04984,0,1,1
2.04984,6.448200941,35.01769469,0.093976782,0.520736194,,2.04996,0,1,1
2.04996,6.448200941,35.01769469,0.093976782,0.520736194,,2.05008,0,1,1
2.05008,6.445149662,35.01886048,0.092721457,0.513908218,,2.0502,0,1,1
2.0502,6.445149662,35.01886048,0.092721457,0.513908218,,2.05032,0,1,1
2.05032,6.445149662,35.01886048,0.092721457,0.513908218,,2.05044,0,1,1
2.05044,6.445149662,35.01886048,0.092721457,0.513908218,,2.05056,0,1,1
2.05056,6.445149662,35.01886048,0.092721457,0.513908218,,2.05068,0,1,1
2.05068,6.445149662,35.01886048,0.092721457,0.513908218,,2.0508,0,1,1
2.0508,6.445149662,35.01886048,0.092721457,0.513908218,,2.05092,0,1,1
2.05092,6.445149662,35.01886048,0.092721457,0.513908218,,2.05104,0,1,1
2.05104,6.445149662,35.01886048,0.092721457,0.513908218,,2.05116,0,1,1
2.05116,6.44003592,35.01901396,0.09292279,0.51514238,,2.05128,0,1,1
2.05128,6.44003592,35.01901396,0.09292279,0.51514238,,2.0514,0,1,1
2.0514,6.44003592,35.01901396,0.09292279,0.51514238,,2.05152,0,1,1
2.05152,6.44003592,35.01901396,0.09292279,0.51514238,,2.05164,0,0,1
2.05164,6.44003592,35.01901396,0.09292279,0.51514238,,2.05176,0,0,1
2.05176,6.44003592,35.01901396,0.09292279,0.51514238,,2.05188,0,0,1
2.05188,6.44003592,35.01901396,0.09292279,0.51514238,,2.052,0,0,1
2.052,6.44003592,35.01901396,0.09292279,0.51514238,,2.05212,0,0,1
2.05212,6.442741013,35.01853373,0.093676192,0.519351942,,2.05224,0,0,1
2.05224,6.442741013,35.01853373,0.093676192,0.519351942,,2.05236,0,0,1
2.05236,6.442741013,35.01853373,0.093676192,0.519351942,,2.05248,0,0,1
2.05248,6.442741013,35.01853373,0.093676192,0.519351942,,2.0526,0,0,1
2.0526,6.442741013,35.01853373,0.093676192,0.519351942,,2.05272,0,0,1
2.05272,6.442741013,35.01853373,0.093676192,0.519351942,,2.05284,0,0,1
2.05284,6.442741013,35.01853373,0.093676192,0.519351942,,2.05296,0,0,1
2.05296,6.442741013,35.01853373,0.093676192,0.519351942,,2.05308,0,0,1
2.05308,6.442741013,35.01853373,0.093676192,0.519351942,,2.0532,0,0,1
2.0532,6.448276201,35.01838877,0.093635425,0.519106123,,2.05332,0,0,1
2.05332,6.448276201,35.01838877,0.093635425,0.519106123,,2.05344,0,0,1
2.05344,6.448276201,35.01838877,0.093635425,0.519106123,,2.05356,0,0,1
2.05356,6.448276201,35.01838877,0.093635425,0.519106123,,2.05368,0,0,1
2.05368,6.448276201,35.01838877,0.093635425,0.519106123,,2.0538,0,0,1
2.0538,6.448276201,35.01838877,0.093635425,0.519106123,,2.05392,0,0,1
2.05392,6.448276201,35.01838877,0.093635425,0.519106123,,2.05404,0,0,1
2.05404,6.448276201,35.01838877,0.093635425,0.519106123,,2.05416,0,0,1
2.05416,6.448276201,35.01838877,0.093635425,0.519106123,,2.05428,0,0,1
2.05428,6.43421987,35.01828656,0.093673054,0.519304196,,2.0544,0,0,1
2.0544,6.43421987,35.01828656,0.093673054,0.519304196,,2.05452,0,0,1
2.05452,6.43421987,35.01828656,0.093673054,0.519304196,,2.05464,0,0,1
2.05464,6.43421987,35.01828656,0.093673054,0.519304196,,2.05476,0,0,1
2.05476,6.43421987,35.01828656,0.093673054,0.519304196,,2.05488,0,0,1
2.05488,6.43421987,35.01828656,0.093673054,0.519304196,,2.055,0,0,1
2.055,6.43421987,35.01828656,0.093673054,0.519304196,,2.05512,0,0,1
2.05512,6.43421987,35.01828656,0.093673054,0.519304196,,2.05524,0,0,1
2.05524,6.414013356,35.01706722,0.095494154,0.529377706,,2.05536,0,0,1
2.05536,6.414013356,35.01706722,0.095494154,0.529377706,,2.05548,0,0,1
2.05548,6.414013356,35.01706722,0.095494154,0.529377706,,2.0556,0,0,1
2.0556,6.414013356,35.01706722,0.095494154,0.529377706,,2.05572,0,0,1
2.05572,6.414013356,35.01706722,0.095494154,0.529377706,,2.05584,0,0,1
2.05584,6.414013356,35.01706722,0.095494154,0.529377706,,2.05596,0,0,1
2.05596,6.414013356,35.01706722,0.095494154,0.529377706,,2.05608,0,0,1
2.05608,6.414013356,35.01706722,0.095494154,0.529377706,,2.0562,0,0,1
2.0562,6.414013356,35.01706722,0.095494154,0.529377706,,2.05632,0,0,1
2.05632,6.419078534,35.01558512,0.097619847,0.54110829,,2.05644,0,0,1
2.05644,6.419078534,35.01558512,0.097619847,0.54110829,,2.05656,0,0,1
2.05656,6.419078534,35.01558512,0.097619847,0.54110829,,2.05668,0,0,1
2.05668,6.419078534,35.01558512,0.097619847,0.54110829,,2.0568,0,0,1
2.0568,6.419078534,35.01558512,0.097619847,0.54110829,,2.05692,0,0,1
2.05692,6.419078534,35.01558512,0.097619847,0.54110829,,2.05704,0,0,1
2.05704,6.419078534,35.01558512,0.097619847,0.54110829,,2.05716,0,0,1
2.05716,6.419078534,35.01558512,0.097619847,0.54110829,,2.05728,0,0,1
2.05728,6.419078534,35.01558512,0.097619847,0.54110829,,2.0574,0,0,1
2.0574,6.410952878,35.01424965,0.09933179,0.550526378,,2.05752,0,0,1
2.05752,6.410952878,35.01424965,0.09933179,0.550526378,,2.05764,0,0,1
2.05764,6.410952878,35.01424965,0.09933179,0.550526378,,2.05776,0,0,1
2.05776,6.410952878,35.01424965,0.09933179,0.550526378,,2.05788,0,0,1
2.05788,6.410952878,35.01424965,0.09933179,0.550526378,,2.058,0,0,1
2.058,6.410952878,35.01424965,0.09933179,0.550526378,,2.05812,0,0,1
2.05812,6.410952878,35.01424965,0.09933179,0.550526378,,2.05824,0,0,1
2.05824,6.410952878,35.01424965,0.09933179,0.550526378,,2.05836,0,0,1
2.05836,6.408072894,35.01294235,0.100772666,0.558397857,,2.05848,0,0,1
2.05848,6.408072894,35.01294235,0.100772666,0.558397857,,2.0586,0,0,1
2.0586,6.408072894,35.01294235,0.100772666,0.558397857,,2.05872,0,0,1
2.05872,6.408072894,35.01294235,0.100772666,0.558397857,,2.05884,0,0,1
2.05884,6.408072894,35.01294235,0.100772666,0.558397857,,2.05896,0,0,1
2.05896,6.408072894,35.01294235,0.100772666,0.558397857,,2.05908,0,0,1
2.05908,6.408072894,35.01294235,0.100772666,0.558397857,,2.0592,0,0,1
2.0592,6.408072894,35.01294235,0.100772666,0.558397857,,2.05932,0,0,1
2.05932,6.408072894,35.01294235,0.100772666,0.558397857,,2.05944,0,0,1
2.05944,6.410996215,35.01235384,0.101174485,0.560522203,,2.05956,0,0,1
2.05956,6.410996215,35.01235384,0.101174485,0.560522203,,2.05968,0,0,1
2.05968,6.410996215,35.01235384,0.101174485,0.560522203,,2.0598,0,0,1
2.0598,6.410996215,35.01235384,0.101174485,0.560522203,,2.05992,0,0,1
2.05992,6.410996215,35.01235384,0.101174485,0.560522203,,2.06004,0,0,1
2.06004,6.410996215,35.01235384,0.101174485,0.560522203,,2.06016,0,0,1
2.06016,6.410996215,35.01235384,0.101174485,0.560522203,,2.06028,1,0,1
2.06028,6.410996215,35.01235384,0.101174485,0.560522203,,2.0604,1,0,1
2.0604,6.410996215,35.01235384,0.101174485,0.560522203,,2.06052,1,0,1
2.06052,6.411620331,35.01239702,0.100784191,0.558287387,,2.06064,1,0,1
2.06064,6.411620331,35.01239702,0.100784191,0.558287387,,2.06076,1,0,1
2.06076,6.411620331,35.01239702,0.100784191,0.558287387,,2.06088,1,0,1
2.06088,6.411620331,35.01239702,0.100784191,0.558287387,,2.061,1,0,1
2.061,6.411620331,35.01239702,0.100784191,0.558287387,,2.06112,1,0,1
2.06112,6.411620331,35.01239702,0.100784191,0.558287387,,2.06124,1,0,1
2.06124,6.411620331,35.01239702,0.100784191,0.558287387,,2.06136,1,0,1
2.06136,6.411620331,35.01239702,0.100784191,0.558287387,,2.06148,1,0,1
2.06148,6.409158021,35.01283246,0.099973172,0.553754387,,2.0616,1,0,1
2.0616,6.409158021,35.01283246,0.099973172,0.553754387,,2.06172,1,0,1
2.06172,6.409158021,35.01283246,0.099973172,0.553754387,,2.06184,1,0,1
2.06184,6.409158021,35.01283246,0.099973172,0.553754387,,2.06196,1,0,1
2.06196,6.409158021,35.01283246,0.099973172,0.553754387,,2.06208,1,0,1
2.06208,6.409158021,35.01283246,0.099973172,0.553754387,,2.0622,1,0,1
2.0622,6.409158021,35.01283246,0.099973172,0.553754387,,2.06232,1,0,1
2.06232,6.409158021,35.01283246,0.099973172,0.553754387,,2.06244,1,0,1
2.06244,6.409158021,35.01283246,0.099973172,0.553754387,,2.06256,1,0,1
2.06256,6.408026361,35.01333006,0.099172201,0.549307168,,2.06268,1,0,1
2.06268,6.408026361,35.01333006,0.099172201,0.549307168,,2.0628,1,0,1
2.0628,6.408026361,35.01333006,0.099172201,0.549307168,,2.06292,1,0,1
2.06292,6.408026361,35.01333006,0.099172201,0.549307168,,2.06304,1,0,1
2.06304,6.408026361,35.01333006,0.099172201,0.549307168,,2.06316,1,0,1
2.06316,6.408026361,35.01333006,0.099172201,0.549307168,,2.06328,1,0,1
2.06328,6.408026361,35.01333006,0.099172201,0.549307168,,2.0634,1,0,1
2.0634,6.408026361,35.01333006,0.099172201,0.549307168,,2.06352,1,0,1
2.06352,6.408026361,35.01333006,0.099172201,0.549307168,,2.06364,1,0,1
2.06364,6.400907399,35.0136708,0.098593273,0.546108396,,2.06376,1,0,1
2.06376,6.400907399,35.0136708,0.098593273,0.546108396,,2.06388,1,0,1
2.06388,6.400907399,35.0136708,0.098593273,0.546108396,,2.064,1,0,1
2.064,6.400907399,35.0136708,0.098593273,0.546108396,,2.06412,1,0,1
2.06412,6.400907399,35.0136708,0.098593273,0.546108396,,2.06424,1,0,1
2.06424,6.400907399,35.0136708,0.098593273,0.546108396,,2.06436,1,0,1
2.06436,6.400907399,35.0136708,0.098593273,0.546108396,,2.06448,1,0,1
2.06448,6.400907399,35.0136708,0.098593273,0.546108396,,2.0646,1,0,1
2.0646,6.393952459,35.01340229,0.098824765,0.547397341,,2.06472,1,0,1
2.06472,6.393952459,35.01340229,0.098824765,0.547397341,,2.06484,1,0,1
2.06484,6.393952459,35.01340229,0.098824765,0.547397341,,2.06496,1,0,1
2.06496,6.393952459,35.01340229,0.098824765,0.547397341,,2.06508,1,0,1
2.06508,6.393952459,35.01340229,0.098824765,0.547397341,,2.0652,1,0,1
2.0652,6.393952459,35.01340229,0.098824765,0.547397341,,2.06532,1,0,1
2.06532,6.393952459,35.01340229,0.098824765,0.547397341,,2.06544,1,0,1
2.06544,6.393952459,35.01340229,0.098824765,0.547397341,,2.06556,1,0,1
2.06556,6.393952459,35.01340229,0.098824765,0.547397341,,2.06568,1,0,0
2.06568,6.398033177,35.01307939,0.099107656,0.548966439,,2.0658,1,0,0
2.0658,6.398033177,35.01307939,0.099107656,0.548966439,,2.06592,1,0,0
2.06592,6.398033177,35.01307939,0.099107656,0.548966439,,2.06604,1,0,0
2.06604,6.398033177,35.01307939,0.099107656,0.548966439,,2.06616,1,0,0
2.06616,6.398033177,35.01307939,0.099107656,0.548966439,,2.06628,1,0,0
2.06628,6.398033177,35.01307939,0.099107656,0.548966439,,2.0664,1,0,0
2.0664,6.398033177,35.01307939,0.099107656,0.548966439,,2.06652,1,0,0
2.06652,6.398033177,35.01307939,0.099107656,0.548966439,,2.06664,1,0,0
2.06664,6.398033177,35.01307939,0.099107656,0.548966439,,2.06676,1,0,0
2.06676,6.395493628,35.01282627,0.099316352,0.550117687,,2.06688,1,0,0
2.06688,6.395493628,35.01282627,0.099316352,0.550117687,,2.067,1,0,0
2.067,6.395493628,35.01282627,0.099316352,0.550117687,,2.06712,1,0,0
2.06712,6.395493628,35.01282627,0.099316352,0.550117687,,2.06724,1,0,0
2.06724,6.395493628,35.01282627,0.099316352,0.550117687,,2.06736,1,0,0
2.06736,6.395493628,35.01282627,0.099316352,0.550117687,,2.06748,1,0,0
2.06748,6.395493628,35.01282627,0.099316352,0.550117687,,2.0676,1,0,0
2.0676,6.395493628,35.01282627,0.099316352,0.550117687,,2.06772,1,0,0
2.06772,6.396588879,35.01272695,0.099373599,0.550405689,,2.06784,1,0,0
2.06784,6.396588879,35.01272695,0.099373599,0.550405689,,2.06796,1,0,0
2.06796,6.396588879,35.01272695,0.099373599,0.550405689,,2.06808,1,1,0
2.06808,6.396588879,35.01272695,0.099373599,0.550405689,,2.0682,1,1,0
2.0682,6.396588879,35.01272695,0.099373599,0.550405689,,2.06832,1,1,0
2.06832,6.396588879,35.01272695,0.099373599,0.550405689,,2.06844,1,1,0
2.06844,6.396588879,35.01272695,0.099373599,0.550405689,,2.06856,1,1,0
2.06856,6.396588879,35.01272695,0.099373599,0.550405689,,2.06868,1,1,0
2.06868,6.396588879,35.01272695,0.099373599,0.550405689,,2.0688,1,1,0
2.0688,6.396076662,35.01289249,0.099190377,0.549383889,,2.06892,1,1,0
2.06892,6.396076662,35.01289249,0.099190377,0.549383889,,2.06904,1,1,0
2.06904,6.396076662,35.01289249,0.099190377,0.549383889,,2.06916,1,1,0
2.06916,6.396076662,35.01289249,0.099190377,0.549383889,,2.06928,1,1,0
2.06928,6.396076662,35.01289249,0.099190377,0.549383889,,2.0694,1,1,0
2.0694,6.396076662,35.01289249,0.099190377,0.549383889,,2.06952,1,1,0
2.06952,6.396076662,35.01289249,0.099190377,0.549383889,,2.06964,1,1,0
2.06964,6.396076662,35.01289249,0.099190377,0.549383889,,2.06976,1,1,0
2.06976,6.396076662,35.01289249,0.099190377,0.549383889,,2.06988,1,1,0
2.06988,6.392012056,35.01279066,0.099523907,0.55125859,,2.07,1,1,0
2.07,6.392012056,35.01279066,0.099523907,0.55125859,,2.07012,1,1,0
2.07012,6.392012056,35.01279066,0.099523907,0.55125859,,2.07024,1,1,0
2.07024,6.392012056,35.01279066,0.099523907,0.55125859,,2.07036,1,1,0
2.07036,6.392012056,35.01279066,0.099523907,0.55125859,,2.07048,1,1,0
2.07048,6.392012056,35.01279066,0.099523907,0.55125859,,2.0706,1,1,0
2.0706,6.392012056,35.01279066,0.099523907,0.55125859,,2.07072,1,1,0
2.07072,6.392012056,35.01279066,0.099523907,0.55125859,,2.07084,1,1,0
2.07084,6.40139217,35.01250497,0.100052531,0.554205573,,2.07096,1,1,0
2.07096,6.40139217,35.01250497,0.100052531,0.554205573,,2.07108,1,1,0
2.07108,6.40139217,35.01250497,0.100052531,0.554205573,,2.0712,1,1,0
2.0712,6.40139217,35.01250497,0.100052531,0.554205573,,2.07132,1,1,0
2.07132,6.40139217,35.01250497,0.100052531,0.554205573,,2.07144,1,1,0
2.07144,6.40139217,35.01250497,0.100052531,0.554205573,,2.07156,1,1,0
2.07156,6.40139217,35.01250497,0.100052531,0.554205573,,2.07168,1,1,0
2.07168,6.40139217,35.01250497,0.100052531,0.554205573,,2.0718,1,1,0
2.0718,6.40139217,35.01250497,0.100052531,0.554205573,,2.07192,1,1,0
2.07192,6.414044684,35.01286763,0.099485434,0.551071881,,2.07204,1,1,0
2.07204,6.414044684,35.01286763,0.099485434,0.551071881,,2.07216,1,1,0
2.07216,6.414044684,35.01286763,0.099485434,0.551071881,,2.07228,1,1,0
2.07228,6.414044684,35.01286763,0.099485434,0.551071881,,2.0724,1,1,0
2.0724,6.414044684,35.01286763,0.099485434,0.551071881,,2.07252,1,1,0
2.07252,6.414044684,35.01286763,0.099485434,0.551071881,,2.07264,1,1,0
