Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07732,6.621237883,35.94497647,0.09877948,0.547594022,,2.0772,0,0,0
2.07744,6.621237883,35.94497647,0.09877948,0.547594022,,2.07732,0,0,0
2.07756,6.621237883,35.94497647,0.09877948,0.547594022,,2.07744,0,0,0
2.07768,6.621237883,35.94497647,0.09877948,0.547594022,,2.07756,0,0,0
2.0778,6.621237883,35.94497647,0.09877948,0.547594022,,2.07768,0,0,0
2.07792,6.621237883,35.94497647,0.09877948,0.547594022,,2.0778,0,0,0
2.07804,6.621237883,35.94497647,0.09877948,0.547594022,,2.07792,0,0,0
2.07816,6.618743729,35.9449721,0.098930089,0.548443809,,2.07804,0,0,0
2.07828,6.618743729,35.9449721,0.098930089,0.548443809,,2.07816,0,0,0
2.0784,6.618743729,35.9449721,0.098930089,0.548443809,,2.07828,0,0,0
2.07852,6.618743729,35.9449721,0.098930089,0.548443809,,2.0784,0,0,0
2.07864,6.618743729,35.9449721,0.098930089,0.548443809,,2.07852,0,0,0
2.07876,6.618743729,35.9449721,0.098930089,0.548443809,,2.07864,0,0,0
2.07888,6.618743729,35.9449721,0.098930089,0.548443809,,2.07876,0,0,0
2.079,6.618743729,35.9449721,0.098930089,0.548443809,,2.07888,0,0,0
2.07912,6.618743729,35.9449721,0.098930089,0.548443809,,2.079,0,0,0
2.07924,6.616559605,35.94468008,0.099426551,0.551203167,,2.07912,0,0,0
2.07936,6.616559605,35.94468008,0.099426551,0.551203167,,2.07924,0,0,0
2.07948,6.616559605,35.94468008,0.099426551,0.551203167,,2.07936,0,0,0
2.0796,6.616559605,35.94468008,0.099426551,0.551203167,,2.07948,0,0,0
2.07972,6.616559605,35.94468008,0.099426551,0.551203167,,2.0796,0,0,0
2.07984,6.616559605,35.94468008,0.099426551,0.551203167,,2.07972,0,0,0
2.07996,6.616559605,35.94468008,0.099426551,0.551203167,,2.07984,0,0,0
2.08008,6.616559605,35.94468008,0.099426551,0.551203167,,2.07996,0,0,0
2.0802,6.616559605,35.94468008,0.099426551,0.551203167,,2.08008,0,0,0
2.08032,6.615678117,35.94423056,0.100056726,0.554688576,,2.0802,0,0,0
2.08044,6.615678117,35.94423056,0.100056726,0.554688576,,2.08032,0,0,0
2.08056,6.615678117,35.94423056,0.100056726,0.554688576,,2.08044,0,0,0
2.08068,6.615678117,35.94423056,0.100056726,0.554688576,,2.08056,0,0,0
2.0808,6.615678117,35.94423056,0.100056726,0.554688576,,2.08068,0,0,0
2.08092,6.615678117,35.94423056,0.100056726,0.554688576,,2.0808,0,0,0
2.08104,6.615678117,35.94423056,0.100056726,0.554688576,,2.08092,0,0,0
2.08116,6.615678117,35.94423056,0.100056726,0.554688576,,2.08104,0,0,0
2.08128,6.616434068,35.94383571,0.100556469,0.557437828,,2.08116,0,0,0
2.0814,6.616434068,35.94383571,0.100556469,0.557437828,,2.08128,0,0,0
2.08152,6.616434068,35.94383571,0.100556469,0.557437828,,2.0814,0,0,0
2.08164,6.616434068,35.94383571,0.100556469,0.557437828,,2.08152,0,0,0
2.08176,6.616434068,35.94383571,0.100556469,0.557437828,,2.08164,0,0,0
2.08188,6.616434068,35.94383571,0.100556469,0.557437828,,2.08176,0,0,0
2.082,6.616434068,35.94383571,0.100556469,0.557437828,,2.08188,0,0,0
2.08212,6.616434068,35.94383571,0.100556469,0.557437828,,2.082,0,0,0
2.08224,6.616434068,35.94383571,0.100556469,0.557437828,,2.08212,0,0,0
2.08236,6.618301665,35.943682,0.10072938,0.55837141,,2.08224,0,0,0
2.08248,6.618301665,35.943682,0.10072938,0.55837141,,2.08236,0,0,0
2.0826,6.618301665,35.943682,0.10072938,0.55837141,,2.08248,0,0,0
2.08272,6.618301665,35.943682,0.10072938,0.55837141,,2.0826,0,0,0
2.08284,6.618301665,35.943682,0.10072938,0.55837141,,2.08272,0,0,0
2.08296,6.618301665,35.943682,0.10072938,0.55837141,,2.08284,0,0,0
2.08308,6.618301665,35.943682,0.10072938,0.55837141,,2.08296,0,0,0
2.0832,6.618301665,35.943682,0.10072938,0.55837141,,2.08308,0,0,0
2.08332,6.618301665,35.943682,0.10072938,0.55837141,,2.0832,0,0,0
2.08344,6.619636157,35.94380049,0.100578052,0.5575141,,2.08332,0,0,0
2.08356,6.619636157,35.94380049,0.100578052,0.5575141,,2.08344,0,0,0
2.08368,6.619636157,35.94380049,0.100578052,0.5575141,,2.08356,0,0,0
2.0838,6.619636157,35.94380049,0.100578052,0.5575141,,2.08368,0,0,0
2.08392,6.619636157,35.94380049,0.100578052,0.5575141,,2.0838,0,0,0
2.08404,6.619636157,35.94380049,0.100578052,0.5575141,,2.08392,0,0,0
2.08416,6.619636157,35.94380049,0.100578052,0.5575141,,2.08404,0,0,0
2.08428,6.619636157,35.94380049,0.100578052,0.5575141,,2.08416,0,0,0
2.0844,6.619570394,35.94406798,0.100270717,0.555802772,,2.08428,0,0,0
2.08452,6.619570394,35.94406798,0.100270717,0.555802772,,2.0844,0,0,0
2.08464,6.619570394,35.94406798,0.100270717,0.555802772,,2.08452,0,0,0
2.08476,6.619570394,35.94406798,0.100270717,0.555802772,,2.08464,0,0,0
2.08488,6.619570394,35.94406798,0.100270717,0.555802772,,2.08476,0,0,0
2.085,6.619570394,35.94406798,0.100270717,0.555802772,,2.08488,0,0,0
2.08512,6.619570394,35.94406798,0.100270717,0.555802772,,2.085,0,0,0
2.08524,6.619570394,35.94406798,0.100270717,0.555802772,,2.08512,0,0,0
2.08536,6.619570394,35.94406798,0.100270717,0.555802772,,2.08524,0,0,0
2.08548,6.618250477,35.94431951,0.099999401,0.554299731,,2.08536,0,0,0
2.0856,6.618250477,35.94431951,0.099999401,0.554299731,,2.08548,0,0,0
2.08572,6.618250477,35.94431951,0.099999401,0.554299731,,2.0856,0,0,0
2.08584,6.618250477,35.94431951,0.099999401,0.554299731,,2.08572,0,0,0
2.08596,6.618250477,35.94431951,0.099999401,0.554299731,,2.08584,0,0,0
2.08608,6.618250477,35.94431951,0.099999401,0.554299731,,2.08596,0,0,0
2.0862,6.618250477,35.94431951,0.099999401,0.554299731,,2.08608,0,0,0
2.08632,6.618250477,35.94431951,0.099999401,0.554299731,,2.0862,0,0,0
2.08644,6.618250477,35.94431951,0.099999401,0.554299731,,2.08632,0,0,0
2.08656,6.61633022,35.94444061,0.099887101,0.553681302,,2.08644,0,0,0
2.08668,6.61633022,35.94444061,0.099887101,0.553681302,,2.08656,0,0,0
2.0868,6.61633022,35.94444061,0.099887101,0.553681302,,2.08668,0,0,0
2.08692,6.61633022,35.94444061,0.099887101,0.553681302,,2.0868,0,0,0
2.08704,6.61633022,35.94444061,0.099887101,0.553681302,,2.08692,0,0,0
2.08716,6.61633022,35.94444061,0.099887101,0.553681302,,2.08704,0,0,0
2.08728,6.61633022,35.94444061,0.099887101,0.553681302,,2.08716,0,0,0
2.0874,6.61633022,35.94444061,0.099887101,0.553681302,,2.08728,0,0,0
2.08752,6.614916434,35.94442566,0.099924193,0.553887766,,2.0874,0,0,0
2.08764,6.614916434,35.94442566,0.099924193,0.553887766,,2.08752,0,0,0
2.08776,6.614916434,35.94442566,0.099924193,0.553887766,,2.08764,0,0,0
2.08788,6.614916434,35.94442566,0.099924193,0.553887766,,2.08776,0,0,0
2.088,6.614916434,35.94442566,0.099924193,0.553887766,,2.08788,0,0,0
2.08812,6.614916434,35.94442566,0.099924193,0.553887766,,2.088,0,0,0
2.08824,6.614916434,35.94442566,0.099924193,0.553887766,,2.08812,0,0,0
2.08836,6.614916434,35.94442566,0.099924193,0.553887766,,2.08824,0,0,0
2.08848,6.614916434,35.94442566,0.099924193,0.553887766,,2.08836,0,0,0
2.0886,6.614383869,35.94437149,0.099989776,0.554246449,,2.08848,0,0,0
2.08872,6.614383869,35.94437149,0.099989776,0.554246449,,2.0886,0,0,0
2.08884,6.614383869,35.94437149,0.099989776,0.554246449,,2.08872,0,0,0
2.08896,6.614383869,35.94437149,0.099989776,0.554246449,,2.08884,0,0,0
2.08908,6.614383869,35.94437149,0.099989776,0.554246449,,2.08896,0,0,0
2.0892,6.614383869,35.94437149,0.099989776,0.554246449,,2.08908,0,0,0
2.08932,6.614383869,35.94437149,0.099989776,0.554246449,,2.0892,0,0,0
2.08944,6.614383869,35.94437149,0.099989776,0.554246449,,2.08932,0,0,0
2.08956,6.614383869,35.94437149,0.099989776,0.554246449,,2.08944,0,0,0
2.08968,6.61408355,35.94436318,0.099998842,0.554288183,,2.08956,0,0,0
2.0898,6.61408355,35.94436318,0.099998842,0.554288183,,2.08968,0,0,0
2.08992,6.61408355,35.94436318,0.099998842,0.554288183,,2.0898,0,0,0
2.09004,6.61408355,35.94436318,0.099998842,0.554288183,,2.08992,0,0,0
2.09016,6.61408355,35.94436318,0.099998842,0.554288183,,2.09004,0,0,0
2.09028,6.61408355,35.94436318,0.099998842,0.554288183,,2.09016,0,0,0
2.0904,6.61408355,35.94436318,0.099998842,0.554288183,,2.09028,0,0,0
2.09052,6.61408355,35.94436318,0.099998842,0.554288183,,2.0904,0,0,0
2.09064,6.613790247,35.94442997,0.099927377,0.553882778,,2.09052,0,0,0
2.09076,6.613790247,35.94442997,0.099927377,0.553882778,,2.09064,0,0,0
2.09088,6.613790247,35.94442997,0.099927377,0.553882778,,2.09076,0,0,0
2.091,6.613790247,35.94442997,0.099927377,0.553882778,,2.09088,0,0,0
2.09112,6.613790247,35.94442997,0.099927377,0.553882778,,2.091,0,0,0
2.09124,6.613790247,35.94442997,0.099927377,0.553882778,,2.09112,0,0,0
2.09136,6.613790247,35.94442997,0.099927377,0.553882778,,2.09124,0,0,0
2.09148,6.613790247,35.94442997,0.099927377,0.553882778,,2.09136,0,0,0
2.0916,6.613790247,35.94442997,0.099927377,0.553882778,,2.09148,0,0,0
2.09172,6.613100494,35.94454584,0.099800406,0.553171277,,2.0916,0,0,0
2.09184,6.613100494,35.94454584,0.099800406,0.553171277,,2.09172,0,0,0
2.09196,6.613100494,35.94454584,0.099800406,0.553171277,,2.09184,0,0,0
2.09208,6.613100494,35.94454584,0.099800406,0.553171277,,2.09196,0,0,0
2.0922,6.613100494,35.94454584,0.099800406,0.553171277,,2.09208,0,0,0
2.09232,6.613100494,35.94454584,0.099800406,0.553171277,,2.0922,0,0,0
2.09244,6.613100494,35.94454584,0.099800406,0.553171277,,2.09232,0,0,0
2.09256,6.613100494,35.94454584,0.099800406,0.553171277,,2.09244,0,0,0
2.09268,6.613100494,35.94454584,0.099800406,0.553171277,,2.09256,0,0,0
2.0928,6.612103079,35.94408175,0.099659428,0.552383538,,2.09268,0,0,0
2.09292,6.612103079,35.94408175,0.099659428,0.552383538,,2.0928,0,0,0
2.09304,6.612103079,35.94408175,0.099659428,0.552383538,,2.09292,0,0,0
2.09316,6.612103079,35.94408175,0.099659428,0.552383538,,2.09304,0,0,0
2.09328,6.612103079,35.94408175,0.099659428,0.552383538,,2.09316,0,0,0
2.0934,6.612103079,35.94408175,0.099659428,0.552383538,,2.09328,0,0,0
2.09352,6.612103079,35.94408175,0.099659428,0.552383538,,2.0934,0,0,0
2.09364,6.612103079,35.94408175,0.099659428,0.552383538,,2.09352,0,0,0
2.09376,6.611953456,35.96227877,0.099635842,0.552257854,,2.09364,0,0,0
2.09388,6.611953456,35.96227877,0.099635842,0.552257854,,2.09376,0,0,0
2.094,6.611953456,35.96227877,0.099635842,0.552257854,,2.09388,0,0,0
2.09412,6.611953456,35.96227877,0.099635842,0.552257854,,2.094,0,0,0
2.09424,6.611953456,35.96227877,0.099635842,0.552257854,,2.09412,0,0,0
2.09436,6.611953456,35.96227877,0.099635842,0.552257854,,2.09424,0,0,0
2.09448,6.611953456,35.96227877,0.099635842,0.552257854,,2.09436,0,0,0
2.0946,6.611953456,35.96227877,0.099635842,0.552257854,,2.09448,0,0,0
2.09472,6.611953456,35.96227877,0.099635842,0.552257854,,2.0946,0,0,0
2.09484,6.628696816,36.11676123,0.100505429,0.557099834,,2.09472,0,0,0
2.09496,6.628696816,36.11676123,0.100505429,0.557099834,,2.09484,0,0,0
2.09508,6.628696816,36.11676123,0.100505429,0.557099834,,2.09496,0,0,0
2.0952,6.628696816,36.11676123,0.100505429,0.557099834,,2.09508,0,0,0
2.09532,6.628696816,36.11676123,0.100505429,0.557099834,,2.0952,0,0,0
2.09544,6.628696816,36.11676123,0.100505429,0.557099834,,2.09532,0,0,0
2.09556,6.628696816,36.11676123,0.100505429,0.557099834,,2.09544,0,0,0
2.09568,6.628696816,36.11676123,0.100505429,0.557099834,,2.09556,0,0,0
2.0958,6.628696816,36.11676123,0.100505429,0.557099834,,2.09568,0,0,0
2.09592,6.682017368,36.45272242,0.102283557,0.56694515,,2.0958,0,0,0
2.09604,6.682017368,36.45272242,0.102283557,0.56694515,,2.09592,0,0,0
2.09616,6.682017368,36.45272242,0.102283557,0.56694515,,2.09604,0,0,0
2.09628,6.682017368,36.45272242,0.102283557,0.56694515,,2.09616,0,0,0
2.0964,6.682017368,36.45272242,0.102283557,0.56694515,,2.09628,0,0,0
2.09652,6.682017368,36.45272242,0.102283557,0.56694515,,2.0964,0,0,0
2.09664,6.682017368,36.45272242,0.102283557,0.56694515,,2.09652,0,0,0
2.09676,6.682017368,36.45272242,0.102283557,0.56694515,,2.09664,0,0,0
2.09688,6.749408784,36.90887,0.104843798,0.581066734,,2.09676,0,0,0
2.097,6.749408784,36.90887,0.104843798,0.581066734,,2.09688,0,0,0
2.09712,6.749408784,36.90887,0.104843798,0.581066734,,2.097,0,0,0
2.09724,6.749408784,36.90887,0.104843798,0.581066734,,2.09712,0,0,0
2.09736,6.749408784,36.90887,0.104843798,0.581066734,,2.09724,0,0,0
2.09748,6.749408784,36.90887,0.104843798,0.581066734,,2.09736,0,0,0
2.0976,6.749408784,36.90887,0.104843798,0.581066734,,2.09748,0,0,0
2.09772,6.749408784,36.90887,0.104843798,0.581066734,,2.0976,0,0,0
2.09784,6.749408784,36.90887,0.104843798,0.581066734,,2.09772,0,0,0
2.09796,6.819024316,37.35815854,0.108243743,0.599766053,,2.09784,0,0,0
2.09808,6.819024316,37.35815854,0.108243743,0.599766053,,2.09796,0,0,0
2.0982,6.819024316,37.35815854,0.108243743,0.599766053,,2.09808,0,0,0
2.09832,6.819024316,37.35815854,0.108243743,0.599766053,,2.0982,0,0,0
2.09844,6.819024316,37.35815854,0.108243743,0.599766053,,2.09832,0,0,0
2.09856,6.819024316,37.35815854,0.108243743,0.599766053,,2.09844,0,0,0
2.09868,6.819024316,37.35815854,0.108243743,0.599766053,,2.09856,0,0,0
2.0988,6.819024316,37.35815854,0.108243743,0.599766053,,2.09868,0,0,0
2.09892,6.819024316,37.35815854,0.108243743,0.599766053,,2.0988,0,0,0
2.09904,6.875114731,37.67334,0.11132088,0.61662024,,2.09892,0,0,0
2.09916,6.875114731,37.67334,0.11132088,0.61662024,,2.09904,0,0,0
2.09928,6.875114731,37.67334,0.11132088,0.61662024,,2.09916,0,0,0
2.0994,6.875114731,37.67334,0.11132088,0.61662024,,2.09928,0,0,0
2.09952,6.875114731,37.67334,0.11132088,0.61662024,,2.0994,0,0,0
2.09964,6.875114731,37.67334,0.11132088,0.61662024,,2.09952,0,0,0
2.09976,6.875114731,37.67334,0.11132088,0.61662024,,2.09964,0,0,0
2.09988,6.875114731,37.67334,0.11132088,0.61662024,,2.09976,0,0,0
2.1,6.902719528,37.80998611,0.11318044,0.62671574,,2.09988,0,0,0
2.10012,6.902719528,37.80998611,0.11318044,0.62671574,,2.1,0,0,0
2.10024,6.902719528,37.80998611,0.11318044,0.62671574,,2.10012,0,0,0
2.10036,6.902719528,37.80998611,0.11318044,0.62671574,,2.10024,0,0,0
2.10048,6.902719528,37.80998611,0.11318044,0.62671574,,2.10036,0,0,0
2.1006,6.902719528,37.80998611,0.11318044,0.62671574,,2.10048,0,0,0
2.10072,6.902719528,37.80998611,0.11318044,0.62671574,,2.1006,0,0,0
2.10084,6.902719528,37.80998611,0.11318044,0.62671574,,2.10072,0,0,0
2.10096,6.902719528,37.80998611,0.11318044,0.62671574,,2.10084,0,0,0
2.10108,6.904115189,37.82460119,0.113510686,0.628355675,,2.10096,0,0,0
2.1012,6.904115189,37.82460119,0.113510686,0.628355675,,2.10108,0,0,0
2.10132,6.904115189,37.82460119,0.113510686,0.628355675,,2.1012,0,0,0
2.10144,6.904115189,37.82460119,0.113510686,0.628355675,,2.10132,0,0,0
2.10156,6.904115189,37.82460119,0.113510686,0.628355675,,2.10144,0,0,0
2.10168,6.904115189,37.82460119,0.113510686,0.628355675,,2.10156,0,0,0
2.1018,6.904115189,37.82460119,0.113510686,0.628355675,,2.10168,0,0,0
2.10192,6.904115189,37.82460119,0.113510686,0.628355675,,2.1018,0,0,0
2.10204,6.904115189,37.82460119,0.113510686,0.628355675,,2.10192,0,0,0
2.10216,6.90846121,37.84686875,0.111886257,0.619167585,,2.10204,0,0,0
2.10228,6.90846121,37.84686875,0.111886257,0.619167585,,2.10216,0,0,0
2.1024,6.90846121,37.84686875,0.111886257,0.619167585,,2.10228,0,0,0
2.10252,6.90846121,37.84686875,0.111886257,0.619167585,,2.1024,0,0,0
2.10264,6.90846121,37.84686875,0.111886257,0.619167585,,2.10252,0,0,0
2.10276,6.90846121,37.84686875,0.111886257,0.619167585,,2.10264,0,0,0
2.10288,6.90846121,37.84686875,0.111886257,0.619167585,,2.10276,0,0,0
2.103,6.90846121,37.84686875,0.111886257,0.619167585,,2.10288,0,0,0
2.10312,6.90846121,37.84686875,0.111886257,0.619167585,,2.103,0,0,0
2.10324,6.908557478,38.00347709,0.10934947,0.605044626,,2.10312,0,0,0
2.10336,6.908557478,38.00347709,0.10934947,0.605044626,,2.10324,0,0,0
2.10348,6.908557478,38.00347709,0.10934947,0.605044626,,2.10336,0,0,0
2.1036,6.908557478,38.00347709,0.10934947,0.605044626,,2.10348,0,0,0
2.10372,6.908557478,38.00347709,0.10934947,0.605044626,,2.1036,0,0,0
2.10384,6.908557478,38.00347709,0.10934947,0.605044626,,2.10372,0,0,0
2.10396,6.908557478,38.00347709,0.10934947,0.605044626,,2.10384,0,0,0
2.10408,6.908557478,38.00347709,0.10934947,0.605044626,,2.10396,0,0,0
2.1042,6.964625583,38.34168974,0.107914048,0.597135014,,2.10408,0,0,0
2.10432,6.964625583,38.34168974,0.107914048,0.597135014,,2.1042,0,0,0
2.10444,6.964625583,38.34168974,0.107914048,0.597135014,,2.10432,0,0,0
2.10456,6.964625583,38.34168974,0.107914048,0.597135014,,2.10444,0,0,0
2.10468,6.964625583,38.34168974,0.107914048,0.597135014,,2.10456,0,0,0
2.1048,6.964625583,38.34168974,0.107914048,0.597135014,,2.10468,0,0,0
2.10492,6.964625583,38.34168974,0.107914048,0.597135014,,2.1048,0,0,0
2.10504,6.964625583,38.34168974,0.107914048,0.597135014,,2.10492,0,0,0
2.10516,6.964625583,38.34168974,0.107914048,0.597135014,,2.10504,0,0,0
2.10528,7.052005025,38.80436574,0.105315833,0.582797039,,2.10516,0,0,0
2.1054,7.052005025,38.80436574,0.105315833,0.582797039,,2.10528,0,0,0
2.10552,7.052005025,38.80436574,0.105315833,0.582797039,,2.1054,0,0,0
2.10564,7.052005025,38.80436574,0.105315833,0.582797039,,2.10552,0,0,0
2.10576,7.052005025,38.80436574,0.105315833,0.582797039,,2.10564,0,0,0
2.10588,7.052005025,38.80436574,0.105315833,0.582797039,,2.10576,0,0,0
2.106,7.052005025,38.80436574,0.105315833,0.582797039,,2.10588,0,0,0
2.10612,7.052005025,38.80436574,0.105315833,0.582797039,,2.106,0,0,0
2.10624,7.052005025,38.80436574,0.105315833,0.582797039,,2.10612,0,0,0
2.10636,7.103688012,39.25758418,0.104117579,0.576217718,,2.10624,0,0,0
2.10648,7.103688012,39.25758418,0.104117579,0.576217718,,2.10636,0,0,0
2.1066,7.103688012,39.25758418,0.104117579,0.576217718,,2.10648,0,0,0
2.10672,7.103688012,39.25758418,0.104117579,0.576217718,,2.1066,0,0,0
2.10684,7.103688012,39.25758418,0.104117579,0.576217718,,2.10672,0,0,0
2.10696,7.103688012,39.25758418,0.104117579,0.576217718,,2.10684,0,0,0
2.10708,7.103688012,39.25758418,0.104117579,0.576217718,,2.10696,0,0,0
2.1072,7.103688012,39.25758418,0.104117579,0.576217718,,2.10708,0,0,0
2.10732,7.15477259,39.57628796,0.104500009,0.578341202,,2.1072,0,0,0
2.10744,7.15477259,39.57628796,0.104500009,0.578341202,,2.10732,0,0,0
2.10756,7.15477259,39.57628796,0.104500009,0.578341202,,2.10744,0,0,0
2.10768,7.15477259,39.57628796,0.104500009,0.578341202,,2.10756,0,0,0
2.1078,7.15477259,39.57628796,0.104500009,0.578341202,,2.10768,0,0,0
2.10792,7.15477259,39.57628796,0.104500009,0.578341202,,2.1078,0,0,0
2.10804,7.15477259,39.57628796,0.104500009,0.578341202,,2.10792,0,0,0
2.10816,7.15477259,39.57628796,0.104500009,0.578341202,,2.10804,0,0,0
2.10828,7.15477259,39.57628796,0.104500009,0.578341202,,2.10816,0,0,0
2.1084,7.177796186,39.71461073,0.105120628,0.581736228,,2.10828,0,0,0
2.10852,7.177796186,39.71461073,0.105120628,0.581736228,,2.1084,0,0,0
2.10864,7.177796186,39.71461073,0.105120628,0.581736228,,2.10852,0,0,0
2.10876,7.177796186,39.71461073,0.105120628,0.581736228,,2.10864,0,0,0
2.10888,7.177796186,39.71461073,0.105120628,0.581736228,,2.10876,0,0,0
2.109,7.177796186,39.71461073,0.105120628,0.581736228,,2.10888,0,0,0
2.10912,7.177796186,39.71461073,0.105120628,0.581736228,,2.109,0,0,0
2.10924,7.177796186,39.71461073,0.105120628,0.581736228,,2.10912,0,0,0
2.10936,7.177796186,39.71461073,0.105120628,0.581736228,,2.10924,0,0,0
2.10948,7.182763675,39.7303937,0.105335496,0.582865297,,2.10936,0,0,0
2.1096,7.182763675,39.7303937,0.105335496,0.582865297,,2.10948,0,0,0
2.10972,7.182763675,39.7303937,0.105335496,0.582865297,,2.1096,0,0,0
2.10984,7.182763675,39.7303937,0.105335496,0.582865297,,2.10972,0,0,0
2.10996,7.182763675,39.7303937,0.105335496,0.582865297,,2.10984,0,0,0
2.11008,7.182763675,39.7303937,0.105335496,0.582865297,,2.10996,0,0,0
2.1102,7.182763675,39.7303937,0.105335496,0.582865297,,2.11008,0,0,0
2.11032,7.182763675,39.7303937,0.105335496,0.582865297,,2.1102,0,0,0
2.11044,7.186407682,39.73363713,0.104931058,0.580544407,,2.11032,0,0,0
2.11056,7.186407682,39.73363713,0.104931058,0.580544407,,2.11044,0,0,0
2.11068,7.186407682,39.73363713,0.104931058,0.580544407,,2.11056,0,0,0
2.1108,7.186407682,39.73363713,0.104931058,0.580544407,,2.11068,0,0,0
2.11092,7.186407682,39.73363713,0.104931058,0.580544407,,2.1108,0,0,0
2.11104,7.186407682,39.73363713,0.104931058,0.580544407,,2.11092,0,0,0
2.11116,7.186407682,39.73363713,0.104931058,0.580544407,,2.11104,0,0,0
2.11128,7.186407682,39.73363713,0.104931058,0.580544407,,2.11116,0,0,0
2.1114,7.186407682,39.73363713,0.104931058,0.580544407,,2.11128,0,0,0
2.11152,7.195018856,39.73487156,0.102811225,0.568659453,,2.1114,0,0,0
2.11164,7.195018856,39.73487156,0.102811225,0.568659453,,2.11152,0,0,0
2.11176,7.195018856,39.73487156,0.102811225,0.568659453,,2.11164,0,0,0
2.11188,7.195018856,39.73487156,0.102811225,0.568659453,,2.11176,0,0,0
2.112,7.195018856,39.73487156,0.102811225,0.568659453,,2.11188,0,0,0
2.11212,7.195018856,39.73487156,0.102811225,0.568659453,,2.112,0,0,0
2.11224,7.195018856,39.73487156,0.102811225,0.568659453,,2.11212,0,0,0
2.11236,7.195018856,39.73487156,0.102811225,0.568659453,,2.11224,0,0,0
2.11248,7.195018856,39.73487156,0.102811225,0.568659453,,2.11236,0,0,0
2.1126,7.181191143,39.73709779,0.099939328,0.55266472,,2.11248,0,0,0
2.11272,7.181191143,39.73709779,0.099939328,0.55266472,,2.1126,0,0,0
2.11284,7.181191143,39.73709779,0.099939328,0.55266472,,2.11272,0,0,0
2.11296,7.181191143,39.73709779,0.099939328,0.55266472,,2.11284,0,0,0
2.11308,7.181191143,39.73709779,0.099939328,0.55266472,,2.11296,0,0,0
2.1132,7.181191143,39.73709779,0.099939328,0.55266472,,2.11308,0,0,0
2.11332,7.181191143,39.73709779,0.099939328,0.55266472,,2.1132,0,0,0
2.11344,7.181191143,39.73709779,0.099939328,0.55266472,,2.11332,0,0,0
2.11356,7.196323509,39.74183038,0.096670206,0.534525464,,2.11344,0,0,0
2.11368,7.196323509,39.74183038,0.096670206,0.534525464,,2.11356,0,0,0
2.1138,7.196323509,39.74183038,0.096670206,0.534525464,,2.11368,0,0,0
2.11392,7.196323509,39.74183038,0.096670206,0.534525464,,2.1138,0,0,0
2.11404,7.196323509,39.74183038,0.096670206,0.534525464,,2.11392,0,0,0
2.11416,7.196323509,39.74183038,0.096670206,0.534525464,,2.11404,0,0,0
2.11428,7.196323509,39.74183038,0.096670206,0.534525464,,2.11416,0,0,0
2.1144,7.196323509,39.74183038,0.096670206,0.534525464,,2.11428,0,0,0
2.11452,7.196323509,39.74183038,0.096670206,0.534525464,,2.1144,0,0,0
2.11464,7.19985262,39.74533886,0.092171633,0.509644541,,2.11452,0,0,0
2.11476,7.19985262,39.74533886,0.092171633,0.509644541,,2.11464,0,0,0
2.11488,7.19985262,39.74533886,0.092171633,0.509644541,,2.11476,0,0,0
2.115,7.19985262,39.74533886,0.092171633,0.509644541,,2.11488,0,0,0
2.11512,7.19985262,39.74533886,0.092171633,0.509644541,,2.115,0,0,0
2.11524,7.19985262,39.74533886,0.092171633,0.509644541,,2.11512,0,0,0
2.11536,7.19985262,39.74533886,0.092171633,0.509644541,,2.11524,0,0,0
2.11548,7.19985262,39.74533886,0.092171633,0.509644541,,2.11536,0,0,0
2.1156,7.19985262,39.74533886,0.092171633,0.509644541,,2.11548,0,0,0
2.11572,7.188333347,39.7488699,0.088798156,0.491060851,,2.1156,0,0,0
2.11584,7.188333347,39.7488699,0.088798156,0.491060851,,2.11572,0,0,0
2.11596,7.188333347,39.7488699,0.088798156,0.491060851,,2.11584,0,0,0
2.11608,7.188333347,39.7488699,0.088798156,0.491060851,,2.11596,0,0,0
2.1162,7.188333347,39.7488699,0.088798156,0.491060851,,2.11608,0,0,0
2.11632,7.188333347,39.7488699,0.088798156,0.491060851,,2.1162,0,0,0
2.11644,7.188333347,39.7488699,0.088798156,0.491060851,,2.11632,0,0,0
2.11656,7.188333347,39.7488699,0.088798156,0.491060851,,2.11644,0,0,0
2.11668,7.185785227,39.75056979,0.086814378,0.48020928,,2.11656,0,0,0
2.1168,7.185785227,39.75056979,0.086814378,0.48020928,,2.11668,0,0,0
2.11692,7.185785227,39.75056979,0.086814378,0.48020928,,2.1168,0,0,0
2.11704,7.185785227,39.75056979,0.086814378,0.48020928,,2.11692,0,0,0
2.11716,7.185785227,39.75056979,0.086814378,0.48020928,,2.11704,0,0,0
2.11728,7.185785227,39.75056979,0.086814378,0.48020928,,2.11716,0,0,0
2.1174,7.185785227,39.75056979,0.086814378,0.48020928,,2.11728,0,0,0
2.11752,7.185785227,39.75056979,0.086814378,0.48020928,,2.1174,0,0,0
2.11764,7.185785227,39.75056979,0.086814378,0.48020928,,2.11752,0,0,0
2.11776,7.181737059,39.75105162,0.086192798,0.476900085,,2.11764,0,0,0
2.11788,7.181737059,39.75105162,0.086192798,0.476900085,,2.11776,0,0,0
2.118,7.181737059,39.75105162,0.086192798,0.476900085,,2.11788,0,0,0
2.11812,7.181737059,39.75105162,0.086192798,0.476900085,,2.118,0,0,0
