Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23632,7.304244842,39.74377123,0.095518687,0.529679223,,,,,
2.23644,7.304244842,39.74377123,0.095518687,0.529679223,,,,,
2.23656,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.23668,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.2368,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.23692,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.23704,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.23716,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.23728,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.2374,7.309088253,39.74393309,0.095365649,0.5288348,,,,,
2.23752,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23764,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23776,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23788,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.238,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23812,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23824,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23836,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.23848,7.304290838,39.74419347,0.095107722,0.527408895,,,,,
2.2386,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23872,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23884,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23896,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23908,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.2392,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23932,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23944,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23956,7.303420379,39.74405147,0.095272432,0.528324579,,,,,
2.23968,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.2398,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.23992,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.24004,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.24016,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.24028,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.2404,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.24052,7.306406267,39.74406489,0.095272419,0.528327333,,,,,
2.24064,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24076,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24088,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.241,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24112,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24124,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24136,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24148,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.2416,7.30683028,39.74415604,0.095202031,0.52794261,,,,,
2.24172,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24184,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24196,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24208,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.2422,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24232,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24244,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24256,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.24268,7.305644473,39.74419705,0.095171742,0.527777457,,,,,
2.2428,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24292,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24304,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24316,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24328,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.2434,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24352,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24364,7.30537461,39.7441943,0.095142008,0.527605865,,,,,
2.24376,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24388,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.244,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24412,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24424,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24436,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24448,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.2446,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24472,7.304730751,39.74421607,0.095113215,0.52744519,,,,,
2.24484,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24496,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24508,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.2452,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24532,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24544,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24556,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24568,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.2458,7.306889928,39.74427138,0.09503954,0.527033845,,,,,
2.24592,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24604,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24616,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24628,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.2464,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24652,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24664,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24676,7.307695934,39.7446035,0.094665681,0.524957283,,,,,
2.24688,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.247,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24712,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24724,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24736,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24748,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.2476,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24772,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24784,7.305460994,39.74486947,0.094391469,0.523439271,,,,,
2.24796,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24808,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.2482,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24832,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24844,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24856,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24868,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.2488,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24892,7.306676312,39.74511399,0.094162533,0.522177014,,,,,
2.24904,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.24916,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.24928,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.2494,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.24952,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.24964,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.24976,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.24988,7.305737403,39.74533118,0.093989133,0.521228157,,,,,
2.25,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25012,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25024,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25036,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25048,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.2506,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25072,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25084,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25096,7.304605126,39.74537507,0.093986705,0.521224035,,,,,
2.25108,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.2512,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25132,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25144,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25156,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25168,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.2518,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25192,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25204,7.304661672,39.74530567,0.094095842,0.521836295,,,,,
2.25216,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25228,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.2524,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25252,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25264,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25276,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25288,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.253,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25312,7.304225598,39.74508617,0.094395671,0.523511667,,,,,
2.25324,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.25336,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.25348,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.2536,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.25372,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.25384,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.25396,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.25408,7.310126333,39.74500974,0.094441178,0.523756508,,,,,
2.2542,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25432,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25444,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25456,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25468,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.2548,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25492,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25504,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25516,7.307628268,39.74533443,0.094047755,0.521565866,,,,,
2.25528,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.2554,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25552,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25564,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25576,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25588,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.256,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25612,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25624,7.304476355,39.74533585,0.094026847,0.521445803,,,,,
2.25636,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.25648,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.2566,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.25672,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.25684,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.25696,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.25708,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.2572,7.307541734,39.74544765,0.093913699,0.520819726,,,,,
2.25732,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25744,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25756,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25768,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.2578,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25792,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25804,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25816,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.25828,7.307419059,39.7456273,0.093770145,0.520033872,,,,,
2.2584,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25852,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25864,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25876,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25888,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.259,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25912,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25924,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25936,7.306089977,39.74567707,0.093766801,0.520025547,,,,,
2.25948,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.2596,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.25972,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.25984,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.25996,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.26008,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.2602,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.26032,7.305368672,39.7455811,0.093866912,0.520580018,,,,,
2.26044,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26056,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26068,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.2608,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26092,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26104,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26116,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26128,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.2614,7.304721309,39.74544819,0.094017466,0.521416416,,,,,
2.26152,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26164,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26176,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26188,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.262,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26212,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26224,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26236,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.26248,7.305720759,39.74520342,0.094295433,0.522960728,,,,,
2.2626,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26272,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26284,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26296,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26308,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.2632,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26332,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26344,7.307622755,39.74512985,0.094357528,0.52330176,,,,,
2.26356,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26368,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.2638,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26392,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26404,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26416,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26428,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.2644,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26452,7.304707562,39.74499451,0.094483719,0.523997718,,,,,
2.26464,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26476,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26488,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.265,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26512,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26524,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26536,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26548,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.2656,7.306187038,39.74479554,0.094664092,0.524991205,,,,,
2.26572,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26584,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26596,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26608,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.2662,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26632,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26644,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26656,7.307412786,39.74476072,0.094693632,0.525153508,,,,,
2.26668,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.2668,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26692,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26704,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26716,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26728,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.2674,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26752,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26764,7.307710177,39.74475909,0.094696463,0.525169468,,,,,
2.26776,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26788,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.268,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26812,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26824,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26836,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26848,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.2686,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26872,7.308883928,39.74479669,0.094684165,0.525106916,,,,,
2.26884,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.26896,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.26908,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.2692,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.26932,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.26944,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.26956,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.26968,7.308578634,39.74473253,0.094849004,0.526039784,,,,,
2.2698,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.26992,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27004,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27016,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27028,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.2704,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27052,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27064,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27076,7.311868977,39.74461713,0.095015325,0.526969983,,,,,
2.27088,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.271,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27112,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27124,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27136,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27148,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.2716,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27172,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27184,7.309409772,39.74457403,0.095077063,0.527315083,,,,,
2.27196,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.27208,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.2722,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.27232,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.27244,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.27256,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.27268,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.2728,7.307633586,39.7442006,0.095467301,0.529476175,,,,,
2.27292,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27304,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27316,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27328,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.2734,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27352,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27364,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27376,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.27388,7.310254662,39.74391275,0.095740541,0.530983899,,,,,
2.274,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27412,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27424,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27436,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27448,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.2746,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27472,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27484,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27496,7.311833479,39.7438036,0.095829519,0.531471653,,,,,
2.27508,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.2752,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27532,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27544,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27556,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27568,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.2758,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27592,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27604,7.312161409,39.7438068,0.095808504,0.531351737,,,,,
2.27616,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.27628,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.2764,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.27652,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.27664,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.27676,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.27688,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.277,7.31271805,39.74387729,0.095703961,0.530766579,,,,,
2.27712,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27724,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27736,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27748,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.2776,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27772,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27784,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27796,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.27808,7.312255654,39.74399449,0.095603035,0.530211993,,,,,
2.2782,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27832,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27844,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27856,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27868,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.2788,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27892,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27904,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27916,7.312879451,39.74400104,0.095641981,0.530436922,,,,,
2.27928,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.2794,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.27952,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.27964,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.27976,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.27988,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.28,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.28012,7.313650053,39.74407151,0.09559173,0.530163363,,,,,
2.28024,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28036,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28048,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.2806,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28072,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28084,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28096,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28108,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.2812,7.311641207,39.74401933,0.095664921,0.530572499,,,,,
2.28132,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28144,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28156,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28168,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.2818,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28192,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28204,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28216,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.28228,7.312828114,39.74390973,0.095779248,0.531205724,,,,,
2.2824,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28252,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28264,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28276,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28288,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.283,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28312,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28324,7.313277618,39.74388059,0.095807771,0.531363385,,,,,
2.28336,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28348,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.2836,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28372,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28384,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28396,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28408,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.2842,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28432,7.313457145,39.74387344,0.095803677,0.53133847,,,,,
2.28444,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.28456,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.28468,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.2848,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.28492,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.28504,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.28516,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.28528,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
2.2854,7.31419263,39.74392242,0.095748572,0.531032502,,,,,
