Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.037,6.132451711,32.98876955,0.083292985,0.462445073,,2.03688,1,1,1
2.03712,6.132451711,32.98876955,0.083292985,0.462445073,,2.037,1,1,1
2.03724,6.132451711,32.98876955,0.083292985,0.462445073,,2.03712,1,1,1
2.03736,6.132451711,32.98876955,0.083292985,0.462445073,,2.03724,1,1,1
2.03748,6.132451711,32.98876955,0.083292985,0.462445073,,2.03736,1,1,1
2.0376,6.124312304,32.9884313,0.083646876,0.464390133,,2.03748,1,1,1
2.03772,6.124312304,32.9884313,0.083646876,0.464390133,,2.0376,1,1,1
2.03784,6.124312304,32.9884313,0.083646876,0.464390133,,2.03772,1,1,1
2.03796,6.124312304,32.9884313,0.083646876,0.464390133,,2.03784,1,1,1
2.03808,6.124312304,32.9884313,0.083646876,0.464390133,,2.03796,1,1,1
2.0382,6.124312304,32.9884313,0.083646876,0.464390133,,2.03808,1,1,1
2.03832,6.124312304,32.9884313,0.083646876,0.464390133,,2.0382,1,1,1
2.03844,6.124312304,32.9884313,0.083646876,0.464390133,,2.03832,1,1,1
2.03856,6.127263509,32.98807626,0.084125815,0.467017246,,2.03844,1,1,1
2.03868,6.127263509,32.98807626,0.084125815,0.467017246,,2.03856,1,1,1
2.0388,6.127263509,32.98807626,0.084125815,0.467017246,,2.03868,1,1,1
2.03892,6.127263509,32.98807626,0.084125815,0.467017246,,2.0388,1,1,1
2.03904,6.127263509,32.98807626,0.084125815,0.467017246,,2.03892,1,1,1
2.03916,6.127263509,32.98807626,0.084125815,0.467017246,,2.03904,1,1,1
2.03928,6.127263509,32.98807626,0.084125815,0.467017246,,2.03916,1,1,1
2.0394,6.127263509,32.98807626,0.084125815,0.467017246,,2.03928,1,1,1
2.03952,6.127263509,32.98807626,0.084125815,0.467017246,,2.0394,1,1,1
2.03964,6.132218633,32.988173,0.083954992,0.466051543,,2.03952,1,1,1
2.03976,6.132218633,32.988173,0.083954992,0.466051543,,2.03964,1,1,1
2.03988,6.132218633,32.988173,0.083954992,0.466051543,,2.03976,1,1,1
2.04,6.132218633,32.988173,0.083954992,0.466051543,,2.03988,1,1,1
2.04012,6.132218633,32.988173,0.083954992,0.466051543,,2.04,1,1,1
2.04024,6.132218633,32.988173,0.083954992,0.466051543,,2.04012,1,1,1
2.04036,6.132218633,32.988173,0.083954992,0.466051543,,2.04024,1,1,1
2.04048,6.132218633,32.988173,0.083954992,0.466051543,,2.04036,1,1,1
2.0406,6.132218633,32.988173,0.083954992,0.466051543,,2.04048,1,1,1
2.04072,6.128446385,32.98841896,0.083654396,0.464374079,,2.0406,1,1,1
2.04084,6.128446385,32.98841896,0.083654396,0.464374079,,2.04072,1,1,1
2.04096,6.128446385,32.98841896,0.083654396,0.464374079,,2.04084,1,1,1
2.04108,6.128446385,32.98841896,0.083654396,0.464374079,,2.04096,1,1,1
2.0412,6.128446385,32.98841896,0.083654396,0.464374079,,2.04108,1,1,1
2.04132,6.128446385,32.98841896,0.083654396,0.464374079,,2.0412,1,1,1
2.04144,6.128446385,32.98841896,0.083654396,0.464374079,,2.04132,1,1,1
2.04156,6.128446385,32.98841896,0.083654396,0.464374079,,2.04144,1,1,1
2.04168,6.126131519,32.98860391,0.083460281,0.463283712,,2.04156,1,1,1
2.0418,6.126131519,32.98860391,0.083460281,0.463283712,,2.04168,1,1,1
2.04192,6.126131519,32.98860391,0.083460281,0.463283712,,2.0418,1,1,1
2.04204,6.126131519,32.98860391,0.083460281,0.463283712,,2.04192,1,1,1
2.04216,6.126131519,32.98860391,0.083460281,0.463283712,,2.04204,1,1,1
2.04228,6.126131519,32.98860391,0.083460281,0.463283712,,2.04216,1,1,1
2.0424,6.126131519,32.98860391,0.083460281,0.463283712,,2.04228,1,1,1
2.04252,6.126131519,32.98860391,0.083460281,0.463283712,,2.0424,1,1,1
2.04264,6.126131519,32.98860391,0.083460281,0.463283712,,2.04252,1,1,1
2.04276,6.124573738,32.98867433,0.08337139,0.462786713,,2.04264,1,1,1
2.04288,6.124573738,32.98867433,0.08337139,0.462786713,,2.04276,1,1,1
2.043,6.124573738,32.98867433,0.08337139,0.462786713,,2.04288,1,1,1
2.04312,6.124573738,32.98867433,0.08337139,0.462786713,,2.043,1,1,1
2.04324,6.124573738,32.98867433,0.08337139,0.462786713,,2.04312,1,1,1
2.04336,6.124573738,32.98867433,0.08337139,0.462786713,,2.04324,1,1,1
2.04348,6.124573738,32.98867433,0.08337139,0.462786713,,2.04336,1,1,1
2.0436,6.124573738,32.98867433,0.08337139,0.462786713,,2.04348,1,1,1
2.04372,6.124573738,32.98867433,0.08337139,0.462786713,,2.0436,1,1,1
2.04384,6.12241456,32.9885341,0.083502058,0.463508953,,2.04372,1,1,1
2.04396,6.12241456,32.9885341,0.083502058,0.463508953,,2.04384,1,1,1
2.04408,6.12241456,32.9885341,0.083502058,0.463508953,,2.04396,1,1,1
2.0442,6.12241456,32.9885341,0.083502058,0.463508953,,2.04408,1,1,1
2.04432,6.12241456,32.9885341,0.083502058,0.463508953,,2.0442,1,1,1
2.04444,6.12241456,32.9885341,0.083502058,0.463508953,,2.04432,1,1,1
2.04456,6.12241456,32.9885341,0.083502058,0.463508953,,2.04444,1,1,1
2.04468,6.12241456,32.9885341,0.083502058,0.463508953,,2.04456,1,1,1
2.0448,6.122609235,32.98832703,0.083518622,0.46358669,,2.04468,1,1,1
2.04492,6.122609235,32.98832703,0.083518622,0.46358669,,2.0448,1,1,1
2.04504,6.122609235,32.98832703,0.083518622,0.46358669,,2.04492,1,0,1
2.04516,6.122609235,32.98832703,0.083518622,0.46358669,,2.04504,1,0,1
2.04528,6.122609235,32.98832703,0.083518622,0.46358669,,2.04516,1,0,1
2.0454,6.122609235,32.98832703,0.083518622,0.46358669,,2.04528,1,0,1
2.04552,6.122609235,32.98832703,0.083518622,0.46358669,,2.0454,1,0,1
2.04564,6.122609235,32.98832703,0.083518622,0.46358669,,2.04552,1,0,1
2.04576,6.122609235,32.98832703,0.083518622,0.46358669,,2.04564,1,0,1
2.04588,6.120172656,32.98820645,0.083378358,0.462791621,,2.04576,1,0,1
2.046,6.120172656,32.98820645,0.083378358,0.462791621,,2.04588,1,0,1
2.04612,6.120172656,32.98820645,0.083378358,0.462791621,,2.046,1,0,1
2.04624,6.120172656,32.98820645,0.083378358,0.462791621,,2.04612,1,0,1
2.04636,6.120172656,32.98820645,0.083378358,0.462791621,,2.04624,1,0,1
2.04648,6.120172656,32.98820645,0.083378358,0.462791621,,2.04636,1,0,1
2.0466,6.120172656,32.98820645,0.083378358,0.462791621,,2.04648,1,0,1
2.04672,6.120172656,32.98820645,0.083378358,0.462791621,,2.0466,1,0,1
2.04684,6.120172656,32.98820645,0.083378358,0.462791621,,2.04672,1,0,1
2.04696,6.11496153,32.98812136,0.083343281,0.462577568,,2.04684,1,0,1
2.04708,6.11496153,32.98812136,0.083343281,0.462577568,,2.04696,1,0,1
2.0472,6.11496153,32.98812136,0.083343281,0.462577568,,2.04708,1,0,1
2.04732,6.11496153,32.98812136,0.083343281,0.462577568,,2.0472,1,0,1
2.04744,6.11496153,32.98812136,0.083343281,0.462577568,,2.04732,1,0,1
2.04756,6.11496153,32.98812136,0.083343281,0.462577568,,2.04744,1,0,1
2.04768,6.11496153,32.98812136,0.083343281,0.462577568,,2.04756,1,0,1
2.0478,6.11496153,32.98812136,0.083343281,0.462577568,,2.04768,1,0,1
2.04792,6.104215635,32.98790607,0.083688357,0.464455832,,2.0478,1,0,1
2.04804,6.104215635,32.98790607,0.083688357,0.464455832,,2.04792,1,0,1
2.04816,6.104215635,32.98790607,0.083688357,0.464455832,,2.04804,1,0,1
2.04828,6.104215635,32.98790607,0.083688357,0.464455832,,2.04816,1,0,1
2.0484,6.104215635,32.98790607,0.083688357,0.464455832,,2.04828,1,0,1
2.04852,6.104215635,32.98790607,0.083688357,0.464455832,,2.0484,1,0,1
2.04864,6.104215635,32.98790607,0.083688357,0.464455832,,2.04852,1,0,1
2.04876,6.104215635,32.98790607,0.083688357,0.464455832,,2.04864,1,0,1
2.04888,6.104215635,32.98790607,0.083688357,0.464455832,,2.04876,1,0,1
2.049,6.103047983,32.98764589,0.084126745,0.466832045,,2.04888,1,0,1
2.04912,6.103047983,32.98764589,0.084126745,0.466832045,,2.049,1,0,1
2.04924,6.103047983,32.98764589,0.084126745,0.466832045,,2.04912,1,0,1
2.04936,6.103047983,32.98764589,0.084126745,0.466832045,,2.04924,1,0,1
2.04948,6.103047983,32.98764589,0.084126745,0.466832045,,2.04936,1,0,1
2.0496,6.103047983,32.98764589,0.084126745,0.466832045,,2.04948,1,0,1
2.04972,6.103047983,32.98764589,0.084126745,0.466832045,,2.0496,1,0,1
2.04984,6.103047983,32.98764589,0.084126745,0.466832045,,2.04972,1,0,1
2.04996,6.103047983,32.98764589,0.084126745,0.466832045,,2.04984,1,0,1
2.05008,6.10284354,32.98757829,0.084187125,0.467124924,,2.04996,1,0,1
2.0502,6.10284354,32.98757829,0.084187125,0.467124924,,2.05008,1,0,1
2.05032,6.10284354,32.98757829,0.084187125,0.467124924,,2.0502,1,0,1
2.05044,6.10284354,32.98757829,0.084187125,0.467124924,,2.05032,1,0,1
2.05056,6.10284354,32.98757829,0.084187125,0.467124924,,2.05044,1,0,1
2.05068,6.10284354,32.98757829,0.084187125,0.467124924,,2.05056,0,0,1
2.0508,6.10284354,32.98757829,0.084187125,0.467124924,,2.05068,0,0,1
2.05092,6.10284354,32.98757829,0.084187125,0.467124924,,2.0508,0,0,1
2.05104,6.10284354,32.98757829,0.084187125,0.467124924,,2.05092,0,0,1
2.05116,6.100357133,32.98752121,0.084038401,0.466257354,,2.05104,0,0,1
2.05128,6.100357133,32.98752121,0.084038401,0.466257354,,2.05116,0,0,0
2.0514,6.100357133,32.98752121,0.084038401,0.466257354,,2.05128,0,0,0
2.05152,6.100357133,32.98752121,0.084038401,0.466257354,,2.0514,0,0,0
2.05164,6.100357133,32.98752121,0.084038401,0.466257354,,2.05152,0,0,0
2.05176,6.100357133,32.98752121,0.084038401,0.466257354,,2.05164,0,0,0
2.05188,6.100357133,32.98752121,0.084038401,0.466257354,,2.05176,0,0,0
2.052,6.100357133,32.98752121,0.084038401,0.466257354,,2.05188,0,0,0
2.05212,6.097642688,32.98750226,0.083758075,0.464674553,,2.052,0,0,0
2.05224,6.097642688,32.98750226,0.083758075,0.464674553,,2.05212,0,0,0
2.05236,6.097642688,32.98750226,0.083758075,0.464674553,,2.05224,0,0,0
2.05248,6.097642688,32.98750226,0.083758075,0.464674553,,2.05236,0,0,0
2.0526,6.097642688,32.98750226,0.083758075,0.464674553,,2.05248,0,0,0
2.05272,6.097642688,32.98750226,0.083758075,0.464674553,,2.0526,0,0,0
2.05284,6.097642688,32.98750226,0.083758075,0.464674553,,2.05272,0,0,0
2.05296,6.097642688,32.98750226,0.083758075,0.464674553,,2.05284,0,0,0
2.05308,6.097642688,32.98750226,0.083758075,0.464674553,,2.05296,0,0,0
2.0532,6.091039349,32.98730836,0.083987423,0.465942849,,2.05308,0,0,0
2.05332,6.091039349,32.98730836,0.083987423,0.465942849,,2.0532,0,0,0
2.05344,6.091039349,32.98730836,0.083987423,0.465942849,,2.05332,0,0,0
2.05356,6.091039349,32.98730836,0.083987423,0.465942849,,2.05344,0,0,0
2.05368,6.091039349,32.98730836,0.083987423,0.465942849,,2.05356,0,0,0
2.0538,6.091039349,32.98730836,0.083987423,0.465942849,,2.05368,0,0,0
2.05392,6.091039349,32.98730836,0.083987423,0.465942849,,2.0538,0,0,0
2.05404,6.091039349,32.98730836,0.083987423,0.465942849,,2.05392,0,0,0
2.05416,6.091039349,32.98730836,0.083987423,0.465942849,,2.05404,0,0,0
2.05428,6.078867893,32.98671668,0.085108543,0.472153694,,2.05416,0,0,0
2.0544,6.078867893,32.98671668,0.085108543,0.472153694,,2.05428,0,0,0
2.05452,6.078867893,32.98671668,0.085108543,0.472153694,,2.0544,0,0,0
2.05464,6.078867893,32.98671668,0.085108543,0.472153694,,2.05452,0,0,0
2.05476,6.078867893,32.98671668,0.085108543,0.472153694,,2.05464,0,0,0
2.05488,6.078867893,32.98671668,0.085108543,0.472153694,,2.05476,0,0,0
2.055,6.078867893,32.98671668,0.085108543,0.472153694,,2.05488,0,0,0
2.05512,6.078867893,32.98671668,0.085108543,0.472153694,,2.055,0,0,0
2.05524,6.062709104,32.98543637,0.087484771,0.485287603,,2.05512,0,0,0
2.05536,6.062709104,32.98543637,0.087484771,0.485287603,,2.05524,0,0,0
2.05548,6.062709104,32.98543637,0.087484771,0.485287603,,2.05536,0,0,0
2.0556,6.062709104,32.98543637,0.087484771,0.485287603,,2.05548,0,0,0
2.05572,6.062709104,32.98543637,0.087484771,0.485287603,,2.0556,0,0,0
2.05584,6.062709104,32.98543637,0.087484771,0.485287603,,2.05572,0,0,0
2.05596,6.062709104,32.98543637,0.087484771,0.485287603,,2.05584,0,0,0
2.05608,6.062709104,32.98543637,0.087484771,0.485287603,,2.05596,0,0,0
2.0562,6.062709104,32.98543637,0.087484771,0.485287603,,2.05608,0,0,0
2.05632,6.055044302,32.98377254,0.090371188,0.501195014,,2.0562,0,0,0
2.05644,6.055044302,32.98377254,0.090371188,0.501195014,,2.05632,0,0,0
2.05656,6.055044302,32.98377254,0.090371188,0.501195014,,2.05644,0,0,0
2.05668,6.055044302,32.98377254,0.090371188,0.501195014,,2.05656,0,0,0
2.0568,6.055044302,32.98377254,0.090371188,0.501195014,,2.05668,0,0,0
2.05692,6.055044302,32.98377254,0.090371188,0.501195014,,2.0568,0,0,0
2.05704,6.055044302,32.98377254,0.090371188,0.501195014,,2.05692,0,0,0
2.05716,6.055044302,32.98377254,0.090371188,0.501195014,,2.05704,0,0,0
2.05728,6.055044302,32.98377254,0.090371188,0.501195014,,2.05716,0,0,0
2.0574,6.052152204,32.9822243,0.092752317,0.514260551,,2.05728,0,1,0
2.05752,6.052152204,32.9822243,0.092752317,0.514260551,,2.0574,0,1,0
2.05764,6.052152204,32.9822243,0.092752317,0.514260551,,2.05752,0,1,0
2.05776,6.052152204,32.9822243,0.092752317,0.514260551,,2.05764,0,1,0
2.05788,6.052152204,32.9822243,0.092752317,0.514260551,,2.05776,0,1,0
2.058,6.052152204,32.9822243,0.092752317,0.514260551,,2.05788,0,1,0
2.05812,6.052152204,32.9822243,0.092752317,0.514260551,,2.058,0,1,0
2.05824,6.052152204,32.9822243,0.092752317,0.514260551,,2.05812,0,1,0
2.05836,6.054633566,32.98120408,0.094018495,0.521132617,,2.05824,0,1,0
2.05848,6.054633566,32.98120408,0.094018495,0.521132617,,2.05836,0,1,0
2.0586,6.054633566,32.98120408,0.094018495,0.521132617,,2.05848,0,1,0
2.05872,6.054633566,32.98120408,0.094018495,0.521132617,,2.0586,0,1,0
2.05884,6.054633566,32.98120408,0.094018495,0.521132617,,2.05872,0,1,0
2.05896,6.054633566,32.98120408,0.094018495,0.521132617,,2.05884,0,1,0
2.05908,6.054633566,32.98120408,0.094018495,0.521132617,,2.05896,0,1,0
2.0592,6.054633566,32.98120408,0.094018495,0.521132617,,2.05908,0,1,0
2.05932,6.054633566,32.98120408,0.094018495,0.521132617,,2.0592,0,1,0
2.05944,6.057910699,32.98093086,0.094029398,0.521077517,,2.05932,0,1,0
2.05956,6.057910699,32.98093086,0.094029398,0.521077517,,2.05944,0,1,0
2.05968,6.057910699,32.98093086,0.094029398,0.521077517,,2.05956,0,1,0
2.0598,6.057910699,32.98093086,0.094029398,0.521077517,,2.05968,0,1,0
2.05992,6.057910699,32.98093086,0.094029398,0.521077517,,2.0598,0,1,0
2.06004,6.057910699,32.98093086,0.094029398,0.521077517,,2.05992,0,1,0
2.06016,6.057910699,32.98093086,0.094029398,0.521077517,,2.06004,0,1,0
2.06028,6.057910699,32.98093086,0.094029398,0.521077517,,2.06016,0,1,0
2.0604,6.057910699,32.98093086,0.094029398,0.521077517,,2.06028,0,1,0
2.06052,6.055668406,32.98112261,0.093444443,0.517778738,,2.0604,0,1,0
2.06064,6.055668406,32.98112261,0.093444443,0.517778738,,2.06052,0,1,0
2.06076,6.055668406,32.98112261,0.093444443,0.517778738,,2.06064,0,1,0
2.06088,6.055668406,32.98112261,0.093444443,0.517778738,,2.06076,0,1,0
2.061,6.055668406,32.98112261,0.093444443,0.517778738,,2.06088,0,1,0
2.06112,6.055668406,32.98112261,0.093444443,0.517778738,,2.061,0,1,0
2.06124,6.055668406,32.98112261,0.093444443,0.517778738,,2.06112,0,1,0
2.06136,6.055668406,32.98112261,0.093444443,0.517778738,,2.06124,0,1,0
2.06148,6.047846341,32.98123179,0.093267331,0.516792619,,2.06136,0,1,0
2.0616,6.047846341,32.98123179,0.093267331,0.516792619,,2.06148,0,1,0
2.06172,6.047846341,32.98123179,0.093267331,0.516792619,,2.0616,0,1,0
2.06184,6.047846341,32.98123179,0.093267331,0.516792619,,2.06172,0,1,0
2.06196,6.047846341,32.98123179,0.093267331,0.516792619,,2.06184,0,1,0
2.06208,6.047846341,32.98123179,0.093267331,0.516792619,,2.06196,0,1,0
2.0622,6.047846341,32.98123179,0.093267331,0.516792619,,2.06208,0,1,0
2.06232,6.047846341,32.98123179,0.093267331,0.516792619,,2.0622,0,1,0
2.06244,6.047846341,32.98123179,0.093267331,0.516792619,,2.06232,0,1,0
2.06256,6.04010833,32.98095576,0.093905698,0.520340106,,2.06244,0,1,0
2.06268,6.04010833,32.98095576,0.093905698,0.520340106,,2.06256,0,1,0
2.0628,6.04010833,32.98095576,0.093905698,0.520340106,,2.06268,0,1,0
2.06292,6.04010833,32.98095576,0.093905698,0.520340106,,2.0628,0,1,0
2.06304,6.04010833,32.98095576,0.093905698,0.520340106,,2.06292,0,1,0
2.06316,6.04010833,32.98095576,0.093905698,0.520340106,,2.06304,0,1,0
2.06328,6.04010833,32.98095576,0.093905698,0.520340106,,2.06316,0,1,0
2.0634,6.04010833,32.98095576,0.093905698,0.520340106,,2.06328,0,1,0
2.06352,6.04010833,32.98095576,0.093905698,0.520340106,,2.0634,0,1,0
2.06364,6.031210042,32.98019137,0.095392703,0.528575223,,2.06352,0,1,0
2.06376,6.031210042,32.98019137,0.095392703,0.528575223,,2.06364,0,1,0
2.06388,6.031210042,32.98019137,0.095392703,0.528575223,,2.06376,0,1,0
2.064,6.031210042,32.98019137,0.095392703,0.528575223,,2.06388,0,1,0
2.06412,6.031210042,32.98019137,0.095392703,0.528575223,,2.064,0,1,0
2.06424,6.031210042,32.98019137,0.095392703,0.528575223,,2.06412,0,1,0
2.06436,6.031210042,32.98019137,0.095392703,0.528575223,,2.06424,0,1,0
2.06448,6.031210042,32.98019137,0.095392703,0.528575223,,2.06436,0,1,0
2.0646,6.035237676,32.979274,0.097015883,0.537538633,,2.06448,0,1,0
2.06472,6.035237676,32.979274,0.097015883,0.537538633,,2.0646,0,1,0
2.06484,6.035237676,32.979274,0.097015883,0.537538633,,2.06472,0,1,0
2.06496,6.035237676,32.979274,0.097015883,0.537538633,,2.06484,0,1,0
2.06508,6.035237676,32.979274,0.097015883,0.537538633,,2.06496,0,1,0
2.0652,6.035237676,32.979274,0.097015883,0.537538633,,2.06508,0,1,0
2.06532,6.035237676,32.979274,0.097015883,0.537538633,,2.0652,0,1,0
2.06544,6.035237676,32.979274,0.097015883,0.537538633,,2.06532,0,1,0
2.06556,6.035237676,32.979274,0.097015883,0.537538633,,2.06544,0,1,0
2.06568,6.035171028,32.97859928,0.098075329,0.543367075,,2.06556,0,1,0
2.0658,6.035171028,32.97859928,0.098075329,0.543367075,,2.06568,1,1,0
2.06592,6.035171028,32.97859928,0.098075329,0.543367075,,2.0658,1,1,1
2.06604,6.035171028,32.97859928,0.098075329,0.543367075,,2.06592,1,1,1
2.06616,6.035171028,32.97859928,0.098075329,0.543367075,,2.06604,1,1,1
2.06628,6.035171028,32.97859928,0.098075329,0.543367075,,2.06616,1,1,1
2.0664,6.035171028,32.97859928,0.098075329,0.543367075,,2.06628,1,1,1
2.06652,6.035171028,32.97859928,0.098075329,0.543367075,,2.0664,1,1,1
2.06664,6.035171028,32.97859928,0.098075329,0.543367075,,2.06652,1,1,1
2.06676,6.035271113,32.97811352,0.098760336,0.547100793,,2.06664,1,1,1
2.06688,6.035271113,32.97811352,0.098760336,0.547100793,,2.06676,1,1,1
2.067,6.035271113,32.97811352,0.098760336,0.547100793,,2.06688,1,1,1
2.06712,6.035271113,32.97811352,0.098760336,0.547100793,,2.067,1,1,1
2.06724,6.035271113,32.97811352,0.098760336,0.547100793,,2.06712,1,1,1
2.06736,6.035271113,32.97811352,0.098760336,0.547100793,,2.06724,1,1,1
2.06748,6.035271113,32.97811352,0.098760336,0.547100793,,2.06736,1,1,1
2.0676,6.035271113,32.97811352,0.098760336,0.547100793,,2.06748,1,1,1
2.06772,6.039000581,32.9780937,0.098736308,0.546923097,,2.0676,1,1,1
2.06784,6.039000581,32.9780937,0.098736308,0.546923097,,2.06772,1,1,1
2.06796,6.039000581,32.9780937,0.098736308,0.546923097,,2.06784,1,1,1
2.06808,6.039000581,32.9780937,0.098736308,0.546923097,,2.06796,1,1,1
2.0682,6.039000581,32.9780937,0.098736308,0.546923097,,2.06808,1,1,1
2.06832,6.039000581,32.9780937,0.098736308,0.546923097,,2.0682,1,1,1
2.06844,6.039000581,32.9780937,0.098736308,0.546923097,,2.06832,1,1,1
2.06856,6.039000581,32.9780937,0.098736308,0.546923097,,2.06844,1,1,1
2.06868,6.039000581,32.9780937,0.098736308,0.546923097,,2.06856,1,1,1
2.0688,6.038997861,32.97831227,0.098434509,0.545235057,,2.06868,1,1,1
2.06892,6.038997861,32.97831227,0.098434509,0.545235057,,2.0688,1,1,1
2.06904,6.038997861,32.97831227,0.098434509,0.545235057,,2.06892,1,1,1
2.06916,6.038997861,32.97831227,0.098434509,0.545235057,,2.06904,1,1,1
2.06928,6.038997861,32.97831227,0.098434509,0.545235057,,2.06916,1,1,1
2.0694,6.038997861,32.97831227,0.098434509,0.545235057,,2.06928,1,1,1
2.06952,6.038997861,32.97831227,0.098434509,0.545235057,,2.0694,1,1,1
2.06964,6.038997861,32.97831227,0.098434509,0.545235057,,2.06952,1,1,1
2.06976,6.038997861,32.97831227,0.098434509,0.545235057,,2.06964,1,1,1
2.06988,6.0388162,32.97861066,0.098020028,0.54293174,,2.06976,1,1,1
2.07,6.0388162,32.97861066,0.098020028,0.54293174,,2.06988,1,1,1
2.07012,6.0388162,32.97861066,0.098020028,0.54293174,,2.07,1,1,1
2.07024,6.0388162,32.97861066,0.098020028,0.54293174,,2.07012,1,1,1
2.07036,6.0388162,32.97861066,0.098020028,0.54293174,,2.07024,1,1,1
2.07048,6.0388162,32.97861066,0.098020028,0.54293174,,2.07036,1,1,1
2.0706,6.0388162,32.97861066,0.098020028,0.54293174,,2.07048,1,1,1
2.07072,6.0388162,32.97861066,0.098020028,0.54293174,,2.0706,1,1,1
2.07084,6.049055398,32.97903894,0.09726707,0.538755656,,2.07072,1,1,1
2.07096,6.049055398,32.97903894,0.09726707,0.538755656,,2.07084,1,1,1
2.07108,6.049055398,32.97903894,0.09726707,0.538755656,,2.07096,1,1,1
2.0712,6.049055398,32.97903894,0.09726707,0.538755656,,2.07108,1,1,1
2.07132,6.049055398,32.97903894,0.09726707,0.538755656,,2.0712,1,1,1
2.07144,6.049055398,32.97903894,0.09726707,0.538755656,,2.07132,1,1,1
2.07156,6.049055398,32.97903894,0.09726707,0.538755656,,2.07144,1,1,1
2.07168,6.049055398,32.97903894,0.09726707,0.538755656,,2.07156,1,1,1
2.0718,6.049055398,32.97903894,0.09726707,0.538755656,,2.07168,1,1,1
2.07192,6.072878666,32.98031974,0.09483437,0.525287115,,2.0718,1,1,1
2.07204,6.072878666,32.98031974,0.09483437,0.525287115,,2.07192,1,1,1
2.07216,6.072878666,32.98031974,0.09483437,0.525287115,,2.07204,1,1,1
2.07228,6.072878666,32.98031974,0.09483437,0.525287115,,2.07216,1,1,1
2.0724,6.072878666,32.98031974,0.09483437,0.525287115,,2.07228,1,1,1
2.07252,6.072878666,32.98031974,0.09483437,0.525287115,,2.0724,1,1,1
2.07264,6.072878666,32.98031974,0.09483437,0.525287115,,2.07252,1,1,1
2.07276,6.072878666,32.98031974,0.09483437,0.525287115,,2.07264,1,1,1
2.07288,6.072878666,32.98031974,0.09483437,0.525287115,,2.07276,1,1,1
2.073,6.075340706,32.98207672,0.0914874,0.50680781,,2.07288,1,1,1
2.07312,6.075340706,32.98207672,0.0914874,0.50680781,,2.073,1,1,1
2.07324,6.075340706,32.98207672,0.0914874,0.50680781,,2.07312,1,1,1
2.07336,6.075340706,32.98207672,0.0914874,0.50680781,,2.07324,1,1,1
2.07348,6.075340706,32.98207672,0.0914874,0.50680781,,2.07336,1,1,1
2.0736,6.075340706,32.98207672,0.0914874,0.50680781,,2.07348,1,1,1
2.07372,6.075340706,32.98207672,0.0914874,0.50680781,,2.0736,1,1,1
2.07384,6.075340706,32.98207672,0.0914874,0.50680781,,2.07372,1,1,1
2.07396,6.072759839,32.98347188,0.089008662,0.493177318,,2.07384,1,1,1
2.07408,6.072759839,32.98347188,0.089008662,0.493177318,,2.07396,1,1,1
2.0742,6.072759839,32.98347188,0.089008662,0.493177318,,2.07408,1,1,1
2.07432,6.072759839,32.98347188,0.089008662,0.493177318,,2.0742,1,1,1
2.07444,6.072759839,32.98347188,0.089008662,0.493177318,,2.07432,1,1,1
2.07456,6.072759839,32.98347188,0.089008662,0.493177318,,2.07444,1,1,1
2.07468,6.072759839,32.98347188,0.089008662,0.493177318,,2.07456,1,1,1
2.0748,6.072759839,32.98347188,0.089008662,0.493177318,,2.07468,1,1,1
2.07492,6.072759839,32.98347188,0.089008662,0.493177318,,2.0748,1,1,1
2.07504,6.073584883,32.9844639,0.087568924,0.48533151,,2.07492,1,1,1
2.07516,6.073584883,32.9844639,0.087568924,0.48533151,,2.07504,1,1,1
2.07528,6.073584883,32.9844639,0.087568924,0.48533151,,2.07516,1,1,1
2.0754,6.073584883,32.9844639,0.087568924,0.48533151,,2.07528,1,1,1
2.07552,6.073584883,32.9844639,0.087568924,0.48533151,,2.0754,1,1,1
2.07564,6.073584883,32.9844639,0.087568924,0.48533151,,2.07552,1,1,1
2.07576,6.073584883,32.9844639,0.087568924,0.48533151,,2.07564,1,1,1
2.07588,6.073584883,32.9844639,0.087568924,0.48533151,,2.07576,1,1,1
2.076,6.073584883,32.9844639,0.087568924,0.48533151,,2.07588,1,1,1
2.07612,6.070196107,32.98486452,0.087409836,0.484569979,,2.076,1,1,1
2.07624,6.070196107,32.98486452,0.087409836,0.484569979,,2.07612,1,1,1
2.07636,6.070196107,32.98486452,0.087409836,0.484569979,,2.07624,1,1,1
2.07648,6.070196107,32.98486452,0.087409836,0.484569979,,2.07636,1,1,1
2.0766,6.070196107,32.98486452,0.087409836,0.484569979,,2.07648,1,1,1
2.07672,6.070196107,32.98486452,0.087409836,0.484569979,,2.0766,1,1,1
2.07684,6.070196107,32.98486452,0.087409836,0.484569979,,2.07672,1,1,1
2.07696,6.070196107,32.98486452,0.087409836,0.484569979,,2.07684,1,1,1
2.07708,6.070196107,32.98486452,0.087409836,0.484569979,,2.07696,1,1,1
2.0772,6.072892252,32.98487531,0.087775566,0.486644598,,2.07708,1,1,1
2.07732,6.072892252,32.98487531,0.087775566,0.486644598,,2.0772,1,1,1
2.07744,6.072892252,32.98487531,0.087775566,0.486644598,,2.07732,1,1,1
2.07756,6.072892252,32.98487531,0.087775566,0.486644598,,2.07744,1,1,1
2.07768,6.072892252,32.98487531,0.087775566,0.486644598,,2.07756,1,1,1
2.0778,6.072892252,32.98487531,0.087775566,0.486644598,,2.07768,1,1,1
