Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23296,7.311085763,39.74543439,0.094122295,0.522016229,,,,,
2.23308,7.311085763,39.74543439,0.094122295,0.522016229,,,,,
2.2332,7.311085763,39.74543439,0.094122295,0.522016229,,,,,
2.23332,7.311085763,39.74543439,0.094122295,0.522016229,,,,,
2.23344,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.23356,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.23368,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.2338,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.23392,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.23404,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.23416,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.23428,7.309851814,39.74546617,0.094132249,0.522080128,,,,,
2.2344,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23452,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23464,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23476,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23488,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.235,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23512,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23524,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23536,7.3093888,39.74537049,0.094253857,0.522757963,,,,,
2.23548,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.2356,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23572,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23584,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23596,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23608,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.2362,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23632,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23644,7.308826817,39.74516011,0.094513847,0.524205826,,,,,
2.23656,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.23668,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.2368,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.23692,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.23704,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.23716,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.23728,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.2374,7.314323179,39.74508764,0.094543804,0.524362554,,,,,
2.23752,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23764,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23776,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23788,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.238,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23812,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23824,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23836,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.23848,7.313461318,39.74550264,0.094041987,0.521569424,,,,,
2.2386,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23872,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23884,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23896,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23908,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.2392,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23932,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23944,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23956,7.309385188,39.74565787,0.093862629,0.520572419,,,,,
2.23968,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.2398,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.23992,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.24004,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.24016,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.24028,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.2404,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.24052,7.31200741,39.74584612,0.093681823,0.519574187,,,,,
2.24064,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24076,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24088,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.241,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24112,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24124,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24136,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24148,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.2416,7.311364418,39.74605597,0.093525041,0.518718547,,,,,
2.24172,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24184,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24196,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24208,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.2422,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24232,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24244,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24256,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.24268,7.309859507,39.74607763,0.093565362,0.51895453,,,,,
2.2428,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24292,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24304,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24316,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24328,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.2434,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24352,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24364,7.308744789,39.74591129,0.093746243,0.519957703,,,,,
2.24376,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24388,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.244,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24412,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24424,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24436,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24448,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.2446,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24472,7.308232734,39.74570042,0.093958556,0.521131989,,,,,
2.24484,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24496,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24508,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.2452,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24532,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24544,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24556,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24568,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.2458,7.309021816,39.74541707,0.0942559,0.522779101,,,,,
2.24592,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24604,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24616,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24628,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.2464,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24652,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24664,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24676,7.311415382,39.74532851,0.094318087,0.523117609,,,,,
2.24688,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.247,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24712,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24724,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24736,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24748,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.2476,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24772,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24784,7.308693402,39.74524675,0.094380637,0.523459598,,,,,
2.24796,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24808,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.2482,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24832,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24844,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24856,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24868,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.2488,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24892,7.309595509,39.74507895,0.094529098,0.524276556,,,,,
2.24904,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.24916,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.24928,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.2494,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.24952,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.24964,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.24976,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.24988,7.310879976,39.74505274,0.094556606,0.524429017,,,,,
2.25,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25012,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25024,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25036,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25048,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.2506,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25072,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25084,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25096,7.310974992,39.74503699,0.09458465,0.524586684,,,,,
2.25108,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.2512,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25132,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25144,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25156,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25168,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.2518,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25192,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25204,7.311804122,39.74502396,0.094627269,0.524828482,,,,,
2.25216,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25228,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.2524,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25252,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25264,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25276,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25288,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.253,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25312,7.311475443,39.74491064,0.094831373,0.525975643,,,,,
2.25324,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.25336,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.25348,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.2536,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.25372,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.25384,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.25396,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.25408,7.313809983,39.74470202,0.09510105,0.527478998,,,,,
2.2542,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25432,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25444,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25456,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25468,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.2548,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25492,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25504,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25516,7.312548579,39.74454,0.095286599,0.528509527,,,,,
2.25528,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.2554,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25552,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25564,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25576,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25588,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.256,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25612,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25624,7.310984575,39.74413608,0.095701053,0.53080311,,,,,
2.25636,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.25648,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.2566,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.25672,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.25684,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.25696,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.25708,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.2572,7.313122057,39.74379357,0.096019171,0.532557099,,,,,
2.25732,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25744,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25756,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25768,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.2578,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25792,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25804,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25816,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.25828,7.315001679,39.74364466,0.096135577,0.53319419,,,,,
2.2584,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25852,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25864,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25876,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25888,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.259,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25912,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25924,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25936,7.315867873,39.74365475,0.096102035,0.533003996,,,,,
2.25948,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.2596,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.25972,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.25984,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.25996,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.26008,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.2602,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.26032,7.31650539,39.74375391,0.095976374,0.532303829,,,,,
2.26044,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26056,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26068,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.2608,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26092,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26104,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26116,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26128,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.2614,7.316106201,39.74388848,0.095864264,0.531688547,,,,,
2.26152,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26164,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26176,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26188,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.262,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26212,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26224,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26236,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.26248,7.31622439,39.74388975,0.095920983,0.532013905,,,,,
2.2626,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26272,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26284,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26296,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26308,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.2632,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26332,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26344,7.316908515,39.743888,0.095958012,0.532225758,,,,,
2.26356,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26368,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.2638,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26392,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26404,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26416,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26428,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.2644,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26452,7.315412831,39.74378076,0.096089428,0.532957256,,,,,
2.26464,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26476,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26488,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.265,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26512,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26524,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26536,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26548,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.2656,7.316246678,39.74361932,0.09624976,0.533843624,,,,,
2.26572,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26584,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26596,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26608,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.2662,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26632,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26644,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26656,7.316986646,39.74354892,0.096304417,0.534142779,,,,,
2.26668,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.2668,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26692,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26704,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26716,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26728,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.2674,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26752,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26764,7.31754058,39.74355754,0.096270407,0.53394972,,,,,
2.26776,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26788,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.268,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26812,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26824,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26836,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26848,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.2686,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26872,7.318192115,39.74365653,0.096152232,0.533292469,,,,,
2.26884,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.26896,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.26908,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.2692,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.26932,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.26944,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.26956,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.26968,7.31775452,39.74375993,0.096077679,0.532885951,,,,,
2.2698,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.26992,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27004,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27016,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27028,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.2704,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27052,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27064,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27076,7.320512684,39.74387597,0.095968064,0.532281069,,,,,
2.27088,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.271,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27112,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27124,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27136,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27148,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.2716,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27172,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27184,7.32036374,39.7442402,0.095581989,0.530141926,,,,,
2.27196,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.27208,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.2722,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.27232,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.27244,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.27256,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.27268,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.2728,7.317052484,39.74438486,0.095449859,0.529413741,,,,,
2.27292,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27304,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27316,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27328,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.2734,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27352,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27364,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27376,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.27388,7.318503849,39.74447079,0.095380117,0.529031256,,,,,
2.274,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27412,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27424,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27436,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27448,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.2746,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27472,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27484,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27496,7.318249697,39.7445785,0.095300659,0.528597464,,,,,
2.27508,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.2752,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27532,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27544,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27556,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27568,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.2758,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27592,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27604,7.317411275,39.74460196,0.095297204,0.528582298,,,,,
2.27616,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.27628,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.2764,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.27652,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.27664,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.27676,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.27688,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.277,7.316818638,39.74456327,0.095317411,0.528690408,,,,,
2.27712,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27724,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27736,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27748,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.2776,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27772,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27784,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27796,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.27808,7.316485009,39.74455996,0.095286317,0.528511723,,,,,
2.2782,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27832,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27844,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27856,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27868,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.2788,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27892,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27904,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27916,7.316962443,39.74458023,0.095239434,0.528247292,,,,,
2.27928,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.2794,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.27952,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.27964,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.27976,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.27988,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.28,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.28012,7.318691856,39.74479019,0.094990864,0.526865251,,,,,
2.28024,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28036,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28048,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.2806,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28072,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28084,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28096,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28108,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.2812,7.316868572,39.74504401,0.094726051,0.525398933,,,,,
2.28132,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.28144,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.28156,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.28168,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.2818,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.28192,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.28204,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
2.28216,7.316598015,39.74519301,0.094587631,0.524635811,,,,,
