Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20788,7.303585593,39.74499653,0.094292622,0.522898693,,,,,
2.208,7.303585593,39.74499653,0.094292622,0.522898693,,,,,
2.20812,7.303585593,39.74499653,0.094292622,0.522898693,,,,,
2.20824,7.303585593,39.74499653,0.094292622,0.522898693,,,,,
2.20836,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20848,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.2086,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20872,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20884,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20896,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20908,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.2092,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20932,7.303876069,39.74502328,0.0942789,0.522825739,,,,,
2.20944,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.20956,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.20968,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.2098,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.20992,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.21004,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.21016,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.21028,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.2104,7.304267557,39.74505229,0.09424061,0.522611931,,,,,
2.21052,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21064,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21076,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21088,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.211,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21112,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21124,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21136,7.303997904,39.7450962,0.094234668,0.522587682,,,,,
2.21148,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.2116,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21172,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21184,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21196,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21208,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.2122,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21232,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21244,7.304500631,39.74495367,0.094460334,0.523854058,,,,,
2.21256,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21268,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.2128,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21292,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21304,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21316,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21328,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.2134,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21352,7.305573143,39.74482058,0.094639336,0.524853997,,,,,
2.21364,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.21376,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.21388,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.214,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.21412,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.21424,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.21436,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.21448,7.302686871,39.74450142,0.094985747,0.526775508,,,,,
2.2146,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21472,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21484,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21496,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21508,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.2152,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21532,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21544,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21556,7.304783663,39.74411117,0.095361362,0.528849465,,,,,
2.21568,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.2158,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21592,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21604,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21616,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21628,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.2164,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21652,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21664,7.30685062,39.74396059,0.09548077,0.529503112,,,,,
2.21676,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.21688,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.217,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.21712,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.21724,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.21736,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.21748,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.2176,7.308286951,39.74398581,0.095418818,0.529152605,,,,,
2.21772,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21784,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21796,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21808,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.2182,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21832,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21844,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21856,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.21868,7.310071973,39.74418115,0.095227411,0.528095054,,,,,
2.2188,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21892,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21904,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21916,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21928,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.2194,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21952,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21964,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21976,7.30984114,39.74431541,0.095190525,0.527912093,,,,,
2.21988,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22012,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22024,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22036,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22048,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.2206,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22072,7.312895667,39.74440979,0.095150248,0.527700777,,,,,
2.22084,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22096,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22108,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.2212,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22132,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22144,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22156,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22168,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.2218,7.309691077,39.74451397,0.09507937,0.527315725,,,,,
2.22192,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22204,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22216,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22228,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.2224,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22252,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22264,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22276,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.22288,7.308450438,39.74426588,0.095356882,0.528856196,,,,,
2.223,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22312,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22324,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22336,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22348,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.2236,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22372,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22384,7.311026033,39.74411609,0.095505126,0.529675456,,,,,
2.22396,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22408,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.2242,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22432,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22444,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22456,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22468,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.2248,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22492,7.312317912,39.74411326,0.095498549,0.52963706,,,,,
2.22504,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22516,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22528,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.2254,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22552,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22564,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22576,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22588,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.226,7.312166993,39.74418618,0.095414375,0.529169259,,,,,
2.22612,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22624,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22636,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22648,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.2266,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22672,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22684,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22696,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.22708,7.312057992,39.74427973,0.095286455,0.528454748,,,,,
2.2272,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22732,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22744,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22756,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22768,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.2278,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22792,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22804,7.311381797,39.74439941,0.095163764,0.527775783,,,,,
2.22816,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22828,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.2284,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22852,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22864,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22876,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22888,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.229,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22912,7.312571225,39.74449679,0.095067637,0.527244639,,,,,
2.22924,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.22936,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.22948,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.2296,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.22972,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.22984,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.22996,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.23008,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.2302,7.313409481,39.74477175,0.094771464,0.52560261,,,,,
2.23032,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23044,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23056,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23068,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.2308,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23092,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23104,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23116,7.311701783,39.74499833,0.09454532,0.524352379,,,,,
2.23128,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.2314,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23152,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23164,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23176,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23188,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.232,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23212,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23224,7.312485089,39.74518976,0.094370275,0.523388065,,,,,
2.23236,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23248,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.2326,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23272,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23284,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23296,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23308,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.2332,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23332,7.311855151,39.74535795,0.094238146,0.522665171,,,,,
2.23344,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.23356,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.23368,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.2338,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.23392,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.23404,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.23416,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.23428,7.310871092,39.74539582,0.094233419,0.522646019,,,,,
2.2344,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23452,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23464,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23476,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23488,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.235,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23512,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23524,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23536,7.310468555,39.7453307,0.094319885,0.523128555,,,,,
2.23548,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.2356,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23572,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23584,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23596,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23608,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.2362,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23632,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23644,7.309890307,39.74516303,0.094533308,0.524318069,,,,,
2.23656,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.23668,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.2368,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.23692,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.23704,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.23716,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.23728,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.2374,7.314828875,39.74510533,0.094557366,0.52444407,,,,,
2.23752,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23764,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23776,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23788,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.238,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23812,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23824,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23836,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.23848,7.31432789,39.74549804,0.094087599,0.521830366,,,,,
2.2386,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23872,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23884,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23896,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23908,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.2392,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23932,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23944,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23956,7.31045335,39.74565634,0.093910028,0.520844334,,,,,
2.23968,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.2398,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.23992,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.24004,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.24016,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.24028,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.2404,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.24052,7.312811957,39.74582893,0.093747417,0.519947239,,,,,
2.24064,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24076,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24088,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.241,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24112,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24124,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24136,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24148,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.2416,7.312178868,39.74601553,0.093612262,0.519210725,,,,,
2.24172,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24184,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24196,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24208,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.2422,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24232,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24244,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24256,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.24268,7.310776427,39.74602365,0.09366151,0.519494982,,,,,
2.2428,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24292,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24304,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24316,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24328,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.2434,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24352,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24364,7.309728835,39.74585999,0.093836273,0.520463584,,,,,
2.24376,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24388,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.244,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24412,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24424,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24436,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24448,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.2446,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24472,7.30931571,39.74566492,0.094025222,0.521507115,,,,,
2.24484,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24496,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24508,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.2452,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24532,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24544,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24556,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24568,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.2458,7.310100989,39.74542468,0.094269822,0.522860577,,,,,
2.24592,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24604,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24616,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24628,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.2464,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24652,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24664,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24676,7.312408038,39.74538069,0.094284993,0.522938628,,,,,
2.24688,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.247,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24712,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24724,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24736,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24748,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.2476,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24772,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24784,7.309923145,39.74535481,0.094294229,0.522986365,,,,,
2.24796,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24808,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.2482,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24832,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24844,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24856,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24868,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.2488,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24892,7.310488939,39.745233,0.094404385,0.52359313,,,,,
2.24904,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.24916,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.24928,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.2494,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.24952,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.24964,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.24976,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.24988,7.311484658,39.74521102,0.094434755,0.523762877,,,,,
2.25,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25012,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25024,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25036,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25048,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.2506,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25072,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25084,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25096,7.311460415,39.74517707,0.094485193,0.524045215,,,,,
2.25108,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.2512,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25132,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25144,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25156,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25168,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.2518,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25192,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25204,7.312141276,39.74513314,0.094556067,0.524442642,,,,,
2.25216,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25228,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.2524,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25252,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25264,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25276,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25288,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.253,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25312,7.311852602,39.74500186,0.094765635,0.525617346,,,,,
2.25324,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.25336,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.25348,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.2536,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.25372,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.25384,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.25396,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.25408,7.314085034,39.74478991,0.095029522,0.527086797,,,,,
2.2542,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25432,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25444,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25456,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25468,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.2548,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25492,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25504,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25516,7.313231571,39.74465075,0.095184302,0.527945618,,,,,
2.25528,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.2554,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25552,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25564,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25576,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25588,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.256,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25612,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25624,7.311539476,39.74429687,0.095545754,0.529945557,,,,,
2.25636,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
2.25648,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
2.2566,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
2.25672,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
2.25684,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
2.25696,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
2.25708,7.313489008,39.74398723,0.095833732,0.531533448,,,,,
