Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02704,5.022085909,26.72861731,0.099277531,0.550593925,,2.02692,1,1,1
2.02716,5.026864838,26.72816371,0.096675659,0.53603,,2.02704,1,1,1
2.02728,5.026864838,26.72816371,0.096675659,0.53603,,2.02716,1,1,1
2.0274,5.026864838,26.72816371,0.096675659,0.53603,,2.02728,1,1,1
2.02752,5.026864838,26.72816371,0.096675659,0.53603,,2.0274,1,1,1
2.02764,5.026864838,26.72816371,0.096675659,0.53603,,2.02752,1,1,1
2.02776,5.026864838,26.72816371,0.096675659,0.53603,,2.02764,1,1,1
2.02788,5.026864838,26.72816371,0.096675659,0.53603,,2.02776,1,1,1
2.028,5.026864838,26.72816371,0.096675659,0.53603,,2.02788,1,1,1
2.02812,5.026864838,26.72816371,0.096675659,0.53603,,2.028,1,1,1
2.02824,5.012676073,26.72794639,0.091813369,0.50896672,,2.02812,1,1,1
2.02836,5.012676073,26.72794639,0.091813369,0.50896672,,2.02824,1,1,1
2.02848,5.012676073,26.72794639,0.091813369,0.50896672,,2.02836,1,1,1
2.0286,5.012676073,26.72794639,0.091813369,0.50896672,,2.02848,1,1,1
2.02872,5.012676073,26.72794639,0.091813369,0.50896672,,2.0286,1,1,1
2.02884,5.012676073,26.72794639,0.091813369,0.50896672,,2.02872,1,1,1
2.02896,5.012676073,26.72794639,0.091813369,0.50896672,,2.02884,1,1,1
2.02908,5.012676073,26.72794639,0.091813369,0.50896672,,2.02896,1,1,1
2.0292,4.9947524,26.72793278,0.088168499,0.48872973,,2.02908,1,1,1
2.02932,4.9947524,26.72793278,0.088168499,0.48872973,,2.0292,1,1,1
2.02944,4.9947524,26.72793278,0.088168499,0.48872973,,2.02932,1,1,1
2.02956,4.9947524,26.72793278,0.088168499,0.48872973,,2.02944,1,1,1
2.02968,4.9947524,26.72793278,0.088168499,0.48872973,,2.02956,1,1,1
2.0298,4.9947524,26.72793278,0.088168499,0.48872973,,2.02968,1,1,1
2.02992,4.9947524,26.72793278,0.088168499,0.48872973,,2.0298,1,1,1
2.03004,4.9947524,26.72793278,0.088168499,0.48872973,,2.02992,1,1,1
2.03016,4.9947524,26.72793278,0.088168499,0.48872973,,2.03004,1,1,1
2.03028,5.003596907,26.72800482,0.08416823,0.46657476,,2.03016,1,1,1
2.0304,5.003596907,26.72800482,0.08416823,0.46657476,,2.03028,1,1,1
2.03052,5.003596907,26.72800482,0.08416823,0.46657476,,2.0304,1,1,1
2.03064,5.003596907,26.72800482,0.08416823,0.46657476,,2.03052,1,1,1
2.03076,5.003596907,26.72800482,0.08416823,0.46657476,,2.03064,1,1,1
2.03088,5.003596907,26.72800482,0.08416823,0.46657476,,2.03076,1,1,1
2.031,5.003596907,26.72800482,0.08416823,0.46657476,,2.03088,1,1,1
2.03112,5.003596907,26.72800482,0.08416823,0.46657476,,2.031,1,1,1
2.03124,5.003596907,26.72800482,0.08416823,0.46657476,,2.03112,1,1,1
2.03136,4.993813732,26.72824125,0.080319823,0.445317804,,2.03124,1,1,1
2.03148,4.993813732,26.72824125,0.080319823,0.445317804,,2.03136,1,1,1
2.0316,4.993813732,26.72824125,0.080319823,0.445317804,,2.03148,1,1,1
2.03172,4.993813732,26.72824125,0.080319823,0.445317804,,2.0316,1,1,1
2.03184,4.993813732,26.72824125,0.080319823,0.445317804,,2.03172,1,1,1
2.03196,4.993813732,26.72824125,0.080319823,0.445317804,,2.03184,1,1,1
2.03208,4.993813732,26.72824125,0.080319823,0.445317804,,2.03196,1,1,1
2.0322,4.993813732,26.72824125,0.080319823,0.445317804,,2.03208,1,1,1
2.03232,4.984406456,26.72884018,0.077938161,0.43221536,,2.0322,1,1,1
2.03244,4.984406456,26.72884018,0.077938161,0.43221536,,2.03232,1,1,1
2.03256,4.984406456,26.72884018,0.077938161,0.43221536,,2.03244,1,1,1
2.03268,4.984406456,26.72884018,0.077938161,0.43221536,,2.03256,1,1,1
2.0328,4.984406456,26.72884018,0.077938161,0.43221536,,2.03268,1,1,1
2.03292,4.984406456,26.72884018,0.077938161,0.43221536,,2.0328,1,1,1
2.03304,4.984406456,26.72884018,0.077938161,0.43221536,,2.03292,1,1,1
2.03316,4.984406456,26.72884018,0.077938161,0.43221536,,2.03304,1,1,1
2.03328,4.984406456,26.72884018,0.077938161,0.43221536,,2.03316,1,1,1
2.0334,4.977590778,26.72912606,0.077025902,0.427257372,,2.03328,1,1,1
2.03352,4.977590778,26.72912606,0.077025902,0.427257372,,2.0334,1,1,1
2.03364,4.977590778,26.72912606,0.077025902,0.427257372,,2.03352,1,1,1
2.03376,4.977590778,26.72912606,0.077025902,0.427257372,,2.03364,1,1,1
2.03388,4.977590778,26.72912606,0.077025902,0.427257372,,2.03376,1,1,1
2.034,4.977590778,26.72912606,0.077025902,0.427257372,,2.03388,1,1,1
2.03412,4.977590778,26.72912606,0.077025902,0.427257372,,2.034,1,1,1
2.03424,4.977590778,26.72912606,0.077025902,0.427257372,,2.03412,1,1,1
2.03436,4.977590778,26.72912606,0.077025902,0.427257372,,2.03424,1,1,1
2.03448,4.973416109,26.72907999,0.077421475,0.429532037,,2.03436,1,1,1
2.0346,4.973416109,26.72907999,0.077421475,0.429532037,,2.03448,1,1,1
2.03472,4.973416109,26.72907999,0.077421475,0.429532037,,2.0346,1,1,1
2.03484,4.973416109,26.72907999,0.077421475,0.429532037,,2.03472,1,1,1
2.03496,4.973416109,26.72907999,0.077421475,0.429532037,,2.03484,1,1,1
2.03508,4.973416109,26.72907999,0.077421475,0.429532037,,2.03496,1,1,1
2.0352,4.973416109,26.72907999,0.077421475,0.429532037,,2.03508,1,1,1
2.03532,4.973416109,26.72907999,0.077421475,0.429532037,,2.0352,1,1,1
2.03544,4.970170287,26.72856063,0.078907759,0.43781831,,2.03532,1,1,1
2.03556,4.970170287,26.72856063,0.078907759,0.43781831,,2.03544,1,1,1
2.03568,4.970170287,26.72856063,0.078907759,0.43781831,,2.03556,1,1,1
2.0358,4.970170287,26.72856063,0.078907759,0.43781831,,2.03568,1,1,1
2.03592,4.970170287,26.72856063,0.078907759,0.43781831,,2.0358,1,1,1
2.03604,4.970170287,26.72856063,0.078907759,0.43781831,,2.03592,1,1,1
2.03616,4.970170287,26.72856063,0.078907759,0.43781831,,2.03604,1,1,1
2.03628,4.970170287,26.72856063,0.078907759,0.43781831,,2.03616,1,1,1
2.0364,4.970170287,26.72856063,0.078907759,0.43781831,,2.03628,1,1,1
2.03652,4.973286491,26.72788376,0.080368511,0.445909706,,2.0364,1,1,1
2.03664,4.973286491,26.72788376,0.080368511,0.445909706,,2.03652,1,1,1
2.03676,4.973286491,26.72788376,0.080368511,0.445909706,,2.03664,1,1,1
2.03688,4.973286491,26.72788376,0.080368511,0.445909706,,2.03676,1,1,1
2.037,4.973286491,26.72788376,0.080368511,0.445909706,,2.03688,1,1,1
2.03712,4.973286491,26.72788376,0.080368511,0.445909706,,2.037,1,1,1
2.03724,4.973286491,26.72788376,0.080368511,0.445909706,,2.03712,1,1,1
2.03736,4.973286491,26.72788376,0.080368511,0.445909706,,2.03724,1,1,1
2.03748,4.973286491,26.72788376,0.080368511,0.445909706,,2.03736,1,1,1
2.0376,4.973890483,26.72728543,0.081307011,0.45107806,,2.03748,1,1,1
2.03772,4.973890483,26.72728543,0.081307011,0.45107806,,2.0376,1,1,1
2.03784,4.973890483,26.72728543,0.081307011,0.45107806,,2.03772,1,1,1
2.03796,4.973890483,26.72728543,0.081307011,0.45107806,,2.03784,1,1,1
2.03808,4.973890483,26.72728543,0.081307011,0.45107806,,2.03796,1,1,1
2.0382,4.973890483,26.72728543,0.081307011,0.45107806,,2.03808,1,1,1
2.03832,4.973890483,26.72728543,0.081307011,0.45107806,,2.0382,1,1,1
2.03844,4.973890483,26.72728543,0.081307011,0.45107806,,2.03832,1,1,1
2.03856,4.977339309,26.72711715,0.081700444,0.453215989,,2.03844,1,1,1
2.03868,4.977339309,26.72711715,0.081700444,0.453215989,,2.03856,1,1,1
2.0388,4.977339309,26.72711715,0.081700444,0.453215989,,2.03868,1,1,1
2.03892,4.977339309,26.72711715,0.081700444,0.453215989,,2.0388,1,1,1
2.03904,4.977339309,26.72711715,0.081700444,0.453215989,,2.03892,1,1,1
2.03916,4.977339309,26.72711715,0.081700444,0.453215989,,2.03904,1,1,1
2.03928,4.977339309,26.72711715,0.081700444,0.453215989,,2.03916,1,1,1
2.0394,4.977339309,26.72711715,0.081700444,0.453215989,,2.03928,1,1,1
2.03952,4.977339309,26.72711715,0.081700444,0.453215989,,2.0394,1,1,1
2.03964,4.979654447,26.72748859,0.08140137,0.451523211,,2.03952,1,1,1
2.03976,4.979654447,26.72748859,0.08140137,0.451523211,,2.03964,1,1,1
2.03988,4.979654447,26.72748859,0.08140137,0.451523211,,2.03976,1,1,1
2.04,4.979654447,26.72748859,0.08140137,0.451523211,,2.03988,1,1,1
2.04012,4.979654447,26.72748859,0.08140137,0.451523211,,2.04,1,1,1
2.04024,4.979654447,26.72748859,0.08140137,0.451523211,,2.04012,1,1,1
2.04036,4.979654447,26.72748859,0.08140137,0.451523211,,2.04024,1,1,1
2.04048,4.979654447,26.72748859,0.08140137,0.451523211,,2.04036,1,1,1
2.0406,4.979654447,26.72748859,0.08140137,0.451523211,,2.04048,1,1,1
2.04072,4.977958412,26.72816595,0.080842587,0.448405408,,2.0406,1,1,1
2.04084,4.977958412,26.72816595,0.080842587,0.448405408,,2.04072,1,1,1
2.04096,4.977958412,26.72816595,0.080842587,0.448405408,,2.04084,1,1,1
2.04108,4.977958412,26.72816595,0.080842587,0.448405408,,2.04096,1,1,1
2.0412,4.977958412,26.72816595,0.080842587,0.448405408,,2.04108,1,1,1
2.04132,4.977958412,26.72816595,0.080842587,0.448405408,,2.0412,1,1,1
2.04144,4.977958412,26.72816595,0.080842587,0.448405408,,2.04132,1,1,1
2.04156,4.977958412,26.72816595,0.080842587,0.448405408,,2.04144,1,1,1
2.04168,4.974230178,26.72877444,0.080406808,0.445982369,,2.04156,1,1,1
2.0418,4.974230178,26.72877444,0.080406808,0.445982369,,2.04168,1,1,1
2.04192,4.974230178,26.72877444,0.080406808,0.445982369,,2.0418,1,1,1
2.04204,4.974230178,26.72877444,0.080406808,0.445982369,,2.04192,1,1,1
2.04216,4.974230178,26.72877444,0.080406808,0.445982369,,2.04204,1,1,1
2.04228,4.974230178,26.72877444,0.080406808,0.445982369,,2.04216,1,1,1
2.0424,4.974230178,26.72877444,0.080406808,0.445982369,,2.04228,1,1,1
2.04252,4.974230178,26.72877444,0.080406808,0.445982369,,2.0424,1,1,1
2.04264,4.974230178,26.72877444,0.080406808,0.445982369,,2.04252,1,1,1
2.04276,4.969465187,26.72892583,0.080276704,0.44525694,,2.04264,1,1,1
2.04288,4.969465187,26.72892583,0.080276704,0.44525694,,2.04276,1,1,1
2.043,4.969465187,26.72892583,0.080276704,0.44525694,,2.04288,1,1,1
2.04312,4.969465187,26.72892583,0.080276704,0.44525694,,2.043,1,1,1
2.04324,4.969465187,26.72892583,0.080276704,0.44525694,,2.04312,1,1,1
2.04336,4.969465187,26.72892583,0.080276704,0.44525694,,2.04324,1,1,1
2.04348,4.969465187,26.72892583,0.080276704,0.44525694,,2.04336,1,1,1
2.0436,4.969465187,26.72892583,0.080276704,0.44525694,,2.04348,1,1,1
2.04372,4.969465187,26.72892583,0.080276704,0.44525694,,2.0436,1,1,1
2.04384,4.965003925,26.72862548,0.080452942,0.446224526,,2.04372,1,1,1
2.04396,4.965003925,26.72862548,0.080452942,0.446224526,,2.04384,1,1,1
2.04408,4.965003925,26.72862548,0.080452942,0.446224526,,2.04396,1,1,1
2.0442,4.965003925,26.72862548,0.080452942,0.446224526,,2.04408,1,1,1
2.04432,4.965003925,26.72862548,0.080452942,0.446224526,,2.0442,1,1,1
2.04444,4.965003925,26.72862548,0.080452942,0.446224526,,2.04432,1,1,1
2.04456,4.965003925,26.72862548,0.080452942,0.446224526,,2.04444,1,1,1
2.04468,4.965003925,26.72862548,0.080452942,0.446224526,,2.04456,1,1,1
2.0448,4.963480167,26.72808445,0.080643722,0.44726087,,2.04468,1,1,1
2.04492,4.963480167,26.72808445,0.080643722,0.44726087,,2.0448,1,1,1
2.04504,4.963480167,26.72808445,0.080643722,0.44726087,,2.04492,1,1,1
2.04516,4.963480167,26.72808445,0.080643722,0.44726087,,2.04504,1,1,1
2.04528,4.963480167,26.72808445,0.080643722,0.44726087,,2.04516,1,1,1
2.0454,4.963480167,26.72808445,0.080643722,0.44726087,,2.04528,1,1,1
2.04552,4.963480167,26.72808445,0.080643722,0.44726087,,2.0454,1,1,1
2.04564,4.963480167,26.72808445,0.080643722,0.44726087,,2.04552,1,1,1
2.04576,4.963480167,26.72808445,0.080643722,0.44726087,,2.04564,1,1,1
2.04588,4.961790118,26.7277116,0.080592382,0.446948905,,2.04576,1,1,1
2.046,4.961790118,26.7277116,0.080592382,0.446948905,,2.04588,1,1,1
2.04612,4.961790118,26.7277116,0.080592382,0.446948905,,2.046,1,1,1
2.04624,4.961790118,26.7277116,0.080592382,0.446948905,,2.04612,1,1,1
2.04636,4.961790118,26.7277116,0.080592382,0.446948905,,2.04624,1,1,1
2.04648,4.961790118,26.7277116,0.080592382,0.446948905,,2.04636,1,1,1
2.0466,4.961790118,26.7277116,0.080592382,0.446948905,,2.04648,1,1,1
2.04672,4.961790118,26.7277116,0.080592382,0.446948905,,2.0466,1,1,1
2.04684,4.961790118,26.7277116,0.080592382,0.446948905,,2.04672,1,1,1
2.04696,4.960751875,26.7275632,0.080375731,0.445722213,,2.04684,1,1,1
2.04708,4.960751875,26.7275632,0.080375731,0.445722213,,2.04696,1,1,1
2.0472,4.960751875,26.7275632,0.080375731,0.445722213,,2.04708,1,1,1
2.04732,4.960751875,26.7275632,0.080375731,0.445722213,,2.0472,1,1,1
2.04744,4.960751875,26.7275632,0.080375731,0.445722213,,2.04732,1,1,1
2.04756,4.960751875,26.7275632,0.080375731,0.445722213,,2.04744,1,1,1
2.04768,4.960751875,26.7275632,0.080375731,0.445722213,,2.04756,1,1,1
2.0478,4.960751875,26.7275632,0.080375731,0.445722213,,2.04768,1,1,1
2.04792,4.960930165,26.72771948,0.07993809,0.443280615,,2.0478,1,1,1
2.04804,4.960930165,26.72771948,0.07993809,0.443280615,,2.04792,1,1,1
2.04816,4.960930165,26.72771948,0.07993809,0.443280615,,2.04804,1,1,1
2.04828,4.960930165,26.72771948,0.07993809,0.443280615,,2.04816,1,1,1
2.0484,4.960930165,26.72771948,0.07993809,0.443280615,,2.04828,1,1,1
2.04852,4.960930165,26.72771948,0.07993809,0.443280615,,2.0484,1,1,1
2.04864,4.960930165,26.72771948,0.07993809,0.443280615,,2.04852,1,1,1
2.04876,4.960930165,26.72771948,0.07993809,0.443280615,,2.04864,1,1,1
2.04888,4.960930165,26.72771948,0.07993809,0.443280615,,2.04876,1,1,1
2.049,4.95749267,26.72800212,0.079537435,0.441054525,,2.04888,1,1,1
2.04912,4.95749267,26.72800212,0.079537435,0.441054525,,2.049,1,1,1
2.04924,4.95749267,26.72800212,0.079537435,0.441054525,,2.04912,1,1,1
2.04936,4.95749267,26.72800212,0.079537435,0.441054525,,2.04924,1,1,1
2.04948,4.95749267,26.72800212,0.079537435,0.441054525,,2.04936,1,1,1
2.0496,4.95749267,26.72800212,0.079537435,0.441054525,,2.04948,1,1,1
2.04972,4.95749267,26.72800212,0.079537435,0.441054525,,2.0496,1,1,1
2.04984,4.95749267,26.72800212,0.079537435,0.441054525,,2.04972,1,1,1
2.04996,4.95749267,26.72800212,0.079537435,0.441054525,,2.04984,1,1,1
2.05008,4.954079588,26.72813743,0.079375593,0.440154001,,2.04996,1,1,1
2.0502,4.954079588,26.72813743,0.079375593,0.440154001,,2.05008,1,1,1
2.05032,4.954079588,26.72813743,0.079375593,0.440154001,,2.0502,1,1,1
2.05044,4.954079588,26.72813743,0.079375593,0.440154001,,2.05032,1,1,1
2.05056,4.954079588,26.72813743,0.079375593,0.440154001,,2.05044,1,1,1
2.05068,4.954079588,26.72813743,0.079375593,0.440154001,,2.05056,1,1,1
2.0508,4.954079588,26.72813743,0.079375593,0.440154001,,2.05068,1,1,1
2.05092,4.954079588,26.72813743,0.079375593,0.440154001,,2.0508,1,1,1
2.05104,4.954079588,26.72813743,0.079375593,0.440154001,,2.05092,1,1,1
2.05116,4.951370123,26.72808674,0.079402802,0.440299936,,2.05104,1,1,1
2.05128,4.951370123,26.72808674,0.079402802,0.440299936,,2.05116,1,1,1
2.0514,4.951370123,26.72808674,0.079402802,0.440299936,,2.05128,1,1,1
2.05152,4.951370123,26.72808674,0.079402802,0.440299936,,2.0514,1,1,1
2.05164,4.951370123,26.72808674,0.079402802,0.440299936,,2.05152,1,1,1
2.05176,4.951370123,26.72808674,0.079402802,0.440299936,,2.05164,1,1,1
2.05188,4.951370123,26.72808674,0.079402802,0.440299936,,2.05176,1,1,1
2.052,4.951370123,26.72808674,0.079402802,0.440299936,,2.05188,1,1,1
2.05212,4.949769042,26.72791166,0.079510027,0.440884303,,2.052,1,1,1
2.05224,4.949769042,26.72791166,0.079510027,0.440884303,,2.05212,1,1,1
2.05236,4.949769042,26.72791166,0.079510027,0.440884303,,2.05224,1,1,1
2.05248,4.949769042,26.72791166,0.079510027,0.440884303,,2.05236,1,1,1
2.0526,4.949769042,26.72791166,0.079510027,0.440884303,,2.05248,1,1,1
2.05272,4.949769042,26.72791166,0.079510027,0.440884303,,2.0526,1,1,1
2.05284,4.949769042,26.72791166,0.079510027,0.440884303,,2.05272,1,1,1
2.05296,4.949769042,26.72791166,0.079510027,0.440884303,,2.05284,1,1,1
2.05308,4.949769042,26.72791166,0.079510027,0.440884303,,2.05296,1,1,1
2.0532,4.949109468,26.7277327,0.079584183,0.441283594,,2.05308,1,1,1
2.05332,4.949109468,26.7277327,0.079584183,0.441283594,,2.0532,1,1,1
2.05344,4.949109468,26.7277327,0.079584183,0.441283594,,2.05332,1,1,1
2.05356,4.949109468,26.7277327,0.079584183,0.441283594,,2.05344,1,1,1
2.05368,4.949109468,26.7277327,0.079584183,0.441283594,,2.05356,1,1,1
2.0538,4.949109468,26.7277327,0.079584183,0.441283594,,2.05368,1,1,1
2.05392,4.949109468,26.7277327,0.079584183,0.441283594,,2.0538,1,1,1
2.05404,4.949109468,26.7277327,0.079584183,0.441283594,,2.05392,1,1,1
2.05416,4.949109468,26.7277327,0.079584183,0.441283594,,2.05404,1,1,1
2.05428,4.948313181,26.7276191,0.079624978,0.441500555,,2.05416,1,1,1
2.0544,4.948313181,26.7276191,0.079624978,0.441500555,,2.05428,1,1,1
2.05452,4.948313181,26.7276191,0.079624978,0.441500555,,2.0544,1,1,1
2.05464,4.948313181,26.7276191,0.079624978,0.441500555,,2.05452,1,1,1
2.05476,4.948313181,26.7276191,0.079624978,0.441500555,,2.05464,1,1,1
2.05488,4.948313181,26.7276191,0.079624978,0.441500555,,2.05476,1,1,1
2.055,4.948313181,26.7276191,0.079624978,0.441500555,,2.05488,1,1,1
2.05512,4.948313181,26.7276191,0.079624978,0.441500555,,2.055,1,1,1
2.05524,4.945059517,26.72751459,0.079796771,0.442446377,,2.05512,1,1,1
2.05536,4.945059517,26.72751459,0.079796771,0.442446377,,2.05524,1,1,1
2.05548,4.945059517,26.72751459,0.079796771,0.442446377,,2.05536,1,1,1
2.0556,4.945059517,26.72751459,0.079796771,0.442446377,,2.05548,1,1,1
2.05572,4.945059517,26.72751459,0.079796771,0.442446377,,2.0556,1,1,1
2.05584,4.945059517,26.72751459,0.079796771,0.442446377,,2.05572,1,1,1
2.05596,4.945059517,26.72751459,0.079796771,0.442446377,,2.05584,1,1,1
2.05608,4.945059517,26.72751459,0.079796771,0.442446377,,2.05596,1,1,1
2.0562,4.945059517,26.72751459,0.079796771,0.442446377,,2.05608,1,1,1
2.05632,4.941987591,26.72724974,0.080223537,0.444801841,,2.0562,1,1,1
2.05644,4.941987591,26.72724974,0.080223537,0.444801841,,2.05632,1,1,1
2.05656,4.941987591,26.72724974,0.080223537,0.444801841,,2.05644,1,1,1
2.05668,4.941987591,26.72724974,0.080223537,0.444801841,,2.05656,1,1,1
2.0568,4.941987591,26.72724974,0.080223537,0.444801841,,2.05668,1,1,1
2.05692,4.941987591,26.72724974,0.080223537,0.444801841,,2.0568,1,1,1
2.05704,4.941987591,26.72724974,0.080223537,0.444801841,,2.05692,1,1,1
2.05716,4.941987591,26.72724974,0.080223537,0.444801841,,2.05704,1,1,1
2.05728,4.941987591,26.72724974,0.080223537,0.444801841,,2.05716,1,1,1
2.0574,4.94033214,26.72685628,0.080733823,0.447613709,,2.05728,1,1,1
2.05752,4.94033214,26.72685628,0.080733823,0.447613709,,2.0574,1,1,1
2.05764,4.94033214,26.72685628,0.080733823,0.447613709,,2.05752,1,1,1
2.05776,4.94033214,26.72685628,0.080733823,0.447613709,,2.05764,1,1,1
2.05788,4.94033214,26.72685628,0.080733823,0.447613709,,2.05776,1,1,1
2.058,4.94033214,26.72685628,0.080733823,0.447613709,,2.05788,1,1,1
2.05812,4.94033214,26.72685628,0.080733823,0.447613709,,2.058,1,1,1
2.05824,4.94033214,26.72685628,0.080733823,0.447613709,,2.05812,1,1,1
2.05836,4.939152777,26.7264348,0.081169291,0.450002458,,2.05824,1,1,1
2.05848,4.939152777,26.7264348,0.081169291,0.450002458,,2.05836,1,1,1
2.0586,4.939152777,26.7264348,0.081169291,0.450002458,,2.05848,1,1,1
2.05872,4.939152777,26.7264348,0.081169291,0.450002458,,2.0586,1,1,1
2.05884,4.939152777,26.7264348,0.081169291,0.450002458,,2.05872,1,1,1
2.05896,4.939152777,26.7264348,0.081169291,0.450002458,,2.05884,1,1,1
2.05908,4.939152777,26.7264348,0.081169291,0.450002458,,2.05896,1,1,1
2.0592,4.939152777,26.7264348,0.081169291,0.450002458,,2.05908,1,1,1
2.05932,4.939152777,26.7264348,0.081169291,0.450002458,,2.0592,1,1,1
2.05944,4.939721437,26.72614734,0.08133959,0.450917157,,2.05932,1,1,1
2.05956,4.939721437,26.72614734,0.08133959,0.450917157,,2.05944,1,1,1
2.05968,4.939721437,26.72614734,0.08133959,0.450917157,,2.05956,1,1,1
2.0598,4.939721437,26.72614734,0.08133959,0.450917157,,2.05968,1,1,1
2.05992,4.939721437,26.72614734,0.08133959,0.450917157,,2.0598,1,1,1
2.06004,4.939721437,26.72614734,0.08133959,0.450917157,,2.05992,1,1,1
2.06016,4.939721437,26.72614734,0.08133959,0.450917157,,2.06004,1,1,1
2.06028,4.939721437,26.72614734,0.08133959,0.450917157,,2.06016,1,1,1
2.0604,4.939721437,26.72614734,0.08133959,0.450917157,,2.06028,1,1,1
2.06052,4.940284371,26.7260773,0.081221081,0.450238078,,2.0604,1,1,1
2.06064,4.940284371,26.7260773,0.081221081,0.450238078,,2.06052,1,1,1
2.06076,4.940284371,26.7260773,0.081221081,0.450238078,,2.06064,1,1,1
2.06088,4.940284371,26.7260773,0.081221081,0.450238078,,2.06076,1,1,1
2.061,4.940284371,26.7260773,0.081221081,0.450238078,,2.06088,1,1,1
2.06112,4.940284371,26.7260773,0.081221081,0.450238078,,2.061,1,1,1
2.06124,4.940284371,26.7260773,0.081221081,0.450238078,,2.06112,1,1,1
2.06136,4.940284371,26.7260773,0.081221081,0.450238078,,2.06124,1,1,1
2.06148,4.940251565,26.72617144,0.080955086,0.448753241,,2.06136,1,1,1
2.0616,4.940251565,26.72617144,0.080955086,0.448753241,,2.06148,1,1,1
2.06172,4.940251565,26.72617144,0.080955086,0.448753241,,2.0616,1,1,1
2.06184,4.940251565,26.72617144,0.080955086,0.448753241,,2.06172,1,1,1
2.06196,4.940251565,26.72617144,0.080955086,0.448753241,,2.06184,1,1,1
2.06208,4.940251565,26.72617144,0.080955086,0.448753241,,2.06196,1,1,1
2.0622,4.940251565,26.72617144,0.080955086,0.448753241,,2.06208,1,1,1
2.06232,4.940251565,26.72617144,0.080955086,0.448753241,,2.0622,1,1,1
2.06244,4.940251565,26.72617144,0.080955086,0.448753241,,2.06232,1,1,1
2.06256,4.938670891,26.72627595,0.080748736,0.447610652,,2.06244,1,1,1
2.06268,4.938670891,26.72627595,0.080748736,0.447610652,,2.06256,1,1,1
2.0628,4.938670891,26.72627595,0.080748736,0.447610652,,2.06268,1,1,1
2.06292,4.938670891,26.72627595,0.080748736,0.447610652,,2.0628,1,1,1
2.06304,4.938670891,26.72627595,0.080748736,0.447610652,,2.06292,1,1,1
2.06316,4.938670891,26.72627595,0.080748736,0.447610652,,2.06304,1,1,1
2.06328,4.938670891,26.72627595,0.080748736,0.447610652,,2.06316,1,1,1
2.0634,4.938670891,26.72627595,0.080748736,0.447610652,,2.06328,1,1,1
2.06352,4.938670891,26.72627595,0.080748736,0.447610652,,2.0634,1,1,1
2.06364,4.935510978,26.72620137,0.080832712,0.448082408,,2.06352,1,1,1
2.06376,4.935510978,26.72620137,0.080832712,0.448082408,,2.06364,1,1,1
2.06388,4.935510978,26.72620137,0.080832712,0.448082408,,2.06376,1,1,1
2.064,4.935510978,26.72620137,0.080832712,0.448082408,,2.06388,1,1,1
2.06412,4.935510978,26.72620137,0.080832712,0.448082408,,2.064,1,1,1
2.06424,4.935510978,26.72620137,0.080832712,0.448082408,,2.06412,1,1,1
2.06436,4.935510978,26.72620137,0.080832712,0.448082408,,2.06424,1,1,1
2.06448,4.935510978,26.72620137,0.080832712,0.448082408,,2.06436,1,1,1
2.0646,4.932455453,26.72586951,0.08124935,0.450392294,,2.06448,1,1,1
2.06472,4.932455453,26.72586951,0.08124935,0.450392294,,2.0646,1,1,1
2.06484,4.932455453,26.72586951,0.08124935,0.450392294,,2.06472,1,1,1
2.06496,4.932455453,26.72586951,0.08124935,0.450392294,,2.06484,1,1,1
2.06508,4.932455453,26.72586951,0.08124935,0.450392294,,2.06496,1,1,1
2.0652,4.932455453,26.72586951,0.08124935,0.450392294,,2.06508,1,1,1
2.06532,4.932455453,26.72586951,0.08124935,0.450392294,,2.0652,1,1,1
2.06544,4.932455453,26.72586951,0.08124935,0.450392294,,2.06532,1,1,1
2.06556,4.932455453,26.72586951,0.08124935,0.450392294,,2.06544,1,1,1
2.06568,4.931437723,26.72538515,0.081788721,0.453370721,,2.06556,1,1,1
2.0658,4.931437723,26.72538515,0.081788721,0.453370721,,2.06568,1,1,1
2.06592,4.931437723,26.72538515,0.081788721,0.453370721,,2.0658,1,1,1
2.06604,4.931437723,26.72538515,0.081788721,0.453370721,,2.06592,1,1,1
2.06616,4.931437723,26.72538515,0.081788721,0.453370721,,2.06604,1,1,1
2.06628,4.931437723,26.72538515,0.081788721,0.453370721,,2.06616,1,1,1
2.0664,4.931437723,26.72538515,0.081788721,0.453370721,,2.06628,1,1,1
2.06652,4.931437723,26.72538515,0.081788721,0.453370721,,2.0664,1,1,1
2.06664,4.931437723,26.72538515,0.081788721,0.453370721,,2.06652,1,1,1
2.06676,4.932099533,26.72498482,0.082173059,0.455481232,,2.06664,1,1,1
2.06688,4.932099533,26.72498482,0.082173059,0.455481232,,2.06676,1,1,1
2.067,4.932099533,26.72498482,0.082173059,0.455481232,,2.06688,1,1,1
2.06712,4.932099533,26.72498482,0.082173059,0.455481232,,2.067,1,1,1
2.06724,4.932099533,26.72498482,0.082173059,0.455481232,,2.06712,1,1,1
2.06736,4.932099533,26.72498482,0.082173059,0.455481232,,2.06724,1,1,1
2.06748,4.932099533,26.72498482,0.082173059,0.455481232,,2.06736,1,1,1
2.0676,4.932099533,26.72498482,0.082173059,0.455481232,,2.06748,1,1,1
2.06772,4.933092974,26.72479851,0.082275019,0.456024906,,2.0676,1,1,1
2.06784,4.933092974,26.72479851,0.082275019,0.456024906,,2.06772,1,1,1
