Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0832,6.791469241,37.30009477,0.105982247,0.586566345,,2.08332,0,0,1
2.08332,6.791469241,37.30009477,0.105982247,0.586566345,,2.08344,0,0,1
2.08344,6.773928009,37.46343647,0.106583418,0.589735459,,2.08356,0,0,1
2.08356,6.773928009,37.46343647,0.106583418,0.589735459,,2.08368,0,0,1
2.08368,6.773928009,37.46343647,0.106583418,0.589735459,,2.0838,0,0,1
2.0838,6.773928009,37.46343647,0.106583418,0.589735459,,2.08392,0,0,1
2.08392,6.773928009,37.46343647,0.106583418,0.589735459,,2.08404,0,0,1
2.08404,6.773928009,37.46343647,0.106583418,0.589735459,,2.08416,0,0,1
2.08416,6.773928009,37.46343647,0.106583418,0.589735459,,2.08428,0,0,1
2.08428,6.773928009,37.46343647,0.106583418,0.589735459,,2.0844,0,0,1
2.0844,6.756977915,37.48029125,0.108068767,0.59751206,,2.08452,0,0,1
2.08452,6.756977915,37.48029125,0.108068767,0.59751206,,2.08464,0,0,1
2.08464,6.756977915,37.48029125,0.108068767,0.59751206,,2.08476,0,0,1
2.08476,6.756977915,37.48029125,0.108068767,0.59751206,,2.08488,0,0,1
2.08488,6.756977915,37.48029125,0.108068767,0.59751206,,2.085,0,0,1
2.085,6.756977915,37.48029125,0.108068767,0.59751206,,2.08512,0,0,1
2.08512,6.756977915,37.48029125,0.108068767,0.59751206,,2.08524,0,0,1
2.08524,6.756977915,37.48029125,0.108068767,0.59751206,,2.08536,0,0,1
2.08536,6.756977915,37.48029125,0.108068767,0.59751206,,2.08548,0,0,1
2.08548,6.749709416,37.50807779,0.10659219,0.58892216,,2.0856,0,0,1
2.0856,6.749709416,37.50807779,0.10659219,0.58892216,,2.08572,0,0,1
2.08572,6.749709416,37.50807779,0.10659219,0.58892216,,2.08584,0,0,1
2.08584,6.749709416,37.50807779,0.10659219,0.58892216,,2.08596,0,0,1
2.08596,6.749709416,37.50807779,0.10659219,0.58892216,,2.08608,0,0,1
2.08608,6.749709416,37.50807779,0.10659219,0.58892216,,2.0862,0,0,1
2.0862,6.749709416,37.50807779,0.10659219,0.58892216,,2.08632,0,0,1
2.08632,6.749709416,37.50807779,0.10659219,0.58892216,,2.08644,0,0,1
2.08644,6.749709416,37.50807779,0.10659219,0.58892216,,2.08656,0,0,1
2.08656,6.745188214,37.6952866,0.103728286,0.572867454,,2.08668,0,0,1
2.08668,6.745188214,37.6952866,0.103728286,0.572867454,,2.0868,0,0,1
2.0868,6.745188214,37.6952866,0.103728286,0.572867454,,2.08692,0,0,1
2.08692,6.745188214,37.6952866,0.103728286,0.572867454,,2.08704,0,0,1
2.08704,6.745188214,37.6952866,0.103728286,0.572867454,,2.08716,0,0,1
2.08716,6.745188214,37.6952866,0.103728286,0.572867454,,2.08728,0,0,1
2.08728,6.745188214,37.6952866,0.103728286,0.572867454,,2.0874,0,0,1
2.0874,6.745188214,37.6952866,0.103728286,0.572867454,,2.08752,0,0,1
2.08752,6.731356213,38.09441977,0.10415921,0.575339573,,2.08764,0,0,1
2.08764,6.731356213,38.09441977,0.10415921,0.575339573,,2.08776,0,0,1
2.08776,6.731356213,38.09441977,0.10415921,0.575339573,,2.08788,0,0,1
2.08788,6.731356213,38.09441977,0.10415921,0.575339573,,2.088,0,0,1
2.088,6.731356213,38.09441977,0.10415921,0.575339573,,2.08812,0,0,1
2.08812,6.731356213,38.09441977,0.10415921,0.575339573,,2.08824,0,0,1
2.08824,6.731356213,38.09441977,0.10415921,0.575339573,,2.08836,0,0,1
2.08836,6.731356213,38.09441977,0.10415921,0.575339573,,2.08848,0,0,1
2.08848,6.731356213,38.09441977,0.10415921,0.575339573,,2.0886,0,0,1
2.0886,6.906883343,38.63795953,0.105582857,0.583300557,,2.08872,0,0,1
2.08872,6.906883343,38.63795953,0.105582857,0.583300557,,2.08884,0,0,1
2.08884,6.906883343,38.63795953,0.105582857,0.583300557,,2.08896,0,0,1
2.08896,6.906883343,38.63795953,0.105582857,0.583300557,,2.08908,0,0,1
2.08908,6.906883343,38.63795953,0.105582857,0.583300557,,2.0892,0,0,1
2.0892,6.906883343,38.63795953,0.105582857,0.583300557,,2.08932,0,0,1
2.08932,6.906883343,38.63795953,0.105582857,0.583300557,,2.08944,0,0,1
2.08944,6.906883343,38.63795953,0.105582857,0.583300557,,2.08956,0,0,1
2.08956,6.906883343,38.63795953,0.105582857,0.583300557,,2.08968,0,0,1
2.08968,6.998791076,39.17637049,0.101950541,0.563221778,,2.0898,0,0,1
2.0898,6.998791076,39.17637049,0.101950541,0.563221778,,2.08992,0,0,1
2.08992,6.998791076,39.17637049,0.101950541,0.563221778,,2.09004,0,0,1
2.09004,6.998791076,39.17637049,0.101950541,0.563221778,,2.09016,0,0,1
2.09016,6.998791076,39.17637049,0.101950541,0.563221778,,2.09028,0,0,0
2.09028,6.998791076,39.17637049,0.101950541,0.563221778,,2.0904,0,0,0
2.0904,6.998791076,39.17637049,0.101950541,0.563221778,,2.09052,0,0,0
2.09052,6.998791076,39.17637049,0.101950541,0.563221778,,2.09064,0,0,0
2.09064,7.007798342,39.55246685,0.103204299,0.570136852,,2.09076,0,0,0
2.09076,7.007798342,39.55246685,0.103204299,0.570136852,,2.09088,0,0,0
2.09088,7.007798342,39.55246685,0.103204299,0.570136852,,2.091,0,0,0
2.091,7.007798342,39.55246685,0.103204299,0.570136852,,2.09112,0,0,0
2.09112,7.007798342,39.55246685,0.103204299,0.570136852,,2.09124,0,0,0
2.09124,7.007798342,39.55246685,0.103204299,0.570136852,,2.09136,0,0,0
2.09136,7.007798342,39.55246685,0.103204299,0.570136852,,2.09148,0,0,0
2.09148,7.007798342,39.55246685,0.103204299,0.570136852,,2.0916,0,0,0
2.0916,7.007798342,39.55246685,0.103204299,0.570136852,,2.09172,0,0,0
2.09172,7.06670185,39.71570679,0.104353074,0.576425883,,2.09184,0,0,0
2.09184,7.06670185,39.71570679,0.104353074,0.576425883,,2.09196,0,0,0
2.09196,7.06670185,39.71570679,0.104353074,0.576425883,,2.09208,0,0,0
2.09208,7.06670185,39.71570679,0.104353074,0.576425883,,2.0922,0,0,0
2.0922,7.06670185,39.71570679,0.104353074,0.576425883,,2.09232,0,0,0
2.09232,7.06670185,39.71570679,0.104353074,0.576425883,,2.09244,0,0,0
2.09244,7.06670185,39.71570679,0.104353074,0.576425883,,2.09256,0,0,0
2.09256,7.06670185,39.71570679,0.104353074,0.576425883,,2.09268,0,0,0
2.09268,7.06670185,39.71570679,0.104353074,0.576425883,,2.0928,0,0,0
2.0928,7.067465801,39.73479499,0.10397249,0.574322281,,2.09292,0,0,0
2.09292,7.067465801,39.73479499,0.10397249,0.574322281,,2.09304,0,0,0
2.09304,7.067465801,39.73479499,0.10397249,0.574322281,,2.09316,0,0,0
2.09316,7.067465801,39.73479499,0.10397249,0.574322281,,2.09328,0,0,0
2.09328,7.067465801,39.73479499,0.10397249,0.574322281,,2.0934,0,0,0
2.0934,7.067465801,39.73479499,0.10397249,0.574322281,,2.09352,0,0,0
2.09352,7.067465801,39.73479499,0.10397249,0.574322281,,2.09364,0,0,0
2.09364,7.067465801,39.73479499,0.10397249,0.574322281,,2.09376,0,0,0
2.09376,7.069012185,39.73855015,0.103886914,0.573783418,,2.09388,0,0,0
2.09388,7.069012185,39.73855015,0.103886914,0.573783418,,2.094,0,0,0
2.094,7.069012185,39.73855015,0.103886914,0.573783418,,2.09412,0,0,0
2.09412,7.069012185,39.73855015,0.103886914,0.573783418,,2.09424,0,0,0
2.09424,7.069012185,39.73855015,0.103886914,0.573783418,,2.09436,0,0,0
2.09436,7.069012185,39.73855015,0.103886914,0.573783418,,2.09448,0,0,0
2.09448,7.069012185,39.73855015,0.103886914,0.573783418,,2.0946,0,0,0
2.0946,7.069012185,39.73855015,0.103886914,0.573783418,,2.09472,0,0,0
2.09472,7.069012185,39.73855015,0.103886914,0.573783418,,2.09484,0,0,0
2.09484,7.064724529,39.73824199,0.103267914,0.570286221,,2.09496,0,0,0
2.09496,7.064724529,39.73824199,0.103267914,0.570286221,,2.09508,0,0,0
2.09508,7.064724529,39.73824199,0.103267914,0.570286221,,2.0952,0,0,0
2.0952,7.064724529,39.73824199,0.103267914,0.570286221,,2.09532,0,0,0
2.09532,7.064724529,39.73824199,0.103267914,0.570286221,,2.09544,0,0,0
2.09544,7.064724529,39.73824199,0.103267914,0.570286221,,2.09556,0,0,0
2.09556,7.064724529,39.73824199,0.103267914,0.570286221,,2.09568,0,0,0
2.09568,7.064724529,39.73824199,0.103267914,0.570286221,,2.0958,0,0,0
2.0958,7.064724529,39.73824199,0.103267914,0.570286221,,2.09592,0,0,0
2.09592,7.047216284,39.737996,0.102714114,0.567190144,,2.09604,0,0,0
2.09604,7.047216284,39.737996,0.102714114,0.567190144,,2.09616,0,0,0
2.09616,7.047216284,39.737996,0.102714114,0.567190144,,2.09628,0,0,0
2.09628,7.047216284,39.737996,0.102714114,0.567190144,,2.0964,0,0,0
2.0964,7.047216284,39.737996,0.102714114,0.567190144,,2.09652,0,0,0
2.09652,7.047216284,39.737996,0.102714114,0.567190144,,2.09664,0,0,0
2.09664,7.047216284,39.737996,0.102714114,0.567190144,,2.09676,0,0,0
2.09676,7.047216284,39.737996,0.102714114,0.567190144,,2.09688,0,0,0
2.09688,7.016987757,39.73820876,0.104018425,0.574432749,,2.097,0,0,0
2.097,7.016987757,39.73820876,0.104018425,0.574432749,,2.09712,0,0,0
2.09712,7.016987757,39.73820876,0.104018425,0.574432749,,2.09724,0,0,0
2.09724,7.016987757,39.73820876,0.104018425,0.574432749,,2.09736,0,0,0
2.09736,7.016987757,39.73820876,0.104018425,0.574432749,,2.09748,0,0,0
2.09748,7.016987757,39.73820876,0.104018425,0.574432749,,2.0976,0,0,0
2.0976,7.016987757,39.73820876,0.104018425,0.574432749,,2.09772,0,0,0
2.09772,7.016987757,39.73820876,0.104018425,0.574432749,,2.09784,0,0,0
2.09784,7.016987757,39.73820876,0.104018425,0.574432749,,2.09796,0,0,0
2.09796,7.020196836,39.73478884,0.106425565,0.587761373,,2.09808,0,0,0
2.09808,7.020196836,39.73478884,0.106425565,0.587761373,,2.0982,0,0,0
2.0982,7.020196836,39.73478884,0.106425565,0.587761373,,2.09832,0,0,0
2.09832,7.020196836,39.73478884,0.106425565,0.587761373,,2.09844,0,0,0
2.09844,7.020196836,39.73478884,0.106425565,0.587761373,,2.09856,0,0,0
2.09856,7.020196836,39.73478884,0.106425565,0.587761373,,2.09868,0,0,0
2.09868,7.020196836,39.73478884,0.106425565,0.587761373,,2.0988,0,0,0
2.0988,7.020196836,39.73478884,0.106425565,0.587761373,,2.09892,0,0,0
2.09892,7.020196836,39.73478884,0.106425565,0.587761373,,2.09904,0,0,0
2.09904,7.017007736,39.73339926,0.108526229,0.599361631,,2.09916,0,0,0
2.09916,7.017007736,39.73339926,0.108526229,0.599361631,,2.09928,0,0,0
2.09928,7.017007736,39.73339926,0.108526229,0.599361631,,2.0994,0,0,0
2.0994,7.017007736,39.73339926,0.108526229,0.599361631,,2.09952,0,0,0
2.09952,7.017007736,39.73339926,0.108526229,0.599361631,,2.09964,0,0,0
2.09964,7.017007736,39.73339926,0.108526229,0.599361631,,2.09976,0,0,0
2.09976,7.017007736,39.73339926,0.108526229,0.599361631,,2.09988,0,0,0
2.09988,7.017007736,39.73339926,0.108526229,0.599361631,,2.1,0,0,0
2.1,7.057224239,39.73301082,0.108918063,0.601521614,,2.10012,0,0,0
2.10012,7.057224239,39.73301082,0.108918063,0.601521614,,2.10024,0,0,0
2.10024,7.057224239,39.73301082,0.108918063,0.601521614,,2.10036,0,0,0
2.10036,7.057224239,39.73301082,0.108918063,0.601521614,,2.10048,0,0,0
2.10048,7.057224239,39.73301082,0.108918063,0.601521614,,2.1006,0,0,0
2.1006,7.057224239,39.73301082,0.108918063,0.601521614,,2.10072,0,0,0
2.10072,7.057224239,39.73301082,0.108918063,0.601521614,,2.10084,0,0,0
2.10084,7.057224239,39.73301082,0.108918063,0.601521614,,2.10096,0,0,0
2.10096,7.057224239,39.73301082,0.108918063,0.601521614,,2.10108,0,0,0
2.10108,7.059180333,39.73367989,0.107069563,0.591457347,,2.1012,0,0,0
2.1012,7.059180333,39.73367989,0.107069563,0.591457347,,2.10132,0,0,0
2.10132,7.059180333,39.73367989,0.107069563,0.591457347,,2.10144,0,0,0
2.10144,7.059180333,39.73367989,0.107069563,0.591457347,,2.10156,0,0,0
2.10156,7.059180333,39.73367989,0.107069563,0.591457347,,2.10168,0,0,0
2.10168,7.059180333,39.73367989,0.107069563,0.591457347,,2.1018,0,0,0
2.1018,7.059180333,39.73367989,0.107069563,0.591457347,,2.10192,0,0,0
2.10192,7.059180333,39.73367989,0.107069563,0.591457347,,2.10204,0,0,0
2.10204,7.059180333,39.73367989,0.107069563,0.591457347,,2.10216,0,0,0
2.10216,7.063023289,39.73319992,0.107139756,0.591913574,,2.10228,0,0,0
2.10228,7.063023289,39.73319992,0.107139756,0.591913574,,2.1024,0,0,0
2.1024,7.063023289,39.73319992,0.107139756,0.591913574,,2.10252,0,0,0
2.10252,7.063023289,39.73319992,0.107139756,0.591913574,,2.10264,0,0,0
2.10264,7.063023289,39.73319992,0.107139756,0.591913574,,2.10276,0,0,0
2.10276,7.063023289,39.73319992,0.107139756,0.591913574,,2.10288,0,0,0
2.10288,7.063023289,39.73319992,0.107139756,0.591913574,,2.103,0,0,0
2.103,7.063023289,39.73319992,0.107139756,0.591913574,,2.10312,0,0,0
2.10312,7.063023289,39.73319992,0.107139756,0.591913574,,2.10324,0,0,0
2.10324,7.054174941,39.73128338,0.10839624,0.598998046,,2.10336,0,0,0
2.10336,7.054174941,39.73128338,0.10839624,0.598998046,,2.10348,0,0,0
2.10348,7.054174941,39.73128338,0.10839624,0.598998046,,2.1036,0,0,0
2.1036,7.054174941,39.73128338,0.10839624,0.598998046,,2.10372,0,0,0
2.10372,7.054174941,39.73128338,0.10839624,0.598998046,,2.10384,0,0,0
2.10384,7.054174941,39.73128338,0.10839624,0.598998046,,2.10396,0,0,0
2.10396,7.054174941,39.73128338,0.10839624,0.598998046,,2.10408,0,0,0
2.10408,7.054174941,39.73128338,0.10839624,0.598998046,,2.1042,0,0,0
2.1042,7.101320996,39.73090608,0.108679242,0.600580401,,2.10432,0,0,0
2.10432,7.101320996,39.73090608,0.108679242,0.600580401,,2.10444,0,0,0
2.10444,7.101320996,39.73090608,0.108679242,0.600580401,,2.10456,0,0,0
2.10456,7.101320996,39.73090608,0.108679242,0.600580401,,2.10468,0,0,0
2.10468,7.101320996,39.73090608,0.108679242,0.600580401,,2.1048,0,0,0
2.1048,7.101320996,39.73090608,0.108679242,0.600580401,,2.10492,0,0,0
2.10492,7.101320996,39.73090608,0.108679242,0.600580401,,2.10504,0,0,0
2.10504,7.101320996,39.73090608,0.108679242,0.600580401,,2.10516,0,0,0
2.10516,7.101320996,39.73090608,0.108679242,0.600580401,,2.10528,0,0,0
2.10528,7.036089456,39.72989006,0.109602873,0.605715234,,2.1054,0,0,0
2.1054,7.036089456,39.72989006,0.109602873,0.605715234,,2.10552,0,0,0
2.10552,7.036089456,39.72989006,0.109602873,0.605715234,,2.10564,0,0,0
2.10564,7.036089456,39.72989006,0.109602873,0.605715234,,2.10576,0,0,0
2.10576,7.036089456,39.72989006,0.109602873,0.605715234,,2.10588,0,0,0
2.10588,7.036089456,39.72989006,0.109602873,0.605715234,,2.106,0,0,0
2.106,7.036089456,39.72989006,0.109602873,0.605715234,,2.10612,0,0,0
2.10612,7.036089456,39.72989006,0.109602873,0.605715234,,2.10624,0,0,0
2.10624,7.036089456,39.72989006,0.109602873,0.605715234,,2.10636,0,0,0
2.10636,7.050602251,39.72575968,0.113767399,0.628774455,,2.10648,0,0,0
2.10648,7.050602251,39.72575968,0.113767399,0.628774455,,2.1066,0,0,0
2.1066,7.050602251,39.72575968,0.113767399,0.628774455,,2.10672,0,0,0
2.10672,7.050602251,39.72575968,0.113767399,0.628774455,,2.10684,0,0,0
2.10684,7.050602251,39.72575968,0.113767399,0.628774455,,2.10696,0,0,0
2.10696,7.050602251,39.72575968,0.113767399,0.628774455,,2.10708,0,0,0
2.10708,7.050602251,39.72575968,0.113767399,0.628774455,,2.1072,0,0,0
2.1072,7.050602251,39.72575968,0.113767399,0.628774455,,2.10732,0,0,0
2.10732,7.075194703,39.72462491,0.114959569,0.635365674,,2.10744,0,0,0
2.10744,7.075194703,39.72462491,0.114959569,0.635365674,,2.10756,0,0,0
2.10756,7.075194703,39.72462491,0.114959569,0.635365674,,2.10768,0,0,0
2.10768,7.075194703,39.72462491,0.114959569,0.635365674,,2.1078,0,0,0
2.1078,7.075194703,39.72462491,0.114959569,0.635365674,,2.10792,0,0,0
2.10792,7.075194703,39.72462491,0.114959569,0.635365674,,2.10804,0,0,0
2.10804,7.075194703,39.72462491,0.114959569,0.635365674,,2.10816,0,0,0
2.10816,7.075194703,39.72462491,0.114959569,0.635365674,,2.10828,0,0,0
2.10828,7.075194703,39.72462491,0.114959569,0.635365674,,2.1084,0,0,0
2.1084,7.068701863,39.72376196,0.115992465,0.641054237,,2.10852,0,0,0
2.10852,7.068701863,39.72376196,0.115992465,0.641054237,,2.10864,0,0,0
2.10864,7.068701863,39.72376196,0.115992465,0.641054237,,2.10876,0,0,0
2.10876,7.068701863,39.72376196,0.115992465,0.641054237,,2.10888,0,0,0
2.10888,7.068701863,39.72376196,0.115992465,0.641054237,,2.109,0,0,0
2.109,7.068701863,39.72376196,0.115992465,0.641054237,,2.10912,0,0,0
2.10912,7.068701863,39.72376196,0.115992465,0.641054237,,2.10924,0,0,0
2.10924,7.068701863,39.72376196,0.115992465,0.641054237,,2.10936,0,0,0
2.10936,7.068701863,39.72376196,0.115992465,0.641054237,,2.10948,0,0,0
2.10948,7.076990788,39.72355886,0.116349272,0.643002294,,2.1096,0,0,0
2.1096,7.076990788,39.72355886,0.116349272,0.643002294,,2.10972,0,0,0
2.10972,7.076990788,39.72355886,0.116349272,0.643002294,,2.10984,0,0,0
2.10984,7.076990788,39.72355886,0.116349272,0.643002294,,2.10996,0,0,0
2.10996,7.076990788,39.72355886,0.116349272,0.643002294,,2.11008,0,0,0
2.11008,7.076990788,39.72355886,0.116349272,0.643002294,,2.1102,0,0,0
2.1102,7.076990788,39.72355886,0.116349272,0.643002294,,2.11032,0,0,0
2.11032,7.076990788,39.72355886,0.116349272,0.643002294,,2.11044,0,0,0
2.11044,7.077695537,39.72348562,0.116266214,0.64257079,,2.11056,0,0,0
2.11056,7.077695537,39.72348562,0.116266214,0.64257079,,2.11068,0,0,0
2.11068,7.077695537,39.72348562,0.116266214,0.64257079,,2.1108,0,0,0
2.1108,7.077695537,39.72348562,0.116266214,0.64257079,,2.11092,0,0,0
2.11092,7.077695537,39.72348562,0.116266214,0.64257079,,2.11104,0,0,0
2.11104,7.077695537,39.72348562,0.116266214,0.64257079,,2.11116,0,0,0
2.11116,7.077695537,39.72348562,0.116266214,0.64257079,,2.11128,0,0,0
2.11128,7.077695537,39.72348562,0.116266214,0.64257079,,2.1114,0,0,0
2.1114,7.077695537,39.72348562,0.116266214,0.64257079,,2.11152,0,0,0
2.11152,7.07665641,39.72310796,0.116441446,0.643580013,,2.11164,0,0,0
2.11164,7.07665641,39.72310796,0.116441446,0.643580013,,2.11176,0,0,0
2.11176,7.07665641,39.72310796,0.116441446,0.643580013,,2.11188,0,0,0
2.11188,7.07665641,39.72310796,0.116441446,0.643580013,,2.112,0,0,0
2.112,7.07665641,39.72310796,0.116441446,0.643580013,,2.11212,0,0,0
2.11212,7.07665641,39.72310796,0.116441446,0.643580013,,2.11224,0,0,0
2.11224,7.07665641,39.72310796,0.116441446,0.643580013,,2.11236,0,0,0
2.11236,7.07665641,39.72310796,0.116441446,0.643580013,,2.11248,0,0,0
2.11248,7.07665641,39.72310796,0.116441446,0.643580013,,2.1126,0,0,0
2.1126,7.077880043,39.72210622,0.117210239,0.647884836,,2.11272,0,0,0
2.11272,7.077880043,39.72210622,0.117210239,0.647884836,,2.11284,0,0,0
2.11284,7.077880043,39.72210622,0.117210239,0.647884836,,2.11296,0,0,0
2.11296,7.077880043,39.72210622,0.117210239,0.647884836,,2.11308,0,0,0
2.11308,7.077880043,39.72210622,0.117210239,0.647884836,,2.1132,0,0,0
2.1132,7.077880043,39.72210622,0.117210239,0.647884836,,2.11332,0,0,0
2.11332,7.077880043,39.72210622,0.117210239,0.647884836,,2.11344,0,0,0
2.11344,7.077880043,39.72210622,0.117210239,0.647884836,,2.11356,0,0,0
2.11356,7.086635641,39.7214189,0.117779391,0.65106222,,2.11368,0,0,0
2.11368,7.086635641,39.7214189,0.117779391,0.65106222,,2.1138,0,0,0
2.1138,7.086635641,39.7214189,0.117779391,0.65106222,,2.11392,0,0,0
2.11392,7.086635641,39.7214189,0.117779391,0.65106222,,2.11404,0,0,0
2.11404,7.086635641,39.7214189,0.117779391,0.65106222,,2.11416,0,0,0
2.11416,7.086635641,39.7214189,0.117779391,0.65106222,,2.11428,0,0,0
2.11428,7.086635641,39.7214189,0.117779391,0.65106222,,2.1144,0,0,0
2.1144,7.086635641,39.7214189,0.117779391,0.65106222,,2.11452,0,0,0
2.11452,7.086635641,39.7214189,0.117779391,0.65106222,,2.11464,0,0,0
2.11464,7.077241118,39.72044545,0.11870013,0.656173588,,2.11476,0,0,0
2.11476,7.077241118,39.72044545,0.11870013,0.656173588,,2.11488,0,0,0
2.11488,7.077241118,39.72044545,0.11870013,0.656173588,,2.115,0,0,0
2.115,7.077241118,39.72044545,0.11870013,0.656173588,,2.11512,0,0,0
2.11512,7.077241118,39.72044545,0.11870013,0.656173588,,2.11524,0,0,0
2.11524,7.077241118,39.72044545,0.11870013,0.656173588,,2.11536,0,0,0
2.11536,7.077241118,39.72044545,0.11870013,0.656173588,,2.11548,0,0,0
2.11548,7.077241118,39.72044545,0.11870013,0.656173588,,2.1156,0,0,0
2.1156,7.077241118,39.72044545,0.11870013,0.656173588,,2.11572,0,0,0
2.11572,7.089272958,39.71951672,0.11966832,0.661528392,,2.11584,0,0,0
2.11584,7.089272958,39.71951672,0.11966832,0.661528392,,2.11596,0,0,0
2.11596,7.089272958,39.71951672,0.11966832,0.661528392,,2.11608,0,0,0
2.11608,7.089272958,39.71951672,0.11966832,0.661528392,,2.1162,0,0,0
2.1162,7.089272958,39.71951672,0.11966832,0.661528392,,2.11632,0,0,0
2.11632,7.089272958,39.71951672,0.11966832,0.661528392,,2.11644,0,0,0
2.11644,7.089272958,39.71951672,0.11966832,0.661528392,,2.11656,0,0,0
2.11656,7.089272958,39.71951672,0.11966832,0.661528392,,2.11668,0,0,0
2.11668,7.101845257,39.71964432,0.119475203,0.66047327,,2.1168,0,0,0
2.1168,7.101845257,39.71964432,0.119475203,0.66047327,,2.11692,0,0,0
2.11692,7.101845257,39.71964432,0.119475203,0.66047327,,2.11704,0,0,0
2.11704,7.101845257,39.71964432,0.119475203,0.66047327,,2.11716,0,0,0
2.11716,7.101845257,39.71964432,0.119475203,0.66047327,,2.11728,0,0,0
2.11728,7.101845257,39.71964432,0.119475203,0.66047327,,2.1174,0,0,0
2.1174,7.101845257,39.71964432,0.119475203,0.66047327,,2.11752,0,0,0
2.11752,7.101845257,39.71964432,0.119475203,0.66047327,,2.11764,0,0,0
2.11764,7.101845257,39.71964432,0.119475203,0.66047327,,2.11776,0,0,0
2.11776,7.106811684,39.7200252,0.118834229,0.656980823,,2.11788,0,0,0
2.11788,7.106811684,39.7200252,0.118834229,0.656980823,,2.118,0,0,0
2.118,7.106811684,39.7200252,0.118834229,0.656980823,,2.11812,0,0,0
2.11812,7.106811684,39.7200252,0.118834229,0.656980823,,2.11824,0,0,0
2.11824,7.106811684,39.7200252,0.118834229,0.656980823,,2.11836,0,0,0
2.11836,7.106811684,39.7200252,0.118834229,0.656980823,,2.11848,0,0,0
2.11848,7.106811684,39.7200252,0.118834229,0.656980823,,2.1186,0,0,0
2.1186,7.106811684,39.7200252,0.118834229,0.656980823,,2.11872,0,0,0
2.11872,7.106811684,39.7200252,0.118834229,0.656980823,,2.11884,0,0,0
2.11884,7.109750297,39.72001781,0.118651646,0.656014264,,2.11896,0,0,0
2.11896,7.109750297,39.72001781,0.118651646,0.656014264,,2.11908,0,0,0
2.11908,7.109750297,39.72001781,0.118651646,0.656014264,,2.1192,0,0,0
2.1192,7.109750297,39.72001781,0.118651646,0.656014264,,2.11932,0,0,0
2.11932,7.109750297,39.72001781,0.118651646,0.656014264,,2.11944,0,0,0
2.11944,7.109750297,39.72001781,0.118651646,0.656014264,,2.11956,0,0,0
2.11956,7.109750297,39.72001781,0.118651646,0.656014264,,2.11968,0,0,0
2.11968,7.109750297,39.72001781,0.118651646,0.656014264,,2.1198,0,0,0
2.1198,7.106076363,39.71968838,0.11882639,0.657020086,,2.11992,0,0,0
2.11992,7.106076363,39.71968838,0.11882639,0.657020086,,2.12004,0,0,0
2.12004,7.106076363,39.71968838,0.11882639,0.657020086,,2.12016,0,0,0
2.12016,7.106076363,39.71968838,0.11882639,0.657020086,,2.12028,0,0,0
2.12028,7.106076363,39.71968838,0.11882639,0.657020086,,2.1204,0,0,0
2.1204,7.106076363,39.71968838,0.11882639,0.657020086,,2.12052,0,0,0
2.12052,7.106076363,39.71968838,0.11882639,0.657020086,,2.12064,0,0,0
2.12064,7.106076363,39.71968838,0.11882639,0.657020086,,2.12076,0,0,0
2.12076,7.106076363,39.71968838,0.11882639,0.657020086,,2.12088,0,0,0
2.12088,7.130991229,39.71966912,0.118793033,0.656848352,,2.121,0,0,0
2.121,7.130991229,39.71966912,0.118793033,0.656848352,,2.12112,0,0,0
2.12112,7.130991229,39.71966912,0.118793033,0.656848352,,2.12124,0,0,0
2.12124,7.130991229,39.71966912,0.118793033,0.656848352,,2.12136,0,0,0
2.12136,7.130991229,39.71966912,0.118793033,0.656848352,,2.12148,0,0,0
2.12148,7.130991229,39.71966912,0.118793033,0.656848352,,2.1216,0,0,0
2.1216,7.130991229,39.71966912,0.118793033,0.656848352,,2.12172,0,0,0
2.12172,7.130991229,39.71966912,0.118793033,0.656848352,,2.12184,0,0,0
2.12184,7.130991229,39.71966912,0.118793033,0.656848352,,2.12196,0,0,0
2.12196,7.125142106,39.72107653,0.11740496,0.649155791,,2.12208,0,0,0
2.12208,7.125142106,39.72107653,0.11740496,0.649155791,,2.1222,0,0,0
2.1222,7.125142106,39.72107653,0.11740496,0.649155791,,2.12232,0,0,0
2.12232,7.125142106,39.72107653,0.11740496,0.649155791,,2.12244,0,0,0
2.12244,7.125142106,39.72107653,0.11740496,0.649155791,,2.12256,0,0,0
2.12256,7.125142106,39.72107653,0.11740496,0.649155791,,2.12268,0,0,0
2.12268,7.125142106,39.72107653,0.11740496,0.649155791,,2.1228,0,0,0
2.1228,7.125142106,39.72107653,0.11740496,0.649155791,,2.12292,0,0,0
2.12292,7.112136537,39.7209289,0.117537159,0.649891037,,2.12304,0,0,0
2.12304,7.112136537,39.7209289,0.117537159,0.649891037,,2.12316,0,0,0
2.12316,7.112136537,39.7209289,0.117537159,0.649891037,,2.12328,0,0,0
2.12328,7.112136537,39.7209289,0.117537159,0.649891037,,2.1234,0,0,0
2.1234,7.112136537,39.7209289,0.117537159,0.649891037,,2.12352,0,0,0
2.12352,7.112136537,39.7209289,0.117537159,0.649891037,,2.12364,0,0,0
2.12364,7.112136537,39.7209289,0.117537159,0.649891037,,2.12376,0,0,0
2.12376,7.112136537,39.7209289,0.117537159,0.649891037,,2.12388,0,0,0
2.12388,7.112136537,39.7209289,0.117537159,0.649891037,,2.124,0,0,0
2.124,7.126425297,39.72125533,0.117179195,0.647916296,,2.12412,0,0,0
