Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08008,6.797568096,36.86647138,0.100639136,0.558015225,,2.07996,0,0,0
2.0802,6.797568096,36.86647138,0.100639136,0.558015225,,2.08008,0,0,0
2.08032,6.796969701,36.86622631,0.100960486,0.559793844,,2.0802,0,0,0
2.08044,6.796969701,36.86622631,0.100960486,0.559793844,,2.08032,0,0,0
2.08056,6.796969701,36.86622631,0.100960486,0.559793844,,2.08044,0,0,0
2.08068,6.796969701,36.86622631,0.100960486,0.559793844,,2.08056,0,0,0
2.0808,6.796969701,36.86622631,0.100960486,0.559793844,,2.08068,0,0,0
2.08092,6.796969701,36.86622631,0.100960486,0.559793844,,2.0808,0,0,0
2.08104,6.796969701,36.86622631,0.100960486,0.559793844,,2.08092,0,0,0
2.08116,6.796969701,36.86622631,0.100960486,0.559793844,,2.08104,0,0,0
2.08128,6.797210695,36.86599528,0.101213722,0.561186065,,2.08116,0,0,0
2.0814,6.797210695,36.86599528,0.101213722,0.561186065,,2.08128,0,0,0
2.08152,6.797210695,36.86599528,0.101213722,0.561186065,,2.0814,0,0,0
2.08164,6.797210695,36.86599528,0.101213722,0.561186065,,2.08152,0,0,0
2.08176,6.797210695,36.86599528,0.101213722,0.561186065,,2.08164,0,0,0
2.08188,6.797210695,36.86599528,0.101213722,0.561186065,,2.08176,0,0,0
2.082,6.797210695,36.86599528,0.101213722,0.561186065,,2.08188,0,0,0
2.08212,6.797210695,36.86599528,0.101213722,0.561186065,,2.082,0,0,0
2.08224,6.797210695,36.86599528,0.101213722,0.561186065,,2.08212,0,0,0
2.08236,6.798071227,36.86590799,0.101273552,0.561502273,,2.08224,0,0,0
2.08248,6.798071227,36.86590799,0.101273552,0.561502273,,2.08236,0,0,0
2.0826,6.798071227,36.86590799,0.101273552,0.561502273,,2.08248,0,0,0
2.08272,6.798071227,36.86590799,0.101273552,0.561502273,,2.0826,0,0,0
2.08284,6.798071227,36.86590799,0.101273552,0.561502273,,2.08272,0,0,0
2.08296,6.798071227,36.86590799,0.101273552,0.561502273,,2.08284,0,0,0
2.08308,6.798071227,36.86590799,0.101273552,0.561502273,,2.08296,0,0,0
2.0832,6.798071227,36.86590799,0.101273552,0.561502273,,2.08308,0,0,0
2.08332,6.798071227,36.86590799,0.101273552,0.561502273,,2.0832,0,0,0
2.08344,6.798503176,36.86600226,0.101128311,0.560683727,,2.08332,0,0,0
2.08356,6.798503176,36.86600226,0.101128311,0.560683727,,2.08344,0,0,0
2.08368,6.798503176,36.86600226,0.101128311,0.560683727,,2.08356,0,0,0
2.0838,6.798503176,36.86600226,0.101128311,0.560683727,,2.08368,0,0,0
2.08392,6.798503176,36.86600226,0.101128311,0.560683727,,2.0838,0,0,0
2.08404,6.798503176,36.86600226,0.101128311,0.560683727,,2.08392,0,0,0
2.08416,6.798503176,36.86600226,0.101128311,0.560683727,,2.08404,0,0,0
2.08428,6.798503176,36.86600226,0.101128311,0.560683727,,2.08416,0,0,0
2.0844,6.798127583,36.8657794,0.100855325,0.559161238,,2.08428,0,0,0
2.08452,6.798127583,36.8657794,0.100855325,0.559161238,,2.0844,0,0,0
2.08464,6.798127583,36.8657794,0.100855325,0.559161238,,2.08452,0,0,0
2.08476,6.798127583,36.8657794,0.100855325,0.559161238,,2.08464,0,0,0
2.08488,6.798127583,36.8657794,0.100855325,0.559161238,,2.08476,0,0,0
2.085,6.798127583,36.8657794,0.100855325,0.559161238,,2.08488,0,0,0
2.08512,6.798127583,36.8657794,0.100855325,0.559161238,,2.085,0,0,0
2.08524,6.798127583,36.8657794,0.100855325,0.559161238,,2.08512,0,0,0
2.08536,6.798127583,36.8657794,0.100855325,0.559161238,,2.08524,0,0,0
2.08548,6.797809943,36.87970976,0.100631589,0.557923586,,2.08536,0,0,0
2.0856,6.797809943,36.87970976,0.100631589,0.557923586,,2.08548,0,0,0
2.08572,6.797809943,36.87970976,0.100631589,0.557923586,,2.0856,0,0,0
2.08584,6.797809943,36.87970976,0.100631589,0.557923586,,2.08572,0,0,0
2.08596,6.797809943,36.87970976,0.100631589,0.557923586,,2.08584,0,0,0
2.08608,6.797809943,36.87970976,0.100631589,0.557923586,,2.08596,0,0,0
2.0862,6.797809943,36.87970976,0.100631589,0.557923586,,2.08608,0,0,0
2.08632,6.797809943,36.87970976,0.100631589,0.557923586,,2.0862,0,0,0
2.08644,6.797809943,36.87970976,0.100631589,0.557923586,,2.08632,0,0,0
2.08656,6.809925458,36.99656579,0.101116326,0.560627153,,2.08644,0,0,0
2.08668,6.809925458,36.99656579,0.101116326,0.560627153,,2.08656,0,0,0
2.0868,6.809925458,36.99656579,0.101116326,0.560627153,,2.08668,0,0,0
2.08692,6.809925458,36.99656579,0.101116326,0.560627153,,2.0868,0,0,0
2.08704,6.809925458,36.99656579,0.101116326,0.560627153,,2.08692,0,0,0
2.08716,6.809925458,36.99656579,0.101116326,0.560627153,,2.08704,0,0,0
2.08728,6.809925458,36.99656579,0.101116326,0.560627153,,2.08716,0,0,0
2.0874,6.809925458,36.99656579,0.101116326,0.560627153,,2.08728,0,0,0
2.08752,6.850063083,37.25055881,0.102296525,0.567160256,,2.0874,0,0,0
2.08764,6.850063083,37.25055881,0.102296525,0.567160256,,2.08752,0,0,0
2.08776,6.850063083,37.25055881,0.102296525,0.567160256,,2.08764,0,0,0
2.08788,6.850063083,37.25055881,0.102296525,0.567160256,,2.08776,0,0,0
2.088,6.850063083,37.25055881,0.102296525,0.567160256,,2.08788,0,0,0
2.08812,6.850063083,37.25055881,0.102296525,0.567160256,,2.088,0,0,0
2.08824,6.850063083,37.25055881,0.102296525,0.567160256,,2.08812,0,0,0
2.08836,6.850063083,37.25055881,0.102296525,0.567160256,,2.08824,0,0,0
2.08848,6.850063083,37.25055881,0.102296525,0.567160256,,2.08836,0,0,0
2.0886,6.901090192,37.59582385,0.104025534,0.57668997,,2.08848,0,0,0
2.08872,6.901090192,37.59582385,0.104025534,0.57668997,,2.0886,0,0,0
2.08884,6.901090192,37.59582385,0.104025534,0.57668997,,2.08872,0,0,0
2.08896,6.901090192,37.59582385,0.104025534,0.57668997,,2.08884,0,0,0
2.08908,6.901090192,37.59582385,0.104025534,0.57668997,,2.08896,0,0,0
2.0892,6.901090192,37.59582385,0.104025534,0.57668997,,2.08908,0,0,0
2.08932,6.901090192,37.59582385,0.104025534,0.57668997,,2.0892,0,0,0
2.08944,6.901090192,37.59582385,0.104025534,0.57668997,,2.08932,0,0,0
2.08956,6.901090192,37.59582385,0.104025534,0.57668997,,2.08944,0,0,0
2.08968,6.953713127,37.93648171,0.106335602,0.589381548,,2.08956,0,0,0
2.0898,6.953713127,37.93648171,0.106335602,0.589381548,,2.08968,0,0,0
2.08992,6.953713127,37.93648171,0.106335602,0.589381548,,2.0898,0,0,0
2.09004,6.953713127,37.93648171,0.106335602,0.589381548,,2.08992,0,0,0
2.09016,6.953713127,37.93648171,0.106335602,0.589381548,,2.09004,0,0,0
2.09028,6.953713127,37.93648171,0.106335602,0.589381548,,2.09016,0,0,0
2.0904,6.953713127,37.93648171,0.106335602,0.589381548,,2.09028,0,0,0
2.09052,6.953713127,37.93648171,0.106335602,0.589381548,,2.0904,0,0,0
2.09064,6.996073572,38.17581042,0.108348508,0.600383856,,2.09052,0,0,0
2.09076,6.996073572,38.17581042,0.108348508,0.600383856,,2.09064,0,0,0
2.09088,6.996073572,38.17581042,0.108348508,0.600383856,,2.09076,0,0,0
2.091,6.996073572,38.17581042,0.108348508,0.600383856,,2.09088,0,0,0
2.09112,6.996073572,38.17581042,0.108348508,0.600383856,,2.091,0,0,0
2.09124,6.996073572,38.17581042,0.108348508,0.600383856,,2.09112,0,0,0
2.09136,6.996073572,38.17581042,0.108348508,0.600383856,,2.09124,0,0,0
2.09148,6.996073572,38.17581042,0.108348508,0.600383856,,2.09136,0,0,0
2.0916,6.996073572,38.17581042,0.108348508,0.600383856,,2.09148,0,0,0
2.09172,7.016433459,38.27971048,0.109421526,0.606171355,,2.0916,0,0,0
2.09184,7.016433459,38.27971048,0.109421526,0.606171355,,2.09172,0,0,0
2.09196,7.016433459,38.27971048,0.109421526,0.606171355,,2.09184,0,0,0
2.09208,7.016433459,38.27971048,0.109421526,0.606171355,,2.09196,0,0,0
2.0922,7.016433459,38.27971048,0.109421526,0.606171355,,2.09208,0,0,0
2.09232,7.016433459,38.27971048,0.109421526,0.606171355,,2.0922,0,0,0
2.09244,7.016433459,38.27971048,0.109421526,0.606171355,,2.09232,0,0,0
2.09256,7.016433459,38.27971048,0.109421526,0.606171355,,2.09244,0,0,0
2.09268,7.016433459,38.27971048,0.109421526,0.606171355,,2.09256,0,0,0
2.0928,7.018465127,38.29098716,0.109350391,0.605642086,,2.09268,0,0,0
2.09292,7.018465127,38.29098716,0.109350391,0.605642086,,2.0928,0,0,0
2.09304,7.018465127,38.29098716,0.109350391,0.605642086,,2.09292,0,0,0
2.09316,7.018465127,38.29098716,0.109350391,0.605642086,,2.09304,0,0,0
2.09328,7.018465127,38.29098716,0.109350391,0.605642086,,2.09316,0,0,0
2.0934,7.018465127,38.29098716,0.109350391,0.605642086,,2.09328,0,0,0
2.09352,7.018465127,38.29098716,0.109350391,0.605642086,,2.0934,0,0,0
2.09364,7.018465127,38.29098716,0.109350391,0.605642086,,2.09352,0,0,0
2.09376,7.020048739,38.30766405,0.108093601,0.598579274,,2.09364,0,0,0
2.09388,7.020048739,38.30766405,0.108093601,0.598579274,,2.09376,0,0,0
2.094,7.020048739,38.30766405,0.108093601,0.598579274,,2.09388,0,0,0
2.09412,7.020048739,38.30766405,0.108093601,0.598579274,,2.094,0,0,0
2.09424,7.020048739,38.30766405,0.108093601,0.598579274,,2.09412,0,0,0
2.09436,7.020048739,38.30766405,0.108093601,0.598579274,,2.09424,0,0,0
2.09448,7.020048739,38.30766405,0.108093601,0.598579274,,2.09436,0,0,0
2.0946,7.020048739,38.30766405,0.108093601,0.598579274,,2.09448,0,0,0
2.09472,7.020048739,38.30766405,0.108093601,0.598579274,,2.0946,0,0,0
2.09484,7.034868794,38.4259582,0.105936783,0.586586378,,2.09472,0,0,0
2.09496,7.034868794,38.4259582,0.105936783,0.586586378,,2.09484,0,0,0
2.09508,7.034868794,38.4259582,0.105936783,0.586586378,,2.09496,0,0,0
2.0952,7.034868794,38.4259582,0.105936783,0.586586378,,2.09508,0,0,0
2.09532,7.034868794,38.4259582,0.105936783,0.586586378,,2.0952,0,0,0
2.09544,7.034868794,38.4259582,0.105936783,0.586586378,,2.09532,0,0,0
2.09556,7.034868794,38.4259582,0.105936783,0.586586378,,2.09544,0,0,0
2.09568,7.034868794,38.4259582,0.105936783,0.586586378,,2.09556,0,0,0
2.0958,7.034868794,38.4259582,0.105936783,0.586586378,,2.09568,0,0,0
2.09592,7.072483747,38.68262001,0.103607401,0.573694781,,2.0958,0,0,0
2.09604,7.072483747,38.68262001,0.103607401,0.573694781,,2.09592,0,0,0
2.09616,7.072483747,38.68262001,0.103607401,0.573694781,,2.09604,0,0,0
2.09628,7.072483747,38.68262001,0.103607401,0.573694781,,2.09616,0,0,0
2.0964,7.072483747,38.68262001,0.103607401,0.573694781,,2.09628,0,0,0
2.09652,7.072483747,38.68262001,0.103607401,0.573694781,,2.0964,0,0,0
2.09664,7.072483747,38.68262001,0.103607401,0.573694781,,2.09652,0,0,0
2.09676,7.072483747,38.68262001,0.103607401,0.573694781,,2.09664,0,0,0
2.09688,7.126577117,39.03272429,0.101507068,0.5621042,,2.09676,0,0,0
2.097,7.126577117,39.03272429,0.101507068,0.5621042,,2.09688,0,0,0
2.09712,7.126577117,39.03272429,0.101507068,0.5621042,,2.097,0,0,0
2.09724,7.126577117,39.03272429,0.101507068,0.5621042,,2.09712,0,0,0
2.09736,7.126577117,39.03272429,0.101507068,0.5621042,,2.09724,0,0,0
2.09748,7.126577117,39.03272429,0.101507068,0.5621042,,2.09736,0,0,0
2.0976,7.126577117,39.03272429,0.101507068,0.5621042,,2.09748,0,0,0
2.09772,7.126577117,39.03272429,0.101507068,0.5621042,,2.0976,0,0,0
2.09784,7.126577117,39.03272429,0.101507068,0.5621042,,2.09772,0,0,0
2.09796,7.175010686,39.37641415,0.100306934,0.555502931,,2.09784,0,0,0
2.09808,7.175010686,39.37641415,0.100306934,0.555502931,,2.09796,0,0,0
2.0982,7.175010686,39.37641415,0.100306934,0.555502931,,2.09808,0,0,0
2.09832,7.175010686,39.37641415,0.100306934,0.555502931,,2.0982,0,0,0
2.09844,7.175010686,39.37641415,0.100306934,0.555502931,,2.09832,0,0,0
2.09856,7.175010686,39.37641415,0.100306934,0.555502931,,2.09844,0,0,0
2.09868,7.175010686,39.37641415,0.100306934,0.555502931,,2.09856,0,0,0
2.0988,7.175010686,39.37641415,0.100306934,0.555502931,,2.09868,0,0,0
2.09892,7.175010686,39.37641415,0.100306934,0.555502931,,2.0988,0,0,0
2.09904,7.210407422,39.61861101,0.100127779,0.554524602,,2.09892,0,0,0
2.09916,7.210407422,39.61861101,0.100127779,0.554524602,,2.09904,0,0,0
2.09928,7.210407422,39.61861101,0.100127779,0.554524602,,2.09916,0,0,0
2.0994,7.210407422,39.61861101,0.100127779,0.554524602,,2.09928,0,0,0
2.09952,7.210407422,39.61861101,0.100127779,0.554524602,,2.0994,0,0,0
2.09964,7.210407422,39.61861101,0.100127779,0.554524602,,2.09952,0,0,0
2.09976,7.210407422,39.61861101,0.100127779,0.554524602,,2.09964,0,0,0
2.09988,7.210407422,39.61861101,0.100127779,0.554524602,,2.09976,0,0,0
2.1,7.225974346,39.72374583,0.100356098,0.5557645,,2.09988,0,0,0
2.10012,7.225974346,39.72374583,0.100356098,0.5557645,,2.1,0,0,0
2.10024,7.225974346,39.72374583,0.100356098,0.5557645,,2.10012,0,0,0
2.10036,7.225974346,39.72374583,0.100356098,0.5557645,,2.10024,0,0,0
2.10048,7.225974346,39.72374583,0.100356098,0.5557645,,2.10036,0,0,0
2.1006,7.225974346,39.72374583,0.100356098,0.5557645,,2.10048,0,0,0
2.10072,7.225974346,39.72374583,0.100356098,0.5557645,,2.1006,0,0,0
2.10084,7.225974346,39.72374583,0.100356098,0.5557645,,2.10072,0,0,0
2.10096,7.225974346,39.72374583,0.100356098,0.5557645,,2.10084,0,0,0
2.10108,7.226450113,39.73567218,0.100473914,0.556360945,,2.10096,0,0,0
2.1012,7.226450113,39.73567218,0.100473914,0.556360945,,2.10108,0,0,0
2.10132,7.226450113,39.73567218,0.100473914,0.556360945,,2.1012,0,0,0
2.10144,7.226450113,39.73567218,0.100473914,0.556360945,,2.10132,0,0,0
2.10156,7.226450113,39.73567218,0.100473914,0.556360945,,2.10144,0,0,0
2.10168,7.226450113,39.73567218,0.100473914,0.556360945,,2.10156,0,0,0
2.1018,7.226450113,39.73567218,0.100473914,0.556360945,,2.10168,0,0,0
2.10192,7.226450113,39.73567218,0.100473914,0.556360945,,2.1018,0,0,0
2.10204,7.226450113,39.73567218,0.100473914,0.556360945,,2.10192,0,0,0
2.10216,7.228352536,39.73816429,0.099985281,0.553568715,,2.10204,0,0,0
2.10228,7.228352536,39.73816429,0.099985281,0.553568715,,2.10216,0,0,0
2.1024,7.228352536,39.73816429,0.099985281,0.553568715,,2.10228,0,0,0
2.10252,7.228352536,39.73816429,0.099985281,0.553568715,,2.1024,0,0,0
2.10264,7.228352536,39.73816429,0.099985281,0.553568715,,2.10252,0,0,0
2.10276,7.228352536,39.73816429,0.099985281,0.553568715,,2.10264,0,0,0
2.10288,7.228352536,39.73816429,0.099985281,0.553568715,,2.10276,0,0,0
2.103,7.228352536,39.73816429,0.099985281,0.553568715,,2.10288,0,0,0
2.10312,7.228352536,39.73816429,0.099985281,0.553568715,,2.103,0,0,0
2.10324,7.234274128,39.73905585,0.098197077,0.543553862,,2.10312,0,0,0
2.10336,7.234274128,39.73905585,0.098197077,0.543553862,,2.10324,0,0,0
2.10348,7.234274128,39.73905585,0.098197077,0.543553862,,2.10336,0,0,0
2.1036,7.234274128,39.73905585,0.098197077,0.543553862,,2.10348,0,0,0
2.10372,7.234274128,39.73905585,0.098197077,0.543553862,,2.1036,0,0,0
2.10384,7.234274128,39.73905585,0.098197077,0.543553862,,2.10372,0,0,0
2.10396,7.234274128,39.73905585,0.098197077,0.543553862,,2.10384,0,0,0
2.10408,7.234274128,39.73905585,0.098197077,0.543553862,,2.10396,0,0,0
2.1042,7.232299925,39.74121544,0.095400482,0.527986664,,2.10408,0,0,0
2.10432,7.232299925,39.74121544,0.095400482,0.527986664,,2.1042,0,0,0
2.10444,7.232299925,39.74121544,0.095400482,0.527986664,,2.10432,0,0,0
2.10456,7.232299925,39.74121544,0.095400482,0.527986664,,2.10444,0,0,0
2.10468,7.232299925,39.74121544,0.095400482,0.527986664,,2.10456,0,0,0
2.1048,7.232299925,39.74121544,0.095400482,0.527986664,,2.10468,0,0,0
2.10492,7.232299925,39.74121544,0.095400482,0.527986664,,2.1048,0,0,0
2.10504,7.232299925,39.74121544,0.095400482,0.527986664,,2.10492,0,0,0
2.10516,7.232299925,39.74121544,0.095400482,0.527986664,,2.10504,0,0,0
2.10528,7.234815338,39.74545496,0.092211619,0.510302673,,2.10516,0,0,0
2.1054,7.234815338,39.74545496,0.092211619,0.510302673,,2.10528,0,0,0
2.10552,7.234815338,39.74545496,0.092211619,0.510302673,,2.1054,0,0,0
2.10564,7.234815338,39.74545496,0.092211619,0.510302673,,2.10552,0,0,0
2.10576,7.234815338,39.74545496,0.092211619,0.510302673,,2.10564,0,0,0
2.10588,7.234815338,39.74545496,0.092211619,0.510302673,,2.10576,0,0,0
2.106,7.234815338,39.74545496,0.092211619,0.510302673,,2.10588,0,0,0
2.10612,7.234815338,39.74545496,0.092211619,0.510302673,,2.106,0,0,0
2.10624,7.234815338,39.74545496,0.092211619,0.510302673,,2.10612,0,0,0
2.10636,7.234284265,39.74810709,0.08885262,0.491741884,,2.10624,0,0,0
2.10648,7.234284265,39.74810709,0.08885262,0.491741884,,2.10636,0,0,0
2.1066,7.234284265,39.74810709,0.08885262,0.491741884,,2.10648,0,0,0
2.10672,7.234284265,39.74810709,0.08885262,0.491741884,,2.1066,0,0,0
2.10684,7.234284265,39.74810709,0.08885262,0.491741884,,2.10672,0,0,0
2.10696,7.234284265,39.74810709,0.08885262,0.491741884,,2.10684,0,0,0
2.10708,7.234284265,39.74810709,0.08885262,0.491741884,,2.10696,0,0,0
2.1072,7.234284265,39.74810709,0.08885262,0.491741884,,2.10708,0,0,0
2.10732,7.227839216,39.75088491,0.086337353,0.477909528,,2.1072,0,0,0
2.10744,7.227839216,39.75088491,0.086337353,0.477909528,,2.10732,0,0,0
2.10756,7.227839216,39.75088491,0.086337353,0.477909528,,2.10744,0,0,0
2.10768,7.227839216,39.75088491,0.086337353,0.477909528,,2.10756,0,0,0
2.1078,7.227839216,39.75088491,0.086337353,0.477909528,,2.10768,0,0,0
2.10792,7.227839216,39.75088491,0.086337353,0.477909528,,2.1078,0,0,0
2.10804,7.227839216,39.75088491,0.086337353,0.477909528,,2.10792,0,0,0
2.10816,7.227839216,39.75088491,0.086337353,0.477909528,,2.10804,0,0,0
2.10828,7.227839216,39.75088491,0.086337353,0.477909528,,2.10816,0,0,0
2.1084,7.223302831,39.75213415,0.085066469,0.470989086,,2.10828,0,0,0
2.10852,7.223302831,39.75213415,0.085066469,0.470989086,,2.1084,0,0,0
2.10864,7.223302831,39.75213415,0.085066469,0.470989086,,2.10852,0,0,0
2.10876,7.223302831,39.75213415,0.085066469,0.470989086,,2.10864,0,0,0
2.10888,7.223302831,39.75213415,0.085066469,0.470989086,,2.10876,0,0,0
2.109,7.223302831,39.75213415,0.085066469,0.470989086,,2.10888,0,0,0
2.10912,7.223302831,39.75213415,0.085066469,0.470989086,,2.109,0,0,0
2.10924,7.223302831,39.75213415,0.085066469,0.470989086,,2.10912,0,0,0
2.10936,7.223302831,39.75213415,0.085066469,0.470989086,,2.10924,0,0,0
2.10948,7.2215069,39.75239422,0.084885491,0.470096511,,2.10936,0,0,0
2.1096,7.2215069,39.75239422,0.084885491,0.470096511,,2.10948,0,0,0
2.10972,7.2215069,39.75239422,0.084885491,0.470096511,,2.1096,0,0,0
2.10984,7.2215069,39.75239422,0.084885491,0.470096511,,2.10972,0,0,0
2.10996,7.2215069,39.75239422,0.084885491,0.470096511,,2.10984,0,0,0
2.11008,7.2215069,39.75239422,0.084885491,0.470096511,,2.10996,0,0,0
2.1102,7.2215069,39.75239422,0.084885491,0.470096511,,2.11008,0,0,0
2.11032,7.2215069,39.75239422,0.084885491,0.470096511,,2.1102,0,0,0
2.11044,7.221839601,39.75188957,0.085485796,0.473507629,,2.11032,0,0,0
2.11056,7.221839601,39.75188957,0.085485796,0.473507629,,2.11044,0,0,0
2.11068,7.221839601,39.75188957,0.085485796,0.473507629,,2.11056,0,0,0
2.1108,7.221839601,39.75188957,0.085485796,0.473507629,,2.11068,0,0,0
2.11092,7.221839601,39.75188957,0.085485796,0.473507629,,2.1108,0,0,0
2.11104,7.221839601,39.75188957,0.085485796,0.473507629,,2.11092,0,0,0
2.11116,7.221839601,39.75188957,0.085485796,0.473507629,,2.11104,0,0,0
2.11128,7.221839601,39.75188957,0.085485796,0.473507629,,2.11116,0,0,0
2.1114,7.221839601,39.75188957,0.085485796,0.473507629,,2.11128,0,0,0
2.11152,7.224701158,39.75099711,0.086472398,0.47902332,,2.1114,0,0,0
2.11164,7.224701158,39.75099711,0.086472398,0.47902332,,2.11152,0,0,0
2.11176,7.224701158,39.75099711,0.086472398,0.47902332,,2.11164,0,0,0
2.11188,7.224701158,39.75099711,0.086472398,0.47902332,,2.11176,0,0,0
2.112,7.224701158,39.75099711,0.086472398,0.47902332,,2.11188,0,0,0
2.11212,7.224701158,39.75099711,0.086472398,0.47902332,,2.112,0,0,0
2.11224,7.224701158,39.75099711,0.086472398,0.47902332,,2.11212,0,0,0
2.11236,7.224701158,39.75099711,0.086472398,0.47902332,,2.11224,0,0,0
2.11248,7.224701158,39.75099711,0.086472398,0.47902332,,2.11236,0,0,0
2.1126,7.226573458,39.75000482,0.087498386,0.484726439,,2.11248,0,0,0
2.11272,7.226573458,39.75000482,0.087498386,0.484726439,,2.1126,0,0,0
2.11284,7.226573458,39.75000482,0.087498386,0.484726439,,2.11272,0,0,0
2.11296,7.226573458,39.75000482,0.087498386,0.484726439,,2.11284,0,0,0
2.11308,7.226573458,39.75000482,0.087498386,0.484726439,,2.11296,0,0,0
2.1132,7.226573458,39.75000482,0.087498386,0.484726439,,2.11308,0,0,0
2.11332,7.226573458,39.75000482,0.087498386,0.484726439,,2.1132,0,0,0
2.11344,7.226573458,39.75000482,0.087498386,0.484726439,,2.11332,0,0,0
2.11356,7.228580709,39.74899582,0.088522169,0.49039667,,2.11344,0,0,0
2.11368,7.228580709,39.74899582,0.088522169,0.49039667,,2.11356,0,0,0
2.1138,7.228580709,39.74899582,0.088522169,0.49039667,,2.11368,0,0,0
2.11392,7.228580709,39.74899582,0.088522169,0.49039667,,2.1138,0,0,0
2.11404,7.228580709,39.74899582,0.088522169,0.49039667,,2.11392,0,0,0
2.11416,7.228580709,39.74899582,0.088522169,0.49039667,,2.11404,0,0,0
2.11428,7.228580709,39.74899582,0.088522169,0.49039667,,2.11416,0,0,0
2.1144,7.228580709,39.74899582,0.088522169,0.49039667,,2.11428,0,0,0
2.11452,7.228580709,39.74899582,0.088522169,0.49039667,,2.1144,0,0,0
2.11464,7.235234489,39.7483387,0.089166514,0.493954375,,2.11452,0,0,0
2.11476,7.235234489,39.7483387,0.089166514,0.493954375,,2.11464,0,0,0
2.11488,7.235234489,39.7483387,0.089166514,0.493954375,,2.11476,0,0,0
2.115,7.235234489,39.7483387,0.089166514,0.493954375,,2.11488,0,0,0
2.11512,7.235234489,39.7483387,0.089166514,0.493954375,,2.115,0,0,0
2.11524,7.235234489,39.7483387,0.089166514,0.493954375,,2.11512,0,0,0
2.11536,7.235234489,39.7483387,0.089166514,0.493954375,,2.11524,0,0,0
2.11548,7.235234489,39.7483387,0.089166514,0.493954375,,2.11536,0,0,0
2.1156,7.235234489,39.7483387,0.089166514,0.493954375,,2.11548,0,0,0
2.11572,7.240001721,39.7481729,0.089329165,0.494852664,,2.1156,0,0,0
2.11584,7.240001721,39.7481729,0.089329165,0.494852664,,2.11572,0,0,0
2.11596,7.240001721,39.7481729,0.089329165,0.494852664,,2.11584,0,0,0
2.11608,7.240001721,39.7481729,0.089329165,0.494852664,,2.11596,0,0,0
2.1162,7.240001721,39.7481729,0.089329165,0.494852664,,2.11608,0,0,0
2.11632,7.240001721,39.7481729,0.089329165,0.494852664,,2.1162,0,0,0
2.11644,7.240001721,39.7481729,0.089329165,0.494852664,,2.11632,0,0,0
2.11656,7.240001721,39.7481729,0.089329165,0.494852664,,2.11644,0,0,0
2.11668,7.243836114,39.74825469,0.089271434,0.49454718,,2.11656,0,0,0
2.1168,7.243836114,39.74825469,0.089271434,0.49454718,,2.11668,0,0,0
2.11692,7.243836114,39.74825469,0.089271434,0.49454718,,2.1168,0,0,0
2.11704,7.243836114,39.74825469,0.089271434,0.49454718,,2.11692,0,0,0
2.11716,7.243836114,39.74825469,0.089271434,0.49454718,,2.11704,0,0,0
2.11728,7.243836114,39.74825469,0.089271434,0.49454718,,2.11716,0,0,0
2.1174,7.243836114,39.74825469,0.089271434,0.49454718,,2.11728,0,0,0
2.11752,7.243836114,39.74825469,0.089271434,0.49454718,,2.1174,0,0,0
2.11764,7.243836114,39.74825469,0.089271434,0.49454718,,2.11752,0,0,0
2.11776,7.246250118,39.74835682,0.089245701,0.494446658,,2.11764,0,0,0
2.11788,7.246250118,39.74835682,0.089245701,0.494446658,,2.11776,0,0,0
2.118,7.246250118,39.74835682,0.089245701,0.494446658,,2.11788,0,0,0
2.11812,7.246250118,39.74835682,0.089245701,0.494446658,,2.118,0,0,0
2.11824,7.246250118,39.74835682,0.089245701,0.494446658,,2.11812,0,0,0
2.11836,7.246250118,39.74835682,0.089245701,0.494446658,,2.11824,0,0,0
2.11848,7.246250118,39.74835682,0.089245701,0.494446658,,2.11836,0,0,0
2.1186,7.246250118,39.74835682,0.089245701,0.494446658,,2.11848,0,0,0
2.11872,7.246250118,39.74835682,0.089245701,0.494446658,,2.1186,0,0,0
2.11884,7.246261836,39.74808235,0.089656738,0.496786797,,2.11872,0,0,0
2.11896,7.246261836,39.74808235,0.089656738,0.496786797,,2.11884,0,0,0
2.11908,7.246261836,39.74808235,0.089656738,0.496786797,,2.11896,0,0,0
2.1192,7.246261836,39.74808235,0.089656738,0.496786797,,2.11908,0,0,0
2.11932,7.246261836,39.74808235,0.089656738,0.496786797,,2.1192,0,0,0
2.11944,7.246261836,39.74808235,0.089656738,0.496786797,,2.11932,0,0,0
2.11956,7.246261836,39.74808235,0.089656738,0.496786797,,2.11944,0,0,0
2.11968,7.246261836,39.74808235,0.089656738,0.496786797,,2.11956,0,0,0
2.1198,7.246043929,39.74722468,0.090675136,0.502488392,,2.11968,0,0,0
2.11992,7.246043929,39.74722468,0.090675136,0.502488392,,2.1198,0,0,0
2.12004,7.246043929,39.74722468,0.090675136,0.502488392,,2.11992,0,0,0
2.12016,7.246043929,39.74722468,0.090675136,0.502488392,,2.12004,0,0,0
2.12028,7.246043929,39.74722468,0.090675136,0.502488392,,2.12016,0,0,0
2.1204,7.246043929,39.74722468,0.090675136,0.502488392,,2.12028,0,0,0
2.12052,7.246043929,39.74722468,0.090675136,0.502488392,,2.1204,0,0,0
2.12064,7.246043929,39.74722468,0.090675136,0.502488392,,2.12052,0,0,0
2.12076,7.246043929,39.74722468,0.090675136,0.502488392,,2.12064,0,0,0
