Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04384,6.343973527,34.64267742,0.098458667,0.545542295,,2.04372,1,1,1
2.04396,6.343973527,34.64267742,0.098458667,0.545542295,,2.04384,1,1,1
2.04408,6.343973527,34.64267742,0.098458667,0.545542295,,2.04396,1,1,1
2.0442,6.343973527,34.64267742,0.098458667,0.545542295,,2.04408,1,1,1
2.04432,6.343973527,34.64267742,0.098458667,0.545542295,,2.0442,1,1,1
2.04444,6.343973527,34.64267742,0.098458667,0.545542295,,2.04432,1,1,1
2.04456,6.343973527,34.64267742,0.098458667,0.545542295,,2.04444,1,1,1
2.04468,6.343973527,34.64267742,0.098458667,0.545542295,,2.04456,1,1,1
2.0448,6.360063192,34.6424473,0.098543334,0.545991216,,2.04468,1,1,1
2.04492,6.360063192,34.6424473,0.098543334,0.545991216,,2.0448,1,1,1
2.04504,6.360063192,34.6424473,0.098543334,0.545991216,,2.04492,1,1,1
2.04516,6.360063192,34.6424473,0.098543334,0.545991216,,2.04504,1,1,1
2.04528,6.360063192,34.6424473,0.098543334,0.545991216,,2.04516,1,1,1
2.0454,6.360063192,34.6424473,0.098543334,0.545991216,,2.04528,1,1,1
2.04552,6.360063192,34.6424473,0.098543334,0.545991216,,2.0454,1,1,1
2.04564,6.360063192,34.6424473,0.098543334,0.545991216,,2.04552,1,1,1
2.04576,6.360063192,34.6424473,0.098543334,0.545991216,,2.04564,1,1,1
2.04588,6.373986618,34.64341944,0.096694474,0.535700352,,2.04576,1,1,1
2.046,6.373986618,34.64341944,0.096694474,0.535700352,,2.04588,1,1,1
2.04612,6.373986618,34.64341944,0.096694474,0.535700352,,2.046,1,1,1
2.04624,6.373986618,34.64341944,0.096694474,0.535700352,,2.04612,1,1,1
2.04636,6.373986618,34.64341944,0.096694474,0.535700352,,2.04624,1,1,1
2.04648,6.373986618,34.64341944,0.096694474,0.535700352,,2.04636,1,1,1
2.0466,6.373986618,34.64341944,0.096694474,0.535700352,,2.04648,1,1,1
2.04672,6.373986618,34.64341944,0.096694474,0.535700352,,2.0466,1,1,1
2.04684,6.373986618,34.64341944,0.096694474,0.535700352,,2.04672,1,1,1
2.04696,6.398296122,34.64571186,0.092986009,0.515144134,,2.04684,1,1,1
2.04708,6.398296122,34.64571186,0.092986009,0.515144134,,2.04696,1,1,1
2.0472,6.398296122,34.64571186,0.092986009,0.515144134,,2.04708,1,1,1
2.04732,6.398296122,34.64571186,0.092986009,0.515144134,,2.0472,1,1,1
2.04744,6.398296122,34.64571186,0.092986009,0.515144134,,2.04732,1,1,1
2.04756,6.398296122,34.64571186,0.092986009,0.515144134,,2.04744,1,1,1
2.04768,6.398296122,34.64571186,0.092986009,0.515144134,,2.04756,1,1,1
2.0478,6.398296122,34.64571186,0.092986009,0.515144134,,2.04768,1,1,1
2.04792,6.419582547,34.64943669,0.087427483,0.484445765,,2.0478,1,1,1
2.04804,6.419582547,34.64943669,0.087427483,0.484445765,,2.04792,1,1,1
2.04816,6.419582547,34.64943669,0.087427483,0.484445765,,2.04804,1,1,1
2.04828,6.419582547,34.64943669,0.087427483,0.484445765,,2.04816,1,1,1
2.0484,6.419582547,34.64943669,0.087427483,0.484445765,,2.04828,1,1,1
2.04852,6.419582547,34.64943669,0.087427483,0.484445765,,2.0484,1,1,1
2.04864,6.419582547,34.64943669,0.087427483,0.484445765,,2.04852,1,1,1
2.04876,6.419582547,34.64943669,0.087427483,0.484445765,,2.04864,1,1,1
2.04888,6.419582547,34.64943669,0.087427483,0.484445765,,2.04876,1,1,1
2.049,6.412981446,34.65288989,0.082747495,0.458737331,,2.04888,1,1,1
2.04912,6.412981446,34.65288989,0.082747495,0.458737331,,2.049,1,1,1
2.04924,6.412981446,34.65288989,0.082747495,0.458737331,,2.04912,1,1,1
2.04936,6.412981446,34.65288989,0.082747495,0.458737331,,2.04924,1,1,1
2.04948,6.412981446,34.65288989,0.082747495,0.458737331,,2.04936,1,1,1
2.0496,6.412981446,34.65288989,0.082747495,0.458737331,,2.04948,1,1,1
2.04972,6.412981446,34.65288989,0.082747495,0.458737331,,2.0496,1,1,1
2.04984,6.412981446,34.65288989,0.082747495,0.458737331,,2.04972,1,1,1
2.04996,6.412981446,34.65288989,0.082747495,0.458737331,,2.04984,1,1,1
2.05008,6.405965205,34.65481765,0.080813443,0.44828141,,2.04996,1,1,1
2.0502,6.405965205,34.65481765,0.080813443,0.44828141,,2.05008,1,1,1
2.05032,6.405965205,34.65481765,0.080813443,0.44828141,,2.0502,1,1,1
2.05044,6.405965205,34.65481765,0.080813443,0.44828141,,2.05032,1,1,1
2.05056,6.405965205,34.65481765,0.080813443,0.44828141,,2.05044,1,1,1
2.05068,6.405965205,34.65481765,0.080813443,0.44828141,,2.05056,1,1,1
2.0508,6.405965205,34.65481765,0.080813443,0.44828141,,2.05068,1,1,1
2.05092,6.405965205,34.65481765,0.080813443,0.44828141,,2.0508,1,1,1
2.05104,6.405965205,34.65481765,0.080813443,0.44828141,,2.05092,1,1,1
2.05116,6.400896623,34.65515411,0.081507136,0.452354023,,2.05104,1,1,1
2.05128,6.400896623,34.65515411,0.081507136,0.452354023,,2.05116,1,1,1
2.0514,6.400896623,34.65515411,0.081507136,0.452354023,,2.05128,1,1,1
2.05152,6.400896623,34.65515411,0.081507136,0.452354023,,2.0514,0,1,1
2.05164,6.400896623,34.65515411,0.081507136,0.452354023,,2.05152,0,1,1
2.05176,6.400896623,34.65515411,0.081507136,0.452354023,,2.05164,0,1,1
2.05188,6.400896623,34.65515411,0.081507136,0.452354023,,2.05176,0,1,1
2.052,6.400896623,34.65515411,0.081507136,0.452354023,,2.05188,0,1,1
2.05212,6.404332161,34.65433968,0.08352248,0.463634057,,2.052,0,1,1
2.05224,6.404332161,34.65433968,0.08352248,0.463634057,,2.05212,0,1,1
2.05236,6.404332161,34.65433968,0.08352248,0.463634057,,2.05224,0,1,1
2.05248,6.404332161,34.65433968,0.08352248,0.463634057,,2.05236,0,1,1
2.0526,6.404332161,34.65433968,0.08352248,0.463634057,,2.05248,0,1,1
2.05272,6.404332161,34.65433968,0.08352248,0.463634057,,2.0526,0,1,1
2.05284,6.404332161,34.65433968,0.08352248,0.463634057,,2.05272,0,1,1
2.05296,6.404332161,34.65433968,0.08352248,0.463634057,,2.05284,0,1,1
2.05308,6.404332161,34.65433968,0.08352248,0.463634057,,2.05296,0,1,1
2.0532,6.418476702,34.65364687,0.084593212,0.469576761,,2.05308,0,1,1
2.05332,6.418476702,34.65364687,0.084593212,0.469576761,,2.0532,0,1,1
2.05344,6.418476702,34.65364687,0.084593212,0.469576761,,2.05332,0,1,1
2.05356,6.418476702,34.65364687,0.084593212,0.469576761,,2.05344,0,1,1
2.05368,6.418476702,34.65364687,0.084593212,0.469576761,,2.05356,0,1,1
2.0538,6.418476702,34.65364687,0.084593212,0.469576761,,2.05368,0,1,1
2.05392,6.418476702,34.65364687,0.084593212,0.469576761,,2.0538,0,1,1
2.05404,6.418476702,34.65364687,0.084593212,0.469576761,,2.05392,0,1,1
2.05416,6.418476702,34.65364687,0.084593212,0.469576761,,2.05404,0,1,1
2.05428,6.41326032,34.65339855,0.084880474,0.471159903,,2.05416,0,1,1
2.0544,6.41326032,34.65339855,0.084880474,0.471159903,,2.05428,0,1,1
2.05452,6.41326032,34.65339855,0.084880474,0.471159903,,2.0544,0,1,1
2.05464,6.41326032,34.65339855,0.084880474,0.471159903,,2.05452,0,1,1
2.05476,6.41326032,34.65339855,0.084880474,0.471159903,,2.05464,0,1,1
2.05488,6.41326032,34.65339855,0.084880474,0.471159903,,2.05476,0,1,1
2.055,6.41326032,34.65339855,0.084880474,0.471159903,,2.05488,0,1,1
2.05512,6.41326032,34.65339855,0.084880474,0.471159903,,2.055,0,1,1
2.05524,6.38697239,34.65218114,0.086790438,0.481715616,,2.05512,0,1,1
2.05536,6.38697239,34.65218114,0.086790438,0.481715616,,2.05524,0,1,1
2.05548,6.38697239,34.65218114,0.086790438,0.481715616,,2.05536,0,1,1
2.0556,6.38697239,34.65218114,0.086790438,0.481715616,,2.05548,0,1,1
2.05572,6.38697239,34.65218114,0.086790438,0.481715616,,2.0556,0,1,1
2.05584,6.38697239,34.65218114,0.086790438,0.481715616,,2.05572,0,1,1
2.05596,6.38697239,34.65218114,0.086790438,0.481715616,,2.05584,0,1,1
2.05608,6.38697239,34.65218114,0.086790438,0.481715616,,2.05596,0,1,1
2.0562,6.38697239,34.65218114,0.086790438,0.481715616,,2.05608,0,1,1
2.05632,6.388152564,34.65026323,0.089452133,0.496385989,,2.0562,0,1,1
2.05644,6.388152564,34.65026323,0.089452133,0.496385989,,2.05632,0,1,1
2.05656,6.388152564,34.65026323,0.089452133,0.496385989,,2.05644,0,1,1
2.05668,6.388152564,34.65026323,0.089452133,0.496385989,,2.05656,0,1,1
2.0568,6.388152564,34.65026323,0.089452133,0.496385989,,2.05668,0,1,1
2.05692,6.388152564,34.65026323,0.089452133,0.496385989,,2.0568,0,1,1
2.05704,6.388152564,34.65026323,0.089452133,0.496385989,,2.05692,0,1,1
2.05716,6.388152564,34.65026323,0.089452133,0.496385989,,2.05704,0,1,1
2.05728,6.388152564,34.65026323,0.089452133,0.496385989,,2.05716,0,1,1
2.0574,6.39276566,34.64883295,0.091164799,0.505792126,,2.05728,0,1,1
2.05752,6.39276566,34.64883295,0.091164799,0.505792126,,2.0574,0,1,1
2.05764,6.39276566,34.64883295,0.091164799,0.505792126,,2.05752,0,1,1
2.05776,6.39276566,34.64883295,0.091164799,0.505792126,,2.05764,0,1,1
2.05788,6.39276566,34.64883295,0.091164799,0.505792126,,2.05776,0,1,1
2.058,6.39276566,34.64883295,0.091164799,0.505792126,,2.05788,0,1,1
2.05812,6.39276566,34.64883295,0.091164799,0.505792126,,2.058,0,1,1
2.05824,6.39276566,34.64883295,0.091164799,0.505792126,,2.05812,0,1,1
2.05836,6.390587418,34.64770646,0.092176981,0.511301848,,2.05824,0,1,1
2.05848,6.390587418,34.64770646,0.092176981,0.511301848,,2.05836,0,1,1
2.0586,6.390587418,34.64770646,0.092176981,0.511301848,,2.05848,0,1,1
2.05872,6.390587418,34.64770646,0.092176981,0.511301848,,2.0586,0,1,1
2.05884,6.390587418,34.64770646,0.092176981,0.511301848,,2.05872,0,1,0
2.05896,6.390587418,34.64770646,0.092176981,0.511301848,,2.05884,0,1,0
2.05908,6.390587418,34.64770646,0.092176981,0.511301848,,2.05896,0,0,0
2.0592,6.390587418,34.64770646,0.092176981,0.511301848,,2.05908,0,0,0
2.05932,6.390587418,34.64770646,0.092176981,0.511301848,,2.0592,0,0,0
2.05944,6.392734922,34.64713714,0.092276463,0.511750051,,2.05932,0,0,0
2.05956,6.392734922,34.64713714,0.092276463,0.511750051,,2.05944,0,0,0
2.05968,6.392734922,34.64713714,0.092276463,0.511750051,,2.05956,0,0,0
2.0598,6.392734922,34.64713714,0.092276463,0.511750051,,2.05968,0,0,0
2.05992,6.392734922,34.64713714,0.092276463,0.511750051,,2.0598,0,0,0
2.06004,6.392734922,34.64713714,0.092276463,0.511750051,,2.05992,0,0,0
2.06016,6.392734922,34.64713714,0.092276463,0.511750051,,2.06004,0,0,0
2.06028,6.392734922,34.64713714,0.092276463,0.511750051,,2.06016,0,0,0
2.0604,6.392734922,34.64713714,0.092276463,0.511750051,,2.06028,0,0,0
2.06052,6.392309051,34.6471753,0.091739259,0.50871161,,2.0604,0,0,0
2.06064,6.392309051,34.6471753,0.091739259,0.50871161,,2.06052,0,0,0
2.06076,6.392309051,34.6471753,0.091739259,0.50871161,,2.06064,0,0,0
2.06088,6.392309051,34.6471753,0.091739259,0.50871161,,2.06076,0,0,0
2.061,6.392309051,34.6471753,0.091739259,0.50871161,,2.06088,0,0,0
2.06112,6.392309051,34.6471753,0.091739259,0.50871161,,2.061,0,0,0
2.06124,6.392309051,34.6471753,0.091739259,0.50871161,,2.06112,0,0,0
2.06136,6.392309051,34.6471753,0.091739259,0.50871161,,2.06124,0,0,0
2.06148,6.381421863,34.64717572,0.091729232,0.508654496,,2.06136,0,0,0
2.0616,6.381421863,34.64717572,0.091729232,0.508654496,,2.06148,0,0,0
2.06172,6.381421863,34.64717572,0.091729232,0.508654496,,2.0616,0,0,0
2.06184,6.381421863,34.64717572,0.091729232,0.508654496,,2.06172,0,0,0
2.06196,6.381421863,34.64717572,0.091729232,0.508654496,,2.06184,0,0,0
2.06208,6.381421863,34.64717572,0.091729232,0.508654496,,2.06196,0,0,0
2.0622,6.381421863,34.64717572,0.091729232,0.508654496,,2.06208,0,0,0
2.06232,6.381421863,34.64717572,0.091729232,0.508654496,,2.0622,0,0,0
2.06244,6.381421863,34.64717572,0.091729232,0.508654496,,2.06232,0,0,0
2.06256,6.362175152,34.64615145,0.093578826,0.518926188,,2.06244,0,0,0
2.06268,6.362175152,34.64615145,0.093578826,0.518926188,,2.06256,0,0,0
2.0628,6.362175152,34.64615145,0.093578826,0.518926188,,2.06268,0,0,0
2.06292,6.362175152,34.64615145,0.093578826,0.518926188,,2.0628,0,0,0
2.06304,6.362175152,34.64615145,0.093578826,0.518926188,,2.06292,0,0,0
2.06316,6.362175152,34.64615145,0.093578826,0.518926188,,2.06304,0,0,0
2.06328,6.362175152,34.64615145,0.093578826,0.518926188,,2.06316,0,0,0
2.0634,6.362175152,34.64615145,0.093578826,0.518926188,,2.06328,0,0,0
2.06352,6.362175152,34.64615145,0.093578826,0.518926188,,2.0634,0,0,0
2.06364,6.338770499,34.64374482,0.097410447,0.540136324,,2.06352,0,0,0
2.06376,6.338770499,34.64374482,0.097410447,0.540136324,,2.06364,0,0,0
2.06388,6.338770499,34.64374482,0.097410447,0.540136324,,2.06376,0,0,0
2.064,6.338770499,34.64374482,0.097410447,0.540136324,,2.06388,0,0,0
2.06412,6.338770499,34.64374482,0.097410447,0.540136324,,2.064,0,0,0
2.06424,6.338770499,34.64374482,0.097410447,0.540136324,,2.06412,0,0,0
2.06436,6.338770499,34.64374482,0.097410447,0.540136324,,2.06424,0,0,0
2.06448,6.338770499,34.64374482,0.097410447,0.540136324,,2.06436,0,0,0
2.0646,6.311649725,34.63991234,0.102857791,0.570200303,,2.06448,0,0,0
2.06472,6.311649725,34.63991234,0.102857791,0.570200303,,2.0646,0,0,0
2.06484,6.311649725,34.63991234,0.102857791,0.570200303,,2.06472,0,0,0
2.06496,6.311649725,34.63991234,0.102857791,0.570200303,,2.06484,0,0,0
2.06508,6.311649725,34.63991234,0.102857791,0.570200303,,2.06496,0,0,0
2.0652,6.311649725,34.63991234,0.102857791,0.570200303,,2.06508,0,0,0
2.06532,6.311649725,34.63991234,0.102857791,0.570200303,,2.0652,0,0,0
2.06544,6.311649725,34.63991234,0.102857791,0.570200303,,2.06532,0,0,0
2.06556,6.311649725,34.63991234,0.102857791,0.570200303,,2.06544,0,0,0
2.06568,6.309426894,34.63592588,0.107989815,0.598421714,,2.06556,0,0,0
2.0658,6.309426894,34.63592588,0.107989815,0.598421714,,2.06568,0,0,0
2.06592,6.309426894,34.63592588,0.107989815,0.598421714,,2.0658,0,0,0
2.06604,6.309426894,34.63592588,0.107989815,0.598421714,,2.06592,0,0,0
2.06616,6.309426894,34.63592588,0.107989815,0.598421714,,2.06604,0,0,0
2.06628,6.309426894,34.63592588,0.107989815,0.598421714,,2.06616,0,0,0
2.0664,6.309426894,34.63592588,0.107989815,0.598421714,,2.06628,0,0,0
2.06652,6.309426894,34.63592588,0.107989815,0.598421714,,2.0664,0,0,0
2.06664,6.309426894,34.63592588,0.107989815,0.598421714,,2.06652,0,0,0
2.06676,6.315959044,34.63346173,0.110850265,0.614034177,,2.06664,0,0,0
2.06688,6.315959044,34.63346173,0.110850265,0.614034177,,2.06676,0,0,0
2.067,6.315959044,34.63346173,0.110850265,0.614034177,,2.06688,0,0,0
2.06712,6.315959044,34.63346173,0.110850265,0.614034177,,2.067,0,0,0
2.06724,6.315959044,34.63346173,0.110850265,0.614034177,,2.06712,0,0,0
2.06736,6.315959044,34.63346173,0.110850265,0.614034177,,2.06724,0,0,0
2.06748,6.315959044,34.63346173,0.110850265,0.614034177,,2.06736,0,0,0
2.0676,6.315959044,34.63346173,0.110850265,0.614034177,,2.06748,0,0,0
2.06772,6.320663827,34.63284887,0.111291244,0.616253777,,2.0676,0,0,0
2.06784,6.320663827,34.63284887,0.111291244,0.616253777,,2.06772,0,0,0
2.06796,6.320663827,34.63284887,0.111291244,0.616253777,,2.06784,0,0,0
2.06808,6.320663827,34.63284887,0.111291244,0.616253777,,2.06796,0,0,0
2.0682,6.320663827,34.63284887,0.111291244,0.616253777,,2.06808,1,0,0
2.06832,6.320663827,34.63284887,0.111291244,0.616253777,,2.0682,1,0,0
2.06844,6.320663827,34.63284887,0.111291244,0.616253777,,2.06832,1,0,0
2.06856,6.320663827,34.63284887,0.111291244,0.616253777,,2.06844,1,0,0
2.06868,6.320663827,34.63284887,0.111291244,0.616253777,,2.06856,1,0,0
2.0688,6.318285314,34.63376696,0.109859778,0.608169724,,2.06868,1,0,0
2.06892,6.318285314,34.63376696,0.109859778,0.608169724,,2.0688,1,0,0
2.06904,6.318285314,34.63376696,0.109859778,0.608169724,,2.06892,1,0,0
2.06916,6.318285314,34.63376696,0.109859778,0.608169724,,2.06904,1,0,0
2.06928,6.318285314,34.63376696,0.109859778,0.608169724,,2.06916,1,0,0
2.0694,6.318285314,34.63376696,0.109859778,0.608169724,,2.06928,1,0,0
2.06952,6.318285314,34.63376696,0.109859778,0.608169724,,2.0694,1,0,0
2.06964,6.318285314,34.63376696,0.109859778,0.608169724,,2.06952,1,0,0
2.06976,6.318285314,34.63376696,0.109859778,0.608169724,,2.06964,1,0,0
2.06988,6.303829713,34.63487034,0.108352695,0.59977123,,2.06976,1,0,0
2.07,6.303829713,34.63487034,0.108352695,0.59977123,,2.06988,1,0,0
2.07012,6.303829713,34.63487034,0.108352695,0.59977123,,2.07,1,0,0
2.07024,6.303829713,34.63487034,0.108352695,0.59977123,,2.07012,1,0,0
2.07036,6.303829713,34.63487034,0.108352695,0.59977123,,2.07024,1,0,0
2.07048,6.303829713,34.63487034,0.108352695,0.59977123,,2.07036,1,0,0
2.0706,6.303829713,34.63487034,0.108352695,0.59977123,,2.07048,1,0,0
2.07072,6.303829713,34.63487034,0.108352695,0.59977123,,2.0706,1,0,0
2.07084,6.297362941,34.63546495,0.107567355,0.595417615,,2.07072,1,0,0
2.07096,6.297362941,34.63546495,0.107567355,0.595417615,,2.07084,1,0,0
2.07108,6.297362941,34.63546495,0.107567355,0.595417615,,2.07096,1,0,0
2.0712,6.297362941,34.63546495,0.107567355,0.595417615,,2.07108,1,0,0
2.07132,6.297362941,34.63546495,0.107567355,0.595417615,,2.0712,1,0,0
2.07144,6.297362941,34.63546495,0.107567355,0.595417615,,2.07132,1,0,0
2.07156,6.297362941,34.63546495,0.107567355,0.595417615,,2.07144,1,0,0
2.07168,6.297362941,34.63546495,0.107567355,0.595417615,,2.07156,1,0,0
2.0718,6.297362941,34.63546495,0.107567355,0.595417615,,2.07168,1,0,0
2.07192,6.283508447,34.63558543,0.107358026,0.594261535,,2.0718,1,0,0
2.07204,6.283508447,34.63558543,0.107358026,0.594261535,,2.07192,1,0,0
2.07216,6.283508447,34.63558543,0.107358026,0.594261535,,2.07204,1,0,0
2.07228,6.283508447,34.63558543,0.107358026,0.594261535,,2.07216,1,0,0
2.0724,6.283508447,34.63558543,0.107358026,0.594261535,,2.07228,1,0,0
2.07252,6.283508447,34.63558543,0.107358026,0.594261535,,2.0724,1,0,0
2.07264,6.283508447,34.63558543,0.107358026,0.594261535,,2.07252,1,0,0
2.07276,6.283508447,34.63558543,0.107358026,0.594261535,,2.07264,1,0,0
2.07288,6.283508447,34.63558543,0.107358026,0.594261535,,2.07276,1,0,0
2.073,6.265860115,34.63478972,0.108588025,0.601055242,,2.07288,1,0,0
2.07312,6.265860115,34.63478972,0.108588025,0.601055242,,2.073,1,0,0
2.07324,6.265860115,34.63478972,0.108588025,0.601055242,,2.07312,1,0,0
2.07336,6.265860115,34.63478972,0.108588025,0.601055242,,2.07324,1,0,0
2.07348,6.265860115,34.63478972,0.108588025,0.601055242,,2.07336,1,0,0
2.0736,6.265860115,34.63478972,0.108588025,0.601055242,,2.07348,1,0,0
2.07372,6.265860115,34.63478972,0.108588025,0.601055242,,2.0736,1,0,0
2.07384,6.265860115,34.63478972,0.108588025,0.601055242,,2.07372,1,0,0
2.07396,6.273471657,34.63405519,0.109783465,0.607626547,,2.07384,1,0,0
2.07408,6.273471657,34.63405519,0.109783465,0.607626547,,2.07396,1,0,0
2.0742,6.273471657,34.63405519,0.109783465,0.607626547,,2.07408,1,0,0
2.07432,6.273471657,34.63405519,0.109783465,0.607626547,,2.0742,1,0,0
2.07444,6.273471657,34.63405519,0.109783465,0.607626547,,2.07432,1,0,0
2.07456,6.273471657,34.63405519,0.109783465,0.607626547,,2.07444,1,0,0
2.07468,6.273471657,34.63405519,0.109783465,0.607626547,,2.07456,1,0,0
2.0748,6.273471657,34.63405519,0.109783465,0.607626547,,2.07468,1,0,0
2.07492,6.273471657,34.63405519,0.109783465,0.607626547,,2.0748,1,0,0
2.07504,6.277615258,34.63408733,0.109928937,0.6083898,,2.07492,1,0,0
2.07516,6.277615258,34.63408733,0.109928937,0.6083898,,2.07504,1,0,0
2.07528,6.277615258,34.63408733,0.109928937,0.6083898,,2.07516,1,0,0
2.0754,6.277615258,34.63408733,0.109928937,0.6083898,,2.07528,1,0,0
2.07552,6.277615258,34.63408733,0.109928937,0.6083898,,2.0754,1,0,0
2.07564,6.277615258,34.63408733,0.109928937,0.6083898,,2.07552,1,0,0
2.07576,6.277615258,34.63408733,0.109928937,0.6083898,,2.07564,1,0,1
2.07588,6.277615258,34.63408733,0.109928937,0.6083898,,2.07576,1,0,1
2.076,6.277615258,34.63408733,0.109928937,0.6083898,,2.07588,1,1,1
2.07612,6.278629272,34.63453888,0.109551803,0.606265843,,2.076,1,1,1
2.07624,6.278629272,34.63453888,0.109551803,0.606265843,,2.07612,1,1,1
2.07636,6.278629272,34.63453888,0.109551803,0.606265843,,2.07624,1,1,1
2.07648,6.278629272,34.63453888,0.109551803,0.606265843,,2.07636,1,1,1
2.0766,6.278629272,34.63453888,0.109551803,0.606265843,,2.07648,1,1,1
2.07672,6.278629272,34.63453888,0.109551803,0.606265843,,2.0766,1,1,1
2.07684,6.278629272,34.63453888,0.109551803,0.606265843,,2.07672,1,1,1
2.07696,6.278629272,34.63453888,0.109551803,0.606265843,,2.07684,1,1,1
2.07708,6.278629272,34.63453888,0.109551803,0.606265843,,2.07696,1,1,1
2.0772,6.274686268,34.63502882,0.109069114,0.603598424,,2.07708,1,1,1
2.07732,6.274686268,34.63502882,0.109069114,0.603598424,,2.0772,1,1,1
2.07744,6.274686268,34.63502882,0.109069114,0.603598424,,2.07732,1,1,1
2.07756,6.274686268,34.63502882,0.109069114,0.603598424,,2.07744,1,1,1
2.07768,6.274686268,34.63502882,0.109069114,0.603598424,,2.07756,1,1,1
2.0778,6.274686268,34.63502882,0.109069114,0.603598424,,2.07768,1,1,1
2.07792,6.274686268,34.63502882,0.109069114,0.603598424,,2.0778,1,1,1
2.07804,6.274686268,34.63502882,0.109069114,0.603598424,,2.07792,1,1,1
2.07816,6.274429543,34.63502138,0.109252085,0.604641888,,2.07804,1,1,1
2.07828,6.274429543,34.63502138,0.109252085,0.604641888,,2.07816,1,1,1
2.0784,6.274429543,34.63502138,0.109252085,0.604641888,,2.07828,1,1,1
2.07852,6.274429543,34.63502138,0.109252085,0.604641888,,2.0784,1,1,1
2.07864,6.274429543,34.63502138,0.109252085,0.604641888,,2.07852,1,1,1
2.07876,6.274429543,34.63502138,0.109252085,0.604641888,,2.07864,1,1,1
2.07888,6.274429543,34.63502138,0.109252085,0.604641888,,2.07876,1,1,1
2.079,6.274429543,34.63502138,0.109252085,0.604641888,,2.07888,1,1,1
2.07912,6.274429543,34.63502138,0.109252085,0.604641888,,2.079,1,1,1
2.07924,6.295298681,34.63552049,0.108578064,0.600896035,,2.07912,1,1,1
2.07936,6.295298681,34.63552049,0.108578064,0.600896035,,2.07924,1,1,1
2.07948,6.295298681,34.63552049,0.108578064,0.600896035,,2.07936,1,1,1
2.0796,6.295298681,34.63552049,0.108578064,0.600896035,,2.07948,1,1,1
2.07972,6.295298681,34.63552049,0.108578064,0.600896035,,2.0796,1,1,1
2.07984,6.295298681,34.63552049,0.108578064,0.600896035,,2.07972,1,1,1
2.07996,6.295298681,34.63552049,0.108578064,0.600896035,,2.07984,1,1,1
2.08008,6.295298681,34.63552049,0.108578064,0.600896035,,2.07996,1,1,1
2.0802,6.295298681,34.63552049,0.108578064,0.600896035,,2.08008,1,1,1
2.08032,6.309039631,34.63716857,0.106112253,0.587218139,,2.0802,1,1,1
2.08044,6.309039631,34.63716857,0.106112253,0.587218139,,2.08032,1,1,1
2.08056,6.309039631,34.63716857,0.106112253,0.587218139,,2.08044,1,1,1
2.08068,6.309039631,34.63716857,0.106112253,0.587218139,,2.08056,1,1,1
2.0808,6.309039631,34.63716857,0.106112253,0.587218139,,2.08068,1,1,1
2.08092,6.309039631,34.63716857,0.106112253,0.587218139,,2.0808,1,1,1
2.08104,6.309039631,34.63716857,0.106112253,0.587218139,,2.08092,1,1,1
2.08116,6.309039631,34.63716857,0.106112253,0.587218139,,2.08104,1,1,1
2.08128,6.322891194,34.63959778,0.102550247,0.567507264,,2.08116,1,1,1
2.0814,6.322891194,34.63959778,0.102550247,0.567507264,,2.08128,1,1,1
2.08152,6.322891194,34.63959778,0.102550247,0.567507264,,2.0814,1,1,1
2.08164,6.322891194,34.63959778,0.102550247,0.567507264,,2.08152,1,1,1
2.08176,6.322891194,34.63959778,0.102550247,0.567507264,,2.08164,1,1,1
2.08188,6.322891194,34.63959778,0.102550247,0.567507264,,2.08176,1,1,1
2.082,6.322891194,34.63959778,0.102550247,0.567507264,,2.08188,1,1,1
2.08212,6.322891194,34.63959778,0.102550247,0.567507264,,2.082,1,1,1
2.08224,6.322891194,34.63959778,0.102550247,0.567507264,,2.08212,1,1,1
2.08236,6.333200568,34.64249134,0.098381668,0.544513346,,2.08224,1,1,1
2.08248,6.333200568,34.64249134,0.098381668,0.544513346,,2.08236,1,1,1
2.0826,6.333200568,34.64249134,0.098381668,0.544513346,,2.08248,1,1,1
2.08272,6.333200568,34.64249134,0.098381668,0.544513346,,2.0826,1,1,1
2.08284,6.333200568,34.64249134,0.098381668,0.544513346,,2.08272,1,1,1
2.08296,6.333200568,34.64249134,0.098381668,0.544513346,,2.08284,1,1,1
2.08308,6.333200568,34.64249134,0.098381668,0.544513346,,2.08296,1,1,1
2.0832,6.333200568,34.64249134,0.098381668,0.544513346,,2.08308,1,1,1
2.08332,6.333200568,34.64249134,0.098381668,0.544513346,,2.0832,1,1,1
2.08344,6.332073341,34.64479546,0.095211261,0.527125227,,2.08332,1,1,1
2.08356,6.332073341,34.64479546,0.095211261,0.527125227,,2.08344,1,1,1
2.08368,6.332073341,34.64479546,0.095211261,0.527125227,,2.08356,1,1,1
2.0838,6.332073341,34.64479546,0.095211261,0.527125227,,2.08368,1,1,1
2.08392,6.332073341,34.64479546,0.095211261,0.527125227,,2.0838,1,1,1
2.08404,6.332073341,34.64479546,0.095211261,0.527125227,,2.08392,1,1,1
2.08416,6.332073341,34.64479546,0.095211261,0.527125227,,2.08404,1,1,1
2.08428,6.332073341,34.64479546,0.095211261,0.527125227,,2.08416,1,1,1
2.0844,6.327108141,34.64579768,0.094172545,0.52156573,,2.08428,1,1,1
2.08452,6.327108141,34.64579768,0.094172545,0.52156573,,2.0844,1,1,1
