Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0682,5.826732813,31.46113782,0.082170572,0.455889202,,2.06808,1,1,1
2.06832,5.826732813,31.46113782,0.082170572,0.455889202,,2.0682,1,1,1
2.06844,5.826732813,31.46113782,0.082170572,0.455889202,,2.06832,1,1,1
2.06856,5.826732813,31.46113782,0.082170572,0.455889202,,2.06844,1,1,1
2.06868,5.826732813,31.46113782,0.082170572,0.455889202,,2.06856,1,1,1
2.0688,5.826832414,31.4613117,0.081929176,0.454545947,,2.06868,1,1,1
2.06892,5.826832414,31.4613117,0.081929176,0.454545947,,2.0688,1,1,1
2.06904,5.826832414,31.4613117,0.081929176,0.454545947,,2.06892,1,1,1
2.06916,5.826832414,31.4613117,0.081929176,0.454545947,,2.06904,1,1,1
2.06928,5.826832414,31.4613117,0.081929176,0.454545947,,2.06916,1,1,1
2.0694,5.826832414,31.4613117,0.081929176,0.454545947,,2.06928,1,1,1
2.06952,5.826832414,31.4613117,0.081929176,0.454545947,,2.0694,1,1,1
2.06964,5.826832414,31.4613117,0.081929176,0.454545947,,2.06952,1,1,1
2.06976,5.826832414,31.4613117,0.081929176,0.454545947,,2.06964,1,1,1
2.06988,5.826398057,31.46150618,0.08169935,0.453273173,,2.06976,1,1,1
2.07,5.826398057,31.46150618,0.08169935,0.453273173,,2.06988,1,1,1
2.07012,5.826398057,31.46150618,0.08169935,0.453273173,,2.07,1,1,1
2.07024,5.826398057,31.46150618,0.08169935,0.453273173,,2.07012,1,1,1
2.07036,5.826398057,31.46150618,0.08169935,0.453273173,,2.07024,1,1,1
2.07048,5.826398057,31.46150618,0.08169935,0.453273173,,2.07036,1,1,1
2.0706,5.826398057,31.46150618,0.08169935,0.453273173,,2.07048,1,1,1
2.07072,5.826398057,31.46150618,0.08169935,0.453273173,,2.0706,1,1,1
2.07084,5.825568826,31.4616455,0.081519759,0.452281144,,2.07072,1,1,1
2.07096,5.825568826,31.4616455,0.081519759,0.452281144,,2.07084,1,1,1
2.07108,5.825568826,31.4616455,0.081519759,0.452281144,,2.07096,1,1,1
2.0712,5.825568826,31.4616455,0.081519759,0.452281144,,2.07108,1,1,1
2.07132,5.825568826,31.4616455,0.081519759,0.452281144,,2.0712,1,1,1
2.07144,5.825568826,31.4616455,0.081519759,0.452281144,,2.07132,1,1,1
2.07156,5.825568826,31.4616455,0.081519759,0.452281144,,2.07144,1,1,1
2.07168,5.825568826,31.4616455,0.081519759,0.452281144,,2.07156,1,1,1
2.0718,5.825568826,31.4616455,0.081519759,0.452281144,,2.07168,1,1,1
2.07192,5.824307673,31.46170045,0.081425151,0.451758726,,2.0718,1,1,1
2.07204,5.824307673,31.46170045,0.081425151,0.451758726,,2.07192,1,1,1
2.07216,5.824307673,31.46170045,0.081425151,0.451758726,,2.07204,1,1,1
2.07228,5.824307673,31.46170045,0.081425151,0.451758726,,2.07216,1,1,1
2.0724,5.824307673,31.46170045,0.081425151,0.451758726,,2.07228,1,1,1
2.07252,5.824307673,31.46170045,0.081425151,0.451758726,,2.0724,1,1,1
2.07264,5.824307673,31.46170045,0.081425151,0.451758726,,2.07252,1,1,1
2.07276,5.824307673,31.46170045,0.081425151,0.451758726,,2.07264,1,1,1
2.07288,5.824307673,31.46170045,0.081425151,0.451758726,,2.07276,1,1,1
2.073,5.824141805,31.46173314,0.081349295,0.451336544,,2.07288,1,1,1
2.07312,5.824141805,31.46173314,0.081349295,0.451336544,,2.073,1,1,1
2.07324,5.824141805,31.46173314,0.081349295,0.451336544,,2.07312,1,1,1
2.07336,5.824141805,31.46173314,0.081349295,0.451336544,,2.07324,1,1,1
2.07348,5.824141805,31.46173314,0.081349295,0.451336544,,2.07336,1,1,1
2.0736,5.824141805,31.46173314,0.081349295,0.451336544,,2.07348,1,1,1
2.07372,5.824141805,31.46173314,0.081349295,0.451336544,,2.0736,1,1,1
2.07384,5.824141805,31.46173314,0.081349295,0.451336544,,2.07372,1,1,1
2.07396,5.824686591,31.46184192,0.081189757,0.450449939,,2.07384,1,1,1
2.07408,5.824686591,31.46184192,0.081189757,0.450449939,,2.07396,1,1,1
2.0742,5.824686591,31.46184192,0.081189757,0.450449939,,2.07408,1,1,1
2.07432,5.824686591,31.46184192,0.081189757,0.450449939,,2.0742,1,1,1
2.07444,5.824686591,31.46184192,0.081189757,0.450449939,,2.07432,1,1,1
2.07456,5.824686591,31.46184192,0.081189757,0.450449939,,2.07444,1,1,1
2.07468,5.824686591,31.46184192,0.081189757,0.450449939,,2.07456,1,1,1
2.0748,5.824686591,31.46184192,0.081189757,0.450449939,,2.07468,1,1,1
2.07492,5.824686591,31.46184192,0.081189757,0.450449939,,2.0748,1,1,1
2.07504,5.824650243,31.46203394,0.080972402,0.44924542,,2.07492,1,1,1
2.07516,5.824650243,31.46203394,0.080972402,0.44924542,,2.07504,1,1,1
2.07528,5.824650243,31.46203394,0.080972402,0.44924542,,2.07516,1,1,1
2.0754,5.824650243,31.46203394,0.080972402,0.44924542,,2.07528,1,1,1
2.07552,5.824650243,31.46203394,0.080972402,0.44924542,,2.0754,1,1,1
2.07564,5.824650243,31.46203394,0.080972402,0.44924542,,2.07552,1,1,1
2.07576,5.824650243,31.46203394,0.080972402,0.44924542,,2.07564,1,1,1
2.07588,5.824650243,31.46203394,0.080972402,0.44924542,,2.07576,1,1,1
2.076,5.824650243,31.46203394,0.080972402,0.44924542,,2.07588,1,1,1
2.07612,5.823927765,31.4622302,0.080776521,0.44816211,,2.076,1,1,1
2.07624,5.823927765,31.4622302,0.080776521,0.44816211,,2.07612,1,1,1
2.07636,5.823927765,31.4622302,0.080776521,0.44816211,,2.07624,1,1,1
2.07648,5.823927765,31.4622302,0.080776521,0.44816211,,2.07636,1,1,1
2.0766,5.823927765,31.4622302,0.080776521,0.44816211,,2.07648,1,1,1
2.07672,5.823927765,31.4622302,0.080776521,0.44816211,,2.0766,1,1,1
2.07684,5.823927765,31.4622302,0.080776521,0.44816211,,2.07672,1,1,1
2.07696,5.823927765,31.4622302,0.080776521,0.44816211,,2.07684,1,1,1
2.07708,5.823927765,31.4622302,0.080776521,0.44816211,,2.07696,1,1,1
2.0772,5.822735646,31.46234672,0.080659426,0.447515615,,2.07708,1,1,1
2.07732,5.822735646,31.46234672,0.080659426,0.447515615,,2.0772,1,1,1
2.07744,5.822735646,31.46234672,0.080659426,0.447515615,,2.07732,1,1,1
2.07756,5.822735646,31.46234672,0.080659426,0.447515615,,2.07744,1,1,1
2.07768,5.822735646,31.46234672,0.080659426,0.447515615,,2.07756,1,1,1
2.0778,5.822735646,31.46234672,0.080659426,0.447515615,,2.07768,1,1,1
2.07792,5.822735646,31.46234672,0.080659426,0.447515615,,2.0778,1,1,1
2.07804,5.822735646,31.46234672,0.080659426,0.447515615,,2.07792,1,1,1
2.07816,5.821773021,31.4623672,0.080607898,0.44722943,,2.07804,1,1,1
2.07828,5.821773021,31.4623672,0.080607898,0.44722943,,2.07816,1,1,1
2.0784,5.821773021,31.4623672,0.080607898,0.44722943,,2.07828,1,1,1
2.07852,5.821773021,31.4623672,0.080607898,0.44722943,,2.0784,1,1,1
2.07864,5.821773021,31.4623672,0.080607898,0.44722943,,2.07852,1,1,1
2.07876,5.821773021,31.4623672,0.080607898,0.44722943,,2.07864,1,1,1
2.07888,5.821773021,31.4623672,0.080607898,0.44722943,,2.07876,1,1,1
2.079,5.821773021,31.4623672,0.080607898,0.44722943,,2.07888,1,1,1
2.07912,5.821773021,31.4623672,0.080607898,0.44722943,,2.079,1,1,1
2.07924,5.821527143,31.46236198,0.080518873,0.446730462,,2.07912,1,1,1
2.07936,5.821527143,31.46236198,0.080518873,0.446730462,,2.07924,1,1,1
2.07948,5.821527143,31.46236198,0.080518873,0.446730462,,2.07936,1,1,1
2.0796,5.821527143,31.46236198,0.080518873,0.446730462,,2.07948,1,1,1
2.07972,5.821527143,31.46236198,0.080518873,0.446730462,,2.0796,1,1,1
2.07984,5.821527143,31.46236198,0.080518873,0.446730462,,2.07972,1,1,1
2.07996,5.821527143,31.46236198,0.080518873,0.446730462,,2.07984,1,1,1
2.08008,5.821527143,31.46236198,0.080518873,0.446730462,,2.07996,1,1,1
2.0802,5.821527143,31.46236198,0.080518873,0.446730462,,2.08008,1,1,1
2.08032,5.82182052,31.46244646,0.080294736,0.445479767,,2.0802,1,1,1
2.08044,5.82182052,31.46244646,0.080294736,0.445479767,,2.08032,1,1,1
2.08056,5.82182052,31.46244646,0.080294736,0.445479767,,2.08044,1,1,1
2.08068,5.82182052,31.46244646,0.080294736,0.445479767,,2.08056,1,1,1
2.0808,5.82182052,31.46244646,0.080294736,0.445479767,,2.08068,1,1,1
2.08092,5.82182052,31.46244646,0.080294736,0.445479767,,2.0808,1,1,1
2.08104,5.82182052,31.46244646,0.080294736,0.445479767,,2.08092,1,1,1
2.08116,5.82182052,31.46244646,0.080294736,0.445479767,,2.08104,1,1,1
2.08128,5.822560414,31.46270745,0.079904437,0.443310569,,2.08116,1,1,1
2.0814,5.822560414,31.46270745,0.079904437,0.443310569,,2.08128,1,1,1
2.08152,5.822560414,31.46270745,0.079904437,0.443310569,,2.0814,1,1,1
2.08164,5.822560414,31.46270745,0.079904437,0.443310569,,2.08152,1,1,1
2.08176,5.822560414,31.46270745,0.079904437,0.443310569,,2.08164,1,1,1
2.08188,5.822560414,31.46270745,0.079904437,0.443310569,,2.08176,1,1,1
2.082,5.822560414,31.46270745,0.079904437,0.443310569,,2.08188,1,1,1
2.08212,5.822560414,31.46270745,0.079904437,0.443310569,,2.082,1,1,1
2.08224,5.822560414,31.46270745,0.079904437,0.443310569,,2.08212,1,1,1
2.08236,5.822772424,31.4631241,0.079418445,0.440619292,,2.08224,1,1,1
2.08248,5.822772424,31.4631241,0.079418445,0.440619292,,2.08236,1,1,1
2.0826,5.822772424,31.4631241,0.079418445,0.440619292,,2.08248,1,1,1
2.08272,5.822772424,31.4631241,0.079418445,0.440619292,,2.0826,1,1,1
2.08284,5.822772424,31.4631241,0.079418445,0.440619292,,2.08272,1,1,1
2.08296,5.822772424,31.4631241,0.079418445,0.440619292,,2.08284,1,1,1
2.08308,5.822772424,31.4631241,0.079418445,0.440619292,,2.08296,1,1,1
2.0832,5.822772424,31.4631241,0.079418445,0.440619292,,2.08308,1,1,1
2.08332,5.822772424,31.4631241,0.079418445,0.440619292,,2.0832,1,1,1
2.08344,5.82154146,31.46353655,0.079018941,0.438415656,,2.08332,1,1,1
2.08356,5.82154146,31.46353655,0.079018941,0.438415656,,2.08344,1,1,1
2.08368,5.82154146,31.46353655,0.079018941,0.438415656,,2.08356,1,1,1
2.0838,5.82154146,31.46353655,0.079018941,0.438415656,,2.08368,1,1,1
2.08392,5.82154146,31.46353655,0.079018941,0.438415656,,2.0838,1,1,1
2.08404,5.82154146,31.46353655,0.079018941,0.438415656,,2.08392,1,1,1
2.08416,5.82154146,31.46353655,0.079018941,0.438415656,,2.08404,1,1,1
2.08428,5.82154146,31.46353655,0.079018941,0.438415656,,2.08416,1,1,1
2.0844,5.819650761,31.46378665,0.078828923,0.437374724,,2.08428,1,1,1
2.08452,5.819650761,31.46378665,0.078828923,0.437374724,,2.0844,1,1,1
2.08464,5.819650761,31.46378665,0.078828923,0.437374724,,2.08452,1,1,1
2.08476,5.819650761,31.46378665,0.078828923,0.437374724,,2.08464,1,1,1
2.08488,5.819650761,31.46378665,0.078828923,0.437374724,,2.08476,1,1,1
2.085,5.819650761,31.46378665,0.078828923,0.437374724,,2.08488,1,1,1
2.08512,5.819650761,31.46378665,0.078828923,0.437374724,,2.085,1,1,1
2.08524,5.819650761,31.46378665,0.078828923,0.437374724,,2.08512,1,1,1
2.08536,5.819650761,31.46378665,0.078828923,0.437374724,,2.08524,1,1,1
2.08548,5.817997598,31.4638275,0.078831247,0.437394633,,2.08536,1,1,1
2.0856,5.817997598,31.4638275,0.078831247,0.437394633,,2.08548,1,1,1
2.08572,5.817997598,31.4638275,0.078831247,0.437394633,,2.0856,1,1,1
2.08584,5.817997598,31.4638275,0.078831247,0.437394633,,2.08572,1,1,1
2.08596,5.817997598,31.4638275,0.078831247,0.437394633,,2.08584,1,1,1
2.08608,5.817997598,31.4638275,0.078831247,0.437394633,,2.08596,1,1,1
2.0862,5.817997598,31.4638275,0.078831247,0.437394633,,2.08608,1,1,1
2.08632,5.817997598,31.4638275,0.078831247,0.437394633,,2.0862,1,1,1
2.08644,5.817997598,31.4638275,0.078831247,0.437394633,,2.08632,1,1,1
2.08656,5.81736741,31.46374109,0.078895891,0.437751391,,2.08644,1,1,1
2.08668,5.81736741,31.46374109,0.078895891,0.437751391,,2.08656,1,1,1
2.0868,5.81736741,31.46374109,0.078895891,0.437751391,,2.08668,1,1,1
2.08692,5.81736741,31.46374109,0.078895891,0.437751391,,2.0868,1,1,1
2.08704,5.81736741,31.46374109,0.078895891,0.437751391,,2.08692,1,1,1
2.08716,5.81736741,31.46374109,0.078895891,0.437751391,,2.08704,1,1,1
2.08728,5.81736741,31.46374109,0.078895891,0.437751391,,2.08716,1,1,1
2.0874,5.81736741,31.46374109,0.078895891,0.437751391,,2.08728,1,1,1
2.08752,5.817678238,31.46367327,0.07886532,0.437573693,,2.0874,1,1,1
2.08764,5.817678238,31.46367327,0.07886532,0.437573693,,2.08752,1,1,1
2.08776,5.817678238,31.46367327,0.07886532,0.437573693,,2.08764,1,1,1
2.08788,5.817678238,31.46367327,0.07886532,0.437573693,,2.08776,1,1,1
2.088,5.817678238,31.46367327,0.07886532,0.437573693,,2.08788,1,1,1
2.08812,5.817678238,31.46367327,0.07886532,0.437573693,,2.088,1,1,1
2.08824,5.817678238,31.46367327,0.07886532,0.437573693,,2.08812,1,1,1
2.08836,5.817678238,31.46367327,0.07886532,0.437573693,,2.08824,1,1,1
2.08848,5.817678238,31.46367327,0.07886532,0.437573693,,2.08836,1,1,1
2.0886,5.818371486,31.46374141,0.078657967,0.436414784,,2.08848,1,1,1
2.08872,5.818371486,31.46374141,0.078657967,0.436414784,,2.0886,1,1,1
2.08884,5.818371486,31.46374141,0.078657967,0.436414784,,2.08872,1,1,1
2.08896,5.818371486,31.46374141,0.078657967,0.436414784,,2.08884,1,1,1
2.08908,5.818371486,31.46374141,0.078657967,0.436414784,,2.08896,1,1,1
2.0892,5.818371486,31.46374141,0.078657967,0.436414784,,2.08908,1,1,1
2.08932,5.818371486,31.46374141,0.078657967,0.436414784,,2.0892,1,1,1
2.08944,5.818371486,31.46374141,0.078657967,0.436414784,,2.08932,1,1,1
2.08956,5.818371486,31.46374141,0.078657967,0.436414784,,2.08944,1,1,1
2.08968,5.818798325,31.46397858,0.078304994,0.434453585,,2.08956,1,1,1
2.0898,5.818798325,31.46397858,0.078304994,0.434453585,,2.08968,1,1,1
2.08992,5.818798325,31.46397858,0.078304994,0.434453585,,2.0898,1,1,1
2.09004,5.818798325,31.46397858,0.078304994,0.434453585,,2.08992,1,1,1
2.09016,5.818798325,31.46397858,0.078304994,0.434453585,,2.09004,1,1,1
2.09028,5.818798325,31.46397858,0.078304994,0.434453585,,2.09016,1,1,1
2.0904,5.818798325,31.46397858,0.078304994,0.434453585,,2.09028,1,1,1
2.09052,5.818798325,31.46397858,0.078304994,0.434453585,,2.0904,1,1,1
2.09064,5.818348023,31.46430396,0.077928668,0.432370809,,2.09052,1,1,1
2.09076,5.818348023,31.46430396,0.077928668,0.432370809,,2.09064,1,1,1
2.09088,5.818348023,31.46430396,0.077928668,0.432370809,,2.09076,1,1,1
2.091,5.818348023,31.46430396,0.077928668,0.432370809,,2.09088,1,1,1
2.09112,5.818348023,31.46430396,0.077928668,0.432370809,,2.091,1,1,1
2.09124,5.818348023,31.46430396,0.077928668,0.432370809,,2.09112,1,1,1
2.09136,5.818348023,31.46430396,0.077928668,0.432370809,,2.09124,1,1,1
2.09148,5.818348023,31.46430396,0.077928668,0.432370809,,2.09136,1,1,1
2.0916,5.818348023,31.46430396,0.077928668,0.432370809,,2.09148,1,1,1
2.09172,5.817015781,31.46457974,0.077664811,0.430916515,,2.0916,1,1,1
2.09184,5.817015781,31.46457974,0.077664811,0.430916515,,2.09172,1,1,1
2.09196,5.817015781,31.46457974,0.077664811,0.430916515,,2.09184,1,1,1
2.09208,5.817015781,31.46457974,0.077664811,0.430916515,,2.09196,1,1,1
2.0922,5.817015781,31.46457974,0.077664811,0.430916515,,2.09208,1,1,1
2.09232,5.817015781,31.46457974,0.077664811,0.430916515,,2.0922,1,1,1
2.09244,5.817015781,31.46457974,0.077664811,0.430916515,,2.09232,1,1,1
2.09256,5.817015781,31.46457974,0.077664811,0.430916515,,2.09244,1,1,1
2.09268,5.817015781,31.46457974,0.077664811,0.430916515,,2.09256,1,1,1
2.0928,5.81565076,31.46347238,0.077555957,0.430321142,,2.09268,1,1,1
2.09292,5.81565076,31.46347238,0.077555957,0.430321142,,2.0928,1,1,1
2.09304,5.81565076,31.46347238,0.077555957,0.430321142,,2.09292,1,1,1
2.09316,5.81565076,31.46347238,0.077555957,0.430321142,,2.09304,1,1,1
2.09328,5.81565076,31.46347238,0.077555957,0.430321142,,2.09316,1,1,1
2.0934,5.81565076,31.46347238,0.077555957,0.430321142,,2.09328,1,1,1
2.09352,5.81565076,31.46347238,0.077555957,0.430321142,,2.0934,1,1,1
2.09364,5.81565076,31.46347238,0.077555957,0.430321142,,2.09352,1,1,1
2.09376,5.816448991,31.50327482,0.077909751,0.432310913,,2.09364,1,1,1
2.09388,5.816448991,31.50327482,0.077909751,0.432310913,,2.09376,1,1,1
2.094,5.816448991,31.50327482,0.077909751,0.432310913,,2.09388,1,1,1
2.09412,5.816448991,31.50327482,0.077909751,0.432310913,,2.094,1,1,1
2.09424,5.816448991,31.50327482,0.077909751,0.432310913,,2.09412,1,1,1
2.09436,5.816448991,31.50327482,0.077909751,0.432310913,,2.09424,1,1,1
2.09448,5.816448991,31.50327482,0.077909751,0.432310913,,2.09436,1,1,1
2.0946,5.816448991,31.50327482,0.077909751,0.432310913,,2.09448,1,1,1
2.09472,5.816448991,31.50327482,0.077909751,0.432310913,,2.0946,1,1,1
2.09484,5.859771259,31.84447874,0.080304948,0.445632141,,2.09472,1,1,1
2.09496,5.859771259,31.84447874,0.080304948,0.445632141,,2.09484,1,1,1
2.09508,5.859771259,31.84447874,0.080304948,0.445632141,,2.09496,1,1,1
2.0952,5.859771259,31.84447874,0.080304948,0.445632141,,2.09508,1,1,1
2.09532,5.859771259,31.84447874,0.080304948,0.445632141,,2.0952,1,1,1
2.09544,5.859771259,31.84447874,0.080304948,0.445632141,,2.09532,1,1,1
2.09556,5.859771259,31.84447874,0.080304948,0.445632141,,2.09544,1,1,1
2.09568,5.859771259,31.84447874,0.080304948,0.445632141,,2.09556,1,1,1
2.0958,5.859771259,31.84447874,0.080304948,0.445632141,,2.09568,1,1,1
2.09592,6.00733653,32.58774454,0.083036153,0.4607237,,2.0958,1,1,1
2.09604,6.00733653,32.58774454,0.083036153,0.4607237,,2.09592,1,1,1
2.09616,6.00733653,32.58774454,0.083036153,0.4607237,,2.09604,1,1,1
2.09628,6.00733653,32.58774454,0.083036153,0.4607237,,2.09616,1,1,1
2.0964,6.00733653,32.58774454,0.083036153,0.4607237,,2.09628,1,1,1
2.09652,6.00733653,32.58774454,0.083036153,0.4607237,,2.0964,1,1,1
2.09664,6.00733653,32.58774454,0.083036153,0.4607237,,2.09652,1,1,1
2.09676,6.00733653,32.58774454,0.083036153,0.4607237,,2.09664,1,1,1
2.09688,6.184417397,33.59261693,0.084537479,0.46892538,,2.09676,1,1,1
2.097,6.184417397,33.59261693,0.084537479,0.46892538,,2.09688,1,1,1
2.09712,6.184417397,33.59261693,0.084537479,0.46892538,,2.097,1,1,1
2.09724,6.184417397,33.59261693,0.084537479,0.46892538,,2.09712,1,1,1
2.09736,6.184417397,33.59261693,0.084537479,0.46892538,,2.09724,1,1,1
2.09748,6.184417397,33.59261693,0.084537479,0.46892538,,2.09736,1,1,1
2.0976,6.184417397,33.59261693,0.084537479,0.46892538,,2.09748,1,1,1
2.09772,6.184417397,33.59261693,0.084537479,0.46892538,,2.0976,1,1,1
2.09784,6.184417397,33.59261693,0.084537479,0.46892538,,2.09772,1,1,1
2.09796,6.342290877,34.57535928,0.087075053,0.482782634,,2.09784,1,1,1
2.09808,6.342290877,34.57535928,0.087075053,0.482782634,,2.09796,1,1,1
2.0982,6.342290877,34.57535928,0.087075053,0.482782634,,2.09808,1,1,1
2.09832,6.342290877,34.57535928,0.087075053,0.482782634,,2.0982,1,1,1
2.09844,6.342290877,34.57535928,0.087075053,0.482782634,,2.09832,1,1,1
2.09856,6.342290877,34.57535928,0.087075053,0.482782634,,2.09844,1,1,1
2.09868,6.342290877,34.57535928,0.087075053,0.482782634,,2.09856,1,1,1
2.0988,6.342290877,34.57535928,0.087075053,0.482782634,,2.09868,1,1,1
2.09892,6.342290877,34.57535928,0.087075053,0.482782634,,2.0988,1,1,1
2.09904,6.468216906,35.26260337,0.089267989,0.494684639,,2.09892,1,1,1
2.09916,6.468216906,35.26260337,0.089267989,0.494684639,,2.09904,1,1,1
2.09928,6.468216906,35.26260337,0.089267989,0.494684639,,2.09916,1,1,1
2.0994,6.468216906,35.26260337,0.089267989,0.494684639,,2.09928,1,1,1
2.09952,6.468216906,35.26260337,0.089267989,0.494684639,,2.0994,1,1,1
2.09964,6.468216906,35.26260337,0.089267989,0.494684639,,2.09952,1,1,1
2.09976,6.468216906,35.26260337,0.089267989,0.494684639,,2.09964,1,1,1
2.09988,6.468216906,35.26260337,0.089267989,0.494684639,,2.09976,1,1,1
2.1,6.438595381,35.55924406,0.092141959,0.510158144,,2.09988,1,1,1
2.10012,6.438595381,35.55924406,0.092141959,0.510158144,,2.1,1,1,1
2.10024,6.438595381,35.55924406,0.092141959,0.510158144,,2.10012,1,1,1
2.10036,6.438595381,35.55924406,0.092141959,0.510158144,,2.10024,1,1,1
2.10048,6.438595381,35.55924406,0.092141959,0.510158144,,2.10036,1,1,1
2.1006,6.438595381,35.55924406,0.092141959,0.510158144,,2.10048,1,1,1
2.10072,6.438595381,35.55924406,0.092141959,0.510158144,,2.1006,1,1,1
2.10084,6.438595381,35.55924406,0.092141959,0.510158144,,2.10072,1,1,1
2.10096,6.438595381,35.55924406,0.092141959,0.510158144,,2.10084,1,1,1
2.10108,6.441863722,35.58976322,0.093724532,0.518079023,,2.10096,1,1,1
2.1012,6.441863722,35.58976322,0.093724532,0.518079023,,2.10108,1,1,1
2.10132,6.441863722,35.58976322,0.093724532,0.518079023,,2.1012,1,1,1
2.10144,6.441863722,35.58976322,0.093724532,0.518079023,,2.10132,1,1,1
2.10156,6.441863722,35.58976322,0.093724532,0.518079023,,2.10144,1,1,1
2.10168,6.441863722,35.58976322,0.093724532,0.518079023,,2.10156,1,1,1
2.1018,6.441863722,35.58976322,0.093724532,0.518079023,,2.10168,1,1,1
2.10192,6.441863722,35.58976322,0.093724532,0.518079023,,2.1018,0,1,1
2.10204,6.441863722,35.58976322,0.093724532,0.518079023,,2.10192,0,1,1
2.10216,6.439641228,35.63927022,0.091671019,0.506098656,,2.10204,0,1,0
2.10228,6.439641228,35.63927022,0.091671019,0.506098656,,2.10216,0,1,0
2.1024,6.439641228,35.63927022,0.091671019,0.506098656,,2.10228,0,0,0
2.10252,6.439641228,35.63927022,0.091671019,0.506098656,,2.1024,0,0,0
2.10264,6.439641228,35.63927022,0.091671019,0.506098656,,2.10252,0,0,0
2.10276,6.439641228,35.63927022,0.091671019,0.506098656,,2.10264,0,0,0
2.10288,6.439641228,35.63927022,0.091671019,0.506098656,,2.10276,0,0,0
2.103,6.439641228,35.63927022,0.091671019,0.506098656,,2.10288,0,0,0
2.10312,6.439641228,35.63927022,0.091671019,0.506098656,,2.103,0,0,0
2.10324,6.443428567,35.98610975,0.087331244,0.481695194,,2.10312,0,0,0
2.10336,6.443428567,35.98610975,0.087331244,0.481695194,,2.10324,0,0,0
2.10348,6.443428567,35.98610975,0.087331244,0.481695194,,2.10336,0,0,0
2.1036,6.443428567,35.98610975,0.087331244,0.481695194,,2.10348,0,0,0
2.10372,6.443428567,35.98610975,0.087331244,0.481695194,,2.1036,0,0,0
2.10384,6.443428567,35.98610975,0.087331244,0.481695194,,2.10372,0,0,0
2.10396,6.443428567,35.98610975,0.087331244,0.481695194,,2.10384,0,0,0
2.10408,6.443428567,35.98610975,0.087331244,0.481695194,,2.10396,0,0,0
2.1042,6.436915612,36.72729925,0.088539039,0.488601689,,2.10408,0,0,0
2.10432,6.436915612,36.72729925,0.088539039,0.488601689,,2.1042,0,0,0
2.10444,6.436915612,36.72729925,0.088539039,0.488601689,,2.10432,0,0,0
2.10456,6.436915612,36.72729925,0.088539039,0.488601689,,2.10444,0,0,0
2.10468,6.436915612,36.72729925,0.088539039,0.488601689,,2.10456,0,0,0
2.1048,6.436915612,36.72729925,0.088539039,0.488601689,,2.10468,0,0,0
2.10492,6.436915612,36.72729925,0.088539039,0.488601689,,2.1048,0,0,0
2.10504,6.436915612,36.72729925,0.088539039,0.488601689,,2.10492,0,0,0
2.10516,6.436915612,36.72729925,0.088539039,0.488601689,,2.10504,0,0,0
2.10528,6.658495215,37.73045115,0.093842031,0.518216515,,2.10516,0,0,0
2.1054,6.658495215,37.73045115,0.093842031,0.518216515,,2.10528,0,0,0
2.10552,6.658495215,37.73045115,0.093842031,0.518216515,,2.1054,0,0,0
2.10564,6.658495215,37.73045115,0.093842031,0.518216515,,2.10552,0,0,0
2.10576,6.658495215,37.73045115,0.093842031,0.518216515,,2.10564,0,0,0
2.10588,6.658495215,37.73045115,0.093842031,0.518216515,,2.10576,0,0,0
2.106,6.658495215,37.73045115,0.093842031,0.518216515,,2.10588,0,0,0
2.10612,6.658495215,37.73045115,0.093842031,0.518216515,,2.106,0,0,0
2.10624,6.658495215,37.73045115,0.093842031,0.518216515,,2.10612,0,0,0
2.10636,6.804104378,38.71037242,0.098338502,0.543207607,,2.10624,0,0,0
2.10648,6.804104378,38.71037242,0.098338502,0.543207607,,2.10636,0,0,0
2.1066,6.804104378,38.71037242,0.098338502,0.543207607,,2.10648,0,0,0
2.10672,6.804104378,38.71037242,0.098338502,0.543207607,,2.1066,0,0,0
2.10684,6.804104378,38.71037242,0.098338502,0.543207607,,2.10672,0,0,0
2.10696,6.804104378,38.71037242,0.098338502,0.543207607,,2.10684,0,0,0
2.10708,6.804104378,38.71037242,0.098338502,0.543207607,,2.10696,0,0,0
2.1072,6.804104378,38.71037242,0.098338502,0.543207607,,2.10708,0,0,0
2.10732,6.91104553,39.3953804,0.106049617,0.585802509,,2.1072,0,0,0
2.10744,6.91104553,39.3953804,0.106049617,0.585802509,,2.10732,0,0,0
2.10756,6.91104553,39.3953804,0.106049617,0.585802509,,2.10744,0,0,0
2.10768,6.91104553,39.3953804,0.106049617,0.585802509,,2.10756,0,0,0
2.1078,6.91104553,39.3953804,0.106049617,0.585802509,,2.10768,0,0,0
2.10792,6.91104553,39.3953804,0.106049617,0.585802509,,2.1078,0,0,0
2.10804,6.91104553,39.3953804,0.106049617,0.585802509,,2.10792,0,0,0
2.10816,6.91104553,39.3953804,0.106049617,0.585802509,,2.10804,0,0,0
2.10828,6.91104553,39.3953804,0.106049617,0.585802509,,2.10816,0,0,0
2.1084,6.990067622,39.6926791,0.111618296,0.616425179,,2.10828,0,0,0
2.10852,6.990067622,39.6926791,0.111618296,0.616425179,,2.1084,0,0,0
2.10864,6.990067622,39.6926791,0.111618296,0.616425179,,2.10852,0,0,0
2.10876,6.990067622,39.6926791,0.111618296,0.616425179,,2.10864,0,0,0
2.10888,6.990067622,39.6926791,0.111618296,0.616425179,,2.10876,0,0,0
