Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06184,6.080340562,32.9149279,0.084764851,0.470233812,,2.06184,1,0,1
2.06196,6.080340562,32.9149279,0.084764851,0.470233812,,2.06196,1,0,1
2.06208,6.080340562,32.9149279,0.084764851,0.470233812,,2.06208,1,0,1
2.0622,6.080340562,32.9149279,0.084764851,0.470233812,,2.0622,1,0,1
2.06232,6.080340562,32.9149279,0.084764851,0.470233812,,2.06232,1,0,1
2.06244,6.080340562,32.9149279,0.084764851,0.470233812,,2.06244,1,0,1
2.06256,6.081220712,32.91475145,0.08526298,0.473002991,,2.06256,1,0,1
2.06268,6.081220712,32.91475145,0.08526298,0.473002991,,2.06268,1,0,1
2.0628,6.081220712,32.91475145,0.08526298,0.473002991,,2.0628,1,0,1
2.06292,6.081220712,32.91475145,0.08526298,0.473002991,,2.06292,1,0,1
2.06304,6.081220712,32.91475145,0.08526298,0.473002991,,2.06304,1,0,1
2.06316,6.081220712,32.91475145,0.08526298,0.473002991,,2.06316,1,0,1
2.06328,6.081220712,32.91475145,0.08526298,0.473002991,,2.06328,1,0,1
2.0634,6.081220712,32.91475145,0.08526298,0.473002991,,2.0634,1,0,1
2.06352,6.081220712,32.91475145,0.08526298,0.473002991,,2.06352,1,0,1
2.06364,6.079031113,32.91438557,0.086019964,0.477202178,,2.06364,1,0,1
2.06376,6.079031113,32.91438557,0.086019964,0.477202178,,2.06376,1,0,1
2.06388,6.079031113,32.91438557,0.086019964,0.477202178,,2.06388,1,0,1
2.064,6.079031113,32.91438557,0.086019964,0.477202178,,2.064,1,0,1
2.06412,6.079031113,32.91438557,0.086019964,0.477202178,,2.06412,1,0,1
2.06424,6.079031113,32.91438557,0.086019964,0.477202178,,2.06424,1,0,1
2.06436,6.079031113,32.91438557,0.086019964,0.477202178,,2.06436,1,0,1
2.06448,6.079031113,32.91438557,0.086019964,0.477202178,,2.06448,1,0,1
2.0646,6.076967714,32.91372413,0.087007126,0.482662998,,2.0646,1,0,1
2.06472,6.076967714,32.91372413,0.087007126,0.482662998,,2.06472,1,0,1
2.06484,6.076967714,32.91372413,0.087007126,0.482662998,,2.06484,1,0,1
2.06496,6.076967714,32.91372413,0.087007126,0.482662998,,2.06496,1,0,1
2.06508,6.076967714,32.91372413,0.087007126,0.482662998,,2.06508,1,0,1
2.0652,6.076967714,32.91372413,0.087007126,0.482662998,,2.0652,1,0,1
2.06532,6.076967714,32.91372413,0.087007126,0.482662998,,2.06532,1,0,1
2.06544,6.076967714,32.91372413,0.087007126,0.482662998,,2.06544,1,0,1
2.06556,6.076967714,32.91372413,0.087007126,0.482662998,,2.06556,1,0,1
2.06568,6.075754933,32.91292058,0.087987526,0.488067433,,2.06568,1,0,1
2.0658,6.075754933,32.91292058,0.087987526,0.488067433,,2.0658,1,0,1
2.06592,6.075754933,32.91292058,0.087987526,0.488067433,,2.06592,1,0,1
2.06604,6.075754933,32.91292058,0.087987526,0.488067433,,2.06604,0,0,1
2.06616,6.075754933,32.91292058,0.087987526,0.488067433,,2.06616,0,0,1
2.06628,6.075754933,32.91292058,0.087987526,0.488067433,,2.06628,0,0,1
2.0664,6.075754933,32.91292058,0.087987526,0.488067433,,2.0664,0,0,1
2.06652,6.075754933,32.91292058,0.087987526,0.488067433,,2.06652,0,0,1
2.06664,6.075754933,32.91292058,0.087987526,0.488067433,,2.06664,0,0,1
2.06676,6.07595619,32.91222789,0.088653839,0.491714057,,2.06676,0,0,1
2.06688,6.07595619,32.91222789,0.088653839,0.491714057,,2.06688,0,0,1
2.067,6.07595619,32.91222789,0.088653839,0.491714057,,2.067,0,0,1
2.06712,6.07595619,32.91222789,0.088653839,0.491714057,,2.06712,0,0,1
2.06724,6.07595619,32.91222789,0.088653839,0.491714057,,2.06724,0,0,1
2.06736,6.07595619,32.91222789,0.088653839,0.491714057,,2.06736,0,0,1
2.06748,6.07595619,32.91222789,0.088653839,0.491714057,,2.06748,0,0,1
2.0676,6.07595619,32.91222789,0.088653839,0.491714057,,2.0676,0,0,1
2.06772,6.077352738,32.91188879,0.088749684,0.492190877,,2.06772,0,0,1
2.06784,6.077352738,32.91188879,0.088749684,0.492190877,,2.06784,0,0,1
2.06796,6.077352738,32.91188879,0.088749684,0.492190877,,2.06796,0,0,1
2.06808,6.077352738,32.91188879,0.088749684,0.492190877,,2.06808,0,0,1
2.0682,6.077352738,32.91188879,0.088749684,0.492190877,,2.0682,0,0,1
2.06832,6.077352738,32.91188879,0.088749684,0.492190877,,2.06832,0,0,1
2.06844,6.077352738,32.91188879,0.088749684,0.492190877,,2.06844,0,0,1
2.06856,6.077352738,32.91188879,0.088749684,0.492190877,,2.06856,0,0,1
2.06868,6.077352738,32.91188879,0.088749684,0.492190877,,2.06868,0,0,1
2.0688,6.079037513,32.91201155,0.088187219,0.489024703,,2.0688,0,0,1
2.06892,6.079037513,32.91201155,0.088187219,0.489024703,,2.06892,0,0,1
2.06904,6.079037513,32.91201155,0.088187219,0.489024703,,2.06904,0,0,1
2.06916,6.079037513,32.91201155,0.088187219,0.489024703,,2.06916,0,0,1
2.06928,6.079037513,32.91201155,0.088187219,0.489024703,,2.06928,0,0,1
2.0694,6.079037513,32.91201155,0.088187219,0.489024703,,2.0694,0,0,1
2.06952,6.079037513,32.91201155,0.088187219,0.489024703,,2.06952,0,0,1
2.06964,6.079037513,32.91201155,0.088187219,0.489024703,,2.06964,0,0,1
2.06976,6.079037513,32.91201155,0.088187219,0.489024703,,2.06976,0,0,1
2.06988,6.071343223,32.91232902,0.087587021,0.485684179,,2.06988,0,0,1
2.07,6.071343223,32.91232902,0.087587021,0.485684179,,2.07,0,0,1
2.07012,6.071343223,32.91232902,0.087587021,0.485684179,,2.07012,0,0,1
2.07024,6.071343223,32.91232902,0.087587021,0.485684179,,2.07024,0,0,1
2.07036,6.071343223,32.91232902,0.087587021,0.485684179,,2.07036,0,0,1
2.07048,6.071343223,32.91232902,0.087587021,0.485684179,,2.07048,0,0,1
2.0706,6.071343223,32.91232902,0.087587021,0.485684179,,2.0706,0,0,1
2.07072,6.071343223,32.91232902,0.087587021,0.485684179,,2.07072,0,0,1
2.07084,6.056225969,32.91205708,0.088394123,0.490171147,,2.07084,0,0,1
2.07096,6.056225969,32.91205708,0.088394123,0.490171147,,2.07096,0,0,1
2.07108,6.056225969,32.91205708,0.088394123,0.490171147,,2.07108,0,0,1
2.0712,6.056225969,32.91205708,0.088394123,0.490171147,,2.0712,0,0,1
2.07132,6.056225969,32.91205708,0.088394123,0.490171147,,2.07132,0,0,1
2.07144,6.056225969,32.91205708,0.088394123,0.490171147,,2.07144,0,0,1
2.07156,6.056225969,32.91205708,0.088394123,0.490171147,,2.07156,0,0,1
2.07168,6.056225969,32.91205708,0.088394123,0.490171147,,2.07168,0,0,1
2.0718,6.056225969,32.91205708,0.088394123,0.490171147,,2.0718,0,0,1
2.07192,6.051731284,32.91119078,0.090171834,0.50001487,,2.07192,0,0,1
2.07204,6.051731284,32.91119078,0.090171834,0.50001487,,2.07204,0,0,1
2.07216,6.051731284,32.91119078,0.090171834,0.50001487,,2.07216,0,0,1
2.07228,6.051731284,32.91119078,0.090171834,0.50001487,,2.07228,0,0,1
2.0724,6.051731284,32.91119078,0.090171834,0.50001487,,2.0724,0,0,1
2.07252,6.051731284,32.91119078,0.090171834,0.50001487,,2.07252,0,0,1
2.07264,6.051731284,32.91119078,0.090171834,0.50001487,,2.07264,0,0,1
2.07276,6.051731284,32.91119078,0.090171834,0.50001487,,2.07276,0,0,1
2.07288,6.051731284,32.91119078,0.090171834,0.50001487,,2.07288,0,0,1
2.073,6.043306378,32.91002197,0.092208058,0.511252473,,2.073,0,0,1
2.07312,6.043306378,32.91002197,0.092208058,0.511252473,,2.07312,0,0,1
2.07324,6.043306378,32.91002197,0.092208058,0.511252473,,2.07324,0,0,1
2.07336,6.043306378,32.91002197,0.092208058,0.511252473,,2.07336,0,0,1
2.07348,6.043306378,32.91002197,0.092208058,0.511252473,,2.07348,0,0,1
2.0736,6.043306378,32.91002197,0.092208058,0.511252473,,2.0736,0,0,1
2.07372,6.043306378,32.91002197,0.092208058,0.511252473,,2.07372,0,0,1
2.07384,6.043306378,32.91002197,0.092208058,0.511252473,,2.07384,0,0,1
2.07396,6.039400457,32.90876808,0.094165922,0.52200741,,2.07396,0,0,1
2.07408,6.039400457,32.90876808,0.094165922,0.52200741,,2.07408,0,0,1
2.0742,6.039400457,32.90876808,0.094165922,0.52200741,,2.0742,0,0,1
2.07432,6.039400457,32.90876808,0.094165922,0.52200741,,2.07432,0,0,1
2.07444,6.039400457,32.90876808,0.094165922,0.52200741,,2.07444,0,0,1
2.07456,6.039400457,32.90876808,0.094165922,0.52200741,,2.07456,0,0,1
2.07468,6.039400457,32.90876808,0.094165922,0.52200741,,2.07468,0,0,1
2.0748,6.039400457,32.90876808,0.094165922,0.52200741,,2.0748,0,0,1
2.07492,6.039400457,32.90876808,0.094165922,0.52200741,,2.07492,0,0,1
2.07504,6.044583793,32.90804757,0.095111034,0.527136804,,2.07504,0,0,1
2.07516,6.044583793,32.90804757,0.095111034,0.527136804,,2.07516,0,0,1
2.07528,6.044583793,32.90804757,0.095111034,0.527136804,,2.07528,0,0,1
2.0754,6.044583793,32.90804757,0.095111034,0.527136804,,2.0754,0,0,1
2.07552,6.044583793,32.90804757,0.095111034,0.527136804,,2.07552,0,0,1
2.07564,6.044583793,32.90804757,0.095111034,0.527136804,,2.07564,0,0,1
2.07576,6.044583793,32.90804757,0.095111034,0.527136804,,2.07576,0,0,1
2.07588,6.044583793,32.90804757,0.095111034,0.527136804,,2.07588,0,0,1
2.076,6.044583793,32.90804757,0.095111034,0.527136804,,2.076,0,0,1
2.07612,6.047999226,32.90801168,0.094972376,0.526289068,,2.07612,0,1,1
2.07624,6.047999226,32.90801168,0.094972376,0.526289068,,2.07624,0,1,0
2.07636,6.047999226,32.90801168,0.094972376,0.526289068,,2.07636,0,1,0
2.07648,6.047999226,32.90801168,0.094972376,0.526289068,,2.07648,0,1,0
2.0766,6.047999226,32.90801168,0.094972376,0.526289068,,2.0766,0,1,0
2.07672,6.047999226,32.90801168,0.094972376,0.526289068,,2.07672,0,1,0
2.07684,6.047999226,32.90801168,0.094972376,0.526289068,,2.07684,0,1,0
2.07696,6.047999226,32.90801168,0.094972376,0.526289068,,2.07696,0,1,0
2.07708,6.047999226,32.90801168,0.094972376,0.526289068,,2.07708,0,1,0
2.0772,6.046007951,32.90830709,0.094414025,0.523160487,,2.0772,0,1,0
2.07732,6.046007951,32.90830709,0.094414025,0.523160487,,2.07732,0,1,0
2.07744,6.046007951,32.90830709,0.094414025,0.523160487,,2.07744,0,1,0
2.07756,6.046007951,32.90830709,0.094414025,0.523160487,,2.07756,0,1,0
2.07768,6.046007951,32.90830709,0.094414025,0.523160487,,2.07768,0,1,0
2.0778,6.046007951,32.90830709,0.094414025,0.523160487,,2.0778,0,1,0
2.07792,6.046007951,32.90830709,0.094414025,0.523160487,,2.07792,0,1,0
2.07804,6.046007951,32.90830709,0.094414025,0.523160487,,2.07804,0,1,0
2.07816,6.039854718,32.90846173,0.094227202,0.522126031,,2.07816,0,1,0
2.07828,6.039854718,32.90846173,0.094227202,0.522126031,,2.07828,0,1,0
2.0784,6.039854718,32.90846173,0.094227202,0.522126031,,2.0784,0,1,0
2.07852,6.039854718,32.90846173,0.094227202,0.522126031,,2.07852,0,1,0
2.07864,6.039854718,32.90846173,0.094227202,0.522126031,,2.07864,0,1,0
2.07876,6.039854718,32.90846173,0.094227202,0.522126031,,2.07876,0,1,0
2.07888,6.039854718,32.90846173,0.094227202,0.522126031,,2.07888,0,1,0
2.079,6.039854718,32.90846173,0.094227202,0.522126031,,2.079,0,1,0
2.07912,6.039854718,32.90846173,0.094227202,0.522126031,,2.07912,0,1,0
2.07924,6.029035852,32.90820721,0.09481321,0.525380527,,2.07924,0,1,0
2.07936,6.029035852,32.90820721,0.09481321,0.525380527,,2.07936,0,1,0
2.07948,6.029035852,32.90820721,0.09481321,0.525380527,,2.07948,0,1,0
2.0796,6.029035852,32.90820721,0.09481321,0.525380527,,2.0796,0,1,0
2.07972,6.029035852,32.90820721,0.09481321,0.525380527,,2.07972,0,1,0
2.07984,6.029035852,32.90820721,0.09481321,0.525380527,,2.07984,0,1,0
2.07996,6.029035852,32.90820721,0.09481321,0.525380527,,2.07996,0,1,0
2.08008,6.029035852,32.90820721,0.09481321,0.525380527,,2.08008,0,1,0
2.0802,6.029035852,32.90820721,0.09481321,0.525380527,,2.0802,0,1,0
2.08032,6.016975185,32.90736218,0.096472077,0.534557508,,2.08032,0,1,0
2.08044,6.016975185,32.90736218,0.096472077,0.534557508,,2.08044,0,1,0
2.08056,6.016975185,32.90736218,0.096472077,0.534557508,,2.08056,0,1,0
2.08068,6.016975185,32.90736218,0.096472077,0.534557508,,2.08068,0,1,0
2.0808,6.016975185,32.90736218,0.096472077,0.534557508,,2.0808,0,1,0
2.08092,6.016975185,32.90736218,0.096472077,0.534557508,,2.08092,0,1,0
2.08104,6.016975185,32.90736218,0.096472077,0.534557508,,2.08104,0,1,0
2.08116,6.016975185,32.90736218,0.096472077,0.534557508,,2.08116,0,1,0
2.08128,6.015763518,32.90642658,0.098339633,0.54485248,,2.08128,0,1,0
2.0814,6.015763518,32.90642658,0.098339633,0.54485248,,2.0814,0,1,0
2.08152,6.015763518,32.90642658,0.098339633,0.54485248,,2.08152,0,1,0
2.08164,6.015763518,32.90642658,0.098339633,0.54485248,,2.08164,0,1,0
2.08176,6.015763518,32.90642658,0.098339633,0.54485248,,2.08176,0,1,0
2.08188,6.015763518,32.90642658,0.098339633,0.54485248,,2.08188,0,1,0
2.082,6.015763518,32.90642658,0.098339633,0.54485248,,2.082,0,1,0
2.08212,6.015763518,32.90642658,0.098339633,0.54485248,,2.08212,0,1,0
2.08224,6.015763518,32.90642658,0.098339633,0.54485248,,2.08224,0,1,0
2.08236,6.015652675,32.9058468,0.099612833,0.55183007,,2.08236,0,1,0
2.08248,6.015652675,32.9058468,0.099612833,0.55183007,,2.08248,0,1,0
2.0826,6.015652675,32.9058468,0.099612833,0.55183007,,2.0826,0,1,0
2.08272,6.015652675,32.9058468,0.099612833,0.55183007,,2.08272,0,1,0
2.08284,6.015652675,32.9058468,0.099612833,0.55183007,,2.08284,0,1,0
2.08296,6.015652675,32.9058468,0.099612833,0.55183007,,2.08296,0,1,0
2.08308,6.015652675,32.9058468,0.099612833,0.55183007,,2.08308,0,1,0
2.0832,6.015652675,32.9058468,0.099612833,0.55183007,,2.0832,0,1,0
2.08332,6.015652675,32.9058468,0.099612833,0.55183007,,2.08332,0,1,0
2.08344,6.017527302,32.90573812,0.10008337,0.55435364,,2.08344,0,1,0
2.08356,6.017527302,32.90573812,0.10008337,0.55435364,,2.08356,0,1,0
2.08368,6.017527302,32.90573812,0.10008337,0.55435364,,2.08368,0,1,0
2.0838,6.017527302,32.90573812,0.10008337,0.55435364,,2.0838,0,1,0
2.08392,6.017527302,32.90573812,0.10008337,0.55435364,,2.08392,0,1,0
2.08404,6.017527302,32.90573812,0.10008337,0.55435364,,2.08404,1,1,0
2.08416,6.017527302,32.90573812,0.10008337,0.55435364,,2.08416,1,1,0
2.08428,6.017527302,32.90573812,0.10008337,0.55435364,,2.08428,1,1,0
2.0844,6.018653092,32.9050064,0.099761978,0.552513086,,2.0844,1,1,0
2.08452,6.018653092,32.9050064,0.099761978,0.552513086,,2.08452,1,1,0
2.08464,6.018653092,32.9050064,0.099761978,0.552513086,,2.08464,1,1,0
2.08476,6.018653092,32.9050064,0.099761978,0.552513086,,2.08476,1,1,0
2.08488,6.018653092,32.9050064,0.099761978,0.552513086,,2.08488,1,1,0
2.085,6.018653092,32.9050064,0.099761978,0.552513086,,2.085,1,1,0
2.08512,6.018653092,32.9050064,0.099761978,0.552513086,,2.08512,1,1,0
2.08524,6.018653092,32.9050064,0.099761978,0.552513086,,2.08524,1,1,0
2.08536,6.018653092,32.9050064,0.099761978,0.552513086,,2.08536,1,1,0
2.08548,6.01590813,32.93828379,0.099426355,0.55065384,,2.08548,1,1,0
2.0856,6.01590813,32.93828379,0.099426355,0.55065384,,2.0856,1,1,0
2.08572,6.01590813,32.93828379,0.099426355,0.55065384,,2.08572,1,1,0
2.08584,6.01590813,32.93828379,0.099426355,0.55065384,,2.08584,1,1,0
2.08596,6.01590813,32.93828379,0.099426355,0.55065384,,2.08596,1,1,0
2.08608,6.01590813,32.93828379,0.099426355,0.55065384,,2.08608,1,1,0
2.0862,6.01590813,32.93828379,0.099426355,0.55065384,,2.0862,1,1,0
2.08632,6.01590813,32.93828379,0.099426355,0.55065384,,2.08632,1,1,0
2.08644,6.01590813,32.93828379,0.099426355,0.55065384,,2.08644,1,1,0
2.08656,6.042046773,33.21874841,0.101038177,0.559642599,,2.08656,1,1,0
2.08668,6.042046773,33.21874841,0.101038177,0.559642599,,2.08668,1,1,0
2.0868,6.042046773,33.21874841,0.101038177,0.559642599,,2.0868,1,1,0
2.08692,6.042046773,33.21874841,0.101038177,0.559642599,,2.08692,1,1,0
2.08704,6.042046773,33.21874841,0.101038177,0.559642599,,2.08704,1,1,0
2.08716,6.042046773,33.21874841,0.101038177,0.559642599,,2.08716,1,1,0
2.08728,6.042046773,33.21874841,0.101038177,0.559642599,,2.08728,1,1,0
2.0874,6.042046773,33.21874841,0.101038177,0.559642599,,2.0874,1,1,0
2.08752,6.145205107,33.82791936,0.104308558,0.57775667,,2.08752,1,1,0
2.08764,6.145205107,33.82791936,0.104308558,0.57775667,,2.08764,1,1,0
2.08776,6.145205107,33.82791936,0.104308558,0.57775667,,2.08776,1,1,0
2.08788,6.145205107,33.82791936,0.104308558,0.57775667,,2.08788,1,1,0
2.088,6.145205107,33.82791936,0.104308558,0.57775667,,2.088,1,1,0
2.08812,6.145205107,33.82791936,0.104308558,0.57775667,,2.08812,1,1,0
2.08824,6.145205107,33.82791936,0.104308558,0.57775667,,2.08824,1,1,0
2.08836,6.145205107,33.82791936,0.104308558,0.57775667,,2.08836,1,1,0
2.08848,6.145205107,33.82791936,0.104308558,0.57775667,,2.08848,1,1,0
2.0886,6.282879021,34.6524662,0.107928228,0.597703816,,2.0886,1,1,0
2.08872,6.282879021,34.6524662,0.107928228,0.597703816,,2.08872,1,1,0
2.08884,6.282879021,34.6524662,0.107928228,0.597703816,,2.08884,1,1,0
2.08896,6.282879021,34.6524662,0.107928228,0.597703816,,2.08896,1,1,0
2.08908,6.282879021,34.6524662,0.107928228,0.597703816,,2.08908,1,1,0
2.0892,6.282879021,34.6524662,0.107928228,0.597703816,,2.0892,1,1,0
2.08932,6.282879021,34.6524662,0.107928228,0.597703816,,2.08932,1,1,0
2.08944,6.282879021,34.6524662,0.107928228,0.597703816,,2.08944,1,1,0
2.08956,6.282879021,34.6524662,0.107928228,0.597703816,,2.08956,1,1,0
2.08968,6.422107245,35.46123708,0.112051359,0.620342935,,2.08968,1,1,0
2.0898,6.422107245,35.46123708,0.112051359,0.620342935,,2.0898,1,1,0
2.08992,6.422107245,35.46123708,0.112051359,0.620342935,,2.08992,1,1,0
2.09004,6.422107245,35.46123708,0.112051359,0.620342935,,2.09004,1,1,0
2.09016,6.422107245,35.46123708,0.112051359,0.620342935,,2.09016,1,1,0
2.09028,6.422107245,35.46123708,0.112051359,0.620342935,,2.09028,1,1,0
2.0904,6.422107245,35.46123708,0.112051359,0.620342935,,2.0904,1,1,0
2.09052,6.422107245,35.46123708,0.112051359,0.620342935,,2.09052,1,1,0
2.09064,6.537749986,36.02784557,0.115135383,0.637177192,,2.09064,1,1,0
2.09076,6.537749986,36.02784557,0.115135383,0.637177192,,2.09076,1,1,0
2.09088,6.537749986,36.02784557,0.115135383,0.637177192,,2.09088,1,1,0
2.091,6.537749986,36.02784557,0.115135383,0.637177192,,2.091,1,1,0
2.09112,6.537749986,36.02784557,0.115135383,0.637177192,,2.09112,1,1,0
2.09124,6.537749986,36.02784557,0.115135383,0.637177192,,2.09124,1,1,0
2.09136,6.537749986,36.02784557,0.115135383,0.637177192,,2.09136,1,1,0
2.09148,6.537749986,36.02784557,0.115135383,0.637177192,,2.09148,0,1,0
2.0916,6.537749986,36.02784557,0.115135383,0.637177192,,2.0916,0,1,0
2.09172,6.581957901,36.27476676,0.116601075,0.645065734,,2.09172,0,1,0
2.09184,6.581957901,36.27476676,0.116601075,0.645065734,,2.09184,0,1,0
2.09196,6.581957901,36.27476676,0.116601075,0.645065734,,2.09196,0,1,0
2.09208,6.581957901,36.27476676,0.116601075,0.645065734,,2.09208,0,1,0
2.0922,6.581957901,36.27476676,0.116601075,0.645065734,,2.0922,0,1,0
2.09232,6.581957901,36.27476676,0.116601075,0.645065734,,2.09232,0,1,0
2.09244,6.581957901,36.27476676,0.116601075,0.645065734,,2.09244,0,1,0
2.09256,6.581957901,36.27476676,0.116601075,0.645065734,,2.09256,0,1,0
2.09268,6.581957901,36.27476676,0.116601075,0.645065734,,2.09268,0,1,0
2.0928,6.565816054,36.30146295,0.117455196,0.649475804,,2.0928,0,1,0
2.09292,6.565816054,36.30146295,0.117455196,0.649475804,,2.09292,0,1,0
2.09304,6.565816054,36.30146295,0.117455196,0.649475804,,2.09304,0,1,0
2.09316,6.565816054,36.30146295,0.117455196,0.649475804,,2.09316,0,1,0
2.09328,6.565816054,36.30146295,0.117455196,0.649475804,,2.09328,0,1,0
2.0934,6.565816054,36.30146295,0.117455196,0.649475804,,2.0934,0,1,0
2.09352,6.565816054,36.30146295,0.117455196,0.649475804,,2.09352,0,1,0
2.09364,6.565816054,36.30146295,0.117455196,0.649475804,,2.09364,0,1,0
2.09376,6.561534317,36.34217232,0.115566191,0.638662818,,2.09376,0,1,0
2.09388,6.561534317,36.34217232,0.115566191,0.638662818,,2.09388,0,1,0
2.094,6.561534317,36.34217232,0.115566191,0.638662818,,2.094,0,1,0
2.09412,6.561534317,36.34217232,0.115566191,0.638662818,,2.09412,0,1,0
2.09424,6.561534317,36.34217232,0.115566191,0.638662818,,2.09424,0,1,0
2.09436,6.561534317,36.34217232,0.115566191,0.638662818,,2.09436,0,1,0
2.09448,6.561534317,36.34217232,0.115566191,0.638662818,,2.09448,0,1,0
2.0946,6.561534317,36.34217232,0.115566191,0.638662818,,2.0946,0,1,0
2.09472,6.561534317,36.34217232,0.115566191,0.638662818,,2.09472,0,1,0
2.09484,6.563345116,36.6240717,0.113669554,0.628129529,,2.09484,0,1,0
2.09496,6.563345116,36.6240717,0.113669554,0.628129529,,2.09496,0,1,0
2.09508,6.563345116,36.6240717,0.113669554,0.628129529,,2.09508,0,1,0
2.0952,6.563345116,36.6240717,0.113669554,0.628129529,,2.0952,0,1,0
2.09532,6.563345116,36.6240717,0.113669554,0.628129529,,2.09532,0,1,0
2.09544,6.563345116,36.6240717,0.113669554,0.628129529,,2.09544,0,1,0
2.09556,6.563345116,36.6240717,0.113669554,0.628129529,,2.09556,0,1,0
2.09568,6.563345116,36.6240717,0.113669554,0.628129529,,2.09568,0,1,0
2.0958,6.563345116,36.6240717,0.113669554,0.628129529,,2.0958,0,1,0
2.09592,6.646591921,37.23460054,0.113273417,0.626040674,,2.09592,0,1,0
2.09604,6.646591921,37.23460054,0.113273417,0.626040674,,2.09604,0,1,0
2.09616,6.646591921,37.23460054,0.113273417,0.626040674,,2.09616,0,1,0
2.09628,6.646591921,37.23460054,0.113273417,0.626040674,,2.09628,0,1,0
2.0964,6.646591921,37.23460054,0.113273417,0.626040674,,2.0964,0,1,0
2.09652,6.646591921,37.23460054,0.113273417,0.626040674,,2.09652,0,1,0
2.09664,6.646591921,37.23460054,0.113273417,0.626040674,,2.09664,0,1,0
2.09676,6.646591921,37.23460054,0.113273417,0.626040674,,2.09676,0,1,0
2.09688,6.786631547,38.06316608,0.114449693,0.632669257,,2.09688,0,1,0
2.097,6.786631547,38.06316608,0.114449693,0.632669257,,2.097,0,1,0
2.09712,6.786631547,38.06316608,0.114449693,0.632669257,,2.09712,0,1,0
2.09724,6.786631547,38.06316608,0.114449693,0.632669257,,2.09724,0,1,0
2.09736,6.786631547,38.06316608,0.114449693,0.632669257,,2.09736,0,1,0
2.09748,6.786631547,38.06316608,0.114449693,0.632669257,,2.09748,0,1,0
2.0976,6.786631547,38.06316608,0.114449693,0.632669257,,2.0976,0,1,0
2.09772,6.786631547,38.06316608,0.114449693,0.632669257,,2.09772,0,1,0
2.09784,6.786631547,38.06316608,0.114449693,0.632669257,,2.09784,0,1,0
2.09796,6.958732197,38.87440207,0.114347523,0.63216806,,2.09796,0,1,0
2.09808,6.958732197,38.87440207,0.114347523,0.63216806,,2.09808,0,1,0
2.0982,6.958732197,38.87440207,0.114347523,0.63216806,,2.0982,0,1,0
2.09832,6.958732197,38.87440207,0.114347523,0.63216806,,2.09832,0,1,0
2.09844,6.958732197,38.87440207,0.114347523,0.63216806,,2.09844,0,1,0
2.09856,6.958732197,38.87440207,0.114347523,0.63216806,,2.09856,0,1,0
2.09868,6.958732197,38.87440207,0.114347523,0.63216806,,2.09868,0,1,0
2.0988,6.958732197,38.87440207,0.114347523,0.63216806,,2.0988,0,1,0
2.09892,6.958732197,38.87440207,0.114347523,0.63216806,,2.09892,0,1,0
2.09904,7.044353037,39.44491547,0.114357941,0.632245151,,2.09904,0,1,0
2.09916,7.044353037,39.44491547,0.114357941,0.632245151,,2.09916,0,1,0
2.09928,7.044353037,39.44491547,0.114357941,0.632245151,,2.09928,0,1,0
2.0994,7.044353037,39.44491547,0.114357941,0.632245151,,2.0994,0,1,0
2.09952,7.044353037,39.44491547,0.114357941,0.632245151,,2.09952,0,0,0
2.09964,7.044353037,39.44491547,0.114357941,0.632245151,,2.09964,0,0,0
2.09976,7.044353037,39.44491547,0.114357941,0.632245151,,2.09976,0,0,0
2.09988,7.044353037,39.44491547,0.114357941,0.632245151,,2.09988,0,0,0
2.1,7.099305042,39.6925929,0.115021059,0.635871643,,2.1,0,0,0
2.10012,7.099305042,39.6925929,0.115021059,0.635871643,,2.10012,0,0,0
2.10024,7.099305042,39.6925929,0.115021059,0.635871643,,2.10024,0,0,0
2.10036,7.099305042,39.6925929,0.115021059,0.635871643,,2.10036,0,0,0
2.10048,7.099305042,39.6925929,0.115021059,0.635871643,,2.10048,0,0,0
2.1006,7.099305042,39.6925929,0.115021059,0.635871643,,2.1006,0,0,0
2.10072,7.099305042,39.6925929,0.115021059,0.635871643,,2.10072,0,0,0
2.10084,7.099305042,39.6925929,0.115021059,0.635871643,,2.10084,0,0,0
2.10096,7.099305042,39.6925929,0.115021059,0.635871643,,2.10096,0,0,0
2.10108,7.110801949,39.72144081,0.114612729,0.63361317,,2.10108,0,0,0
2.1012,7.110801949,39.72144081,0.114612729,0.63361317,,2.1012,0,0,0
2.10132,7.110801949,39.72144081,0.114612729,0.63361317,,2.10132,0,0,0
2.10144,7.110801949,39.72144081,0.114612729,0.63361317,,2.10144,0,0,0
2.10156,7.110801949,39.72144081,0.114612729,0.63361317,,2.10156,0,0,0
2.10168,7.110801949,39.72144081,0.114612729,0.63361317,,2.10168,0,0,0
2.1018,7.110801949,39.72144081,0.114612729,0.63361317,,2.1018,0,0,0
2.10192,7.110801949,39.72144081,0.114612729,0.63361317,,2.10192,0,0,0
2.10204,7.110801949,39.72144081,0.114612729,0.63361317,,2.10204,0,0,0
2.10216,7.114171444,39.72677018,0.11429182,0.631827856,,2.10216,0,0,0
2.10228,7.114171444,39.72677018,0.11429182,0.631827856,,2.10228,0,0,0
2.1024,7.114171444,39.72677018,0.11429182,0.631827856,,2.1024,0,0,0
2.10252,7.114171444,39.72677018,0.11429182,0.631827856,,2.10252,0,0,0
