Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08296,6.756069524,36.65807429,0.102027393,0.565633221,,2.08296,0,0,0
2.08308,6.756069524,36.65807429,0.102027393,0.565633221,,2.08308,0,0,0
2.0832,6.756069524,36.65807429,0.102027393,0.565633221,,2.0832,0,0,0
2.08332,6.756069524,36.65807429,0.102027393,0.565633221,,2.08332,0,0,0
2.08344,6.757236824,36.65815027,0.101891353,0.564860263,,2.08344,0,0,0
2.08356,6.757236824,36.65815027,0.101891353,0.564860263,,2.08356,0,0,0
2.08368,6.757236824,36.65815027,0.101891353,0.564860263,,2.08368,0,0,0
2.0838,6.757236824,36.65815027,0.101891353,0.564860263,,2.0838,0,0,0
2.08392,6.757236824,36.65815027,0.101891353,0.564860263,,2.08392,0,0,0
2.08404,6.757236824,36.65815027,0.101891353,0.564860263,,2.08404,0,0,0
2.08416,6.757236824,36.65815027,0.101891353,0.564860263,,2.08416,0,0,0
2.08428,6.757236824,36.65815027,0.101891353,0.564860263,,2.08428,0,0,0
2.0844,6.757173613,36.65841159,0.101564685,0.563038043,,2.0844,0,0,0
2.08452,6.757173613,36.65841159,0.101564685,0.563038043,,2.08452,0,0,0
2.08464,6.757173613,36.65841159,0.101564685,0.563038043,,2.08464,0,0,0
2.08476,6.757173613,36.65841159,0.101564685,0.563038043,,2.08476,0,0,0
2.08488,6.757173613,36.65841159,0.101564685,0.563038043,,2.08488,0,0,0
2.085,6.757173613,36.65841159,0.101564685,0.563038043,,2.085,0,0,0
2.08512,6.757173613,36.65841159,0.101564685,0.563038043,,2.08512,0,0,0
2.08524,6.757173613,36.65841159,0.101564685,0.563038043,,2.08524,0,0,0
2.08536,6.757173613,36.65841159,0.101564685,0.563038043,,2.08536,0,0,0
2.08548,6.756186884,36.6587315,0.101183077,0.560917777,,2.08548,0,0,0
2.0856,6.756186884,36.6587315,0.101183077,0.560917777,,2.0856,0,0,0
2.08572,6.756186884,36.6587315,0.101183077,0.560917777,,2.08572,0,0,0
2.08584,6.756186884,36.6587315,0.101183077,0.560917777,,2.08584,0,0,0
2.08596,6.756186884,36.6587315,0.101183077,0.560917777,,2.08596,0,0,0
2.08608,6.756186884,36.6587315,0.101183077,0.560917777,,2.08608,0,0,0
2.0862,6.756186884,36.6587315,0.101183077,0.560917777,,2.0862,0,0,0
2.08632,6.756186884,36.6587315,0.101183077,0.560917777,,2.08632,0,0,0
2.08644,6.756186884,36.6587315,0.101183077,0.560917777,,2.08644,0,0,0
2.08656,6.754855244,36.65901603,0.100837029,0.558998543,,2.08656,0,0,0
2.08668,6.754855244,36.65901603,0.100837029,0.558998543,,2.08668,0,0,0
2.0868,6.754855244,36.65901603,0.100837029,0.558998543,,2.0868,0,0,0
2.08692,6.754855244,36.65901603,0.100837029,0.558998543,,2.08692,0,0,0
2.08704,6.754855244,36.65901603,0.100837029,0.558998543,,2.08704,0,0,0
2.08716,6.754855244,36.65901603,0.100837029,0.558998543,,2.08716,0,0,0
2.08728,6.754855244,36.65901603,0.100837029,0.558998543,,2.08728,0,0,0
2.0874,6.754855244,36.65901603,0.100837029,0.558998543,,2.0874,0,0,0
2.08752,6.754169432,36.65925994,0.100518931,0.55723489,,2.08752,0,0,0
2.08764,6.754169432,36.65925994,0.100518931,0.55723489,,2.08764,0,0,0
2.08776,6.754169432,36.65925994,0.100518931,0.55723489,,2.08776,0,0,0
2.08788,6.754169432,36.65925994,0.100518931,0.55723489,,2.08788,0,0,0
2.088,6.754169432,36.65925994,0.100518931,0.55723489,,2.088,0,0,0
2.08812,6.754169432,36.65925994,0.100518931,0.55723489,,2.08812,0,0,0
2.08824,6.754169432,36.65925994,0.100518931,0.55723489,,2.08824,0,0,0
2.08836,6.754169432,36.65925994,0.100518931,0.55723489,,2.08836,0,0,0
2.08848,6.754169432,36.65925994,0.100518931,0.55723489,,2.08848,0,0,0
2.0886,6.753931139,36.65952241,0.100170401,0.555303044,,2.0886,0,0,0
2.08872,6.753931139,36.65952241,0.100170401,0.555303044,,2.08872,0,0,0
2.08884,6.753931139,36.65952241,0.100170401,0.555303044,,2.08884,0,0,0
2.08896,6.753931139,36.65952241,0.100170401,0.555303044,,2.08896,0,0,0
2.08908,6.753931139,36.65952241,0.100170401,0.555303044,,2.08908,0,0,0
2.0892,6.753931139,36.65952241,0.100170401,0.555303044,,2.0892,0,0,0
2.08932,6.753931139,36.65952241,0.100170401,0.555303044,,2.08932,0,0,0
2.08944,6.753931139,36.65952241,0.100170401,0.555303044,,2.08944,0,0,0
2.08956,6.753931139,36.65952241,0.100170401,0.555303044,,2.08956,0,0,0
2.08968,6.753225154,36.65980902,0.099814783,0.553333763,,2.08968,0,0,0
2.0898,6.753225154,36.65980902,0.099814783,0.553333763,,2.0898,0,0,0
2.08992,6.753225154,36.65980902,0.099814783,0.553333763,,2.08992,0,0,0
2.09004,6.753225154,36.65980902,0.099814783,0.553333763,,2.09004,0,0,0
2.09016,6.753225154,36.65980902,0.099814783,0.553333763,,2.09016,0,0,0
2.09028,6.753225154,36.65980902,0.099814783,0.553333763,,2.09028,0,0,0
2.0904,6.753225154,36.65980902,0.099814783,0.553333763,,2.0904,0,0,0
2.09052,6.753225154,36.65980902,0.099814783,0.553333763,,2.09052,0,0,0
2.09064,6.751984342,36.66007738,0.099514227,0.551670948,,2.09064,0,0,0
2.09076,6.751984342,36.66007738,0.099514227,0.551670948,,2.09076,0,0,0
2.09088,6.751984342,36.66007738,0.099514227,0.551670948,,2.09088,0,0,0
2.091,6.751984342,36.66007738,0.099514227,0.551670948,,2.091,0,0,0
2.09112,6.751984342,36.66007738,0.099514227,0.551670948,,2.09112,0,0,0
2.09124,6.751984342,36.66007738,0.099514227,0.551670948,,2.09124,0,0,0
2.09136,6.751984342,36.66007738,0.099514227,0.551670948,,2.09136,0,0,0
2.09148,6.751984342,36.66007738,0.099514227,0.551670948,,2.09148,0,0,0
2.0916,6.751984342,36.66007738,0.099514227,0.551670948,,2.0916,0,0,0
2.09172,6.750213402,36.66027004,0.099317007,0.550579949,,2.09172,0,0,0
2.09184,6.750213402,36.66027004,0.099317007,0.550579949,,2.09184,0,0,0
2.09196,6.750213402,36.66027004,0.099317007,0.550579949,,2.09196,0,0,0
2.09208,6.750213402,36.66027004,0.099317007,0.550579949,,2.09208,0,0,0
2.0922,6.750213402,36.66027004,0.099317007,0.550579949,,2.0922,0,0,0
2.09232,6.750213402,36.66027004,0.099317007,0.550579949,,2.09232,0,0,0
2.09244,6.750213402,36.66027004,0.099317007,0.550579949,,2.09244,0,0,0
2.09256,6.750213402,36.66027004,0.099317007,0.550579949,,2.09256,0,0,0
2.09268,6.750213402,36.66027004,0.099317007,0.550579949,,2.09268,0,0,0
2.0928,6.748542579,36.65989551,0.099206704,0.54996585,,2.0928,0,0,0
2.09292,6.748542579,36.65989551,0.099206704,0.54996585,,2.09292,0,0,0
2.09304,6.748542579,36.65989551,0.099206704,0.54996585,,2.09304,0,0,0
2.09316,6.748542579,36.65989551,0.099206704,0.54996585,,2.09316,0,0,0
2.09328,6.748542579,36.65989551,0.099206704,0.54996585,,2.09328,0,0,0
2.0934,6.748542579,36.65989551,0.099206704,0.54996585,,2.0934,0,0,0
2.09352,6.748542579,36.65989551,0.099206704,0.54996585,,2.09352,0,0,0
2.09364,6.748542579,36.65989551,0.099206704,0.54996585,,2.09364,0,0,0
2.09376,6.748403156,36.67462938,0.099175505,0.549792604,,2.09376,0,0,0
2.09388,6.748403156,36.67462938,0.099175505,0.549792604,,2.09388,0,0,0
2.094,6.748403156,36.67462938,0.099175505,0.549792604,,2.094,0,0,0
2.09412,6.748403156,36.67462938,0.099175505,0.549792604,,2.09412,0,0,0
2.09424,6.748403156,36.67462938,0.099175505,0.549792604,,2.09424,0,0,0
2.09436,6.748403156,36.67462938,0.099175505,0.549792604,,2.09436,0,0,0
2.09448,6.748403156,36.67462938,0.099175505,0.549792604,,2.09448,0,0,0
2.0946,6.748403156,36.67462938,0.099175505,0.549792604,,2.0946,0,0,0
2.09472,6.748403156,36.67462938,0.099175505,0.549792604,,2.09472,0,0,0
2.09484,6.762755158,36.79987707,0.099741116,0.552937851,,2.09484,0,0,0
2.09496,6.762755158,36.79987707,0.099741116,0.552937851,,2.09496,0,0,0
2.09508,6.762755158,36.79987707,0.099741116,0.552937851,,2.09508,0,0,0
2.0952,6.762755158,36.79987707,0.099741116,0.552937851,,2.0952,0,0,0
2.09532,6.762755158,36.79987707,0.099741116,0.552937851,,2.09532,0,0,0
2.09544,6.762755158,36.79987707,0.099741116,0.552937851,,2.09544,0,0,0
2.09556,6.762755158,36.79987707,0.099741116,0.552937851,,2.09556,0,0,0
2.09568,6.762755158,36.79987707,0.099741116,0.552937851,,2.09568,0,0,0
2.0958,6.762755158,36.79987707,0.099741116,0.552937851,,2.0958,0,0,0
2.09592,6.807026749,37.07237958,0.100865602,0.559156623,,2.09592,0,0,0
2.09604,6.807026749,37.07237958,0.100865602,0.559156623,,2.09604,0,0,0
2.09616,6.807026749,37.07237958,0.100865602,0.559156623,,2.09616,0,0,0
2.09628,6.807026749,37.07237958,0.100865602,0.559156623,,2.09628,0,0,0
2.0964,6.807026749,37.07237958,0.100865602,0.559156623,,2.0964,0,0,0
2.09652,6.807026749,37.07237958,0.100865602,0.559156623,,2.09652,0,0,0
2.09664,6.807026749,37.07237958,0.100865602,0.559156623,,2.09664,0,0,0
2.09676,6.807026749,37.07237958,0.100865602,0.559156623,,2.09676,0,0,0
2.09688,6.862364863,37.44277725,0.102498598,0.56815219,,2.09688,0,0,0
2.097,6.862364863,37.44277725,0.102498598,0.56815219,,2.097,0,0,0
2.09712,6.862364863,37.44277725,0.102498598,0.56815219,,2.09712,0,0,0
2.09724,6.862364863,37.44277725,0.102498598,0.56815219,,2.09724,0,0,0
2.09736,6.862364863,37.44277725,0.102498598,0.56815219,,2.09736,0,0,0
2.09748,6.862364863,37.44277725,0.102498598,0.56815219,,2.09748,0,0,0
2.0976,6.862364863,37.44277725,0.102498598,0.56815219,,2.0976,0,0,0
2.09772,6.862364863,37.44277725,0.102498598,0.56815219,,2.09772,0,0,0
2.09784,6.862364863,37.44277725,0.102498598,0.56815219,,2.09784,0,0,0
2.09796,6.918752952,37.80809919,0.104804358,0.580820133,,2.09796,0,0,0
2.09808,6.918752952,37.80809919,0.104804358,0.580820133,,2.09808,0,0,0
2.0982,6.918752952,37.80809919,0.104804358,0.580820133,,2.0982,0,0,0
2.09832,6.918752952,37.80809919,0.104804358,0.580820133,,2.09832,0,0,0
2.09844,6.918752952,37.80809919,0.104804358,0.580820133,,2.09844,0,0,0
2.09856,6.918752952,37.80809919,0.104804358,0.580820133,,2.09856,0,0,0
2.09868,6.918752952,37.80809919,0.104804358,0.580820133,,2.09868,0,0,0
2.0988,6.918752952,37.80809919,0.104804358,0.580820133,,2.0988,0,0,0
2.09892,6.918752952,37.80809919,0.104804358,0.580820133,,2.09892,0,0,0
2.09904,6.963369617,38.06462536,0.106953175,0.592575399,,2.09904,0,0,0
2.09916,6.963369617,38.06462536,0.106953175,0.592575399,,2.09916,0,0,0
2.09928,6.963369617,38.06462536,0.106953175,0.592575399,,2.09928,0,0,0
2.0994,6.963369617,38.06462536,0.106953175,0.592575399,,2.0994,0,0,0
2.09952,6.963369617,38.06462536,0.106953175,0.592575399,,2.09952,0,0,0
2.09964,6.963369617,38.06462536,0.106953175,0.592575399,,2.09964,0,0,0
2.09976,6.963369617,38.06462536,0.106953175,0.592575399,,2.09976,0,0,0
2.09988,6.963369617,38.06462536,0.106953175,0.592575399,,2.09988,0,0,0
2.1,6.98161754,38.1758132,0.108309156,0.59992464,,2.1,0,0,0
2.10012,6.98161754,38.1758132,0.108309156,0.59992464,,2.10012,0,0,0
2.10024,6.98161754,38.1758132,0.108309156,0.59992464,,2.10024,0,0,0
2.10036,6.98161754,38.1758132,0.108309156,0.59992464,,2.10036,0,0,0
2.10048,6.98161754,38.1758132,0.108309156,0.59992464,,2.10048,0,0,0
2.1006,6.98161754,38.1758132,0.108309156,0.59992464,,2.1006,0,0,0
2.10072,6.98161754,38.1758132,0.108309156,0.59992464,,2.10072,0,0,0
2.10084,6.98161754,38.1758132,0.108309156,0.59992464,,2.10084,0,0,0
2.10096,6.98161754,38.1758132,0.108309156,0.59992464,,2.10096,0,0,0
2.10108,6.97146771,38.18733422,0.108665254,0.601675475,,2.10108,0,0,0
2.1012,6.97146771,38.18733422,0.108665254,0.601675475,,2.1012,0,0,0
2.10132,6.97146771,38.18733422,0.108665254,0.601675475,,2.10132,0,0,0
2.10144,6.97146771,38.18733422,0.108665254,0.601675475,,2.10144,0,0,0
2.10156,6.97146771,38.18733422,0.108665254,0.601675475,,2.10156,0,0,0
2.10168,6.97146771,38.18733422,0.108665254,0.601675475,,2.10168,0,0,0
2.1018,6.97146771,38.18733422,0.108665254,0.601675475,,2.1018,0,0,0
2.10192,6.97146771,38.18733422,0.108665254,0.601675475,,2.10192,0,0,0
2.10204,6.97146771,38.18733422,0.108665254,0.601675475,,2.10204,0,0,0
2.10216,6.972631769,38.20600989,0.10649515,0.589355477,,2.10216,0,0,0
2.10228,6.972631769,38.20600989,0.10649515,0.589355477,,2.10228,0,0,0
2.1024,6.972631769,38.20600989,0.10649515,0.589355477,,2.1024,0,0,0
2.10252,6.972631769,38.20600989,0.10649515,0.589355477,,2.10252,0,0,0
2.10264,6.972631769,38.20600989,0.10649515,0.589355477,,2.10264,0,0,0
2.10276,6.972631769,38.20600989,0.10649515,0.589355477,,2.10276,0,0,0
2.10288,6.972631769,38.20600989,0.10649515,0.589355477,,2.10288,0,0,0
2.103,6.972631769,38.20600989,0.10649515,0.589355477,,2.103,0,0,0
2.10312,6.972631769,38.20600989,0.10649515,0.589355477,,2.10312,0,0,0
2.10324,6.952138483,38.33285033,0.104524656,0.578372752,,2.10324,0,0,0
2.10336,6.952138483,38.33285033,0.104524656,0.578372752,,2.10336,0,0,0
2.10348,6.952138483,38.33285033,0.104524656,0.578372752,,2.10348,0,0,0
2.1036,6.952138483,38.33285033,0.104524656,0.578372752,,2.1036,0,0,0
2.10372,6.952138483,38.33285033,0.104524656,0.578372752,,2.10372,0,0,0
2.10384,6.952138483,38.33285033,0.104524656,0.578372752,,2.10384,0,0,0
2.10396,6.952138483,38.33285033,0.104524656,0.578372752,,2.10396,0,0,0
2.10408,6.952138483,38.33285033,0.104524656,0.578372752,,2.10408,0,0,0
2.1042,7.015359606,38.6067596,0.103584774,0.573199088,,2.1042,0,0,0
2.10432,7.015359606,38.6067596,0.103584774,0.573199088,,2.10432,0,0,0
2.10444,7.015359606,38.6067596,0.103584774,0.573199088,,2.10444,0,0,0
2.10456,7.015359606,38.6067596,0.103584774,0.573199088,,2.10456,0,0,0
2.10468,7.015359606,38.6067596,0.103584774,0.573199088,,2.10468,0,0,0
2.1048,7.015359606,38.6067596,0.103584774,0.573199088,,2.1048,0,0,0
2.10492,7.015359606,38.6067596,0.103584774,0.573199088,,2.10492,0,0,0
2.10504,7.015359606,38.6067596,0.103584774,0.573199088,,2.10504,0,0,0
2.10516,7.015359606,38.6067596,0.103584774,0.573199088,,2.10516,0,0,0
2.10528,7.086328891,38.98283912,0.100753608,0.557553004,,2.10528,0,0,0
2.1054,7.086328891,38.98283912,0.100753608,0.557553004,,2.1054,0,0,0
2.10552,7.086328891,38.98283912,0.100753608,0.557553004,,2.10552,0,0,0
2.10564,7.086328891,38.98283912,0.100753608,0.557553004,,2.10564,0,0,0
2.10576,7.086328891,38.98283912,0.100753608,0.557553004,,2.10576,0,0,0
2.10588,7.086328891,38.98283912,0.100753608,0.557553004,,2.10588,0,0,0
2.106,7.086328891,38.98283912,0.100753608,0.557553004,,2.106,0,0,0
2.10612,7.086328891,38.98283912,0.100753608,0.557553004,,2.10612,0,0,0
2.10624,7.086328891,38.98283912,0.100753608,0.557553004,,2.10624,0,0,0
2.10636,7.12739537,39.35156536,0.09914681,0.548707552,,2.10636,0,0,0
2.10648,7.12739537,39.35156536,0.09914681,0.548707552,,2.10648,0,0,0
2.1066,7.12739537,39.35156536,0.09914681,0.548707552,,2.1066,0,0,0
2.10672,7.12739537,39.35156536,0.09914681,0.548707552,,2.10672,0,0,0
2.10684,7.12739537,39.35156536,0.09914681,0.548707552,,2.10684,0,0,0
2.10696,7.12739537,39.35156536,0.09914681,0.548707552,,2.10696,0,0,0
2.10708,7.12739537,39.35156536,0.09914681,0.548707552,,2.10708,0,0,0
2.1072,7.12739537,39.35156536,0.09914681,0.548707552,,2.1072,0,0,0
2.10732,7.154913451,39.61058874,0.099474759,0.55052829,,2.10732,0,0,0
2.10744,7.154913451,39.61058874,0.099474759,0.55052829,,2.10744,0,0,0
2.10756,7.154913451,39.61058874,0.099474759,0.55052829,,2.10756,0,0,0
2.10768,7.154913451,39.61058874,0.099474759,0.55052829,,2.10768,0,0,0
2.1078,7.154913451,39.61058874,0.099474759,0.55052829,,2.1078,0,0,0
2.10792,7.154913451,39.61058874,0.099474759,0.55052829,,2.10792,0,0,0
2.10804,7.154913451,39.61058874,0.099474759,0.55052829,,2.10804,0,0,0
2.10816,7.154913451,39.61058874,0.099474759,0.55052829,,2.10816,0,0,0
2.10828,7.154913451,39.61058874,0.099474759,0.55052829,,2.10828,0,0,0
2.1084,7.180013555,39.72273136,0.100279476,0.554931991,,2.1084,0,0,0
2.10852,7.180013555,39.72273136,0.100279476,0.554931991,,2.10852,0,0,0
2.10864,7.180013555,39.72273136,0.100279476,0.554931991,,2.10864,0,0,0
2.10876,7.180013555,39.72273136,0.100279476,0.554931991,,2.10876,0,0,0
2.10888,7.180013555,39.72273136,0.100279476,0.554931991,,2.10888,0,0,0
2.109,7.180013555,39.72273136,0.100279476,0.554931991,,2.109,0,0,0
2.10912,7.180013555,39.72273136,0.100279476,0.554931991,,2.10912,0,0,0
2.10924,7.180013555,39.72273136,0.100279476,0.554931991,,2.10924,0,0,0
2.10936,7.180013555,39.72273136,0.100279476,0.554931991,,2.10936,0,0,0
2.10948,7.185008533,39.73561055,0.100375504,0.555446426,,2.10948,0,0,0
2.1096,7.185008533,39.73561055,0.100375504,0.555446426,,2.1096,0,0,0
2.10972,7.185008533,39.73561055,0.100375504,0.555446426,,2.10972,0,0,0
2.10984,7.185008533,39.73561055,0.100375504,0.555446426,,2.10984,0,0,0
2.10996,7.185008533,39.73561055,0.100375504,0.555446426,,2.10996,0,0,0
2.11008,7.185008533,39.73561055,0.100375504,0.555446426,,2.11008,0,0,0
2.1102,7.185008533,39.73561055,0.100375504,0.555446426,,2.1102,0,0,0
2.11032,7.185008533,39.73561055,0.100375504,0.555446426,,2.11032,0,0,0
2.11044,7.191161924,39.73821327,0.100078679,0.553718616,,2.11044,0,0,0
2.11056,7.191161924,39.73821327,0.100078679,0.553718616,,2.11056,0,0,0
2.11068,7.191161924,39.73821327,0.100078679,0.553718616,,2.11068,0,0,0
2.1108,7.191161924,39.73821327,0.100078679,0.553718616,,2.1108,0,0,0
2.11092,7.191161924,39.73821327,0.100078679,0.553718616,,2.11092,0,0,0
2.11104,7.191161924,39.73821327,0.100078679,0.553718616,,2.11104,0,0,0
2.11116,7.191161924,39.73821327,0.100078679,0.553718616,,2.11116,0,0,0
2.11128,7.191161924,39.73821327,0.100078679,0.553718616,,2.11128,0,0,0
2.1114,7.191161924,39.73821327,0.100078679,0.553718616,,2.1114,0,0,0
2.11152,7.191230058,39.73952627,0.098069676,0.542442623,,2.11152,0,0,0
2.11164,7.191230058,39.73952627,0.098069676,0.542442623,,2.11164,0,0,0
2.11176,7.191230058,39.73952627,0.098069676,0.542442623,,2.11176,0,0,0
2.11188,7.191230058,39.73952627,0.098069676,0.542442623,,2.11188,0,0,0
2.112,7.191230058,39.73952627,0.098069676,0.542442623,,2.112,0,0,0
2.11212,7.191230058,39.73952627,0.098069676,0.542442623,,2.11212,0,0,0
2.11224,7.191230058,39.73952627,0.098069676,0.542442623,,2.11224,0,0,0
2.11236,7.191230058,39.73952627,0.098069676,0.542442623,,2.11236,0,0,0
2.11248,7.191230058,39.73952627,0.098069676,0.542442623,,2.11248,0,0,0
2.1126,7.177664786,39.74096406,0.096070629,0.53130664,,2.1126,0,0,0
2.11272,7.177664786,39.74096406,0.096070629,0.53130664,,2.11272,0,0,0
2.11284,7.177664786,39.74096406,0.096070629,0.53130664,,2.11284,0,0,0
2.11296,7.177664786,39.74096406,0.096070629,0.53130664,,2.11296,0,0,0
2.11308,7.177664786,39.74096406,0.096070629,0.53130664,,2.11308,0,0,0
2.1132,7.177664786,39.74096406,0.096070629,0.53130664,,2.1132,0,0,0
2.11332,7.177664786,39.74096406,0.096070629,0.53130664,,2.11332,0,0,0
2.11344,7.177664786,39.74096406,0.096070629,0.53130664,,2.11344,0,0,0
2.11356,7.197499313,39.74487596,0.093339086,0.516150624,,2.11356,0,0,0
2.11368,7.197499313,39.74487596,0.093339086,0.516150624,,2.11368,0,0,0
2.1138,7.197499313,39.74487596,0.093339086,0.516150624,,2.1138,0,0,0
2.11392,7.197499313,39.74487596,0.093339086,0.516150624,,2.11392,0,0,0
2.11404,7.197499313,39.74487596,0.093339086,0.516150624,,2.11404,0,0,0
2.11416,7.197499313,39.74487596,0.093339086,0.516150624,,2.11416,0,0,0
2.11428,7.197499313,39.74487596,0.093339086,0.516150624,,2.11428,0,0,0
2.1144,7.197499313,39.74487596,0.093339086,0.516150624,,2.1144,0,0,0
2.11452,7.197499313,39.74487596,0.093339086,0.516150624,,2.11452,0,0,0
2.11464,7.194192165,39.74776047,0.08965288,0.495766752,,2.11464,0,0,0
2.11476,7.194192165,39.74776047,0.08965288,0.495766752,,2.11476,0,0,0
2.11488,7.194192165,39.74776047,0.08965288,0.495766752,,2.11488,0,0,0
2.115,7.194192165,39.74776047,0.08965288,0.495766752,,2.115,0,0,0
2.11512,7.194192165,39.74776047,0.08965288,0.495766752,,2.11512,0,0,0
2.11524,7.194192165,39.74776047,0.08965288,0.495766752,,2.11524,0,0,0
2.11536,7.194192165,39.74776047,0.08965288,0.495766752,,2.11536,0,0,0
2.11548,7.194192165,39.74776047,0.08965288,0.495766752,,2.11548,0,0,0
2.1156,7.194192165,39.74776047,0.08965288,0.495766752,,2.1156,0,0,0
2.11572,7.183760985,39.75038038,0.087187823,0.482192974,,2.11572,0,0,0
2.11584,7.183760985,39.75038038,0.087187823,0.482192974,,2.11584,0,0,0
2.11596,7.183760985,39.75038038,0.087187823,0.482192974,,2.11596,0,0,0
2.11608,7.183760985,39.75038038,0.087187823,0.482192974,,2.11608,0,0,0
2.1162,7.183760985,39.75038038,0.087187823,0.482192974,,2.1162,0,0,0
2.11632,7.183760985,39.75038038,0.087187823,0.482192974,,2.11632,0,0,0
2.11644,7.183760985,39.75038038,0.087187823,0.482192974,,2.11644,0,0,0
2.11656,7.183760985,39.75038038,0.087187823,0.482192974,,2.11656,0,0,0
2.11668,7.181589472,39.75155452,0.085815141,0.474688597,,2.11668,0,0,0
2.1168,7.181589472,39.75155452,0.085815141,0.474688597,,2.1168,0,0,0
2.11692,7.181589472,39.75155452,0.085815141,0.474688597,,2.11692,0,0,0
2.11704,7.181589472,39.75155452,0.085815141,0.474688597,,2.11704,0,0,0
2.11716,7.181589472,39.75155452,0.085815141,0.474688597,,2.11716,0,0,0
2.11728,7.181589472,39.75155452,0.085815141,0.474688597,,2.11728,0,0,0
2.1174,7.181589472,39.75155452,0.085815141,0.474688597,,2.1174,0,0,0
2.11752,7.181589472,39.75155452,0.085815141,0.474688597,,2.11752,0,0,0
2.11764,7.181589472,39.75155452,0.085815141,0.474688597,,2.11764,0,0,0
2.11776,7.181173671,39.75194091,0.085314834,0.472026516,,2.11776,0,0,0
2.11788,7.181173671,39.75194091,0.085314834,0.472026516,,2.11788,0,0,0
2.118,7.181173671,39.75194091,0.085314834,0.472026516,,2.118,0,0,0
2.11812,7.181173671,39.75194091,0.085314834,0.472026516,,2.11812,0,0,0
2.11824,7.181173671,39.75194091,0.085314834,0.472026516,,2.11824,0,0,0
2.11836,7.181173671,39.75194091,0.085314834,0.472026516,,2.11836,0,0,0
2.11848,7.181173671,39.75194091,0.085314834,0.472026516,,2.11848,0,0,0
2.1186,7.181173671,39.75194091,0.085314834,0.472026516,,2.1186,0,0,0
2.11872,7.181173671,39.75194091,0.085314834,0.472026516,,2.11872,0,0,0
2.11884,7.181465948,39.75153512,0.085649927,0.473983471,,2.11884,0,0,0
2.11896,7.181465948,39.75153512,0.085649927,0.473983471,,2.11896,0,0,0
2.11908,7.181465948,39.75153512,0.085649927,0.473983471,,2.11908,0,0,0
2.1192,7.181465948,39.75153512,0.085649927,0.473983471,,2.1192,0,0,0
2.11932,7.181465948,39.75153512,0.085649927,0.473983471,,2.11932,0,0,0
2.11944,7.181465948,39.75153512,0.085649927,0.473983471,,2.11944,0,0,0
2.11956,7.181465948,39.75153512,0.085649927,0.473983471,,2.11956,0,0,0
2.11968,7.181465948,39.75153512,0.085649927,0.473983471,,2.11968,0,0,0
2.1198,7.183782591,39.75066843,0.08650973,0.478810223,,2.1198,0,0,0
2.11992,7.183782591,39.75066843,0.08650973,0.478810223,,2.11992,0,0,0
2.12004,7.183782591,39.75066843,0.08650973,0.478810223,,2.12004,0,0,0
2.12016,7.183782591,39.75066843,0.08650973,0.478810223,,2.12016,0,0,0
2.12028,7.183782591,39.75066843,0.08650973,0.478810223,,2.12028,0,0,0
2.1204,7.183782591,39.75066843,0.08650973,0.478810223,,2.1204,0,0,0
2.12052,7.183782591,39.75066843,0.08650973,0.478810223,,2.12052,0,0,0
2.12064,7.183782591,39.75066843,0.08650973,0.478810223,,2.12064,0,0,0
2.12076,7.183782591,39.75066843,0.08650973,0.478810223,,2.12076,0,0,0
2.12088,7.182711814,39.74947476,0.087689926,0.485382026,,2.12088,0,0,0
2.121,7.182711814,39.74947476,0.087689926,0.485382026,,2.121,0,0,0
2.12112,7.182711814,39.74947476,0.087689926,0.485382026,,2.12112,0,0,0
2.12124,7.182711814,39.74947476,0.087689926,0.485382026,,2.12124,0,0,0
2.12136,7.182711814,39.74947476,0.087689926,0.485382026,,2.12136,0,0,0
2.12148,7.182711814,39.74947476,0.087689926,0.485382026,,2.12148,0,0,0
2.1216,7.182711814,39.74947476,0.087689926,0.485382026,,2.1216,0,0,0
2.12172,7.182711814,39.74947476,0.087689926,0.485382026,,2.12172,0,0,0
2.12184,7.182711814,39.74947476,0.087689926,0.485382026,,2.12184,0,0,0
2.12196,7.187057187,39.74813959,0.089030054,0.49281175,,2.12196,0,0,0
2.12208,7.187057187,39.74813959,0.089030054,0.49281175,,2.12208,0,0,0
2.1222,7.187057187,39.74813959,0.089030054,0.49281175,,2.1222,0,0,0
2.12232,7.187057187,39.74813959,0.089030054,0.49281175,,2.12232,0,0,0
2.12244,7.187057187,39.74813959,0.089030054,0.49281175,,2.12244,0,0,0
2.12256,7.187057187,39.74813959,0.089030054,0.49281175,,2.12256,0,0,0
2.12268,7.187057187,39.74813959,0.089030054,0.49281175,,2.12268,0,0,0
2.1228,7.187057187,39.74813959,0.089030054,0.49281175,,2.1228,0,0,0
2.12292,7.196418593,39.74744464,0.089723933,0.496643473,,2.12292,0,0,0
2.12304,7.196418593,39.74744464,0.089723933,0.496643473,,2.12304,0,0,0
2.12316,7.196418593,39.74744464,0.089723933,0.496643473,,2.12316,0,0,0
2.12328,7.196418593,39.74744464,0.089723933,0.496643473,,2.12328,0,0,0
2.1234,7.196418593,39.74744464,0.089723933,0.496643473,,2.1234,0,0,0
2.12352,7.196418593,39.74744464,0.089723933,0.496643473,,2.12352,0,0,0
2.12364,7.196418593,39.74744464,0.089723933,0.496643473,,2.12364,0,0,0
