Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08272,6.475500681,34.99850491,0.081842317,0.453968142,,2.08284,1,1,1
2.08284,6.475500681,34.99850491,0.081842317,0.453968142,,2.08296,1,1,1
2.08296,6.475500681,34.99850491,0.081842317,0.453968142,,2.08308,1,0,1
2.08308,6.475500681,34.99850491,0.081842317,0.453968142,,2.0832,1,0,1
2.0832,6.475500681,34.99850491,0.081842317,0.453968142,,2.08332,1,0,1
2.08332,6.475500681,34.99850491,0.081842317,0.453968142,,2.08344,1,0,1
2.08344,6.475109775,35.00004447,0.08045429,0.446432242,,2.08356,1,0,1
2.08356,6.475109775,35.00004447,0.08045429,0.446432242,,2.08368,1,0,1
2.08368,6.475109775,35.00004447,0.08045429,0.446432242,,2.0838,1,0,1
2.0838,6.475109775,35.00004447,0.08045429,0.446432242,,2.08392,1,0,1
2.08392,6.475109775,35.00004447,0.08045429,0.446432242,,2.08404,1,0,1
2.08404,6.475109775,35.00004447,0.08045429,0.446432242,,2.08416,1,0,1
2.08416,6.475109775,35.00004447,0.08045429,0.446432242,,2.08428,1,0,1
2.08428,6.475109775,35.00004447,0.08045429,0.446432242,,2.0844,1,0,1
2.0844,6.471085462,35.00069554,0.080486393,0.446752158,,2.08452,1,0,1
2.08452,6.471085462,35.00069554,0.080486393,0.446752158,,2.08464,1,0,1
2.08464,6.471085462,35.00069554,0.080486393,0.446752158,,2.08476,1,0,1
2.08476,6.471085462,35.00069554,0.080486393,0.446752158,,2.08488,1,0,1
2.08488,6.471085462,35.00069554,0.080486393,0.446752158,,2.085,1,0,1
2.085,6.471085462,35.00069554,0.080486393,0.446752158,,2.08512,1,0,1
2.08512,6.471085462,35.00069554,0.080486393,0.446752158,,2.08524,1,0,1
2.08524,6.471085462,35.00069554,0.080486393,0.446752158,,2.08536,1,0,1
2.08536,6.471085462,35.00069554,0.080486393,0.446752158,,2.08548,1,0,1
2.08548,6.472792049,35.00066039,0.081106714,0.450253529,,2.0856,1,0,1
2.0856,6.472792049,35.00066039,0.081106714,0.450253529,,2.08572,1,0,1
2.08572,6.472792049,35.00066039,0.081106714,0.450253529,,2.08584,1,0,1
2.08584,6.472792049,35.00066039,0.081106714,0.450253529,,2.08596,1,0,1
2.08596,6.472792049,35.00066039,0.081106714,0.450253529,,2.08608,1,0,1
2.08608,6.472792049,35.00066039,0.081106714,0.450253529,,2.0862,1,0,1
2.0862,6.472792049,35.00066039,0.081106714,0.450253529,,2.08632,1,0,1
2.08632,6.472792049,35.00066039,0.081106714,0.450253529,,2.08644,1,0,1
2.08644,6.472792049,35.00066039,0.081106714,0.450253529,,2.08656,1,0,1
2.08656,6.476293227,35.00062926,0.081237116,0.450984401,,2.08668,1,0,1
2.08668,6.476293227,35.00062926,0.081237116,0.450984401,,2.0868,1,0,1
2.0868,6.476293227,35.00062926,0.081237116,0.450984401,,2.08692,1,0,1
2.08692,6.476293227,35.00062926,0.081237116,0.450984401,,2.08704,1,0,1
2.08704,6.476293227,35.00062926,0.081237116,0.450984401,,2.08716,1,0,1
2.08716,6.476293227,35.00062926,0.081237116,0.450984401,,2.08728,1,0,1
2.08728,6.476293227,35.00062926,0.081237116,0.450984401,,2.0874,1,0,1
2.0874,6.476293227,35.00062926,0.081237116,0.450984401,,2.08752,1,0,1
2.08752,6.467603007,35.00043806,0.081573703,0.452850455,,2.08764,1,0,1
2.08764,6.467603007,35.00043806,0.081573703,0.452850455,,2.08776,1,0,1
2.08776,6.467603007,35.00043806,0.081573703,0.452850455,,2.08788,1,0,1
2.08788,6.467603007,35.00043806,0.081573703,0.452850455,,2.088,1,0,1
2.088,6.467603007,35.00043806,0.081573703,0.452850455,,2.08812,1,0,1
2.08812,6.467603007,35.00043806,0.081573703,0.452850455,,2.08824,1,0,1
2.08824,6.467603007,35.00043806,0.081573703,0.452850455,,2.08836,1,0,1
2.08836,6.467603007,35.00043806,0.081573703,0.452850455,,2.08848,1,0,1
2.08848,6.467603007,35.00043806,0.081573703,0.452850455,,2.0886,1,0,1
2.0886,6.457784962,34.99966422,0.082736264,0.459272343,,2.08872,1,0,1
2.08872,6.457784962,34.99966422,0.082736264,0.459272343,,2.08884,1,0,1
2.08884,6.457784962,34.99966422,0.082736264,0.459272343,,2.08896,1,0,1
2.08896,6.457784962,34.99966422,0.082736264,0.459272343,,2.08908,1,0,1
2.08908,6.457784962,34.99966422,0.082736264,0.459272343,,2.0892,1,0,1
2.0892,6.457784962,34.99966422,0.082736264,0.459272343,,2.08932,1,0,1
2.08932,6.457784962,34.99966422,0.082736264,0.459272343,,2.08944,1,0,1
2.08944,6.457784962,34.99966422,0.082736264,0.459272343,,2.08956,1,0,1
2.08956,6.457784962,34.99966422,0.082736264,0.459272343,,2.08968,1,0,1
2.08968,6.453447042,34.99858905,0.084142971,0.467012901,,2.0898,1,0,1
2.0898,6.453447042,34.99858905,0.084142971,0.467012901,,2.08992,1,0,1
2.08992,6.453447042,34.99858905,0.084142971,0.467012901,,2.09004,0,0,1
2.09004,6.453447042,34.99858905,0.084142971,0.467012901,,2.09016,0,0,1
2.09016,6.453447042,34.99858905,0.084142971,0.467012901,,2.09028,0,0,1
2.09028,6.453447042,34.99858905,0.084142971,0.467012901,,2.0904,0,0,1
2.0904,6.453447042,34.99858905,0.084142971,0.467012901,,2.09052,0,0,1
2.09052,6.453447042,34.99858905,0.084142971,0.467012901,,2.09064,0,0,1
2.09064,6.453094706,34.99765442,0.085192623,0.47275207,,2.09076,0,0,1
2.09076,6.453094706,34.99765442,0.085192623,0.47275207,,2.09088,0,0,1
2.09088,6.453094706,34.99765442,0.085192623,0.47275207,,2.091,0,0,1
2.091,6.453094706,34.99765442,0.085192623,0.47275207,,2.09112,0,0,1
2.09112,6.453094706,34.99765442,0.085192623,0.47275207,,2.09124,0,0,1
2.09124,6.453094706,34.99765442,0.085192623,0.47275207,,2.09136,0,0,1
2.09136,6.453094706,34.99765442,0.085192623,0.47275207,,2.09148,0,0,1
2.09148,6.453094706,34.99765442,0.085192623,0.47275207,,2.0916,0,0,1
2.0916,6.453094706,34.99765442,0.085192623,0.47275207,,2.09172,0,0,1
2.09172,6.452656845,34.99708241,0.085625438,0.475067758,,2.09184,0,0,1
2.09184,6.452656845,34.99708241,0.085625438,0.475067758,,2.09196,0,0,1
2.09196,6.452656845,34.99708241,0.085625438,0.475067758,,2.09208,0,0,1
2.09208,6.452656845,34.99708241,0.085625438,0.475067758,,2.0922,0,0,1
2.0922,6.452656845,34.99708241,0.085625438,0.475067758,,2.09232,0,0,1
2.09232,6.452656845,34.99708241,0.085625438,0.475067758,,2.09244,0,0,1
2.09244,6.452656845,34.99708241,0.085625438,0.475067758,,2.09256,0,0,1
2.09256,6.452656845,34.99708241,0.085625438,0.475067758,,2.09268,0,0,1
2.09268,6.452656845,34.99708241,0.085625438,0.475067758,,2.0928,0,0,1
2.0928,6.451806758,34.9961579,0.085432741,0.473914927,,2.09292,0,0,1
2.09292,6.451806758,34.9961579,0.085432741,0.473914927,,2.09304,0,0,1
2.09304,6.451806758,34.9961579,0.085432741,0.473914927,,2.09316,0,0,1
2.09316,6.451806758,34.9961579,0.085432741,0.473914927,,2.09328,0,0,1
2.09328,6.451806758,34.9961579,0.085432741,0.473914927,,2.0934,0,0,1
2.0934,6.451806758,34.9961579,0.085432741,0.473914927,,2.09352,0,0,1
2.09352,6.451806758,34.9961579,0.085432741,0.473914927,,2.09364,0,0,1
2.09364,6.451806758,34.9961579,0.085432741,0.473914927,,2.09376,0,0,1
2.09376,6.449558638,35.01904432,0.085063054,0.471833108,,2.09388,0,0,1
2.09388,6.449558638,35.01904432,0.085063054,0.471833108,,2.094,0,0,1
2.094,6.449558638,35.01904432,0.085063054,0.471833108,,2.09412,0,0,1
2.09412,6.449558638,35.01904432,0.085063054,0.471833108,,2.09424,0,0,1
2.09424,6.449558638,35.01904432,0.085063054,0.471833108,,2.09436,0,0,1
2.09436,6.449558638,35.01904432,0.085063054,0.471833108,,2.09448,0,0,1
2.09448,6.449558638,35.01904432,0.085063054,0.471833108,,2.0946,0,0,1
2.0946,6.449558638,35.01904432,0.085063054,0.471833108,,2.09472,0,0,1
2.09472,6.449558638,35.01904432,0.085063054,0.471833108,,2.09484,0,0,1
2.09484,6.460963756,35.21259715,0.086897004,0.482045554,,2.09496,0,0,1
2.09496,6.460963756,35.21259715,0.086897004,0.482045554,,2.09508,0,0,1
2.09508,6.460963756,35.21259715,0.086897004,0.482045554,,2.0952,0,0,1
2.0952,6.460963756,35.21259715,0.086897004,0.482045554,,2.09532,0,0,1
2.09532,6.460963756,35.21259715,0.086897004,0.482045554,,2.09544,0,0,1
2.09544,6.460963756,35.21259715,0.086897004,0.482045554,,2.09556,0,0,1
2.09556,6.460963756,35.21259715,0.086897004,0.482045554,,2.09568,0,0,1
2.09568,6.460963756,35.21259715,0.086897004,0.482045554,,2.0958,0,0,1
2.0958,6.460963756,35.21259715,0.086897004,0.482045554,,2.09592,0,0,1
2.09592,6.525519766,35.63327061,0.090764739,0.503475248,,2.09604,0,0,1
2.09604,6.525519766,35.63327061,0.090764739,0.503475248,,2.09616,0,0,1
2.09616,6.525519766,35.63327061,0.090764739,0.503475248,,2.09628,0,0,1
2.09628,6.525519766,35.63327061,0.090764739,0.503475248,,2.0964,0,0,1
2.0964,6.525519766,35.63327061,0.090764739,0.503475248,,2.09652,0,0,1
2.09652,6.525519766,35.63327061,0.090764739,0.503475248,,2.09664,0,0,1
2.09664,6.525519766,35.63327061,0.090764739,0.503475248,,2.09676,0,0,1
2.09676,6.525519766,35.63327061,0.090764739,0.503475248,,2.09688,0,0,1
2.09688,6.596823526,36.20353148,0.096212472,0.533550463,,2.097,0,0,1
2.097,6.596823526,36.20353148,0.096212472,0.533550463,,2.09712,0,0,1
2.09712,6.596823526,36.20353148,0.096212472,0.533550463,,2.09724,0,0,1
2.09724,6.596823526,36.20353148,0.096212472,0.533550463,,2.09736,0,0,1
2.09736,6.596823526,36.20353148,0.096212472,0.533550463,,2.09748,0,0,1
2.09748,6.596823526,36.20353148,0.096212472,0.533550463,,2.0976,0,0,1
2.0976,6.596823526,36.20353148,0.096212472,0.533550463,,2.09772,0,0,1
2.09772,6.596823526,36.20353148,0.096212472,0.533550463,,2.09784,0,0,1
2.09784,6.596823526,36.20353148,0.096212472,0.533550463,,2.09796,0,0,1
2.09796,6.680752513,36.76365546,0.103165567,0.571823559,,2.09808,0,0,1
2.09808,6.680752513,36.76365546,0.103165567,0.571823559,,2.0982,0,0,0
2.0982,6.680752513,36.76365546,0.103165567,0.571823559,,2.09832,0,0,0
2.09832,6.680752513,36.76365546,0.103165567,0.571823559,,2.09844,0,0,0
2.09844,6.680752513,36.76365546,0.103165567,0.571823559,,2.09856,0,0,0
2.09856,6.680752513,36.76365546,0.103165567,0.571823559,,2.09868,0,0,0
2.09868,6.680752513,36.76365546,0.103165567,0.571823559,,2.0988,0,0,0
2.0988,6.680752513,36.76365546,0.103165567,0.571823559,,2.09892,0,0,0
2.09892,6.680752513,36.76365546,0.103165567,0.571823559,,2.09904,0,0,0
2.09904,6.76456143,37.15636811,0.108599212,0.601606431,,2.09916,0,0,0
2.09916,6.76456143,37.15636811,0.108599212,0.601606431,,2.09928,0,0,0
2.09928,6.76456143,37.15636811,0.108599212,0.601606431,,2.0994,0,0,0
2.0994,6.76456143,37.15636811,0.108599212,0.601606431,,2.09952,0,0,0
2.09952,6.76456143,37.15636811,0.108599212,0.601606431,,2.09964,0,0,0
2.09964,6.76456143,37.15636811,0.108599212,0.601606431,,2.09976,0,0,0
2.09976,6.76456143,37.15636811,0.108599212,0.601606431,,2.09988,0,0,0
2.09988,6.76456143,37.15636811,0.108599212,0.601606431,,2.1,0,0,0
2.1,6.795883886,37.32666769,0.111548489,0.617627848,,2.10012,0,0,0
2.10012,6.795883886,37.32666769,0.111548489,0.617627848,,2.10024,0,0,0
2.10024,6.795883886,37.32666769,0.111548489,0.617627848,,2.10036,0,0,0
2.10036,6.795883886,37.32666769,0.111548489,0.617627848,,2.10048,0,0,0
2.10048,6.795883886,37.32666769,0.111548489,0.617627848,,2.1006,0,0,0
2.1006,6.795883886,37.32666769,0.111548489,0.617627848,,2.10072,0,0,0
2.10072,6.795883886,37.32666769,0.111548489,0.617627848,,2.10084,0,0,0
2.10084,6.795883886,37.32666769,0.111548489,0.617627848,,2.10096,0,0,0
2.10096,6.795883886,37.32666769,0.111548489,0.617627848,,2.10108,0,0,0
2.10108,6.785639756,37.34427409,0.112509302,0.622539592,,2.1012,0,0,0
2.1012,6.785639756,37.34427409,0.112509302,0.622539592,,2.10132,0,0,0
2.10132,6.785639756,37.34427409,0.112509302,0.622539592,,2.10144,0,0,0
2.10144,6.785639756,37.34427409,0.112509302,0.622539592,,2.10156,0,0,0
2.10156,6.785639756,37.34427409,0.112509302,0.622539592,,2.10168,0,0,0
2.10168,6.785639756,37.34427409,0.112509302,0.622539592,,2.1018,0,0,0
2.1018,6.785639756,37.34427409,0.112509302,0.622539592,,2.10192,0,0,0
2.10192,6.785639756,37.34427409,0.112509302,0.622539592,,2.10204,0,0,0
2.10204,6.785639756,37.34427409,0.112509302,0.622539592,,2.10216,0,0,0
2.10216,6.780951455,37.37311684,0.110133481,0.608972437,,2.10228,0,0,0
2.10228,6.780951455,37.37311684,0.110133481,0.608972437,,2.1024,0,0,0
2.1024,6.780951455,37.37311684,0.110133481,0.608972437,,2.10252,0,0,0
2.10252,6.780951455,37.37311684,0.110133481,0.608972437,,2.10264,0,0,0
2.10264,6.780951455,37.37311684,0.110133481,0.608972437,,2.10276,0,0,0
2.10276,6.780951455,37.37311684,0.110133481,0.608972437,,2.10288,0,0,0
2.10288,6.780951455,37.37311684,0.110133481,0.608972437,,2.103,0,0,0
2.103,6.780951455,37.37311684,0.110133481,0.608972437,,2.10312,0,0,0
2.10312,6.780951455,37.37311684,0.110133481,0.608972437,,2.10324,0,0,0
2.10324,6.762731557,37.56900322,0.108127419,0.597806667,,2.10336,0,0,0
2.10336,6.762731557,37.56900322,0.108127419,0.597806667,,2.10348,0,0,0
2.10348,6.762731557,37.56900322,0.108127419,0.597806667,,2.1036,0,0,0
2.1036,6.762731557,37.56900322,0.108127419,0.597806667,,2.10372,0,0,0
2.10372,6.762731557,37.56900322,0.108127419,0.597806667,,2.10384,0,0,0
2.10384,6.762731557,37.56900322,0.108127419,0.597806667,,2.10396,0,0,0
2.10396,6.762731557,37.56900322,0.108127419,0.597806667,,2.10408,0,0,0
2.10408,6.762731557,37.56900322,0.108127419,0.597806667,,2.1042,0,0,0
2.1042,6.798435125,37.9909615,0.108952569,0.602494448,,2.10432,0,0,0
2.10432,6.798435125,37.9909615,0.108952569,0.602494448,,2.10444,0,0,0
2.10444,6.798435125,37.9909615,0.108952569,0.602494448,,2.10456,0,0,0
2.10456,6.798435125,37.9909615,0.108952569,0.602494448,,2.10468,0,0,0
2.10468,6.798435125,37.9909615,0.108952569,0.602494448,,2.1048,0,0,0
2.1048,6.798435125,37.9909615,0.108952569,0.602494448,,2.10492,0,0,0
2.10492,6.798435125,37.9909615,0.108952569,0.602494448,,2.10504,0,0,0
2.10504,6.798435125,37.9909615,0.108952569,0.602494448,,2.10516,0,0,0
2.10516,6.798435125,37.9909615,0.108952569,0.602494448,,2.10528,0,0,0
2.10528,6.875814017,38.56375107,0.112995961,0.625000963,,2.1054,0,0,0
2.1054,6.875814017,38.56375107,0.112995961,0.625000963,,2.10552,0,0,0
2.10552,6.875814017,38.56375107,0.112995961,0.625000963,,2.10564,0,0,0
2.10564,6.875814017,38.56375107,0.112995961,0.625000963,,2.10576,0,0,0
2.10576,6.875814017,38.56375107,0.112995961,0.625000963,,2.10588,0,0,0
2.10588,6.875814017,38.56375107,0.112995961,0.625000963,,2.106,0,0,0
2.106,6.875814017,38.56375107,0.112995961,0.625000963,,2.10612,0,0,0
2.10612,6.875814017,38.56375107,0.112995961,0.625000963,,2.10624,0,0,0
2.10624,6.875814017,38.56375107,0.112995961,0.625000963,,2.10636,0,0,0
2.10636,6.981484468,39.12540172,0.117526965,0.650108066,,2.10648,0,0,0
2.10648,6.981484468,39.12540172,0.117526965,0.650108066,,2.1066,0,0,0
2.1066,6.981484468,39.12540172,0.117526965,0.650108066,,2.10672,0,0,0
2.10672,6.981484468,39.12540172,0.117526965,0.650108066,,2.10684,0,0,0
2.10684,6.981484468,39.12540172,0.117526965,0.650108066,,2.10696,0,0,0
2.10696,6.981484468,39.12540172,0.117526965,0.650108066,,2.10708,0,0,0
2.10708,6.981484468,39.12540172,0.117526965,0.650108066,,2.1072,0,0,0
2.1072,6.981484468,39.12540172,0.117526965,0.650108066,,2.10732,0,0,0
2.10732,7.03501901,39.51994454,0.122396487,0.676974771,,2.10744,0,0,0
2.10744,7.03501901,39.51994454,0.122396487,0.676974771,,2.10756,0,0,0
2.10756,7.03501901,39.51994454,0.122396487,0.676974771,,2.10768,0,0,0
2.10768,7.03501901,39.51994454,0.122396487,0.676974771,,2.1078,0,0,0
2.1078,7.03501901,39.51994454,0.122396487,0.676974771,,2.10792,0,0,0
2.10792,7.03501901,39.51994454,0.122396487,0.676974771,,2.10804,0,0,0
2.10804,7.03501901,39.51994454,0.122396487,0.676974771,,2.10816,0,0,0
2.10816,7.03501901,39.51994454,0.122396487,0.676974771,,2.10828,0,0,0
2.10828,7.03501901,39.51994454,0.122396487,0.676974771,,2.1084,0,0,0
2.1084,7.079788723,39.69034986,0.126350142,0.698676455,,2.10852,0,0,0
2.10852,7.079788723,39.69034986,0.126350142,0.698676455,,2.10864,0,0,0
2.10864,7.079788723,39.69034986,0.126350142,0.698676455,,2.10876,0,0,0
2.10876,7.079788723,39.69034986,0.126350142,0.698676455,,2.10888,0,0,0
2.10888,7.079788723,39.69034986,0.126350142,0.698676455,,2.109,0,0,0
2.109,7.079788723,39.69034986,0.126350142,0.698676455,,2.10912,0,0,0
2.10912,7.079788723,39.69034986,0.126350142,0.698676455,,2.10924,0,0,0
2.10924,7.079788723,39.69034986,0.126350142,0.698676455,,2.10936,0,0,0
2.10936,7.079788723,39.69034986,0.126350142,0.698676455,,2.10948,0,0,0
2.10948,7.094350705,39.70986019,0.127417402,0.704440414,,2.1096,0,0,0
2.1096,7.094350705,39.70986019,0.127417402,0.704440414,,2.10972,0,0,0
2.10972,7.094350705,39.70986019,0.127417402,0.704440414,,2.10984,0,0,0
2.10984,7.094350705,39.70986019,0.127417402,0.704440414,,2.10996,0,0,0
2.10996,7.094350705,39.70986019,0.127417402,0.704440414,,2.11008,0,0,0
2.11008,7.094350705,39.70986019,0.127417402,0.704440414,,2.1102,0,0,0
2.1102,7.094350705,39.70986019,0.127417402,0.704440414,,2.11032,0,0,0
2.11032,7.094350705,39.70986019,0.127417402,0.704440414,,2.11044,0,0,0
2.11044,7.094335605,39.71422903,0.127005622,0.702065918,,2.11056,0,0,0
2.11056,7.094335605,39.71422903,0.127005622,0.702065918,,2.11068,0,0,0
2.11068,7.094335605,39.71422903,0.127005622,0.702065918,,2.1108,0,0,0
2.1108,7.094335605,39.71422903,0.127005622,0.702065918,,2.11092,0,0,0
2.11092,7.094335605,39.71422903,0.127005622,0.702065918,,2.11104,0,0,0
2.11104,7.094335605,39.71422903,0.127005622,0.702065918,,2.11116,0,0,0
2.11116,7.094335605,39.71422903,0.127005622,0.702065918,,2.11128,0,0,0
2.11128,7.094335605,39.71422903,0.127005622,0.702065918,,2.1114,0,0,0
2.1114,7.094335605,39.71422903,0.127005622,0.702065918,,2.11152,0,0,0
2.11152,7.091279809,39.71466952,0.125633647,0.694382521,,2.11164,0,0,0
2.11164,7.091279809,39.71466952,0.125633647,0.694382521,,2.11176,0,0,0
2.11176,7.091279809,39.71466952,0.125633647,0.694382521,,2.11188,0,0,0
2.11188,7.091279809,39.71466952,0.125633647,0.694382521,,2.112,0,0,0
2.112,7.091279809,39.71466952,0.125633647,0.694382521,,2.11212,0,0,0
2.11212,7.091279809,39.71466952,0.125633647,0.694382521,,2.11224,0,0,0
2.11224,7.091279809,39.71466952,0.125633647,0.694382521,,2.11236,0,0,0
2.11236,7.091279809,39.71466952,0.125633647,0.694382521,,2.11248,0,0,0
2.11248,7.091279809,39.71466952,0.125633647,0.694382521,,2.1126,0,0,0
2.1126,7.067098169,39.71484621,0.124558348,0.68840033,,2.11272,0,0,0
2.11272,7.067098169,39.71484621,0.124558348,0.68840033,,2.11284,0,0,0
2.11284,7.067098169,39.71484621,0.124558348,0.68840033,,2.11296,0,0,0
2.11296,7.067098169,39.71484621,0.124558348,0.68840033,,2.11308,0,0,0
2.11308,7.067098169,39.71484621,0.124558348,0.68840033,,2.1132,0,0,0
2.1132,7.067098169,39.71484621,0.124558348,0.68840033,,2.11332,0,0,0
2.11332,7.067098169,39.71484621,0.124558348,0.68840033,,2.11344,0,0,0
2.11344,7.067098169,39.71484621,0.124558348,0.68840033,,2.11356,0,0,0
2.11356,7.063669707,39.71650581,0.124627162,0.688780268,,2.11368,0,0,0
2.11368,7.063669707,39.71650581,0.124627162,0.688780268,,2.1138,0,0,0
2.1138,7.063669707,39.71650581,0.124627162,0.688780268,,2.11392,0,0,0
2.11392,7.063669707,39.71650581,0.124627162,0.688780268,,2.11404,0,0,0
2.11404,7.063669707,39.71650581,0.124627162,0.688780268,,2.11416,0,0,0
2.11416,7.063669707,39.71650581,0.124627162,0.688780268,,2.11428,0,0,0
2.11428,7.063669707,39.71650581,0.124627162,0.688780268,,2.1144,0,0,0
2.1144,7.063669707,39.71650581,0.124627162,0.688780268,,2.11452,0,0,0
2.11452,7.063669707,39.71650581,0.124627162,0.688780268,,2.11464,0,0,0
2.11464,7.070713061,39.7158243,0.124210974,0.686467299,,2.11476,0,0,0
2.11476,7.070713061,39.7158243,0.124210974,0.686467299,,2.11488,0,0,0
2.11488,7.070713061,39.7158243,0.124210974,0.686467299,,2.115,0,0,0
2.115,7.070713061,39.7158243,0.124210974,0.686467299,,2.11512,0,0,0
2.11512,7.070713061,39.7158243,0.124210974,0.686467299,,2.11524,0,0,0
2.11524,7.070713061,39.7158243,0.124210974,0.686467299,,2.11536,0,0,0
2.11536,7.070713061,39.7158243,0.124210974,0.686467299,,2.11548,0,0,0
2.11548,7.070713061,39.7158243,0.124210974,0.686467299,,2.1156,0,0,0
2.1156,7.070713061,39.7158243,0.124210974,0.686467299,,2.11572,0,0,0
2.11572,7.064294529,39.71675971,0.123771903,0.684029147,,2.11584,0,0,0
2.11584,7.064294529,39.71675971,0.123771903,0.684029147,,2.11596,0,0,0
2.11596,7.064294529,39.71675971,0.123771903,0.684029147,,2.11608,0,0,0
2.11608,7.064294529,39.71675971,0.123771903,0.684029147,,2.1162,0,0,0
2.1162,7.064294529,39.71675971,0.123771903,0.684029147,,2.11632,0,0,0
2.11632,7.064294529,39.71675971,0.123771903,0.684029147,,2.11644,0,0,0
2.11644,7.064294529,39.71675971,0.123771903,0.684029147,,2.11656,0,0,0
2.11656,7.064294529,39.71675971,0.123771903,0.684029147,,2.11668,0,0,0
2.11668,7.070484786,39.71705587,0.123431252,0.682135683,,2.1168,0,0,0
2.1168,7.070484786,39.71705587,0.123431252,0.682135683,,2.11692,0,0,0
2.11692,7.070484786,39.71705587,0.123431252,0.682135683,,2.11704,0,0,0
2.11704,7.070484786,39.71705587,0.123431252,0.682135683,,2.11716,0,0,0
2.11716,7.070484786,39.71705587,0.123431252,0.682135683,,2.11728,0,0,0
2.11728,7.070484786,39.71705587,0.123431252,0.682135683,,2.1174,0,0,0
2.1174,7.070484786,39.71705587,0.123431252,0.682135683,,2.11752,0,0,0
2.11752,7.070484786,39.71705587,0.123431252,0.682135683,,2.11764,0,0,0
2.11764,7.070484786,39.71705587,0.123431252,0.682135683,,2.11776,0,0,0
2.11776,7.076458048,39.71776088,0.122299827,0.675938913,,2.11788,0,0,0
2.11788,7.076458048,39.71776088,0.122299827,0.675938913,,2.118,0,0,0
2.118,7.076458048,39.71776088,0.122299827,0.675938913,,2.11812,0,0,0
2.11812,7.076458048,39.71776088,0.122299827,0.675938913,,2.11824,0,0,0
2.11824,7.076458048,39.71776088,0.122299827,0.675938913,,2.11836,0,0,0
2.11836,7.076458048,39.71776088,0.122299827,0.675938913,,2.11848,0,0,0
2.11848,7.076458048,39.71776088,0.122299827,0.675938913,,2.1186,0,0,0
2.1186,7.076458048,39.71776088,0.122299827,0.675938913,,2.11872,0,0,0
2.11872,7.076458048,39.71776088,0.122299827,0.675938913,,2.11884,0,0,0
2.11884,7.078059857,39.71759976,0.122087297,0.674826044,,2.11896,0,0,0
2.11896,7.078059857,39.71759976,0.122087297,0.674826044,,2.11908,0,0,0
2.11908,7.078059857,39.71759976,0.122087297,0.674826044,,2.1192,0,0,0
2.1192,7.078059857,39.71759976,0.122087297,0.674826044,,2.11932,0,0,0
2.11932,7.078059857,39.71759976,0.122087297,0.674826044,,2.11944,0,0,0
2.11944,7.078059857,39.71759976,0.122087297,0.674826044,,2.11956,0,0,0
2.11956,7.078059857,39.71759976,0.122087297,0.674826044,,2.11968,0,0,0
2.11968,7.078059857,39.71759976,0.122087297,0.674826044,,2.1198,0,0,0
2.1198,7.067253889,39.71706465,0.122453615,0.676889857,,2.11992,0,0,0
2.11992,7.067253889,39.71706465,0.122453615,0.676889857,,2.12004,0,0,0
2.12004,7.067253889,39.71706465,0.122453615,0.676889857,,2.12016,0,0,0
2.12016,7.067253889,39.71706465,0.122453615,0.676889857,,2.12028,0,0,0
2.12028,7.067253889,39.71706465,0.122453615,0.676889857,,2.1204,0,0,0
2.1204,7.067253889,39.71706465,0.122453615,0.676889857,,2.12052,0,0,0
2.12052,7.067253889,39.71706465,0.122453615,0.676889857,,2.12064,0,0,0
2.12064,7.067253889,39.71706465,0.122453615,0.676889857,,2.12076,0,0,0
2.12076,7.067253889,39.71706465,0.122453615,0.676889857,,2.12088,0,0,0
2.12088,7.077876917,39.71553966,0.123774963,0.684243837,,2.121,0,0,0
2.121,7.077876917,39.71553966,0.123774963,0.684243837,,2.12112,0,0,0
2.12112,7.077876917,39.71553966,0.123774963,0.684243837,,2.12124,0,0,0
2.12124,7.077876917,39.71553966,0.123774963,0.684243837,,2.12136,0,0,0
2.12136,7.077876917,39.71553966,0.123774963,0.684243837,,2.12148,0,0,0
2.12148,7.077876917,39.71553966,0.123774963,0.684243837,,2.1216,0,0,0
2.1216,7.077876917,39.71553966,0.123774963,0.684243837,,2.12172,0,0,0
2.12172,7.077876917,39.71553966,0.123774963,0.684243837,,2.12184,0,0,0
2.12184,7.077876917,39.71553966,0.123774963,0.684243837,,2.12196,0,0,0
2.12196,7.084185181,39.71534353,0.124013193,0.68555587,,2.12208,0,0,0
2.12208,7.084185181,39.71534353,0.124013193,0.68555587,,2.1222,0,0,0
2.1222,7.084185181,39.71534353,0.124013193,0.68555587,,2.12232,0,0,0
2.12232,7.084185181,39.71534353,0.124013193,0.68555587,,2.12244,0,0,0
2.12244,7.084185181,39.71534353,0.124013193,0.68555587,,2.12256,0,0,0
2.12256,7.084185181,39.71534353,0.124013193,0.68555587,,2.12268,0,0,0
2.12268,7.084185181,39.71534353,0.124013193,0.68555587,,2.1228,0,0,0
2.1228,7.084185181,39.71534353,0.124013193,0.68555587,,2.12292,0,0,0
2.12292,7.07574482,39.71465407,0.124775633,0.68976369,,2.12304,0,0,0
2.12304,7.07574482,39.71465407,0.124775633,0.68976369,,2.12316,0,0,0
2.12316,7.07574482,39.71465407,0.124775633,0.68976369,,2.12328,0,0,0
2.12328,7.07574482,39.71465407,0.124775633,0.68976369,,2.1234,0,0,0
2.1234,7.07574482,39.71465407,0.124775633,0.68976369,,2.12352,0,0,0
