Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0736,6.479591644,35.3703869,0.101695684,0.5633201,,2.07372,0,0,1
2.07372,6.479591644,35.3703869,0.101695684,0.5633201,,2.07384,0,0,1
2.07384,6.479591644,35.3703869,0.101695684,0.5633201,,2.07396,0,0,1
2.07396,6.478973699,35.37088617,0.101052825,0.559775261,,2.07408,0,0,1
2.07408,6.478973699,35.37088617,0.101052825,0.559775261,,2.0742,0,0,1
2.0742,6.478973699,35.37088617,0.101052825,0.559775261,,2.07432,0,0,1
2.07432,6.478973699,35.37088617,0.101052825,0.559775261,,2.07444,0,0,1
2.07444,6.478973699,35.37088617,0.101052825,0.559775261,,2.07456,0,0,1
2.07456,6.478973699,35.37088617,0.101052825,0.559775261,,2.07468,0,0,1
2.07468,6.478973699,35.37088617,0.101052825,0.559775261,,2.0748,0,0,1
2.0748,6.478973699,35.37088617,0.101052825,0.559775261,,2.07492,0,0,1
2.07492,6.478973699,35.37088617,0.101052825,0.559775261,,2.07504,0,0,1
2.07504,6.47982858,35.37134489,0.100535464,0.556928716,,2.07516,0,0,1
2.07516,6.47982858,35.37134489,0.100535464,0.556928716,,2.07528,0,0,1
2.07528,6.47982858,35.37134489,0.100535464,0.556928716,,2.0754,0,0,1
2.0754,6.47982858,35.37134489,0.100535464,0.556928716,,2.07552,0,0,1
2.07552,6.47982858,35.37134489,0.100535464,0.556928716,,2.07564,0,0,1
2.07564,6.47982858,35.37134489,0.100535464,0.556928716,,2.07576,0,0,1
2.07576,6.47982858,35.37134489,0.100535464,0.556928716,,2.07588,0,0,1
2.07588,6.47982858,35.37134489,0.100535464,0.556928716,,2.076,0,0,1
2.076,6.47982858,35.37134489,0.100535464,0.556928716,,2.07612,0,0,1
2.07612,6.479897812,35.3717331,0.100178751,0.554979237,,2.07624,0,0,1
2.07624,6.479897812,35.3717331,0.100178751,0.554979237,,2.07636,0,0,1
2.07636,6.479897812,35.3717331,0.100178751,0.554979237,,2.07648,0,0,1
2.07648,6.479897812,35.3717331,0.100178751,0.554979237,,2.0766,0,0,1
2.0766,6.479897812,35.3717331,0.100178751,0.554979237,,2.07672,0,0,1
2.07672,6.479897812,35.3717331,0.100178751,0.554979237,,2.07684,0,0,1
2.07684,6.479897812,35.3717331,0.100178751,0.554979237,,2.07696,0,0,1
2.07696,6.479897812,35.3717331,0.100178751,0.554979237,,2.07708,0,0,1
2.07708,6.479897812,35.3717331,0.100178751,0.554979237,,2.0772,0,0,1
2.0772,6.479096802,35.37192143,0.100108542,0.554616727,,2.07732,0,0,1
2.07732,6.479096802,35.37192143,0.100108542,0.554616727,,2.07744,0,0,1
2.07744,6.479096802,35.37192143,0.100108542,0.554616727,,2.07756,0,0,1
2.07756,6.479096802,35.37192143,0.100108542,0.554616727,,2.07768,0,0,1
2.07768,6.479096802,35.37192143,0.100108542,0.554616727,,2.0778,0,0,1
2.0778,6.479096802,35.37192143,0.100108542,0.554616727,,2.07792,0,0,1
2.07792,6.479096802,35.37192143,0.100108542,0.554616727,,2.07804,0,0,1
2.07804,6.479096802,35.37192143,0.100108542,0.554616727,,2.07816,0,0,1
2.07816,6.478470151,35.37188101,0.100313067,0.555768719,,2.07828,0,0,1
2.07828,6.478470151,35.37188101,0.100313067,0.555768719,,2.0784,0,0,1
2.0784,6.478470151,35.37188101,0.100313067,0.555768719,,2.07852,0,0,1
2.07852,6.478470151,35.37188101,0.100313067,0.555768719,,2.07864,0,0,1
2.07864,6.478470151,35.37188101,0.100313067,0.555768719,,2.07876,0,0,1
2.07876,6.478470151,35.37188101,0.100313067,0.555768719,,2.07888,0,0,1
2.07888,6.478470151,35.37188101,0.100313067,0.555768719,,2.079,0,0,1
2.079,6.478470151,35.37188101,0.100313067,0.555768719,,2.07912,0,0,1
2.07912,6.478470151,35.37188101,0.100313067,0.555768719,,2.07924,0,0,1
2.07924,6.481859165,35.37178352,0.10052036,0.556921506,,2.07936,0,0,1
2.07936,6.481859165,35.37178352,0.10052036,0.556921506,,2.07948,0,0,1
2.07948,6.481859165,35.37178352,0.10052036,0.556921506,,2.0796,0,0,1
2.0796,6.481859165,35.37178352,0.10052036,0.556921506,,2.07972,0,0,1
2.07972,6.481859165,35.37178352,0.10052036,0.556921506,,2.07984,0,0,1
2.07984,6.481859165,35.37178352,0.10052036,0.556921506,,2.07996,0,0,1
2.07996,6.481859165,35.37178352,0.10052036,0.556921506,,2.08008,0,0,1
2.08008,6.481859165,35.37178352,0.10052036,0.556921506,,2.0802,0,0,1
2.0802,6.481859165,35.37178352,0.10052036,0.556921506,,2.08032,0,0,1
2.08032,6.489988147,35.37206776,0.100156758,0.554902628,,2.08044,0,0,1
2.08044,6.489988147,35.37206776,0.100156758,0.554902628,,2.08056,0,0,1
2.08056,6.489988147,35.37206776,0.100156758,0.554902628,,2.08068,0,0,1
2.08068,6.489988147,35.37206776,0.100156758,0.554902628,,2.0808,0,0,1
2.0808,6.489988147,35.37206776,0.100156758,0.554902628,,2.08092,0,0,1
2.08092,6.489988147,35.37206776,0.100156758,0.554902628,,2.08104,0,0,1
2.08104,6.489988147,35.37206776,0.100156758,0.554902628,,2.08116,0,0,1
2.08116,6.489988147,35.37206776,0.100156758,0.554902628,,2.08128,0,0,1
2.08128,6.494015138,35.37279064,0.099228961,0.549768244,,2.0814,0,0,1
2.0814,6.494015138,35.37279064,0.099228961,0.549768244,,2.08152,0,0,1
2.08152,6.494015138,35.37279064,0.099228961,0.549768244,,2.08164,0,0,1
2.08164,6.494015138,35.37279064,0.099228961,0.549768244,,2.08176,0,0,1
2.08176,6.494015138,35.37279064,0.099228961,0.549768244,,2.08188,0,0,1
2.08188,6.494015138,35.37279064,0.099228961,0.549768244,,2.082,0,0,1
2.082,6.494015138,35.37279064,0.099228961,0.549768244,,2.08212,0,0,1
2.08212,6.494015138,35.37279064,0.099228961,0.549768244,,2.08224,0,0,1
2.08224,6.494015138,35.37279064,0.099228961,0.549768244,,2.08236,0,0,1
2.08236,6.495019928,35.37363425,0.098227653,0.544242562,,2.08248,0,0,1
2.08248,6.495019928,35.37363425,0.098227653,0.544242562,,2.0826,0,0,1
2.0826,6.495019928,35.37363425,0.098227653,0.544242562,,2.08272,0,0,1
2.08272,6.495019928,35.37363425,0.098227653,0.544242562,,2.08284,0,0,1
2.08284,6.495019928,35.37363425,0.098227653,0.544242562,,2.08296,0,0,1
2.08296,6.495019928,35.37363425,0.098227653,0.544242562,,2.08308,0,0,1
2.08308,6.495019928,35.37363425,0.098227653,0.544242562,,2.0832,0,0,1
2.0832,6.495019928,35.37363425,0.098227653,0.544242562,,2.08332,0,0,1
2.08332,6.495019928,35.37363425,0.098227653,0.544242562,,2.08344,0,0,1
2.08344,6.49480582,35.3743777,0.097446307,0.539951119,,2.08356,0,0,1
2.08356,6.49480582,35.3743777,0.097446307,0.539951119,,2.08368,0,0,1
2.08368,6.49480582,35.3743777,0.097446307,0.539951119,,2.0838,0,0,1
2.0838,6.49480582,35.3743777,0.097446307,0.539951119,,2.08392,0,0,1
2.08392,6.49480582,35.3743777,0.097446307,0.539951119,,2.08404,0,0,1
2.08404,6.49480582,35.3743777,0.097446307,0.539951119,,2.08416,0,0,1
2.08416,6.49480582,35.3743777,0.097446307,0.539951119,,2.08428,0,0,1
2.08428,6.49480582,35.3743777,0.097446307,0.539951119,,2.0844,0,0,1
2.0844,6.492885052,35.37413112,0.097118541,0.538177452,,2.08452,0,0,1
2.08452,6.492885052,35.37413112,0.097118541,0.538177452,,2.08464,0,0,1
2.08464,6.492885052,35.37413112,0.097118541,0.538177452,,2.08476,0,0,1
2.08476,6.492885052,35.37413112,0.097118541,0.538177452,,2.08488,0,0,1
2.08488,6.492885052,35.37413112,0.097118541,0.538177452,,2.085,0,0,1
2.085,6.492885052,35.37413112,0.097118541,0.538177452,,2.08512,0,0,1
2.08512,6.492885052,35.37413112,0.097118541,0.538177452,,2.08524,0,0,1
2.08524,6.492885052,35.37413112,0.097118541,0.538177452,,2.08536,0,0,1
2.08536,6.492885052,35.37413112,0.097118541,0.538177452,,2.08548,0,0,1
2.08548,6.492794928,35.39504431,0.097323451,0.539353484,,2.0856,0,0,1
2.0856,6.492794928,35.39504431,0.097323451,0.539353484,,2.08572,0,0,1
2.08572,6.492794928,35.39504431,0.097323451,0.539353484,,2.08584,0,0,1
2.08584,6.492794928,35.39504431,0.097323451,0.539353484,,2.08596,0,0,1
2.08596,6.492794928,35.39504431,0.097323451,0.539353484,,2.08608,0,0,1
2.08608,6.492794928,35.39504431,0.097323451,0.539353484,,2.0862,0,0,1
2.0862,6.492794928,35.39504431,0.097323451,0.539353484,,2.08632,0,0,1
2.08632,6.492794928,35.39504431,0.097323451,0.539353484,,2.08644,0,0,1
2.08644,6.492794928,35.39504431,0.097323451,0.539353484,,2.08656,0,0,1
2.08656,6.515592486,35.57296024,0.098520427,0.546024512,,2.08668,0,0,1
2.08668,6.515592486,35.57296024,0.098520427,0.546024512,,2.0868,0,0,1
2.0868,6.515592486,35.57296024,0.098520427,0.546024512,,2.08692,0,0,1
2.08692,6.515592486,35.57296024,0.098520427,0.546024512,,2.08704,0,0,1
2.08704,6.515592486,35.57296024,0.098520427,0.546024512,,2.08716,0,0,1
2.08716,6.515592486,35.57296024,0.098520427,0.546024512,,2.08728,0,0,1
2.08728,6.515592486,35.57296024,0.098520427,0.546024512,,2.0874,0,0,1
2.0874,6.515592486,35.57296024,0.098520427,0.546024512,,2.08752,0,0,1
2.08752,6.584794006,35.96035317,0.100228824,0.555479607,,2.08764,0,0,1
2.08764,6.584794006,35.96035317,0.100228824,0.555479607,,2.08776,0,0,1
2.08776,6.584794006,35.96035317,0.100228824,0.555479607,,2.08788,0,0,1
2.08788,6.584794006,35.96035317,0.100228824,0.555479607,,2.088,0,0,1
2.088,6.584794006,35.96035317,0.100228824,0.555479607,,2.08812,0,0,1
2.08812,6.584794006,35.96035317,0.100228824,0.555479607,,2.08824,0,0,1
2.08824,6.584794006,35.96035317,0.100228824,0.555479607,,2.08836,0,0,1
2.08836,6.584794006,35.96035317,0.100228824,0.555479607,,2.08848,0,0,1
2.08848,6.584794006,35.96035317,0.100228824,0.555479607,,2.0886,0,0,1
2.0886,6.672123721,36.48653719,0.102011096,0.565286047,,2.08872,0,0,1
2.08872,6.672123721,36.48653719,0.102011096,0.565286047,,2.08884,0,0,1
2.08884,6.672123721,36.48653719,0.102011096,0.565286047,,2.08896,0,0,1
2.08896,6.672123721,36.48653719,0.102011096,0.565286047,,2.08908,0,0,1
2.08908,6.672123721,36.48653719,0.102011096,0.565286047,,2.0892,0,0,1
2.0892,6.672123721,36.48653719,0.102011096,0.565286047,,2.08932,0,0,0
2.08932,6.672123721,36.48653719,0.102011096,0.565286047,,2.08944,0,0,0
2.08944,6.672123721,36.48653719,0.102011096,0.565286047,,2.08956,0,0,0
2.08956,6.672123721,36.48653719,0.102011096,0.565286047,,2.08968,0,0,0
2.08968,6.7588878,37.00487308,0.10423279,0.577467596,,2.0898,0,0,0
2.0898,6.7588878,37.00487308,0.10423279,0.577467596,,2.08992,0,0,0
2.08992,6.7588878,37.00487308,0.10423279,0.577467596,,2.09004,0,0,0
2.09004,6.7588878,37.00487308,0.10423279,0.577467596,,2.09016,0,0,0
2.09016,6.7588878,37.00487308,0.10423279,0.577467596,,2.09028,0,0,0
2.09028,6.7588878,37.00487308,0.10423279,0.577467596,,2.0904,0,0,0
2.0904,6.7588878,37.00487308,0.10423279,0.577467596,,2.09052,0,0,0
2.09052,6.7588878,37.00487308,0.10423279,0.577467596,,2.09064,0,0,0
2.09064,6.82693506,37.36882678,0.106110325,0.587706082,,2.09076,0,0,0
2.09076,6.82693506,37.36882678,0.106110325,0.587706082,,2.09088,0,0,0
2.09088,6.82693506,37.36882678,0.106110325,0.587706082,,2.091,0,0,0
2.091,6.82693506,37.36882678,0.106110325,0.587706082,,2.09112,0,0,0
2.09112,6.82693506,37.36882678,0.106110325,0.587706082,,2.09124,0,0,0
2.09124,6.82693506,37.36882678,0.106110325,0.587706082,,2.09136,0,0,0
2.09136,6.82693506,37.36882678,0.106110325,0.587706082,,2.09148,0,0,0
2.09148,6.82693506,37.36882678,0.106110325,0.587706082,,2.0916,0,0,0
2.0916,6.82693506,37.36882678,0.106110325,0.587706082,,2.09172,0,0,0
2.09172,6.854980284,37.52704801,0.10720207,0.593589481,,2.09184,0,0,0
2.09184,6.854980284,37.52704801,0.10720207,0.593589481,,2.09196,0,0,0
2.09196,6.854980284,37.52704801,0.10720207,0.593589481,,2.09208,0,0,0
2.09208,6.854980284,37.52704801,0.10720207,0.593589481,,2.0922,0,0,0
2.0922,6.854980284,37.52704801,0.10720207,0.593589481,,2.09232,0,0,0
2.09232,6.854980284,37.52704801,0.10720207,0.593589481,,2.09244,0,0,0
2.09244,6.854980284,37.52704801,0.10720207,0.593589481,,2.09256,0,0,0
2.09256,6.854980284,37.52704801,0.10720207,0.593589481,,2.09268,0,0,0
2.09268,6.854980284,37.52704801,0.10720207,0.593589481,,2.0928,0,0,0
2.0928,6.857955734,37.54425994,0.107298407,0.593972201,,2.09292,0,0,0
2.09292,6.857955734,37.54425994,0.107298407,0.593972201,,2.09304,0,0,0
2.09304,6.857955734,37.54425994,0.107298407,0.593972201,,2.09316,0,0,0
2.09316,6.857955734,37.54425994,0.107298407,0.593972201,,2.09328,0,0,0
2.09328,6.857955734,37.54425994,0.107298407,0.593972201,,2.0934,0,0,0
2.0934,6.857955734,37.54425994,0.107298407,0.593972201,,2.09352,0,0,0
2.09352,6.857955734,37.54425994,0.107298407,0.593972201,,2.09364,0,0,0
2.09364,6.857955734,37.54425994,0.107298407,0.593972201,,2.09376,0,0,0
2.09376,6.859272729,37.56922753,0.106247189,0.588063619,,2.09388,0,0,0
2.09388,6.859272729,37.56922753,0.106247189,0.588063619,,2.094,0,0,0
2.094,6.859272729,37.56922753,0.106247189,0.588063619,,2.09412,0,0,0
2.09412,6.859272729,37.56922753,0.106247189,0.588063619,,2.09424,0,0,0
2.09424,6.859272729,37.56922753,0.106247189,0.588063619,,2.09436,0,0,0
2.09436,6.859272729,37.56922753,0.106247189,0.588063619,,2.09448,0,0,0
2.09448,6.859272729,37.56922753,0.106247189,0.588063619,,2.0946,0,0,0
2.0946,6.859272729,37.56922753,0.106247189,0.588063619,,2.09472,0,0,0
2.09472,6.859272729,37.56922753,0.106247189,0.588063619,,2.09484,0,0,0
2.09484,6.880761735,37.74815736,0.104784494,0.579967197,,2.09496,0,0,0
2.09496,6.880761735,37.74815736,0.104784494,0.579967197,,2.09508,0,0,0
2.09508,6.880761735,37.74815736,0.104784494,0.579967197,,2.0952,0,0,0
2.0952,6.880761735,37.74815736,0.104784494,0.579967197,,2.09532,0,0,0
2.09532,6.880761735,37.74815736,0.104784494,0.579967197,,2.09544,0,0,0
2.09544,6.880761735,37.74815736,0.104784494,0.579967197,,2.09556,0,0,0
2.09556,6.880761735,37.74815736,0.104784494,0.579967197,,2.09568,0,0,0
2.09568,6.880761735,37.74815736,0.104784494,0.579967197,,2.0958,0,0,0
2.0958,6.880761735,37.74815736,0.104784494,0.579967197,,2.09592,0,0,0
2.09592,6.930094552,38.13690854,0.103935545,0.575336789,,2.09604,0,0,0
2.09604,6.930094552,38.13690854,0.103935545,0.575336789,,2.09616,0,0,0
2.09616,6.930094552,38.13690854,0.103935545,0.575336789,,2.09628,0,0,0
2.09628,6.930094552,38.13690854,0.103935545,0.575336789,,2.0964,0,0,0
2.0964,6.930094552,38.13690854,0.103935545,0.575336789,,2.09652,0,0,0
2.09652,6.930094552,38.13690854,0.103935545,0.575336789,,2.09664,0,0,0
2.09664,6.930094552,38.13690854,0.103935545,0.575336789,,2.09676,0,0,0
2.09676,6.930094552,38.13690854,0.103935545,0.575336789,,2.09688,0,0,0
2.09688,7.000772929,38.66568096,0.104822309,0.580327491,,2.097,0,0,0
2.097,7.000772929,38.66568096,0.104822309,0.580327491,,2.09712,0,0,0
2.09712,7.000772929,38.66568096,0.104822309,0.580327491,,2.09724,0,0,0
2.09724,7.000772929,38.66568096,0.104822309,0.580327491,,2.09736,0,0,0
2.09736,7.000772929,38.66568096,0.104822309,0.580327491,,2.09748,0,0,0
2.09748,7.000772929,38.66568096,0.104822309,0.580327491,,2.0976,0,0,0
2.0976,7.000772929,38.66568096,0.104822309,0.580327491,,2.09772,0,0,0
2.09772,7.000772929,38.66568096,0.104822309,0.580327491,,2.09784,0,0,0
2.09784,7.000772929,38.66568096,0.104822309,0.580327491,,2.09796,0,0,0
2.09796,7.078543809,39.18327193,0.107242949,0.593748084,,2.09808,0,0,0
2.09808,7.078543809,39.18327193,0.107242949,0.593748084,,2.0982,0,0,0
2.0982,7.078543809,39.18327193,0.107242949,0.593748084,,2.09832,0,0,0
2.09832,7.078543809,39.18327193,0.107242949,0.593748084,,2.09844,0,0,0
2.09844,7.078543809,39.18327193,0.107242949,0.593748084,,2.09856,0,0,0
2.09856,7.078543809,39.18327193,0.107242949,0.593748084,,2.09868,0,0,0
2.09868,7.078543809,39.18327193,0.107242949,0.593748084,,2.0988,0,0,0
2.0988,7.078543809,39.18327193,0.107242949,0.593748084,,2.09892,0,0,0
2.09892,7.078543809,39.18327193,0.107242949,0.593748084,,2.09904,0,0,0
2.09904,7.137581552,39.54715698,0.110179367,0.609930827,,2.09916,0,0,0
2.09916,7.137581552,39.54715698,0.110179367,0.609930827,,2.09928,0,0,0
2.09928,7.137581552,39.54715698,0.110179367,0.609930827,,2.0994,0,0,0
2.0994,7.137581552,39.54715698,0.110179367,0.609930827,,2.09952,0,0,0
2.09952,7.137581552,39.54715698,0.110179367,0.609930827,,2.09964,0,0,0
2.09964,7.137581552,39.54715698,0.110179367,0.609930827,,2.09976,0,0,0
2.09976,7.137581552,39.54715698,0.110179367,0.609930827,,2.09988,0,0,0
2.09988,7.137581552,39.54715698,0.110179367,0.609930827,,2.1,0,0,0
2.1,7.168556489,39.70467521,0.112400675,0.622081445,,2.10012,0,0,0
2.10012,7.168556489,39.70467521,0.112400675,0.622081445,,2.10024,0,0,0
2.10024,7.168556489,39.70467521,0.112400675,0.622081445,,2.10036,0,0,0
2.10036,7.168556489,39.70467521,0.112400675,0.622081445,,2.10048,0,0,0
2.10048,7.168556489,39.70467521,0.112400675,0.622081445,,2.1006,0,0,0
2.1006,7.168556489,39.70467521,0.112400675,0.622081445,,2.10072,0,0,0
2.10072,7.168556489,39.70467521,0.112400675,0.622081445,,2.10084,0,0,0
2.10084,7.168556489,39.70467521,0.112400675,0.622081445,,2.10096,0,0,0
2.10096,7.168556489,39.70467521,0.112400675,0.622081445,,2.10108,0,0,0
2.10108,7.174815677,39.72243936,0.11312926,0.625946379,,2.1012,0,0,0
2.1012,7.174815677,39.72243936,0.11312926,0.625946379,,2.10132,0,0,0
2.10132,7.174815677,39.72243936,0.11312926,0.625946379,,2.10144,0,0,0
2.10144,7.174815677,39.72243936,0.11312926,0.625946379,,2.10156,0,0,0
2.10156,7.174815677,39.72243936,0.11312926,0.625946379,,2.10168,0,0,0
2.10168,7.174815677,39.72243936,0.11312926,0.625946379,,2.1018,0,0,0
2.1018,7.174815677,39.72243936,0.11312926,0.625946379,,2.10192,0,0,0
2.10192,7.174815677,39.72243936,0.11312926,0.625946379,,2.10204,0,0,0
2.10204,7.174815677,39.72243936,0.11312926,0.625946379,,2.10216,0,0,0
2.10216,7.17615102,39.72665716,0.112339175,0.621414047,,2.10228,0,0,0
2.10228,7.17615102,39.72665716,0.112339175,0.621414047,,2.1024,0,0,0
2.1024,7.17615102,39.72665716,0.112339175,0.621414047,,2.10252,0,0,0
2.10252,7.17615102,39.72665716,0.112339175,0.621414047,,2.10264,0,0,0
2.10264,7.17615102,39.72665716,0.112339175,0.621414047,,2.10276,0,0,0
2.10276,7.17615102,39.72665716,0.112339175,0.621414047,,2.10288,0,0,0
2.10288,7.17615102,39.72665716,0.112339175,0.621414047,,2.103,0,0,0
2.103,7.17615102,39.72665716,0.112339175,0.621414047,,2.10312,0,0,0
2.10312,7.17615102,39.72665716,0.112339175,0.621414047,,2.10324,0,0,0
2.10324,7.175093925,39.72787807,0.110154651,0.609181844,,2.10336,0,0,0
2.10336,7.175093925,39.72787807,0.110154651,0.609181844,,2.10348,0,0,0
2.10348,7.175093925,39.72787807,0.110154651,0.609181844,,2.1036,0,0,0
2.1036,7.175093925,39.72787807,0.110154651,0.609181844,,2.10372,0,0,0
2.10372,7.175093925,39.72787807,0.110154651,0.609181844,,2.10384,0,0,0
2.10384,7.175093925,39.72787807,0.110154651,0.609181844,,2.10396,0,0,0
2.10396,7.175093925,39.72787807,0.110154651,0.609181844,,2.10408,0,0,0
2.10408,7.175093925,39.72787807,0.110154651,0.609181844,,2.1042,0,0,0
2.1042,7.160751926,39.7296969,0.107565008,0.594769903,,2.10432,0,0,0
2.10432,7.160751926,39.7296969,0.107565008,0.594769903,,2.10444,0,0,0
2.10444,7.160751926,39.7296969,0.107565008,0.594769903,,2.10456,0,0,0
2.10456,7.160751926,39.7296969,0.107565008,0.594769903,,2.10468,0,0,0
2.10468,7.160751926,39.7296969,0.107565008,0.594769903,,2.1048,0,0,0
2.1048,7.160751926,39.7296969,0.107565008,0.594769903,,2.10492,0,0,0
2.10492,7.160751926,39.7296969,0.107565008,0.594769903,,2.10504,0,0,0
2.10504,7.160751926,39.7296969,0.107565008,0.594769903,,2.10516,0,0,0
2.10516,7.160751926,39.7296969,0.107565008,0.594769903,,2.10528,0,0,0
2.10528,7.153154852,39.73335304,0.105540053,0.583539584,,2.1054,0,0,0
2.1054,7.153154852,39.73335304,0.105540053,0.583539584,,2.10552,0,0,0
2.10552,7.153154852,39.73335304,0.105540053,0.583539584,,2.10564,0,0,0
2.10564,7.153154852,39.73335304,0.105540053,0.583539584,,2.10576,0,0,0
2.10576,7.153154852,39.73335304,0.105540053,0.583539584,,2.10588,0,0,0
2.10588,7.153154852,39.73335304,0.105540053,0.583539584,,2.106,0,0,0
2.106,7.153154852,39.73335304,0.105540053,0.583539584,,2.10612,0,0,0
2.10612,7.153154852,39.73335304,0.105540053,0.583539584,,2.10624,0,0,0
2.10624,7.153154852,39.73335304,0.105540053,0.583539584,,2.10636,0,0,0
2.10636,7.151301949,39.73406755,0.103731174,0.57353442,,2.10648,0,0,0
2.10648,7.151301949,39.73406755,0.103731174,0.57353442,,2.1066,0,0,0
2.1066,7.151301949,39.73406755,0.103731174,0.57353442,,2.10672,0,0,0
2.10672,7.151301949,39.73406755,0.103731174,0.57353442,,2.10684,0,0,0
2.10684,7.151301949,39.73406755,0.103731174,0.57353442,,2.10696,0,0,0
2.10696,7.151301949,39.73406755,0.103731174,0.57353442,,2.10708,0,0,0
2.10708,7.151301949,39.73406755,0.103731174,0.57353442,,2.1072,0,0,0
2.1072,7.151301949,39.73406755,0.103731174,0.57353442,,2.10732,0,0,0
2.10732,7.147160848,39.7357555,0.102367371,0.566012512,,2.10744,0,0,0
2.10744,7.147160848,39.7357555,0.102367371,0.566012512,,2.10756,0,0,0
2.10756,7.147160848,39.7357555,0.102367371,0.566012512,,2.10768,0,0,0
2.10768,7.147160848,39.7357555,0.102367371,0.566012512,,2.1078,0,0,0
2.1078,7.147160848,39.7357555,0.102367371,0.566012512,,2.10792,0,0,0
2.10792,7.147160848,39.7357555,0.102367371,0.566012512,,2.10804,0,0,0
2.10804,7.147160848,39.7357555,0.102367371,0.566012512,,2.10816,0,0,0
2.10816,7.147160848,39.7357555,0.102367371,0.566012512,,2.10828,0,0,0
2.10828,7.147160848,39.7357555,0.102367371,0.566012512,,2.1084,0,0,0
2.1084,7.149547926,39.73650371,0.10142096,0.560813058,,2.10852,0,0,0
2.10852,7.149547926,39.73650371,0.10142096,0.560813058,,2.10864,0,0,0
2.10864,7.149547926,39.73650371,0.10142096,0.560813058,,2.10876,0,0,0
2.10876,7.149547926,39.73650371,0.10142096,0.560813058,,2.10888,0,0,0
2.10888,7.149547926,39.73650371,0.10142096,0.560813058,,2.109,0,0,0
2.109,7.149547926,39.73650371,0.10142096,0.560813058,,2.10912,0,0,0
2.10912,7.149547926,39.73650371,0.10142096,0.560813058,,2.10924,0,0,0
2.10924,7.149547926,39.73650371,0.10142096,0.560813058,,2.10936,0,0,0
2.10936,7.149547926,39.73650371,0.10142096,0.560813058,,2.10948,0,0,0
2.10948,7.151223271,39.73702014,0.100714233,0.556975311,,2.1096,0,0,0
2.1096,7.151223271,39.73702014,0.100714233,0.556975311,,2.10972,0,0,0
2.10972,7.151223271,39.73702014,0.100714233,0.556975311,,2.10984,0,0,0
2.10984,7.151223271,39.73702014,0.100714233,0.556975311,,2.10996,0,0,0
2.10996,7.151223271,39.73702014,0.100714233,0.556975311,,2.11008,0,0,0
2.11008,7.151223271,39.73702014,0.100714233,0.556975311,,2.1102,0,0,0
2.1102,7.151223271,39.73702014,0.100714233,0.556975311,,2.11032,0,0,0
2.11032,7.151223271,39.73702014,0.100714233,0.556975311,,2.11044,0,0,0
2.11044,7.151940073,39.73686139,0.100706358,0.557005501,,2.11056,0,0,0
2.11056,7.151940073,39.73686139,0.100706358,0.557005501,,2.11068,0,0,0
2.11068,7.151940073,39.73686139,0.100706358,0.557005501,,2.1108,0,0,0
2.1108,7.151940073,39.73686139,0.100706358,0.557005501,,2.11092,0,0,0
2.11092,7.151940073,39.73686139,0.100706358,0.557005501,,2.11104,0,0,0
2.11104,7.151940073,39.73686139,0.100706358,0.557005501,,2.11116,0,0,0
2.11116,7.151940073,39.73686139,0.100706358,0.557005501,,2.11128,0,0,0
2.11128,7.151940073,39.73686139,0.100706358,0.557005501,,2.1114,0,0,0
2.1114,7.151940073,39.73686139,0.100706358,0.557005501,,2.11152,0,0,0
2.11152,7.151479259,39.73633529,0.101161337,0.559573088,,2.11164,0,0,0
2.11164,7.151479259,39.73633529,0.101161337,0.559573088,,2.11176,0,0,0
2.11176,7.151479259,39.73633529,0.101161337,0.559573088,,2.11188,0,0,0
2.11188,7.151479259,39.73633529,0.101161337,0.559573088,,2.112,0,0,0
2.112,7.151479259,39.73633529,0.101161337,0.559573088,,2.11212,0,0,0
2.11212,7.151479259,39.73633529,0.101161337,0.559573088,,2.11224,0,0,0
2.11224,7.151479259,39.73633529,0.101161337,0.559573088,,2.11236,0,0,0
2.11236,7.151479259,39.73633529,0.101161337,0.559573088,,2.11248,0,0,0
2.11248,7.151479259,39.73633529,0.101161337,0.559573088,,2.1126,0,0,0
2.1126,7.155207916,39.73545085,0.10198067,0.56413968,,2.11272,0,0,0
2.11272,7.155207916,39.73545085,0.10198067,0.56413968,,2.11284,0,0,0
2.11284,7.155207916,39.73545085,0.10198067,0.56413968,,2.11296,0,0,0
2.11296,7.155207916,39.73545085,0.10198067,0.56413968,,2.11308,0,0,0
2.11308,7.155207916,39.73545085,0.10198067,0.56413968,,2.1132,0,0,0
2.1132,7.155207916,39.73545085,0.10198067,0.56413968,,2.11332,0,0,0
2.11332,7.155207916,39.73545085,0.10198067,0.56413968,,2.11344,0,0,0
2.11344,7.155207916,39.73545085,0.10198067,0.56413968,,2.11356,0,0,0
2.11356,7.165992367,39.73518061,0.102256538,0.565667909,,2.11368,0,0,0
2.11368,7.165992367,39.73518061,0.102256538,0.565667909,,2.1138,0,0,0
2.1138,7.165992367,39.73518061,0.102256538,0.565667909,,2.11392,0,0,0
2.11392,7.165992367,39.73518061,0.102256538,0.565667909,,2.11404,0,0,0
2.11404,7.165992367,39.73518061,0.102256538,0.565667909,,2.11416,0,0,0
2.11416,7.165992367,39.73518061,0.102256538,0.565667909,,2.11428,0,0,0
2.11428,7.165992367,39.73518061,0.102256538,0.565667909,,2.1144,0,0,0
