Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20284,7.297227173,39.74412043,0.094987055,0.526697034,,,,,
2.20296,7.297227173,39.74412043,0.094987055,0.526697034,,,,,
2.20308,7.297227173,39.74412043,0.094987055,0.526697034,,,,,
2.2032,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20332,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20344,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20356,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20368,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.2038,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20392,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20404,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20416,7.303201848,39.74420384,0.094857944,0.525972109,,,,,
2.20428,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.2044,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.20452,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.20464,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.20476,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.20488,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.205,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.20512,7.300233842,39.7446758,0.094314797,0.522951181,,,,,
2.20524,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20536,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20548,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.2056,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20572,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20584,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20596,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20608,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.2062,7.298317917,39.74489124,0.094078102,0.521636901,,,,,
2.20632,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20644,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20656,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20668,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.2068,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20692,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20704,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20716,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.20728,7.301021315,39.74525636,0.09372165,0.519667728,,,,,
2.2074,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20752,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20764,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20776,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20788,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.208,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20812,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20824,7.300411989,39.74562633,0.093403661,0.517921893,,,,,
2.20836,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20848,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.2086,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20872,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20884,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20896,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20908,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.2092,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20932,7.298415798,39.74578656,0.093310003,0.517419968,,,,,
2.20944,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.20956,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.20968,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.2098,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.20992,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.21004,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.21016,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.21028,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.2104,7.297001024,39.74570775,0.093411877,0.517988812,,,,,
2.21052,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21064,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21076,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21088,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.211,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21112,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21124,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21136,7.296344033,39.74554431,0.093589947,0.51897705,,,,,
2.21148,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.2116,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21172,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21184,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21196,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21208,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.2122,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21232,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21244,7.297854939,39.74533553,0.093804962,0.520167668,,,,,
2.21256,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21268,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.2128,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21292,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21304,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21316,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21328,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.2134,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21352,7.299974229,39.74537468,0.09373056,0.51974809,,,,,
2.21364,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.21376,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.21388,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.214,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.21412,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.21424,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.21436,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.21448,7.297715258,39.74543514,0.093648792,0.51929105,,,,,
2.2146,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21472,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21484,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21496,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21508,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.2152,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21532,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21544,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21556,7.298651039,39.7454494,0.093625786,0.519161905,,,,,
2.21568,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.2158,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21592,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21604,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21616,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21628,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.2164,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21652,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21664,7.29950438,39.74555574,0.093536587,0.518672866,,,,,
2.21676,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.21688,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.217,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.21712,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.21724,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.21736,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.21748,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.2176,7.299331631,39.7456197,0.093506399,0.518514015,,,,,
2.21772,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21784,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21796,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21808,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.2182,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21832,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21844,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21856,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.21868,7.300044858,39.74561937,0.093559558,0.518820366,,,,,
2.2188,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21892,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21904,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21916,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21928,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.2194,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21952,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21964,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21976,7.299909774,39.74545703,0.09383215,0.520352992,,,,,
2.21988,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22012,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22024,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22036,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22048,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.2206,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22072,7.303773276,39.74528173,0.094049396,0.521563615,,,,,
2.22084,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22096,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22108,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.2212,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22132,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22144,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22156,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22168,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.2218,7.300857095,39.74518393,0.094160162,0.522178867,,,,,
2.22192,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22204,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22216,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22228,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.2224,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22252,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22264,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22276,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.22288,7.299702266,39.74476361,0.094592745,0.52457348,,,,,
2.223,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22312,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22324,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22336,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22348,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.2236,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22372,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22384,7.302319309,39.7444642,0.094879167,0.526154306,,,,,
2.22396,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22408,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.2242,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22432,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22444,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22456,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22468,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.2248,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22492,7.30417856,39.74433757,0.094988944,0.526757525,,,,,
2.22504,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22516,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22528,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.2254,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22552,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22564,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22576,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22588,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.226,7.304931164,39.74435,0.094968217,0.526641049,,,,,
2.22612,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22624,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22636,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22648,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.2266,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22672,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22684,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22696,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.22708,7.305628549,39.74442451,0.094874354,0.526117702,,,,,
2.2272,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22732,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22744,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22756,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22768,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.2278,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22792,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22804,7.305294079,39.74452307,0.094814993,0.525798295,,,,,
2.22816,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22828,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.2284,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22852,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22864,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22876,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22888,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.229,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22912,7.305921329,39.74445034,0.094966068,0.526651079,,,,,
2.22924,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.22936,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.22948,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.2296,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.22972,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.22984,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.22996,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.23008,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.2302,7.306537518,39.74437531,0.095088784,0.527340131,,,,,
2.23032,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23044,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23056,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23068,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.2308,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23092,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23104,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23116,7.304335029,39.74411286,0.095384387,0.528981931,,,,,
2.23128,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.2314,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23152,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23164,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23176,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23188,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.232,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23212,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23224,7.306238575,39.74380174,0.095693473,0.530690719,,,,,
2.23236,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23248,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.2326,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23272,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23284,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23296,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23308,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.2332,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23332,7.307600964,39.74365756,0.095817819,0.53137414,,,,,
2.23344,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.23356,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.23368,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.2338,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.23392,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.23404,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.23416,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.23428,7.308809283,39.74364505,0.095799134,0.531264146,,,,,
2.2344,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23452,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23464,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23476,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23488,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.235,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23512,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23524,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23536,7.310277007,39.7437789,0.095661463,0.530502047,,,,,
2.23548,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.2356,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23572,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23584,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23596,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23608,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.2362,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23632,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23644,7.310057434,39.74387414,0.095640846,0.530404035,,,,,
2.23656,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.23668,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.2368,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.23692,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.23704,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.23716,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.23728,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.2374,7.313975742,39.74400147,0.095536464,0.529831626,,,,,
2.23752,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23764,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23776,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23788,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.238,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23812,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23824,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23836,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.23848,7.311502463,39.74429472,0.095244108,0.528215099,,,,,
2.2386,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23872,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23884,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23896,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23908,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.2392,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23932,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23944,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23956,7.309315133,39.74424693,0.095315395,0.528614108,,,,,
2.23968,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.2398,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.23992,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.24004,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.24016,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.24028,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.2404,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.24052,7.311883657,39.74425863,0.095318417,0.528633797,,,,,
2.24064,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24076,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24088,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.241,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24112,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24124,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24136,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24148,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.2416,7.312162962,39.74434041,0.095257253,0.528299854,,,,,
2.24172,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24184,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24196,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24208,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.2422,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24232,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24244,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24256,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.24268,7.311457852,39.74438429,0.0952258,0.528128517,,,,,
2.2428,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24292,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24304,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24316,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24328,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.2434,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24352,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24364,7.310990843,39.74438662,0.095197125,0.527964469,,,,,
2.24376,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24388,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.244,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24412,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24424,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24436,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24448,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.2446,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24472,7.310457365,39.74441912,0.095143628,0.527664318,,,,,
2.24484,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24496,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24508,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.2452,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24532,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24544,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24556,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24568,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.2458,7.31181248,39.74447726,0.095064253,0.527221046,,,,,
2.24592,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24604,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24616,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24628,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.2464,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24652,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24664,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24676,7.313336081,39.74478555,0.094714473,0.525278235,,,,,
2.24688,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.247,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24712,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24724,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24736,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24748,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.2476,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24772,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24784,7.311257363,39.74509485,0.094395398,0.523511948,,,,,
2.24796,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24808,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.2482,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24832,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24844,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24856,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24868,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.2488,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24892,7.311746975,39.74533806,0.094168154,0.522258956,,,,,
2.24904,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.24916,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.24928,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.2494,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.24952,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.24964,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.24976,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.24988,7.31108644,39.74554772,0.094003476,0.521358087,,,,,
2.25,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25012,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25024,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25036,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25048,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.2506,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25072,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25084,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25096,7.309874601,39.74559116,0.094005005,0.52137609,,,,,
2.25108,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.2512,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.25132,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.25144,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.25156,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.25168,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.2518,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.25192,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
2.25204,7.309513597,39.74550759,0.094120212,0.522019735,,,,,
