Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06328,6.246595857,33.68562521,0.084807962,0.47064318,,2.0634,1,1,0
2.0634,6.246595857,33.68562521,0.084807962,0.47064318,,2.06352,1,1,0
2.06352,6.246595857,33.68562521,0.084807962,0.47064318,,2.06364,1,1,0
2.06364,6.238357468,33.68569745,0.084753846,0.470358798,,2.06376,1,1,0
2.06376,6.238357468,33.68569745,0.084753846,0.470358798,,2.06388,1,0,0
2.06388,6.238357468,33.68569745,0.084753846,0.470358798,,2.064,1,0,0
2.064,6.238357468,33.68569745,0.084753846,0.470358798,,2.06412,1,0,0
2.06412,6.238357468,33.68569745,0.084753846,0.470358798,,2.06424,1,0,0
2.06424,6.238357468,33.68569745,0.084753846,0.470358798,,2.06436,1,0,0
2.06436,6.238357468,33.68569745,0.084753846,0.470358798,,2.06448,1,0,0
2.06448,6.238357468,33.68569745,0.084753846,0.470358798,,2.0646,1,0,0
2.0646,6.234725984,33.68527307,0.085344789,0.473632098,,2.06472,1,0,0
2.06472,6.234725984,33.68527307,0.085344789,0.473632098,,2.06484,1,0,0
2.06484,6.234725984,33.68527307,0.085344789,0.473632098,,2.06496,1,0,0
2.06496,6.234725984,33.68527307,0.085344789,0.473632098,,2.06508,1,0,0
2.06508,6.234725984,33.68527307,0.085344789,0.473632098,,2.0652,1,0,0
2.0652,6.234725984,33.68527307,0.085344789,0.473632098,,2.06532,1,0,0
2.06532,6.234725984,33.68527307,0.085344789,0.473632098,,2.06544,1,0,0
2.06544,6.234725984,33.68527307,0.085344789,0.473632098,,2.06556,1,0,0
2.06556,6.234725984,33.68527307,0.085344789,0.473632098,,2.06568,1,0,0
2.06568,6.223961014,33.68460435,0.086066723,0.477605174,,2.0658,1,0,0
2.0658,6.223961014,33.68460435,0.086066723,0.477605174,,2.06592,1,0,0
2.06592,6.223961014,33.68460435,0.086066723,0.477605174,,2.06604,1,0,0
2.06604,6.223961014,33.68460435,0.086066723,0.477605174,,2.06616,1,0,0
2.06616,6.223961014,33.68460435,0.086066723,0.477605174,,2.06628,1,0,0
2.06628,6.223961014,33.68460435,0.086066723,0.477605174,,2.0664,1,0,0
2.0664,6.223961014,33.68460435,0.086066723,0.477605174,,2.06652,1,0,0
2.06652,6.223961014,33.68460435,0.086066723,0.477605174,,2.06664,1,0,0
2.06664,6.223961014,33.68460435,0.086066723,0.477605174,,2.06676,1,0,0
2.06676,6.207312511,33.68354464,0.086924209,0.482232511,,2.06688,1,0,0
2.06688,6.207312511,33.68354464,0.086924209,0.482232511,,2.067,1,0,0
2.067,6.207312511,33.68354464,0.086924209,0.482232511,,2.06712,1,0,0
2.06712,6.207312511,33.68354464,0.086924209,0.482232511,,2.06724,1,0,0
2.06724,6.207312511,33.68354464,0.086924209,0.482232511,,2.06736,1,0,0
2.06736,6.207312511,33.68354464,0.086924209,0.482232511,,2.06748,1,0,0
2.06748,6.207312511,33.68354464,0.086924209,0.482232511,,2.0676,1,0,0
2.0676,6.207312511,33.68354464,0.086924209,0.482232511,,2.06772,1,0,0
2.06772,6.212691541,33.68325376,0.086505275,0.479752813,,2.06784,1,0,0
2.06784,6.212691541,33.68325376,0.086505275,0.479752813,,2.06796,1,0,0
2.06796,6.212691541,33.68325376,0.086505275,0.479752813,,2.06808,1,0,0
2.06808,6.212691541,33.68325376,0.086505275,0.479752813,,2.0682,1,0,0
2.0682,6.212691541,33.68325376,0.086505275,0.479752813,,2.06832,1,0,0
2.06832,6.212691541,33.68325376,0.086505275,0.479752813,,2.06844,1,0,0
2.06844,6.212691541,33.68325376,0.086505275,0.479752813,,2.06856,1,0,0
2.06856,6.212691541,33.68325376,0.086505275,0.479752813,,2.06868,1,0,0
2.06868,6.212691541,33.68325376,0.086505275,0.479752813,,2.0688,1,0,0
2.0688,6.211609337,33.68377326,0.085372342,0.473400665,,2.06892,1,0,0
2.06892,6.211609337,33.68377326,0.085372342,0.473400665,,2.06904,1,0,0
2.06904,6.211609337,33.68377326,0.085372342,0.473400665,,2.06916,1,0,0
2.06916,6.211609337,33.68377326,0.085372342,0.473400665,,2.06928,1,0,0
2.06928,6.211609337,33.68377326,0.085372342,0.473400665,,2.0694,1,0,0
2.0694,6.211609337,33.68377326,0.085372342,0.473400665,,2.06952,1,0,0
2.06952,6.211609337,33.68377326,0.085372342,0.473400665,,2.06964,1,0,0
2.06964,6.211609337,33.68377326,0.085372342,0.473400665,,2.06976,1,0,0
2.06976,6.211609337,33.68377326,0.085372342,0.473400665,,2.06988,1,0,0
2.06988,6.209978907,33.68465372,0.083855913,0.464960178,,2.07,1,0,0
2.07,6.209978907,33.68465372,0.083855913,0.464960178,,2.07012,1,0,0
2.07012,6.209978907,33.68465372,0.083855913,0.464960178,,2.07024,1,0,0
2.07024,6.209978907,33.68465372,0.083855913,0.464960178,,2.07036,1,0,0
2.07036,6.209978907,33.68465372,0.083855913,0.464960178,,2.07048,1,0,0
2.07048,6.209978907,33.68465372,0.083855913,0.464960178,,2.0706,1,0,0
2.0706,6.209978907,33.68465372,0.083855913,0.464960178,,2.07072,1,0,0
2.07072,6.209978907,33.68465372,0.083855913,0.464960178,,2.07084,1,0,0
2.07084,6.186837371,33.68501956,0.083283332,0.461792101,,2.07096,1,0,0
2.07096,6.186837371,33.68501956,0.083283332,0.461792101,,2.07108,1,0,0
2.07108,6.186837371,33.68501956,0.083283332,0.461792101,,2.0712,1,0,0
2.0712,6.186837371,33.68501956,0.083283332,0.461792101,,2.07132,1,0,0
2.07132,6.186837371,33.68501956,0.083283332,0.461792101,,2.07144,1,0,0
2.07144,6.186837371,33.68501956,0.083283332,0.461792101,,2.07156,1,0,0
2.07156,6.186837371,33.68501956,0.083283332,0.461792101,,2.07168,1,0,0
2.07168,6.186837371,33.68501956,0.083283332,0.461792101,,2.0718,1,0,0
2.0718,6.186837371,33.68501956,0.083283332,0.461792101,,2.07192,1,0,0
2.07192,6.174041032,33.68439114,0.084506108,0.468562421,,2.07204,1,0,0
2.07204,6.174041032,33.68439114,0.084506108,0.468562421,,2.07216,1,0,0
2.07216,6.174041032,33.68439114,0.084506108,0.468562421,,2.07228,1,0,0
2.07228,6.174041032,33.68439114,0.084506108,0.468562421,,2.0724,1,0,0
2.0724,6.174041032,33.68439114,0.084506108,0.468562421,,2.07252,1,0,0
2.07252,6.174041032,33.68439114,0.084506108,0.468562421,,2.07264,1,0,0
2.07264,6.174041032,33.68439114,0.084506108,0.468562421,,2.07276,1,0,0
2.07276,6.174041032,33.68439114,0.084506108,0.468562421,,2.07288,1,0,0
2.07288,6.174041032,33.68439114,0.084506108,0.468562421,,2.073,1,0,0
2.073,6.167264266,33.68343512,0.086052159,0.477082782,,2.07312,1,0,0
2.07312,6.167264266,33.68343512,0.086052159,0.477082782,,2.07324,1,0,0
2.07324,6.167264266,33.68343512,0.086052159,0.477082782,,2.07336,1,0,0
2.07336,6.167264266,33.68343512,0.086052159,0.477082782,,2.07348,1,0,1
2.07348,6.167264266,33.68343512,0.086052159,0.477082782,,2.0736,1,0,1
2.0736,6.167264266,33.68343512,0.086052159,0.477082782,,2.07372,1,0,1
2.07372,6.167264266,33.68343512,0.086052159,0.477082782,,2.07384,1,0,1
2.07384,6.167264266,33.68343512,0.086052159,0.477082782,,2.07396,1,0,1
2.07396,6.160150154,33.68239223,0.087577942,0.485437553,,2.07408,1,0,1
2.07408,6.160150154,33.68239223,0.087577942,0.485437553,,2.0742,1,0,1
2.0742,6.160150154,33.68239223,0.087577942,0.485437553,,2.07432,1,0,1
2.07432,6.160150154,33.68239223,0.087577942,0.485437553,,2.07444,1,0,1
2.07444,6.160150154,33.68239223,0.087577942,0.485437553,,2.07456,1,0,1
2.07456,6.160150154,33.68239223,0.087577942,0.485437553,,2.07468,0,0,1
2.07468,6.160150154,33.68239223,0.087577942,0.485437553,,2.0748,0,0,1
2.0748,6.160150154,33.68239223,0.087577942,0.485437553,,2.07492,0,0,1
2.07492,6.160150154,33.68239223,0.087577942,0.485437553,,2.07504,0,0,1
2.07504,6.164146483,33.68198326,0.088205039,0.488791994,,2.07516,0,0,1
2.07516,6.164146483,33.68198326,0.088205039,0.488791994,,2.07528,0,0,1
2.07528,6.164146483,33.68198326,0.088205039,0.488791994,,2.0754,0,0,1
2.0754,6.164146483,33.68198326,0.088205039,0.488791994,,2.07552,0,0,1
2.07552,6.164146483,33.68198326,0.088205039,0.488791994,,2.07564,0,0,1
2.07564,6.164146483,33.68198326,0.088205039,0.488791994,,2.07576,0,0,1
2.07576,6.164146483,33.68198326,0.088205039,0.488791994,,2.07588,0,0,1
2.07588,6.164146483,33.68198326,0.088205039,0.488791994,,2.076,0,0,1
2.076,6.164146483,33.68198326,0.088205039,0.488791994,,2.07612,0,0,1
2.07612,6.165711236,33.68134748,0.087781628,0.48635417,,2.07624,0,0,1
2.07624,6.165711236,33.68134748,0.087781628,0.48635417,,2.07636,0,0,1
2.07636,6.165711236,33.68134748,0.087781628,0.48635417,,2.07648,0,0,1
2.07648,6.165711236,33.68134748,0.087781628,0.48635417,,2.0766,0,0,1
2.0766,6.165711236,33.68134748,0.087781628,0.48635417,,2.07672,0,0,1
2.07672,6.165711236,33.68134748,0.087781628,0.48635417,,2.07684,0,0,1
2.07684,6.165711236,33.68134748,0.087781628,0.48635417,,2.07696,0,0,1
2.07696,6.165711236,33.68134748,0.087781628,0.48635417,,2.07708,0,0,1
2.07708,6.165711236,33.68134748,0.087781628,0.48635417,,2.0772,0,0,1
2.0772,6.163467505,33.71106805,0.087049713,0.482269703,,2.07732,0,0,1
2.07732,6.163467505,33.71106805,0.087049713,0.482269703,,2.07744,0,0,1
2.07744,6.163467505,33.71106805,0.087049713,0.482269703,,2.07756,0,0,1
2.07756,6.163467505,33.71106805,0.087049713,0.482269703,,2.07768,0,0,1
2.07768,6.163467505,33.71106805,0.087049713,0.482269703,,2.0778,0,0,1
2.0778,6.163467505,33.71106805,0.087049713,0.482269703,,2.07792,0,0,1
2.07792,6.163467505,33.71106805,0.087049713,0.482269703,,2.07804,0,0,1
2.07804,6.163467505,33.71106805,0.087049713,0.482269703,,2.07816,0,0,1
2.07816,6.177978583,33.95948514,0.088347653,0.489525394,,2.07828,0,0,1
2.07828,6.177978583,33.95948514,0.088347653,0.489525394,,2.0784,0,0,1
2.0784,6.177978583,33.95948514,0.088347653,0.489525394,,2.07852,0,0,1
2.07852,6.177978583,33.95948514,0.088347653,0.489525394,,2.07864,0,0,1
2.07864,6.177978583,33.95948514,0.088347653,0.489525394,,2.07876,0,0,1
2.07876,6.177978583,33.95948514,0.088347653,0.489525394,,2.07888,0,0,1
2.07888,6.177978583,33.95948514,0.088347653,0.489525394,,2.079,0,0,1
2.079,6.177978583,33.95948514,0.088347653,0.489525394,,2.07912,0,0,1
2.07912,6.177978583,33.95948514,0.088347653,0.489525394,,2.07924,0,0,1
2.07924,6.259380355,34.49840496,0.092324219,0.511575184,,2.07936,0,0,1
2.07936,6.259380355,34.49840496,0.092324219,0.511575184,,2.07948,0,0,1
2.07948,6.259380355,34.49840496,0.092324219,0.511575184,,2.0796,0,0,1
2.0796,6.259380355,34.49840496,0.092324219,0.511575184,,2.07972,0,0,1
2.07972,6.259380355,34.49840496,0.092324219,0.511575184,,2.07984,0,0,1
2.07984,6.259380355,34.49840496,0.092324219,0.511575184,,2.07996,0,0,1
2.07996,6.259380355,34.49840496,0.092324219,0.511575184,,2.08008,0,0,1
2.08008,6.259380355,34.49840496,0.092324219,0.511575184,,2.0802,0,0,1
2.0802,6.259380355,34.49840496,0.092324219,0.511575184,,2.08032,0,0,1
2.08032,6.372702328,35.22838321,0.097382815,0.53949405,,2.08044,0,0,1
2.08044,6.372702328,35.22838321,0.097382815,0.53949405,,2.08056,0,0,1
2.08056,6.372702328,35.22838321,0.097382815,0.53949405,,2.08068,0,0,1
2.08068,6.372702328,35.22838321,0.097382815,0.53949405,,2.0808,0,0,1
2.0808,6.372702328,35.22838321,0.097382815,0.53949405,,2.08092,0,0,1
2.08092,6.372702328,35.22838321,0.097382815,0.53949405,,2.08104,0,0,1
2.08104,6.372702328,35.22838321,0.097382815,0.53949405,,2.08116,0,0,1
2.08116,6.372702328,35.22838321,0.097382815,0.53949405,,2.08128,0,0,1
2.08128,6.482394227,35.94486244,0.103605786,0.573726124,,2.0814,0,0,1
2.0814,6.482394227,35.94486244,0.103605786,0.573726124,,2.08152,0,0,1
2.08152,6.482394227,35.94486244,0.103605786,0.573726124,,2.08164,0,0,1
2.08164,6.482394227,35.94486244,0.103605786,0.573726124,,2.08176,0,0,1
2.08176,6.482394227,35.94486244,0.103605786,0.573726124,,2.08188,0,0,1
2.08188,6.482394227,35.94486244,0.103605786,0.573726124,,2.082,0,0,1
2.082,6.482394227,35.94486244,0.103605786,0.573726124,,2.08212,0,0,1
2.08212,6.482394227,35.94486244,0.103605786,0.573726124,,2.08224,0,0,1
2.08224,6.482394227,35.94486244,0.103605786,0.573726124,,2.08236,0,0,1
2.08236,6.598935679,36.44699359,0.108442274,0.600201208,,2.08248,0,0,1
2.08248,6.598935679,36.44699359,0.108442274,0.600201208,,2.0826,0,0,1
2.0826,6.598935679,36.44699359,0.108442274,0.600201208,,2.08272,0,0,1
2.08272,6.598935679,36.44699359,0.108442274,0.600201208,,2.08284,0,0,1
2.08284,6.598935679,36.44699359,0.108442274,0.600201208,,2.08296,0,0,1
2.08296,6.598935679,36.44699359,0.108442274,0.600201208,,2.08308,0,0,1
2.08308,6.598935679,36.44699359,0.108442274,0.600201208,,2.0832,0,0,1
2.0832,6.598935679,36.44699359,0.108442274,0.600201208,,2.08332,0,0,1
2.08332,6.598935679,36.44699359,0.108442274,0.600201208,,2.08344,0,0,1
2.08344,6.650567957,36.66611641,0.109999173,0.60857834,,2.08356,0,0,1
2.08356,6.650567957,36.66611641,0.109999173,0.60857834,,2.08368,0,0,1
2.08368,6.650567957,36.66611641,0.109999173,0.60857834,,2.0838,0,0,1
2.0838,6.650567957,36.66611641,0.109999173,0.60857834,,2.08392,0,0,1
2.08392,6.650567957,36.66611641,0.109999173,0.60857834,,2.08404,0,0,1
2.08404,6.650567957,36.66611641,0.109999173,0.60857834,,2.08416,0,0,1
2.08416,6.650567957,36.66611641,0.109999173,0.60857834,,2.08428,0,0,1
2.08428,6.650567957,36.66611641,0.109999173,0.60857834,,2.0844,0,0,1
2.0844,6.632601819,36.68972957,0.110788527,0.612607784,,2.08452,0,0,1
2.08452,6.632601819,36.68972957,0.110788527,0.612607784,,2.08464,0,0,1
2.08464,6.632601819,36.68972957,0.110788527,0.612607784,,2.08476,0,0,1
2.08476,6.632601819,36.68972957,0.110788527,0.612607784,,2.08488,0,0,1
2.08488,6.632601819,36.68972957,0.110788527,0.612607784,,2.085,0,0,1
2.085,6.632601819,36.68972957,0.110788527,0.612607784,,2.08512,0,0,1
2.08512,6.632601819,36.68972957,0.110788527,0.612607784,,2.08524,0,0,1
2.08524,6.632601819,36.68972957,0.110788527,0.612607784,,2.08536,0,0,1
2.08536,6.632601819,36.68972957,0.110788527,0.612607784,,2.08548,0,0,1
2.08548,6.626139041,36.72620838,0.108926984,0.601921624,,2.0856,0,0,1
2.0856,6.626139041,36.72620838,0.108926984,0.601921624,,2.08572,0,0,1
2.08572,6.626139041,36.72620838,0.108926984,0.601921624,,2.08584,0,0,1
2.08584,6.626139041,36.72620838,0.108926984,0.601921624,,2.08596,0,0,1
2.08596,6.626139041,36.72620838,0.108926984,0.601921624,,2.08608,0,0,1
2.08608,6.626139041,36.72620838,0.108926984,0.601921624,,2.0862,0,0,1
2.0862,6.626139041,36.72620838,0.108926984,0.601921624,,2.08632,0,0,1
2.08632,6.626139041,36.72620838,0.108926984,0.601921624,,2.08644,0,0,1
2.08644,6.626139041,36.72620838,0.108926984,0.601921624,,2.08656,0,0,1
2.08656,6.618156945,36.97638666,0.107221507,0.592441831,,2.08668,0,0,1
2.08668,6.618156945,36.97638666,0.107221507,0.592441831,,2.0868,0,0,1
2.0868,6.618156945,36.97638666,0.107221507,0.592441831,,2.08692,0,0,1
2.08692,6.618156945,36.97638666,0.107221507,0.592441831,,2.08704,0,0,1
2.08704,6.618156945,36.97638666,0.107221507,0.592441831,,2.08716,0,0,1
2.08716,6.618156945,36.97638666,0.107221507,0.592441831,,2.08728,0,0,1
2.08728,6.618156945,36.97638666,0.107221507,0.592441831,,2.0874,0,0,1
2.0874,6.618156945,36.97638666,0.107221507,0.592441831,,2.08752,0,0,1
2.08752,6.670604218,37.51635975,0.108320192,0.598665535,,2.08764,0,0,1
2.08764,6.670604218,37.51635975,0.108320192,0.598665535,,2.08776,0,0,1
2.08776,6.670604218,37.51635975,0.108320192,0.598665535,,2.08788,0,0,1
2.08788,6.670604218,37.51635975,0.108320192,0.598665535,,2.088,0,0,1
2.088,6.670604218,37.51635975,0.108320192,0.598665535,,2.08812,0,0,1
2.08812,6.670604218,37.51635975,0.108320192,0.598665535,,2.08824,0,0,1
2.08824,6.670604218,37.51635975,0.108320192,0.598665535,,2.08836,0,0,1
2.08836,6.670604218,37.51635975,0.108320192,0.598665535,,2.08848,0,0,1
2.08848,6.670604218,37.51635975,0.108320192,0.598665535,,2.0886,0,0,1
2.0886,6.816190527,38.24970908,0.111373532,0.615693834,,2.08872,0,0,1
2.08872,6.816190527,38.24970908,0.111373532,0.615693834,,2.08884,0,0,1
2.08884,6.816190527,38.24970908,0.111373532,0.615693834,,2.08896,0,0,1
2.08896,6.816190527,38.24970908,0.111373532,0.615693834,,2.08908,0,0,1
2.08908,6.816190527,38.24970908,0.111373532,0.615693834,,2.0892,0,0,1
2.0892,6.816190527,38.24970908,0.111373532,0.615693834,,2.08932,0,0,1
2.08932,6.816190527,38.24970908,0.111373532,0.615693834,,2.08944,0,0,1
2.08944,6.816190527,38.24970908,0.111373532,0.615693834,,2.08956,0,0,1
2.08956,6.816190527,38.24970908,0.111373532,0.615693834,,2.08968,0,0,1
2.08968,6.970923366,38.97038608,0.111855331,0.618409263,,2.0898,0,0,1
2.0898,6.970923366,38.97038608,0.111855331,0.618409263,,2.08992,0,0,1
2.08992,6.970923366,38.97038608,0.111855331,0.618409263,,2.09004,0,0,1
2.09004,6.970923366,38.97038608,0.111855331,0.618409263,,2.09016,0,0,1
2.09016,6.970923366,38.97038608,0.111855331,0.618409263,,2.09028,0,0,1
2.09028,6.970923366,38.97038608,0.111855331,0.618409263,,2.0904,0,0,1
2.0904,6.970923366,38.97038608,0.111855331,0.618409263,,2.09052,0,0,1
2.09052,6.970923366,38.97038608,0.111855331,0.618409263,,2.09064,0,0,1
2.09064,7.032434076,39.47673853,0.113304008,0.626408937,,2.09076,0,0,1
2.09076,7.032434076,39.47673853,0.113304008,0.626408937,,2.09088,0,0,1
2.09088,7.032434076,39.47673853,0.113304008,0.626408937,,2.091,0,0,1
2.091,7.032434076,39.47673853,0.113304008,0.626408937,,2.09112,0,0,1
2.09112,7.032434076,39.47673853,0.113304008,0.626408937,,2.09124,0,0,1
2.09124,7.032434076,39.47673853,0.113304008,0.626408937,,2.09136,0,0,1
2.09136,7.032434076,39.47673853,0.113304008,0.626408937,,2.09148,0,0,1
2.09148,7.032434076,39.47673853,0.113304008,0.626408937,,2.0916,0,0,1
2.0916,7.032434076,39.47673853,0.113304008,0.626408937,,2.09172,0,0,1
2.09172,7.089570649,39.69630451,0.114932567,0.635332575,,2.09184,0,0,1
2.09184,7.089570649,39.69630451,0.114932567,0.635332575,,2.09196,0,0,1
2.09196,7.089570649,39.69630451,0.114932567,0.635332575,,2.09208,0,0,1
2.09208,7.089570649,39.69630451,0.114932567,0.635332575,,2.0922,0,0,1
2.0922,7.089570649,39.69630451,0.114932567,0.635332575,,2.09232,0,0,1
2.09232,7.089570649,39.69630451,0.114932567,0.635332575,,2.09244,0,0,1
2.09244,7.089570649,39.69630451,0.114932567,0.635332575,,2.09256,0,0,1
2.09256,7.089570649,39.69630451,0.114932567,0.635332575,,2.09268,0,0,1
2.09268,7.089570649,39.69630451,0.114932567,0.635332575,,2.0928,0,0,1
2.0928,7.10133686,39.72194165,0.114720419,0.634139532,,2.09292,0,0,1
2.09292,7.10133686,39.72194165,0.114720419,0.634139532,,2.09304,0,0,1
2.09304,7.10133686,39.72194165,0.114720419,0.634139532,,2.09316,0,0,1
2.09316,7.10133686,39.72194165,0.114720419,0.634139532,,2.09328,0,0,1
2.09328,7.10133686,39.72194165,0.114720419,0.634139532,,2.0934,0,0,1
2.0934,7.10133686,39.72194165,0.114720419,0.634139532,,2.09352,0,0,1
2.09352,7.10133686,39.72194165,0.114720419,0.634139532,,2.09364,0,0,1
2.09364,7.10133686,39.72194165,0.114720419,0.634139532,,2.09376,0,0,1
2.09376,7.103507043,39.72668856,0.114434041,0.632541677,,2.09388,0,0,1
2.09388,7.103507043,39.72668856,0.114434041,0.632541677,,2.094,0,0,1
2.094,7.103507043,39.72668856,0.114434041,0.632541677,,2.09412,0,0,1
2.09412,7.103507043,39.72668856,0.114434041,0.632541677,,2.09424,0,0,1
2.09424,7.103507043,39.72668856,0.114434041,0.632541677,,2.09436,0,0,1
2.09436,7.103507043,39.72668856,0.114434041,0.632541677,,2.09448,0,0,1
2.09448,7.103507043,39.72668856,0.114434041,0.632541677,,2.0946,0,0,1
2.0946,7.103507043,39.72668856,0.114434041,0.632541677,,2.09472,0,0,0
2.09472,7.103507043,39.72668856,0.114434041,0.632541677,,2.09484,0,0,0
2.09484,7.109278058,39.72616447,0.11345982,0.627082619,,2.09496,0,0,0
2.09496,7.109278058,39.72616447,0.11345982,0.627082619,,2.09508,0,0,0
2.09508,7.109278058,39.72616447,0.11345982,0.627082619,,2.0952,0,0,0
2.0952,7.109278058,39.72616447,0.11345982,0.627082619,,2.09532,0,0,0
2.09532,7.109278058,39.72616447,0.11345982,0.627082619,,2.09544,0,0,0
2.09544,7.109278058,39.72616447,0.11345982,0.627082619,,2.09556,0,0,0
2.09556,7.109278058,39.72616447,0.11345982,0.627082619,,2.09568,0,0,0
2.09568,7.109278058,39.72616447,0.11345982,0.627082619,,2.0958,0,0,0
2.0958,7.109278058,39.72616447,0.11345982,0.627082619,,2.09592,0,0,0
2.09592,7.093347505,39.72623098,0.112212448,0.6201396,,2.09604,0,0,0
2.09604,7.093347505,39.72623098,0.112212448,0.6201396,,2.09616,0,0,0
2.09616,7.093347505,39.72623098,0.112212448,0.6201396,,2.09628,0,0,0
2.09628,7.093347505,39.72623098,0.112212448,0.6201396,,2.0964,0,0,0
2.0964,7.093347505,39.72623098,0.112212448,0.6201396,,2.09652,0,0,0
2.09652,7.093347505,39.72623098,0.112212448,0.6201396,,2.09664,0,0,0
2.09664,7.093347505,39.72623098,0.112212448,0.6201396,,2.09676,0,0,0
2.09676,7.093347505,39.72623098,0.112212448,0.6201396,,2.09688,0,0,0
2.09688,7.078086827,39.7284647,0.112148703,0.619791755,,2.097,0,0,0
2.097,7.078086827,39.7284647,0.112148703,0.619791755,,2.09712,0,0,0
2.09712,7.078086827,39.7284647,0.112148703,0.619791755,,2.09724,0,0,0
2.09724,7.078086827,39.7284647,0.112148703,0.619791755,,2.09736,0,0,0
2.09736,7.078086827,39.7284647,0.112148703,0.619791755,,2.09748,0,0,0
2.09748,7.078086827,39.7284647,0.112148703,0.619791755,,2.0976,0,0,0
2.0976,7.078086827,39.7284647,0.112148703,0.619791755,,2.09772,0,0,0
2.09772,7.078086827,39.7284647,0.112148703,0.619791755,,2.09784,0,0,0
2.09784,7.078086827,39.7284647,0.112148703,0.619791755,,2.09796,0,0,0
2.09796,7.073726305,39.72631218,0.112829948,0.623567874,,2.09808,0,0,0
2.09808,7.073726305,39.72631218,0.112829948,0.623567874,,2.0982,0,0,0
2.0982,7.073726305,39.72631218,0.112829948,0.623567874,,2.09832,0,0,0
2.09832,7.073726305,39.72631218,0.112829948,0.623567874,,2.09844,0,0,0
2.09844,7.073726305,39.72631218,0.112829948,0.623567874,,2.09856,0,0,0
2.09856,7.073726305,39.72631218,0.112829948,0.623567874,,2.09868,0,0,0
2.09868,7.073726305,39.72631218,0.112829948,0.623567874,,2.0988,0,0,0
2.0988,7.073726305,39.72631218,0.112829948,0.623567874,,2.09892,0,0,0
2.09892,7.073726305,39.72631218,0.112829948,0.623567874,,2.09904,0,0,0
2.09904,7.072499544,39.72615809,0.113617728,0.62792219,,2.09916,0,0,0
2.09916,7.072499544,39.72615809,0.113617728,0.62792219,,2.09928,0,0,0
2.09928,7.072499544,39.72615809,0.113617728,0.62792219,,2.0994,0,0,0
2.0994,7.072499544,39.72615809,0.113617728,0.62792219,,2.09952,0,0,0
2.09952,7.072499544,39.72615809,0.113617728,0.62792219,,2.09964,0,0,0
2.09964,7.072499544,39.72615809,0.113617728,0.62792219,,2.09976,0,0,0
2.09976,7.072499544,39.72615809,0.113617728,0.62792219,,2.09988,0,0,0
2.09988,7.072499544,39.72615809,0.113617728,0.62792219,,2.1,0,0,0
2.1,7.080222901,39.72555515,0.114207226,0.631169808,,2.10012,0,0,0
2.10012,7.080222901,39.72555515,0.114207226,0.631169808,,2.10024,0,0,0
2.10024,7.080222901,39.72555515,0.114207226,0.631169808,,2.10036,0,0,0
2.10036,7.080222901,39.72555515,0.114207226,0.631169808,,2.10048,0,0,0
2.10048,7.080222901,39.72555515,0.114207226,0.631169808,,2.1006,0,0,0
2.1006,7.080222901,39.72555515,0.114207226,0.631169808,,2.10072,0,0,0
2.10072,7.080222901,39.72555515,0.114207226,0.631169808,,2.10084,0,0,0
2.10084,7.080222901,39.72555515,0.114207226,0.631169808,,2.10096,0,0,0
2.10096,7.080222901,39.72555515,0.114207226,0.631169808,,2.10108,0,0,0
2.10108,7.089597225,39.7257546,0.113663263,0.628224165,,2.1012,0,0,0
2.1012,7.089597225,39.7257546,0.113663263,0.628224165,,2.10132,0,0,0
2.10132,7.089597225,39.7257546,0.113663263,0.628224165,,2.10144,0,0,0
2.10144,7.089597225,39.7257546,0.113663263,0.628224165,,2.10156,0,0,0
2.10156,7.089597225,39.7257546,0.113663263,0.628224165,,2.10168,0,0,0
2.10168,7.089597225,39.7257546,0.113663263,0.628224165,,2.1018,0,0,0
2.1018,7.089597225,39.7257546,0.113663263,0.628224165,,2.10192,0,0,0
2.10192,7.089597225,39.7257546,0.113663263,0.628224165,,2.10204,0,0,0
2.10204,7.089597225,39.7257546,0.113663263,0.628224165,,2.10216,0,0,0
2.10216,7.093908906,39.72531608,0.113754042,0.628797361,,2.10228,0,0,0
2.10228,7.093908906,39.72531608,0.113754042,0.628797361,,2.1024,0,0,0
2.1024,7.093908906,39.72531608,0.113754042,0.628797361,,2.10252,0,0,0
2.10252,7.093908906,39.72531608,0.113754042,0.628797361,,2.10264,0,0,0
2.10264,7.093908906,39.72531608,0.113754042,0.628797361,,2.10276,0,0,0
2.10276,7.093908906,39.72531608,0.113754042,0.628797361,,2.10288,0,0,0
2.10288,7.093908906,39.72531608,0.113754042,0.628797361,,2.103,0,0,0
2.103,7.093908906,39.72531608,0.113754042,0.628797361,,2.10312,0,0,0
2.10312,7.093908906,39.72531608,0.113754042,0.628797361,,2.10324,0,0,0
2.10324,7.087140362,39.72463643,0.114248555,0.631582879,,2.10336,0,0,0
2.10336,7.087140362,39.72463643,0.114248555,0.631582879,,2.10348,0,0,0
2.10348,7.087140362,39.72463643,0.114248555,0.631582879,,2.1036,0,0,0
2.1036,7.087140362,39.72463643,0.114248555,0.631582879,,2.10372,0,0,0
2.10372,7.087140362,39.72463643,0.114248555,0.631582879,,2.10384,0,0,0
2.10384,7.087140362,39.72463643,0.114248555,0.631582879,,2.10396,0,0,0
2.10396,7.087140362,39.72463643,0.114248555,0.631582879,,2.10408,0,0,0
