Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19696,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.19708,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.1972,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.19732,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.19744,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.19756,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.19768,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.1978,7.295086334,39.74501928,0.093805028,0.520090433,,,,,
2.19792,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19804,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19816,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19828,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.1984,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19852,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19864,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19876,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.19888,7.295582629,39.74532462,0.093515515,0.518493649,,,,,
2.199,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19912,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19924,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19936,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19948,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.1996,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19972,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19984,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.19996,7.294955005,39.74556085,0.093328015,0.517469311,,,,,
2.20008,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.2002,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20032,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20044,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20056,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20068,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.2008,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20092,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20104,7.294037873,39.74562034,0.093327918,0.517483739,,,,,
2.20116,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.20128,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.2014,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.20152,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.20164,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.20176,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.20188,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.202,7.294570084,39.74553399,0.093480282,0.518342553,,,,,
2.20212,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20224,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20236,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20248,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.2026,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20272,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20284,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20296,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.20308,7.294888123,39.74526667,0.093852361,0.52042521,,,,,
2.2032,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20332,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20344,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20356,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20368,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.2038,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20392,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20404,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20416,7.300968662,39.74517836,0.093926581,0.520832168,,,,,
2.20428,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.2044,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.20452,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.20464,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.20476,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.20488,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.205,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.20512,7.296938201,39.74533851,0.093735651,0.519768859,,,,,
2.20524,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20536,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20548,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.2056,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20572,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20584,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20596,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20608,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.2062,7.295405167,39.74513157,0.093945084,0.520927442,,,,,
2.20632,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20644,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20656,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20668,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.2068,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20692,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20704,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20716,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.20728,7.298137064,39.74506334,0.094016397,0.5213224,,,,,
2.2074,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20752,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20764,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20776,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20788,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.208,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20812,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20824,7.299070798,39.7450834,0.094010875,0.521295249,,,,,
2.20836,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20848,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.2086,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20872,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20884,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20896,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20908,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.2092,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20932,7.29889187,39.74511841,0.093994524,0.52120923,,,,,
2.20944,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.20956,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.20968,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.2098,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.20992,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.21004,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.21016,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.21028,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.2104,7.299208809,39.74513073,0.093969071,0.521065377,,,,,
2.21052,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21064,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21076,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21088,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.211,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21112,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21124,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21136,7.298872409,39.74515815,0.093979252,0.521130659,,,,,
2.21148,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.2116,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21172,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21184,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21196,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21208,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.2122,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21232,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21244,7.299934643,39.74501509,0.094197327,0.522354184,,,,,
2.21256,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21268,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.2128,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21292,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21304,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21316,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21328,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.2134,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21352,7.300809275,39.74492737,0.094321184,0.523047544,,,,,
2.21364,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.21376,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.21388,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.214,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.21412,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.21424,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.21436,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.21448,7.297507318,39.74461945,0.094653894,0.524893163,,,,,
2.2146,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21472,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21484,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21496,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21508,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.2152,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21532,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21544,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21556,7.299957875,39.74424849,0.095012365,0.526872748,,,,,
2.21568,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.2158,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21592,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21604,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21616,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21628,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.2164,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21652,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21664,7.301828883,39.74411756,0.095117872,0.527450535,,,,,
2.21676,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.21688,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.217,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.21712,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.21724,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.21736,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.21748,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.2176,7.30323371,39.7441433,0.095060464,0.527125899,,,,,
2.21772,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21784,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21796,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21808,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.2182,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21832,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21844,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21856,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.21868,7.305345357,39.74433889,0.094881891,0.526142328,,,,,
2.2188,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21892,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21904,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21916,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21928,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.2194,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21952,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21964,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21976,7.305308416,39.7444386,0.094897042,0.526252006,,,,,
2.21988,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22012,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22024,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22036,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22048,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.2206,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22072,7.308933215,39.74455125,0.094827754,0.525878339,,,,,
2.22084,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22096,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22108,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.2212,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22132,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22144,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22156,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22168,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.2218,7.304068031,39.74461704,0.094796804,0.525714678,,,,,
2.22192,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22204,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22216,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22228,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.2224,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22252,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22264,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22276,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.22288,7.303750748,39.74428687,0.095155999,0.527707005,,,,,
2.223,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22312,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22324,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22336,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22348,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.2236,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22372,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22384,7.306517417,39.74411642,0.095323166,0.528630512,,,,,
2.22396,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22408,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.2242,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22432,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22444,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22456,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22468,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.2248,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22492,7.308073565,39.74410451,0.095324176,0.528633644,,,,,
2.22504,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22516,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22528,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.2254,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22552,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22564,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22576,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22588,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.226,7.307671296,39.74417373,0.095242192,0.5281775,,,,,
2.22612,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22624,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22636,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22648,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.2266,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22672,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22684,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22696,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.22708,7.307766425,39.74426712,0.095111046,0.527444069,,,,,
2.2272,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22732,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22744,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22756,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22768,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.2278,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22792,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22804,7.306977216,39.74437812,0.095011675,0.52689724,,,,,
2.22816,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22828,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.2284,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22852,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22864,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22876,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22888,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.229,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22912,7.308639192,39.74445205,0.094948092,0.526548067,,,,,
2.22924,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.22936,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.22948,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.2296,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.22972,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.22984,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.22996,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.23008,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.2302,7.30889662,39.74470127,0.094682595,0.52507655,,,,,
2.23032,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23044,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23056,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23068,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.2308,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23092,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23104,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23116,7.307153855,39.74484587,0.094540487,0.524291449,,,,,
2.23128,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.2314,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23152,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23164,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23176,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23188,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.232,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23212,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23224,7.308599524,39.74499746,0.094402109,0.523529317,,,,,
2.23236,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23248,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.2326,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23272,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23284,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23296,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23308,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.2332,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23332,7.307934762,39.74514796,0.094282305,0.522873679,,,,,
2.23344,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.23356,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.23368,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.2338,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.23392,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.23404,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.23416,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.23428,7.307173406,39.74518371,0.094274205,0.522834957,,,,,
2.2344,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23452,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23464,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23476,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23488,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.235,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23512,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23524,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23536,7.307125272,39.74513681,0.09434899,0.523254498,,,,,
2.23548,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.2356,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23572,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23584,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23596,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23608,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.2362,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23632,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23644,7.306615718,39.74495974,0.094595138,0.524630304,,,,,
2.23656,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.23668,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.2368,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.23692,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.23704,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.23716,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.23728,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.2374,7.312593975,39.74493418,0.094583926,0.524560383,,,,,
2.23752,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23764,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23776,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23788,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.238,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23812,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23824,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23836,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.23848,7.310580893,39.74535678,0.094085582,0.521788325,,,,,
2.2386,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23872,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23884,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23896,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23908,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.2392,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23932,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23944,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23956,7.307029514,39.7454625,0.093963566,0.521109946,,,,,
2.23968,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.2398,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.23992,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.24004,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.24016,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.24028,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.2404,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.24052,7.310046355,39.74564713,0.093790271,0.520154078,,,,,
2.24064,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24076,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24088,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.241,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24112,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24124,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24136,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24148,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.2416,7.309344161,39.74585256,0.093638031,0.519323775,,,,,
2.24172,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24184,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24196,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24208,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.2422,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24232,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24244,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24256,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.24268,7.307648809,39.7458652,0.093681664,0.519577103,,,,,
2.2428,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24292,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24304,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24316,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24328,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.2434,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24352,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24364,7.306584791,39.74569937,0.093850088,0.520508938,,,,,
2.24376,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24388,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.244,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24412,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24424,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24436,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24448,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.2446,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24472,7.306080054,39.74550909,0.094034612,0.521528082,,,,,
2.24484,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24496,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24508,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.2452,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24532,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24544,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24556,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24568,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.2458,7.307421488,39.74528534,0.094259297,0.522770783,,,,,
2.24592,7.30969567,39.74531245,0.094196428,0.522415667,,,,,
2.24604,7.30969567,39.74531245,0.094196428,0.522415667,,,,,
