Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04804,5.822795882,31.37252236,0.081889936,0.454428196,,2.04792,1,1,1
2.04816,5.822795882,31.37252236,0.081889936,0.454428196,,2.04804,1,1,1
2.04828,5.822795882,31.37252236,0.081889936,0.454428196,,2.04816,1,1,1
2.0484,5.822795882,31.37252236,0.081889936,0.454428196,,2.04828,1,1,1
2.04852,5.822795882,31.37252236,0.081889936,0.454428196,,2.0484,1,1,1
2.04864,5.822795882,31.37252236,0.081889936,0.454428196,,2.04852,1,1,1
2.04876,5.822795882,31.37252236,0.081889936,0.454428196,,2.04864,1,1,1
2.04888,5.822795882,31.37252236,0.081889936,0.454428196,,2.04876,1,1,1
2.049,5.822406541,31.37281506,0.081520481,0.452379344,,2.04888,1,1,1
2.04912,5.822406541,31.37281506,0.081520481,0.452379344,,2.049,1,1,1
2.04924,5.822406541,31.37281506,0.081520481,0.452379344,,2.04912,1,1,1
2.04936,5.822406541,31.37281506,0.081520481,0.452379344,,2.04924,1,1,1
2.04948,5.822406541,31.37281506,0.081520481,0.452379344,,2.04936,1,1,1
2.0496,5.822406541,31.37281506,0.081520481,0.452379344,,2.04948,1,1,1
2.04972,5.822406541,31.37281506,0.081520481,0.452379344,,2.0496,1,1,1
2.04984,5.822406541,31.37281506,0.081520481,0.452379344,,2.04972,1,1,1
2.04996,5.822406541,31.37281506,0.081520481,0.452379344,,2.04984,1,1,1
2.05008,5.819263584,31.37300704,0.081332492,0.451339797,,2.04996,1,1,1
2.0502,5.819263584,31.37300704,0.081332492,0.451339797,,2.05008,1,1,1
2.05032,5.819263584,31.37300704,0.081332492,0.451339797,,2.0502,1,1,1
2.05044,5.819263584,31.37300704,0.081332492,0.451339797,,2.05032,1,1,1
2.05056,5.819263584,31.37300704,0.081332492,0.451339797,,2.05044,1,1,1
2.05068,5.819263584,31.37300704,0.081332492,0.451339797,,2.05056,1,1,1
2.0508,5.819263584,31.37300704,0.081332492,0.451339797,,2.05068,1,1,1
2.05092,5.819263584,31.37300704,0.081332492,0.451339797,,2.0508,1,1,1
2.05104,5.819263584,31.37300704,0.081332492,0.451339797,,2.05092,1,1,1
2.05116,5.817375116,31.3730205,0.081318026,0.451258411,,2.05104,1,1,1
2.05128,5.817375116,31.3730205,0.081318026,0.451258411,,2.05116,1,1,1
2.0514,5.817375116,31.3730205,0.081318026,0.451258411,,2.05128,1,1,1
2.05152,5.817375116,31.3730205,0.081318026,0.451258411,,2.0514,1,1,1
2.05164,5.817375116,31.3730205,0.081318026,0.451258411,,2.05152,1,1,1
2.05176,5.817375116,31.3730205,0.081318026,0.451258411,,2.05164,1,1,1
2.05188,5.817375116,31.3730205,0.081318026,0.451258411,,2.05176,1,1,1
2.052,5.817375116,31.3730205,0.081318026,0.451258411,,2.05188,1,1,1
2.05212,5.816057917,31.37290525,0.081426699,0.45185819,,2.052,1,1,1
2.05224,5.816057917,31.37290525,0.081426699,0.45185819,,2.05212,1,1,1
2.05236,5.816057917,31.37290525,0.081426699,0.45185819,,2.05224,1,1,1
2.05248,5.816057917,31.37290525,0.081426699,0.45185819,,2.05236,1,1,1
2.0526,5.816057917,31.37290525,0.081426699,0.45185819,,2.05248,1,1,1
2.05272,5.816057917,31.37290525,0.081426699,0.45185819,,2.0526,1,1,1
2.05284,5.816057917,31.37290525,0.081426699,0.45185819,,2.05272,1,1,1
2.05296,5.816057917,31.37290525,0.081426699,0.45185819,,2.05284,1,1,1
2.05308,5.816057917,31.37290525,0.081426699,0.45185819,,2.05296,1,1,1
2.0532,5.816026476,31.37276145,0.081544823,0.452506681,,2.05308,1,1,1
2.05332,5.816026476,31.37276145,0.081544823,0.452506681,,2.0532,1,1,1
2.05344,5.816026476,31.37276145,0.081544823,0.452506681,,2.05332,1,1,1
2.05356,5.816026476,31.37276145,0.081544823,0.452506681,,2.05344,1,1,1
2.05368,5.816026476,31.37276145,0.081544823,0.452506681,,2.05356,1,1,1
2.0538,5.816026476,31.37276145,0.081544823,0.452506681,,2.05368,1,1,1
2.05392,5.816026476,31.37276145,0.081544823,0.452506681,,2.0538,1,1,1
2.05404,5.816026476,31.37276145,0.081544823,0.452506681,,2.05392,1,1,1
2.05416,5.816026476,31.37276145,0.081544823,0.452506681,,2.05404,1,1,1
2.05428,5.815885841,31.37265903,0.081592521,0.452763837,,2.05416,1,1,1
2.0544,5.815885841,31.37265903,0.081592521,0.452763837,,2.05428,1,1,1
2.05452,5.815885841,31.37265903,0.081592521,0.452763837,,2.0544,1,1,1
2.05464,5.815885841,31.37265903,0.081592521,0.452763837,,2.05452,1,1,1
2.05476,5.815885841,31.37265903,0.081592521,0.452763837,,2.05464,1,1,1
2.05488,5.815885841,31.37265903,0.081592521,0.452763837,,2.05476,1,1,1
2.055,5.815885841,31.37265903,0.081592521,0.452763837,,2.05488,1,1,1
2.05512,5.815885841,31.37265903,0.081592521,0.452763837,,2.055,1,1,1
2.05524,5.814485465,31.37258266,0.081666486,0.453167728,,2.05512,1,1,1
2.05536,5.814485465,31.37258266,0.081666486,0.453167728,,2.05524,1,1,1
2.05548,5.814485465,31.37258266,0.081666486,0.453167728,,2.05536,1,1,1
2.0556,5.814485465,31.37258266,0.081666486,0.453167728,,2.05548,1,1,1
2.05572,5.814485465,31.37258266,0.081666486,0.453167728,,2.0556,1,1,1
2.05584,5.814485465,31.37258266,0.081666486,0.453167728,,2.05572,1,1,1
2.05596,5.814485465,31.37258266,0.081666486,0.453167728,,2.05584,1,1,1
2.05608,5.814485465,31.37258266,0.081666486,0.453167728,,2.05596,1,1,1
2.0562,5.814485465,31.37258266,0.081666486,0.453167728,,2.05608,1,1,1
2.05632,5.813027088,31.37245174,0.081834651,0.45409253,,2.0562,1,1,1
2.05644,5.813027088,31.37245174,0.081834651,0.45409253,,2.05632,1,1,1
2.05656,5.813027088,31.37245174,0.081834651,0.45409253,,2.05644,1,1,1
2.05668,5.813027088,31.37245174,0.081834651,0.45409253,,2.05656,1,1,1
2.0568,5.813027088,31.37245174,0.081834651,0.45409253,,2.05668,1,1,1
2.05692,5.813027088,31.37245174,0.081834651,0.45409253,,2.0568,1,1,1
2.05704,5.813027088,31.37245174,0.081834651,0.45409253,,2.05692,1,1,1
2.05716,5.813027088,31.37245174,0.081834651,0.45409253,,2.05704,1,1,1
2.05728,5.813027088,31.37245174,0.081834651,0.45409253,,2.05716,1,1,1
2.0574,5.812342487,31.37226095,0.08202676,0.455147689,,2.05728,1,1,1
2.05752,5.812342487,31.37226095,0.08202676,0.455147689,,2.0574,1,1,1
2.05764,5.812342487,31.37226095,0.08202676,0.455147689,,2.05752,1,1,1
2.05776,5.812342487,31.37226095,0.08202676,0.455147689,,2.05764,1,1,1
2.05788,5.812342487,31.37226095,0.08202676,0.455147689,,2.05776,1,1,1
2.058,5.812342487,31.37226095,0.08202676,0.455147689,,2.05788,1,1,1
2.05812,5.812342487,31.37226095,0.08202676,0.455147689,,2.058,1,1,1
2.05824,5.812342487,31.37226095,0.08202676,0.455147689,,2.05812,1,1,1
2.05836,5.811585091,31.3720729,0.082176134,0.455962456,,2.05824,1,1,1
2.05848,5.811585091,31.3720729,0.082176134,0.455962456,,2.05836,1,1,1
2.0586,5.811585091,31.3720729,0.082176134,0.455962456,,2.05848,1,1,1
2.05872,5.811585091,31.3720729,0.082176134,0.455962456,,2.0586,1,1,1
2.05884,5.811585091,31.3720729,0.082176134,0.455962456,,2.05872,1,1,1
2.05896,5.811585091,31.3720729,0.082176134,0.455962456,,2.05884,1,1,1
2.05908,5.811585091,31.3720729,0.082176134,0.455962456,,2.05896,1,1,1
2.0592,5.811585091,31.3720729,0.082176134,0.455962456,,2.05908,1,1,1
2.05932,5.811585091,31.3720729,0.082176134,0.455962456,,2.0592,1,1,1
2.05944,5.81177762,31.37196068,0.082190073,0.456023232,,2.05932,1,1,1
2.05956,5.81177762,31.37196068,0.082190073,0.456023232,,2.05944,1,1,1
2.05968,5.81177762,31.37196068,0.082190073,0.456023232,,2.05956,1,1,1
2.0598,5.81177762,31.37196068,0.082190073,0.456023232,,2.05968,1,1,1
2.05992,5.81177762,31.37196068,0.082190073,0.456023232,,2.0598,1,1,1
2.06004,5.81177762,31.37196068,0.082190073,0.456023232,,2.05992,1,1,1
2.06016,5.81177762,31.37196068,0.082190073,0.456023232,,2.06004,1,1,1
2.06028,5.81177762,31.37196068,0.082190073,0.456023232,,2.06016,1,1,1
2.0604,5.81177762,31.37196068,0.082190073,0.456023232,,2.06028,1,1,1
2.06052,5.812238876,31.3719897,0.082045179,0.455208268,,2.0604,1,1,1
2.06064,5.812238876,31.3719897,0.082045179,0.455208268,,2.06052,1,1,1
2.06076,5.812238876,31.3719897,0.082045179,0.455208268,,2.06064,1,1,1
2.06088,5.812238876,31.3719897,0.082045179,0.455208268,,2.06076,1,1,1
2.061,5.812238876,31.3719897,0.082045179,0.455208268,,2.06088,1,1,1
2.06112,5.812238876,31.3719897,0.082045179,0.455208268,,2.061,1,1,1
2.06124,5.812238876,31.3719897,0.082045179,0.455208268,,2.06112,1,1,1
2.06136,5.812238876,31.3719897,0.082045179,0.455208268,,2.06124,1,1,1
2.06148,5.812561327,31.37212146,0.08183092,0.454017207,,2.06136,1,1,1
2.0616,5.812561327,31.37212146,0.08183092,0.454017207,,2.06148,1,1,1
2.06172,5.812561327,31.37212146,0.08183092,0.454017207,,2.0616,1,1,1
2.06184,5.812561327,31.37212146,0.08183092,0.454017207,,2.06172,1,1,1
2.06196,5.812561327,31.37212146,0.08183092,0.454017207,,2.06184,1,1,1
2.06208,5.812561327,31.37212146,0.08183092,0.454017207,,2.06196,1,1,1
2.0622,5.812561327,31.37212146,0.08183092,0.454017207,,2.06208,1,1,1
2.06232,5.812561327,31.37212146,0.08183092,0.454017207,,2.0622,1,1,1
2.06244,5.812561327,31.37212146,0.08183092,0.454017207,,2.06232,1,1,1
2.06256,5.81204319,31.3722641,0.081643092,0.452980296,,2.06244,1,1,1
2.06268,5.81204319,31.3722641,0.081643092,0.452980296,,2.06256,1,1,1
2.0628,5.81204319,31.3722641,0.081643092,0.452980296,,2.06268,1,1,1
2.06292,5.81204319,31.3722641,0.081643092,0.452980296,,2.0628,1,1,1
2.06304,5.81204319,31.3722641,0.081643092,0.452980296,,2.06292,1,1,1
2.06316,5.81204319,31.3722641,0.081643092,0.452980296,,2.06304,1,1,1
2.06328,5.81204319,31.3722641,0.081643092,0.452980296,,2.06316,1,1,1
2.0634,5.81204319,31.3722641,0.081643092,0.452980296,,2.06328,1,1,1
2.06352,5.81204319,31.3722641,0.081643092,0.452980296,,2.0634,1,1,1
2.06364,5.810042671,31.37226976,0.081647431,0.453011858,,2.06352,1,1,1
2.06376,5.810042671,31.37226976,0.081647431,0.453011858,,2.06364,1,1,1
2.06388,5.810042671,31.37226976,0.081647431,0.453011858,,2.06376,1,1,1
2.064,5.810042671,31.37226976,0.081647431,0.453011858,,2.06388,1,1,1
2.06412,5.810042671,31.37226976,0.081647431,0.453011858,,2.064,1,1,1
2.06424,5.810042671,31.37226976,0.081647431,0.453011858,,2.06412,1,1,1
2.06436,5.810042671,31.37226976,0.081647431,0.453011858,,2.06424,1,1,1
2.06448,5.810042671,31.37226976,0.081647431,0.453011858,,2.06436,1,1,1
2.0646,5.808390395,31.37208214,0.081867425,0.454234206,,2.06448,1,1,1
2.06472,5.808390395,31.37208214,0.081867425,0.454234206,,2.0646,1,1,1
2.06484,5.808390395,31.37208214,0.081867425,0.454234206,,2.06472,1,1,1
2.06496,5.808390395,31.37208214,0.081867425,0.454234206,,2.06484,1,1,1
2.06508,5.808390395,31.37208214,0.081867425,0.454234206,,2.06496,1,1,1
2.0652,5.808390395,31.37208214,0.081867425,0.454234206,,2.06508,1,1,1
2.06532,5.808390395,31.37208214,0.081867425,0.454234206,,2.0652,1,1,1
2.06544,5.808390395,31.37208214,0.081867425,0.454234206,,2.06532,1,1,1
2.06556,5.808390395,31.37208214,0.081867425,0.454234206,,2.06544,1,1,1
2.06568,5.80798621,31.37179372,0.082144889,0.455766647,,2.06556,1,1,1
2.0658,5.80798621,31.37179372,0.082144889,0.455766647,,2.06568,1,1,1
2.06592,5.80798621,31.37179372,0.082144889,0.455766647,,2.0658,1,1,1
2.06604,5.80798621,31.37179372,0.082144889,0.455766647,,2.06592,1,1,1
2.06616,5.80798621,31.37179372,0.082144889,0.455766647,,2.06604,1,1,1
2.06628,5.80798621,31.37179372,0.082144889,0.455766647,,2.06616,1,1,1
2.0664,5.80798621,31.37179372,0.082144889,0.455766647,,2.06628,1,1,1
2.06652,5.80798621,31.37179372,0.082144889,0.455766647,,2.0664,1,1,1
2.06664,5.80798621,31.37179372,0.082144889,0.455766647,,2.06652,1,1,1
2.06676,5.808709627,31.3715764,0.08230028,0.45661595,,2.06664,1,1,1
2.06688,5.808709627,31.3715764,0.08230028,0.45661595,,2.06676,1,1,1
2.067,5.808709627,31.3715764,0.08230028,0.45661595,,2.06688,1,1,1
2.06712,5.808709627,31.3715764,0.08230028,0.45661595,,2.067,1,1,1
2.06724,5.808709627,31.3715764,0.08230028,0.45661595,,2.06712,1,1,1
2.06736,5.808709627,31.3715764,0.08230028,0.45661595,,2.06724,1,1,1
2.06748,5.808709627,31.3715764,0.08230028,0.45661595,,2.06736,1,1,1
2.0676,5.808709627,31.3715764,0.08230028,0.45661595,,2.06748,1,1,1
2.06772,5.809788592,31.37154389,0.082246477,0.456305141,,2.0676,1,1,1
2.06784,5.809788592,31.37154389,0.082246477,0.456305141,,2.06772,1,1,1
2.06796,5.809788592,31.37154389,0.082246477,0.456305141,,2.06784,1,1,1
2.06808,5.809788592,31.37154389,0.082246477,0.456305141,,2.06796,1,1,1
2.0682,5.809788592,31.37154389,0.082246477,0.456305141,,2.06808,1,1,1
2.06832,5.809788592,31.37154389,0.082246477,0.456305141,,2.0682,1,1,1
2.06844,5.809788592,31.37154389,0.082246477,0.456305141,,2.06832,1,1,1
2.06856,5.809788592,31.37154389,0.082246477,0.456305141,,2.06844,1,1,1
2.06868,5.809788592,31.37154389,0.082246477,0.456305141,,2.06856,1,1,1
2.0688,5.810410702,31.37168092,0.082031421,0.455106031,,2.06868,1,1,1
2.06892,5.810410702,31.37168092,0.082031421,0.455106031,,2.0688,1,1,1
2.06904,5.810410702,31.37168092,0.082031421,0.455106031,,2.06892,1,1,1
2.06916,5.810410702,31.37168092,0.082031421,0.455106031,,2.06904,1,1,1
2.06928,5.810410702,31.37168092,0.082031421,0.455106031,,2.06916,1,1,1
2.0694,5.810410702,31.37168092,0.082031421,0.455106031,,2.06928,1,1,1
2.06952,5.810410702,31.37168092,0.082031421,0.455106031,,2.0694,1,1,1
2.06964,5.810410702,31.37168092,0.082031421,0.455106031,,2.06952,1,1,1
2.06976,5.810410702,31.37168092,0.082031421,0.455106031,,2.06964,1,1,1
2.06988,5.810232194,31.37188545,0.081787249,0.453753355,,2.06976,1,1,1
2.07,5.810232194,31.37188545,0.081787249,0.453753355,,2.06988,1,1,1
2.07012,5.810232194,31.37188545,0.081787249,0.453753355,,2.07,1,1,1
2.07024,5.810232194,31.37188545,0.081787249,0.453753355,,2.07012,1,1,1
2.07036,5.810232194,31.37188545,0.081787249,0.453753355,,2.07024,1,1,1
2.07048,5.810232194,31.37188545,0.081787249,0.453753355,,2.07036,1,1,1
2.0706,5.810232194,31.37188545,0.081787249,0.453753355,,2.07048,1,1,1
2.07072,5.810232194,31.37188545,0.081787249,0.453753355,,2.0706,1,1,1
2.07084,5.809452607,31.37203903,0.081621261,0.452838951,,2.07072,1,1,1
2.07096,5.809452607,31.37203903,0.081621261,0.452838951,,2.07084,1,1,1
2.07108,5.809452607,31.37203903,0.081621261,0.452838951,,2.07096,1,1,1
2.0712,5.809452607,31.37203903,0.081621261,0.452838951,,2.07108,1,1,1
2.07132,5.809452607,31.37203903,0.081621261,0.452838951,,2.0712,1,1,1
2.07144,5.809452607,31.37203903,0.081621261,0.452838951,,2.07132,1,1,1
2.07156,5.809452607,31.37203903,0.081621261,0.452838951,,2.07144,1,1,1
2.07168,5.809452607,31.37203903,0.081621261,0.452838951,,2.07156,1,1,1
2.0718,5.809452607,31.37203903,0.081621261,0.452838951,,2.07168,1,1,1
2.07192,5.80819329,31.37207598,0.081580988,0.452621048,,2.0718,1,1,1
2.07204,5.80819329,31.37207598,0.081580988,0.452621048,,2.07192,1,1,1
2.07216,5.80819329,31.37207598,0.081580988,0.452621048,,2.07204,1,1,1
2.07228,5.80819329,31.37207598,0.081580988,0.452621048,,2.07216,1,1,1
2.0724,5.80819329,31.37207598,0.081580988,0.452621048,,2.07228,1,1,1
2.07252,5.80819329,31.37207598,0.081580988,0.452621048,,2.0724,1,1,1
2.07264,5.80819329,31.37207598,0.081580988,0.452621048,,2.07252,1,1,1
2.07276,5.80819329,31.37207598,0.081580988,0.452621048,,2.07264,1,1,1
2.07288,5.80819329,31.37207598,0.081580988,0.452621048,,2.07276,1,1,1
2.073,5.80748294,31.37202124,0.08162318,0.452855359,,2.07288,1,1,1
2.07312,5.80748294,31.37202124,0.08162318,0.452855359,,2.073,1,1,1
2.07324,5.80748294,31.37202124,0.08162318,0.452855359,,2.07312,1,1,1
2.07336,5.80748294,31.37202124,0.08162318,0.452855359,,2.07324,1,1,1
2.07348,5.80748294,31.37202124,0.08162318,0.452855359,,2.07336,1,1,1
2.0736,5.80748294,31.37202124,0.08162318,0.452855359,,2.07348,1,1,1
2.07372,5.80748294,31.37202124,0.08162318,0.452855359,,2.0736,1,1,1
2.07384,5.80748294,31.37202124,0.08162318,0.452855359,,2.07372,1,1,1
2.07396,5.807802967,31.3719877,0.081621857,0.452843999,,2.07384,1,1,1
2.07408,5.807802967,31.3719877,0.081621857,0.452843999,,2.07396,1,1,1
2.0742,5.807802967,31.3719877,0.081621857,0.452843999,,2.07408,1,1,1
2.07432,5.807802967,31.3719877,0.081621857,0.452843999,,2.0742,1,1,1
2.07444,5.807802967,31.3719877,0.081621857,0.452843999,,2.07432,1,1,1
2.07456,5.807802967,31.3719877,0.081621857,0.452843999,,2.07444,1,1,1
2.07468,5.807802967,31.3719877,0.081621857,0.452843999,,2.07456,1,1,1
2.0748,5.807802967,31.3719877,0.081621857,0.452843999,,2.07468,1,1,1
2.07492,5.807802967,31.3719877,0.081621857,0.452843999,,2.0748,1,1,1
2.07504,5.808282424,31.37205594,0.081513263,0.452237377,,2.07492,1,1,1
2.07516,5.808282424,31.37205594,0.081513263,0.452237377,,2.07504,1,1,1
2.07528,5.808282424,31.37205594,0.081513263,0.452237377,,2.07516,1,1,1
2.0754,5.808282424,31.37205594,0.081513263,0.452237377,,2.07528,1,1,1
2.07552,5.808282424,31.37205594,0.081513263,0.452237377,,2.0754,1,1,1
2.07564,5.808282424,31.37205594,0.081513263,0.452237377,,2.07552,1,1,1
2.07576,5.808282424,31.37205594,0.081513263,0.452237377,,2.07564,1,1,1
2.07588,5.808282424,31.37205594,0.081513263,0.452237377,,2.07576,1,1,1
2.076,5.808282424,31.37205594,0.081513263,0.452237377,,2.07588,1,1,1
2.07612,5.80827105,31.37220935,0.081328747,0.451212025,,2.076,1,1,1
2.07624,5.80827105,31.37220935,0.081328747,0.451212025,,2.07612,1,1,1
2.07636,5.80827105,31.37220935,0.081328747,0.451212025,,2.07624,1,1,1
2.07648,5.80827105,31.37220935,0.081328747,0.451212025,,2.07636,1,1,1
2.0766,5.80827105,31.37220935,0.081328747,0.451212025,,2.07648,1,1,1
2.07672,5.80827105,31.37220935,0.081328747,0.451212025,,2.0766,1,1,1
2.07684,5.80827105,31.37220935,0.081328747,0.451212025,,2.07672,1,1,1
2.07696,5.80827105,31.37220935,0.081328747,0.451212025,,2.07684,1,1,1
2.07708,5.80827105,31.37220935,0.081328747,0.451212025,,2.07696,1,1,1
2.0772,5.807632096,31.37236917,0.081141019,0.45017129,,2.07708,1,1,1
2.07732,5.807632096,31.37236917,0.081141019,0.45017129,,2.0772,1,1,1
2.07744,5.807632096,31.37236917,0.081141019,0.45017129,,2.07732,1,1,1
2.07756,5.807632096,31.37236917,0.081141019,0.45017129,,2.07744,1,1,1
2.07768,5.807632096,31.37236917,0.081141019,0.45017129,,2.07756,1,1,1
2.0778,5.807632096,31.37236917,0.081141019,0.45017129,,2.07768,1,1,1
2.07792,5.807632096,31.37236917,0.081141019,0.45017129,,2.0778,1,1,1
2.07804,5.807632096,31.37236917,0.081141019,0.45017129,,2.07792,1,1,1
2.07816,5.806789125,31.3724796,0.080988413,0.449325609,,2.07804,1,1,1
2.07828,5.806789125,31.3724796,0.080988413,0.449325609,,2.07816,1,1,1
2.0784,5.806789125,31.3724796,0.080988413,0.449325609,,2.07828,1,1,1
2.07852,5.806789125,31.3724796,0.080988413,0.449325609,,2.0784,1,1,1
2.07864,5.806789125,31.3724796,0.080988413,0.449325609,,2.07852,1,1,1
2.07876,5.806789125,31.3724796,0.080988413,0.449325609,,2.07864,1,1,1
2.07888,5.806789125,31.3724796,0.080988413,0.449325609,,2.07876,1,1,1
2.079,5.806789125,31.3724796,0.080988413,0.449325609,,2.07888,1,1,1
2.07912,5.806789125,31.3724796,0.080988413,0.449325609,,2.079,1,1,1
2.07924,5.806142286,31.37254558,0.080844355,0.448525218,,2.07912,1,1,1
2.07936,5.806142286,31.37254558,0.080844355,0.448525218,,2.07924,1,1,1
2.07948,5.806142286,31.37254558,0.080844355,0.448525218,,2.07936,1,1,1
2.0796,5.806142286,31.37254558,0.080844355,0.448525218,,2.07948,1,1,1
2.07972,5.806142286,31.37254558,0.080844355,0.448525218,,2.0796,1,1,1
2.07984,5.806142286,31.37254558,0.080844355,0.448525218,,2.07972,1,1,1
2.07996,5.806142286,31.37254558,0.080844355,0.448525218,,2.07984,1,1,1
2.08008,5.806142286,31.37254558,0.080844355,0.448525218,,2.07996,1,1,1
2.0802,5.806142286,31.37254558,0.080844355,0.448525218,,2.08008,1,1,1
2.08032,5.806091085,31.37263829,0.080637102,0.447371952,,2.0802,1,1,1
2.08044,5.806091085,31.37263829,0.080637102,0.447371952,,2.08032,1,1,1
2.08056,5.806091085,31.37263829,0.080637102,0.447371952,,2.08044,1,1,1
2.08068,5.806091085,31.37263829,0.080637102,0.447371952,,2.08056,1,1,1
2.0808,5.806091085,31.37263829,0.080637102,0.447371952,,2.08068,1,1,1
2.08092,5.806091085,31.37263829,0.080637102,0.447371952,,2.0808,1,1,1
2.08104,5.806091085,31.37263829,0.080637102,0.447371952,,2.08092,1,1,1
2.08116,5.806091085,31.37263829,0.080637102,0.447371952,,2.08104,1,1,1
2.08128,5.806581267,31.37285258,0.080306874,0.445537539,,2.08116,1,1,1
2.0814,5.806581267,31.37285258,0.080306874,0.445537539,,2.08128,1,1,1
2.08152,5.806581267,31.37285258,0.080306874,0.445537539,,2.0814,1,1,1
2.08164,5.806581267,31.37285258,0.080306874,0.445537539,,2.08152,1,1,1
2.08176,5.806581267,31.37285258,0.080306874,0.445537539,,2.08164,1,1,1
2.08188,5.806581267,31.37285258,0.080306874,0.445537539,,2.08176,1,1,1
2.082,5.806581267,31.37285258,0.080306874,0.445537539,,2.08188,1,1,1
2.08212,5.806581267,31.37285258,0.080306874,0.445537539,,2.082,1,1,1
2.08224,5.806581267,31.37285258,0.080306874,0.445537539,,2.08212,1,1,1
2.08236,5.80683662,31.37320633,0.079880827,0.443177162,,2.08224,1,1,1
2.08248,5.80683662,31.37320633,0.079880827,0.443177162,,2.08236,1,1,1
2.0826,5.80683662,31.37320633,0.079880827,0.443177162,,2.08248,1,1,1
2.08272,5.80683662,31.37320633,0.079880827,0.443177162,,2.0826,1,1,1
2.08284,5.80683662,31.37320633,0.079880827,0.443177162,,2.08272,1,1,1
2.08296,5.80683662,31.37320633,0.079880827,0.443177162,,2.08284,1,1,1
2.08308,5.80683662,31.37320633,0.079880827,0.443177162,,2.08296,1,1,1
2.0832,5.80683662,31.37320633,0.079880827,0.443177162,,2.08308,1,1,1
2.08332,5.80683662,31.37320633,0.079880827,0.443177162,,2.0832,1,1,1
2.08344,5.806092217,31.37359712,0.079486069,0.440996843,,2.08332,1,1,1
2.08356,5.806092217,31.37359712,0.079486069,0.440996843,,2.08344,1,1,1
2.08368,5.806092217,31.37359712,0.079486069,0.440996843,,2.08356,1,1,1
2.0838,5.806092217,31.37359712,0.079486069,0.440996843,,2.08368,1,1,1
2.08392,5.806092217,31.37359712,0.079486069,0.440996843,,2.0838,1,1,1
2.08404,5.806092217,31.37359712,0.079486069,0.440996843,,2.08392,1,1,1
2.08416,5.806092217,31.37359712,0.079486069,0.440996843,,2.08404,1,1,1
2.08428,5.806092217,31.37359712,0.079486069,0.440996843,,2.08416,1,1,1
2.0844,5.804574937,31.37388681,0.079239641,0.439641397,,2.08428,1,1,1
2.08452,5.804574937,31.37388681,0.079239641,0.439641397,,2.0844,1,1,1
2.08464,5.804574937,31.37388681,0.079239641,0.439641397,,2.08452,1,1,1
2.08476,5.804574937,31.37388681,0.079239641,0.439641397,,2.08464,1,1,1
2.08488,5.804574937,31.37388681,0.079239641,0.439641397,,2.08476,1,1,1
2.085,5.804574937,31.37388681,0.079239641,0.439641397,,2.08488,1,1,1
2.08512,5.804574937,31.37388681,0.079239641,0.439641397,,2.085,1,1,1
2.08524,5.804574937,31.37388681,0.079239641,0.439641397,,2.08512,1,1,1
2.08536,5.804574937,31.37388681,0.079239641,0.439641397,,2.08524,1,1,1
2.08548,5.80294742,31.37400063,0.07916275,0.439222401,,2.08536,1,1,1
2.0856,5.80294742,31.37400063,0.07916275,0.439222401,,2.08548,1,1,1
2.08572,5.80294742,31.37400063,0.07916275,0.439222401,,2.0856,1,1,1
2.08584,5.80294742,31.37400063,0.07916275,0.439222401,,2.08572,1,1,1
2.08596,5.80294742,31.37400063,0.07916275,0.439222401,,2.08584,1,1,1
2.08608,5.80294742,31.37400063,0.07916275,0.439222401,,2.08596,1,1,1
2.0862,5.80294742,31.37400063,0.07916275,0.439222401,,2.08608,1,1,1
2.08632,5.80294742,31.37400063,0.07916275,0.439222401,,2.0862,1,1,1
2.08644,5.80294742,31.37400063,0.07916275,0.439222401,,2.08632,1,1,1
2.08656,5.802046887,31.37397931,0.079164893,0.43923424,,2.08644,1,1,1
2.08668,5.802046887,31.37397931,0.079164893,0.43923424,,2.08656,1,1,1
2.0868,5.802046887,31.37397931,0.079164893,0.43923424,,2.08668,1,1,1
2.08692,5.802046887,31.37397931,0.079164893,0.43923424,,2.0868,1,1,1
2.08704,5.802046887,31.37397931,0.079164893,0.43923424,,2.08692,1,1,1
2.08716,5.802046887,31.37397931,0.079164893,0.43923424,,2.08704,1,1,1
2.08728,5.802046887,31.37397931,0.079164893,0.43923424,,2.08716,1,1,1
2.0874,5.802046887,31.37397931,0.079164893,0.43923424,,2.08728,1,1,1
2.08752,5.802013089,31.373947,0.079104378,0.438891955,,2.0874,1,1,1
2.08764,5.802013089,31.373947,0.079104378,0.438891955,,2.08752,1,1,1
2.08776,5.802013089,31.373947,0.079104378,0.438891955,,2.08764,1,1,1
2.08788,5.802013089,31.373947,0.079104378,0.438891955,,2.08776,1,1,1
2.088,5.802013089,31.373947,0.079104378,0.438891955,,2.08788,1,1,1
2.08812,5.802013089,31.373947,0.079104378,0.438891955,,2.088,1,1,1
2.08824,5.802013089,31.373947,0.079104378,0.438891955,,2.08812,1,1,1
2.08836,5.802013089,31.373947,0.079104378,0.438891955,,2.08824,1,1,1
2.08848,5.802013089,31.373947,0.079104378,0.438891955,,2.08836,1,1,1
2.0886,5.802602612,31.37403088,0.078880164,0.437639726,,2.08848,1,1,1
2.08872,5.802602612,31.37403088,0.078880164,0.437639726,,2.0886,1,1,1
2.08884,5.802602612,31.37403088,0.078880164,0.437639726,,2.08872,1,1,1
