Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05488,5.759922084,31.07433771,0.081799532,0.453877122,,2.05488,1,1,1
2.055,5.759922084,31.07433771,0.081799532,0.453877122,,2.055,1,1,1
2.05512,5.759922084,31.07433771,0.081799532,0.453877122,,2.05512,1,1,1
2.05524,5.75818188,31.07425323,0.081844065,0.45411506,,2.05524,1,1,1
2.05536,5.75818188,31.07425323,0.081844065,0.45411506,,2.05536,1,1,1
2.05548,5.75818188,31.07425323,0.081844065,0.45411506,,2.05548,1,1,1
2.0556,5.75818188,31.07425323,0.081844065,0.45411506,,2.0556,1,1,1
2.05572,5.75818188,31.07425323,0.081844065,0.45411506,,2.05572,1,1,1
2.05584,5.75818188,31.07425323,0.081844065,0.45411506,,2.05584,1,1,1
2.05596,5.75818188,31.07425323,0.081844065,0.45411506,,2.05596,1,1,1
2.05608,5.75818188,31.07425323,0.081844065,0.45411506,,2.05608,1,1,1
2.0562,5.75818188,31.07425323,0.081844065,0.45411506,,2.0562,1,1,1
2.05632,5.756743536,31.07415464,0.081983576,0.454878702,,2.05632,1,1,1
2.05644,5.756743536,31.07415464,0.081983576,0.454878702,,2.05644,1,1,1
2.05656,5.756743536,31.07415464,0.081983576,0.454878702,,2.05656,1,1,1
2.05668,5.756743536,31.07415464,0.081983576,0.454878702,,2.05668,1,1,1
2.0568,5.756743536,31.07415464,0.081983576,0.454878702,,2.0568,1,1,1
2.05692,5.756743536,31.07415464,0.081983576,0.454878702,,2.05692,1,1,1
2.05704,5.756743536,31.07415464,0.081983576,0.454878702,,2.05704,1,1,1
2.05716,5.756743536,31.07415464,0.081983576,0.454878702,,2.05716,1,1,1
2.05728,5.756743536,31.07415464,0.081983576,0.454878702,,2.05728,1,1,1
2.0574,5.756400272,31.07402618,0.082123548,0.455645207,,2.0574,1,1,1
2.05752,5.756400272,31.07402618,0.082123548,0.455645207,,2.05752,1,1,1
2.05764,5.756400272,31.07402618,0.082123548,0.455645207,,2.05764,1,1,1
2.05776,5.756400272,31.07402618,0.082123548,0.455645207,,2.05776,1,1,1
2.05788,5.756400272,31.07402618,0.082123548,0.455645207,,2.05788,1,1,1
2.058,5.756400272,31.07402618,0.082123548,0.455645207,,2.058,1,1,1
2.05812,5.756400272,31.07402618,0.082123548,0.455645207,,2.05812,1,1,1
2.05824,5.756400272,31.07402618,0.082123548,0.455645207,,2.05824,1,1,1
2.05836,5.755318126,31.07387278,0.082249711,0.45633394,,2.05836,1,1,1
2.05848,5.755318126,31.07387278,0.082249711,0.45633394,,2.05848,1,1,1
2.0586,5.755318126,31.07387278,0.082249711,0.45633394,,2.0586,1,1,1
2.05872,5.755318126,31.07387278,0.082249711,0.45633394,,2.05872,1,1,1
2.05884,5.755318126,31.07387278,0.082249711,0.45633394,,2.05884,1,1,1
2.05896,5.755318126,31.07387278,0.082249711,0.45633394,,2.05896,1,1,1
2.05908,5.755318126,31.07387278,0.082249711,0.45633394,,2.05908,1,1,1
2.0592,5.755318126,31.07387278,0.082249711,0.45633394,,2.0592,1,1,1
2.05932,5.755318126,31.07387278,0.082249711,0.45633394,,2.05932,1,1,1
2.05944,5.755034416,31.07374839,0.082293072,0.456559222,,2.05944,1,1,1
2.05956,5.755034416,31.07374839,0.082293072,0.456559222,,2.05956,1,1,1
2.05968,5.755034416,31.07374839,0.082293072,0.456559222,,2.05968,1,1,1
2.0598,5.755034416,31.07374839,0.082293072,0.456559222,,2.0598,1,1,1
2.05992,5.755034416,31.07374839,0.082293072,0.456559222,,2.05992,1,1,1
2.06004,5.755034416,31.07374839,0.082293072,0.456559222,,2.06004,1,1,1
2.06016,5.755034416,31.07374839,0.082293072,0.456559222,,2.06016,1,1,1
2.06028,5.755034416,31.07374839,0.082293072,0.456559222,,2.06028,1,1,1
2.0604,5.755034416,31.07374839,0.082293072,0.456559222,,2.0604,1,1,1
2.06052,5.755347843,31.07372949,0.082190481,0.455977864,,2.06052,1,1,1
2.06064,5.755347843,31.07372949,0.082190481,0.455977864,,2.06064,1,1,1
2.06076,5.755347843,31.07372949,0.082190481,0.455977864,,2.06076,1,1,1
2.06088,5.755347843,31.07372949,0.082190481,0.455977864,,2.06088,1,1,1
2.061,5.755347843,31.07372949,0.082190481,0.455977864,,2.061,1,1,1
2.06112,5.755347843,31.07372949,0.082190481,0.455977864,,2.06112,1,1,1
2.06124,5.755347843,31.07372949,0.082190481,0.455977864,,2.06124,1,1,1
2.06136,5.755347843,31.07372949,0.082190481,0.455977864,,2.06136,1,1,1
2.06148,5.755578907,31.07381033,0.082020763,0.455032241,,2.06148,1,1,1
2.0616,5.755578907,31.07381033,0.082020763,0.455032241,,2.0616,1,1,1
2.06172,5.755578907,31.07381033,0.082020763,0.455032241,,2.06172,1,1,1
2.06184,5.755578907,31.07381033,0.082020763,0.455032241,,2.06184,1,1,1
2.06196,5.755578907,31.07381033,0.082020763,0.455032241,,2.06196,1,1,1
2.06208,5.755578907,31.07381033,0.082020763,0.455032241,,2.06208,1,1,1
2.0622,5.755578907,31.07381033,0.082020763,0.455032241,,2.0622,1,1,1
2.06232,5.755578907,31.07381033,0.082020763,0.455032241,,2.06232,1,1,1
2.06244,5.755578907,31.07381033,0.082020763,0.455032241,,2.06244,1,1,1
2.06256,5.755682424,31.07392124,0.081841774,0.454042384,,2.06256,1,1,1
2.06268,5.755682424,31.07392124,0.081841774,0.454042384,,2.06268,1,1,1
2.0628,5.755682424,31.07392124,0.081841774,0.454042384,,2.0628,1,1,1
2.06292,5.755682424,31.07392124,0.081841774,0.454042384,,2.06292,1,1,1
2.06304,5.755682424,31.07392124,0.081841774,0.454042384,,2.06304,1,1,1
2.06316,5.755682424,31.07392124,0.081841774,0.454042384,,2.06316,1,1,1
2.06328,5.755682424,31.07392124,0.081841774,0.454042384,,2.06328,1,1,1
2.0634,5.755682424,31.07392124,0.081841774,0.454042384,,2.0634,1,1,1
2.06352,5.755682424,31.07392124,0.081841774,0.454042384,,2.06352,1,1,1
2.06364,5.753901653,31.07394092,0.08179253,0.453776151,,2.06364,1,1,1
2.06376,5.753901653,31.07394092,0.08179253,0.453776151,,2.06376,1,1,1
2.06388,5.753901653,31.07394092,0.08179253,0.453776151,,2.06388,1,1,1
2.064,5.753901653,31.07394092,0.08179253,0.453776151,,2.064,1,1,1
2.06412,5.753901653,31.07394092,0.08179253,0.453776151,,2.06412,1,1,1
2.06424,5.753901653,31.07394092,0.08179253,0.453776151,,2.06424,1,1,1
2.06436,5.753901653,31.07394092,0.08179253,0.453776151,,2.06436,1,1,1
2.06448,5.753901653,31.07394092,0.08179253,0.453776151,,2.06448,1,1,1
2.0646,5.75182954,31.07377441,0.081976463,0.454798868,,2.0646,1,1,1
2.06472,5.75182954,31.07377441,0.081976463,0.454798868,,2.06472,1,1,1
2.06484,5.75182954,31.07377441,0.081976463,0.454798868,,2.06484,1,1,1
2.06496,5.75182954,31.07377441,0.081976463,0.454798868,,2.06496,1,1,1
2.06508,5.75182954,31.07377441,0.081976463,0.454798868,,2.06508,1,1,1
2.0652,5.75182954,31.07377441,0.081976463,0.454798868,,2.0652,1,1,1
2.06532,5.75182954,31.07377441,0.081976463,0.454798868,,2.06532,1,1,1
2.06544,5.75182954,31.07377441,0.081976463,0.454798868,,2.06544,1,1,1
2.06556,5.75182954,31.07377441,0.081976463,0.454798868,,2.06556,1,1,1
2.06568,5.751569959,31.07350305,0.082235771,0.45623164,,2.06568,1,1,1
2.0658,5.751569959,31.07350305,0.082235771,0.45623164,,2.0658,1,1,1
2.06592,5.751569959,31.07350305,0.082235771,0.45623164,,2.06592,1,1,1
2.06604,5.751569959,31.07350305,0.082235771,0.45623164,,2.06604,1,1,1
2.06616,5.751569959,31.07350305,0.082235771,0.45623164,,2.06616,1,1,1
2.06628,5.751569959,31.07350305,0.082235771,0.45623164,,2.06628,1,1,1
2.0664,5.751569959,31.07350305,0.082235771,0.45623164,,2.0664,1,1,1
2.06652,5.751569959,31.07350305,0.082235771,0.45623164,,2.06652,1,1,1
2.06664,5.751569959,31.07350305,0.082235771,0.45623164,,2.06664,1,1,1
2.06676,5.752233778,31.0732949,0.082384992,0.457048545,,2.06676,1,1,1
2.06688,5.752233778,31.0732949,0.082384992,0.457048545,,2.06688,1,1,1
2.067,5.752233778,31.0732949,0.082384992,0.457048545,,2.067,1,1,1
2.06712,5.752233778,31.0732949,0.082384992,0.457048545,,2.06712,1,1,1
2.06724,5.752233778,31.0732949,0.082384992,0.457048545,,2.06724,1,1,1
2.06736,5.752233778,31.0732949,0.082384992,0.457048545,,2.06736,1,1,1
2.06748,5.752233778,31.0732949,0.082384992,0.457048545,,2.06748,1,1,1
2.0676,5.752233778,31.0732949,0.082384992,0.457048545,,2.0676,1,1,1
2.06772,5.75332681,31.07326477,0.082333775,0.456752758,,2.06772,1,1,1
2.06784,5.75332681,31.07326477,0.082333775,0.456752758,,2.06784,1,1,1
2.06796,5.75332681,31.07326477,0.082333775,0.456752758,,2.06796,1,1,1
2.06808,5.75332681,31.07326477,0.082333775,0.456752758,,2.06808,1,1,1
2.0682,5.75332681,31.07326477,0.082333775,0.456752758,,2.0682,1,1,1
2.06832,5.75332681,31.07326477,0.082333775,0.456752758,,2.06832,1,1,1
2.06844,5.75332681,31.07326477,0.082333775,0.456752758,,2.06844,1,1,1
2.06856,5.75332681,31.07326477,0.082333775,0.456752758,,2.06856,1,1,1
2.06868,5.75332681,31.07326477,0.082333775,0.456752758,,2.06868,1,1,1
2.0688,5.75412107,31.07341444,0.082106883,0.455488219,,2.0688,1,1,1
2.06892,5.75412107,31.07341444,0.082106883,0.455488219,,2.06892,1,1,1
2.06904,5.75412107,31.07341444,0.082106883,0.455488219,,2.06904,1,1,1
2.06916,5.75412107,31.07341444,0.082106883,0.455488219,,2.06916,1,1,1
2.06928,5.75412107,31.07341444,0.082106883,0.455488219,,2.06928,1,1,1
2.0694,5.75412107,31.07341444,0.082106883,0.455488219,,2.0694,1,1,1
2.06952,5.75412107,31.07341444,0.082106883,0.455488219,,2.06952,1,1,1
2.06964,5.75412107,31.07341444,0.082106883,0.455488219,,2.06964,1,1,1
2.06976,5.75412107,31.07341444,0.082106883,0.455488219,,2.06976,1,1,1
2.06988,5.754066301,31.07364291,0.08184418,0.454033599,,2.06988,1,1,1
2.07,5.754066301,31.07364291,0.08184418,0.454033599,,2.07,1,1,1
2.07012,5.754066301,31.07364291,0.08184418,0.454033599,,2.07012,1,1,1
2.07024,5.754066301,31.07364291,0.08184418,0.454033599,,2.07024,1,1,1
2.07036,5.754066301,31.07364291,0.08184418,0.454033599,,2.07036,1,1,1
2.07048,5.754066301,31.07364291,0.08184418,0.454033599,,2.07048,1,1,1
2.0706,5.754066301,31.07364291,0.08184418,0.454033599,,2.0706,1,1,1
2.07072,5.754066301,31.07364291,0.08184418,0.454033599,,2.07072,1,1,1
2.07084,5.753400721,31.0738203,0.081663257,0.453037842,,2.07084,1,1,1
2.07096,5.753400721,31.0738203,0.081663257,0.453037842,,2.07096,1,1,1
2.07108,5.753400721,31.0738203,0.081663257,0.453037842,,2.07108,1,1,1
2.0712,5.753400721,31.0738203,0.081663257,0.453037842,,2.0712,1,1,1
2.07132,5.753400721,31.0738203,0.081663257,0.453037842,,2.07132,1,1,1
2.07144,5.753400721,31.0738203,0.081663257,0.453037842,,2.07144,1,1,1
2.07156,5.753400721,31.0738203,0.081663257,0.453037842,,2.07156,1,1,1
2.07168,5.753400721,31.0738203,0.081663257,0.453037842,,2.07168,1,1,1
2.0718,5.753400721,31.0738203,0.081663257,0.453037842,,2.0718,1,1,1
2.07192,5.752121118,31.07386283,0.081620523,0.452808089,,2.07192,1,1,1
2.07204,5.752121118,31.07386283,0.081620523,0.452808089,,2.07204,1,1,1
2.07216,5.752121118,31.07386283,0.081620523,0.452808089,,2.07216,1,1,1
2.07228,5.752121118,31.07386283,0.081620523,0.452808089,,2.07228,1,1,1
2.0724,5.752121118,31.07386283,0.081620523,0.452808089,,2.0724,1,1,1
2.07252,5.752121118,31.07386283,0.081620523,0.452808089,,2.07252,1,1,1
2.07264,5.752121118,31.07386283,0.081620523,0.452808089,,2.07264,1,1,1
2.07276,5.752121118,31.07386283,0.081620523,0.452808089,,2.07276,1,1,1
2.07288,5.752121118,31.07386283,0.081620523,0.452808089,,2.07288,1,1,1
2.073,5.751089685,31.07378801,0.081689089,0.453189711,,2.073,1,1,1
2.07312,5.751089685,31.07378801,0.081689089,0.453189711,,2.07312,1,1,1
2.07324,5.751089685,31.07378801,0.081689089,0.453189711,,2.07324,1,1,1
2.07336,5.751089685,31.07378801,0.081689089,0.453189711,,2.07336,1,1,1
2.07348,5.751089685,31.07378801,0.081689089,0.453189711,,2.07348,1,1,1
2.0736,5.751089685,31.07378801,0.081689089,0.453189711,,2.0736,1,1,1
2.07372,5.751089685,31.07378801,0.081689089,0.453189711,,2.07372,1,1,1
2.07384,5.751089685,31.07378801,0.081689089,0.453189711,,2.07384,1,1,1
2.07396,5.751351012,31.07371469,0.081728691,0.453404463,,2.07396,1,1,1
2.07408,5.751351012,31.07371469,0.081728691,0.453404463,,2.07408,1,1,1
2.0742,5.751351012,31.07371469,0.081728691,0.453404463,,2.0742,1,1,1
2.07432,5.751351012,31.07371469,0.081728691,0.453404463,,2.07432,1,1,1
2.07444,5.751351012,31.07371469,0.081728691,0.453404463,,2.07444,1,1,1
2.07456,5.751351012,31.07371469,0.081728691,0.453404463,,2.07456,1,1,1
2.07468,5.751351012,31.07371469,0.081728691,0.453404463,,2.07468,1,1,1
2.0748,5.751351012,31.07371469,0.081728691,0.453404463,,2.0748,1,1,1
2.07492,5.751351012,31.07371469,0.081728691,0.453404463,,2.07492,1,1,1
2.07504,5.752125278,31.07376239,0.081629704,0.452849323,,2.07504,1,1,1
2.07516,5.752125278,31.07376239,0.081629704,0.452849323,,2.07516,1,1,1
2.07528,5.752125278,31.07376239,0.081629704,0.452849323,,2.07528,1,1,1
2.0754,5.752125278,31.07376239,0.081629704,0.452849323,,2.0754,1,1,1
2.07552,5.752125278,31.07376239,0.081629704,0.452849323,,2.07552,1,1,1
2.07564,5.752125278,31.07376239,0.081629704,0.452849323,,2.07564,1,1,1
2.07576,5.752125278,31.07376239,0.081629704,0.452849323,,2.07576,1,1,1
2.07588,5.752125278,31.07376239,0.081629704,0.452849323,,2.07588,1,1,1
2.076,5.752125278,31.07376239,0.081629704,0.452849323,,2.076,1,1,1
2.07612,5.752408532,31.0739393,0.081407749,0.451614725,,2.07612,1,1,1
2.07624,5.752408532,31.0739393,0.081407749,0.451614725,,2.07624,1,1,1
2.07636,5.752408532,31.0739393,0.081407749,0.451614725,,2.07636,1,1,1
2.07648,5.752408532,31.0739393,0.081407749,0.451614725,,2.07648,1,1,1
2.0766,5.752408532,31.0739393,0.081407749,0.451614725,,2.0766,1,1,1
2.07672,5.752408532,31.0739393,0.081407749,0.451614725,,2.07672,1,1,1
2.07684,5.752408532,31.0739393,0.081407749,0.451614725,,2.07684,1,1,1
2.07696,5.752408532,31.0739393,0.081407749,0.451614725,,2.07696,1,1,1
2.07708,5.752408532,31.0739393,0.081407749,0.451614725,,2.07708,1,1,1
2.0772,5.751991249,31.07416396,0.081142196,0.450141972,,2.0772,1,1,1
2.07732,5.751991249,31.07416396,0.081142196,0.450141972,,2.07732,1,1,1
2.07744,5.751991249,31.07416396,0.081142196,0.450141972,,2.07744,1,1,1
2.07756,5.751991249,31.07416396,0.081142196,0.450141972,,2.07756,1,1,1
2.07768,5.751991249,31.07416396,0.081142196,0.450141972,,2.07768,1,1,1
2.0778,5.751991249,31.07416396,0.081142196,0.450141972,,2.0778,1,1,1
2.07792,5.751991249,31.07416396,0.081142196,0.450141972,,2.07792,1,1,1
2.07804,5.751991249,31.07416396,0.081142196,0.450141972,,2.07804,1,1,1
2.07816,5.751084879,31.07435163,0.080909395,0.448853174,,2.07816,1,1,1
2.07828,5.751084879,31.07435163,0.080909395,0.448853174,,2.07828,1,1,1
2.0784,5.751084879,31.07435163,0.080909395,0.448853174,,2.0784,1,1,1
2.07852,5.751084879,31.07435163,0.080909395,0.448853174,,2.07852,1,1,1
2.07864,5.751084879,31.07435163,0.080909395,0.448853174,,2.07864,1,1,1
2.07876,5.751084879,31.07435163,0.080909395,0.448853174,,2.07876,1,1,1
2.07888,5.751084879,31.07435163,0.080909395,0.448853174,,2.07888,1,1,1
2.079,5.751084879,31.07435163,0.080909395,0.448853174,,2.079,1,1,1
2.07912,5.751084879,31.07435163,0.080909395,0.448853174,,2.07912,1,1,1
2.07924,5.750284532,31.07447528,0.080713982,0.447770764,,2.07924,1,1,1
2.07936,5.750284532,31.07447528,0.080713982,0.447770764,,2.07936,1,1,1
2.07948,5.750284532,31.07447528,0.080713982,0.447770764,,2.07948,1,1,1
2.0796,5.750284532,31.07447528,0.080713982,0.447770764,,2.0796,1,1,1
2.07972,5.750284532,31.07447528,0.080713982,0.447770764,,2.07972,1,1,1
2.07984,5.750284532,31.07447528,0.080713982,0.447770764,,2.07984,1,1,1
2.07996,5.750284532,31.07447528,0.080713982,0.447770764,,2.07996,1,1,1
2.08008,5.750284532,31.07447528,0.080713982,0.447770764,,2.08008,1,1,1
2.0802,5.750284532,31.07447528,0.080713982,0.447770764,,2.0802,1,1,1
2.08032,5.749988665,31.07458755,0.080491963,0.446538267,,2.08032,1,1,1
2.08044,5.749988665,31.07458755,0.080491963,0.446538267,,2.08044,1,1,1
2.08056,5.749988665,31.07458755,0.080491963,0.446538267,,2.08056,1,1,1
2.08068,5.749988665,31.07458755,0.080491963,0.446538267,,2.08068,1,1,1
2.0808,5.749988665,31.07458755,0.080491963,0.446538267,,2.0808,1,1,1
2.08092,5.749988665,31.07458755,0.080491963,0.446538267,,2.08092,1,1,1
2.08104,5.749988665,31.07458755,0.080491963,0.446538267,,2.08104,1,1,1
2.08116,5.749988665,31.07458755,0.080491963,0.446538267,,2.08116,1,1,1
2.08128,5.750249757,31.07478553,0.080178089,0.4447958,,2.08128,1,1,1
2.0814,5.750249757,31.07478553,0.080178089,0.4447958,,2.0814,1,1,1
2.08152,5.750249757,31.07478553,0.080178089,0.4447958,,2.08152,1,1,1
2.08164,5.750249757,31.07478553,0.080178089,0.4447958,,2.08164,1,1,1
2.08176,5.750249757,31.07478553,0.080178089,0.4447958,,2.08176,1,1,1
2.08188,5.750249757,31.07478553,0.080178089,0.4447958,,2.08188,1,1,1
2.082,5.750249757,31.07478553,0.080178089,0.4447958,,2.082,1,1,1
2.08212,5.750249757,31.07478553,0.080178089,0.4447958,,2.08212,1,1,1
2.08224,5.750249757,31.07478553,0.080178089,0.4447958,,2.08224,1,1,1
2.08236,5.750534559,31.07511547,0.079769173,0.442529814,,2.08236,1,1,1
2.08248,5.750534559,31.07511547,0.079769173,0.442529814,,2.08248,1,1,1
2.0826,5.750534559,31.07511547,0.079769173,0.442529814,,2.0826,1,1,1
2.08272,5.750534559,31.07511547,0.079769173,0.442529814,,2.08272,1,1,1
2.08284,5.750534559,31.07511547,0.079769173,0.442529814,,2.08284,1,1,1
2.08296,5.750534559,31.07511547,0.079769173,0.442529814,,2.08296,1,1,1
2.08308,5.750534559,31.07511547,0.079769173,0.442529814,,2.08308,1,1,1
2.0832,5.750534559,31.07511547,0.079769173,0.442529814,,2.0832,1,1,1
2.08332,5.750534559,31.07511547,0.079769173,0.442529814,,2.08332,1,1,1
2.08344,5.75004148,31.07550714,0.079360097,0.44026872,,2.08344,1,1,1
2.08356,5.75004148,31.07550714,0.079360097,0.44026872,,2.08356,1,1,1
2.08368,5.75004148,31.07550714,0.079360097,0.44026872,,2.08368,1,1,1
2.0838,5.75004148,31.07550714,0.079360097,0.44026872,,2.0838,1,1,1
2.08392,5.75004148,31.07550714,0.079360097,0.44026872,,2.08392,1,1,1
2.08404,5.75004148,31.07550714,0.079360097,0.44026872,,2.08404,1,1,1
2.08416,5.75004148,31.07550714,0.079360097,0.44026872,,2.08416,1,1,1
2.08428,5.75004148,31.07550714,0.079360097,0.44026872,,2.08428,1,1,1
2.0844,5.748700991,31.07452153,0.079066767,0.438653097,,2.0844,1,1,1
2.08452,5.748700991,31.07452153,0.079066767,0.438653097,,2.08452,1,1,1
2.08464,5.748700991,31.07452153,0.079066767,0.438653097,,2.08464,1,1,1
2.08476,5.748700991,31.07452153,0.079066767,0.438653097,,2.08476,1,1,1
2.08488,5.748700991,31.07452153,0.079066767,0.438653097,,2.08488,1,1,1
2.085,5.748700991,31.07452153,0.079066767,0.438653097,,2.085,1,1,1
2.08512,5.748700991,31.07452153,0.079066767,0.438653097,,2.08512,1,1,1
2.08524,5.748700991,31.07452153,0.079066767,0.438653097,,2.08524,1,1,1
2.08536,5.748700991,31.07452153,0.079066767,0.438653097,,2.08536,1,1,1
2.08548,5.748637933,31.11637329,0.079314159,0.440057923,,2.08548,1,1,1
2.0856,5.748637933,31.11637329,0.079314159,0.440057923,,2.0856,1,1,1
2.08572,5.748637933,31.11637329,0.079314159,0.440057923,,2.08572,1,1,1
2.08584,5.748637933,31.11637329,0.079314159,0.440057923,,2.08584,1,1,1
2.08596,5.748637933,31.11637329,0.079314159,0.440057923,,2.08596,1,1,1
2.08608,5.748637933,31.11637329,0.079314159,0.440057923,,2.08608,1,1,1
2.0862,5.748637933,31.11637329,0.079314159,0.440057923,,2.0862,1,1,1
2.08632,5.748637933,31.11637329,0.079314159,0.440057923,,2.08632,1,1,1
2.08644,5.748637933,31.11637329,0.079314159,0.440057923,,2.08644,1,1,1
2.08656,5.792698319,31.47400687,0.081788304,0.453818654,,2.08656,1,1,1
2.08668,5.792698319,31.47400687,0.081788304,0.453818654,,2.08668,1,1,1
2.0868,5.792698319,31.47400687,0.081788304,0.453818654,,2.0868,1,1,1
2.08692,5.792698319,31.47400687,0.081788304,0.453818654,,2.08692,1,1,1
2.08704,5.792698319,31.47400687,0.081788304,0.453818654,,2.08704,1,1,1
2.08716,5.792698319,31.47400687,0.081788304,0.453818654,,2.08716,1,1,1
2.08728,5.792698319,31.47400687,0.081788304,0.453818654,,2.08728,1,1,1
2.0874,5.792698319,31.47400687,0.081788304,0.453818654,,2.0874,1,1,1
2.08752,5.946571932,32.25279877,0.084635037,0.469544273,,2.08752,1,1,1
2.08764,5.946571932,32.25279877,0.084635037,0.469544273,,2.08764,1,1,1
2.08776,5.946571932,32.25279877,0.084635037,0.469544273,,2.08776,1,1,1
2.08788,5.946571932,32.25279877,0.084635037,0.469544273,,2.08788,1,1,1
2.088,5.946571932,32.25279877,0.084635037,0.469544273,,2.088,1,1,1
2.08812,5.946571932,32.25279877,0.084635037,0.469544273,,2.08812,1,1,1
2.08824,5.946571932,32.25279877,0.084635037,0.469544273,,2.08824,1,1,1
2.08836,5.946571932,32.25279877,0.084635037,0.469544273,,2.08836,1,1,1
2.08848,5.946571932,32.25279877,0.084635037,0.469544273,,2.08848,1,1,1
2.0886,6.132738936,33.30504815,0.086074244,0.477389289,,2.0886,1,1,1
2.08872,6.132738936,33.30504815,0.086074244,0.477389289,,2.08872,1,1,1
2.08884,6.132738936,33.30504815,0.086074244,0.477389289,,2.08884,1,1,1
2.08896,6.132738936,33.30504815,0.086074244,0.477389289,,2.08896,1,1,1
2.08908,6.132738936,33.30504815,0.086074244,0.477389289,,2.08908,1,1,1
2.0892,6.132738936,33.30504815,0.086074244,0.477389289,,2.0892,1,1,1
2.08932,6.132738936,33.30504815,0.086074244,0.477389289,,2.08932,1,1,1
2.08944,6.132738936,33.30504815,0.086074244,0.477389289,,2.08944,1,1,1
2.08956,6.132738936,33.30504815,0.086074244,0.477389289,,2.08956,1,1,1
2.08968,6.299650962,34.33349509,0.088394243,0.490027799,,2.08968,1,1,1
2.0898,6.299650962,34.33349509,0.088394243,0.490027799,,2.0898,1,1,1
2.08992,6.299650962,34.33349509,0.088394243,0.490027799,,2.08992,1,1,1
2.09004,6.299650962,34.33349509,0.088394243,0.490027799,,2.09004,1,1,1
2.09016,6.299650962,34.33349509,0.088394243,0.490027799,,2.09016,1,1,1
2.09028,6.299650962,34.33349509,0.088394243,0.490027799,,2.09028,1,1,1
2.0904,6.299650962,34.33349509,0.088394243,0.490027799,,2.0904,1,1,1
2.09052,6.299650962,34.33349509,0.088394243,0.490027799,,2.09052,1,1,1
2.09064,6.451113699,35.0529144,0.090001377,0.498689846,,2.09064,1,1,1
2.09076,6.451113699,35.0529144,0.090001377,0.498689846,,2.09076,1,1,1
2.09088,6.451113699,35.0529144,0.090001377,0.498689846,,2.09088,1,1,1
2.091,6.451113699,35.0529144,0.090001377,0.498689846,,2.091,1,1,1
2.09112,6.451113699,35.0529144,0.090001377,0.498689846,,2.09112,1,1,1
2.09124,6.451113699,35.0529144,0.090001377,0.498689846,,2.09124,1,1,1
2.09136,6.451113699,35.0529144,0.090001377,0.498689846,,2.09136,1,1,1
2.09148,6.451113699,35.0529144,0.090001377,0.498689846,,2.09148,1,1,1
2.0916,6.451113699,35.0529144,0.090001377,0.498689846,,2.0916,1,1,1
2.09172,6.514529455,35.36752556,0.090069105,0.498919798,,2.09172,1,1,1
2.09184,6.514529455,35.36752556,0.090069105,0.498919798,,2.09184,1,1,1
2.09196,6.514529455,35.36752556,0.090069105,0.498919798,,2.09196,1,1,1
2.09208,6.514529455,35.36752556,0.090069105,0.498919798,,2.09208,1,1,1
2.0922,6.514529455,35.36752556,0.090069105,0.498919798,,2.0922,1,1,1
2.09232,6.514529455,35.36752556,0.090069105,0.498919798,,2.09232,1,1,1
2.09244,6.514529455,35.36752556,0.090069105,0.498919798,,2.09244,1,1,1
2.09256,6.514529455,35.36752556,0.090069105,0.498919798,,2.09256,1,1,1
2.09268,6.514529455,35.36752556,0.090069105,0.498919798,,2.09268,0,1,1
2.0928,6.505734606,35.40231776,0.089409089,0.495068708,,2.0928,0,1,1
2.09292,6.505734606,35.40231776,0.089409089,0.495068708,,2.09292,0,0,1
2.09304,6.505734606,35.40231776,0.089409089,0.495068708,,2.09304,0,0,1
2.09316,6.505734606,35.40231776,0.089409089,0.495068708,,2.09316,0,0,1
2.09328,6.505734606,35.40231776,0.089409089,0.495068708,,2.09328,0,0,1
2.0934,6.505734606,35.40231776,0.089409089,0.495068708,,2.0934,0,0,1
2.09352,6.505734606,35.40231776,0.089409089,0.495068708,,2.09352,0,0,1
2.09364,6.505734606,35.40231776,0.089409089,0.495068708,,2.09364,0,0,0
2.09376,6.506044262,35.45235034,0.08637645,0.478053402,,2.09376,0,0,0
2.09388,6.506044262,35.45235034,0.08637645,0.478053402,,2.09388,0,0,0
2.094,6.506044262,35.45235034,0.08637645,0.478053402,,2.094,0,0,0
2.09412,6.506044262,35.45235034,0.08637645,0.478053402,,2.09412,0,0,0
2.09424,6.506044262,35.45235034,0.08637645,0.478053402,,2.09424,0,0,0
2.09436,6.506044262,35.45235034,0.08637645,0.478053402,,2.09436,0,0,0
2.09448,6.506044262,35.45235034,0.08637645,0.478053402,,2.09448,0,0,0
2.0946,6.506044262,35.45235034,0.08637645,0.478053402,,2.0946,0,0,0
2.09472,6.506044262,35.45235034,0.08637645,0.478053402,,2.09472,0,0,0
2.09484,6.509764136,35.80880724,0.085942784,0.475809829,,2.09484,0,0,0
2.09496,6.509764136,35.80880724,0.085942784,0.475809829,,2.09496,0,0,0
2.09508,6.509764136,35.80880724,0.085942784,0.475809829,,2.09508,0,0,0
2.0952,6.509764136,35.80880724,0.085942784,0.475809829,,2.0952,0,0,0
2.09532,6.509764136,35.80880724,0.085942784,0.475809829,,2.09532,0,0,0
2.09544,6.509764136,35.80880724,0.085942784,0.475809829,,2.09544,0,0,0
2.09556,6.509764136,35.80880724,0.085942784,0.475809829,,2.09556,0,0,0
