Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0538,6.604292222,35.94231165,0.098208668,0.544245445,,2.05368,0,0,0
2.05392,6.604292222,35.94231165,0.098208668,0.544245445,,2.0538,0,0,0
2.05404,6.604292222,35.94231165,0.098208668,0.544245445,,2.05392,0,0,0
2.05416,6.604292222,35.94231165,0.098208668,0.544245445,,2.05404,0,0,0
2.05428,6.608425829,35.94309811,0.096936753,0.537170445,,2.05416,0,0,0
2.0544,6.608425829,35.94309811,0.096936753,0.537170445,,2.05428,0,0,0
2.05452,6.608425829,35.94309811,0.096936753,0.537170445,,2.0544,0,0,0
2.05464,6.608425829,35.94309811,0.096936753,0.537170445,,2.05452,0,0,0
2.05476,6.608425829,35.94309811,0.096936753,0.537170445,,2.05464,0,0,0
2.05488,6.608425829,35.94309811,0.096936753,0.537170445,,2.05476,0,0,0
2.055,6.608425829,35.94309811,0.096936753,0.537170445,,2.05488,0,0,0
2.05512,6.608425829,35.94309811,0.096936753,0.537170445,,2.055,0,0,0
2.05524,6.609236915,35.94426894,0.095268578,0.52792786,,2.05512,0,0,0
2.05536,6.609236915,35.94426894,0.095268578,0.52792786,,2.05524,0,0,0
2.05548,6.609236915,35.94426894,0.095268578,0.52792786,,2.05536,0,0,0
2.0556,6.609236915,35.94426894,0.095268578,0.52792786,,2.05548,0,0,0
2.05572,6.609236915,35.94426894,0.095268578,0.52792786,,2.0556,0,0,0
2.05584,6.609236915,35.94426894,0.095268578,0.52792786,,2.05572,0,0,0
2.05596,6.609236915,35.94426894,0.095268578,0.52792786,,2.05584,0,0,0
2.05608,6.609236915,35.94426894,0.095268578,0.52792786,,2.05596,0,0,0
2.0562,6.609236915,35.94426894,0.095268578,0.52792786,,2.05608,0,0,0
2.05632,6.606696761,35.94541011,0.093769073,0.519650938,,2.0562,0,0,0
2.05644,6.606696761,35.94541011,0.093769073,0.519650938,,2.05632,0,0,0
2.05656,6.606696761,35.94541011,0.093769073,0.519650938,,2.05644,0,0,0
2.05668,6.606696761,35.94541011,0.093769073,0.519650938,,2.05656,0,0,0
2.0568,6.606696761,35.94541011,0.093769073,0.519650938,,2.05668,0,0,0
2.05692,6.606696761,35.94541011,0.093769073,0.519650938,,2.0568,0,0,0
2.05704,6.606696761,35.94541011,0.093769073,0.519650938,,2.05692,0,0,0
2.05716,6.606696761,35.94541011,0.093769073,0.519650938,,2.05704,0,0,0
2.05728,6.606696761,35.94541011,0.093769073,0.519650938,,2.05716,0,0,0
2.0574,6.601785849,35.94614014,0.092888427,0.514818957,,2.05728,0,0,0
2.05752,6.601785849,35.94614014,0.092888427,0.514818957,,2.0574,0,0,0
2.05764,6.601785849,35.94614014,0.092888427,0.514818957,,2.05752,0,0,0
2.05776,6.601785849,35.94614014,0.092888427,0.514818957,,2.05764,0,0,0
2.05788,6.601785849,35.94614014,0.092888427,0.514818957,,2.05776,0,0,0
2.058,6.601785849,35.94614014,0.092888427,0.514818957,,2.05788,0,0,0
2.05812,6.601785849,35.94614014,0.092888427,0.514818957,,2.058,0,0,0
2.05824,6.601785849,35.94614014,0.092888427,0.514818957,,2.05812,0,0,0
2.05836,6.597653898,35.94633402,0.092705356,0.513844415,,2.05824,0,0,0
2.05848,6.597653898,35.94633402,0.092705356,0.513844415,,2.05836,0,0,0
2.0586,6.597653898,35.94633402,0.092705356,0.513844415,,2.05848,0,0,0
2.05872,6.597653898,35.94633402,0.092705356,0.513844415,,2.0586,0,0,0
2.05884,6.597653898,35.94633402,0.092705356,0.513844415,,2.05872,0,0,0
2.05896,6.597653898,35.94633402,0.092705356,0.513844415,,2.05884,0,0,0
2.05908,6.597653898,35.94633402,0.092705356,0.513844415,,2.05896,0,0,0
2.0592,6.597653898,35.94633402,0.092705356,0.513844415,,2.05908,0,0,0
2.05932,6.597653898,35.94633402,0.092705356,0.513844415,,2.0592,0,0,0
2.05944,6.596253523,35.9461769,0.092923167,0.515070987,,2.05932,0,0,0
2.05956,6.596253523,35.9461769,0.092923167,0.515070987,,2.05944,0,0,0
2.05968,6.596253523,35.9461769,0.092923167,0.515070987,,2.05956,0,0,0
2.0598,6.596253523,35.9461769,0.092923167,0.515070987,,2.05968,0,0,0
2.05992,6.596253523,35.9461769,0.092923167,0.515070987,,2.0598,0,0,0
2.06004,6.596253523,35.9461769,0.092923167,0.515070987,,2.05992,0,0,0
2.06016,6.596253523,35.9461769,0.092923167,0.515070987,,2.06004,0,0,0
2.06028,6.596253523,35.9461769,0.092923167,0.515070987,,2.06016,0,0,0
2.0604,6.596253523,35.9461769,0.092923167,0.515070987,,2.06028,0,0,0
2.06052,6.597404261,35.94595375,0.093177828,0.516484372,,2.0604,0,0,0
2.06064,6.597404261,35.94595375,0.093177828,0.516484372,,2.06052,0,0,0
2.06076,6.597404261,35.94595375,0.093177828,0.516484372,,2.06064,0,0,0
2.06088,6.597404261,35.94595375,0.093177828,0.516484372,,2.06076,0,0,0
2.061,6.597404261,35.94595375,0.093177828,0.516484372,,2.06088,0,0,0
2.06112,6.597404261,35.94595375,0.093177828,0.516484372,,2.061,0,0,0
2.06124,6.597404261,35.94595375,0.093177828,0.516484372,,2.06112,0,0,0
2.06136,6.597404261,35.94595375,0.093177828,0.516484372,,2.06124,0,0,0
2.06148,6.599430549,35.94586907,0.093255934,0.516913209,,2.06136,0,0,0
2.0616,6.599430549,35.94586907,0.093255934,0.516913209,,2.06148,0,0,0
2.06172,6.599430549,35.94586907,0.093255934,0.516913209,,2.0616,0,0,0
2.06184,6.599430549,35.94586907,0.093255934,0.516913209,,2.06172,0,0,0
2.06196,6.599430549,35.94586907,0.093255934,0.516913209,,2.06184,0,0,0
2.06208,6.599430549,35.94586907,0.093255934,0.516913209,,2.06196,0,0,0
2.0622,6.599430549,35.94586907,0.093255934,0.516913209,,2.06208,0,0,0
2.06232,6.599430549,35.94586907,0.093255934,0.516913209,,2.0622,0,0,0
2.06244,6.599430549,35.94586907,0.093255934,0.516913209,,2.06232,0,0,0
2.06256,6.600096783,35.94590458,0.093212224,0.516670745,,2.06244,0,0,0
2.06268,6.600096783,35.94590458,0.093212224,0.516670745,,2.06256,0,0,0
2.0628,6.600096783,35.94590458,0.093212224,0.516670745,,2.06268,0,0,0
2.06292,6.600096783,35.94590458,0.093212224,0.516670745,,2.0628,0,0,0
2.06304,6.600096783,35.94590458,0.093212224,0.516670745,,2.06292,0,0,0
2.06316,6.600096783,35.94590458,0.093212224,0.516670745,,2.06304,0,0,0
2.06328,6.600096783,35.94590458,0.093212224,0.516670745,,2.06316,0,0,0
2.0634,6.600096783,35.94590458,0.093212224,0.516670745,,2.06328,0,0,0
2.06352,6.600096783,35.94590458,0.093212224,0.516670745,,2.0634,0,0,0
2.06364,6.59954484,35.94591411,0.093219087,0.516713316,,2.06352,0,0,0
2.06376,6.59954484,35.94591411,0.093219087,0.516713316,,2.06364,0,0,0
2.06388,6.59954484,35.94591411,0.093219087,0.516713316,,2.06376,0,0,0
2.064,6.59954484,35.94591411,0.093219087,0.516713316,,2.06388,0,0,0
2.06412,6.59954484,35.94591411,0.093219087,0.516713316,,2.064,0,0,0
2.06424,6.59954484,35.94591411,0.093219087,0.516713316,,2.06412,0,0,0
2.06436,6.59954484,35.94591411,0.093219087,0.516713316,,2.06424,0,0,0
2.06448,6.59954484,35.94591411,0.093219087,0.516713316,,2.06436,0,0,0
2.0646,6.599281572,35.94582575,0.093330421,0.517335674,,2.06448,0,0,0
2.06472,6.599281572,35.94582575,0.093330421,0.517335674,,2.0646,0,0,0
2.06484,6.599281572,35.94582575,0.093330421,0.517335674,,2.06472,0,0,0
2.06496,6.599281572,35.94582575,0.093330421,0.517335674,,2.06484,0,0,0
2.06508,6.599281572,35.94582575,0.093330421,0.517335674,,2.06496,0,0,0
2.0652,6.599281572,35.94582575,0.093330421,0.517335674,,2.06508,0,0,0
2.06532,6.599281572,35.94582575,0.093330421,0.517335674,,2.0652,0,0,0
2.06544,6.599281572,35.94582575,0.093330421,0.517335674,,2.06532,0,0,0
2.06556,6.599281572,35.94582575,0.093330421,0.517335674,,2.06544,0,0,0
2.06568,6.599994286,35.94568153,0.093480844,0.518173019,,2.06556,0,0,0
2.0658,6.599994286,35.94568153,0.093480844,0.518173019,,2.06568,0,0,0
2.06592,6.599994286,35.94568153,0.093480844,0.518173019,,2.0658,0,0,0
2.06604,6.599994286,35.94568153,0.093480844,0.518173019,,2.06592,0,0,0
2.06616,6.599994286,35.94568153,0.093480844,0.518173019,,2.06604,0,0,0
2.06628,6.599994286,35.94568153,0.093480844,0.518173019,,2.06616,0,0,0
2.0664,6.599994286,35.94568153,0.093480844,0.518173019,,2.06628,0,0,0
2.06652,6.599994286,35.94568153,0.093480844,0.518173019,,2.0664,0,0,0
2.06664,6.599994286,35.94568153,0.093480844,0.518173019,,2.06652,0,0,0
2.06676,6.601843631,35.94558053,0.093574569,0.518696055,,2.06664,0,0,0
2.06688,6.601843631,35.94558053,0.093574569,0.518696055,,2.06676,0,0,0
2.067,6.601843631,35.94558053,0.093574569,0.518696055,,2.06688,0,0,0
2.06712,6.601843631,35.94558053,0.093574569,0.518696055,,2.067,0,0,0
2.06724,6.601843631,35.94558053,0.093574569,0.518696055,,2.06712,0,0,0
2.06736,6.601843631,35.94558053,0.093574569,0.518696055,,2.06724,0,0,0
2.06748,6.601843631,35.94558053,0.093574569,0.518696055,,2.06736,0,0,0
2.0676,6.601843631,35.94558053,0.093574569,0.518696055,,2.06748,0,0,0
2.06772,6.603744668,35.94557216,0.093606459,0.518882443,,2.0676,0,0,0
2.06784,6.603744668,35.94557216,0.093606459,0.518882443,,2.06772,0,0,0
2.06796,6.603744668,35.94557216,0.093606459,0.518882443,,2.06784,0,0,0
2.06808,6.603744668,35.94557216,0.093606459,0.518882443,,2.06796,0,0,0
2.0682,6.603744668,35.94557216,0.093606459,0.518882443,,2.06808,0,0,0
2.06832,6.603744668,35.94557216,0.093606459,0.518882443,,2.0682,0,0,0
2.06844,6.603744668,35.94557216,0.093606459,0.518882443,,2.06832,0,0,0
2.06856,6.603744668,35.94557216,0.093606459,0.518882443,,2.06844,0,0,0
2.06868,6.603744668,35.94557216,0.093606459,0.518882443,,2.06856,0,0,0
2.0688,6.604389307,35.94556232,0.09373781,0.519629599,,2.06868,0,0,0
2.06892,6.604389307,35.94556232,0.09373781,0.519629599,,2.0688,0,0,0
2.06904,6.604389307,35.94556232,0.09373781,0.519629599,,2.06892,0,0,0
2.06916,6.604389307,35.94556232,0.09373781,0.519629599,,2.06904,0,0,0
2.06928,6.604389307,35.94556232,0.09373781,0.519629599,,2.06916,0,0,0
2.0694,6.604389307,35.94556232,0.09373781,0.519629599,,2.06928,0,0,0
2.06952,6.604389307,35.94556232,0.09373781,0.519629599,,2.0694,0,0,0
2.06964,6.604389307,35.94556232,0.09373781,0.519629599,,2.06952,0,0,0
2.06976,6.604389307,35.94556232,0.09373781,0.519629599,,2.06964,0,0,0
2.06988,6.603595569,35.94538741,0.094165349,0.522022665,,2.06976,0,0,0
2.07,6.603595569,35.94538741,0.094165349,0.522022665,,2.06988,0,0,0
2.07012,6.603595569,35.94538741,0.094165349,0.522022665,,2.07,0,0,0
2.07024,6.603595569,35.94538741,0.094165349,0.522022665,,2.07012,0,0,0
2.07036,6.603595569,35.94538741,0.094165349,0.522022665,,2.07024,0,0,0
2.07048,6.603595569,35.94538741,0.094165349,0.522022665,,2.07036,0,0,0
2.0706,6.603595569,35.94538741,0.094165349,0.522022665,,2.07048,0,0,0
2.07072,6.603595569,35.94538741,0.094165349,0.522022665,,2.0706,0,0,0
2.07084,6.601915659,35.94492451,0.094973431,0.526517878,,2.07072,0,0,0
2.07096,6.601915659,35.94492451,0.094973431,0.526517878,,2.07084,0,0,0
2.07108,6.601915659,35.94492451,0.094973431,0.526517878,,2.07096,0,0,0
2.0712,6.601915659,35.94492451,0.094973431,0.526517878,,2.07108,0,0,0
2.07132,6.601915659,35.94492451,0.094973431,0.526517878,,2.0712,0,0,0
2.07144,6.601915659,35.94492451,0.094973431,0.526517878,,2.07132,0,0,0
2.07156,6.601915659,35.94492451,0.094973431,0.526517878,,2.07144,0,0,0
2.07168,6.601915659,35.94492451,0.094973431,0.526517878,,2.07156,0,0,0
2.0718,6.601915659,35.94492451,0.094973431,0.526517878,,2.07168,0,0,0
2.07192,6.601049563,35.94419809,0.0960364,0.532408074,,2.0718,0,0,0
2.07204,6.601049563,35.94419809,0.0960364,0.532408074,,2.07192,0,0,0
2.07216,6.601049563,35.94419809,0.0960364,0.532408074,,2.07204,0,0,0
2.07228,6.601049563,35.94419809,0.0960364,0.532408074,,2.07216,0,0,0
2.0724,6.601049563,35.94419809,0.0960364,0.532408074,,2.07228,0,0,0
2.07252,6.601049563,35.94419809,0.0960364,0.532408074,,2.0724,0,0,0
2.07264,6.601049563,35.94419809,0.0960364,0.532408074,,2.07252,0,0,0
2.07276,6.601049563,35.94419809,0.0960364,0.532408074,,2.07264,0,0,0
2.07288,6.601049563,35.94419809,0.0960364,0.532408074,,2.07276,0,0,0
2.073,6.602765449,35.94343581,0.097016807,0.537821486,,2.07288,0,0,0
2.07312,6.602765449,35.94343581,0.097016807,0.537821486,,2.073,0,0,0
2.07324,6.602765449,35.94343581,0.097016807,0.537821486,,2.07312,0,0,0
2.07336,6.602765449,35.94343581,0.097016807,0.537821486,,2.07324,0,0,0
2.07348,6.602765449,35.94343581,0.097016807,0.537821486,,2.07336,0,0,0
2.0736,6.602765449,35.94343581,0.097016807,0.537821486,,2.07348,0,0,0
2.07372,6.602765449,35.94343581,0.097016807,0.537821486,,2.0736,0,0,0
2.07384,6.602765449,35.94343581,0.097016807,0.537821486,,2.07372,0,0,0
2.07396,6.606769435,35.94293616,0.097576368,0.540893928,,2.07384,0,0,0
2.07408,6.606769435,35.94293616,0.097576368,0.540893928,,2.07396,0,0,0
2.0742,6.606769435,35.94293616,0.097576368,0.540893928,,2.07408,0,0,0
2.07432,6.606769435,35.94293616,0.097576368,0.540893928,,2.0742,0,0,0
2.07444,6.606769435,35.94293616,0.097576368,0.540893928,,2.07432,0,0,0
2.07456,6.606769435,35.94293616,0.097576368,0.540893928,,2.07444,0,0,0
2.07468,6.606769435,35.94293616,0.097576368,0.540893928,,2.07456,0,0,0
2.0748,6.606769435,35.94293616,0.097576368,0.540893928,,2.07468,0,0,0
2.07492,6.606769435,35.94293616,0.097576368,0.540893928,,2.0748,0,0,0
2.07504,6.611025978,35.94285282,0.097621984,0.541125426,,2.07492,0,0,0
2.07516,6.611025978,35.94285282,0.097621984,0.541125426,,2.07504,0,0,0
2.07528,6.611025978,35.94285282,0.097621984,0.541125426,,2.07516,0,0,0
2.0754,6.611025978,35.94285282,0.097621984,0.541125426,,2.07528,0,0,0
2.07552,6.611025978,35.94285282,0.097621984,0.541125426,,2.0754,0,0,0
2.07564,6.611025978,35.94285282,0.097621984,0.541125426,,2.07552,0,0,0
2.07576,6.611025978,35.94285282,0.097621984,0.541125426,,2.07564,0,0,0
2.07588,6.611025978,35.94285282,0.097621984,0.541125426,,2.07576,0,0,0
2.076,6.611025978,35.94285282,0.097621984,0.541125426,,2.07588,0,0,0
2.07612,6.61337677,35.94250469,0.097368602,0.539719386,,2.076,0,0,0
2.07624,6.61337677,35.94250469,0.097368602,0.539719386,,2.07612,0,0,0
2.07636,6.61337677,35.94250469,0.097368602,0.539719386,,2.07624,0,0,0
2.07648,6.61337677,35.94250469,0.097368602,0.539719386,,2.07636,0,0,0
2.0766,6.61337677,35.94250469,0.097368602,0.539719386,,2.07648,0,0,0
2.07672,6.61337677,35.94250469,0.097368602,0.539719386,,2.0766,0,0,0
2.07684,6.61337677,35.94250469,0.097368602,0.539719386,,2.07672,0,0,0
2.07696,6.61337677,35.94250469,0.097368602,0.539719386,,2.07684,0,0,0
2.07708,6.61337677,35.94250469,0.097368602,0.539719386,,2.07696,0,0,0
2.0772,6.613377613,35.96083775,0.097361199,0.539708596,,2.07708,0,0,0
2.07732,6.613377613,35.96083775,0.097361199,0.539708596,,2.0772,0,0,0
2.07744,6.613377613,35.96083775,0.097361199,0.539708596,,2.07732,0,0,0
2.07756,6.613377613,35.96083775,0.097361199,0.539708596,,2.07744,0,0,0
2.07768,6.613377613,35.96083775,0.097361199,0.539708596,,2.07756,0,0,0
2.0778,6.613377613,35.96083775,0.097361199,0.539708596,,2.07768,0,0,0
2.07792,6.613377613,35.96083775,0.097361199,0.539708596,,2.0778,0,0,0
2.07804,6.613377613,35.96083775,0.097361199,0.539708596,,2.07792,0,0,0
2.07816,6.627870679,36.11519211,0.098760675,0.547518568,,2.07804,0,0,0
2.07828,6.627870679,36.11519211,0.098760675,0.547518568,,2.07816,0,0,0
2.0784,6.627870679,36.11519211,0.098760675,0.547518568,,2.07828,0,0,0
2.07852,6.627870679,36.11519211,0.098760675,0.547518568,,2.0784,0,0,0
2.07864,6.627870679,36.11519211,0.098760675,0.547518568,,2.07852,0,0,0
2.07876,6.627870679,36.11519211,0.098760675,0.547518568,,2.07864,0,0,0
2.07888,6.627870679,36.11519211,0.098760675,0.547518568,,2.07876,0,0,0
2.079,6.627870679,36.11519211,0.098760675,0.547518568,,2.07888,0,0,0
2.07912,6.627870679,36.11519211,0.098760675,0.547518568,,2.079,0,0,0
2.07924,6.679062326,36.45069181,0.101592013,0.563216295,,2.07912,0,0,0
2.07936,6.679062326,36.45069181,0.101592013,0.563216295,,2.07924,0,0,0
2.07948,6.679062326,36.45069181,0.101592013,0.563216295,,2.07936,0,0,0
2.0796,6.679062326,36.45069181,0.101592013,0.563216295,,2.07948,0,0,0
2.07972,6.679062326,36.45069181,0.101592013,0.563216295,,2.0796,0,0,0
2.07984,6.679062326,36.45069181,0.101592013,0.563216295,,2.07972,0,0,0
2.07996,6.679062326,36.45069181,0.101592013,0.563216295,,2.07984,0,0,0
2.08008,6.679062326,36.45069181,0.101592013,0.563216295,,2.07996,0,0,0
2.0802,6.679062326,36.45069181,0.101592013,0.563216295,,2.08008,0,0,0
2.08032,6.746083768,36.90617907,0.105394305,0.584211651,,2.0802,0,0,0
2.08044,6.746083768,36.90617907,0.105394305,0.584211651,,2.08032,0,0,0
2.08056,6.746083768,36.90617907,0.105394305,0.584211651,,2.08044,0,0,0
2.08068,6.746083768,36.90617907,0.105394305,0.584211651,,2.08056,0,0,0
2.0808,6.746083768,36.90617907,0.105394305,0.584211651,,2.08068,0,0,0
2.08092,6.746083768,36.90617907,0.105394305,0.584211651,,2.0808,0,0,0
2.08104,6.746083768,36.90617907,0.105394305,0.584211651,,2.08092,0,0,0
2.08116,6.746083768,36.90617907,0.105394305,0.584211651,,2.08104,0,0,0
2.08128,6.81841866,37.35489924,0.109770793,0.608294042,,2.08116,0,0,0
2.0814,6.81841866,37.35489924,0.109770793,0.608294042,,2.08128,0,0,0
2.08152,6.81841866,37.35489924,0.109770793,0.608294042,,2.0814,0,0,0
2.08164,6.81841866,37.35489924,0.109770793,0.608294042,,2.08152,0,0,0
2.08176,6.81841866,37.35489924,0.109770793,0.608294042,,2.08164,0,0,0
2.08188,6.81841866,37.35489924,0.109770793,0.608294042,,2.08176,0,0,0
2.082,6.81841866,37.35489924,0.109770793,0.608294042,,2.08188,0,0,0
2.08212,6.81841866,37.35489924,0.109770793,0.608294042,,2.082,0,0,0
2.08224,6.81841866,37.35489924,0.109770793,0.608294042,,2.08212,0,0,0
2.08236,6.879340503,37.66988176,0.113227507,0.627220556,,2.08224,0,0,0
2.08248,6.879340503,37.66988176,0.113227507,0.627220556,,2.08236,0,0,0
2.0826,6.879340503,37.66988176,0.113227507,0.627220556,,2.08248,0,0,0
2.08272,6.879340503,37.66988176,0.113227507,0.627220556,,2.0826,0,0,0
2.08284,6.879340503,37.66988176,0.113227507,0.627220556,,2.08272,0,0,0
2.08296,6.879340503,37.66988176,0.113227507,0.627220556,,2.08284,0,0,0
2.08308,6.879340503,37.66988176,0.113227507,0.627220556,,2.08296,0,0,0
2.0832,6.879340503,37.66988176,0.113227507,0.627220556,,2.08308,0,0,0
2.08332,6.879340503,37.66988176,0.113227507,0.627220556,,2.0832,0,0,0
2.08344,6.90055474,37.80655877,0.115044052,0.637046311,,2.08332,0,0,0
2.08356,6.90055474,37.80655877,0.115044052,0.637046311,,2.08344,0,0,0
2.08368,6.90055474,37.80655877,0.115044052,0.637046311,,2.08356,0,0,0
2.0838,6.90055474,37.80655877,0.115044052,0.637046311,,2.08368,0,0,0
2.08392,6.90055474,37.80655877,0.115044052,0.637046311,,2.0838,0,0,0
2.08404,6.90055474,37.80655877,0.115044052,0.637046311,,2.08392,0,0,0
2.08416,6.90055474,37.80655877,0.115044052,0.637046311,,2.08404,0,0,0
2.08428,6.90055474,37.80655877,0.115044052,0.637046311,,2.08416,0,0,0
2.0844,6.886764994,37.82089448,0.115384197,0.63858663,,2.08428,0,0,0
2.08452,6.886764994,37.82089448,0.115384197,0.63858663,,2.0844,0,0,0
2.08464,6.886764994,37.82089448,0.115384197,0.63858663,,2.08452,0,0,0
2.08476,6.886764994,37.82089448,0.115384197,0.63858663,,2.08464,0,0,0
2.08488,6.886764994,37.82089448,0.115384197,0.63858663,,2.08476,0,0,0
2.085,6.886764994,37.82089448,0.115384197,0.63858663,,2.08488,0,0,0
2.08512,6.886764994,37.82089448,0.115384197,0.63858663,,2.085,0,0,0
2.08524,6.886764994,37.82089448,0.115384197,0.63858663,,2.08512,0,0,0
2.08536,6.886764994,37.82089448,0.115384197,0.63858663,,2.08524,0,0,0
2.08548,6.882633718,37.84465287,0.112608231,0.622832158,,2.08536,0,0,0
2.0856,6.882633718,37.84465287,0.112608231,0.622832158,,2.08548,0,0,0
2.08572,6.882633718,37.84465287,0.112608231,0.622832158,,2.0856,0,0,0
2.08584,6.882633718,37.84465287,0.112608231,0.622832158,,2.08572,0,0,0
2.08596,6.882633718,37.84465287,0.112608231,0.622832158,,2.08584,0,0,0
2.08608,6.882633718,37.84465287,0.112608231,0.622832158,,2.08596,0,0,0
2.0862,6.882633718,37.84465287,0.112608231,0.622832158,,2.08608,0,0,0
2.08632,6.882633718,37.84465287,0.112608231,0.622832158,,2.0862,0,0,0
2.08644,6.882633718,37.84465287,0.112608231,0.622832158,,2.08632,0,0,0
2.08656,6.868292378,38.00208283,0.109741298,0.60685023,,2.08644,0,0,0
2.08668,6.868292378,38.00208283,0.109741298,0.60685023,,2.08656,0,0,0
2.0868,6.868292378,38.00208283,0.109741298,0.60685023,,2.08668,0,0,0
2.08692,6.868292378,38.00208283,0.109741298,0.60685023,,2.0868,0,0,0
2.08704,6.868292378,38.00208283,0.109741298,0.60685023,,2.08692,0,0,0
2.08716,6.868292378,38.00208283,0.109741298,0.60685023,,2.08704,0,0,0
2.08728,6.868292378,38.00208283,0.109741298,0.60685023,,2.08716,0,0,0
2.0874,6.868292378,38.00208283,0.109741298,0.60685023,,2.08728,0,0,0
2.08752,6.902092864,38.34050807,0.108490948,0.599963445,,2.0874,0,0,0
2.08764,6.902092864,38.34050807,0.108490948,0.599963445,,2.08752,0,0,0
2.08776,6.902092864,38.34050807,0.108490948,0.599963445,,2.08764,0,0,0
2.08788,6.902092864,38.34050807,0.108490948,0.599963445,,2.08776,0,0,0
2.088,6.902092864,38.34050807,0.108490948,0.599963445,,2.08788,0,0,0
2.08812,6.902092864,38.34050807,0.108490948,0.599963445,,2.088,0,0,0
2.08824,6.902092864,38.34050807,0.108490948,0.599963445,,2.08812,0,0,0
2.08836,6.902092864,38.34050807,0.108490948,0.599963445,,2.08824,0,0,0
2.08848,6.902092864,38.34050807,0.108490948,0.599963445,,2.08836,0,0,0
2.0886,6.997583058,38.80164956,0.107840457,0.596412705,,2.08848,0,0,0
2.08872,6.997583058,38.80164956,0.107840457,0.596412705,,2.0886,0,0,0
2.08884,6.997583058,38.80164956,0.107840457,0.596412705,,2.08872,0,0,0
2.08896,6.997583058,38.80164956,0.107840457,0.596412705,,2.08884,0,0,0
2.08908,6.997583058,38.80164956,0.107840457,0.596412705,,2.08896,0,0,0
2.0892,6.997583058,38.80164956,0.107840457,0.596412705,,2.08908,0,0,0
2.08932,6.997583058,38.80164956,0.107840457,0.596412705,,2.0892,0,0,0
2.08944,6.997583058,38.80164956,0.107840457,0.596412705,,2.08932,0,0,0
2.08956,6.997583058,38.80164956,0.107840457,0.596412705,,2.08944,0,0,0
2.08968,7.078692298,39.25615743,0.105696708,0.584587767,,2.08956,0,0,0
2.0898,7.078692298,39.25615743,0.105696708,0.584587767,,2.08968,0,0,0
2.08992,7.078692298,39.25615743,0.105696708,0.584587767,,2.0898,0,0,0
2.09004,7.078692298,39.25615743,0.105696708,0.584587767,,2.08992,0,0,0
2.09016,7.078692298,39.25615743,0.105696708,0.584587767,,2.09004,0,0,0
2.09028,7.078692298,39.25615743,0.105696708,0.584587767,,2.09016,0,0,0
2.0904,7.078692298,39.25615743,0.105696708,0.584587767,,2.09028,0,0,0
2.09052,7.078692298,39.25615743,0.105696708,0.584587767,,2.0904,0,0,0
2.09064,7.091792712,39.57492367,0.106312011,0.587976371,,2.09052,0,0,0
2.09076,7.091792712,39.57492367,0.106312011,0.587976371,,2.09064,0,0,0
2.09088,7.091792712,39.57492367,0.106312011,0.587976371,,2.09076,0,0,0
2.091,7.091792712,39.57492367,0.106312011,0.587976371,,2.09088,0,0,0
2.09112,7.091792712,39.57492367,0.106312011,0.587976371,,2.091,0,0,0
2.09124,7.091792712,39.57492367,0.106312011,0.587976371,,2.09112,0,0,0
2.09136,7.091792712,39.57492367,0.106312011,0.587976371,,2.09124,0,0,0
2.09148,7.091792712,39.57492367,0.106312011,0.587976371,,2.09136,0,0,0
2.0916,7.091792712,39.57492367,0.106312011,0.587976371,,2.09148,0,0,0
2.09172,7.133790375,39.7130347,0.107435455,0.59410787,,2.0916,0,0,0
2.09184,7.133790375,39.7130347,0.107435455,0.59410787,,2.09172,0,0,0
2.09196,7.133790375,39.7130347,0.107435455,0.59410787,,2.09184,0,0,0
2.09208,7.133790375,39.7130347,0.107435455,0.59410787,,2.09196,0,0,0
2.0922,7.133790375,39.7130347,0.107435455,0.59410787,,2.09208,0,0,0
2.09232,7.133790375,39.7130347,0.107435455,0.59410787,,2.0922,0,0,0
2.09244,7.133790375,39.7130347,0.107435455,0.59410787,,2.09232,0,0,0
2.09256,7.133790375,39.7130347,0.107435455,0.59410787,,2.09244,0,0,0
2.09268,7.133790375,39.7130347,0.107435455,0.59410787,,2.09256,0,0,0
2.0928,7.137434619,39.72930748,0.107174593,0.592641986,,2.09268,0,0,0
2.09292,7.137434619,39.72930748,0.107174593,0.592641986,,2.0928,0,0,0
2.09304,7.137434619,39.72930748,0.107174593,0.592641986,,2.09292,0,0,0
2.09316,7.137434619,39.72930748,0.107174593,0.592641986,,2.09304,0,0,0
2.09328,7.137434619,39.72930748,0.107174593,0.592641986,,2.09316,0,0,0
2.0934,7.137434619,39.72930748,0.107174593,0.592641986,,2.09328,0,0,0
2.09352,7.137434619,39.72930748,0.107174593,0.592641986,,2.0934,0,0,0
2.09364,7.137434619,39.72930748,0.107174593,0.592641986,,2.09352,0,0,0
2.09376,7.141369446,39.73282946,0.106707819,0.589961937,,2.09364,0,0,0
2.09388,7.141369446,39.73282946,0.106707819,0.589961937,,2.09376,0,0,0
2.094,7.141369446,39.73282946,0.106707819,0.589961937,,2.09388,0,0,0
2.09412,7.141369446,39.73282946,0.106707819,0.589961937,,2.094,0,0,0
2.09424,7.141369446,39.73282946,0.106707819,0.589961937,,2.09412,0,0,0
2.09436,7.141369446,39.73282946,0.106707819,0.589961937,,2.09424,0,0,0
2.09448,7.141369446,39.73282946,0.106707819,0.589961937,,2.09436,0,0,0
