Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19048,7.136080194,39.71115995,0.126808317,0.701372735,,,,,
2.1906,7.136080194,39.71115995,0.126808317,0.701372735,,,,,
2.19072,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19084,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19096,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19108,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.1912,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19132,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19144,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19156,7.136986438,39.71128942,0.126683792,0.700681741,,,,,
2.19168,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.1918,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19192,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19204,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19216,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19228,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.1924,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19252,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19264,7.137121028,39.71145256,0.126517472,0.699761917,,,,,
2.19276,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19288,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.193,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19312,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19324,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19336,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19348,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.1936,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19372,7.13770188,39.71158809,0.126362073,0.698907952,,,,,
2.19384,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.19396,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.19408,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.1942,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.19432,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.19444,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.19456,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.19468,7.136795577,39.71152388,0.126358977,0.698913285,,,,,
2.1948,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19492,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19504,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19516,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19528,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.1954,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19552,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19564,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19576,7.142080459,39.7114137,0.126447667,0.699411713,,,,,
2.19588,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.196,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19612,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19624,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19636,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19648,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.1966,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19672,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19684,7.14043802,39.71167159,0.126214715,0.698113305,,,,,
2.19696,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.19708,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.1972,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.19732,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.19744,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.19756,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.19768,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.1978,7.136779894,39.71158578,0.126310871,0.69864215,,,,,
2.19792,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19804,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19816,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19828,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.1984,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19852,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19864,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19876,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.19888,7.141921784,39.71171198,0.12620096,0.698028067,,,,,
2.199,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19912,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19924,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19936,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19948,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.1996,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19972,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19984,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.19996,7.14116961,39.71204105,0.125875008,0.696222244,,,,,
2.20008,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.2002,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20032,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20044,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20056,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20068,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.2008,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20092,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20104,7.140579871,39.7122853,0.125629306,0.694862279,,,,,
2.20116,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.20128,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.2014,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.20152,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.20164,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.20176,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.20188,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.202,7.139937766,39.71246641,0.125439297,0.693813181,,,,,
2.20212,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20224,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20236,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20248,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.2026,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20272,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20284,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20296,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.20308,7.139538285,39.71257669,0.125321447,0.693163203,,,,,
2.2032,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20332,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20344,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20356,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20368,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.2038,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20392,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20404,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20416,7.139261155,39.71262415,0.125265227,0.692854914,,,,,
2.20428,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.2044,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.20452,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.20464,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.20476,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.20488,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.205,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.20512,7.140128892,39.71268618,0.125202547,0.692508117,,,,,
2.20524,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20536,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20548,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.2056,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20572,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20584,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20596,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20608,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.2062,7.139841671,39.7127891,0.125101456,0.691947825,,,,,
2.20632,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20644,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20656,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20668,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.2068,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20692,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20704,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20716,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.20728,7.139659777,39.71285604,0.125033697,0.691573004,,,,,
2.2074,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20752,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20764,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20776,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20788,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.208,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20812,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20824,7.13997414,39.71293123,0.124955961,0.691143533,,,,,
2.20836,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20848,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.2086,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20872,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20884,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20896,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20908,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.2092,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20932,7.139984797,39.71300394,0.124880277,0.690725572,,,,,
2.20944,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.20956,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.20968,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.2098,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.20992,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.21004,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.21016,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.21028,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.2104,7.140788936,39.71308515,0.124792134,0.690239985,,,,,
2.21052,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21064,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21076,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21088,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.211,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21112,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21124,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21136,7.140655427,39.71309193,0.124743852,0.689987237,,,,,
2.21148,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.2116,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21172,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21184,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21196,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21208,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.2122,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21232,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21244,7.14539519,39.71308906,0.124725253,0.689891974,,,,,
2.21256,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21268,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.2128,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21292,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21304,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21316,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21328,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.2134,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21352,7.145286375,39.71342338,0.124397099,0.688072849,,,,,
2.21364,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.21376,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.21388,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.214,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.21412,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.21424,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.21436,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.21448,7.140781229,39.71338019,0.12442154,0.688214946,,,,,
2.2146,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21472,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21484,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21496,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21508,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.2152,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21532,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21544,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21556,7.144374067,39.71328472,0.124499468,0.688652841,,,,,
2.21568,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.2158,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21592,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21604,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21616,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21628,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.2164,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21652,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21664,7.144083053,39.71326443,0.124501548,0.688671137,,,,,
2.21676,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.21688,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.217,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.21712,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.21724,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.21736,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.21748,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.2176,7.144509698,39.71317996,0.124581129,0.689113574,,,,,
2.21772,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21784,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21796,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21808,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.2182,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21832,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21844,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21856,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.21868,7.145403182,39.71315966,0.124601522,0.689226451,,,,,
2.2188,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21892,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21904,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21916,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21928,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.2194,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21952,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21964,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21976,7.146226517,39.71321011,0.124552691,0.688955494,,,,,
2.21988,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22012,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22024,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22036,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22048,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.2206,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22072,7.146686206,39.71329333,0.12446326,0.688462721,,,,,
2.22084,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22096,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22108,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.2212,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22132,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22144,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22156,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22168,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.2218,7.147552536,39.71338459,0.124360105,0.687896158,,,,,
2.22192,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22204,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22216,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22228,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.2224,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22252,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22264,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22276,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.22288,7.14728049,39.71344617,0.124282535,0.687472903,,,,,
2.223,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22312,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22324,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22336,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22348,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.2236,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22372,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22384,7.147055547,39.71340284,0.124309801,0.687630194,,,,,
2.22396,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22408,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.2242,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22432,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22444,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22456,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22468,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.2248,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22492,7.147828492,39.71333332,0.124368446,0.687959246,,,,,
2.22504,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22516,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22528,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.2254,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22552,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22564,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22576,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22588,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.226,7.148753257,39.71330162,0.124394656,0.688106602,,,,,
2.22612,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22624,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22636,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22648,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.2266,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22672,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22684,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22696,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.22708,7.149888002,39.71332663,0.124363913,0.687938733,,,,,
2.2272,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22732,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22744,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22756,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22768,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.2278,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22792,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22804,7.149852512,39.7133133,0.124347553,0.687860333,,,,,
2.22816,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22828,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.2284,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22852,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22864,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22876,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22888,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.229,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22912,7.153554064,39.71325828,0.124382859,0.688064099,,,,,
2.22924,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.22936,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.22948,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.2296,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.22972,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.22984,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.22996,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.23008,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.2302,7.154442659,39.71351907,0.124129019,0.686655792,,,,,
2.23032,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23044,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23056,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23068,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.2308,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23092,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23104,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23116,7.15031572,39.71352726,0.124115747,0.686584447,,,,,
2.23128,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.2314,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23152,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23164,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23176,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23188,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.232,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23212,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23224,7.153907349,39.71353035,0.124111201,0.686559884,,,,,
2.23236,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23248,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.2326,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23272,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23284,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23296,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23308,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.2332,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23332,7.154323202,39.71370541,0.123929588,0.685557156,,,,,
2.23344,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.23356,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.23368,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.2338,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.23392,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.23404,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.23416,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.23428,7.154268993,39.71383347,0.123796668,0.684823305,,,,,
2.2344,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23452,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23464,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23476,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23488,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.235,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23512,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23524,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23536,7.154331215,39.71394802,0.123674967,0.684152579,,,,,
2.23548,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.2356,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23572,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23584,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23596,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23608,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.2362,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23632,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23644,7.154160415,39.71402146,0.123594699,0.683711135,,,,,
2.23656,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.23668,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.2368,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.23692,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.23704,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.23716,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.23728,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.2374,7.153875255,39.71404584,0.123564076,0.683544327,,,,,
2.23752,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23764,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23776,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23788,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.238,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23812,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23824,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23836,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.23848,7.154462252,39.71406613,0.123543051,0.683428262,,,,,
2.2386,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23872,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23884,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23896,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23908,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.2392,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23932,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23944,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
2.23956,7.154682587,39.71414569,0.123468298,0.683012313,,,,,
