Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0484,6.429226756,34.66576667,0.087171435,0.483142494,,2.04828,0,1,1
2.04852,6.429226756,34.66576667,0.087171435,0.483142494,,2.0484,0,1,1
2.04864,6.429226756,34.66576667,0.087171435,0.483142494,,2.04852,0,1,1
2.04876,6.429226756,34.66576667,0.087171435,0.483142494,,2.04864,0,1,1
2.04888,6.429226756,34.66576667,0.087171435,0.483142494,,2.04876,0,1,1
2.049,6.422811188,34.66894859,0.082970641,0.460075728,,2.04888,0,1,1
2.04912,6.422811188,34.66894859,0.082970641,0.460075728,,2.049,0,1,1
2.04924,6.422811188,34.66894859,0.082970641,0.460075728,,2.04912,0,1,1
2.04936,6.422811188,34.66894859,0.082970641,0.460075728,,2.04924,0,1,1
2.04948,6.422811188,34.66894859,0.082970641,0.460075728,,2.04936,0,1,1
2.0496,6.422811188,34.66894859,0.082970641,0.460075728,,2.04948,0,1,1
2.04972,6.422811188,34.66894859,0.082970641,0.460075728,,2.0496,0,1,1
2.04984,6.422811188,34.66894859,0.082970641,0.460075728,,2.04972,0,1,1
2.04996,6.422811188,34.66894859,0.082970641,0.460075728,,2.04984,0,1,1
2.05008,6.414494906,34.67071973,0.081306013,0.451091908,,2.04996,0,1,1
2.0502,6.414494906,34.67071973,0.081306013,0.451091908,,2.05008,0,1,1
2.05032,6.414494906,34.67071973,0.081306013,0.451091908,,2.0502,0,1,1
2.05044,6.414494906,34.67071973,0.081306013,0.451091908,,2.05032,0,1,1
2.05056,6.414494906,34.67071973,0.081306013,0.451091908,,2.05044,0,1,1
2.05068,6.414494906,34.67071973,0.081306013,0.451091908,,2.05056,0,1,1
2.0508,6.414494906,34.67071973,0.081306013,0.451091908,,2.05068,0,1,1
2.05092,6.414494906,34.67071973,0.081306013,0.451091908,,2.0508,0,1,1
2.05104,6.414494906,34.67071973,0.081306013,0.451091908,,2.05092,0,1,1
2.05116,6.408274912,34.67096591,0.081964481,0.454924406,,2.05104,0,1,1
2.05128,6.408274912,34.67096591,0.081964481,0.454924406,,2.05116,0,1,1
2.0514,6.408274912,34.67096591,0.081964481,0.454924406,,2.05128,0,1,1
2.05152,6.408274912,34.67096591,0.081964481,0.454924406,,2.0514,0,1,1
2.05164,6.408274912,34.67096591,0.081964481,0.454924406,,2.05152,0,1,1
2.05176,6.408274912,34.67096591,0.081964481,0.454924406,,2.05164,0,1,1
2.05188,6.408274912,34.67096591,0.081964481,0.454924406,,2.05176,0,1,1
2.052,6.408274912,34.67096591,0.081964481,0.454924406,,2.05188,0,1,1
2.05212,6.410017961,34.67026927,0.083640655,0.464301133,,2.052,0,1,1
2.05224,6.410017961,34.67026927,0.083640655,0.464301133,,2.05212,0,1,1
2.05236,6.410017961,34.67026927,0.083640655,0.464301133,,2.05224,0,1,1
2.05248,6.410017961,34.67026927,0.083640655,0.464301133,,2.05236,0,1,1
2.0526,6.410017961,34.67026927,0.083640655,0.464301133,,2.05248,0,1,1
2.05272,6.410017961,34.67026927,0.083640655,0.464301133,,2.0526,0,1,1
2.05284,6.410017961,34.67026927,0.083640655,0.464301133,,2.05272,0,1,1
2.05296,6.410017961,34.67026927,0.083640655,0.464301133,,2.05284,0,1,1
2.05308,6.410017961,34.67026927,0.083640655,0.464301133,,2.05296,0,1,1
2.0532,6.419562452,34.6694936,0.084983874,0.471761918,,2.05308,0,1,1
2.05332,6.419562452,34.6694936,0.084983874,0.471761918,,2.0532,0,1,1
2.05344,6.419562452,34.6694936,0.084983874,0.471761918,,2.05332,0,1,1
2.05356,6.419562452,34.6694936,0.084983874,0.471761918,,2.05344,0,1,1
2.05368,6.419562452,34.6694936,0.084983874,0.471761918,,2.05356,0,1,1
2.0538,6.419562452,34.6694936,0.084983874,0.471761918,,2.05368,0,1,1
2.05392,6.419562452,34.6694936,0.084983874,0.471761918,,2.0538,0,1,1
2.05404,6.419562452,34.6694936,0.084983874,0.471761918,,2.05392,0,1,1
2.05416,6.419562452,34.6694936,0.084983874,0.471761918,,2.05404,0,1,1
2.05428,6.416300784,34.66899725,0.085745138,0.475974285,,2.05416,0,1,1
2.0544,6.416300784,34.66899725,0.085745138,0.475974285,,2.05428,0,1,1
2.05452,6.416300784,34.66899725,0.085745138,0.475974285,,2.0544,0,1,1
2.05464,6.416300784,34.66899725,0.085745138,0.475974285,,2.05452,0,1,1
2.05476,6.416300784,34.66899725,0.085745138,0.475974285,,2.05464,0,1,1
2.05488,6.416300784,34.66899725,0.085745138,0.475974285,,2.05476,0,1,1
2.055,6.416300784,34.66899725,0.085745138,0.475974285,,2.05488,0,1,1
2.05512,6.416300784,34.66899725,0.085745138,0.475974285,,2.055,0,1,1
2.05524,6.388670665,34.66751557,0.088060231,0.488769684,,2.05512,0,1,1
2.05536,6.388670665,34.66751557,0.088060231,0.488769684,,2.05524,0,1,1
2.05548,6.388670665,34.66751557,0.088060231,0.488769684,,2.05536,0,1,1
2.0556,6.388670665,34.66751557,0.088060231,0.488769684,,2.05548,0,1,1
2.05572,6.388670665,34.66751557,0.088060231,0.488769684,,2.0556,0,1,1
2.05584,6.388670665,34.66751557,0.088060231,0.488769684,,2.05572,0,1,1
2.05596,6.388670665,34.66751557,0.088060231,0.488769684,,2.05584,0,1,1
2.05608,6.388670665,34.66751557,0.088060231,0.488769684,,2.05596,0,1,1
2.0562,6.388670665,34.66751557,0.088060231,0.488769684,,2.05608,0,1,1
2.05632,6.392647706,34.66534627,0.091094365,0.505492407,,2.0562,0,1,1
2.05644,6.392647706,34.66534627,0.091094365,0.505492407,,2.05632,0,1,1
2.05656,6.392647706,34.66534627,0.091094365,0.505492407,,2.05644,0,1,1
2.05668,6.392647706,34.66534627,0.091094365,0.505492407,,2.05656,0,1,1
2.0568,6.392647706,34.66534627,0.091094365,0.505492407,,2.05668,0,1,1
2.05692,6.392647706,34.66534627,0.091094365,0.505492407,,2.0568,0,1,1
2.05704,6.392647706,34.66534627,0.091094365,0.505492407,,2.05692,0,1,1
2.05716,6.392647706,34.66534627,0.091094365,0.505492407,,2.05704,0,1,1
2.05728,6.392647706,34.66534627,0.091094365,0.505492407,,2.05716,1,1,1
2.0574,6.401197902,34.66389159,0.092812183,0.51492676,,2.05728,1,1,1
2.05752,6.401197902,34.66389159,0.092812183,0.51492676,,2.0574,1,1,1
2.05764,6.401197902,34.66389159,0.092812183,0.51492676,,2.05752,1,1,1
2.05776,6.401197902,34.66389159,0.092812183,0.51492676,,2.05764,1,1,1
2.05788,6.401197902,34.66389159,0.092812183,0.51492676,,2.05776,1,1,1
2.058,6.401197902,34.66389159,0.092812183,0.51492676,,2.05788,1,1,1
2.05812,6.401197902,34.66389159,0.092812183,0.51492676,,2.058,1,1,1
2.05824,6.401197902,34.66389159,0.092812183,0.51492676,,2.05812,1,0,1
2.05836,6.394715229,34.6627163,0.093850939,0.520578404,,2.05824,1,0,1
2.05848,6.394715229,34.6627163,0.093850939,0.520578404,,2.05836,1,0,1
2.0586,6.394715229,34.6627163,0.093850939,0.520578404,,2.05848,1,0,1
2.05872,6.394715229,34.6627163,0.093850939,0.520578404,,2.0586,1,0,1
2.05884,6.394715229,34.6627163,0.093850939,0.520578404,,2.05872,1,0,1
2.05896,6.394715229,34.6627163,0.093850939,0.520578404,,2.05884,1,0,1
2.05908,6.394715229,34.6627163,0.093850939,0.520578404,,2.05896,1,0,1
2.0592,6.394715229,34.6627163,0.093850939,0.520578404,,2.05908,1,0,1
2.05932,6.394715229,34.6627163,0.093850939,0.520578404,,2.0592,1,0,1
2.05944,6.39723042,34.66209741,0.093906096,0.52076266,,2.05932,1,0,1
2.05956,6.39723042,34.66209741,0.093906096,0.52076266,,2.05944,1,0,1
2.05968,6.39723042,34.66209741,0.093906096,0.52076266,,2.05956,1,0,1
2.0598,6.39723042,34.66209741,0.093906096,0.52076266,,2.05968,1,0,1
2.05992,6.39723042,34.66209741,0.093906096,0.52076266,,2.0598,1,0,1
2.06004,6.39723042,34.66209741,0.093906096,0.52076266,,2.05992,1,0,1
2.06016,6.39723042,34.66209741,0.093906096,0.52076266,,2.06004,1,0,1
2.06028,6.39723042,34.66209741,0.093906096,0.52076266,,2.06016,1,0,1
2.0604,6.39723042,34.66209741,0.093906096,0.52076266,,2.06028,1,0,1
2.06052,6.395749083,34.66212834,0.093384845,0.517814018,,2.0604,1,0,1
2.06064,6.395749083,34.66212834,0.093384845,0.517814018,,2.06052,1,0,1
2.06076,6.395749083,34.66212834,0.093384845,0.517814018,,2.06064,1,0,1
2.06088,6.395749083,34.66212834,0.093384845,0.517814018,,2.06076,1,0,1
2.061,6.395749083,34.66212834,0.093384845,0.517814018,,2.06088,1,0,1
2.06112,6.395749083,34.66212834,0.093384845,0.517814018,,2.061,1,0,1
2.06124,6.395749083,34.66212834,0.093384845,0.517814018,,2.06112,1,0,1
2.06136,6.395749083,34.66212834,0.093384845,0.517814018,,2.06124,1,0,1
2.06148,6.389488812,34.66213638,0.093338164,0.517551635,,2.06136,1,0,1
2.0616,6.389488812,34.66213638,0.093338164,0.517551635,,2.06148,1,0,1
2.06172,6.389488812,34.66213638,0.093338164,0.517551635,,2.0616,1,0,1
2.06184,6.389488812,34.66213638,0.093338164,0.517551635,,2.06172,1,0,1
2.06196,6.389488812,34.66213638,0.093338164,0.517551635,,2.06184,1,0,1
2.06208,6.389488812,34.66213638,0.093338164,0.517551635,,2.06196,1,0,1
2.0622,6.389488812,34.66213638,0.093338164,0.517551635,,2.06208,1,0,1
2.06232,6.389488812,34.66213638,0.093338164,0.517551635,,2.0622,1,0,1
2.06244,6.389488812,34.66213638,0.093338164,0.517551635,,2.06232,1,0,1
2.06256,6.37718609,34.66159062,0.094331954,0.523072654,,2.06244,1,0,0
2.06268,6.37718609,34.66159062,0.094331954,0.523072654,,2.06256,1,0,0
2.0628,6.37718609,34.66159062,0.094331954,0.523072654,,2.06268,1,0,0
2.06292,6.37718609,34.66159062,0.094331954,0.523072654,,2.0628,1,0,0
2.06304,6.37718609,34.66159062,0.094331954,0.523072654,,2.06292,1,0,0
2.06316,6.37718609,34.66159062,0.094331954,0.523072654,,2.06304,1,0,0
2.06328,6.37718609,34.66159062,0.094331954,0.523072654,,2.06316,1,0,0
2.0634,6.37718609,34.66159062,0.094331954,0.523072654,,2.06328,1,0,0
2.06352,6.37718609,34.66159062,0.094331954,0.523072654,,2.0634,1,0,0
2.06364,6.359636708,34.66002593,0.096843945,0.536981065,,2.06352,1,0,0
2.06376,6.359636708,34.66002593,0.096843945,0.536981065,,2.06364,1,0,0
2.06388,6.359636708,34.66002593,0.096843945,0.536981065,,2.06376,1,0,0
2.064,6.359636708,34.66002593,0.096843945,0.536981065,,2.06388,1,0,0
2.06412,6.359636708,34.66002593,0.096843945,0.536981065,,2.064,1,0,0
2.06424,6.359636708,34.66002593,0.096843945,0.536981065,,2.06412,1,0,0
2.06436,6.359636708,34.66002593,0.096843945,0.536981065,,2.06424,1,0,0
2.06448,6.359636708,34.66002593,0.096843945,0.536981065,,2.06436,1,0,0
2.0646,6.341222903,34.6574987,0.100404847,0.556636552,,2.06448,1,0,0
2.06472,6.341222903,34.6574987,0.100404847,0.556636552,,2.0646,1,0,0
2.06484,6.341222903,34.6574987,0.100404847,0.556636552,,2.06472,1,0,0
2.06496,6.341222903,34.6574987,0.100404847,0.556636552,,2.06484,1,0,0
2.06508,6.341222903,34.6574987,0.100404847,0.556636552,,2.06496,1,0,0
2.0652,6.341222903,34.6574987,0.100404847,0.556636552,,2.06508,1,0,0
2.06532,6.341222903,34.6574987,0.100404847,0.556636552,,2.0652,1,0,0
2.06544,6.341222903,34.6574987,0.100404847,0.556636552,,2.06532,1,0,0
2.06556,6.341222903,34.6574987,0.100404847,0.556636552,,2.06544,1,0,0
2.06568,6.323393119,34.65436559,0.104343497,0.578291416,,2.06556,1,0,0
2.0658,6.323393119,34.65436559,0.104343497,0.578291416,,2.06568,1,0,0
2.06592,6.323393119,34.65436559,0.104343497,0.578291416,,2.0658,1,0,0
2.06604,6.323393119,34.65436559,0.104343497,0.578291416,,2.06592,1,0,0
2.06616,6.323393119,34.65436559,0.104343497,0.578291416,,2.06604,1,0,0
2.06628,6.323393119,34.65436559,0.104343497,0.578291416,,2.06616,1,0,0
2.0664,6.323393119,34.65436559,0.104343497,0.578291416,,2.06628,1,0,0
2.06652,6.323393119,34.65436559,0.104343497,0.578291416,,2.0664,1,0,0
2.06664,6.323393119,34.65436559,0.104343497,0.578291416,,2.06652,1,0,0
2.06676,6.331976044,34.65217432,0.106794335,0.591655315,,2.06664,1,0,0
2.06688,6.331976044,34.65217432,0.106794335,0.591655315,,2.06676,1,0,0
2.067,6.331976044,34.65217432,0.106794335,0.591655315,,2.06688,1,0,0
2.06712,6.331976044,34.65217432,0.106794335,0.591655315,,2.067,1,0,0
2.06724,6.331976044,34.65217432,0.106794335,0.591655315,,2.06712,1,0,0
2.06736,6.331976044,34.65217432,0.106794335,0.591655315,,2.06724,1,0,0
2.06748,6.331976044,34.65217432,0.106794335,0.591655315,,2.06736,1,0,0
2.0676,6.331976044,34.65217432,0.106794335,0.591655315,,2.06748,1,0,0
2.06772,6.336468973,34.65168942,0.107033708,0.592806368,,2.0676,1,0,0
2.06784,6.336468973,34.65168942,0.107033708,0.592806368,,2.06772,1,0,0
2.06796,6.336468973,34.65168942,0.107033708,0.592806368,,2.06784,1,0,0
2.06808,6.336468973,34.65168942,0.107033708,0.592806368,,2.06796,1,0,0
2.0682,6.336468973,34.65168942,0.107033708,0.592806368,,2.06808,1,0,0
2.06832,6.336468973,34.65168942,0.107033708,0.592806368,,2.0682,1,0,0
2.06844,6.336468973,34.65168942,0.107033708,0.592806368,,2.06832,1,0,0
2.06856,6.336468973,34.65168942,0.107033708,0.592806368,,2.06844,1,0,0
2.06868,6.336468973,34.65168942,0.107033708,0.592806368,,2.06856,1,0,0
2.0688,6.337665537,34.65252182,0.105579613,0.584596636,,2.06868,1,0,0
2.06892,6.337665537,34.65252182,0.105579613,0.584596636,,2.0688,1,0,0
2.06904,6.337665537,34.65252182,0.105579613,0.584596636,,2.06892,1,0,0
2.06916,6.337665537,34.65252182,0.105579613,0.584596636,,2.06904,1,0,0
2.06928,6.337665537,34.65252182,0.105579613,0.584596636,,2.06916,1,0,0
2.0694,6.337665537,34.65252182,0.105579613,0.584596636,,2.06928,1,0,0
2.06952,6.337665537,34.65252182,0.105579613,0.584596636,,2.0694,1,0,0
2.06964,6.337665537,34.65252182,0.105579613,0.584596636,,2.06952,1,0,0
2.06976,6.337665537,34.65252182,0.105579613,0.584596636,,2.06964,1,0,0
2.06988,6.325337138,34.65399643,0.103312282,0.5719474,,2.06976,1,0,0
2.07,6.325337138,34.65399643,0.103312282,0.5719474,,2.06988,1,0,0
2.07012,6.325337138,34.65399643,0.103312282,0.5719474,,2.07,1,0,0
2.07024,6.325337138,34.65399643,0.103312282,0.5719474,,2.07012,1,0,0
2.07036,6.325337138,34.65399643,0.103312282,0.5719474,,2.07024,1,0,0
2.07048,6.325337138,34.65399643,0.103312282,0.5719474,,2.07036,1,0,0
2.0706,6.325337138,34.65399643,0.103312282,0.5719474,,2.07048,1,0,0
2.07072,6.325337138,34.65399643,0.103312282,0.5719474,,2.0706,1,0,0
2.07084,6.316827829,34.65511893,0.101623996,0.562571994,,2.07072,1,0,0
2.07096,6.316827829,34.65511893,0.101623996,0.562571994,,2.07084,1,0,0
2.07108,6.316827829,34.65511893,0.101623996,0.562571994,,2.07096,1,0,0
2.0712,6.316827829,34.65511893,0.101623996,0.562571994,,2.07108,1,0,0
2.07132,6.316827829,34.65511893,0.101623996,0.562571994,,2.0712,1,0,0
2.07144,6.316827829,34.65511893,0.101623996,0.562571994,,2.07132,1,0,0
2.07156,6.316827829,34.65511893,0.101623996,0.562571994,,2.07144,1,0,0
2.07168,6.316827829,34.65511893,0.101623996,0.562571994,,2.07156,1,0,0
2.0718,6.316827829,34.65511893,0.101623996,0.562571994,,2.07168,1,0,0
2.07192,6.312665768,34.65609614,0.100031133,0.553747744,,2.0718,1,0,0
2.07204,6.312665768,34.65609614,0.100031133,0.553747744,,2.07192,1,0,0
2.07216,6.312665768,34.65609614,0.100031133,0.553747744,,2.07204,1,0,0
2.07228,6.312665768,34.65609614,0.100031133,0.553747744,,2.07216,1,0,0
2.0724,6.312665768,34.65609614,0.100031133,0.553747744,,2.07228,1,0,0
2.07252,6.312665768,34.65609614,0.100031133,0.553747744,,2.0724,1,0,0
2.07264,6.312665768,34.65609614,0.100031133,0.553747744,,2.07252,1,0,0
2.07276,6.312665768,34.65609614,0.100031133,0.553747744,,2.07264,0,0,0
2.07288,6.312665768,34.65609614,0.100031133,0.553747744,,2.07276,0,0,0
2.073,6.296561948,34.6564626,0.099315817,0.549789947,,2.07288,0,0,0
2.07312,6.296561948,34.6564626,0.099315817,0.549789947,,2.073,0,0,0
2.07324,6.296561948,34.6564626,0.099315817,0.549789947,,2.07312,0,0,0
2.07336,6.296561948,34.6564626,0.099315817,0.549789947,,2.07324,0,0,0
2.07348,6.296561948,34.6564626,0.099315817,0.549789947,,2.07336,0,0,0
2.0736,6.296561948,34.6564626,0.099315817,0.549789947,,2.07348,0,0,0
2.07372,6.296561948,34.6564626,0.099315817,0.549789947,,2.0736,0,0,0
2.07384,6.296561948,34.6564626,0.099315817,0.549789947,,2.07372,0,0,0
2.07396,6.295532609,34.65652824,0.099224713,0.549272099,,2.07384,0,0,0
2.07408,6.295532609,34.65652824,0.099224713,0.549272099,,2.07396,0,0,0
2.0742,6.295532609,34.65652824,0.099224713,0.549272099,,2.07408,0,0,0
2.07432,6.295532609,34.65652824,0.099224713,0.549272099,,2.0742,0,0,1
2.07444,6.295532609,34.65652824,0.099224713,0.549272099,,2.07432,0,0,1
2.07456,6.295532609,34.65652824,0.099224713,0.549272099,,2.07444,0,0,1
2.07468,6.295532609,34.65652824,0.099224713,0.549272099,,2.07456,0,0,1
2.0748,6.295532609,34.65652824,0.099224713,0.549272099,,2.07468,0,0,1
2.07492,6.295532609,34.65652824,0.099224713,0.549272099,,2.0748,0,0,1
2.07504,6.292399039,34.65678434,0.098969848,0.5478415,,2.07492,0,0,1
2.07516,6.292399039,34.65678434,0.098969848,0.5478415,,2.07504,0,0,1
2.07528,6.292399039,34.65678434,0.098969848,0.5478415,,2.07516,0,0,1
2.0754,6.292399039,34.65678434,0.098969848,0.5478415,,2.07528,0,0,1
2.07552,6.292399039,34.65678434,0.098969848,0.5478415,,2.0754,0,0,1
2.07564,6.292399039,34.65678434,0.098969848,0.5478415,,2.07552,0,0,1
2.07576,6.292399039,34.65678434,0.098969848,0.5478415,,2.07564,0,1,1
2.07588,6.292399039,34.65678434,0.098969848,0.5478415,,2.07576,0,1,1
2.076,6.292399039,34.65678434,0.098969848,0.5478415,,2.07588,0,1,1
2.07612,6.291489824,34.65640445,0.098619064,0.545856581,,2.076,0,1,1
2.07624,6.291489824,34.65640445,0.098619064,0.545856581,,2.07612,0,1,1
2.07636,6.291489824,34.65640445,0.098619064,0.545856581,,2.07624,0,1,1
2.07648,6.291489824,34.65640445,0.098619064,0.545856581,,2.07636,0,1,1
2.0766,6.291489824,34.65640445,0.098619064,0.545856581,,2.07648,0,1,1
2.07672,6.291489824,34.65640445,0.098619064,0.545856581,,2.0766,0,1,1
2.07684,6.291489824,34.65640445,0.098619064,0.545856581,,2.07672,0,1,1
2.07696,6.291489824,34.65640445,0.098619064,0.545856581,,2.07684,0,1,1
2.07708,6.291489824,34.65640445,0.098619064,0.545856581,,2.07696,0,1,1
2.0772,6.288145142,34.6812464,0.098224761,0.543688235,,2.07708,0,1,1
2.07732,6.288145142,34.6812464,0.098224761,0.543688235,,2.0772,0,1,1
2.07744,6.288145142,34.6812464,0.098224761,0.543688235,,2.07732,0,1,1
2.07756,6.288145142,34.6812464,0.098224761,0.543688235,,2.07744,0,1,1
2.07768,6.288145142,34.6812464,0.098224761,0.543688235,,2.07756,0,1,1
2.0778,6.288145142,34.6812464,0.098224761,0.543688235,,2.07768,0,1,1
2.07792,6.288145142,34.6812464,0.098224761,0.543688235,,2.0778,0,1,1
2.07804,6.288145142,34.6812464,0.098224761,0.543688235,,2.07792,0,1,1
2.07816,6.315535176,34.88892857,0.099285832,0.54963373,,2.07804,0,1,1
2.07828,6.315535176,34.88892857,0.099285832,0.54963373,,2.07816,0,1,1
2.0784,6.315535176,34.88892857,0.099285832,0.54963373,,2.07828,0,1,1
2.07852,6.315535176,34.88892857,0.099285832,0.54963373,,2.0784,0,1,1
2.07864,6.315535176,34.88892857,0.099285832,0.54963373,,2.07852,0,1,1
2.07876,6.315535176,34.88892857,0.099285832,0.54963373,,2.07864,0,1,1
2.07888,6.315535176,34.88892857,0.099285832,0.54963373,,2.07876,0,1,1
2.079,6.315535176,34.88892857,0.099285832,0.54963373,,2.07888,0,1,1
2.07912,6.315535176,34.88892857,0.099285832,0.54963373,,2.079,0,1,1
2.07924,6.413344898,35.34151318,0.100081604,0.554029492,,2.07912,0,1,1
2.07936,6.413344898,35.34151318,0.100081604,0.554029492,,2.07924,0,1,1
2.07948,6.413344898,35.34151318,0.100081604,0.554029492,,2.07936,0,1,1
2.0796,6.413344898,35.34151318,0.100081604,0.554029492,,2.07948,0,1,1
2.07972,6.413344898,35.34151318,0.100081604,0.554029492,,2.0796,0,1,1
2.07984,6.413344898,35.34151318,0.100081604,0.554029492,,2.07972,0,1,1
2.07996,6.413344898,35.34151318,0.100081604,0.554029492,,2.07984,0,1,1
2.08008,6.413344898,35.34151318,0.100081604,0.554029492,,2.07996,0,1,1
2.0802,6.413344898,35.34151318,0.100081604,0.554029492,,2.08008,0,1,1
2.08032,6.518688933,35.95635362,0.099912392,0.553020747,,2.0802,0,1,1
2.08044,6.518688933,35.95635362,0.099912392,0.553020747,,2.08032,0,1,1
2.08056,6.518688933,35.95635362,0.099912392,0.553020747,,2.08044,0,1,1
2.08068,6.518688933,35.95635362,0.099912392,0.553020747,,2.08056,0,1,1
2.0808,6.518688933,35.95635362,0.099912392,0.553020747,,2.08068,0,1,1
2.08092,6.518688933,35.95635362,0.099912392,0.553020747,,2.0808,0,1,1
2.08104,6.518688933,35.95635362,0.099912392,0.553020747,,2.08092,0,1,1
2.08116,6.518688933,35.95635362,0.099912392,0.553020747,,2.08104,0,1,1
2.08128,6.6309018,36.56148306,0.100174354,0.554358719,,2.08116,0,1,1
2.0814,6.6309018,36.56148306,0.100174354,0.554358719,,2.08128,0,1,1
2.08152,6.6309018,36.56148306,0.100174354,0.554358719,,2.0814,0,1,1
2.08164,6.6309018,36.56148306,0.100174354,0.554358719,,2.08152,0,1,1
2.08176,6.6309018,36.56148306,0.100174354,0.554358719,,2.08164,0,1,1
2.08188,6.6309018,36.56148306,0.100174354,0.554358719,,2.08176,0,1,1
2.082,6.6309018,36.56148306,0.100174354,0.554358719,,2.08188,0,1,1
2.08212,6.6309018,36.56148306,0.100174354,0.554358719,,2.082,0,1,1
2.08224,6.6309018,36.56148306,0.100174354,0.554358719,,2.08212,0,1,1
2.08236,6.73816685,36.9876642,0.098781424,0.546560337,,2.08224,0,1,1
2.08248,6.73816685,36.9876642,0.098781424,0.546560337,,2.08236,0,1,1
2.0826,6.73816685,36.9876642,0.098781424,0.546560337,,2.08248,0,1,1
2.08272,6.73816685,36.9876642,0.098781424,0.546560337,,2.0826,0,1,1
2.08284,6.73816685,36.9876642,0.098781424,0.546560337,,2.08272,0,1,1
2.08296,6.73816685,36.9876642,0.098781424,0.546560337,,2.08284,0,1,1
2.08308,6.73816685,36.9876642,0.098781424,0.546560337,,2.08296,0,1,1
2.0832,6.73816685,36.9876642,0.098781424,0.546560337,,2.08308,0,1,1
2.08332,6.73816685,36.9876642,0.098781424,0.546560337,,2.0832,0,1,1
2.08344,6.718627894,37.17307157,0.098268596,0.543628366,,2.08332,0,1,1
2.08356,6.718627894,37.17307157,0.098268596,0.543628366,,2.08344,0,1,1
2.08368,6.718627894,37.17307157,0.098268596,0.543628366,,2.08356,0,1,1
2.0838,6.718627894,37.17307157,0.098268596,0.543628366,,2.08368,0,1,1
2.08392,6.718627894,37.17307157,0.098268596,0.543628366,,2.0838,0,1,1
2.08404,6.718627894,37.17307157,0.098268596,0.543628366,,2.08392,0,1,1
2.08416,6.718627894,37.17307157,0.098268596,0.543628366,,2.08404,0,1,1
2.08428,6.718627894,37.17307157,0.098268596,0.543628366,,2.08416,0,1,1
2.0844,6.700837497,37.1923079,0.099769141,0.551489033,,2.08428,0,1,1
2.08452,6.700837497,37.1923079,0.099769141,0.551489033,,2.0844,0,1,1
2.08464,6.700837497,37.1923079,0.099769141,0.551489033,,2.08452,0,1,1
2.08476,6.700837497,37.1923079,0.099769141,0.551489033,,2.08464,0,1,1
2.08488,6.700837497,37.1923079,0.099769141,0.551489033,,2.08476,0,1,1
2.085,6.700837497,37.1923079,0.099769141,0.551489033,,2.08488,0,1,1
2.08512,6.700837497,37.1923079,0.099769141,0.551489033,,2.085,0,1,1
2.08524,6.700837497,37.1923079,0.099769141,0.551489033,,2.08512,0,1,1
2.08536,6.700837497,37.1923079,0.099769141,0.551489033,,2.08524,0,1,1
2.08548,6.689616545,37.22291889,0.098606602,0.544708014,,2.08536,0,1,1
2.0856,6.689616545,37.22291889,0.098606602,0.544708014,,2.08548,0,1,1
2.08572,6.689616545,37.22291889,0.098606602,0.544708014,,2.0856,0,1,1
2.08584,6.689616545,37.22291889,0.098606602,0.544708014,,2.08572,0,1,1
2.08596,6.689616545,37.22291889,0.098606602,0.544708014,,2.08584,0,1,1
2.08608,6.689616545,37.22291889,0.098606602,0.544708014,,2.08596,0,0,1
2.0862,6.689616545,37.22291889,0.098606602,0.544708014,,2.08608,0,0,1
2.08632,6.689616545,37.22291889,0.098606602,0.544708014,,2.0862,0,0,1
2.08644,6.689616545,37.22291889,0.098606602,0.544708014,,2.08632,0,0,1
2.08656,6.708211782,37.43338904,0.096542535,0.533153678,,2.08644,0,0,1
2.08668,6.708211782,37.43338904,0.096542535,0.533153678,,2.08656,0,0,1
2.0868,6.708211782,37.43338904,0.096542535,0.533153678,,2.08668,0,0,1
2.08692,6.708211782,37.43338904,0.096542535,0.533153678,,2.0868,0,0,1
2.08704,6.708211782,37.43338904,0.096542535,0.533153678,,2.08692,0,0,1
2.08716,6.708211782,37.43338904,0.096542535,0.533153678,,2.08704,0,0,1
2.08728,6.708211782,37.43338904,0.096542535,0.533153678,,2.08716,0,0,1
2.0874,6.708211782,37.43338904,0.096542535,0.533153678,,2.08728,0,0,0
2.08752,6.68955254,37.88519058,0.097289606,0.53740396,,2.0874,0,0,0
2.08764,6.68955254,37.88519058,0.097289606,0.53740396,,2.08752,0,0,0
2.08776,6.68955254,37.88519058,0.097289606,0.53740396,,2.08764,0,0,0
2.08788,6.68955254,37.88519058,0.097289606,0.53740396,,2.08776,0,0,0
2.088,6.68955254,37.88519058,0.097289606,0.53740396,,2.08788,0,0,0
2.08812,6.68955254,37.88519058,0.097289606,0.53740396,,2.088,0,0,0
2.08824,6.68955254,37.88519058,0.097289606,0.53740396,,2.08812,0,0,0
2.08836,6.68955254,37.88519058,0.097289606,0.53740396,,2.08824,0,0,0
2.08848,6.68955254,37.88519058,0.097289606,0.53740396,,2.08836,0,0,0
2.0886,6.835465029,38.49703536,0.102336309,0.565498939,,2.08848,0,0,0
2.08872,6.835465029,38.49703536,0.102336309,0.565498939,,2.0886,0,0,0
2.08884,6.835465029,38.49703536,0.102336309,0.565498939,,2.08872,0,0,0
2.08896,6.835465029,38.49703536,0.102336309,0.565498939,,2.08884,0,0,0
2.08908,6.835465029,38.49703536,0.102336309,0.565498939,,2.08896,0,0,0
