Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03436,6.12993771,33.28862979,0.107608417,0.596323608,,2.03424,1,0,0
2.03448,6.126951004,33.28837761,0.1076329,0.596368187,,2.03436,1,0,0
2.0346,6.126951004,33.28837761,0.1076329,0.596368187,,2.03448,1,0,0
2.03472,6.126951004,33.28837761,0.1076329,0.596368187,,2.0346,1,0,0
2.03484,6.126951004,33.28837761,0.1076329,0.596368187,,2.03472,1,0,0
2.03496,6.126951004,33.28837761,0.1076329,0.596368187,,2.03484,1,0,0
2.03508,6.126951004,33.28837761,0.1076329,0.596368187,,2.03496,1,0,0
2.0352,6.126951004,33.28837761,0.1076329,0.596368187,,2.03508,1,0,0
2.03532,6.126951004,33.28837761,0.1076329,0.596368187,,2.0352,1,0,0
2.03544,6.124798855,33.28849627,0.10687527,0.592084325,,2.03532,1,0,0
2.03556,6.124798855,33.28849627,0.10687527,0.592084325,,2.03544,1,0,0
2.03568,6.124798855,33.28849627,0.10687527,0.592084325,,2.03556,1,0,0
2.0358,6.124798855,33.28849627,0.10687527,0.592084325,,2.03568,1,0,0
2.03592,6.124798855,33.28849627,0.10687527,0.592084325,,2.0358,1,0,0
2.03604,6.124798855,33.28849627,0.10687527,0.592084325,,2.03592,1,0,0
2.03616,6.124798855,33.28849627,0.10687527,0.592084325,,2.03604,1,0,0
2.03628,6.124798855,33.28849627,0.10687527,0.592084325,,2.03616,1,0,0
2.0364,6.124798855,33.28849627,0.10687527,0.592084325,,2.03628,1,0,1
2.03652,6.12000732,33.28901436,0.105401674,0.58384918,,2.0364,1,0,1
2.03664,6.12000732,33.28901436,0.105401674,0.58384918,,2.03652,1,0,1
2.03676,6.12000732,33.28901436,0.105401674,0.58384918,,2.03664,1,0,1
2.03688,6.12000732,33.28901436,0.105401674,0.58384918,,2.03676,1,0,1
2.037,6.12000732,33.28901436,0.105401674,0.58384918,,2.03688,1,0,1
2.03712,6.12000732,33.28901436,0.105401674,0.58384918,,2.037,1,0,1
2.03724,6.12000732,33.28901436,0.105401674,0.58384918,,2.03712,1,0,1
2.03736,6.12000732,33.28901436,0.105401674,0.58384918,,2.03724,1,0,1
2.03748,6.12000732,33.28901436,0.105401674,0.58384918,,2.03736,1,0,1
2.0376,6.103011279,33.28943517,0.104266341,0.577522721,,2.03748,1,0,1
2.03772,6.103011279,33.28943517,0.104266341,0.577522721,,2.0376,1,0,1
2.03784,6.103011279,33.28943517,0.104266341,0.577522721,,2.03772,1,0,1
2.03796,6.103011279,33.28943517,0.104266341,0.577522721,,2.03784,1,0,1
2.03808,6.103011279,33.28943517,0.104266341,0.577522721,,2.03796,1,0,1
2.0382,6.103011279,33.28943517,0.104266341,0.577522721,,2.03808,1,0,1
2.03832,6.103011279,33.28943517,0.104266341,0.577522721,,2.0382,1,0,1
2.03844,6.103011279,33.28943517,0.104266341,0.577522721,,2.03832,1,0,1
2.03856,6.095304893,33.28953387,0.104027859,0.576177838,,2.03844,1,0,1
2.03868,6.095304893,33.28953387,0.104027859,0.576177838,,2.03856,1,0,1
2.0388,6.095304893,33.28953387,0.104027859,0.576177838,,2.03868,1,0,1
2.03892,6.095304893,33.28953387,0.104027859,0.576177838,,2.0388,1,1,1
2.03904,6.095304893,33.28953387,0.104027859,0.576177838,,2.03892,1,1,1
2.03916,6.095304893,33.28953387,0.104027859,0.576177838,,2.03904,1,1,1
2.03928,6.095304893,33.28953387,0.104027859,0.576177838,,2.03916,1,1,1
2.0394,6.095304893,33.28953387,0.104027859,0.576177838,,2.03928,1,1,1
2.03952,6.095304893,33.28953387,0.104027859,0.576177838,,2.0394,1,1,1
2.03964,6.106044895,33.29005634,0.103282777,0.572035917,,2.03952,1,1,1
2.03976,6.106044895,33.29005634,0.103282777,0.572035917,,2.03964,1,1,1
2.03988,6.106044895,33.29005634,0.103282777,0.572035917,,2.03976,1,1,1
2.04,6.106044895,33.29005634,0.103282777,0.572035917,,2.03988,1,1,1
2.04012,6.106044895,33.29005634,0.103282777,0.572035917,,2.04,1,1,1
2.04024,6.106044895,33.29005634,0.103282777,0.572035917,,2.04012,1,1,1
2.04036,6.106044895,33.29005634,0.103282777,0.572035917,,2.04024,1,1,1
2.04048,6.106044895,33.29005634,0.103282777,0.572035917,,2.04036,1,1,1
2.0406,6.106044895,33.29005634,0.103282777,0.572035917,,2.04048,1,1,1
2.04072,6.096002112,33.29081121,0.102319282,0.56670553,,2.0406,1,1,1
2.04084,6.096002112,33.29081121,0.102319282,0.56670553,,2.04072,1,1,1
2.04096,6.096002112,33.29081121,0.102319282,0.56670553,,2.04084,1,1,1
2.04108,6.096002112,33.29081121,0.102319282,0.56670553,,2.04096,1,1,1
2.0412,6.096002112,33.29081121,0.102319282,0.56670553,,2.04108,1,1,1
2.04132,6.096002112,33.29081121,0.102319282,0.56670553,,2.0412,1,1,1
2.04144,6.096002112,33.29081121,0.102319282,0.56670553,,2.04132,1,1,1
2.04156,6.096002112,33.29081121,0.102319282,0.56670553,,2.04144,1,1,1
2.04168,6.084206396,33.29101026,0.102267907,0.566398051,,2.04156,1,1,1
2.0418,6.084206396,33.29101026,0.102267907,0.566398051,,2.04168,1,1,1
2.04192,6.084206396,33.29101026,0.102267907,0.566398051,,2.0418,1,1,1
2.04204,6.084206396,33.29101026,0.102267907,0.566398051,,2.04192,1,1,1
2.04216,6.084206396,33.29101026,0.102267907,0.566398051,,2.04204,1,1,1
2.04228,6.084206396,33.29101026,0.102267907,0.566398051,,2.04216,1,1,1
2.0424,6.084206396,33.29101026,0.102267907,0.566398051,,2.04228,1,1,1
2.04252,6.084206396,33.29101026,0.102267907,0.566398051,,2.0424,1,1,1
2.04264,6.084206396,33.29101026,0.102267907,0.566398051,,2.04252,1,1,1
2.04276,6.081713165,33.291007,0.102289968,0.566490647,,2.04264,1,1,1
2.04288,6.081713165,33.291007,0.102289968,0.566490647,,2.04276,1,1,1
2.043,6.081713165,33.291007,0.102289968,0.566490647,,2.04288,1,1,1
2.04312,6.081713165,33.291007,0.102289968,0.566490647,,2.043,1,1,1
2.04324,6.081713165,33.291007,0.102289968,0.566490647,,2.04312,1,1,1
2.04336,6.081713165,33.291007,0.102289968,0.566490647,,2.04324,1,1,1
2.04348,6.081713165,33.291007,0.102289968,0.566490647,,2.04336,1,1,1
2.0436,6.081713165,33.291007,0.102289968,0.566490647,,2.04348,1,1,1
2.04372,6.081713165,33.291007,0.102289968,0.566490647,,2.0436,1,1,1
2.04384,6.080210949,33.29090025,0.102215875,0.566043531,,2.04372,1,1,1
2.04396,6.080210949,33.29090025,0.102215875,0.566043531,,2.04384,1,1,1
2.04408,6.080210949,33.29090025,0.102215875,0.566043531,,2.04396,1,1,1
2.0442,6.080210949,33.29090025,0.102215875,0.566043531,,2.04408,1,1,1
2.04432,6.080210949,33.29090025,0.102215875,0.566043531,,2.0442,1,1,1
2.04444,6.080210949,33.29090025,0.102215875,0.566043531,,2.04432,1,1,1
2.04456,6.080210949,33.29090025,0.102215875,0.566043531,,2.04444,1,1,1
2.04468,6.080210949,33.29090025,0.102215875,0.566043531,,2.04456,1,1,1
2.0448,6.083117795,33.29115949,0.101286862,0.560832699,,2.04468,1,1,1
2.04492,6.083117795,33.29115949,0.101286862,0.560832699,,2.0448,1,1,1
2.04504,6.083117795,33.29115949,0.101286862,0.560832699,,2.04492,1,1,1
2.04516,6.083117795,33.29115949,0.101286862,0.560832699,,2.04504,1,1,1
2.04528,6.083117795,33.29115949,0.101286862,0.560832699,,2.04516,1,1,1
2.0454,6.083117795,33.29115949,0.101286862,0.560832699,,2.04528,1,1,1
2.04552,6.083117795,33.29115949,0.101286862,0.560832699,,2.0454,1,1,1
2.04564,6.083117795,33.29115949,0.101286862,0.560832699,,2.04552,1,1,1
2.04576,6.083117795,33.29115949,0.101286862,0.560832699,,2.04564,1,1,1
2.04588,6.085848546,33.29192474,0.099576681,0.551305967,,2.04576,1,1,1
2.046,6.085848546,33.29192474,0.099576681,0.551305967,,2.04588,1,1,1
2.04612,6.085848546,33.29192474,0.099576681,0.551305967,,2.046,1,1,1
2.04624,6.085848546,33.29192474,0.099576681,0.551305967,,2.04612,1,1,1
2.04636,6.085848546,33.29192474,0.099576681,0.551305967,,2.04624,1,1,1
2.04648,6.085848546,33.29192474,0.099576681,0.551305967,,2.04636,1,1,1
2.0466,6.085848546,33.29192474,0.099576681,0.551305967,,2.04648,1,1,1
2.04672,6.085848546,33.29192474,0.099576681,0.551305967,,2.0466,1,1,1
2.04684,6.085848546,33.29192474,0.099576681,0.551305967,,2.04672,1,1,1
2.04696,6.112328901,33.29377996,0.096194681,0.53254532,,2.04684,1,1,1
2.04708,6.112328901,33.29377996,0.096194681,0.53254532,,2.04696,1,1,1
2.0472,6.112328901,33.29377996,0.096194681,0.53254532,,2.04708,1,1,1
2.04732,6.112328901,33.29377996,0.096194681,0.53254532,,2.0472,1,1,1
2.04744,6.112328901,33.29377996,0.096194681,0.53254532,,2.04732,1,1,1
2.04756,6.112328901,33.29377996,0.096194681,0.53254532,,2.04744,1,1,1
2.04768,6.112328901,33.29377996,0.096194681,0.53254532,,2.04756,1,1,1
2.0478,6.112328901,33.29377996,0.096194681,0.53254532,,2.04768,1,1,1
2.04792,6.122761674,33.29672377,0.091004769,0.503853345,,2.0478,1,1,1
2.04804,6.122761674,33.29672377,0.091004769,0.503853345,,2.04792,1,1,1
2.04816,6.122761674,33.29672377,0.091004769,0.503853345,,2.04804,1,1,1
2.04828,6.122761674,33.29672377,0.091004769,0.503853345,,2.04816,1,1,1
2.0484,6.122761674,33.29672377,0.091004769,0.503853345,,2.04828,1,1,1
2.04852,6.122761674,33.29672377,0.091004769,0.503853345,,2.0484,1,1,1
2.04864,6.122761674,33.29672377,0.091004769,0.503853345,,2.04852,1,1,1
2.04876,6.122761674,33.29672377,0.091004769,0.503853345,,2.04864,1,1,1
2.04888,6.122761674,33.29672377,0.091004769,0.503853345,,2.04876,1,1,1
2.049,6.112246278,33.29918155,0.086898015,0.481245029,,2.04888,1,1,1
2.04912,6.112246278,33.29918155,0.086898015,0.481245029,,2.049,1,1,1
2.04924,6.112246278,33.29918155,0.086898015,0.481245029,,2.04912,1,1,1
2.04936,6.112246278,33.29918155,0.086898015,0.481245029,,2.04924,1,1,1
2.04948,6.112246278,33.29918155,0.086898015,0.481245029,,2.04936,1,1,1
2.0496,6.112246278,33.29918155,0.086898015,0.481245029,,2.04948,1,1,1
2.04972,6.112246278,33.29918155,0.086898015,0.481245029,,2.0496,1,1,1
2.04984,6.112246278,33.29918155,0.086898015,0.481245029,,2.04972,1,1,1
2.04996,6.112246278,33.29918155,0.086898015,0.481245029,,2.04984,1,1,1
2.05008,6.109171137,33.30059431,0.08478812,0.469743443,,2.04996,1,1,1
2.0502,6.109171137,33.30059431,0.08478812,0.469743443,,2.05008,1,1,1
2.05032,6.109171137,33.30059431,0.08478812,0.469743443,,2.0502,1,1,1
2.05044,6.109171137,33.30059431,0.08478812,0.469743443,,2.05032,1,1,1
2.05056,6.109171137,33.30059431,0.08478812,0.469743443,,2.05044,1,1,1
2.05068,6.109171137,33.30059431,0.08478812,0.469743443,,2.05056,1,1,1
2.0508,6.109171137,33.30059431,0.08478812,0.469743443,,2.05068,1,1,1
2.05092,6.109171137,33.30059431,0.08478812,0.469743443,,2.0508,1,1,1
2.05104,6.109171137,33.30059431,0.08478812,0.469743443,,2.05092,1,1,1
2.05116,6.104673865,33.30083713,0.084783495,0.46990939,,2.05104,1,1,1
2.05128,6.104673865,33.30083713,0.084783495,0.46990939,,2.05116,1,1,1
2.0514,6.104673865,33.30083713,0.084783495,0.46990939,,2.05128,1,1,1
2.05152,6.104673865,33.30083713,0.084783495,0.46990939,,2.0514,1,1,1
2.05164,6.104673865,33.30083713,0.084783495,0.46990939,,2.05152,1,1,1
2.05176,6.104673865,33.30083713,0.084783495,0.46990939,,2.05164,1,1,1
2.05188,6.104673865,33.30083713,0.084783495,0.46990939,,2.05176,1,1,1
2.052,6.104673865,33.30083713,0.084783495,0.46990939,,2.05188,1,1,1
2.05212,6.106798604,33.30018378,0.086196669,0.477848253,,2.052,1,1,1
2.05224,6.106798604,33.30018378,0.086196669,0.477848253,,2.05212,1,1,1
2.05236,6.106798604,33.30018378,0.086196669,0.477848253,,2.05224,1,1,1
2.05248,6.106798604,33.30018378,0.086196669,0.477848253,,2.05236,1,1,1
2.0526,6.106798604,33.30018378,0.086196669,0.477848253,,2.05248,1,1,1
2.05272,6.106798604,33.30018378,0.086196669,0.477848253,,2.0526,1,1,1
2.05284,6.106798604,33.30018378,0.086196669,0.477848253,,2.05272,1,1,1
2.05296,6.106798604,33.30018378,0.086196669,0.477848253,,2.05284,1,1,1
2.05308,6.106798604,33.30018378,0.086196669,0.477848253,,2.05296,1,1,1
2.0532,6.117458153,33.2995119,0.087328487,0.484142339,,2.05308,1,1,1
2.05332,6.117458153,33.2995119,0.087328487,0.484142339,,2.0532,1,1,1
2.05344,6.117458153,33.2995119,0.087328487,0.484142339,,2.05332,1,1,1
2.05356,6.117458153,33.2995119,0.087328487,0.484142339,,2.05344,1,1,1
2.05368,6.117458153,33.2995119,0.087328487,0.484142339,,2.05356,1,1,1
2.0538,6.117458153,33.2995119,0.087328487,0.484142339,,2.05368,1,1,1
2.05392,6.117458153,33.2995119,0.087328487,0.484142339,,2.0538,1,1,1
2.05404,6.117458153,33.2995119,0.087328487,0.484142339,,2.05392,1,1,1
2.05416,6.117458153,33.2995119,0.087328487,0.484142339,,2.05404,1,1,1
2.05428,6.129842573,33.29939855,0.087425374,0.484671315,,2.05416,1,1,1
2.0544,6.129842573,33.29939855,0.087425374,0.484671315,,2.05428,1,1,1
2.05452,6.129842573,33.29939855,0.087425374,0.484671315,,2.0544,1,1,1
2.05464,6.129842573,33.29939855,0.087425374,0.484671315,,2.05452,1,1,1
2.05476,6.129842573,33.29939855,0.087425374,0.484671315,,2.05464,1,1,1
2.05488,6.129842573,33.29939855,0.087425374,0.484671315,,2.05476,1,1,1
2.055,6.129842573,33.29939855,0.087425374,0.484671315,,2.05488,1,1,1
2.05512,6.129842573,33.29939855,0.087425374,0.484671315,,2.055,1,1,1
2.05524,6.145400805,33.29994963,0.086359798,0.478773566,,2.05512,1,1,1
2.05536,6.145400805,33.29994963,0.086359798,0.478773566,,2.05524,1,1,1
2.05548,6.145400805,33.29994963,0.086359798,0.478773566,,2.05536,1,1,1
2.0556,6.145400805,33.29994963,0.086359798,0.478773566,,2.05548,1,1,1
2.05572,6.145400805,33.29994963,0.086359798,0.478773566,,2.0556,1,1,1
2.05584,6.145400805,33.29994963,0.086359798,0.478773566,,2.05572,1,1,1
2.05596,6.145400805,33.29994963,0.086359798,0.478773566,,2.05584,1,1,1
2.05608,6.145400805,33.29994963,0.086359798,0.478773566,,2.05596,1,1,1
2.0562,6.145400805,33.29994963,0.086359798,0.478773566,,2.05608,1,1,1
2.05632,6.157721401,33.30103426,0.084420437,0.468086391,,2.0562,1,1,1
2.05644,6.157721401,33.30103426,0.084420437,0.468086391,,2.05632,1,1,1
2.05656,6.157721401,33.30103426,0.084420437,0.468086391,,2.05644,1,1,1
2.05668,6.157721401,33.30103426,0.084420437,0.468086391,,2.05656,1,1,1
2.0568,6.157721401,33.30103426,0.084420437,0.468086391,,2.05668,1,1,1
2.05692,6.157721401,33.30103426,0.084420437,0.468086391,,2.0568,1,1,1
2.05704,6.157721401,33.30103426,0.084420437,0.468086391,,2.05692,1,1,1
2.05716,6.157721401,33.30103426,0.084420437,0.468086391,,2.05704,1,1,1
2.05728,6.157721401,33.30103426,0.084420437,0.468086391,,2.05716,1,1,1
2.0574,6.158036888,33.30202321,0.082819958,0.459328957,,2.05728,1,1,1
2.05752,6.158036888,33.30202321,0.082819958,0.459328957,,2.0574,1,1,1
2.05764,6.158036888,33.30202321,0.082819958,0.459328957,,2.05752,1,1,1
2.05776,6.158036888,33.30202321,0.082819958,0.459328957,,2.05764,1,1,1
2.05788,6.158036888,33.30202321,0.082819958,0.459328957,,2.05776,1,1,1
2.058,6.158036888,33.30202321,0.082819958,0.459328957,,2.05788,1,1,1
2.05812,6.158036888,33.30202321,0.082819958,0.459328957,,2.058,1,1,1
2.05824,6.158036888,33.30202321,0.082819958,0.459328957,,2.05812,1,1,1
2.05836,6.155682433,33.30240942,0.08238722,0.457048745,,2.05824,1,1,1
2.05848,6.155682433,33.30240942,0.08238722,0.457048745,,2.05836,1,1,1
2.0586,6.155682433,33.30240942,0.08238722,0.457048745,,2.05848,1,1,1
2.05872,6.155682433,33.30240942,0.08238722,0.457048745,,2.0586,1,1,1
2.05884,6.155682433,33.30240942,0.08238722,0.457048745,,2.05872,1,1,1
2.05896,6.155682433,33.30240942,0.08238722,0.457048745,,2.05884,1,1,1
2.05908,6.155682433,33.30240942,0.08238722,0.457048745,,2.05896,1,1,1
2.0592,6.155682433,33.30240942,0.08238722,0.457048745,,2.05908,1,1,1
2.05932,6.155682433,33.30240942,0.08238722,0.457048745,,2.0592,1,1,1
2.05944,6.155495908,33.3022717,0.082955631,0.460293066,,2.05932,0,1,1
2.05956,6.155495908,33.3022717,0.082955631,0.460293066,,2.05944,0,1,1
2.05968,6.155495908,33.3022717,0.082955631,0.460293066,,2.05956,0,1,1
2.0598,6.155495908,33.3022717,0.082955631,0.460293066,,2.05968,0,1,1
2.05992,6.155495908,33.3022717,0.082955631,0.460293066,,2.0598,0,1,1
2.06004,6.155495908,33.3022717,0.082955631,0.460293066,,2.05992,0,1,1
2.06016,6.155495908,33.3022717,0.082955631,0.460293066,,2.06004,0,1,1
2.06028,6.155495908,33.3022717,0.082955631,0.460293066,,2.06016,0,1,1
2.0604,6.155495908,33.3022717,0.082955631,0.460293066,,2.06028,0,1,1
2.06052,6.159230143,33.30188013,0.083938846,0.465791267,,2.0604,0,1,1
2.06064,6.159230143,33.30188013,0.083938846,0.465791267,,2.06052,0,1,1
2.06076,6.159230143,33.30188013,0.083938846,0.465791267,,2.06064,0,1,1
2.06088,6.159230143,33.30188013,0.083938846,0.465791267,,2.06076,0,1,1
2.061,6.159230143,33.30188013,0.083938846,0.465791267,,2.06088,0,1,1
2.06112,6.159230143,33.30188013,0.083938846,0.465791267,,2.061,0,1,1
2.06124,6.159230143,33.30188013,0.083938846,0.465791267,,2.06112,0,1,1
2.06136,6.159230143,33.30188013,0.083938846,0.465791267,,2.06124,0,1,1
2.06148,6.167514393,33.30170506,0.084393501,0.468320819,,2.06136,0,1,1
2.0616,6.167514393,33.30170506,0.084393501,0.468320819,,2.06148,0,1,1
2.06172,6.167514393,33.30170506,0.084393501,0.468320819,,2.0616,0,1,1
2.06184,6.167514393,33.30170506,0.084393501,0.468320819,,2.06172,0,1,1
2.06196,6.167514393,33.30170506,0.084393501,0.468320819,,2.06184,0,1,1
2.06208,6.167514393,33.30170506,0.084393501,0.468320819,,2.06196,0,1,1
2.0622,6.167514393,33.30170506,0.084393501,0.468320819,,2.06208,0,1,1
2.06232,6.167514393,33.30170506,0.084393501,0.468320819,,2.0622,0,1,1
2.06244,6.167514393,33.30170506,0.084393501,0.468320819,,2.06232,0,1,1
2.06256,6.164049566,33.30168462,0.084663956,0.469829516,,2.06244,0,1,1
2.06268,6.164049566,33.30168462,0.084663956,0.469829516,,2.06256,0,1,1
2.0628,6.164049566,33.30168462,0.084663956,0.469829516,,2.06268,0,1,1
2.06292,6.164049566,33.30168462,0.084663956,0.469829516,,2.0628,0,1,1
2.06304,6.164049566,33.30168462,0.084663956,0.469829516,,2.06292,0,1,1
2.06316,6.164049566,33.30168462,0.084663956,0.469829516,,2.06304,0,1,1
2.06328,6.164049566,33.30168462,0.084663956,0.469829516,,2.06316,0,1,1
2.0634,6.164049566,33.30168462,0.084663956,0.469829516,,2.06328,0,1,1
2.06352,6.164049566,33.30168462,0.084663956,0.469829516,,2.0634,0,1,1
2.06364,6.150347355,33.30105564,0.085971299,0.477074508,,2.06352,0,1,1
2.06376,6.150347355,33.30105564,0.085971299,0.477074508,,2.06364,0,1,1
2.06388,6.150347355,33.30105564,0.085971299,0.477074508,,2.06376,0,1,1
2.064,6.150347355,33.30105564,0.085971299,0.477074508,,2.06388,0,1,1
2.06412,6.150347355,33.30105564,0.085971299,0.477074508,,2.064,0,1,1
2.06424,6.150347355,33.30105564,0.085971299,0.477074508,,2.06412,0,1,1
2.06436,6.150347355,33.30105564,0.085971299,0.477074508,,2.06424,0,1,1
2.06448,6.150347355,33.30105564,0.085971299,0.477074508,,2.06436,0,1,1
2.0646,6.14563632,33.29976594,0.087994492,0.48824669,,2.06448,0,1,1
2.06472,6.14563632,33.29976594,0.087994492,0.48824669,,2.0646,0,1,1
2.06484,6.14563632,33.29976594,0.087994492,0.48824669,,2.06472,0,1,1
2.06496,6.14563632,33.29976594,0.087994492,0.48824669,,2.06484,0,1,1
2.06508,6.14563632,33.29976594,0.087994492,0.48824669,,2.06496,0,1,1
2.0652,6.14563632,33.29976594,0.087994492,0.48824669,,2.06508,0,1,1
2.06532,6.14563632,33.29976594,0.087994492,0.48824669,,2.0652,0,1,1
2.06544,6.14563632,33.29976594,0.087994492,0.48824669,,2.06532,0,1,1
2.06556,6.14563632,33.29976594,0.087994492,0.48824669,,2.06544,0,1,1
2.06568,6.14938937,33.29851815,0.089592989,0.49704073,,2.06556,0,1,1
2.0658,6.14938937,33.29851815,0.089592989,0.49704073,,2.06568,0,1,1
2.06592,6.14938937,33.29851815,0.089592989,0.49704073,,2.0658,0,1,1
2.06604,6.14938937,33.29851815,0.089592989,0.49704073,,2.06592,0,1,1
2.06616,6.14938937,33.29851815,0.089592989,0.49704073,,2.06604,0,1,1
2.06628,6.14938937,33.29851815,0.089592989,0.49704073,,2.06616,0,1,1
2.0664,6.14938937,33.29851815,0.089592989,0.49704073,,2.06628,0,1,1
2.06652,6.14938937,33.29851815,0.089592989,0.49704073,,2.0664,0,1,1
2.06664,6.14938937,33.29851815,0.089592989,0.49704073,,2.06652,0,1,1
2.06676,6.151658726,33.29764935,0.090403148,0.501458235,,2.06664,0,1,0
2.06688,6.151658726,33.29764935,0.090403148,0.501458235,,2.06676,0,1,0
2.067,6.151658726,33.29764935,0.090403148,0.501458235,,2.06688,0,1,0
2.06712,6.151658726,33.29764935,0.090403148,0.501458235,,2.067,0,1,0
2.06724,6.151658726,33.29764935,0.090403148,0.501458235,,2.06712,0,1,0
2.06736,6.151658726,33.29764935,0.090403148,0.501458235,,2.06724,0,1,0
2.06748,6.151658726,33.29764935,0.090403148,0.501458235,,2.06736,0,1,0
2.0676,6.151658726,33.29764935,0.090403148,0.501458235,,2.06748,0,1,0
2.06772,6.154378386,33.29733714,0.090356801,0.501127302,,2.0676,0,1,0
2.06784,6.154378386,33.29733714,0.090356801,0.501127302,,2.06772,0,1,0
2.06796,6.154378386,33.29733714,0.090356801,0.501127302,,2.06784,0,1,0
2.06808,6.154378386,33.29733714,0.090356801,0.501127302,,2.06796,0,1,0
2.0682,6.154378386,33.29733714,0.090356801,0.501127302,,2.06808,0,1,0
2.06832,6.154378386,33.29733714,0.090356801,0.501127302,,2.0682,0,1,0
2.06844,6.154378386,33.29733714,0.090356801,0.501127302,,2.06832,0,1,0
2.06856,6.154378386,33.29733714,0.090356801,0.501127302,,2.06844,0,1,0
2.06868,6.154378386,33.29733714,0.090356801,0.501127302,,2.06856,0,1,0
2.0688,6.154946137,33.29757937,0.089680025,0.497331123,,2.06868,0,1,0
2.06892,6.154946137,33.29757937,0.089680025,0.497331123,,2.0688,0,1,0
2.06904,6.154946137,33.29757937,0.089680025,0.497331123,,2.06892,0,1,0
2.06916,6.154946137,33.29757937,0.089680025,0.497331123,,2.06904,0,1,0
2.06928,6.154946137,33.29757937,0.089680025,0.497331123,,2.06916,0,1,0
2.0694,6.154946137,33.29757937,0.089680025,0.497331123,,2.06928,0,1,0
2.06952,6.154946137,33.29757937,0.089680025,0.497331123,,2.0694,0,1,0
2.06964,6.154946137,33.29757937,0.089680025,0.497331123,,2.06952,0,1,0
2.06976,6.154946137,33.29757937,0.089680025,0.497331123,,2.06964,0,1,0
2.06988,6.148747672,33.29790598,0.089263688,0.49502213,,2.06976,0,1,0
2.07,6.148747672,33.29790598,0.089263688,0.49502213,,2.06988,0,1,0
2.07012,6.148747672,33.29790598,0.089263688,0.49502213,,2.07,0,1,0
2.07024,6.148747672,33.29790598,0.089263688,0.49502213,,2.07012,0,1,0
2.07036,6.148747672,33.29790598,0.089263688,0.49502213,,2.07024,0,1,0
2.07048,6.148747672,33.29790598,0.089263688,0.49502213,,2.07036,0,1,0
2.0706,6.148747672,33.29790598,0.089263688,0.49502213,,2.07048,0,1,0
2.07072,6.148747672,33.29790598,0.089263688,0.49502213,,2.0706,0,1,0
2.07084,6.138242306,33.29774048,0.089856192,0.498321714,,2.07072,0,1,0
2.07096,6.138242306,33.29774048,0.089856192,0.498321714,,2.07084,0,1,0
2.07108,6.138242306,33.29774048,0.089856192,0.498321714,,2.07096,0,1,0
2.0712,6.138242306,33.29774048,0.089856192,0.498321714,,2.07108,0,1,0
2.07132,6.138242306,33.29774048,0.089856192,0.498321714,,2.0712,0,1,0
2.07144,6.138242306,33.29774048,0.089856192,0.498321714,,2.07132,0,1,0
2.07156,6.138242306,33.29774048,0.089856192,0.498321714,,2.07144,0,1,0
2.07168,6.138242306,33.29774048,0.089856192,0.498321714,,2.07156,0,1,0
2.0718,6.138242306,33.29774048,0.089856192,0.498321714,,2.07168,0,1,0
2.07192,6.125240156,33.29685283,0.091568662,0.507805611,,2.0718,0,1,0
2.07204,6.125240156,33.29685283,0.091568662,0.507805611,,2.07192,0,1,0
2.07216,6.125240156,33.29685283,0.091568662,0.507805611,,2.07204,0,1,0
2.07228,6.125240156,33.29685283,0.091568662,0.507805611,,2.07216,0,1,0
2.0724,6.125240156,33.29685283,0.091568662,0.507805611,,2.07228,0,1,0
2.07252,6.125240156,33.29685283,0.091568662,0.507805611,,2.0724,0,1,0
2.07264,6.125240156,33.29685283,0.091568662,0.507805611,,2.07252,0,1,0
2.07276,6.125240156,33.29685283,0.091568662,0.507805611,,2.07264,0,1,0
2.07288,6.125240156,33.29685283,0.091568662,0.507805611,,2.07276,0,1,0
2.073,6.112008485,33.29531024,0.094098685,0.521764699,,2.07288,0,1,0
2.07312,6.112008485,33.29531024,0.094098685,0.521764699,,2.073,0,1,0
2.07324,6.112008485,33.29531024,0.094098685,0.521764699,,2.07312,0,1,0
2.07336,6.112008485,33.29531024,0.094098685,0.521764699,,2.07324,0,1,0
2.07348,6.112008485,33.29531024,0.094098685,0.521764699,,2.07336,0,1,0
2.0736,6.112008485,33.29531024,0.094098685,0.521764699,,2.07348,0,1,0
2.07372,6.112008485,33.29531024,0.094098685,0.521764699,,2.0736,0,1,0
2.07384,6.112008485,33.29531024,0.094098685,0.521764699,,2.07372,0,1,0
2.07396,6.111257543,33.29374857,0.096350898,0.534129784,,2.07384,0,1,0
2.07408,6.111257543,33.29374857,0.096350898,0.534129784,,2.07396,0,1,0
2.0742,6.111257543,33.29374857,0.096350898,0.534129784,,2.07408,0,1,0
2.07432,6.111257543,33.29374857,0.096350898,0.534129784,,2.0742,0,1,0
2.07444,6.111257543,33.29374857,0.096350898,0.534129784,,2.07432,0,1,0
2.07456,6.111257543,33.29374857,0.096350898,0.534129784,,2.07444,0,1,0
2.07468,6.111257543,33.29374857,0.096350898,0.534129784,,2.07456,0,1,0
2.0748,6.111257543,33.29374857,0.096350898,0.534129784,,2.07468,1,1,0
2.07492,6.111257543,33.29374857,0.096350898,0.534129784,,2.0748,1,1,0
2.07504,6.115585794,33.29295304,0.097311551,0.539327154,,2.07492,1,1,0
2.07516,6.115585794,33.29295304,0.097311551,0.539327154,,2.07504,1,1,0
