Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.091,6.649384351,36.47676037,0.104231028,0.577114445,,2.09112,1,0,1
2.09112,6.649384351,36.47676037,0.104231028,0.577114445,,2.09124,1,0,1
2.09124,6.649384351,36.47676037,0.104231028,0.577114445,,2.09136,1,0,1
2.09136,6.649384351,36.47676037,0.104231028,0.577114445,,2.09148,0,0,1
2.09148,6.649384351,36.47676037,0.104231028,0.577114445,,2.0916,0,0,1
2.0916,6.649384351,36.47676037,0.104231028,0.577114445,,2.09172,0,0,1
2.09172,6.705492632,36.69576277,0.104803392,0.580095638,,2.09184,0,0,1
2.09184,6.705492632,36.69576277,0.104803392,0.580095638,,2.09196,0,0,1
2.09196,6.705492632,36.69576277,0.104803392,0.580095638,,2.09208,0,0,1
2.09208,6.705492632,36.69576277,0.104803392,0.580095638,,2.0922,0,0,1
2.0922,6.705492632,36.69576277,0.104803392,0.580095638,,2.09232,0,0,1
2.09232,6.705492632,36.69576277,0.104803392,0.580095638,,2.09244,0,0,1
2.09244,6.705492632,36.69576277,0.104803392,0.580095638,,2.09256,0,0,1
2.09256,6.705492632,36.69576277,0.104803392,0.580095638,,2.09268,0,0,1
2.09268,6.705492632,36.69576277,0.104803392,0.580095638,,2.0928,0,0,1
2.0928,6.704964831,36.72036465,0.1043411,0.577420507,,2.09292,0,0,1
2.09292,6.704964831,36.72036465,0.1043411,0.577420507,,2.09304,0,0,1
2.09304,6.704964831,36.72036465,0.1043411,0.577420507,,2.09316,0,0,1
2.09316,6.704964831,36.72036465,0.1043411,0.577420507,,2.09328,0,0,1
2.09328,6.704964831,36.72036465,0.1043411,0.577420507,,2.0934,0,0,1
2.0934,6.704964831,36.72036465,0.1043411,0.577420507,,2.09352,0,0,1
2.09352,6.704964831,36.72036465,0.1043411,0.577420507,,2.09364,0,0,1
2.09364,6.704964831,36.72036465,0.1043411,0.577420507,,2.09376,0,0,1
2.09376,6.708434537,36.75518045,0.102613676,0.567720448,,2.09388,0,0,1
2.09388,6.708434537,36.75518045,0.102613676,0.567720448,,2.094,0,0,1
2.094,6.708434537,36.75518045,0.102613676,0.567720448,,2.09412,0,0,1
2.09412,6.708434537,36.75518045,0.102613676,0.567720448,,2.09424,0,0,1
2.09424,6.708434537,36.75518045,0.102613676,0.567720448,,2.09436,0,0,1
2.09436,6.708434537,36.75518045,0.102613676,0.567720448,,2.09448,0,0,1
2.09448,6.708434537,36.75518045,0.102613676,0.567720448,,2.0946,0,0,1
2.0946,6.708434537,36.75518045,0.102613676,0.567720448,,2.09472,0,0,1
2.09472,6.708434537,36.75518045,0.102613676,0.567720448,,2.09484,0,0,1
2.09484,6.707427624,37.00213298,0.101181783,0.559823781,,2.09496,0,0,1
2.09496,6.707427624,37.00213298,0.101181783,0.559823781,,2.09508,0,0,1
2.09508,6.707427624,37.00213298,0.101181783,0.559823781,,2.0952,0,0,1
2.0952,6.707427624,37.00213298,0.101181783,0.559823781,,2.09532,0,0,1
2.09532,6.707427624,37.00213298,0.101181783,0.559823781,,2.09544,0,0,1
2.09544,6.707427624,37.00213298,0.101181783,0.559823781,,2.09556,0,0,1
2.09556,6.707427624,37.00213298,0.101181783,0.559823781,,2.09568,0,0,1
2.09568,6.707427624,37.00213298,0.101181783,0.559823781,,2.0958,0,0,1
2.0958,6.707427624,37.00213298,0.101181783,0.559823781,,2.09592,0,0,1
2.09592,6.78463783,37.53694047,0.10308918,0.57054847,,2.09604,0,0,1
2.09604,6.78463783,37.53694047,0.10308918,0.57054847,,2.09616,0,0,1
2.09616,6.78463783,37.53694047,0.10308918,0.57054847,,2.09628,0,0,1
2.09628,6.78463783,37.53694047,0.10308918,0.57054847,,2.0964,0,0,1
2.0964,6.78463783,37.53694047,0.10308918,0.57054847,,2.09652,0,0,1
2.09652,6.78463783,37.53694047,0.10308918,0.57054847,,2.09664,0,0,1
2.09664,6.78463783,37.53694047,0.10308918,0.57054847,,2.09676,0,0,1
2.09676,6.78463783,37.53694047,0.10308918,0.57054847,,2.09688,0,0,1
2.09688,6.941503343,38.267008,0.103910965,0.575190965,,2.097,0,0,1
2.097,6.941503343,38.267008,0.103910965,0.575190965,,2.09712,0,0,1
2.09712,6.941503343,38.267008,0.103910965,0.575190965,,2.09724,0,0,1
2.09724,6.941503343,38.267008,0.103910965,0.575190965,,2.09736,0,0,1
2.09736,6.941503343,38.267008,0.103910965,0.575190965,,2.09748,0,0,1
2.09748,6.941503343,38.267008,0.103910965,0.575190965,,2.0976,0,0,1
2.0976,6.941503343,38.267008,0.103910965,0.575190965,,2.09772,0,0,1
2.09772,6.941503343,38.267008,0.103910965,0.575190965,,2.09784,0,0,1
2.09784,6.941503343,38.267008,0.103910965,0.575190965,,2.09796,0,0,1
2.09796,7.049827493,38.9819498,0.10441739,0.578033847,,2.09808,0,0,1
2.09808,7.049827493,38.9819498,0.10441739,0.578033847,,2.0982,0,0,1
2.0982,7.049827493,38.9819498,0.10441739,0.578033847,,2.09832,0,0,1
2.09832,7.049827493,38.9819498,0.10441739,0.578033847,,2.09844,0,0,1
2.09844,7.049827493,38.9819498,0.10441739,0.578033847,,2.09856,0,0,1
2.09856,7.049827493,38.9819498,0.10441739,0.578033847,,2.09868,0,0,1
2.09868,7.049827493,38.9819498,0.10441739,0.578033847,,2.0988,0,0,1
2.0988,7.049827493,38.9819498,0.10441739,0.578033847,,2.09892,0,0,1
2.09892,7.049827493,38.9819498,0.10441739,0.578033847,,2.09904,0,0,1
2.09904,7.139752388,39.48436272,0.1059591,0.586520996,,2.09916,0,0,1
2.09916,7.139752388,39.48436272,0.1059591,0.586520996,,2.09928,0,0,1
2.09928,7.139752388,39.48436272,0.1059591,0.586520996,,2.0994,0,0,1
2.0994,7.139752388,39.48436272,0.1059591,0.586520996,,2.09952,0,0,1
2.09952,7.139752388,39.48436272,0.1059591,0.586520996,,2.09964,0,0,1
2.09964,7.139752388,39.48436272,0.1059591,0.586520996,,2.09976,0,0,1
2.09976,7.139752388,39.48436272,0.1059591,0.586520996,,2.09988,0,0,1
2.09988,7.139752388,39.48436272,0.1059591,0.586520996,,2.1,0,0,1
2.1,7.194746099,39.70324623,0.106354472,0.588653367,,2.10012,0,0,1
2.10012,7.194746099,39.70324623,0.106354472,0.588653367,,2.10024,0,0,1
2.10024,7.194746099,39.70324623,0.106354472,0.588653367,,2.10036,0,0,1
2.10036,7.194746099,39.70324623,0.106354472,0.588653367,,2.10048,0,0,1
2.10048,7.194746099,39.70324623,0.106354472,0.588653367,,2.1006,0,0,1
2.1006,7.194746099,39.70324623,0.106354472,0.588653367,,2.10072,0,0,1
2.10072,7.194746099,39.70324623,0.106354472,0.588653367,,2.10084,0,0,1
2.10084,7.194746099,39.70324623,0.106354472,0.588653367,,2.10096,0,0,1
2.10096,7.194746099,39.70324623,0.106354472,0.588653367,,2.10108,0,0,1
2.10108,7.202267982,39.72873033,0.106046334,0.58693249,,2.1012,0,0,1
2.1012,7.202267982,39.72873033,0.106046334,0.58693249,,2.10132,0,0,0
2.10132,7.202267982,39.72873033,0.106046334,0.58693249,,2.10144,0,0,0
2.10144,7.202267982,39.72873033,0.106046334,0.58693249,,2.10156,0,0,0
2.10156,7.202267982,39.72873033,0.106046334,0.58693249,,2.10168,0,0,0
2.10168,7.202267982,39.72873033,0.106046334,0.58693249,,2.1018,0,0,0
2.1018,7.202267982,39.72873033,0.106046334,0.58693249,,2.10192,0,0,0
2.10192,7.202267982,39.72873033,0.106046334,0.58693249,,2.10204,0,0,0
2.10204,7.202267982,39.72873033,0.106046334,0.58693249,,2.10216,0,0,0
2.10216,7.203440194,39.73348545,0.105664267,0.584803194,,2.10228,0,0,0
2.10228,7.203440194,39.73348545,0.105664267,0.584803194,,2.1024,0,0,0
2.1024,7.203440194,39.73348545,0.105664267,0.584803194,,2.10252,0,0,0
2.10252,7.203440194,39.73348545,0.105664267,0.584803194,,2.10264,0,0,0
2.10264,7.203440194,39.73348545,0.105664267,0.584803194,,2.10276,0,0,0
2.10276,7.203440194,39.73348545,0.105664267,0.584803194,,2.10288,0,0,0
2.10288,7.203440194,39.73348545,0.105664267,0.584803194,,2.103,0,0,0
2.103,7.203440194,39.73348545,0.105664267,0.584803194,,2.10312,0,0,0
2.10312,7.203440194,39.73348545,0.105664267,0.584803194,,2.10324,0,0,0
2.10324,7.204381278,39.73262578,0.10472964,0.579587218,,2.10336,0,0,0
2.10336,7.204381278,39.73262578,0.10472964,0.579587218,,2.10348,0,0,0
2.10348,7.204381278,39.73262578,0.10472964,0.579587218,,2.1036,0,0,0
2.1036,7.204381278,39.73262578,0.10472964,0.579587218,,2.10372,0,0,0
2.10372,7.204381278,39.73262578,0.10472964,0.579587218,,2.10384,0,0,0
2.10384,7.204381278,39.73262578,0.10472964,0.579587218,,2.10396,0,0,0
2.10396,7.204381278,39.73262578,0.10472964,0.579587218,,2.10408,0,0,0
2.10408,7.204381278,39.73262578,0.10472964,0.579587218,,2.1042,0,0,0
2.1042,7.173918061,39.7313278,0.104691622,0.579385999,,2.10432,0,0,0
2.10432,7.173918061,39.7313278,0.104691622,0.579385999,,2.10444,0,0,0
2.10444,7.173918061,39.7313278,0.104691622,0.579385999,,2.10456,0,0,0
2.10456,7.173918061,39.7313278,0.104691622,0.579385999,,2.10468,0,0,0
2.10468,7.173918061,39.7313278,0.104691622,0.579385999,,2.1048,0,0,0
2.1048,7.173918061,39.7313278,0.104691622,0.579385999,,2.10492,0,0,0
2.10492,7.173918061,39.7313278,0.104691622,0.579385999,,2.10504,0,0,0
2.10504,7.173918061,39.7313278,0.104691622,0.579385999,,2.10516,0,0,0
2.10516,7.173918061,39.7313278,0.104691622,0.579385999,,2.10528,0,0,0
2.10528,7.156021756,39.73092274,0.107247803,0.593564187,,2.1054,0,0,0
2.1054,7.156021756,39.73092274,0.107247803,0.593564187,,2.10552,0,0,0
2.10552,7.156021756,39.73092274,0.107247803,0.593564187,,2.10564,0,0,0
2.10564,7.156021756,39.73092274,0.107247803,0.593564187,,2.10576,0,0,0
2.10576,7.156021756,39.73092274,0.107247803,0.593564187,,2.10588,0,0,0
2.10588,7.156021756,39.73092274,0.107247803,0.593564187,,2.106,0,0,0
2.106,7.156021756,39.73092274,0.107247803,0.593564187,,2.10612,0,0,0
2.10612,7.156021756,39.73092274,0.107247803,0.593564187,,2.10624,0,0,0
2.10624,7.156021756,39.73092274,0.107247803,0.593564187,,2.10636,0,0,0
2.10636,7.159438722,39.72666127,0.110062489,0.609127809,,2.10648,0,0,0
2.10648,7.159438722,39.72666127,0.110062489,0.609127809,,2.1066,0,0,0
2.1066,7.159438722,39.72666127,0.110062489,0.609127809,,2.10672,0,0,0
2.10672,7.159438722,39.72666127,0.110062489,0.609127809,,2.10684,0,0,0
2.10684,7.159438722,39.72666127,0.110062489,0.609127809,,2.10696,0,0,0
2.10696,7.159438722,39.72666127,0.110062489,0.609127809,,2.10708,0,0,0
2.10708,7.159438722,39.72666127,0.110062489,0.609127809,,2.1072,0,0,0
2.1072,7.159438722,39.72666127,0.110062489,0.609127809,,2.10732,0,0,0
2.10732,7.148147635,39.72452338,0.11281172,0.624280486,,2.10744,0,0,0
2.10744,7.148147635,39.72452338,0.11281172,0.624280486,,2.10756,0,0,0
2.10756,7.148147635,39.72452338,0.11281172,0.624280486,,2.10768,0,0,0
2.10768,7.148147635,39.72452338,0.11281172,0.624280486,,2.1078,0,0,0
2.1078,7.148147635,39.72452338,0.11281172,0.624280486,,2.10792,0,0,0
2.10792,7.148147635,39.72452338,0.11281172,0.624280486,,2.10804,0,0,0
2.10804,7.148147635,39.72452338,0.11281172,0.624280486,,2.10816,0,0,0
2.10816,7.148147635,39.72452338,0.11281172,0.624280486,,2.10828,0,0,0
2.10828,7.148147635,39.72452338,0.11281172,0.624280486,,2.1084,0,0,0
2.1084,7.150831214,39.7222013,0.1151528,0.637118881,,2.10852,0,0,0
2.10852,7.150831214,39.7222013,0.1151528,0.637118881,,2.10864,0,0,0
2.10864,7.150831214,39.7222013,0.1151528,0.637118881,,2.10876,0,0,0
2.10876,7.150831214,39.7222013,0.1151528,0.637118881,,2.10888,0,0,0
2.10888,7.150831214,39.7222013,0.1151528,0.637118881,,2.109,0,0,0
2.109,7.150831214,39.7222013,0.1151528,0.637118881,,2.10912,0,0,0
2.10912,7.150831214,39.7222013,0.1151528,0.637118881,,2.10924,0,0,0
2.10924,7.150831214,39.7222013,0.1151528,0.637118881,,2.10936,0,0,0
2.10936,7.150831214,39.7222013,0.1151528,0.637118881,,2.10948,0,0,0
2.10948,7.164376561,39.72174394,0.115707134,0.640126895,,2.1096,0,0,0
2.1096,7.164376561,39.72174394,0.115707134,0.640126895,,2.10972,0,0,0
2.10972,7.164376561,39.72174394,0.115707134,0.640126895,,2.10984,0,0,0
2.10984,7.164376561,39.72174394,0.115707134,0.640126895,,2.10996,0,0,0
2.10996,7.164376561,39.72174394,0.115707134,0.640126895,,2.11008,0,0,0
2.11008,7.164376561,39.72174394,0.115707134,0.640126895,,2.1102,0,0,0
2.1102,7.164376561,39.72174394,0.115707134,0.640126895,,2.11032,0,0,0
2.11032,7.164376561,39.72174394,0.115707134,0.640126895,,2.11044,0,0,0
2.11044,7.163441359,39.72127408,0.116053943,0.64211816,,2.11056,0,0,0
2.11056,7.163441359,39.72127408,0.116053943,0.64211816,,2.11068,0,0,0
2.11068,7.163441359,39.72127408,0.116053943,0.64211816,,2.1108,0,0,0
2.1108,7.163441359,39.72127408,0.116053943,0.64211816,,2.11092,0,0,0
2.11092,7.163441359,39.72127408,0.116053943,0.64211816,,2.11104,0,0,0
2.11104,7.163441359,39.72127408,0.116053943,0.64211816,,2.11116,0,0,0
2.11116,7.163441359,39.72127408,0.116053943,0.64211816,,2.11128,0,0,0
2.11128,7.163441359,39.72127408,0.116053943,0.64211816,,2.1114,0,0,0
2.1114,7.163441359,39.72127408,0.116053943,0.64211816,,2.11152,0,0,0
2.11152,7.183645875,39.72098,0.116342907,0.64374096,,2.11164,0,0,0
2.11164,7.183645875,39.72098,0.116342907,0.64374096,,2.11176,0,0,0
2.11176,7.183645875,39.72098,0.116342907,0.64374096,,2.11188,0,0,0
2.11188,7.183645875,39.72098,0.116342907,0.64374096,,2.112,0,0,0
2.112,7.183645875,39.72098,0.116342907,0.64374096,,2.11212,0,0,0
2.11212,7.183645875,39.72098,0.116342907,0.64374096,,2.11224,0,0,0
2.11224,7.183645875,39.72098,0.116342907,0.64374096,,2.11236,0,0,0
2.11236,7.183645875,39.72098,0.116342907,0.64374096,,2.11248,0,0,0
2.11248,7.183645875,39.72098,0.116342907,0.64374096,,2.1126,0,0,0
2.1126,7.173445668,39.7216281,0.115683816,0.640084377,,2.11272,0,0,0
2.11272,7.173445668,39.7216281,0.115683816,0.640084377,,2.11284,0,0,0
2.11284,7.173445668,39.7216281,0.115683816,0.640084377,,2.11296,0,0,0
2.11296,7.173445668,39.7216281,0.115683816,0.640084377,,2.11308,0,0,0
2.11308,7.173445668,39.7216281,0.115683816,0.640084377,,2.1132,0,0,0
2.1132,7.173445668,39.7216281,0.115683816,0.640084377,,2.11332,0,0,0
2.11332,7.173445668,39.7216281,0.115683816,0.640084377,,2.11344,0,0,0
2.11344,7.173445668,39.7216281,0.115683816,0.640084377,,2.11356,0,0,0
2.11356,7.140531441,39.71985517,0.117429467,0.649777166,,2.11368,0,0,0
2.11368,7.140531441,39.71985517,0.117429467,0.649777166,,2.1138,0,0,0
2.1138,7.140531441,39.71985517,0.117429467,0.649777166,,2.11392,0,0,0
2.11392,7.140531441,39.71985517,0.117429467,0.649777166,,2.11404,0,0,0
2.11404,7.140531441,39.71985517,0.117429467,0.649777166,,2.11416,0,0,0
2.11416,7.140531441,39.71985517,0.117429467,0.649777166,,2.11428,0,0,0
2.11428,7.140531441,39.71985517,0.117429467,0.649777166,,2.1144,0,0,0
2.1144,7.140531441,39.71985517,0.117429467,0.649777166,,2.11452,0,0,0
2.11452,7.140531441,39.71985517,0.117429467,0.649777166,,2.11464,0,0,0
2.11464,7.146980179,39.71694933,0.120336563,0.665866939,,2.11476,0,0,0
2.11476,7.146980179,39.71694933,0.120336563,0.665866939,,2.11488,0,0,0
2.11488,7.146980179,39.71694933,0.120336563,0.665866939,,2.115,0,0,0
2.115,7.146980179,39.71694933,0.120336563,0.665866939,,2.11512,0,0,0
2.11512,7.146980179,39.71694933,0.120336563,0.665866939,,2.11524,0,0,0
2.11524,7.146980179,39.71694933,0.120336563,0.665866939,,2.11536,0,0,0
2.11536,7.146980179,39.71694933,0.120336563,0.665866939,,2.11548,0,0,0
2.11548,7.146980179,39.71694933,0.120336563,0.665866939,,2.1156,0,0,0
2.1156,7.146980179,39.71694933,0.120336563,0.665866939,,2.11572,0,0,0
2.11572,7.150788327,39.71492545,0.122394863,0.67723219,,2.11584,0,0,0
2.11584,7.150788327,39.71492545,0.122394863,0.67723219,,2.11596,0,0,0
2.11596,7.150788327,39.71492545,0.122394863,0.67723219,,2.11608,0,0,0
2.11608,7.150788327,39.71492545,0.122394863,0.67723219,,2.1162,0,0,0
2.1162,7.150788327,39.71492545,0.122394863,0.67723219,,2.11632,0,0,0
2.11632,7.150788327,39.71492545,0.122394863,0.67723219,,2.11644,0,0,0
2.11644,7.150788327,39.71492545,0.122394863,0.67723219,,2.11656,0,0,0
2.11656,7.150788327,39.71492545,0.122394863,0.67723219,,2.11668,0,0,0
2.11668,7.147851429,39.71331827,0.124102964,0.68662198,,2.1168,0,0,0
2.1168,7.147851429,39.71331827,0.124102964,0.68662198,,2.11692,0,0,0
2.11692,7.147851429,39.71331827,0.124102964,0.68662198,,2.11704,0,0,0
2.11704,7.147851429,39.71331827,0.124102964,0.68662198,,2.11716,0,0,0
2.11716,7.147851429,39.71331827,0.124102964,0.68662198,,2.11728,0,0,0
2.11728,7.147851429,39.71331827,0.124102964,0.68662198,,2.1174,0,0,0
2.1174,7.147851429,39.71331827,0.124102964,0.68662198,,2.11752,0,0,0
2.11752,7.147851429,39.71331827,0.124102964,0.68662198,,2.11764,0,0,0
2.11764,7.147851429,39.71331827,0.124102964,0.68662198,,2.11776,0,0,0
2.11776,7.151336813,39.71267024,0.124928757,0.691104142,,2.11788,0,0,0
2.11788,7.151336813,39.71267024,0.124928757,0.691104142,,2.118,0,0,0
2.118,7.151336813,39.71267024,0.124928757,0.691104142,,2.11812,0,0,0
2.11812,7.151336813,39.71267024,0.124928757,0.691104142,,2.11824,0,0,0
2.11824,7.151336813,39.71267024,0.124928757,0.691104142,,2.11836,0,0,0
2.11836,7.151336813,39.71267024,0.124928757,0.691104142,,2.11848,0,0,0
2.11848,7.151336813,39.71267024,0.124928757,0.691104142,,2.1186,0,0,0
2.1186,7.151336813,39.71267024,0.124928757,0.691104142,,2.11872,0,0,0
2.11872,7.151336813,39.71267024,0.124928757,0.691104142,,2.11884,0,0,0
2.11884,7.151875848,39.71298539,0.124756249,0.690090345,,2.11896,0,0,0
2.11896,7.151875848,39.71298539,0.124756249,0.690090345,,2.11908,0,0,0
2.11908,7.151875848,39.71298539,0.124756249,0.690090345,,2.1192,0,0,0
2.1192,7.151875848,39.71298539,0.124756249,0.690090345,,2.11932,0,0,0
2.11932,7.151875848,39.71298539,0.124756249,0.690090345,,2.11944,0,0,0
2.11944,7.151875848,39.71298539,0.124756249,0.690090345,,2.11956,0,0,0
2.11956,7.151875848,39.71298539,0.124756249,0.690090345,,2.11968,0,0,0
2.11968,7.151875848,39.71298539,0.124756249,0.690090345,,2.1198,0,0,0
2.1198,7.149559983,39.71344815,0.124332729,0.687730735,,2.11992,0,0,0
2.11992,7.149559983,39.71344815,0.124332729,0.687730735,,2.12004,0,0,0
2.12004,7.149559983,39.71344815,0.124332729,0.687730735,,2.12016,0,0,0
2.12016,7.149559983,39.71344815,0.124332729,0.687730735,,2.12028,0,0,0
2.12028,7.149559983,39.71344815,0.124332729,0.687730735,,2.1204,0,0,0
2.1204,7.149559983,39.71344815,0.124332729,0.687730735,,2.12052,0,0,0
2.12052,7.149559983,39.71344815,0.124332729,0.687730735,,2.12064,0,0,0
2.12064,7.149559983,39.71344815,0.124332729,0.687730735,,2.12076,0,0,0
2.12076,7.149559983,39.71344815,0.124332729,0.687730735,,2.12088,0,0,0
2.12088,7.153371663,39.7139826,0.123799177,0.684776397,,2.121,0,0,0
2.121,7.153371663,39.7139826,0.123799177,0.684776397,,2.12112,0,0,0
2.12112,7.153371663,39.7139826,0.123799177,0.684776397,,2.12124,0,0,0
2.12124,7.153371663,39.7139826,0.123799177,0.684776397,,2.12136,0,0,0
2.12136,7.153371663,39.7139826,0.123799177,0.684776397,,2.12148,0,0,0
2.12148,7.153371663,39.7139826,0.123799177,0.684776397,,2.1216,0,0,0
2.1216,7.153371663,39.7139826,0.123799177,0.684776397,,2.12172,0,0,0
2.12172,7.153371663,39.7139826,0.123799177,0.684776397,,2.12184,0,0,0
2.12184,7.153371663,39.7139826,0.123799177,0.684776397,,2.12196,0,0,0
2.12196,7.149553846,39.71457542,0.123181667,0.681366842,,2.12208,0,0,0
2.12208,7.149553846,39.71457542,0.123181667,0.681366842,,2.1222,0,0,0
2.1222,7.149553846,39.71457542,0.123181667,0.681366842,,2.12232,0,0,0
2.12232,7.149553846,39.71457542,0.123181667,0.681366842,,2.12244,0,0,0
2.12244,7.149553846,39.71457542,0.123181667,0.681366842,,2.12256,0,0,0
2.12256,7.149553846,39.71457542,0.123181667,0.681366842,,2.12268,0,0,0
2.12268,7.149553846,39.71457542,0.123181667,0.681366842,,2.1228,0,0,0
2.1228,7.149553846,39.71457542,0.123181667,0.681366842,,2.12292,0,0,0
2.12292,7.144148982,39.7144881,0.123233071,0.681665441,,2.12304,0,0,0
2.12304,7.144148982,39.7144881,0.123233071,0.681665441,,2.12316,0,0,0
2.12316,7.144148982,39.7144881,0.123233071,0.681665441,,2.12328,0,0,0
2.12328,7.144148982,39.7144881,0.123233071,0.681665441,,2.1234,0,0,0
2.1234,7.144148982,39.7144881,0.123233071,0.681665441,,2.12352,0,0,0
2.12352,7.144148982,39.7144881,0.123233071,0.681665441,,2.12364,0,0,0
2.12364,7.144148982,39.7144881,0.123233071,0.681665441,,2.12376,0,0,0
2.12376,7.144148982,39.7144881,0.123233071,0.681665441,,2.12388,0,0,0
2.12388,7.144148982,39.7144881,0.123233071,0.681665441,,2.124,0,0,0
2.124,7.149439516,39.71436406,0.123331329,0.682219803,,2.12412,0,0,0
2.12412,7.149439516,39.71436406,0.123331329,0.682219803,,2.12424,0,0,0
2.12424,7.149439516,39.71436406,0.123331329,0.682219803,,2.12436,0,0,0
2.12436,7.149439516,39.71436406,0.123331329,0.682219803,,2.12448,0,0,0
2.12448,7.149439516,39.71436406,0.123331329,0.682219803,,2.1246,0,0,0
2.1246,7.149439516,39.71436406,0.123331329,0.682219803,,2.12472,0,0,0
2.12472,7.149439516,39.71436406,0.123331329,0.682219803,,2.12484,0,0,0
2.12484,7.149439516,39.71436406,0.123331329,0.682219803,,2.12496,0,0,0
2.12496,7.149439516,39.71436406,0.123331329,0.682219803,,2.12508,0,0,0
2.12508,7.150183006,39.71437465,0.12329168,0.682012249,,2.1252,0,0,0
2.1252,7.150183006,39.71437465,0.12329168,0.682012249,,2.12532,0,0,0
2.12532,7.150183006,39.71437465,0.12329168,0.682012249,,2.12544,0,0,0
2.12544,7.150183006,39.71437465,0.12329168,0.682012249,,2.12556,0,0,0
2.12556,7.150183006,39.71437465,0.12329168,0.682012249,,2.12568,0,0,0
2.12568,7.150183006,39.71437465,0.12329168,0.682012249,,2.1258,0,0,0
2.1258,7.150183006,39.71437465,0.12329168,0.682012249,,2.12592,0,0,0
2.12592,7.150183006,39.71437465,0.12329168,0.682012249,,2.12604,0,0,0
2.12604,7.150183006,39.71437465,0.12329168,0.682012249,,2.12616,0,0,0
2.12616,7.151145601,39.71435416,0.123304564,0.682086803,,2.12628,0,0,0
2.12628,7.151145601,39.71435416,0.123304564,0.682086803,,2.1264,0,0,0
2.1264,7.151145601,39.71435416,0.123304564,0.682086803,,2.12652,0,0,0
2.12652,7.151145601,39.71435416,0.123304564,0.682086803,,2.12664,0,0,0
2.12664,7.151145601,39.71435416,0.123304564,0.682086803,,2.12676,0,0,0
2.12676,7.151145601,39.71435416,0.123304564,0.682086803,,2.12688,0,0,0
2.12688,7.151145601,39.71435416,0.123304564,0.682086803,,2.127,0,0,0
2.127,7.151145601,39.71435416,0.123304564,0.682086803,,2.12712,0,0,0
2.12712,7.151652051,39.71437149,0.123275138,0.681929023,,2.12724,0,0,0
2.12724,7.151652051,39.71437149,0.123275138,0.681929023,,2.12736,0,0,0
2.12736,7.151652051,39.71437149,0.123275138,0.681929023,,2.12748,0,0,0
2.12748,7.151652051,39.71437149,0.123275138,0.681929023,,2.1276,0,0,0
2.1276,7.151652051,39.71437149,0.123275138,0.681929023,,2.12772,0,0,0
2.12772,7.151652051,39.71437149,0.123275138,0.681929023,,2.12784,0,0,0
2.12784,7.151652051,39.71437149,0.123275138,0.681929023,,2.12796,0,0,0
2.12796,7.151652051,39.71437149,0.123275138,0.681929023,,2.12808,0,0,0
2.12808,7.151652051,39.71437149,0.123275138,0.681929023,,2.1282,0,0,0
2.1282,7.152309239,39.71433901,0.123289907,0.682018383,,2.12832,0,0,0
2.12832,7.152309239,39.71433901,0.123289907,0.682018383,,2.12844,0,0,0
2.12844,7.152309239,39.71433901,0.123289907,0.682018383,,2.12856,0,0,0
2.12856,7.152309239,39.71433901,0.123289907,0.682018383,,2.12868,0,0,0
2.12868,7.152309239,39.71433901,0.123289907,0.682018383,,2.1288,0,0,0
2.1288,7.152309239,39.71433901,0.123289907,0.682018383,,2.12892,0,0,0
2.12892,7.152309239,39.71433901,0.123289907,0.682018383,,2.12904,0,0,0
2.12904,7.152309239,39.71433901,0.123289907,0.682018383,,2.12916,0,0,0
2.12916,7.152309239,39.71433901,0.123289907,0.682018383,,2.12928,0,0,0
2.12928,7.153148863,39.71431318,0.123305227,0.682107751,,2.1294,0,0,0
2.1294,7.153148863,39.71431318,0.123305227,0.682107751,,2.12952,0,0,0
2.12952,7.153148863,39.71431318,0.123305227,0.682107751,,2.12964,0,0,0
2.12964,7.153148863,39.71431318,0.123305227,0.682107751,,2.12976,0,0,0
2.12976,7.153148863,39.71431318,0.123305227,0.682107751,,2.12988,0,0,0
2.12988,7.153148863,39.71431318,0.123305227,0.682107751,,2.13,0,0,0
2.13,7.153148863,39.71431318,0.123305227,0.682107751,,2.13012,0,0,0
2.13012,7.153148863,39.71431318,0.123305227,0.682107751,,2.13024,0,0,0
2.13024,7.153957603,39.71432604,0.123289523,0.682022034,,2.13036,0,0,0
2.13036,7.153957603,39.71432604,0.123289523,0.682022034,,2.13048,0,0,0
2.13048,7.153957603,39.71432604,0.123289523,0.682022034,,2.1306,0,0,0
2.1306,7.153957603,39.71432604,0.123289523,0.682022034,,2.13072,0,0,0
2.13072,7.153957603,39.71432604,0.123289523,0.682022034,,2.13084,0,0,0
2.13084,7.153957603,39.71432604,0.123289523,0.682022034,,2.13096,0,0,0
2.13096,7.153957603,39.71432604,0.123289523,0.682022034,,2.13108,0,0,0
2.13108,7.153957603,39.71432604,0.123289523,0.682022034,,2.1312,0,0,0
2.1312,7.153957603,39.71432604,0.123289523,0.682022034,,2.13132,0,0,0
2.13132,7.154453887,39.71439485,0.123222709,0.681651212,,2.13144,0,0,0
2.13144,7.154453887,39.71439485,0.123222709,0.681651212,,2.13156,0,0,0
2.13156,7.154453887,39.71439485,0.123222709,0.681651212,,2.13168,0,0,0
2.13168,7.154453887,39.71439485,0.123222709,0.681651212,,2.1318,0,0,0
2.1318,7.154453887,39.71439485,0.123222709,0.681651212,,2.13192,0,0,0
