Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08104,6.74955003,36.61972459,0.100657408,0.558092029,,2.08116,0,0,0
2.08116,6.74955003,36.61972459,0.100657408,0.558092029,,2.08128,0,0,0
2.08128,6.749793381,36.61948842,0.100923733,0.559555076,,2.0814,0,0,0
2.0814,6.749793381,36.61948842,0.100923733,0.559555076,,2.08152,0,0,0
2.08152,6.749793381,36.61948842,0.100923733,0.559555076,,2.08164,0,0,0
2.08164,6.749793381,36.61948842,0.100923733,0.559555076,,2.08176,0,0,0
2.08176,6.749793381,36.61948842,0.100923733,0.559555076,,2.08188,0,0,0
2.08188,6.749793381,36.61948842,0.100923733,0.559555076,,2.082,0,0,0
2.082,6.749793381,36.61948842,0.100923733,0.559555076,,2.08212,0,0,0
2.08212,6.749793381,36.61948842,0.100923733,0.559555076,,2.08224,0,0,0
2.08224,6.749793381,36.61948842,0.100923733,0.559555076,,2.08236,0,0,0
2.08236,6.750695401,36.61940796,0.100984683,0.559876284,,2.08248,0,0,0
2.08248,6.750695401,36.61940796,0.100984683,0.559876284,,2.0826,0,0,0
2.0826,6.750695401,36.61940796,0.100984683,0.559876284,,2.08272,0,0,0
2.08272,6.750695401,36.61940796,0.100984683,0.559876284,,2.08284,0,0,0
2.08284,6.750695401,36.61940796,0.100984683,0.559876284,,2.08296,0,0,0
2.08296,6.750695401,36.61940796,0.100984683,0.559876284,,2.08308,0,0,0
2.08308,6.750695401,36.61940796,0.100984683,0.559876284,,2.0832,0,0,0
2.0832,6.750695401,36.61940796,0.100984683,0.559876284,,2.08332,0,0,0
2.08332,6.750695401,36.61940796,0.100984683,0.559876284,,2.08344,0,0,0
2.08344,6.75115662,36.6195111,0.100837143,0.559044792,,2.08356,0,0,0
2.08356,6.75115662,36.6195111,0.100837143,0.559044792,,2.08368,0,0,0
2.08368,6.75115662,36.6195111,0.100837143,0.559044792,,2.0838,0,0,0
2.0838,6.75115662,36.6195111,0.100837143,0.559044792,,2.08392,0,0,0
2.08392,6.75115662,36.6195111,0.100837143,0.559044792,,2.08404,0,0,0
2.08404,6.75115662,36.6195111,0.100837143,0.559044792,,2.08416,0,0,0
2.08416,6.75115662,36.6195111,0.100837143,0.559044792,,2.08428,0,0,0
2.08428,6.75115662,36.6195111,0.100837143,0.559044792,,2.0844,0,0,0
2.0844,6.75073418,36.61924804,0.100574121,0.557578395,,2.08452,0,0,0
2.08452,6.75073418,36.61924804,0.100574121,0.557578395,,2.08464,0,0,0
2.08464,6.75073418,36.61924804,0.100574121,0.557578395,,2.08476,0,0,0
2.08476,6.75073418,36.61924804,0.100574121,0.557578395,,2.08488,0,0,0
2.08488,6.75073418,36.61924804,0.100574121,0.557578395,,2.085,0,0,0
2.085,6.75073418,36.61924804,0.100574121,0.557578395,,2.08512,0,0,0
2.08512,6.75073418,36.61924804,0.100574121,0.557578395,,2.08524,0,0,0
2.08524,6.75073418,36.61924804,0.100574121,0.557578395,,2.08536,0,0,0
2.08536,6.75073418,36.61924804,0.100574121,0.557578395,,2.08548,0,0,0
2.08548,6.750333548,36.63433132,0.100396163,0.55659663,,2.0856,0,0,0
2.0856,6.750333548,36.63433132,0.100396163,0.55659663,,2.08572,0,0,0
2.08572,6.750333548,36.63433132,0.100396163,0.55659663,,2.08584,0,0,0
2.08584,6.750333548,36.63433132,0.100396163,0.55659663,,2.08596,0,0,0
2.08596,6.750333548,36.63433132,0.100396163,0.55659663,,2.08608,0,0,0
2.08608,6.750333548,36.63433132,0.100396163,0.55659663,,2.0862,0,0,0
2.0862,6.750333548,36.63433132,0.100396163,0.55659663,,2.08632,0,0,0
2.08632,6.750333548,36.63433132,0.100396163,0.55659663,,2.08644,0,0,0
2.08644,6.750333548,36.63433132,0.100396163,0.55659663,,2.08656,0,0,0
2.08656,6.763360291,36.76120696,0.101023231,0.560092045,,2.08668,0,0,0
2.08668,6.763360291,36.76120696,0.101023231,0.560092045,,2.0868,0,0,0
2.0868,6.763360291,36.76120696,0.101023231,0.560092045,,2.08692,0,0,0
2.08692,6.763360291,36.76120696,0.101023231,0.560092045,,2.08704,0,0,0
2.08704,6.763360291,36.76120696,0.101023231,0.560092045,,2.08716,0,0,0
2.08716,6.763360291,36.76120696,0.101023231,0.560092045,,2.08728,0,0,0
2.08728,6.763360291,36.76120696,0.101023231,0.560092045,,2.0874,0,0,0
2.0874,6.763360291,36.76120696,0.101023231,0.560092045,,2.08752,0,0,0
2.08752,6.806793336,37.03702628,0.102442453,0.567949504,,2.08764,0,0,0
2.08764,6.806793336,37.03702628,0.102442453,0.567949504,,2.08776,0,0,0
2.08776,6.806793336,37.03702628,0.102442453,0.567949504,,2.08788,0,0,0
2.08788,6.806793336,37.03702628,0.102442453,0.567949504,,2.088,0,0,0
2.088,6.806793336,37.03702628,0.102442453,0.567949504,,2.08812,0,0,0
2.08812,6.806793336,37.03702628,0.102442453,0.567949504,,2.08824,0,0,0
2.08824,6.806793336,37.03702628,0.102442453,0.567949504,,2.08836,0,0,0
2.08836,6.806793336,37.03702628,0.102442453,0.567949504,,2.08848,0,0,0
2.08848,6.806793336,37.03702628,0.102442453,0.567949504,,2.0886,0,0,0
2.0886,6.862189648,37.41186009,0.104473556,0.579147595,,2.08872,0,0,0
2.08872,6.862189648,37.41186009,0.104473556,0.579147595,,2.08884,0,0,0
2.08884,6.862189648,37.41186009,0.104473556,0.579147595,,2.08896,0,0,0
2.08896,6.862189648,37.41186009,0.104473556,0.579147595,,2.08908,0,0,0
2.08908,6.862189648,37.41186009,0.104473556,0.579147595,,2.0892,0,0,0
2.0892,6.862189648,37.41186009,0.104473556,0.579147595,,2.08932,0,0,0
2.08932,6.862189648,37.41186009,0.104473556,0.579147595,,2.08944,0,0,0
2.08944,6.862189648,37.41186009,0.104473556,0.579147595,,2.08956,0,0,0
2.08956,6.862189648,37.41186009,0.104473556,0.579147595,,2.08968,0,0,0
2.08968,6.919483773,37.7815423,0.107123126,0.593708934,,2.0898,0,0,0
2.0898,6.919483773,37.7815423,0.107123126,0.593708934,,2.08992,0,0,0
2.08992,6.919483773,37.7815423,0.107123126,0.593708934,,2.09004,0,0,0
2.09004,6.919483773,37.7815423,0.107123126,0.593708934,,2.09016,0,0,0
2.09016,6.919483773,37.7815423,0.107123126,0.593708934,,2.09028,0,0,0
2.09028,6.919483773,37.7815423,0.107123126,0.593708934,,2.0904,0,0,0
2.0904,6.919483773,37.7815423,0.107123126,0.593708934,,2.09052,0,0,0
2.09052,6.919483773,37.7815423,0.107123126,0.593708934,,2.09064,0,0,0
2.09064,6.965780461,38.04117939,0.109419556,0.606267186,,2.09076,0,0,0
2.09076,6.965780461,38.04117939,0.109419556,0.606267186,,2.09088,0,0,0
2.09088,6.965780461,38.04117939,0.109419556,0.606267186,,2.091,0,0,0
2.091,6.965780461,38.04117939,0.109419556,0.606267186,,2.09112,0,0,0
2.09112,6.965780461,38.04117939,0.109419556,0.606267186,,2.09124,0,0,0
2.09124,6.965780461,38.04117939,0.109419556,0.606267186,,2.09136,0,0,0
2.09136,6.965780461,38.04117939,0.109419556,0.606267186,,2.09148,0,0,0
2.09148,6.965780461,38.04117939,0.109419556,0.606267186,,2.0916,0,0,0
2.0916,6.965780461,38.04117939,0.109419556,0.606267186,,2.09172,0,0,0
2.09172,6.988278056,38.15387949,0.110658979,0.612961539,,2.09184,0,0,0
2.09184,6.988278056,38.15387949,0.110658979,0.612961539,,2.09196,0,0,0
2.09196,6.988278056,38.15387949,0.110658979,0.612961539,,2.09208,0,0,0
2.09208,6.988278056,38.15387949,0.110658979,0.612961539,,2.0922,0,0,0
2.0922,6.988278056,38.15387949,0.110658979,0.612961539,,2.09232,0,0,0
2.09232,6.988278056,38.15387949,0.110658979,0.612961539,,2.09244,0,0,0
2.09244,6.988278056,38.15387949,0.110658979,0.612961539,,2.09256,0,0,0
2.09256,6.988278056,38.15387949,0.110658979,0.612961539,,2.09268,0,0,0
2.09268,6.988278056,38.15387949,0.110658979,0.612961539,,2.0928,0,0,0
2.0928,6.990708319,38.16610117,0.1106294,0.61264997,,2.09292,0,0,0
2.09292,6.990708319,38.16610117,0.1106294,0.61264997,,2.09304,0,0,0
2.09304,6.990708319,38.16610117,0.1106294,0.61264997,,2.09316,0,0,0
2.09316,6.990708319,38.16610117,0.1106294,0.61264997,,2.09328,0,0,0
2.09328,6.990708319,38.16610117,0.1106294,0.61264997,,2.0934,0,0,0
2.0934,6.990708319,38.16610117,0.1106294,0.61264997,,2.09352,0,0,0
2.09352,6.990708319,38.16610117,0.1106294,0.61264997,,2.09364,0,0,0
2.09364,6.990708319,38.16610117,0.1106294,0.61264997,,2.09376,0,0,0
2.09376,6.992550574,38.18422986,0.109297388,0.605160295,,2.09388,0,0,0
2.09388,6.992550574,38.18422986,0.109297388,0.605160295,,2.094,0,0,0
2.094,6.992550574,38.18422986,0.109297388,0.605160295,,2.09412,0,0,0
2.09412,6.992550574,38.18422986,0.109297388,0.605160295,,2.09424,0,0,0
2.09424,6.992550574,38.18422986,0.109297388,0.605160295,,2.09436,0,0,0
2.09436,6.992550574,38.18422986,0.109297388,0.605160295,,2.09448,0,0,0
2.09448,6.992550574,38.18422986,0.109297388,0.605160295,,2.0946,0,0,0
2.0946,6.992550574,38.18422986,0.109297388,0.605160295,,2.09472,0,0,0
2.09472,6.992550574,38.18422986,0.109297388,0.605160295,,2.09484,0,0,0
2.09484,7.007351087,38.3127289,0.107028352,0.592542913,,2.09496,0,0,0
2.09496,7.007351087,38.3127289,0.107028352,0.592542913,,2.09508,0,0,0
2.09508,7.007351087,38.3127289,0.107028352,0.592542913,,2.0952,0,0,0
2.0952,7.007351087,38.3127289,0.107028352,0.592542913,,2.09532,0,0,0
2.09532,7.007351087,38.3127289,0.107028352,0.592542913,,2.09544,0,0,0
2.09544,7.007351087,38.3127289,0.107028352,0.592542913,,2.09556,0,0,0
2.09556,7.007351087,38.3127289,0.107028352,0.592542913,,2.09568,0,0,0
2.09568,7.007351087,38.3127289,0.107028352,0.592542913,,2.0958,0,0,0
2.0958,7.007351087,38.3127289,0.107028352,0.592542913,,2.09592,0,0,0
2.09592,7.047485037,38.59136755,0.104727711,0.57981502,,2.09604,0,0,0
2.09604,7.047485037,38.59136755,0.104727711,0.57981502,,2.09616,0,0,0
2.09616,7.047485037,38.59136755,0.104727711,0.57981502,,2.09628,0,0,0
2.09628,7.047485037,38.59136755,0.104727711,0.57981502,,2.0964,0,0,0
2.0964,7.047485037,38.59136755,0.104727711,0.57981502,,2.09652,0,0,0
2.09652,7.047485037,38.59136755,0.104727711,0.57981502,,2.09664,0,0,0
2.09664,7.047485037,38.59136755,0.104727711,0.57981502,,2.09676,0,0,0
2.09676,7.047485037,38.59136755,0.104727711,0.57981502,,2.09688,0,0,0
2.09688,7.107716481,38.97141713,0.10263671,0.568279796,,2.097,0,0,0
2.097,7.107716481,38.97141713,0.10263671,0.568279796,,2.09712,0,0,0
2.09712,7.107716481,38.97141713,0.10263671,0.568279796,,2.09724,0,0,0
2.09724,7.107716481,38.97141713,0.10263671,0.568279796,,2.09736,0,0,0
2.09736,7.107716481,38.97141713,0.10263671,0.568279796,,2.09748,0,0,0
2.09748,7.107716481,38.97141713,0.10263671,0.568279796,,2.0976,0,0,0
2.0976,7.107716481,38.97141713,0.10263671,0.568279796,,2.09772,0,0,0
2.09772,7.107716481,38.97141713,0.10263671,0.568279796,,2.09784,0,0,0
2.09784,7.107716481,38.97141713,0.10263671,0.568279796,,2.09796,0,0,0
2.09796,7.160206289,39.34439574,0.101465793,0.561842451,,2.09808,0,0,0
2.09808,7.160206289,39.34439574,0.101465793,0.561842451,,2.0982,0,0,0
2.0982,7.160206289,39.34439574,0.101465793,0.561842451,,2.09832,0,0,0
2.09832,7.160206289,39.34439574,0.101465793,0.561842451,,2.09844,0,0,0
2.09844,7.160206289,39.34439574,0.101465793,0.561842451,,2.09856,0,0,0
2.09856,7.160206289,39.34439574,0.101465793,0.561842451,,2.09868,0,0,0
2.09868,7.160206289,39.34439574,0.101465793,0.561842451,,2.0988,0,0,0
2.0988,7.160206289,39.34439574,0.101465793,0.561842451,,2.09892,0,0,0
2.09892,7.160206289,39.34439574,0.101465793,0.561842451,,2.09904,0,0,0
2.09904,7.199088667,39.60713799,0.101386071,0.561412516,,2.09916,0,0,0
2.09916,7.199088667,39.60713799,0.101386071,0.561412516,,2.09928,0,0,0
2.09928,7.199088667,39.60713799,0.101386071,0.561412516,,2.0994,0,0,0
2.0994,7.199088667,39.60713799,0.101386071,0.561412516,,2.09952,0,0,0
2.09952,7.199088667,39.60713799,0.101386071,0.561412516,,2.09964,0,0,0
2.09964,7.199088667,39.60713799,0.101386071,0.561412516,,2.09976,0,0,0
2.09976,7.199088667,39.60713799,0.101386071,0.561412516,,2.09988,0,0,0
2.09988,7.199088667,39.60713799,0.101386071,0.561412516,,2.1,0,0,0
2.1,7.216695619,39.72119664,0.101682625,0.563025329,,2.10012,0,0,0
2.10012,7.216695619,39.72119664,0.101682625,0.563025329,,2.10024,0,0,0
2.10024,7.216695619,39.72119664,0.101682625,0.563025329,,2.10036,0,0,0
2.10036,7.216695619,39.72119664,0.101682625,0.563025329,,2.10048,0,0,0
2.10048,7.216695619,39.72119664,0.101682625,0.563025329,,2.1006,0,0,0
2.1006,7.216695619,39.72119664,0.101682625,0.563025329,,2.10072,0,0,0
2.10072,7.216695619,39.72119664,0.101682625,0.563025329,,2.10084,0,0,0
2.10084,7.216695619,39.72119664,0.101682625,0.563025329,,2.10096,0,0,0
2.10096,7.216695619,39.72119664,0.101682625,0.563025329,,2.10108,0,0,0
2.10108,7.217769713,39.73416297,0.101810955,0.563675755,,2.1012,0,0,0
2.1012,7.217769713,39.73416297,0.101810955,0.563675755,,2.10132,0,0,0
2.10132,7.217769713,39.73416297,0.101810955,0.563675755,,2.10144,0,0,0
2.10144,7.217769713,39.73416297,0.101810955,0.563675755,,2.10156,0,0,0
2.10156,7.217769713,39.73416297,0.101810955,0.563675755,,2.10168,0,0,0
2.10168,7.217769713,39.73416297,0.101810955,0.563675755,,2.1018,0,0,0
2.1018,7.217769713,39.73416297,0.101810955,0.563675755,,2.10192,0,0,0
2.10192,7.217769713,39.73416297,0.101810955,0.563675755,,2.10204,0,0,0
2.10204,7.217769713,39.73416297,0.101810955,0.563675755,,2.10216,0,0,0
2.10216,7.219876006,39.73688971,0.101300904,0.560761927,,2.10228,0,0,0
2.10228,7.219876006,39.73688971,0.101300904,0.560761927,,2.1024,0,0,0
2.1024,7.219876006,39.73688971,0.101300904,0.560761927,,2.10252,0,0,0
2.10252,7.219876006,39.73688971,0.101300904,0.560761927,,2.10264,0,0,0
2.10264,7.219876006,39.73688971,0.101300904,0.560761927,,2.10276,0,0,0
2.10276,7.219876006,39.73688971,0.101300904,0.560761927,,2.10288,0,0,0
2.10288,7.219876006,39.73688971,0.101300904,0.560761927,,2.103,0,0,0
2.103,7.219876006,39.73688971,0.101300904,0.560761927,,2.10312,0,0,0
2.10312,7.219876006,39.73688971,0.101300904,0.560761927,,2.10324,0,0,0
2.10324,7.226337318,39.73785112,0.099420512,0.550230298,,2.10336,0,0,0
2.10336,7.226337318,39.73785112,0.099420512,0.550230298,,2.10348,0,0,0
2.10348,7.226337318,39.73785112,0.099420512,0.550230298,,2.1036,0,0,0
2.1036,7.226337318,39.73785112,0.099420512,0.550230298,,2.10372,0,0,0
2.10372,7.226337318,39.73785112,0.099420512,0.550230298,,2.10384,0,0,0
2.10384,7.226337318,39.73785112,0.099420512,0.550230298,,2.10396,0,0,0
2.10396,7.226337318,39.73785112,0.099420512,0.550230298,,2.10408,0,0,0
2.10408,7.226337318,39.73785112,0.099420512,0.550230298,,2.1042,0,0,0
2.1042,7.223548585,39.74012931,0.096491902,0.533927159,,2.10432,0,0,0
2.10432,7.223548585,39.74012931,0.096491902,0.533927159,,2.10444,0,0,0
2.10444,7.223548585,39.74012931,0.096491902,0.533927159,,2.10456,0,0,0
2.10456,7.223548585,39.74012931,0.096491902,0.533927159,,2.10468,0,0,0
2.10468,7.223548585,39.74012931,0.096491902,0.533927159,,2.1048,0,0,0
2.1048,7.223548585,39.74012931,0.096491902,0.533927159,,2.10492,0,0,0
2.10492,7.223548585,39.74012931,0.096491902,0.533927159,,2.10504,0,0,0
2.10504,7.223548585,39.74012931,0.096491902,0.533927159,,2.10516,0,0,0
2.10516,7.223548585,39.74012931,0.096491902,0.533927159,,2.10528,0,0,0
2.10528,7.226966028,39.74462815,0.093149806,0.515391449,,2.1054,0,0,0
2.1054,7.226966028,39.74462815,0.093149806,0.515391449,,2.10552,0,0,0
2.10552,7.226966028,39.74462815,0.093149806,0.515391449,,2.10564,0,0,0
2.10564,7.226966028,39.74462815,0.093149806,0.515391449,,2.10576,0,0,0
2.10576,7.226966028,39.74462815,0.093149806,0.515391449,,2.10588,0,0,0
2.10588,7.226966028,39.74462815,0.093149806,0.515391449,,2.106,0,0,0
2.106,7.226966028,39.74462815,0.093149806,0.515391449,,2.10612,0,0,0
2.10612,7.226966028,39.74462815,0.093149806,0.515391449,,2.10624,0,0,0
2.10624,7.226966028,39.74462815,0.093149806,0.515391449,,2.10636,0,0,0
2.10636,7.227308034,39.74747576,0.089520868,0.495335328,,2.10648,0,0,0
2.10648,7.227308034,39.74747576,0.089520868,0.495335328,,2.1066,0,0,0
2.1066,7.227308034,39.74747576,0.089520868,0.495335328,,2.10672,0,0,0
2.10672,7.227308034,39.74747576,0.089520868,0.495335328,,2.10684,0,0,0
2.10684,7.227308034,39.74747576,0.089520868,0.495335328,,2.10696,0,0,0
2.10696,7.227308034,39.74747576,0.089520868,0.495335328,,2.10708,0,0,0
2.10708,7.227308034,39.74747576,0.089520868,0.495335328,,2.1072,0,0,0
2.1072,7.227308034,39.74747576,0.089520868,0.495335328,,2.10732,0,0,0
2.10732,7.220367143,39.75048889,0.086752903,0.480107923,,2.10744,0,0,0
2.10744,7.220367143,39.75048889,0.086752903,0.480107923,,2.10756,0,0,0
2.10756,7.220367143,39.75048889,0.086752903,0.480107923,,2.10768,0,0,0
2.10768,7.220367143,39.75048889,0.086752903,0.480107923,,2.1078,0,0,0
2.1078,7.220367143,39.75048889,0.086752903,0.480107923,,2.10792,0,0,0
2.10792,7.220367143,39.75048889,0.086752903,0.480107923,,2.10804,0,0,0
2.10804,7.220367143,39.75048889,0.086752903,0.480107923,,2.10816,0,0,0
2.10816,7.220367143,39.75048889,0.086752903,0.480107923,,2.10828,0,0,0
2.10828,7.220367143,39.75048889,0.086752903,0.480107923,,2.1084,0,0,0
2.1084,7.215655831,39.75185855,0.085311641,0.472251407,,2.10852,0,0,0
2.10852,7.215655831,39.75185855,0.085311641,0.472251407,,2.10864,0,0,0
2.10864,7.215655831,39.75185855,0.085311641,0.472251407,,2.10876,0,0,0
2.10876,7.215655831,39.75185855,0.085311641,0.472251407,,2.10888,0,0,0
2.10888,7.215655831,39.75185855,0.085311641,0.472251407,,2.109,0,0,0
2.109,7.215655831,39.75185855,0.085311641,0.472251407,,2.10912,0,0,0
2.10912,7.215655831,39.75185855,0.085311641,0.472251407,,2.10924,0,0,0
2.10924,7.215655831,39.75185855,0.085311641,0.472251407,,2.10936,0,0,0
2.10936,7.215655831,39.75185855,0.085311641,0.472251407,,2.10948,0,0,0
2.10948,7.213624565,39.75216738,0.08504538,0.470894536,,2.1096,0,0,0
2.1096,7.213624565,39.75216738,0.08504538,0.470894536,,2.10972,0,0,0
2.10972,7.213624565,39.75216738,0.08504538,0.470894536,,2.10984,0,0,0
2.10984,7.213624565,39.75216738,0.08504538,0.470894536,,2.10996,0,0,0
2.10996,7.213624565,39.75216738,0.08504538,0.470894536,,2.11008,0,0,0
2.11008,7.213624565,39.75216738,0.08504538,0.470894536,,2.1102,0,0,0
2.1102,7.213624565,39.75216738,0.08504538,0.470894536,,2.11032,0,0,0
2.11032,7.213624565,39.75216738,0.08504538,0.470894536,,2.11044,0,0,0
2.11044,7.214188187,39.75167747,0.085601174,0.47406153,,2.11056,0,0,0
2.11056,7.214188187,39.75167747,0.085601174,0.47406153,,2.11068,0,0,0
2.11068,7.214188187,39.75167747,0.085601174,0.47406153,,2.1108,0,0,0
2.1108,7.214188187,39.75167747,0.085601174,0.47406153,,2.11092,0,0,0
2.11092,7.214188187,39.75167747,0.085601174,0.47406153,,2.11104,0,0,0
2.11104,7.214188187,39.75167747,0.085601174,0.47406153,,2.11116,0,0,0
2.11116,7.214188187,39.75167747,0.085601174,0.47406153,,2.11128,0,0,0
2.11128,7.214188187,39.75167747,0.085601174,0.47406153,,2.1114,0,0,0
2.1114,7.214188187,39.75167747,0.085601174,0.47406153,,2.11152,0,0,0
2.11152,7.216521644,39.75080526,0.08654965,0.479367265,,2.11164,0,0,0
2.11164,7.216521644,39.75080526,0.08654965,0.479367265,,2.11176,0,0,0
2.11176,7.216521644,39.75080526,0.08654965,0.479367265,,2.11188,0,0,0
2.11188,7.216521644,39.75080526,0.08654965,0.479367265,,2.112,0,0,0
2.112,7.216521644,39.75080526,0.08654965,0.479367265,,2.11212,0,0,0
2.11212,7.216521644,39.75080526,0.08654965,0.479367265,,2.11224,0,0,0
2.11224,7.216521644,39.75080526,0.08654965,0.479367265,,2.11236,0,0,0
2.11236,7.216521644,39.75080526,0.08654965,0.479367265,,2.11248,0,0,0
2.11248,7.216521644,39.75080526,0.08654965,0.479367265,,2.1126,0,0,0
2.1126,7.218904037,39.74979195,0.087588785,0.485145219,,2.11272,0,0,0
2.11272,7.218904037,39.74979195,0.087588785,0.485145219,,2.11284,0,0,0
2.11284,7.218904037,39.74979195,0.087588785,0.485145219,,2.11296,0,0,0
2.11296,7.218904037,39.74979195,0.087588785,0.485145219,,2.11308,0,0,0
2.11308,7.218904037,39.74979195,0.087588785,0.485145219,,2.1132,0,0,0
2.1132,7.218904037,39.74979195,0.087588785,0.485145219,,2.11332,0,0,0
2.11332,7.218904037,39.74979195,0.087588785,0.485145219,,2.11344,0,0,0
2.11344,7.218904037,39.74979195,0.087588785,0.485145219,,2.11356,0,0,0
2.11356,7.22218725,39.74886791,0.088525635,0.490334743,,2.11368,0,0,0
2.11368,7.22218725,39.74886791,0.088525635,0.490334743,,2.1138,0,0,0
2.1138,7.22218725,39.74886791,0.088525635,0.490334743,,2.11392,0,0,0
2.11392,7.22218725,39.74886791,0.088525635,0.490334743,,2.11404,0,0,0
2.11404,7.22218725,39.74886791,0.088525635,0.490334743,,2.11416,0,0,0
2.11416,7.22218725,39.74886791,0.088525635,0.490334743,,2.11428,0,0,0
2.11428,7.22218725,39.74886791,0.088525635,0.490334743,,2.1144,0,0,0
2.1144,7.22218725,39.74886791,0.088525635,0.490334743,,2.11452,0,0,0
2.11452,7.22218725,39.74886791,0.088525635,0.490334743,,2.11464,0,0,0
2.11464,7.228444256,39.74831475,0.089070255,0.493342305,,2.11476,0,0,0
2.11476,7.228444256,39.74831475,0.089070255,0.493342305,,2.11488,0,0,0
2.11488,7.228444256,39.74831475,0.089070255,0.493342305,,2.115,0,0,0
2.115,7.228444256,39.74831475,0.089070255,0.493342305,,2.11512,0,0,0
2.11512,7.228444256,39.74831475,0.089070255,0.493342305,,2.11524,0,0,0
2.11524,7.228444256,39.74831475,0.089070255,0.493342305,,2.11536,0,0,0
2.11536,7.228444256,39.74831475,0.089070255,0.493342305,,2.11548,0,0,0
2.11548,7.228444256,39.74831475,0.089070255,0.493342305,,2.1156,0,0,0
2.1156,7.228444256,39.74831475,0.089070255,0.493342305,,2.11572,0,0,0
2.11572,7.233074672,39.74822135,0.089164205,0.493862881,,2.11584,0,0,0
2.11584,7.233074672,39.74822135,0.089164205,0.493862881,,2.11596,0,0,0
2.11596,7.233074672,39.74822135,0.089164205,0.493862881,,2.11608,0,0,0
2.11608,7.233074672,39.74822135,0.089164205,0.493862881,,2.1162,0,0,0
2.1162,7.233074672,39.74822135,0.089164205,0.493862881,,2.11632,0,0,0
2.11632,7.233074672,39.74822135,0.089164205,0.493862881,,2.11644,0,0,0
2.11644,7.233074672,39.74822135,0.089164205,0.493862881,,2.11656,0,0,0
2.11656,7.233074672,39.74822135,0.089164205,0.493862881,,2.11668,0,0,0
2.11668,7.236627763,39.74833725,0.089071307,0.493365219,,2.1168,0,0,0
2.1168,7.236627763,39.74833725,0.089071307,0.493365219,,2.11692,0,0,0
2.11692,7.236627763,39.74833725,0.089071307,0.493365219,,2.11704,0,0,0
2.11704,7.236627763,39.74833725,0.089071307,0.493365219,,2.11716,0,0,0
2.11716,7.236627763,39.74833725,0.089071307,0.493365219,,2.11728,0,0,0
2.11728,7.236627763,39.74833725,0.089071307,0.493365219,,2.1174,0,0,0
2.1174,7.236627763,39.74833725,0.089071307,0.493365219,,2.11752,0,0,0
2.11752,7.236627763,39.74833725,0.089071307,0.493365219,,2.11764,0,0,0
2.11764,7.236627763,39.74833725,0.089071307,0.493365219,,2.11776,0,0,0
2.11776,7.23901347,39.74844743,0.089028805,0.493174772,,2.11788,0,0,0
2.11788,7.23901347,39.74844743,0.089028805,0.493174772,,2.118,0,0,0
2.118,7.23901347,39.74844743,0.089028805,0.493174772,,2.11812,0,0,0
2.11812,7.23901347,39.74844743,0.089028805,0.493174772,,2.11824,0,0,0
2.11824,7.23901347,39.74844743,0.089028805,0.493174772,,2.11836,0,0,0
2.11836,7.23901347,39.74844743,0.089028805,0.493174772,,2.11848,0,0,0
2.11848,7.23901347,39.74844743,0.089028805,0.493174772,,2.1186,0,0,0
2.1186,7.23901347,39.74844743,0.089028805,0.493174772,,2.11872,0,0,0
2.11872,7.23901347,39.74844743,0.089028805,0.493174772,,2.11884,0,0,0
2.11884,7.239140913,39.74816128,0.089433771,0.495482907,,2.11896,0,0,0
2.11896,7.239140913,39.74816128,0.089433771,0.495482907,,2.11908,0,0,0
2.11908,7.239140913,39.74816128,0.089433771,0.495482907,,2.1192,0,0,0
2.1192,7.239140913,39.74816128,0.089433771,0.495482907,,2.11932,0,0,0
2.11932,7.239140913,39.74816128,0.089433771,0.495482907,,2.11944,0,0,0
2.11944,7.239140913,39.74816128,0.089433771,0.495482907,,2.11956,0,0,0
2.11956,7.239140913,39.74816128,0.089433771,0.495482907,,2.11968,0,0,0
2.11968,7.239140913,39.74816128,0.089433771,0.495482907,,2.1198,0,0,0
2.1198,7.239221613,39.74733479,0.09039485,0.500865411,,2.11992,0,0,0
2.11992,7.239221613,39.74733479,0.09039485,0.500865411,,2.12004,0,0,0
2.12004,7.239221613,39.74733479,0.09039485,0.500865411,,2.12016,0,0,0
2.12016,7.239221613,39.74733479,0.09039485,0.500865411,,2.12028,0,0,0
2.12028,7.239221613,39.74733479,0.09039485,0.500865411,,2.1204,0,0,0
2.1204,7.239221613,39.74733479,0.09039485,0.500865411,,2.12052,0,0,0
2.12052,7.239221613,39.74733479,0.09039485,0.500865411,,2.12064,0,0,0
2.12064,7.239221613,39.74733479,0.09039485,0.500865411,,2.12076,0,0,0
2.12076,7.239221613,39.74733479,0.09039485,0.500865411,,2.12088,0,0,0
2.12088,7.241132896,39.74610653,0.091728688,0.508289913,,2.121,0,0,0
2.121,7.241132896,39.74610653,0.091728688,0.508289913,,2.12112,0,0,0
2.12112,7.241132896,39.74610653,0.091728688,0.508289913,,2.12124,0,0,0
2.12124,7.241132896,39.74610653,0.091728688,0.508289913,,2.12136,0,0,0
2.12136,7.241132896,39.74610653,0.091728688,0.508289913,,2.12148,0,0,0
2.12148,7.241132896,39.74610653,0.091728688,0.508289913,,2.1216,0,0,0
2.1216,7.241132896,39.74610653,0.091728688,0.508289913,,2.12172,0,0,0
2.12172,7.241132896,39.74610653,0.091728688,0.508289913,,2.12184,0,0,0
