Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20704,7.136725629,39.7146798,0.12322561,0.68155636,,,,,
2.20716,7.136725629,39.7146798,0.12322561,0.68155636,,,,,
2.20728,7.136725629,39.7146798,0.12322561,0.68155636,,,,,
2.2074,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20752,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20764,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20776,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20788,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.208,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20812,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20824,7.137075974,39.71452995,0.123368989,0.682352243,,,,,
2.20836,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20848,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.2086,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20872,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20884,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20896,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20908,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.2092,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20932,7.138290201,39.71448376,0.123405384,0.682557002,,,,,
2.20944,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.20956,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.20968,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.2098,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.20992,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.21004,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.21016,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.21028,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.2104,7.13827469,39.71443535,0.123456112,0.68283705,,,,,
2.21052,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21064,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21076,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21088,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.211,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21112,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21124,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21136,7.138695945,39.71444403,0.123452002,0.68281279,,,,,
2.21148,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.2116,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21172,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21184,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21196,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21208,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.2122,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21232,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21244,7.139404737,39.71446541,0.123424791,0.682664279,,,,,
2.21256,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21268,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.2128,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21292,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21304,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21316,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21328,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.2134,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21352,7.139941106,39.71453375,0.123349561,0.68225033,,,,,
2.21364,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.21376,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.21388,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.214,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.21412,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.21424,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.21436,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.21448,7.13929767,39.7145365,0.123332324,0.682160156,,,,,
2.2146,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21472,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21484,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21496,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21508,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.2152,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21532,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21544,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21556,7.139544723,39.71446589,0.123387198,0.68246974,,,,,
2.21568,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.2158,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21592,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21604,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21616,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21628,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.2164,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21652,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21664,7.139748521,39.71436508,0.123476382,0.682967858,,,,,
2.21676,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.21688,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.217,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.21712,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.21724,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.21736,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.21748,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.2176,7.140551732,39.71427207,0.123564339,0.683456795,,,,,
2.21772,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21784,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21796,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21808,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.2182,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21832,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21844,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21856,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.21868,7.143003608,39.71425618,0.123555982,0.683419332,,,,,
2.2188,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21892,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21904,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21916,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21928,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.2194,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21952,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21964,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21976,7.14340032,39.71407215,0.123666145,0.68405696,,,,,
2.21988,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22012,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22024,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22036,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22048,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.2206,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22072,7.150145296,39.71407097,0.12366551,0.684054048,,,,,
2.22084,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22096,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22108,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.2212,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22132,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22144,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22156,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22168,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.2218,7.14454517,39.71424494,0.123499293,0.683130612,,,,,
2.22192,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22204,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22216,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22228,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.2224,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22252,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22264,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22276,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.22288,7.144962375,39.71401217,0.123723119,0.684373122,,,,,
2.223,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22312,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22324,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22336,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22348,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.2236,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22372,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22384,7.148099666,39.71405699,0.123674586,0.684105668,,,,,
2.22396,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22408,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.2242,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22432,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22444,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22456,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22468,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.2248,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22492,7.146663459,39.71407595,0.123652996,0.683986996,,,,,
2.22504,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22516,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22528,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.2254,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22552,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22564,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22576,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22588,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.226,7.147441957,39.71409083,0.123638099,0.683904421,,,,,
2.22612,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22624,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22636,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22648,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.2266,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22672,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22684,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22696,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.22708,7.147249693,39.71411836,0.123609833,0.68374817,,,,,
2.2272,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22732,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22744,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22756,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22768,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.2278,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22792,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22804,7.147050454,39.71414155,0.123587491,0.68362417,,,,,
2.22816,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22828,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.2284,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22852,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22864,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22876,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22888,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.229,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22912,7.146935617,39.71412682,0.123598488,0.683686628,,,,,
2.22924,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.22936,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.22948,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.2296,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.22972,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.22984,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.22996,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.23008,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.2302,7.147428796,39.71414418,0.123584022,0.683605557,,,,,
2.23032,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23044,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23056,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23068,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.2308,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23092,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23104,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23116,7.146750909,39.71417104,0.123562559,0.683484807,,,,,
2.23128,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.2314,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23152,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23164,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23176,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23188,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.232,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23212,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23224,7.147001773,39.71419888,0.123541238,0.683364428,,,,,
2.23236,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23248,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.2326,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23272,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23284,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23296,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23308,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.2332,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23332,7.147220818,39.71427971,0.123465261,0.682942048,,,,,
2.23344,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.23356,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.23368,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.2338,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.23392,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.23404,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.23416,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.23428,7.147078039,39.71436857,0.123378657,0.682461784,,,,,
2.2344,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23452,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23464,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23476,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23488,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.235,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23512,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23524,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23536,7.148227372,39.71446704,0.123266141,0.681844293,,,,,
2.23548,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.2356,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23572,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23584,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23596,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23608,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.2362,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23632,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23644,7.147514902,39.71436609,0.123305467,0.682086671,,,,,
2.23656,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.23668,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.2368,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.23692,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.23704,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.23716,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.23728,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.2374,7.153834288,39.71433917,0.123327494,0.682210555,,,,,
2.23752,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23764,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23776,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23788,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.238,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23812,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23824,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23836,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.23848,7.148740436,39.71457946,0.123104395,0.680968156,,,,,
2.2386,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23872,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23884,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23896,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23908,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.2392,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23932,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23944,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23956,7.14638198,39.71431436,0.12336759,0.682425953,,,,,
2.23968,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.2398,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.23992,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.24004,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.24016,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.24028,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.2404,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.24052,7.151053523,39.71431476,0.123371232,0.682444333,,,,,
2.24064,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24076,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24088,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.241,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24112,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24124,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24136,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24148,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.2416,7.148890935,39.71436988,0.123316624,0.682141666,,,,,
2.24172,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24184,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24196,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24208,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.2422,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24232,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24244,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24256,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.24268,7.148954733,39.71435348,0.123338816,0.682262108,,,,,
2.2428,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24292,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24304,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24316,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24328,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.2434,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24352,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24364,7.148726051,39.7143561,0.123339062,0.682262293,,,,,
2.24376,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24388,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.244,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24412,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24424,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24436,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24448,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.2446,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24472,7.148520943,39.71436007,0.12333898,0.682260316,,,,,
2.24484,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24496,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24508,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.2452,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24532,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24544,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24556,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24568,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.2458,7.148282,39.71433498,0.123361849,0.682387914,,,,,
2.24592,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24604,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24616,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24628,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.2464,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24652,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24664,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24676,7.148921441,39.71432853,0.123367734,0.682420851,,,,,
2.24688,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.247,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24712,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24724,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24736,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24748,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.2476,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24772,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24784,7.148130476,39.71431485,0.123378875,0.682483706,,,,,
2.24796,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24808,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.2482,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24832,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24844,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24856,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24868,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.2488,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24892,7.147801874,39.71422343,0.123465868,0.682967281,,,,,
2.24904,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.24916,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.24928,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.2494,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.24952,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.24964,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.24976,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.24988,7.148055071,39.71412234,0.123562983,0.6835067,,,,,
2.25,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25012,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25024,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25036,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25048,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.2506,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25072,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25084,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25096,7.148208589,39.71402024,0.123663019,0.684061479,,,,,
2.25108,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.2512,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25132,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25144,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25156,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25168,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.2518,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25192,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25204,7.149459337,39.71395035,0.123725462,0.684410267,,,,,
2.25216,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25228,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.2524,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25252,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25264,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25276,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25288,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.253,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25312,7.149204318,39.71377713,0.123855152,0.685146531,,,,,
2.25324,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.25336,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.25348,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.2536,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.25372,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.25384,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.25396,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.25408,7.155133407,39.71366713,0.123957105,0.685714397,,,,,
2.2542,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25432,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25444,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25456,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25468,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.2548,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25492,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25504,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25516,7.152274497,39.71388637,0.123749978,0.684562338,,,,,
2.25528,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.2554,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.25552,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.25564,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.25576,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.25588,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.256,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.25612,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
2.25624,7.148798823,39.71362823,0.123997841,0.685938899,,,,,
