Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05428,6.641066289,36.05339491,0.095428603,0.528972899,,2.0544,0,0,0
2.0544,6.641066289,36.05339491,0.095428603,0.528972899,,2.05452,0,0,0
2.05452,6.641066289,36.05339491,0.095428603,0.528972899,,2.05464,0,0,0
2.05464,6.641066289,36.05339491,0.095428603,0.528972899,,2.05476,0,0,0
2.05476,6.641066289,36.05339491,0.095428603,0.528972899,,2.05488,0,0,0
2.05488,6.641066289,36.05339491,0.095428603,0.528972899,,2.055,0,0,0
2.055,6.641066289,36.05339491,0.095428603,0.528972899,,2.05512,0,0,0
2.05512,6.641066289,36.05339491,0.095428603,0.528972899,,2.05524,0,0,0
2.05524,6.6401589,36.05436081,0.094069455,0.521445066,,2.05536,0,0,0
2.05536,6.6401589,36.05436081,0.094069455,0.521445066,,2.05548,0,0,0
2.05548,6.6401589,36.05436081,0.094069455,0.521445066,,2.0556,0,0,0
2.0556,6.6401589,36.05436081,0.094069455,0.521445066,,2.05572,0,0,0
2.05572,6.6401589,36.05436081,0.094069455,0.521445066,,2.05584,0,0,0
2.05584,6.6401589,36.05436081,0.094069455,0.521445066,,2.05596,0,0,0
2.05596,6.6401589,36.05436081,0.094069455,0.521445066,,2.05608,0,0,0
2.05608,6.6401589,36.05436081,0.094069455,0.521445066,,2.0562,0,0,0
2.0562,6.6401589,36.05436081,0.094069455,0.521445066,,2.05632,0,0,0
2.05632,6.636696911,36.05520261,0.092990935,0.515494785,,2.05644,0,0,0
2.05644,6.636696911,36.05520261,0.092990935,0.515494785,,2.05656,0,0,0
2.05656,6.636696911,36.05520261,0.092990935,0.515494785,,2.05668,0,0,0
2.05668,6.636696911,36.05520261,0.092990935,0.515494785,,2.0568,0,0,0
2.0568,6.636696911,36.05520261,0.092990935,0.515494785,,2.05692,0,0,0
2.05692,6.636696911,36.05520261,0.092990935,0.515494785,,2.05704,0,0,0
2.05704,6.636696911,36.05520261,0.092990935,0.515494785,,2.05716,0,0,0
2.05716,6.636696911,36.05520261,0.092990935,0.515494785,,2.05728,0,0,0
2.05728,6.636696911,36.05520261,0.092990935,0.515494785,,2.0574,0,0,0
2.0574,6.632464441,36.05566957,0.092452171,0.512543216,,2.05752,0,0,0
2.05752,6.632464441,36.05566957,0.092452171,0.512543216,,2.05764,0,0,0
2.05764,6.632464441,36.05566957,0.092452171,0.512543216,,2.05776,0,0,0
2.05776,6.632464441,36.05566957,0.092452171,0.512543216,,2.05788,0,0,0
2.05788,6.632464441,36.05566957,0.092452171,0.512543216,,2.058,0,0,0
2.058,6.632464441,36.05566957,0.092452171,0.512543216,,2.05812,0,0,0
2.05812,6.632464441,36.05566957,0.092452171,0.512543216,,2.05824,0,0,0
2.05824,6.632464441,36.05566957,0.092452171,0.512543216,,2.05836,0,0,0
2.05836,6.62925557,36.05573352,0.092417475,0.512375822,,2.05848,0,0,0
2.05848,6.62925557,36.05573352,0.092417475,0.512375822,,2.0586,0,0,0
2.0586,6.62925557,36.05573352,0.092417475,0.512375822,,2.05872,0,0,0
2.05872,6.62925557,36.05573352,0.092417475,0.512375822,,2.05884,0,0,0
2.05884,6.62925557,36.05573352,0.092417475,0.512375822,,2.05896,0,0,0
2.05896,6.62925557,36.05573352,0.092417475,0.512375822,,2.05908,0,0,0
2.05908,6.62925557,36.05573352,0.092417475,0.512375822,,2.0592,0,0,0
2.0592,6.62925557,36.05573352,0.092417475,0.512375822,,2.05932,0,0,0
2.05932,6.62925557,36.05573352,0.092417475,0.512375822,,2.05944,0,0,0
2.05944,6.628389222,36.05556316,0.092625608,0.513538178,,2.05956,0,0,0
2.05956,6.628389222,36.05556316,0.092625608,0.513538178,,2.05968,0,0,0
2.05968,6.628389222,36.05556316,0.092625608,0.513538178,,2.0598,0,0,0
2.0598,6.628389222,36.05556316,0.092625608,0.513538178,,2.05992,0,0,0
2.05992,6.628389222,36.05556316,0.092625608,0.513538178,,2.06004,0,0,0
2.06004,6.628389222,36.05556316,0.092625608,0.513538178,,2.06016,0,0,0
2.06016,6.628389222,36.05556316,0.092625608,0.513538178,,2.06028,0,0,0
2.06028,6.628389222,36.05556316,0.092625608,0.513538178,,2.0604,0,0,0
2.0604,6.628389222,36.05556316,0.092625608,0.513538178,,2.06052,0,0,0
2.06052,6.629188307,36.05537354,0.092830825,0.514674748,,2.06064,0,0,0
2.06064,6.629188307,36.05537354,0.092830825,0.514674748,,2.06076,0,0,0
2.06076,6.629188307,36.05537354,0.092830825,0.514674748,,2.06088,0,0,0
2.06088,6.629188307,36.05537354,0.092830825,0.514674748,,2.061,0,0,0
2.061,6.629188307,36.05537354,0.092830825,0.514674748,,2.06112,0,0,0
2.06112,6.629188307,36.05537354,0.092830825,0.514674748,,2.06124,0,0,0
2.06124,6.629188307,36.05537354,0.092830825,0.514674748,,2.06136,0,0,0
2.06136,6.629188307,36.05537354,0.092830825,0.514674748,,2.06148,0,0,0
2.06148,6.630045387,36.05526223,0.092962678,0.515404149,,2.0616,0,0,0
2.0616,6.630045387,36.05526223,0.092962678,0.515404149,,2.06172,0,0,0
2.06172,6.630045387,36.05526223,0.092962678,0.515404149,,2.06184,0,0,0
2.06184,6.630045387,36.05526223,0.092962678,0.515404149,,2.06196,0,0,0
2.06196,6.630045387,36.05526223,0.092962678,0.515404149,,2.06208,0,0,0
2.06208,6.630045387,36.05526223,0.092962678,0.515404149,,2.0622,0,0,0
2.0622,6.630045387,36.05526223,0.092962678,0.515404149,,2.06232,0,0,0
2.06232,6.630045387,36.05526223,0.092962678,0.515404149,,2.06244,0,0,0
2.06244,6.630045387,36.05526223,0.092962678,0.515404149,,2.06256,0,0,0
2.06256,6.629464467,36.05516098,0.09312677,0.516315525,,2.06268,0,0,0
2.06268,6.629464467,36.05516098,0.09312677,0.516315525,,2.0628,0,0,0
2.0628,6.629464467,36.05516098,0.09312677,0.516315525,,2.06292,0,0,0
2.06292,6.629464467,36.05516098,0.09312677,0.516315525,,2.06304,0,0,0
2.06304,6.629464467,36.05516098,0.09312677,0.516315525,,2.06316,0,0,0
2.06316,6.629464467,36.05516098,0.09312677,0.516315525,,2.06328,0,0,0
2.06328,6.629464467,36.05516098,0.09312677,0.516315525,,2.0634,0,0,0
2.0634,6.629464467,36.05516098,0.09312677,0.516315525,,2.06352,0,0,0
2.06352,6.629464467,36.05516098,0.09312677,0.516315525,,2.06364,0,0,0
2.06364,6.628190591,36.05494904,0.09343868,0.518045689,,2.06376,0,0,0
2.06376,6.628190591,36.05494904,0.09343868,0.518045689,,2.06388,0,0,0
2.06388,6.628190591,36.05494904,0.09343868,0.518045689,,2.064,0,0,0
2.064,6.628190591,36.05494904,0.09343868,0.518045689,,2.06412,0,0,0
2.06412,6.628190591,36.05494904,0.09343868,0.518045689,,2.06424,0,0,0
2.06424,6.628190591,36.05494904,0.09343868,0.518045689,,2.06436,0,0,0
2.06436,6.628190591,36.05494904,0.09343868,0.518045689,,2.06448,0,0,0
2.06448,6.628190591,36.05494904,0.09343868,0.518045689,,2.0646,0,0,0
2.0646,6.627739742,36.05462618,0.093851238,0.52032845,,2.06472,0,0,0
2.06472,6.627739742,36.05462618,0.093851238,0.52032845,,2.06484,0,0,0
2.06484,6.627739742,36.05462618,0.093851238,0.52032845,,2.06496,0,0,0
2.06496,6.627739742,36.05462618,0.093851238,0.52032845,,2.06508,0,0,0
2.06508,6.627739742,36.05462618,0.093851238,0.52032845,,2.0652,0,0,0
2.0652,6.627739742,36.05462618,0.093851238,0.52032845,,2.06532,0,0,0
2.06532,6.627739742,36.05462618,0.093851238,0.52032845,,2.06544,0,0,0
2.06544,6.627739742,36.05462618,0.093851238,0.52032845,,2.06556,0,0,0
2.06556,6.627739742,36.05462618,0.093851238,0.52032845,,2.06568,0,0,0
2.06568,6.628902926,36.05430266,0.094210265,0.522309502,,2.0658,0,0,0
2.0658,6.628902926,36.05430266,0.094210265,0.522309502,,2.06592,0,0,0
2.06592,6.628902926,36.05430266,0.094210265,0.522309502,,2.06604,0,0,0
2.06604,6.628902926,36.05430266,0.094210265,0.522309502,,2.06616,0,0,0
2.06616,6.628902926,36.05430266,0.094210265,0.522309502,,2.06628,0,0,0
2.06628,6.628902926,36.05430266,0.094210265,0.522309502,,2.0664,0,0,0
2.0664,6.628902926,36.05430266,0.094210265,0.522309502,,2.06652,0,0,0
2.06652,6.628902926,36.05430266,0.094210265,0.522309502,,2.06664,0,0,0
2.06664,6.628902926,36.05430266,0.094210265,0.522309502,,2.06676,0,0,0
2.06676,6.631218119,36.05411363,0.094386924,0.523281047,,2.06688,0,0,0
2.06688,6.631218119,36.05411363,0.094386924,0.523281047,,2.067,0,0,0
2.067,6.631218119,36.05411363,0.094386924,0.523281047,,2.06712,0,0,0
2.06712,6.631218119,36.05411363,0.094386924,0.523281047,,2.06724,0,0,0
2.06724,6.631218119,36.05411363,0.094386924,0.523281047,,2.06736,0,0,0
2.06736,6.631218119,36.05411363,0.094386924,0.523281047,,2.06748,0,0,0
2.06748,6.631218119,36.05411363,0.094386924,0.523281047,,2.0676,0,0,0
2.0676,6.631218119,36.05411363,0.094386924,0.523281047,,2.06772,0,0,0
2.06772,6.633118401,36.05407893,0.094424482,0.523490967,,2.06784,0,0,0
2.06784,6.633118401,36.05407893,0.094424482,0.523490967,,2.06796,0,0,0
2.06796,6.633118401,36.05407893,0.094424482,0.523490967,,2.06808,0,0,0
2.06808,6.633118401,36.05407893,0.094424482,0.523490967,,2.0682,0,0,0
2.0682,6.633118401,36.05407893,0.094424482,0.523490967,,2.06832,0,0,0
2.06832,6.633118401,36.05407893,0.094424482,0.523490967,,2.06844,0,0,0
2.06844,6.633118401,36.05407893,0.094424482,0.523490967,,2.06856,0,0,0
2.06856,6.633118401,36.05407893,0.094424482,0.523490967,,2.06868,0,0,0
2.06868,6.633118401,36.05407893,0.094424482,0.523490967,,2.0688,0,0,0
2.0688,6.633411801,36.0540618,0.094541861,0.524155969,,2.06892,0,0,0
2.06892,6.633411801,36.0540618,0.094541861,0.524155969,,2.06904,0,0,0
2.06904,6.633411801,36.0540618,0.094541861,0.524155969,,2.06916,0,0,0
2.06916,6.633411801,36.0540618,0.094541861,0.524155969,,2.06928,0,0,0
2.06928,6.633411801,36.0540618,0.094541861,0.524155969,,2.0694,0,0,0
2.0694,6.633411801,36.0540618,0.094541861,0.524155969,,2.06952,0,0,0
2.06952,6.633411801,36.0540618,0.094541861,0.524155969,,2.06964,0,0,0
2.06964,6.633411801,36.0540618,0.094541861,0.524155969,,2.06976,0,0,0
2.06976,6.633411801,36.0540618,0.094541861,0.524155969,,2.06988,0,0,0
2.06988,6.631983412,36.05385991,0.0949877,0.526647937,,2.07,0,0,0
2.07,6.631983412,36.05385991,0.0949877,0.526647937,,2.07012,0,0,0
2.07012,6.631983412,36.05385991,0.0949877,0.526647937,,2.07024,0,0,0
2.07024,6.631983412,36.05385991,0.0949877,0.526647937,,2.07036,0,0,0
2.07036,6.631983412,36.05385991,0.0949877,0.526647937,,2.07048,0,0,0
2.07048,6.631983412,36.05385991,0.0949877,0.526647937,,2.0706,0,0,0
2.0706,6.631983412,36.05385991,0.0949877,0.526647937,,2.07072,0,0,0
2.07072,6.631983412,36.05385991,0.0949877,0.526647937,,2.07084,0,0,0
2.07084,6.629793675,36.0533401,0.095852498,0.531454908,,2.07096,0,0,0
2.07096,6.629793675,36.0533401,0.095852498,0.531454908,,2.07108,0,0,0
2.07108,6.629793675,36.0533401,0.095852498,0.531454908,,2.0712,0,0,0
2.0712,6.629793675,36.0533401,0.095852498,0.531454908,,2.07132,0,0,0
2.07132,6.629793675,36.0533401,0.095852498,0.531454908,,2.07144,0,0,0
2.07144,6.629793675,36.0533401,0.095852498,0.531454908,,2.07156,0,0,0
2.07156,6.629793675,36.0533401,0.095852498,0.531454908,,2.07168,0,0,0
2.07168,6.629793675,36.0533401,0.095852498,0.531454908,,2.0718,0,0,0
2.0718,6.629793675,36.0533401,0.095852498,0.531454908,,2.07192,0,0,0
2.07192,6.628628705,36.05254816,0.096981046,0.537705035,,2.07204,0,0,0
2.07204,6.628628705,36.05254816,0.096981046,0.537705035,,2.07216,0,0,0
2.07216,6.628628705,36.05254816,0.096981046,0.537705035,,2.07228,0,0,0
2.07228,6.628628705,36.05254816,0.096981046,0.537705035,,2.0724,0,0,0
2.0724,6.628628705,36.05254816,0.096981046,0.537705035,,2.07252,0,0,0
2.07252,6.628628705,36.05254816,0.096981046,0.537705035,,2.07264,0,0,0
2.07264,6.628628705,36.05254816,0.096981046,0.537705035,,2.07276,0,0,0
2.07276,6.628628705,36.05254816,0.096981046,0.537705035,,2.07288,0,0,0
2.07288,6.628628705,36.05254816,0.096981046,0.537705035,,2.073,0,0,0
2.073,6.630104438,36.05172965,0.098014173,0.543406628,,2.07312,0,0,0
2.07312,6.630104438,36.05172965,0.098014173,0.543406628,,2.07324,0,0,0
2.07324,6.630104438,36.05172965,0.098014173,0.543406628,,2.07336,0,0,0
2.07336,6.630104438,36.05172965,0.098014173,0.543406628,,2.07348,0,0,0
2.07348,6.630104438,36.05172965,0.098014173,0.543406628,,2.0736,0,0,0
2.0736,6.630104438,36.05172965,0.098014173,0.543406628,,2.07372,0,0,0
2.07372,6.630104438,36.05172965,0.098014173,0.543406628,,2.07384,0,0,0
2.07384,6.630104438,36.05172965,0.098014173,0.543406628,,2.07396,0,0,0
2.07396,6.633819624,36.05118514,0.098613462,0.546695189,,2.07408,0,0,0
2.07408,6.633819624,36.05118514,0.098613462,0.546695189,,2.0742,0,0,0
2.0742,6.633819624,36.05118514,0.098613462,0.546695189,,2.07432,0,0,0
2.07432,6.633819624,36.05118514,0.098613462,0.546695189,,2.07444,0,0,0
2.07444,6.633819624,36.05118514,0.098613462,0.546695189,,2.07456,0,0,0
2.07456,6.633819624,36.05118514,0.098613462,0.546695189,,2.07468,0,0,0
2.07468,6.633819624,36.05118514,0.098613462,0.546695189,,2.0748,0,0,0
2.0748,6.633819624,36.05118514,0.098613462,0.546695189,,2.07492,0,0,0
2.07492,6.633819624,36.05118514,0.098613462,0.546695189,,2.07504,0,0,0
2.07504,6.637768083,36.05106315,0.098689616,0.547091899,,2.07516,0,0,0
2.07516,6.637768083,36.05106315,0.098689616,0.547091899,,2.07528,0,0,0
2.07528,6.637768083,36.05106315,0.098689616,0.547091899,,2.0754,0,0,0
2.0754,6.637768083,36.05106315,0.098689616,0.547091899,,2.07552,0,0,0
2.07552,6.637768083,36.05106315,0.098689616,0.547091899,,2.07564,0,0,0
2.07564,6.637768083,36.05106315,0.098689616,0.547091899,,2.07576,0,0,0
2.07576,6.637768083,36.05106315,0.098689616,0.547091899,,2.07588,0,0,0
2.07588,6.637768083,36.05106315,0.098689616,0.547091899,,2.076,0,0,0
2.076,6.637768083,36.05106315,0.098689616,0.547091899,,2.07612,0,0,0
2.07612,6.639785404,36.05069422,0.098457891,0.545801214,,2.07624,0,0,0
2.07624,6.639785404,36.05069422,0.098457891,0.545801214,,2.07636,0,0,0
2.07636,6.639785404,36.05069422,0.098457891,0.545801214,,2.07648,0,0,0
2.07648,6.639785404,36.05069422,0.098457891,0.545801214,,2.0766,0,0,0
2.0766,6.639785404,36.05069422,0.098457891,0.545801214,,2.07672,0,0,0
2.07672,6.639785404,36.05069422,0.098457891,0.545801214,,2.07684,0,0,0
2.07684,6.639785404,36.05069422,0.098457891,0.545801214,,2.07696,0,0,0
2.07696,6.639785404,36.05069422,0.098457891,0.545801214,,2.07708,0,0,0
2.07708,6.639785404,36.05069422,0.098457891,0.545801214,,2.0772,0,0,0
2.0772,6.639665609,36.06847946,0.098438509,0.545717668,,2.07732,0,0,0
2.07732,6.639665609,36.06847946,0.098438509,0.545717668,,2.07744,0,0,0
2.07744,6.639665609,36.06847946,0.098438509,0.545717668,,2.07756,0,0,0
2.07756,6.639665609,36.06847946,0.098438509,0.545717668,,2.07768,0,0,0
2.07768,6.639665609,36.06847946,0.098438509,0.545717668,,2.0778,0,0,0
2.0778,6.639665609,36.06847946,0.098438509,0.545717668,,2.07792,0,0,0
2.07792,6.639665609,36.06847946,0.098438509,0.545717668,,2.07804,0,0,0
2.07804,6.639665609,36.06847946,0.098438509,0.545717668,,2.07816,0,0,0
2.07816,6.653634738,36.21837512,0.099752021,0.553044194,,2.07828,0,0,0
2.07828,6.653634738,36.21837512,0.099752021,0.553044194,,2.0784,0,0,0
2.0784,6.653634738,36.21837512,0.099752021,0.553044194,,2.07852,0,0,0
2.07852,6.653634738,36.21837512,0.099752021,0.553044194,,2.07864,0,0,0
2.07864,6.653634738,36.21837512,0.099752021,0.553044194,,2.07876,0,0,0
2.07876,6.653634738,36.21837512,0.099752021,0.553044194,,2.07888,0,0,0
2.07888,6.653634738,36.21837512,0.099752021,0.553044194,,2.079,0,0,0
2.079,6.653634738,36.21837512,0.099752021,0.553044194,,2.07912,0,0,0
2.07912,6.653634738,36.21837512,0.099752021,0.553044194,,2.07924,0,0,0
2.07924,6.703281561,36.54422176,0.102421737,0.567842303,,2.07936,0,0,0
2.07936,6.703281561,36.54422176,0.102421737,0.567842303,,2.07948,0,0,0
2.07948,6.703281561,36.54422176,0.102421737,0.567842303,,2.0796,0,0,0
2.0796,6.703281561,36.54422176,0.102421737,0.567842303,,2.07972,0,0,0
2.07972,6.703281561,36.54422176,0.102421737,0.567842303,,2.07984,0,0,0
2.07984,6.703281561,36.54422176,0.102421737,0.567842303,,2.07996,0,0,0
2.07996,6.703281561,36.54422176,0.102421737,0.567842303,,2.08008,0,0,0
2.08008,6.703281561,36.54422176,0.102421737,0.567842303,,2.0802,0,0,0
2.0802,6.703281561,36.54422176,0.102421737,0.567842303,,2.08032,0,0,0
2.08032,6.768249317,36.98668925,0.106011715,0.587661896,,2.08044,0,0,0
2.08044,6.768249317,36.98668925,0.106011715,0.587661896,,2.08056,0,0,0
2.08056,6.768249317,36.98668925,0.106011715,0.587661896,,2.08068,0,0,0
2.08068,6.768249317,36.98668925,0.106011715,0.587661896,,2.0808,0,0,0
2.0808,6.768249317,36.98668925,0.106011715,0.587661896,,2.08092,0,0,0
2.08092,6.768249317,36.98668925,0.106011715,0.587661896,,2.08104,0,0,0
2.08104,6.768249317,36.98668925,0.106011715,0.587661896,,2.08116,0,0,0
2.08116,6.768249317,36.98668925,0.106011715,0.587661896,,2.08128,0,0,0
2.08128,6.838095104,37.42267257,0.110168382,0.610531519,,2.0814,0,0,0
2.0814,6.838095104,37.42267257,0.110168382,0.610531519,,2.08152,0,0,0
2.08152,6.838095104,37.42267257,0.110168382,0.610531519,,2.08164,0,0,0
2.08164,6.838095104,37.42267257,0.110168382,0.610531519,,2.08176,0,0,0
2.08176,6.838095104,37.42267257,0.110168382,0.610531519,,2.08188,0,0,0
2.08188,6.838095104,37.42267257,0.110168382,0.610531519,,2.082,0,0,0
2.082,6.838095104,37.42267257,0.110168382,0.610531519,,2.08212,0,0,0
2.08212,6.838095104,37.42267257,0.110168382,0.610531519,,2.08224,0,0,0
2.08224,6.838095104,37.42267257,0.110168382,0.610531519,,2.08236,0,0,0
2.08236,6.896801551,37.72874849,0.113463622,0.628570962,,2.08248,0,0,0
2.08248,6.896801551,37.72874849,0.113463622,0.628570962,,2.0826,0,0,0
2.0826,6.896801551,37.72874849,0.113463622,0.628570962,,2.08272,0,0,0
2.08272,6.896801551,37.72874849,0.113463622,0.628570962,,2.08284,0,0,0
2.08284,6.896801551,37.72874849,0.113463622,0.628570962,,2.08296,0,0,0
2.08296,6.896801551,37.72874849,0.113463622,0.628570962,,2.08308,0,0,0
2.08308,6.896801551,37.72874849,0.113463622,0.628570962,,2.0832,0,0,0
2.0832,6.896801551,37.72874849,0.113463622,0.628570962,,2.08332,0,0,0
2.08332,6.896801551,37.72874849,0.113463622,0.628570962,,2.08344,0,0,0
2.08344,6.924446873,37.86168711,0.11508529,0.637333775,,2.08356,0,0,0
2.08356,6.924446873,37.86168711,0.11508529,0.637333775,,2.08368,0,0,0
2.08368,6.924446873,37.86168711,0.11508529,0.637333775,,2.0838,0,0,0
2.0838,6.924446873,37.86168711,0.11508529,0.637333775,,2.08392,0,0,0
2.08392,6.924446873,37.86168711,0.11508529,0.637333775,,2.08404,0,0,0
2.08404,6.924446873,37.86168711,0.11508529,0.637333775,,2.08416,0,0,0
2.08416,6.924446873,37.86168711,0.11508529,0.637333775,,2.08428,0,0,0
2.08428,6.924446873,37.86168711,0.11508529,0.637333775,,2.0844,0,0,0
2.0844,6.917291183,37.875999,0.115083455,0.63707558,,2.08452,0,0,0
2.08452,6.917291183,37.875999,0.115083455,0.63707558,,2.08464,0,0,0
2.08464,6.917291183,37.875999,0.115083455,0.63707558,,2.08476,0,0,0
2.08476,6.917291183,37.875999,0.115083455,0.63707558,,2.08488,0,0,0
2.08488,6.917291183,37.875999,0.115083455,0.63707558,,2.085,0,0,0
2.085,6.917291183,37.875999,0.115083455,0.63707558,,2.08512,0,0,0
2.08512,6.917291183,37.875999,0.115083455,0.63707558,,2.08524,0,0,0
2.08524,6.917291183,37.875999,0.115083455,0.63707558,,2.08536,0,0,0
2.08536,6.917291183,37.875999,0.115083455,0.63707558,,2.08548,0,0,0
2.08548,6.917652504,37.89866514,0.112414192,0.621995291,,2.0856,0,0,0
2.0856,6.917652504,37.89866514,0.112414192,0.621995291,,2.08572,0,0,0
2.08572,6.917652504,37.89866514,0.112414192,0.621995291,,2.08584,0,0,0
2.08584,6.917652504,37.89866514,0.112414192,0.621995291,,2.08596,0,0,0
2.08596,6.917652504,37.89866514,0.112414192,0.621995291,,2.08608,0,0,0
2.08608,6.917652504,37.89866514,0.112414192,0.621995291,,2.0862,0,0,0
2.0862,6.917652504,37.89866514,0.112414192,0.621995291,,2.08632,0,0,0
2.08632,6.917652504,37.89866514,0.112414192,0.621995291,,2.08644,0,0,0
2.08644,6.917652504,37.89866514,0.112414192,0.621995291,,2.08656,0,0,0
2.08656,6.895722977,38.05087559,0.110013411,0.608642471,,2.08668,0,0,0
2.08668,6.895722977,38.05087559,0.110013411,0.608642471,,2.0868,0,0,0
2.0868,6.895722977,38.05087559,0.110013411,0.608642471,,2.08692,0,0,0
2.08692,6.895722977,38.05087559,0.110013411,0.608642471,,2.08704,0,0,0
2.08704,6.895722977,38.05087559,0.110013411,0.608642471,,2.08716,0,0,0
2.08716,6.895722977,38.05087559,0.110013411,0.608642471,,2.08728,0,0,0
2.08728,6.895722977,38.05087559,0.110013411,0.608642471,,2.0874,0,0,0
2.0874,6.895722977,38.05087559,0.110013411,0.608642471,,2.08752,0,0,0
2.08752,6.960705175,38.37894374,0.109267275,0.604566587,,2.08764,0,0,0
2.08764,6.960705175,38.37894374,0.109267275,0.604566587,,2.08776,0,0,0
2.08776,6.960705175,38.37894374,0.109267275,0.604566587,,2.08788,0,0,0
2.08788,6.960705175,38.37894374,0.109267275,0.604566587,,2.088,0,0,0
2.088,6.960705175,38.37894374,0.109267275,0.604566587,,2.08812,0,0,0
2.08812,6.960705175,38.37894374,0.109267275,0.604566587,,2.08824,0,0,0
2.08824,6.960705175,38.37894374,0.109267275,0.604566587,,2.08836,0,0,0
2.08836,6.960705175,38.37894374,0.109267275,0.604566587,,2.08848,0,0,0
2.08848,6.960705175,38.37894374,0.109267275,0.604566587,,2.0886,0,0,0
2.0886,7.044987232,38.82845838,0.106977252,0.59192793,,2.08872,0,0,0
2.08872,7.044987232,38.82845838,0.106977252,0.59192793,,2.08884,0,0,0
2.08884,7.044987232,38.82845838,0.106977252,0.59192793,,2.08896,0,0,0
2.08896,7.044987232,38.82845838,0.106977252,0.59192793,,2.08908,0,0,0
2.08908,7.044987232,38.82845838,0.106977252,0.59192793,,2.0892,0,0,0
2.0892,7.044987232,38.82845838,0.106977252,0.59192793,,2.08932,0,0,0
2.08932,7.044987232,38.82845838,0.106977252,0.59192793,,2.08944,0,0,0
2.08944,7.044987232,38.82845838,0.106977252,0.59192793,,2.08956,0,0,0
2.08956,7.044987232,38.82845838,0.106977252,0.59192793,,2.08968,0,0,0
2.08968,7.100481355,39.26915537,0.105740541,0.585121291,,2.0898,0,0,0
2.0898,7.100481355,39.26915537,0.105740541,0.585121291,,2.08992,0,0,0
2.08992,7.100481355,39.26915537,0.105740541,0.585121291,,2.09004,0,0,0
2.09004,7.100481355,39.26915537,0.105740541,0.585121291,,2.09016,0,0,0
2.09016,7.100481355,39.26915537,0.105740541,0.585121291,,2.09028,0,0,0
2.09028,7.100481355,39.26915537,0.105740541,0.585121291,,2.0904,0,0,0
2.0904,7.100481355,39.26915537,0.105740541,0.585121291,,2.09052,0,0,0
2.09052,7.100481355,39.26915537,0.105740541,0.585121291,,2.09064,0,0,0
2.09064,7.138442703,39.57898146,0.106190743,0.587598331,,2.09076,0,0,0
2.09076,7.138442703,39.57898146,0.106190743,0.587598331,,2.09088,0,0,0
2.09088,7.138442703,39.57898146,0.106190743,0.587598331,,2.091,0,0,0
2.091,7.138442703,39.57898146,0.106190743,0.587598331,,2.09112,0,0,0
2.09112,7.138442703,39.57898146,0.106190743,0.587598331,,2.09124,0,0,0
2.09124,7.138442703,39.57898146,0.106190743,0.587598331,,2.09136,0,0,0
2.09136,7.138442703,39.57898146,0.106190743,0.587598331,,2.09148,0,0,0
2.09148,7.138442703,39.57898146,0.106190743,0.587598331,,2.0916,0,0,0
2.0916,7.138442703,39.57898146,0.106190743,0.587598331,,2.09172,0,0,0
2.09172,7.167496904,39.71341765,0.106916299,0.591541826,,2.09184,0,0,0
2.09184,7.167496904,39.71341765,0.106916299,0.591541826,,2.09196,0,0,0
2.09196,7.167496904,39.71341765,0.106916299,0.591541826,,2.09208,0,0,0
2.09208,7.167496904,39.71341765,0.106916299,0.591541826,,2.0922,0,0,0
2.0922,7.167496904,39.71341765,0.106916299,0.591541826,,2.09232,0,0,0
2.09232,7.167496904,39.71341765,0.106916299,0.591541826,,2.09244,0,0,0
2.09244,7.167496904,39.71341765,0.106916299,0.591541826,,2.09256,0,0,0
2.09256,7.167496904,39.71341765,0.106916299,0.591541826,,2.09268,0,0,0
2.09268,7.167496904,39.71341765,0.106916299,0.591541826,,2.0928,0,0,0
2.0928,7.173177472,39.72917973,0.106716528,0.590399463,,2.09292,0,0,0
2.09292,7.173177472,39.72917973,0.106716528,0.590399463,,2.09304,0,0,0
2.09304,7.173177472,39.72917973,0.106716528,0.590399463,,2.09316,0,0,0
2.09316,7.173177472,39.72917973,0.106716528,0.590399463,,2.09328,0,0,0
2.09328,7.173177472,39.72917973,0.106716528,0.590399463,,2.0934,0,0,0
2.0934,7.173177472,39.72917973,0.106716528,0.590399463,,2.09352,0,0,0
2.09352,7.173177472,39.72917973,0.106716528,0.590399463,,2.09364,0,0,0
2.09364,7.173177472,39.72917973,0.106716528,0.590399463,,2.09376,0,0,0
2.09376,7.177692056,39.73257323,0.106137406,0.587107204,,2.09388,0,0,0
2.09388,7.177692056,39.73257323,0.106137406,0.587107204,,2.094,0,0,0
2.094,7.177692056,39.73257323,0.106137406,0.587107204,,2.09412,0,0,0
2.09412,7.177692056,39.73257323,0.106137406,0.587107204,,2.09424,0,0,0
2.09424,7.177692056,39.73257323,0.106137406,0.587107204,,2.09436,0,0,0
2.09436,7.177692056,39.73257323,0.106137406,0.587107204,,2.09448,0,0,0
2.09448,7.177692056,39.73257323,0.106137406,0.587107204,,2.0946,0,0,0
2.0946,7.177692056,39.73257323,0.106137406,0.587107204,,2.09472,0,0,0
2.09472,7.177692056,39.73257323,0.106137406,0.587107204,,2.09484,0,0,0
2.09484,7.179002166,39.73415117,0.103832657,0.574183576,,2.09496,0,0,0
2.09496,7.179002166,39.73415117,0.103832657,0.574183576,,2.09508,0,0,0
2.09508,7.179002166,39.73415117,0.103832657,0.574183576,,2.0952,0,0,0
