Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05656,6.769984691,36.7439531,0.091612545,0.508063519,,2.05644,0,0,0
2.05668,6.769984691,36.7439531,0.091612545,0.508063519,,2.05656,0,0,0
2.0568,6.769984691,36.7439531,0.091612545,0.508063519,,2.05668,0,0,0
2.05692,6.769984691,36.7439531,0.091612545,0.508063519,,2.0568,0,0,0
2.05704,6.769984691,36.7439531,0.091612545,0.508063519,,2.05692,0,0,0
2.05716,6.769984691,36.7439531,0.091612545,0.508063519,,2.05704,0,0,0
2.05728,6.769984691,36.7439531,0.091612545,0.508063519,,2.05716,0,0,0
2.0574,6.767351985,36.7440468,0.09152579,0.507591998,,2.05728,0,0,0
2.05752,6.767351985,36.7440468,0.09152579,0.507591998,,2.0574,0,0,0
2.05764,6.767351985,36.7440468,0.09152579,0.507591998,,2.05752,0,0,0
2.05776,6.767351985,36.7440468,0.09152579,0.507591998,,2.05764,0,0,0
2.05788,6.767351985,36.7440468,0.09152579,0.507591998,,2.05776,0,0,0
2.058,6.767351985,36.7440468,0.09152579,0.507591998,,2.05788,0,0,0
2.05812,6.767351985,36.7440468,0.09152579,0.507591998,,2.058,0,0,0
2.05824,6.767351985,36.7440468,0.09152579,0.507591998,,2.05812,0,0,0
2.05836,6.766188169,36.74396307,0.091628419,0.508164546,,2.05824,0,0,0
2.05848,6.766188169,36.74396307,0.091628419,0.508164546,,2.05836,0,0,0
2.0586,6.766188169,36.74396307,0.091628419,0.508164546,,2.05848,0,0,0
2.05872,6.766188169,36.74396307,0.091628419,0.508164546,,2.0586,0,0,0
2.05884,6.766188169,36.74396307,0.091628419,0.508164546,,2.05872,0,0,0
2.05896,6.766188169,36.74396307,0.091628419,0.508164546,,2.05884,0,0,0
2.05908,6.766188169,36.74396307,0.091628419,0.508164546,,2.05896,0,0,0
2.0592,6.766188169,36.74396307,0.091628419,0.508164546,,2.05908,0,0,0
2.05932,6.766188169,36.74396307,0.091628419,0.508164546,,2.0592,0,0,0
2.05944,6.766297433,36.74381206,0.091794275,0.509085121,,2.05932,0,0,0
2.05956,6.766297433,36.74381206,0.091794275,0.509085121,,2.05944,0,0,0
2.05968,6.766297433,36.74381206,0.091794275,0.509085121,,2.05956,0,0,0
2.0598,6.766297433,36.74381206,0.091794275,0.509085121,,2.05968,0,0,0
2.05992,6.766297433,36.74381206,0.091794275,0.509085121,,2.0598,0,0,0
2.06004,6.766297433,36.74381206,0.091794275,0.509085121,,2.05992,0,0,0
2.06016,6.766297433,36.74381206,0.091794275,0.509085121,,2.06004,0,0,0
2.06028,6.766297433,36.74381206,0.091794275,0.509085121,,2.06016,0,0,0
2.0604,6.766297433,36.74381206,0.091794275,0.509085121,,2.06028,0,0,0
2.06052,6.766372063,36.74362623,0.092033467,0.510415781,,2.0604,0,0,0
2.06064,6.766372063,36.74362623,0.092033467,0.510415781,,2.06052,0,0,0
2.06076,6.766372063,36.74362623,0.092033467,0.510415781,,2.06064,0,0,0
2.06088,6.766372063,36.74362623,0.092033467,0.510415781,,2.06076,0,0,0
2.061,6.766372063,36.74362623,0.092033467,0.510415781,,2.06088,0,0,0
2.06112,6.766372063,36.74362623,0.092033467,0.510415781,,2.061,0,0,0
2.06124,6.766372063,36.74362623,0.092033467,0.510415781,,2.06112,0,0,0
2.06136,6.766372063,36.74362623,0.092033467,0.510415781,,2.06124,0,0,0
2.06148,6.765401151,36.74333755,0.092459942,0.512788248,,2.06136,0,0,0
2.0616,6.765401151,36.74333755,0.092459942,0.512788248,,2.06148,0,0,0
2.06172,6.765401151,36.74333755,0.092459942,0.512788248,,2.0616,0,0,0
2.06184,6.765401151,36.74333755,0.092459942,0.512788248,,2.06172,0,0,0
2.06196,6.765401151,36.74333755,0.092459942,0.512788248,,2.06184,0,0,0
2.06208,6.765401151,36.74333755,0.092459942,0.512788248,,2.06196,0,0,0
2.0622,6.765401151,36.74333755,0.092459942,0.512788248,,2.06208,0,0,0
2.06232,6.765401151,36.74333755,0.092459942,0.512788248,,2.0622,0,0,0
2.06244,6.765401151,36.74333755,0.092459942,0.512788248,,2.06232,0,0,0
2.06256,6.763080429,36.74282468,0.09319528,0.516869411,,2.06244,0,0,0
2.06268,6.763080429,36.74282468,0.09319528,0.516869411,,2.06256,0,0,0
2.0628,6.763080429,36.74282468,0.09319528,0.516869411,,2.06268,0,0,0
2.06292,6.763080429,36.74282468,0.09319528,0.516869411,,2.0628,0,0,0
2.06304,6.763080429,36.74282468,0.09319528,0.516869411,,2.06292,0,0,0
2.06316,6.763080429,36.74282468,0.09319528,0.516869411,,2.06304,0,0,0
2.06328,6.763080429,36.74282468,0.09319528,0.516869411,,2.06316,0,0,0
2.0634,6.763080429,36.74282468,0.09319528,0.516869411,,2.06328,0,0,0
2.06352,6.763080429,36.74282468,0.09319528,0.516869411,,2.0634,0,0,0
2.06364,6.761537016,36.74207149,0.094181332,0.522327084,,2.06352,0,0,0
2.06376,6.761537016,36.74207149,0.094181332,0.522327084,,2.06364,0,0,0
2.06388,6.761537016,36.74207149,0.094181332,0.522327084,,2.06376,0,0,0
2.064,6.761537016,36.74207149,0.094181332,0.522327084,,2.06388,0,0,0
2.06412,6.761537016,36.74207149,0.094181332,0.522327084,,2.064,0,0,0
2.06424,6.761537016,36.74207149,0.094181332,0.522327084,,2.06412,0,0,0
2.06436,6.761537016,36.74207149,0.094181332,0.522327084,,2.06424,0,0,0
2.06448,6.761537016,36.74207149,0.094181332,0.522327084,,2.06436,0,0,0
2.0646,6.762320041,36.7412661,0.09513408,0.527585297,,2.06448,0,0,0
2.06472,6.762320041,36.7412661,0.09513408,0.527585297,,2.0646,0,0,0
2.06484,6.762320041,36.7412661,0.09513408,0.527585297,,2.06472,0,0,0
2.06496,6.762320041,36.7412661,0.09513408,0.527585297,,2.06484,0,0,0
2.06508,6.762320041,36.7412661,0.09513408,0.527585297,,2.06496,0,0,0
2.0652,6.762320041,36.7412661,0.09513408,0.527585297,,2.06508,0,0,0
2.06532,6.762320041,36.7412661,0.09513408,0.527585297,,2.0652,0,0,0
2.06544,6.762320041,36.7412661,0.09513408,0.527585297,,2.06532,0,0,0
2.06556,6.762320041,36.7412661,0.09513408,0.527585297,,2.06544,0,0,0
2.06568,6.76512907,36.74064602,0.095780269,0.531137839,,2.06556,0,0,0
2.0658,6.76512907,36.74064602,0.095780269,0.531137839,,2.06568,0,0,0
2.06592,6.76512907,36.74064602,0.095780269,0.531137839,,2.0658,0,0,0
2.06604,6.76512907,36.74064602,0.095780269,0.531137839,,2.06592,0,0,0
2.06616,6.76512907,36.74064602,0.095780269,0.531137839,,2.06604,0,0,0
2.06628,6.76512907,36.74064602,0.095780269,0.531137839,,2.06616,0,0,0
2.0664,6.76512907,36.74064602,0.095780269,0.531137839,,2.06628,0,0,0
2.06652,6.76512907,36.74064602,0.095780269,0.531137839,,2.0664,0,0,0
2.06664,6.76512907,36.74064602,0.095780269,0.531137839,,2.06652,0,0,0
2.06676,6.768602302,36.74035329,0.096023725,0.532464658,,2.06664,0,0,0
2.06688,6.768602302,36.74035329,0.096023725,0.532464658,,2.06676,0,0,0
2.067,6.768602302,36.74035329,0.096023725,0.532464658,,2.06688,0,0,0
2.06712,6.768602302,36.74035329,0.096023725,0.532464658,,2.067,0,0,0
2.06724,6.768602302,36.74035329,0.096023725,0.532464658,,2.06712,0,0,0
2.06736,6.768602302,36.74035329,0.096023725,0.532464658,,2.06724,0,0,0
2.06748,6.768602302,36.74035329,0.096023725,0.532464658,,2.06736,0,0,0
2.0676,6.768602302,36.74035329,0.096023725,0.532464658,,2.06748,0,0,0
2.06772,6.770854253,36.74032825,0.096023378,0.532457448,,2.0676,0,0,0
2.06784,6.770854253,36.74032825,0.096023378,0.532457448,,2.06772,0,0,0
2.06796,6.770854253,36.74032825,0.096023378,0.532457448,,2.06784,0,0,0
2.06808,6.770854253,36.74032825,0.096023378,0.532457448,,2.06796,0,0,0
2.0682,6.770854253,36.74032825,0.096023378,0.532457448,,2.06808,0,0,0
2.06832,6.770854253,36.74032825,0.096023378,0.532457448,,2.0682,0,0,0
2.06844,6.770854253,36.74032825,0.096023378,0.532457448,,2.06832,0,0,0
2.06856,6.770854253,36.74032825,0.096023378,0.532457448,,2.06844,0,0,0
2.06868,6.770854253,36.74032825,0.096023378,0.532457448,,2.06856,0,0,0
2.0688,6.770707057,36.74032406,0.096127056,0.533046131,,2.06868,0,0,0
2.06892,6.770707057,36.74032406,0.096127056,0.533046131,,2.0688,0,0,0
2.06904,6.770707057,36.74032406,0.096127056,0.533046131,,2.06892,0,0,0
2.06916,6.770707057,36.74032406,0.096127056,0.533046131,,2.06904,0,0,0
2.06928,6.770707057,36.74032406,0.096127056,0.533046131,,2.06916,0,0,0
2.0694,6.770707057,36.74032406,0.096127056,0.533046131,,2.06928,0,0,0
2.06952,6.770707057,36.74032406,0.096127056,0.533046131,,2.0694,0,0,0
2.06964,6.770707057,36.74032406,0.096127056,0.533046131,,2.06952,0,0,0
2.06976,6.770707057,36.74032406,0.096127056,0.533046131,,2.06964,0,0,0
2.06988,6.768566184,36.7400554,0.096656196,0.536001396,,2.06976,0,0,0
2.07,6.768566184,36.7400554,0.096656196,0.536001396,,2.06988,0,0,0
2.07012,6.768566184,36.7400554,0.096656196,0.536001396,,2.07,0,0,0
2.07024,6.768566184,36.7400554,0.096656196,0.536001396,,2.07012,0,0,0
2.07036,6.768566184,36.7400554,0.096656196,0.536001396,,2.07024,0,0,0
2.07048,6.768566184,36.7400554,0.096656196,0.536001396,,2.07036,0,0,0
2.0706,6.768566184,36.7400554,0.096656196,0.536001396,,2.07048,0,0,0
2.07072,6.768566184,36.7400554,0.096656196,0.536001396,,2.0706,0,0,0
2.07084,6.7661461,36.73939058,0.097667966,0.541622231,,2.07072,0,0,0
2.07096,6.7661461,36.73939058,0.097667966,0.541622231,,2.07084,0,0,0
2.07108,6.7661461,36.73939058,0.097667966,0.541622231,,2.07096,0,0,0
2.0712,6.7661461,36.73939058,0.097667966,0.541622231,,2.07108,0,0,0
2.07132,6.7661461,36.73939058,0.097667966,0.541622231,,2.0712,0,0,0
2.07144,6.7661461,36.73939058,0.097667966,0.541622231,,2.07132,0,0,0
2.07156,6.7661461,36.73939058,0.097667966,0.541622231,,2.07144,0,0,0
2.07168,6.7661461,36.73939058,0.097667966,0.541622231,,2.07156,0,0,0
2.0718,6.7661461,36.73939058,0.097667966,0.541622231,,2.07168,0,0,0
2.07192,6.765210809,36.73843705,0.098926429,0.548589061,,2.0718,0,0,0
2.07204,6.765210809,36.73843705,0.098926429,0.548589061,,2.07192,0,0,0
2.07216,6.765210809,36.73843705,0.098926429,0.548589061,,2.07204,0,0,0
2.07228,6.765210809,36.73843705,0.098926429,0.548589061,,2.07216,0,0,0
2.0724,6.765210809,36.73843705,0.098926429,0.548589061,,2.07228,0,0,0
2.07252,6.765210809,36.73843705,0.098926429,0.548589061,,2.0724,0,0,0
2.07264,6.765210809,36.73843705,0.098926429,0.548589061,,2.07252,0,0,0
2.07276,6.765210809,36.73843705,0.098926429,0.548589061,,2.07264,0,0,0
2.07288,6.765210809,36.73843705,0.098926429,0.548589061,,2.07276,0,0,0
2.073,6.766855087,36.73748303,0.100042443,0.554745872,,2.07288,0,0,0
2.07312,6.766855087,36.73748303,0.100042443,0.554745872,,2.073,0,0,0
2.07324,6.766855087,36.73748303,0.100042443,0.554745872,,2.07312,0,0,0
2.07336,6.766855087,36.73748303,0.100042443,0.554745872,,2.07324,0,0,0
2.07348,6.766855087,36.73748303,0.100042443,0.554745872,,2.07336,0,0,0
2.0736,6.766855087,36.73748303,0.100042443,0.554745872,,2.07348,0,0,0
2.07372,6.766855087,36.73748303,0.100042443,0.554745872,,2.0736,0,0,0
2.07384,6.766855087,36.73748303,0.100042443,0.554745872,,2.07372,0,0,0
2.07396,6.770653876,36.73684662,0.100682606,0.558257097,,2.07384,0,0,0
2.07408,6.770653876,36.73684662,0.100682606,0.558257097,,2.07396,0,0,0
2.0742,6.770653876,36.73684662,0.100682606,0.558257097,,2.07408,0,0,0
2.07432,6.770653876,36.73684662,0.100682606,0.558257097,,2.0742,0,0,0
2.07444,6.770653876,36.73684662,0.100682606,0.558257097,,2.07432,0,0,0
2.07456,6.770653876,36.73684662,0.100682606,0.558257097,,2.07444,0,0,0
2.07468,6.770653876,36.73684662,0.100682606,0.558257097,,2.07456,0,0,0
2.0748,6.770653876,36.73684662,0.100682606,0.558257097,,2.07468,0,0,0
2.07492,6.770653876,36.73684662,0.100682606,0.558257097,,2.0748,0,0,0
2.07504,6.774262936,36.73666904,0.10077842,0.558758887,,2.07492,0,0,0
2.07516,6.774262936,36.73666904,0.10077842,0.558758887,,2.07504,0,0,0
2.07528,6.774262936,36.73666904,0.10077842,0.558758887,,2.07516,0,0,0
2.0754,6.774262936,36.73666904,0.10077842,0.558758887,,2.07528,0,0,0
2.07552,6.774262936,36.73666904,0.10077842,0.558758887,,2.0754,0,0,0
2.07564,6.774262936,36.73666904,0.10077842,0.558758887,,2.07552,0,0,0
2.07576,6.774262936,36.73666904,0.10077842,0.558758887,,2.07564,0,0,0
2.07588,6.774262936,36.73666904,0.10077842,0.558758887,,2.07576,0,0,0
2.076,6.774262936,36.73666904,0.10077842,0.558758887,,2.07588,0,0,0
2.07612,6.775974924,36.7363757,0.100542843,0.557440709,,2.076,0,0,0
2.07624,6.775974924,36.7363757,0.100542843,0.557440709,,2.07612,0,0,0
2.07636,6.775974924,36.7363757,0.100542843,0.557440709,,2.07624,0,0,0
2.07648,6.775974924,36.7363757,0.100542843,0.557440709,,2.07636,0,0,0
2.0766,6.775974924,36.7363757,0.100542843,0.557440709,,2.07648,0,0,0
2.07672,6.775974924,36.7363757,0.100542843,0.557440709,,2.0766,0,0,0
2.07684,6.775974924,36.7363757,0.100542843,0.557440709,,2.07672,0,0,0
2.07696,6.775974924,36.7363757,0.100542843,0.557440709,,2.07684,0,0,0
2.07708,6.775974924,36.7363757,0.100542843,0.557440709,,2.07696,0,0,0
2.0772,6.775868833,36.75089476,0.100420773,0.556777801,,2.07708,0,0,0
2.07732,6.775868833,36.75089476,0.100420773,0.556777801,,2.0772,0,0,0
2.07744,6.775868833,36.75089476,0.100420773,0.556777801,,2.07732,0,0,0
2.07756,6.775868833,36.75089476,0.100420773,0.556777801,,2.07744,0,0,0
2.07768,6.775868833,36.75089476,0.100420773,0.556777801,,2.07756,0,0,0
2.0778,6.775868833,36.75089476,0.100420773,0.556777801,,2.07768,0,0,0
2.07792,6.775868833,36.75089476,0.100420773,0.556777801,,2.0778,0,0,0
2.07804,6.775868833,36.75089476,0.100420773,0.556777801,,2.07792,0,0,0
2.07816,6.78725393,36.87278277,0.10134548,0.561936827,,2.07804,0,0,0
2.07828,6.78725393,36.87278277,0.10134548,0.561936827,,2.07816,0,0,0
2.0784,6.78725393,36.87278277,0.10134548,0.561936827,,2.07828,0,0,0
2.07852,6.78725393,36.87278277,0.10134548,0.561936827,,2.0784,0,0,0
2.07864,6.78725393,36.87278277,0.10134548,0.561936827,,2.07852,0,0,0
2.07876,6.78725393,36.87278277,0.10134548,0.561936827,,2.07864,0,0,0
2.07888,6.78725393,36.87278277,0.10134548,0.561936827,,2.07876,0,0,0
2.079,6.78725393,36.87278277,0.10134548,0.561936827,,2.07888,0,0,0
2.07912,6.78725393,36.87278277,0.10134548,0.561936827,,2.079,0,0,0
2.07924,6.827882104,37.1377228,0.103319201,0.572875903,,2.07912,0,0,0
2.07936,6.827882104,37.1377228,0.103319201,0.572875903,,2.07924,0,0,0
2.07948,6.827882104,37.1377228,0.103319201,0.572875903,,2.07936,0,0,0
2.0796,6.827882104,37.1377228,0.103319201,0.572875903,,2.07948,0,0,0
2.07972,6.827882104,37.1377228,0.103319201,0.572875903,,2.0796,0,0,0
2.07984,6.827882104,37.1377228,0.103319201,0.572875903,,2.07972,0,0,0
2.07996,6.827882104,37.1377228,0.103319201,0.572875903,,2.07984,0,0,0
2.08008,6.827882104,37.1377228,0.103319201,0.572875903,,2.07996,0,0,0
2.0802,6.827882104,37.1377228,0.103319201,0.572875903,,2.08008,0,0,0
2.08032,6.880775445,37.49780418,0.106010578,0.587731239,,2.0802,0,0,0
2.08044,6.880775445,37.49780418,0.106010578,0.587731239,,2.08032,0,0,0
2.08056,6.880775445,37.49780418,0.106010578,0.587731239,,2.08044,0,0,0
2.08068,6.880775445,37.49780418,0.106010578,0.587731239,,2.08056,0,0,0
2.0808,6.880775445,37.49780418,0.106010578,0.587731239,,2.08068,0,0,0
2.08092,6.880775445,37.49780418,0.106010578,0.587731239,,2.0808,0,0,0
2.08104,6.880775445,37.49780418,0.106010578,0.587731239,,2.08092,0,0,0
2.08116,6.880775445,37.49780418,0.106010578,0.587731239,,2.08104,0,0,0
2.08128,6.937187924,37.85302021,0.109183533,0.605182865,,2.08116,0,0,0
2.0814,6.937187924,37.85302021,0.109183533,0.605182865,,2.08128,0,0,0
2.08152,6.937187924,37.85302021,0.109183533,0.605182865,,2.0814,0,0,0
2.08164,6.937187924,37.85302021,0.109183533,0.605182865,,2.08152,0,0,0
2.08176,6.937187924,37.85302021,0.109183533,0.605182865,,2.08164,0,0,0
2.08188,6.937187924,37.85302021,0.109183533,0.605182865,,2.08176,0,0,0
2.082,6.937187924,37.85302021,0.109183533,0.605182865,,2.08188,0,0,0
2.08212,6.937187924,37.85302021,0.109183533,0.605182865,,2.082,0,0,0
2.08224,6.937187924,37.85302021,0.109183533,0.605182865,,2.08212,0,0,0
2.08236,6.984177035,38.10258465,0.111705408,0.618979245,,2.08224,0,0,0
2.08248,6.984177035,38.10258465,0.111705408,0.618979245,,2.08236,0,0,0
2.0826,6.984177035,38.10258465,0.111705408,0.618979245,,2.08248,0,0,0
2.08272,6.984177035,38.10258465,0.111705408,0.618979245,,2.0826,0,0,0
2.08284,6.984177035,38.10258465,0.111705408,0.618979245,,2.08272,0,0,0
2.08296,6.984177035,38.10258465,0.111705408,0.618979245,,2.08284,0,0,0
2.08308,6.984177035,38.10258465,0.111705408,0.618979245,,2.08296,0,0,0
2.0832,6.984177035,38.10258465,0.111705408,0.618979245,,2.08308,0,0,0
2.08332,6.984177035,38.10258465,0.111705408,0.618979245,,2.0832,0,0,0
2.08344,7.007161943,38.21099801,0.112888202,0.625352457,,2.08332,0,0,0
2.08356,7.007161943,38.21099801,0.112888202,0.625352457,,2.08344,0,0,0
2.08368,7.007161943,38.21099801,0.112888202,0.625352457,,2.08356,0,0,0
2.0838,7.007161943,38.21099801,0.112888202,0.625352457,,2.08368,0,0,0
2.08392,7.007161943,38.21099801,0.112888202,0.625352457,,2.0838,0,0,0
2.08404,7.007161943,38.21099801,0.112888202,0.625352457,,2.08392,0,0,0
2.08416,7.007161943,38.21099801,0.112888202,0.625352457,,2.08404,0,0,0
2.08428,7.007161943,38.21099801,0.112888202,0.625352457,,2.08416,0,0,0
2.0844,7.003455768,38.22277019,0.112673675,0.623981541,,2.08428,0,0,0
2.08452,7.003455768,38.22277019,0.112673675,0.623981541,,2.0844,0,0,0
2.08464,7.003455768,38.22277019,0.112673675,0.623981541,,2.08452,0,0,0
2.08476,7.003455768,38.22277019,0.112673675,0.623981541,,2.08464,0,0,0
2.08488,7.003455768,38.22277019,0.112673675,0.623981541,,2.08476,0,0,0
2.085,7.003455768,38.22277019,0.112673675,0.623981541,,2.08488,0,0,0
2.08512,7.003455768,38.22277019,0.112673675,0.623981541,,2.085,0,0,0
2.08524,7.003455768,38.22277019,0.112673675,0.623981541,,2.08512,0,0,0
2.08536,7.003455768,38.22277019,0.112673675,0.623981541,,2.08524,0,0,0
2.08548,7.005845885,38.24111744,0.110241665,0.610285813,,2.08536,0,0,0
2.0856,7.005845885,38.24111744,0.110241665,0.610285813,,2.08548,0,0,0
2.08572,7.005845885,38.24111744,0.110241665,0.610285813,,2.0856,0,0,0
2.08584,7.005845885,38.24111744,0.110241665,0.610285813,,2.08572,0,0,0
2.08596,7.005845885,38.24111744,0.110241665,0.610285813,,2.08584,0,0,0
2.08608,7.005845885,38.24111744,0.110241665,0.610285813,,2.08596,0,0,0
2.0862,7.005845885,38.24111744,0.110241665,0.610285813,,2.08608,0,0,0
2.08632,7.005845885,38.24111744,0.110241665,0.610285813,,2.0862,0,0,0
2.08644,7.005845885,38.24111744,0.110241665,0.610285813,,2.08632,0,0,0
2.08656,6.985459121,38.36495278,0.107934579,0.597459253,,2.08644,0,0,0
2.08668,6.985459121,38.36495278,0.107934579,0.597459253,,2.08656,0,0,0
2.0868,6.985459121,38.36495278,0.107934579,0.597459253,,2.08668,0,0,0
2.08692,6.985459121,38.36495278,0.107934579,0.597459253,,2.0868,0,0,0
2.08704,6.985459121,38.36495278,0.107934579,0.597459253,,2.08692,0,0,0
2.08716,6.985459121,38.36495278,0.107934579,0.597459253,,2.08704,0,0,0
2.08728,6.985459121,38.36495278,0.107934579,0.597459253,,2.08716,0,0,0
2.0874,6.985459121,38.36495278,0.107934579,0.597459253,,2.08728,0,0,0
2.08752,7.045608,38.63159453,0.107245117,0.593689329,,2.0874,0,0,0
2.08764,7.045608,38.63159453,0.107245117,0.593689329,,2.08752,0,0,0
2.08776,7.045608,38.63159453,0.107245117,0.593689329,,2.08764,0,0,0
2.08788,7.045608,38.63159453,0.107245117,0.593689329,,2.08776,0,0,0
2.088,7.045608,38.63159453,0.107245117,0.593689329,,2.08788,0,0,0
2.08812,7.045608,38.63159453,0.107245117,0.593689329,,2.088,0,0,0
2.08824,7.045608,38.63159453,0.107245117,0.593689329,,2.08812,0,0,0
2.08836,7.045608,38.63159453,0.107245117,0.593689329,,2.08824,0,0,0
2.08848,7.045608,38.63159453,0.107245117,0.593689329,,2.08836,0,0,0
2.0886,7.118985953,38.99831725,0.104243292,0.577102722,,2.08848,0,0,0
2.08872,7.118985953,38.99831725,0.104243292,0.577102722,,2.0886,0,0,0
2.08884,7.118985953,38.99831725,0.104243292,0.577102722,,2.08872,0,0,0
2.08896,7.118985953,38.99831725,0.104243292,0.577102722,,2.08884,0,0,0
2.08908,7.118985953,38.99831725,0.104243292,0.577102722,,2.08896,0,0,0
2.0892,7.118985953,38.99831725,0.104243292,0.577102722,,2.08908,0,0,0
2.08932,7.118985953,38.99831725,0.104243292,0.577102722,,2.0892,0,0,0
2.08944,7.118985953,38.99831725,0.104243292,0.577102722,,2.08932,0,0,0
2.08956,7.118985953,38.99831725,0.104243292,0.577102722,,2.08944,0,0,0
2.08968,7.149790139,39.35750716,0.102912355,0.569773916,,2.08956,0,0,0
2.0898,7.149790139,39.35750716,0.102912355,0.569773916,,2.08968,0,0,0
2.08992,7.149790139,39.35750716,0.102912355,0.569773916,,2.0898,0,0,0
2.09004,7.149790139,39.35750716,0.102912355,0.569773916,,2.08992,0,0,0
2.09016,7.149790139,39.35750716,0.102912355,0.569773916,,2.09004,0,0,0
2.09028,7.149790139,39.35750716,0.102912355,0.569773916,,2.09016,0,0,0
2.0904,7.149790139,39.35750716,0.102912355,0.569773916,,2.09028,0,0,0
2.09052,7.149790139,39.35750716,0.102912355,0.569773916,,2.0904,0,0,0
2.09064,7.187642269,39.61017385,0.103078936,0.570688033,,2.09052,0,0,0
2.09076,7.187642269,39.61017385,0.103078936,0.570688033,,2.09064,0,0,0
2.09088,7.187642269,39.61017385,0.103078936,0.570688033,,2.09076,0,0,0
2.091,7.187642269,39.61017385,0.103078936,0.570688033,,2.09088,0,0,0
2.09112,7.187642269,39.61017385,0.103078936,0.570688033,,2.091,0,0,0
2.09124,7.187642269,39.61017385,0.103078936,0.570688033,,2.09112,0,0,0
2.09136,7.187642269,39.61017385,0.103078936,0.570688033,,2.09124,0,0,0
2.09148,7.187642269,39.61017385,0.103078936,0.570688033,,2.09136,0,0,0
2.0916,7.187642269,39.61017385,0.103078936,0.570688033,,2.09148,0,0,0
2.09172,7.206416705,39.71991062,0.10342724,0.572566388,,2.0916,0,0,0
2.09184,7.206416705,39.71991062,0.10342724,0.572566388,,2.09172,0,0,0
2.09196,7.206416705,39.71991062,0.10342724,0.572566388,,2.09184,0,0,0
2.09208,7.206416705,39.71991062,0.10342724,0.572566388,,2.09196,0,0,0
2.0922,7.206416705,39.71991062,0.10342724,0.572566388,,2.09208,0,0,0
2.09232,7.206416705,39.71991062,0.10342724,0.572566388,,2.0922,0,0,0
2.09244,7.206416705,39.71991062,0.10342724,0.572566388,,2.09232,0,0,0
2.09256,7.206416705,39.71991062,0.10342724,0.572566388,,2.09244,0,0,0
2.09268,7.206416705,39.71991062,0.10342724,0.572566388,,2.09256,0,0,0
2.0928,7.21050025,39.73268101,0.103296234,0.571801238,,2.09268,0,0,0
2.09292,7.21050025,39.73268101,0.103296234,0.571801238,,2.0928,0,0,0
2.09304,7.21050025,39.73268101,0.103296234,0.571801238,,2.09292,0,0,0
2.09316,7.21050025,39.73268101,0.103296234,0.571801238,,2.09304,0,0,0
2.09328,7.21050025,39.73268101,0.103296234,0.571801238,,2.09316,0,0,0
2.0934,7.21050025,39.73268101,0.103296234,0.571801238,,2.09328,0,0,0
2.09352,7.21050025,39.73268101,0.103296234,0.571801238,,2.0934,0,0,0
2.09364,7.21050025,39.73268101,0.103296234,0.571801238,,2.09352,0,0,0
2.09376,7.214544036,39.73543527,0.102712374,0.568488576,,2.09364,0,0,0
2.09388,7.214544036,39.73543527,0.102712374,0.568488576,,2.09376,0,0,0
2.094,7.214544036,39.73543527,0.102712374,0.568488576,,2.09388,0,0,0
2.09412,7.214544036,39.73543527,0.102712374,0.568488576,,2.094,0,0,0
2.09424,7.214544036,39.73543527,0.102712374,0.568488576,,2.09412,0,0,0
2.09436,7.214544036,39.73543527,0.102712374,0.568488576,,2.09424,0,0,0
2.09448,7.214544036,39.73543527,0.102712374,0.568488576,,2.09436,0,0,0
2.0946,7.214544036,39.73543527,0.102712374,0.568488576,,2.09448,0,0,0
2.09472,7.214544036,39.73543527,0.102712374,0.568488576,,2.0946,0,0,0
2.09484,7.217945824,39.73706151,0.100285966,0.554896948,,2.09472,0,0,0
2.09496,7.217945824,39.73706151,0.100285966,0.554896948,,2.09484,0,0,0
2.09508,7.217945824,39.73706151,0.100285966,0.554896948,,2.09496,0,0,0
2.0952,7.217945824,39.73706151,0.100285966,0.554896948,,2.09508,0,0,0
2.09532,7.217945824,39.73706151,0.100285966,0.554896948,,2.0952,0,0,0
2.09544,7.217945824,39.73706151,0.100285966,0.554896948,,2.09532,0,0,0
2.09556,7.217945824,39.73706151,0.100285966,0.554896948,,2.09544,0,0,0
2.09568,7.217945824,39.73706151,0.100285966,0.554896948,,2.09556,0,0,0
2.0958,7.217945824,39.73706151,0.100285966,0.554896948,,2.09568,0,0,0
2.09592,7.201067042,39.73902224,0.097741035,0.540725548,,2.0958,0,0,0
2.09604,7.201067042,39.73902224,0.097741035,0.540725548,,2.09592,0,0,0
2.09616,7.201067042,39.73902224,0.097741035,0.540725548,,2.09604,0,0,0
2.09628,7.201067042,39.73902224,0.097741035,0.540725548,,2.09616,0,0,0
2.0964,7.201067042,39.73902224,0.097741035,0.540725548,,2.09628,0,0,0
2.09652,7.201067042,39.73902224,0.097741035,0.540725548,,2.0964,0,0,0
2.09664,7.201067042,39.73902224,0.097741035,0.540725548,,2.09652,0,0,0
2.09676,7.201067042,39.73902224,0.097741035,0.540725548,,2.09664,0,0,0
2.09688,7.223649002,39.74339262,0.094510871,0.52280359,,2.09676,0,0,0
2.097,7.223649002,39.74339262,0.094510871,0.52280359,,2.09688,0,0,0
2.09712,7.223649002,39.74339262,0.094510871,0.52280359,,2.097,0,0,0
2.09724,7.223649002,39.74339262,0.094510871,0.52280359,,2.09712,0,0,0
2.09736,7.223649002,39.74339262,0.094510871,0.52280359,,2.09724,0,0,0
