Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02644,6.778677847,36.37857858,0.116365024,0.645355469,,2.02632,0,0,0
2.02656,6.778677847,36.37857858,0.116365024,0.645355469,,2.02644,0,0,0
2.02668,6.778677847,36.37857858,0.116365024,0.645355469,,2.02656,0,0,0
2.0268,6.778677847,36.37857858,0.116365024,0.645355469,,2.02668,0,0,0
2.02692,6.778677847,36.37857858,0.116365024,0.645355469,,2.0268,0,0,0
2.02704,6.778677847,36.37857858,0.116365024,0.645355469,,2.02692,0,0,0
2.02716,6.778510396,36.37875056,0.11568191,0.641525666,,2.02704,0,0,0
2.02728,6.778510396,36.37875056,0.11568191,0.641525666,,2.02716,0,0,0
2.0274,6.778510396,36.37875056,0.11568191,0.641525666,,2.02728,0,0,0
2.02752,6.778510396,36.37875056,0.11568191,0.641525666,,2.0274,0,0,0
2.02764,6.778510396,36.37875056,0.11568191,0.641525666,,2.02752,0,0,0
2.02776,6.778510396,36.37875056,0.11568191,0.641525666,,2.02764,0,0,0
2.02788,6.778510396,36.37875056,0.11568191,0.641525666,,2.02776,0,0,0
2.028,6.778510396,36.37875056,0.11568191,0.641525666,,2.02788,0,0,0
2.02812,6.778510396,36.37875056,0.11568191,0.641525666,,2.028,0,0,0
2.02824,6.774619856,36.37928029,0.114635206,0.635699047,,2.02812,0,0,0
2.02836,6.774619856,36.37928029,0.114635206,0.635699047,,2.02824,0,0,0
2.02848,6.774619856,36.37928029,0.114635206,0.635699047,,2.02836,0,0,0
2.0286,6.774619856,36.37928029,0.114635206,0.635699047,,2.02848,0,0,0
2.02872,6.774619856,36.37928029,0.114635206,0.635699047,,2.0286,0,0,0
2.02884,6.774619856,36.37928029,0.114635206,0.635699047,,2.02872,0,0,0
2.02896,6.774619856,36.37928029,0.114635206,0.635699047,,2.02884,0,0,0
2.02908,6.774619856,36.37928029,0.114635206,0.635699047,,2.02896,0,0,0
2.0292,6.762541159,36.37942716,0.114378177,0.634270849,,2.02908,0,0,0
2.02932,6.762541159,36.37942716,0.114378177,0.634270849,,2.0292,0,0,0
2.02944,6.762541159,36.37942716,0.114378177,0.634270849,,2.02932,0,0,0
2.02956,6.762541159,36.37942716,0.114378177,0.634270849,,2.02944,0,0,0
2.02968,6.762541159,36.37942716,0.114378177,0.634270849,,2.02956,0,0,0
2.0298,6.762541159,36.37942716,0.114378177,0.634270849,,2.02968,0,0,0
2.02992,6.762541159,36.37942716,0.114378177,0.634270849,,2.0298,0,0,0
2.03004,6.762541159,36.37942716,0.114378177,0.634270849,,2.02992,0,0,0
2.03016,6.762541159,36.37942716,0.114378177,0.634270849,,2.03004,0,0,0
2.03028,6.761730536,36.37918349,0.11466205,0.635838557,,2.03016,0,0,0
2.0304,6.761730536,36.37918349,0.11466205,0.635838557,,2.03028,0,0,0
2.03052,6.761730536,36.37918349,0.11466205,0.635838557,,2.0304,0,0,0
2.03064,6.761730536,36.37918349,0.11466205,0.635838557,,2.03052,0,0,0
2.03076,6.761730536,36.37918349,0.11466205,0.635838557,,2.03064,0,0,0
2.03088,6.761730536,36.37918349,0.11466205,0.635838557,,2.03076,0,0,0
2.031,6.761730536,36.37918349,0.11466205,0.635838557,,2.03088,0,0,0
2.03112,6.761730536,36.37918349,0.11466205,0.635838557,,2.031,0,0,0
2.03124,6.761730536,36.37918349,0.11466205,0.635838557,,2.03112,0,0,0
2.03136,6.758589152,36.37890203,0.11493875,0.637361303,,2.03124,0,0,0
2.03148,6.758589152,36.37890203,0.11493875,0.637361303,,2.03136,0,0,0
2.0316,6.758589152,36.37890203,0.11493875,0.637361303,,2.03148,0,0,0
2.03172,6.758589152,36.37890203,0.11493875,0.637361303,,2.0316,0,0,0
2.03184,6.758589152,36.37890203,0.11493875,0.637361303,,2.03172,0,0,0
2.03196,6.758589152,36.37890203,0.11493875,0.637361303,,2.03184,0,0,0
2.03208,6.758589152,36.37890203,0.11493875,0.637361303,,2.03196,0,0,0
2.0322,6.758589152,36.37890203,0.11493875,0.637361303,,2.03208,0,0,0
2.03232,6.754815395,36.37851099,0.11531041,0.639397878,,2.0322,0,0,0
2.03244,6.754815395,36.37851099,0.11531041,0.639397878,,2.03232,0,0,0
2.03256,6.754815395,36.37851099,0.11531041,0.639397878,,2.03244,0,0,0
2.03268,6.754815395,36.37851099,0.11531041,0.639397878,,2.03256,0,0,0
2.0328,6.754815395,36.37851099,0.11531041,0.639397878,,2.03268,0,0,0
2.03292,6.754815395,36.37851099,0.11531041,0.639397878,,2.0328,0,0,0
2.03304,6.754815395,36.37851099,0.11531041,0.639397878,,2.03292,0,0,0
2.03316,6.754815395,36.37851099,0.11531041,0.639397878,,2.03304,0,0,0
2.03328,6.754815395,36.37851099,0.11531041,0.639397878,,2.03316,0,0,0
2.0334,6.751253447,36.37813082,0.115566604,0.64078173,,2.03328,0,0,0
2.03352,6.751253447,36.37813082,0.115566604,0.64078173,,2.0334,0,0,0
2.03364,6.751253447,36.37813082,0.115566604,0.64078173,,2.03352,0,0,0
2.03376,6.751253447,36.37813082,0.115566604,0.64078173,,2.03364,0,0,0
2.03388,6.751253447,36.37813082,0.115566604,0.64078173,,2.03376,0,0,0
2.034,6.751253447,36.37813082,0.115566604,0.64078173,,2.03388,0,0,0
2.03412,6.751253447,36.37813082,0.115566604,0.64078173,,2.034,0,0,0
2.03424,6.751253447,36.37813082,0.115566604,0.64078173,,2.03412,0,0,0
2.03436,6.751253447,36.37813082,0.115566604,0.64078173,,2.03424,0,0,0
2.03448,6.749600624,36.37793598,0.115463653,0.640163926,,2.03436,0,0,0
2.0346,6.749600624,36.37793598,0.115463653,0.640163926,,2.03448,0,0,0
2.03472,6.749600624,36.37793598,0.115463653,0.640163926,,2.0346,0,0,0
2.03484,6.749600624,36.37793598,0.115463653,0.640163926,,2.03472,0,0,0
2.03496,6.749600624,36.37793598,0.115463653,0.640163926,,2.03484,0,0,0
2.03508,6.749600624,36.37793598,0.115463653,0.640163926,,2.03496,0,0,0
2.0352,6.749600624,36.37793598,0.115463653,0.640163926,,2.03508,0,0,0
2.03532,6.749600624,36.37793598,0.115463653,0.640163926,,2.0352,0,0,0
2.03544,6.749069894,36.37811044,0.114845413,0.636692113,,2.03532,0,0,0
2.03556,6.749069894,36.37811044,0.114845413,0.636692113,,2.03544,0,0,0
2.03568,6.749069894,36.37811044,0.114845413,0.636692113,,2.03556,0,0,0
2.0358,6.749069894,36.37811044,0.114845413,0.636692113,,2.03568,0,0,0
2.03592,6.749069894,36.37811044,0.114845413,0.636692113,,2.0358,0,0,0
2.03604,6.749069894,36.37811044,0.114845413,0.636692113,,2.03592,0,0,0
2.03616,6.749069894,36.37811044,0.114845413,0.636692113,,2.03604,0,0,0
2.03628,6.749069894,36.37811044,0.114845413,0.636692113,,2.03616,0,0,0
2.0364,6.749069894,36.37811044,0.114845413,0.636692113,,2.03628,0,0,0
2.03652,6.752030022,36.37884473,0.113465034,0.629000315,,2.0364,0,0,0
2.03664,6.752030022,36.37884473,0.113465034,0.629000315,,2.03652,0,0,0
2.03676,6.752030022,36.37884473,0.113465034,0.629000315,,2.03664,0,0,0
2.03688,6.752030022,36.37884473,0.113465034,0.629000315,,2.03676,0,0,0
2.037,6.752030022,36.37884473,0.113465034,0.629000315,,2.03688,0,0,0
2.03712,6.752030022,36.37884473,0.113465034,0.629000315,,2.037,0,0,0
2.03724,6.752030022,36.37884473,0.113465034,0.629000315,,2.03712,0,0,0
2.03736,6.752030022,36.37884473,0.113465034,0.629000315,,2.03724,0,0,0
2.03748,6.752030022,36.37884473,0.113465034,0.629000315,,2.03736,0,0,0
2.0376,6.751752536,36.3802083,0.111348837,0.617250173,,2.03748,0,0,0
2.03772,6.751752536,36.3802083,0.111348837,0.617250173,,2.0376,0,0,0
2.03784,6.751752536,36.3802083,0.111348837,0.617250173,,2.03772,0,0,0
2.03796,6.751752536,36.3802083,0.111348837,0.617250173,,2.03784,0,0,0
2.03808,6.751752536,36.3802083,0.111348837,0.617250173,,2.03796,0,0,0
2.0382,6.751752536,36.3802083,0.111348837,0.617250173,,2.03808,0,0,0
2.03832,6.751752536,36.3802083,0.111348837,0.617250173,,2.0382,0,0,0
2.03844,6.751752536,36.3802083,0.111348837,0.617250173,,2.03832,0,0,0
2.03856,6.749444073,36.38177056,0.109178153,0.605228066,,2.03844,0,0,0
2.03868,6.749444073,36.38177056,0.109178153,0.605228066,,2.03856,0,0,0
2.0388,6.749444073,36.38177056,0.109178153,0.605228066,,2.03868,0,0,0
2.03892,6.749444073,36.38177056,0.109178153,0.605228066,,2.0388,0,0,0
2.03904,6.749444073,36.38177056,0.109178153,0.605228066,,2.03892,0,0,0
2.03916,6.749444073,36.38177056,0.109178153,0.605228066,,2.03904,0,0,0
2.03928,6.749444073,36.38177056,0.109178153,0.605228066,,2.03916,0,0,0
2.0394,6.749444073,36.38177056,0.109178153,0.605228066,,2.03928,0,0,0
2.03952,6.749444073,36.38177056,0.109178153,0.605228066,,2.0394,0,0,0
2.03964,6.748132942,36.38337161,0.107187782,0.594233857,,2.03952,0,0,0
2.03976,6.748132942,36.38337161,0.107187782,0.594233857,,2.03964,0,0,0
2.03988,6.748132942,36.38337161,0.107187782,0.594233857,,2.03976,0,0,0
2.04,6.748132942,36.38337161,0.107187782,0.594233857,,2.03988,0,0,0
2.04012,6.748132942,36.38337161,0.107187782,0.594233857,,2.04,0,0,0
2.04024,6.748132942,36.38337161,0.107187782,0.594233857,,2.04012,0,0,0
2.04036,6.748132942,36.38337161,0.107187782,0.594233857,,2.04024,0,0,0
2.04048,6.748132942,36.38337161,0.107187782,0.594233857,,2.04036,0,0,0
2.0406,6.748132942,36.38337161,0.107187782,0.594233857,,2.04048,0,0,0
2.04072,6.739863863,36.38457311,0.105872895,0.586996711,,2.0406,0,0,0
2.04084,6.739863863,36.38457311,0.105872895,0.586996711,,2.04072,0,0,0
2.04096,6.739863863,36.38457311,0.105872895,0.586996711,,2.04084,0,0,0
2.04108,6.739863863,36.38457311,0.105872895,0.586996711,,2.04096,0,0,0
2.0412,6.739863863,36.38457311,0.105872895,0.586996711,,2.04108,0,0,0
2.04132,6.739863863,36.38457311,0.105872895,0.586996711,,2.0412,0,0,0
2.04144,6.739863863,36.38457311,0.105872895,0.586996711,,2.04132,0,0,0
2.04156,6.739863863,36.38457311,0.105872895,0.586996711,,2.04144,0,0,0
2.04168,6.730640907,36.38503165,0.105475649,0.584824276,,2.04156,0,0,0
2.0418,6.730640907,36.38503165,0.105475649,0.584824276,,2.04168,0,0,0
2.04192,6.730640907,36.38503165,0.105475649,0.584824276,,2.0418,0,0,0
2.04204,6.730640907,36.38503165,0.105475649,0.584824276,,2.04192,0,0,0
2.04216,6.730640907,36.38503165,0.105475649,0.584824276,,2.04204,0,0,0
2.04228,6.730640907,36.38503165,0.105475649,0.584824276,,2.04216,0,0,0
2.0424,6.730640907,36.38503165,0.105475649,0.584824276,,2.04228,0,0,0
2.04252,6.730640907,36.38503165,0.105475649,0.584824276,,2.0424,0,0,0
2.04264,6.730640907,36.38503165,0.105475649,0.584824276,,2.04252,0,0,0
2.04276,6.72567915,36.38501903,0.105453474,0.58469388,,2.04264,0,0,0
2.04288,6.72567915,36.38501903,0.105453474,0.58469388,,2.04276,0,0,0
2.043,6.72567915,36.38501903,0.105453474,0.58469388,,2.04288,0,0,0
2.04312,6.72567915,36.38501903,0.105453474,0.58469388,,2.043,0,0,0
2.04324,6.72567915,36.38501903,0.105453474,0.58469388,,2.04312,0,0,0
2.04336,6.72567915,36.38501903,0.105453474,0.58469388,,2.04324,0,0,0
2.04348,6.72567915,36.38501903,0.105453474,0.58469388,,2.04336,0,0,0
2.0436,6.72567915,36.38501903,0.105453474,0.58469388,,2.04348,0,0,0
2.04372,6.72567915,36.38501903,0.105453474,0.58469388,,2.0436,0,0,0
2.04384,6.725832012,36.3850804,0.105078363,0.582576595,,2.04372,0,0,0
2.04396,6.725832012,36.3850804,0.105078363,0.582576595,,2.04384,0,0,0
2.04408,6.725832012,36.3850804,0.105078363,0.582576595,,2.04396,0,0,0
2.0442,6.725832012,36.3850804,0.105078363,0.582576595,,2.04408,0,0,0
2.04432,6.725832012,36.3850804,0.105078363,0.582576595,,2.0442,0,0,0
2.04444,6.725832012,36.3850804,0.105078363,0.582576595,,2.04432,0,0,0
2.04456,6.725832012,36.3850804,0.105078363,0.582576595,,2.04444,0,0,0
2.04468,6.725832012,36.3850804,0.105078363,0.582576595,,2.04456,0,0,0
2.0448,6.730142597,36.38574833,0.103780091,0.575332826,,2.04468,0,0,0
2.04492,6.730142597,36.38574833,0.103780091,0.575332826,,2.0448,0,0,0
2.04504,6.730142597,36.38574833,0.103780091,0.575332826,,2.04492,0,0,0
2.04516,6.730142597,36.38574833,0.103780091,0.575332826,,2.04504,0,0,0
2.04528,6.730142597,36.38574833,0.103780091,0.575332826,,2.04516,0,0,0
2.0454,6.730142597,36.38574833,0.103780091,0.575332826,,2.04528,0,0,0
2.04552,6.730142597,36.38574833,0.103780091,0.575332826,,2.0454,0,0,0
2.04564,6.730142597,36.38574833,0.103780091,0.575332826,,2.04552,0,0,0
2.04576,6.730142597,36.38574833,0.103780091,0.575332826,,2.04564,0,0,0
2.04588,6.733431735,36.38722089,0.101512327,0.562734854,,2.04576,0,0,0
2.046,6.733431735,36.38722089,0.101512327,0.562734854,,2.04588,0,0,0
2.04612,6.733431735,36.38722089,0.101512327,0.562734854,,2.046,0,0,0
2.04624,6.733431735,36.38722089,0.101512327,0.562734854,,2.04612,0,0,0
2.04636,6.733431735,36.38722089,0.101512327,0.562734854,,2.04624,0,0,0
2.04648,6.733431735,36.38722089,0.101512327,0.562734854,,2.04636,0,0,0
2.0466,6.733431735,36.38722089,0.101512327,0.562734854,,2.04648,0,0,0
2.04672,6.733431735,36.38722089,0.101512327,0.562734854,,2.0466,0,0,0
2.04684,6.733431735,36.38722089,0.101512327,0.562734854,,2.04672,0,0,0
2.04696,6.731449967,36.38911264,0.09892504,0.548404918,,2.04684,0,0,0
2.04708,6.731449967,36.38911264,0.09892504,0.548404918,,2.04696,0,0,0
2.0472,6.731449967,36.38911264,0.09892504,0.548404918,,2.04708,0,0,0
2.04732,6.731449967,36.38911264,0.09892504,0.548404918,,2.0472,0,0,0
2.04744,6.731449967,36.38911264,0.09892504,0.548404918,,2.04732,0,0,0
2.04756,6.731449967,36.38911264,0.09892504,0.548404918,,2.04744,0,0,0
2.04768,6.731449967,36.38911264,0.09892504,0.548404918,,2.04756,0,0,0
2.0478,6.731449967,36.38911264,0.09892504,0.548404918,,2.04768,0,0,0
2.04792,6.726818777,36.39088212,0.096731711,0.536294807,,2.0478,0,0,0
2.04804,6.726818777,36.39088212,0.096731711,0.536294807,,2.04792,0,0,0
2.04816,6.726818777,36.39088212,0.096731711,0.536294807,,2.04804,0,0,0
2.04828,6.726818777,36.39088212,0.096731711,0.536294807,,2.04816,0,0,0
2.0484,6.726818777,36.39088212,0.096731711,0.536294807,,2.04828,0,0,0
2.04852,6.726818777,36.39088212,0.096731711,0.536294807,,2.0484,0,0,0
2.04864,6.726818777,36.39088212,0.096731711,0.536294807,,2.04852,0,0,0
2.04876,6.726818777,36.39088212,0.096731711,0.536294807,,2.04864,0,0,0
2.04888,6.726818777,36.39088212,0.096731711,0.536294807,,2.04876,0,0,0
2.049,6.718878833,36.3921112,0.095396242,0.528955492,,2.04888,0,0,0
2.04912,6.718878833,36.3921112,0.095396242,0.528955492,,2.049,0,0,0
2.04924,6.718878833,36.3921112,0.095396242,0.528955492,,2.04912,0,0,0
2.04936,6.718878833,36.3921112,0.095396242,0.528955492,,2.04924,0,0,0
2.04948,6.718878833,36.3921112,0.095396242,0.528955492,,2.04936,0,0,0
2.0496,6.718878833,36.3921112,0.095396242,0.528955492,,2.04948,0,0,0
2.04972,6.718878833,36.3921112,0.095396242,0.528955492,,2.0496,0,0,0
2.04984,6.718878833,36.3921112,0.095396242,0.528955492,,2.04972,0,0,0
2.04996,6.718878833,36.3921112,0.095396242,0.528955492,,2.04984,0,0,0
2.05008,6.71054028,36.39254607,0.095045099,0.527052614,,2.04996,0,0,0
2.0502,6.71054028,36.39254607,0.095045099,0.527052614,,2.05008,0,0,0
2.05032,6.71054028,36.39254607,0.095045099,0.527052614,,2.0502,0,0,0
2.05044,6.71054028,36.39254607,0.095045099,0.527052614,,2.05032,0,0,0
2.05056,6.71054028,36.39254607,0.095045099,0.527052614,,2.05044,0,0,0
2.05068,6.71054028,36.39254607,0.095045099,0.527052614,,2.05056,0,0,0
2.0508,6.71054028,36.39254607,0.095045099,0.527052614,,2.05068,0,0,0
2.05092,6.71054028,36.39254607,0.095045099,0.527052614,,2.0508,0,0,0
2.05104,6.71054028,36.39254607,0.095045099,0.527052614,,2.05092,0,0,0
2.05116,6.706805092,36.39246009,0.095171331,0.527759075,,2.05104,0,0,0
2.05128,6.706805092,36.39246009,0.095171331,0.527759075,,2.05116,0,0,0
2.0514,6.706805092,36.39246009,0.095171331,0.527759075,,2.05128,0,0,0
2.05152,6.706805092,36.39246009,0.095171331,0.527759075,,2.0514,0,0,0
2.05164,6.706805092,36.39246009,0.095171331,0.527759075,,2.05152,0,0,0
2.05176,6.706805092,36.39246009,0.095171331,0.527759075,,2.05164,0,0,0
2.05188,6.706805092,36.39246009,0.095171331,0.527759075,,2.05176,0,0,0
2.052,6.706805092,36.39246009,0.095171331,0.527759075,,2.05188,0,0,0
2.05212,6.707184874,36.39233354,0.095169728,0.527730348,,2.052,0,0,0
2.05224,6.707184874,36.39233354,0.095169728,0.527730348,,2.05212,0,0,0
2.05236,6.707184874,36.39233354,0.095169728,0.527730348,,2.05224,0,0,0
2.05248,6.707184874,36.39233354,0.095169728,0.527730348,,2.05236,0,0,0
2.0526,6.707184874,36.39233354,0.095169728,0.527730348,,2.05248,0,0,0
2.05272,6.707184874,36.39233354,0.095169728,0.527730348,,2.0526,0,0,0
2.05284,6.707184874,36.39233354,0.095169728,0.527730348,,2.05272,0,0,0
2.05296,6.707184874,36.39233354,0.095169728,0.527730348,,2.05284,0,0,0
2.05308,6.707184874,36.39233354,0.095169728,0.527730348,,2.05296,0,0,0
2.0532,6.709660508,36.39253411,0.094679618,0.524986394,,2.05308,0,0,0
2.05332,6.709660508,36.39253411,0.094679618,0.524986394,,2.0532,0,0,0
2.05344,6.709660508,36.39253411,0.094679618,0.524986394,,2.05332,0,0,0
2.05356,6.709660508,36.39253411,0.094679618,0.524986394,,2.05344,0,0,0
2.05368,6.709660508,36.39253411,0.094679618,0.524986394,,2.05356,0,0,0
2.0538,6.709660508,36.39253411,0.094679618,0.524986394,,2.05368,0,0,0
2.05392,6.709660508,36.39253411,0.094679618,0.524986394,,2.0538,0,0,0
2.05404,6.709660508,36.39253411,0.094679618,0.524986394,,2.05392,0,0,0
2.05416,6.709660508,36.39253411,0.094679618,0.524986394,,2.05404,0,0,0
2.05428,6.710348308,36.39310257,0.09377432,0.519953388,,2.05416,0,0,0
2.0544,6.710348308,36.39310257,0.09377432,0.519953388,,2.05428,0,0,0
2.05452,6.710348308,36.39310257,0.09377432,0.519953388,,2.0544,0,0,0
2.05464,6.710348308,36.39310257,0.09377432,0.519953388,,2.05452,0,0,0
2.05476,6.710348308,36.39310257,0.09377432,0.519953388,,2.05464,0,0,0
2.05488,6.710348308,36.39310257,0.09377432,0.519953388,,2.05476,0,0,0
2.055,6.710348308,36.39310257,0.09377432,0.519953388,,2.05488,0,0,0
2.05512,6.710348308,36.39310257,0.09377432,0.519953388,,2.055,0,0,0
2.05524,6.708135871,36.39377908,0.092850413,0.514836641,,2.05512,0,0,0
2.05536,6.708135871,36.39377908,0.092850413,0.514836641,,2.05524,0,0,0
2.05548,6.708135871,36.39377908,0.092850413,0.514836641,,2.05536,0,0,0
2.0556,6.708135871,36.39377908,0.092850413,0.514836641,,2.05548,0,0,0
2.05572,6.708135871,36.39377908,0.092850413,0.514836641,,2.0556,0,0,0
2.05584,6.708135871,36.39377908,0.092850413,0.514836641,,2.05572,0,0,0
2.05596,6.708135871,36.39377908,0.092850413,0.514836641,,2.05584,0,0,0
2.05608,6.708135871,36.39377908,0.092850413,0.514836641,,2.05596,0,0,0
2.0562,6.708135871,36.39377908,0.092850413,0.514836641,,2.05608,0,0,0
2.05632,6.704811598,36.39429024,0.092224625,0.511385336,,2.0562,0,0,0
2.05644,6.704811598,36.39429024,0.092224625,0.511385336,,2.05632,0,0,0
2.05656,6.704811598,36.39429024,0.092224625,0.511385336,,2.05644,0,0,0
2.05668,6.704811598,36.39429024,0.092224625,0.511385336,,2.05656,0,0,0
2.0568,6.704811598,36.39429024,0.092224625,0.511385336,,2.05668,0,0,0
2.05692,6.704811598,36.39429024,0.092224625,0.511385336,,2.0568,0,0,0
2.05704,6.704811598,36.39429024,0.092224625,0.511385336,,2.05692,0,0,0
2.05716,6.704811598,36.39429024,0.092224625,0.511385336,,2.05704,0,0,0
2.05728,6.704811598,36.39429024,0.092224625,0.511385336,,2.05716,0,0,0
2.0574,6.701591106,36.39451412,0.091988747,0.51009697,,2.05728,0,0,0
2.05752,6.701591106,36.39451412,0.091988747,0.51009697,,2.0574,0,0,0
2.05764,6.701591106,36.39451412,0.091988747,0.51009697,,2.05752,0,0,0
2.05776,6.701591106,36.39451412,0.091988747,0.51009697,,2.05764,0,0,0
2.05788,6.701591106,36.39451412,0.091988747,0.51009697,,2.05776,0,0,0
2.058,6.701591106,36.39451412,0.091988747,0.51009697,,2.05788,0,0,0
2.05812,6.701591106,36.39451412,0.091988747,0.51009697,,2.058,0,0,0
2.05824,6.701591106,36.39451412,0.091988747,0.51009697,,2.05812,0,0,0
2.05836,6.699521056,36.39447173,0.09205834,0.510493399,,2.05824,0,0,0
2.05848,6.699521056,36.39447173,0.09205834,0.510493399,,2.05836,0,0,0
2.0586,6.699521056,36.39447173,0.09205834,0.510493399,,2.05848,0,0,0
2.05872,6.699521056,36.39447173,0.09205834,0.510493399,,2.0586,0,0,0
2.05884,6.699521056,36.39447173,0.09205834,0.510493399,,2.05872,0,0,0
2.05896,6.699521056,36.39447173,0.09205834,0.510493399,,2.05884,0,0,0
2.05908,6.699521056,36.39447173,0.09205834,0.510493399,,2.05896,0,0,0
2.0592,6.699521056,36.39447173,0.09205834,0.510493399,,2.05908,0,0,0
2.05932,6.699521056,36.39447173,0.09205834,0.510493399,,2.0592,0,0,0
2.05944,6.699306586,36.39430772,0.09223863,0.511494702,,2.05932,0,0,0
2.05956,6.699306586,36.39430772,0.09223863,0.511494702,,2.05944,0,0,0
2.05968,6.699306586,36.39430772,0.09223863,0.511494702,,2.05956,0,0,0
2.0598,6.699306586,36.39430772,0.09223863,0.511494702,,2.05968,0,0,0
2.05992,6.699306586,36.39430772,0.09223863,0.511494702,,2.0598,0,0,0
2.06004,6.699306586,36.39430772,0.09223863,0.511494702,,2.05992,0,0,0
2.06016,6.699306586,36.39430772,0.09223863,0.511494702,,2.06004,0,0,0
2.06028,6.699306586,36.39430772,0.09223863,0.511494702,,2.06016,0,0,0
2.0604,6.699306586,36.39430772,0.09223863,0.511494702,,2.06028,0,0,0
2.06052,6.699679591,36.39413415,0.092439045,0.512606551,,2.0604,0,0,0
2.06064,6.699679591,36.39413415,0.092439045,0.512606551,,2.06052,0,0,0
2.06076,6.699679591,36.39413415,0.092439045,0.512606551,,2.06064,0,0,0
2.06088,6.699679591,36.39413415,0.092439045,0.512606551,,2.06076,0,0,0
2.061,6.699679591,36.39413415,0.092439045,0.512606551,,2.06088,0,0,0
2.06112,6.699679591,36.39413415,0.092439045,0.512606551,,2.061,0,0,0
2.06124,6.699679591,36.39413415,0.092439045,0.512606551,,2.06112,0,0,0
2.06136,6.699679591,36.39413415,0.092439045,0.512606551,,2.06124,0,0,0
2.06148,6.699435045,36.39394334,0.09271205,0.514123656,,2.06136,0,0,0
2.0616,6.699435045,36.39394334,0.09271205,0.514123656,,2.06148,0,0,0
2.06172,6.699435045,36.39394334,0.09271205,0.514123656,,2.0616,0,0,0
2.06184,6.699435045,36.39394334,0.09271205,0.514123656,,2.06172,0,0,0
2.06196,6.699435045,36.39394334,0.09271205,0.514123656,,2.06184,0,0,0
2.06208,6.699435045,36.39394334,0.09271205,0.514123656,,2.06196,0,0,0
2.0622,6.699435045,36.39394334,0.09271205,0.514123656,,2.06208,0,0,0
2.06232,6.699435045,36.39394334,0.09271205,0.514123656,,2.0622,0,0,0
2.06244,6.699435045,36.39394334,0.09271205,0.514123656,,2.06232,0,0,0
2.06256,6.697737691,36.39363039,0.093180761,0.516725687,,2.06244,0,0,0
2.06268,6.697737691,36.39363039,0.093180761,0.516725687,,2.06256,0,0,0
2.0628,6.697737691,36.39363039,0.093180761,0.516725687,,2.06268,0,0,0
2.06292,6.697737691,36.39363039,0.093180761,0.516725687,,2.0628,0,0,0
2.06304,6.697737691,36.39363039,0.093180761,0.516725687,,2.06292,0,0,0
2.06316,6.697737691,36.39363039,0.093180761,0.516725687,,2.06304,0,0,0
2.06328,6.697737691,36.39363039,0.093180761,0.516725687,,2.06316,0,0,0
2.0634,6.697737691,36.39363039,0.093180761,0.516725687,,2.06328,0,0,0
2.06352,6.697737691,36.39363039,0.093180761,0.516725687,,2.0634,0,0,0
2.06364,6.696024476,36.39312247,0.093875483,0.520572832,,2.06352,0,0,0
2.06376,6.696024476,36.39312247,0.093875483,0.520572832,,2.06364,0,0,0
2.06388,6.696024476,36.39312247,0.093875483,0.520572832,,2.06376,0,0,0
2.064,6.696024476,36.39312247,0.093875483,0.520572832,,2.06388,0,0,0
2.06412,6.696024476,36.39312247,0.093875483,0.520572832,,2.064,0,0,0
2.06424,6.696024476,36.39312247,0.093875483,0.520572832,,2.06412,0,0,0
2.06436,6.696024476,36.39312247,0.093875483,0.520572832,,2.06424,0,0,0
2.06448,6.696024476,36.39312247,0.093875483,0.520572832,,2.06436,0,0,0
2.0646,6.696057037,36.39252025,0.09461557,0.524659952,,2.06448,0,0,0
2.06472,6.696057037,36.39252025,0.09461557,0.524659952,,2.0646,0,0,0
2.06484,6.696057037,36.39252025,0.09461557,0.524659952,,2.06472,0,0,0
2.06496,6.696057037,36.39252025,0.09461557,0.524659952,,2.06484,0,0,0
2.06508,6.696057037,36.39252025,0.09461557,0.524659952,,2.06496,0,0,0
2.0652,6.696057037,36.39252025,0.09461557,0.524659952,,2.06508,0,0,0
2.06532,6.696057037,36.39252025,0.09461557,0.524659952,,2.0652,0,0,0
2.06544,6.696057037,36.39252025,0.09461557,0.524659952,,2.06532,0,0,0
2.06556,6.696057037,36.39252025,0.09461557,0.524659952,,2.06544,0,0,0
2.06568,6.698158083,36.39201844,0.095156665,0.52763758,,2.06556,0,0,0
2.0658,6.698158083,36.39201844,0.095156665,0.52763758,,2.06568,0,0,0
2.06592,6.698158083,36.39201844,0.095156665,0.52763758,,2.0658,0,0,0
2.06604,6.698158083,36.39201844,0.095156665,0.52763758,,2.06592,0,0,0
2.06616,6.698158083,36.39201844,0.095156665,0.52763758,,2.06604,0,0,0
2.06628,6.698158083,36.39201844,0.095156665,0.52763758,,2.06616,0,0,0
2.0664,6.698158083,36.39201844,0.095156665,0.52763758,,2.06628,0,0,0
2.06652,6.698158083,36.39201844,0.095156665,0.52763758,,2.0664,0,0,0
2.06664,6.698158083,36.39201844,0.095156665,0.52763758,,2.06652,0,0,0
2.06676,6.701083905,36.39176426,0.095379689,0.528856306,,2.06664,0,0,0
2.06688,6.701083905,36.39176426,0.095379689,0.528856306,,2.06676,0,0,0
2.067,6.701083905,36.39176426,0.095379689,0.528856306,,2.06688,0,0,0
2.06712,6.701083905,36.39176426,0.095379689,0.528856306,,2.067,0,0,0
