Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07552,6.310498986,34.55906388,0.102047521,0.565136892,,2.0754,1,0,0
2.07564,6.310498986,34.55906388,0.102047521,0.565136892,,2.07552,1,0,0
2.07576,6.310498986,34.55906388,0.102047521,0.565136892,,2.07564,1,0,0
2.07588,6.310498986,34.55906388,0.102047521,0.565136892,,2.07576,1,0,0
2.076,6.310498986,34.55906388,0.102047521,0.565136892,,2.07588,1,0,0
2.07612,6.312352141,34.55867485,0.101625939,0.562787999,,2.076,1,0,1
2.07624,6.312352141,34.55867485,0.101625939,0.562787999,,2.07612,1,0,1
2.07636,6.312352141,34.55867485,0.101625939,0.562787999,,2.07624,1,0,1
2.07648,6.312352141,34.55867485,0.101625939,0.562787999,,2.07636,1,0,1
2.0766,6.312352141,34.55867485,0.101625939,0.562787999,,2.07648,1,0,1
2.07672,6.312352141,34.55867485,0.101625939,0.562787999,,2.0766,1,0,1
2.07684,6.312352141,34.55867485,0.101625939,0.562787999,,2.07672,1,0,1
2.07696,6.312352141,34.55867485,0.101625939,0.562787999,,2.07684,1,0,1
2.07708,6.312352141,34.55867485,0.101625939,0.562787999,,2.07696,1,0,1
2.0772,6.311586292,34.58391684,0.101355472,0.561315442,,2.07708,1,0,1
2.07732,6.311586292,34.58391684,0.101355472,0.561315442,,2.0772,1,0,1
2.07744,6.311586292,34.58391684,0.101355472,0.561315442,,2.07732,1,0,1
2.07756,6.311586292,34.58391684,0.101355472,0.561315442,,2.07744,1,0,1
2.07768,6.311586292,34.58391684,0.101355472,0.561315442,,2.07756,1,0,1
2.0778,6.311586292,34.58391684,0.101355472,0.561315442,,2.07768,1,0,1
2.07792,6.311586292,34.58391684,0.101355472,0.561315442,,2.0778,1,0,1
2.07804,6.311586292,34.58391684,0.101355472,0.561315442,,2.07792,1,0,1
2.07816,6.329404202,34.79544016,0.10270496,0.568858611,,2.07804,1,0,1
2.07828,6.329404202,34.79544016,0.10270496,0.568858611,,2.07816,1,0,1
2.0784,6.329404202,34.79544016,0.10270496,0.568858611,,2.07828,1,0,1
2.07852,6.329404202,34.79544016,0.10270496,0.568858611,,2.0784,1,0,1
2.07864,6.329404202,34.79544016,0.10270496,0.568858611,,2.07852,1,0,1
2.07876,6.329404202,34.79544016,0.10270496,0.568858611,,2.07864,1,0,1
2.07888,6.329404202,34.79544016,0.10270496,0.568858611,,2.07876,1,0,1
2.079,6.329404202,34.79544016,0.10270496,0.568858611,,2.07888,1,0,1
2.07912,6.329404202,34.79544016,0.10270496,0.568858611,,2.079,1,0,1
2.07924,6.407288481,35.25459238,0.105793627,0.585986348,,2.07912,1,0,1
2.07936,6.407288481,35.25459238,0.105793627,0.585986348,,2.07924,1,0,1
2.07948,6.407288481,35.25459238,0.105793627,0.585986348,,2.07936,1,0,1
2.0796,6.407288481,35.25459238,0.105793627,0.585986348,,2.07948,1,0,1
2.07972,6.407288481,35.25459238,0.105793627,0.585986348,,2.0796,1,0,1
2.07984,6.407288481,35.25459238,0.105793627,0.585986348,,2.07972,1,0,1
2.07996,6.407288481,35.25459238,0.105793627,0.585986348,,2.07984,1,0,1
2.08008,6.407288481,35.25459238,0.105793627,0.585986348,,2.07996,1,0,1
2.0802,6.407288481,35.25459238,0.105793627,0.585986348,,2.08008,1,0,1
2.08032,6.515662281,35.87781506,0.10890666,0.603155951,,2.0802,1,0,1
2.08044,6.515662281,35.87781506,0.10890666,0.603155951,,2.08032,1,0,1
2.08056,6.515662281,35.87781506,0.10890666,0.603155951,,2.08044,1,0,1
2.08068,6.515662281,35.87781506,0.10890666,0.603155951,,2.08056,1,0,1
2.0808,6.515662281,35.87781506,0.10890666,0.603155951,,2.08068,1,0,1
2.08092,6.515662281,35.87781506,0.10890666,0.603155951,,2.0808,1,0,1
2.08104,6.515662281,35.87781506,0.10890666,0.603155951,,2.08092,1,0,1
2.08116,6.515662281,35.87781506,0.10890666,0.603155951,,2.08104,1,0,1
2.08128,6.612313512,36.49072774,0.112607978,0.623495135,,2.08116,1,0,1
2.0814,6.612313512,36.49072774,0.112607978,0.623495135,,2.08128,1,0,1
2.08152,6.612313512,36.49072774,0.112607978,0.623495135,,2.0814,1,0,1
2.08164,6.612313512,36.49072774,0.112607978,0.623495135,,2.08152,1,0,1
2.08176,6.612313512,36.49072774,0.112607978,0.623495135,,2.08164,1,0,1
2.08188,6.612313512,36.49072774,0.112607978,0.623495135,,2.08176,1,0,1
2.082,6.612313512,36.49072774,0.112607978,0.623495135,,2.08188,1,0,1
2.08212,6.612313512,36.49072774,0.112607978,0.623495135,,2.082,1,0,1
2.08224,6.612313512,36.49072774,0.112607978,0.623495135,,2.08212,1,0,1
2.08236,6.699107308,36.92047582,0.115670197,0.640234413,,2.08224,1,0,1
2.08248,6.699107308,36.92047582,0.115670197,0.640234413,,2.08236,1,0,1
2.0826,6.699107308,36.92047582,0.115670197,0.640234413,,2.08248,1,0,1
2.08272,6.699107308,36.92047582,0.115670197,0.640234413,,2.0826,1,0,1
2.08284,6.699107308,36.92047582,0.115670197,0.640234413,,2.08272,1,0,1
2.08296,6.699107308,36.92047582,0.115670197,0.640234413,,2.08284,1,0,1
2.08308,6.699107308,36.92047582,0.115670197,0.640234413,,2.08296,1,0,1
2.0832,6.699107308,36.92047582,0.115670197,0.640234413,,2.08308,1,0,1
2.08332,6.699107308,36.92047582,0.115670197,0.640234413,,2.0832,1,0,1
2.08344,6.697606023,37.10667747,0.117970665,0.652706749,,2.08332,1,0,1
2.08356,6.697606023,37.10667747,0.117970665,0.652706749,,2.08344,1,0,1
2.08368,6.697606023,37.10667747,0.117970665,0.652706749,,2.08356,1,0,1
2.0838,6.697606023,37.10667747,0.117970665,0.652706749,,2.08368,1,0,1
2.08392,6.697606023,37.10667747,0.117970665,0.652706749,,2.0838,1,0,1
2.08404,6.697606023,37.10667747,0.117970665,0.652706749,,2.08392,1,0,1
2.08416,6.697606023,37.10667747,0.117970665,0.652706749,,2.08404,1,0,1
2.08428,6.697606023,37.10667747,0.117970665,0.652706749,,2.08416,1,0,1
2.0844,6.68217465,37.1258261,0.120118622,0.664096302,,2.08428,1,0,1
2.08452,6.68217465,37.1258261,0.120118622,0.664096302,,2.0844,1,0,1
2.08464,6.68217465,37.1258261,0.120118622,0.664096302,,2.08452,1,0,1
2.08476,6.68217465,37.1258261,0.120118622,0.664096302,,2.08464,1,0,1
2.08488,6.68217465,37.1258261,0.120118622,0.664096302,,2.08476,1,0,1
2.085,6.68217465,37.1258261,0.120118622,0.664096302,,2.08488,1,0,1
2.08512,6.68217465,37.1258261,0.120118622,0.664096302,,2.085,1,0,1
2.08524,6.68217465,37.1258261,0.120118622,0.664096302,,2.08512,1,0,1
2.08536,6.68217465,37.1258261,0.120118622,0.664096302,,2.08524,1,0,1
2.08548,6.672472418,37.15782782,0.118663486,0.655612607,,2.08536,1,0,1
2.0856,6.672472418,37.15782782,0.118663486,0.655612607,,2.08548,1,0,1
2.08572,6.672472418,37.15782782,0.118663486,0.655612607,,2.0856,1,0,1
2.08584,6.672472418,37.15782782,0.118663486,0.655612607,,2.08572,1,0,1
2.08596,6.672472418,37.15782782,0.118663486,0.655612607,,2.08584,1,0,1
2.08608,6.672472418,37.15782782,0.118663486,0.655612607,,2.08596,1,0,1
2.0862,6.672472418,37.15782782,0.118663486,0.655612607,,2.08608,1,0,1
2.08632,6.672472418,37.15782782,0.118663486,0.655612607,,2.0862,1,0,1
2.08644,6.672472418,37.15782782,0.118663486,0.655612607,,2.08632,0,0,1
2.08656,6.681003641,37.37388369,0.115447883,0.637602284,,2.08644,0,0,1
2.08668,6.681003641,37.37388369,0.115447883,0.637602284,,2.08656,0,0,1
2.0868,6.681003641,37.37388369,0.115447883,0.637602284,,2.08668,0,0,1
2.08692,6.681003641,37.37388369,0.115447883,0.637602284,,2.0868,0,0,1
2.08704,6.681003641,37.37388369,0.115447883,0.637602284,,2.08692,0,0,1
2.08716,6.681003641,37.37388369,0.115447883,0.637602284,,2.08704,0,0,1
2.08728,6.681003641,37.37388369,0.115447883,0.637602284,,2.08716,0,0,1
2.0874,6.681003641,37.37388369,0.115447883,0.637602284,,2.08728,0,0,1
2.08752,6.65605251,37.83582339,0.114744678,0.633758995,,2.0874,0,0,1
2.08764,6.65605251,37.83582339,0.114744678,0.633758995,,2.08752,0,0,1
2.08776,6.65605251,37.83582339,0.114744678,0.633758995,,2.08764,0,0,1
2.08788,6.65605251,37.83582339,0.114744678,0.633758995,,2.08776,0,0,1
2.088,6.65605251,37.83582339,0.114744678,0.633758995,,2.08788,0,0,1
2.08812,6.65605251,37.83582339,0.114744678,0.633758995,,2.088,0,0,1
2.08824,6.65605251,37.83582339,0.114744678,0.633758995,,2.08812,0,0,1
2.08836,6.65605251,37.83582339,0.114744678,0.633758995,,2.08824,0,0,1
2.08848,6.65605251,37.83582339,0.114744678,0.633758995,,2.08836,0,0,1
2.0886,6.801869509,38.46050677,0.118227457,0.653164564,,2.08848,0,0,1
2.08872,6.801869509,38.46050677,0.118227457,0.653164564,,2.0886,0,0,1
2.08884,6.801869509,38.46050677,0.118227457,0.653164564,,2.08872,0,0,1
2.08896,6.801869509,38.46050677,0.118227457,0.653164564,,2.08884,0,0,1
2.08908,6.801869509,38.46050677,0.118227457,0.653164564,,2.08896,0,0,1
2.0892,6.801869509,38.46050677,0.118227457,0.653164564,,2.08908,0,0,1
2.08932,6.801869509,38.46050677,0.118227457,0.653164564,,2.0892,0,0,1
2.08944,6.801869509,38.46050677,0.118227457,0.653164564,,2.08932,0,0,1
2.08956,6.801869509,38.46050677,0.118227457,0.653164564,,2.08944,0,0,1
2.08968,6.955352951,39.07803627,0.11657186,0.64403723,,2.08956,0,0,1
2.0898,6.955352951,39.07803627,0.11657186,0.64403723,,2.08968,0,0,1
2.08992,6.955352951,39.07803627,0.11657186,0.64403723,,2.0898,0,0,1
2.09004,6.955352951,39.07803627,0.11657186,0.64403723,,2.08992,0,0,1
2.09016,6.955352951,39.07803627,0.11657186,0.64403723,,2.09004,0,0,1
2.09028,6.955352951,39.07803627,0.11657186,0.64403723,,2.09016,0,0,1
2.0904,6.955352951,39.07803627,0.11657186,0.64403723,,2.09028,0,0,1
2.09052,6.955352951,39.07803627,0.11657186,0.64403723,,2.0904,0,0,1
2.09064,6.982733817,39.51171602,0.116929162,0.646014826,,2.09052,0,0,1
2.09076,6.982733817,39.51171602,0.116929162,0.646014826,,2.09064,0,0,1
2.09088,6.982733817,39.51171602,0.116929162,0.646014826,,2.09076,0,0,1
2.091,6.982733817,39.51171602,0.116929162,0.646014826,,2.09088,0,0,1
2.09112,6.982733817,39.51171602,0.116929162,0.646014826,,2.091,0,0,1
2.09124,6.982733817,39.51171602,0.116929162,0.646014826,,2.09112,0,0,1
2.09136,6.982733817,39.51171602,0.116929162,0.646014826,,2.09124,0,0,1
2.09148,6.982733817,39.51171602,0.116929162,0.646014826,,2.09136,0,0,1
2.0916,6.982733817,39.51171602,0.116929162,0.646014826,,2.09148,0,0,0
2.09172,7.034395385,39.69957246,0.118373305,0.653939247,,2.0916,0,0,0
2.09184,7.034395385,39.69957246,0.118373305,0.653939247,,2.09172,0,0,0
2.09196,7.034395385,39.69957246,0.118373305,0.653939247,,2.09184,0,0,0
2.09208,7.034395385,39.69957246,0.118373305,0.653939247,,2.09196,0,0,0
2.0922,7.034395385,39.69957246,0.118373305,0.653939247,,2.09208,0,0,0
2.09232,7.034395385,39.69957246,0.118373305,0.653939247,,2.0922,0,0,0
2.09244,7.034395385,39.69957246,0.118373305,0.653939247,,2.09232,0,0,0
2.09256,7.034395385,39.69957246,0.118373305,0.653939247,,2.09244,0,0,0
2.09268,7.034395385,39.69957246,0.118373305,0.653939247,,2.09256,0,0,0
2.0928,7.045884331,39.72163028,0.117866072,0.65113751,,2.09268,0,0,0
2.09292,7.045884331,39.72163028,0.117866072,0.65113751,,2.0928,0,0,0
2.09304,7.045884331,39.72163028,0.117866072,0.65113751,,2.09292,0,0,0
2.09316,7.045884331,39.72163028,0.117866072,0.65113751,,2.09304,0,0,0
2.09328,7.045884331,39.72163028,0.117866072,0.65113751,,2.09316,0,0,0
2.0934,7.045884331,39.72163028,0.117866072,0.65113751,,2.09328,0,0,0
2.09352,7.045884331,39.72163028,0.117866072,0.65113751,,2.0934,0,0,0
2.09364,7.045884331,39.72163028,0.117866072,0.65113751,,2.09352,0,0,0
2.09376,7.046313784,39.72543585,0.117541845,0.649381916,,2.09364,0,0,0
2.09388,7.046313784,39.72543585,0.117541845,0.649381916,,2.09376,0,0,0
2.094,7.046313784,39.72543585,0.117541845,0.649381916,,2.09388,0,0,0
2.09412,7.046313784,39.72543585,0.117541845,0.649381916,,2.094,0,0,0
2.09424,7.046313784,39.72543585,0.117541845,0.649381916,,2.09412,0,0,0
2.09436,7.046313784,39.72543585,0.117541845,0.649381916,,2.09424,0,0,0
2.09448,7.046313784,39.72543585,0.117541845,0.649381916,,2.09436,0,0,0
2.0946,7.046313784,39.72543585,0.117541845,0.649381916,,2.09448,0,0,0
2.09472,7.046313784,39.72543585,0.117541845,0.649381916,,2.0946,0,0,0
2.09484,7.0543484,39.72427173,0.11724378,0.647719061,,2.09472,0,0,0
2.09496,7.0543484,39.72427173,0.11724378,0.647719061,,2.09484,0,0,0
2.09508,7.0543484,39.72427173,0.11724378,0.647719061,,2.09496,0,0,0
2.0952,7.0543484,39.72427173,0.11724378,0.647719061,,2.09508,0,0,0
2.09532,7.0543484,39.72427173,0.11724378,0.647719061,,2.0952,0,0,0
2.09544,7.0543484,39.72427173,0.11724378,0.647719061,,2.09532,0,0,0
2.09556,7.0543484,39.72427173,0.11724378,0.647719061,,2.09544,0,0,0
2.09568,7.0543484,39.72427173,0.11724378,0.647719061,,2.09556,0,0,0
2.0958,7.0543484,39.72427173,0.11724378,0.647719061,,2.09568,0,0,0
2.09592,7.031938101,39.72332363,0.117069796,0.646752296,,2.0958,0,0,0
2.09604,7.031938101,39.72332363,0.117069796,0.646752296,,2.09592,0,0,0
2.09616,7.031938101,39.72332363,0.117069796,0.646752296,,2.09604,0,0,0
2.09628,7.031938101,39.72332363,0.117069796,0.646752296,,2.09616,0,0,0
2.0964,7.031938101,39.72332363,0.117069796,0.646752296,,2.09628,0,0,0
2.09652,7.031938101,39.72332363,0.117069796,0.646752296,,2.0964,0,0,0
2.09664,7.031938101,39.72332363,0.117069796,0.646752296,,2.09652,0,0,0
2.09676,7.031938101,39.72332363,0.117069796,0.646752296,,2.09664,0,0,0
2.09688,7.022602522,39.72341806,0.118709748,0.655858944,,2.09676,0,0,0
2.097,7.022602522,39.72341806,0.118709748,0.655858944,,2.09688,0,0,0
2.09712,7.022602522,39.72341806,0.118709748,0.655858944,,2.097,0,0,0
2.09724,7.022602522,39.72341806,0.118709748,0.655858944,,2.09712,0,0,0
2.09736,7.022602522,39.72341806,0.118709748,0.655858944,,2.09724,0,0,0
2.09748,7.022602522,39.72341806,0.118709748,0.655858944,,2.09736,0,0,0
2.0976,7.022602522,39.72341806,0.118709748,0.655858944,,2.09748,0,0,0
2.09772,7.022602522,39.72341806,0.118709748,0.655858944,,2.0976,0,0,0
2.09784,7.022602522,39.72341806,0.118709748,0.655858944,,2.09772,0,0,0
2.09796,7.047279838,39.72147372,0.119429933,0.659847677,,2.09784,0,0,0
2.09808,7.047279838,39.72147372,0.119429933,0.659847677,,2.09796,0,0,0
2.0982,7.047279838,39.72147372,0.119429933,0.659847677,,2.09808,0,0,0
2.09832,7.047279838,39.72147372,0.119429933,0.659847677,,2.0982,0,0,0
2.09844,7.047279838,39.72147372,0.119429933,0.659847677,,2.09832,0,0,0
2.09856,7.047279838,39.72147372,0.119429933,0.659847677,,2.09844,0,0,0
2.09868,7.047279838,39.72147372,0.119429933,0.659847677,,2.09856,0,0,0
2.0988,7.047279838,39.72147372,0.119429933,0.659847677,,2.09868,0,0,0
2.09892,7.047279838,39.72147372,0.119429933,0.659847677,,2.0988,0,0,0
2.09904,7.042043144,39.72201663,0.119370399,0.659521997,,2.09892,0,0,0
2.09916,7.042043144,39.72201663,0.119370399,0.659521997,,2.09904,0,0,0
2.09928,7.042043144,39.72201663,0.119370399,0.659521997,,2.09916,0,0,0
2.0994,7.042043144,39.72201663,0.119370399,0.659521997,,2.09928,0,0,0
2.09952,7.042043144,39.72201663,0.119370399,0.659521997,,2.0994,0,0,0
2.09964,7.042043144,39.72201663,0.119370399,0.659521997,,2.09952,0,0,0
2.09976,7.042043144,39.72201663,0.119370399,0.659521997,,2.09964,0,0,0
2.09988,7.042043144,39.72201663,0.119370399,0.659521997,,2.09976,0,0,0
2.1,7.069956903,39.72237618,0.118719969,0.655949138,,2.09988,0,0,0
2.10012,7.069956903,39.72237618,0.118719969,0.655949138,,2.1,0,0,0
2.10024,7.069956903,39.72237618,0.118719969,0.655949138,,2.10012,0,0,0
2.10036,7.069956903,39.72237618,0.118719969,0.655949138,,2.10024,0,0,0
2.10048,7.069956903,39.72237618,0.118719969,0.655949138,,2.10036,0,0,0
2.1006,7.069956903,39.72237618,0.118719969,0.655949138,,2.10048,0,0,0
2.10072,7.069956903,39.72237618,0.118719969,0.655949138,,2.1006,0,0,0
2.10084,7.069956903,39.72237618,0.118719969,0.655949138,,2.10072,0,0,0
2.10096,7.069956903,39.72237618,0.118719969,0.655949138,,2.10084,0,0,0
2.10108,7.070146437,39.72303021,0.117046366,0.646842238,,2.10096,0,0,0
2.1012,7.070146437,39.72303021,0.117046366,0.646842238,,2.10108,0,0,0
2.10132,7.070146437,39.72303021,0.117046366,0.646842238,,2.1012,0,0,0
2.10144,7.070146437,39.72303021,0.117046366,0.646842238,,2.10132,0,0,0
2.10156,7.070146437,39.72303021,0.117046366,0.646842238,,2.10144,0,0,0
2.10168,7.070146437,39.72303021,0.117046366,0.646842238,,2.10156,0,0,0
2.1018,7.070146437,39.72303021,0.117046366,0.646842238,,2.10168,0,0,0
2.10192,7.070146437,39.72303021,0.117046366,0.646842238,,2.1018,0,0,0
2.10204,7.070146437,39.72303021,0.117046366,0.646842238,,2.10192,0,0,0
2.10216,7.073742935,39.72247628,0.117195141,0.647737528,,2.10204,0,0,0
2.10228,7.073742935,39.72247628,0.117195141,0.647737528,,2.10216,0,0,0
2.1024,7.073742935,39.72247628,0.117195141,0.647737528,,2.10228,0,0,0
2.10252,7.073742935,39.72247628,0.117195141,0.647737528,,2.1024,0,0,0
2.10264,7.073742935,39.72247628,0.117195141,0.647737528,,2.10252,0,0,0
2.10276,7.073742935,39.72247628,0.117195141,0.647737528,,2.10264,0,0,0
2.10288,7.073742935,39.72247628,0.117195141,0.647737528,,2.10276,0,0,0
2.103,7.073742935,39.72247628,0.117195141,0.647737528,,2.10288,0,0,0
2.10312,7.073742935,39.72247628,0.117195141,0.647737528,,2.103,0,0,0
2.10324,7.061851888,39.72052638,0.118590902,0.655581677,,2.10312,0,0,0
2.10336,7.061851888,39.72052638,0.118590902,0.655581677,,2.10324,0,0,0
2.10348,7.061851888,39.72052638,0.118590902,0.655581677,,2.10336,0,0,0
2.1036,7.061851888,39.72052638,0.118590902,0.655581677,,2.10348,0,0,0
2.10372,7.061851888,39.72052638,0.118590902,0.655581677,,2.1036,0,0,0
2.10384,7.061851888,39.72052638,0.118590902,0.655581677,,2.10372,0,0,0
2.10396,7.061851888,39.72052638,0.118590902,0.655581677,,2.10384,0,0,0
2.10408,7.061851888,39.72052638,0.118590902,0.655581677,,2.10396,0,0,0
2.1042,7.10291885,39.71911366,0.119789711,0.662261887,,2.10408,0,0,0
2.10432,7.10291885,39.71911366,0.119789711,0.662261887,,2.1042,0,0,0
2.10444,7.10291885,39.71911366,0.119789711,0.662261887,,2.10432,0,0,0
2.10456,7.10291885,39.71911366,0.119789711,0.662261887,,2.10444,0,0,0
2.10468,7.10291885,39.71911366,0.119789711,0.662261887,,2.10456,0,0,0
2.1048,7.10291885,39.71911366,0.119789711,0.662261887,,2.10468,0,0,0
2.10492,7.10291885,39.71911366,0.119789711,0.662261887,,2.1048,0,0,0
2.10504,7.10291885,39.71911366,0.119789711,0.662261887,,2.10492,0,0,0
2.10516,7.10291885,39.71911366,0.119789711,0.662261887,,2.10504,0,0,0
2.10528,7.066256639,39.71821851,0.120618517,0.666866262,,2.10516,0,0,0
2.1054,7.066256639,39.71821851,0.120618517,0.666866262,,2.10528,0,0,0
2.10552,7.066256639,39.71821851,0.120618517,0.666866262,,2.1054,0,0,0
2.10564,7.066256639,39.71821851,0.120618517,0.666866262,,2.10552,0,0,0
2.10576,7.066256639,39.71821851,0.120618517,0.666866262,,2.10564,0,0,0
2.10588,7.066256639,39.71821851,0.120618517,0.666866262,,2.10576,0,0,0
2.106,7.066256639,39.71821851,0.120618517,0.666866262,,2.10588,0,0,0
2.10612,7.066256639,39.71821851,0.120618517,0.666866262,,2.106,0,0,0
2.10624,7.066256639,39.71821851,0.120618517,0.666866262,,2.10612,0,0,0
2.10636,7.05326144,39.71441609,0.12444124,0.688029059,,2.10624,0,0,0
2.10648,7.05326144,39.71441609,0.12444124,0.688029059,,2.10636,0,0,0
2.1066,7.05326144,39.71441609,0.12444124,0.688029059,,2.10648,0,0,0
2.10672,7.05326144,39.71441609,0.12444124,0.688029059,,2.1066,0,0,0
2.10684,7.05326144,39.71441609,0.12444124,0.688029059,,2.10672,0,0,0
2.10696,7.05326144,39.71441609,0.12444124,0.688029059,,2.10684,0,0,0
2.10708,7.05326144,39.71441609,0.12444124,0.688029059,,2.10696,0,0,0
2.1072,7.05326144,39.71441609,0.12444124,0.688029059,,2.10708,0,0,0
2.10732,7.066468115,39.71166252,0.127383019,0.704277706,,2.1072,0,0,0
2.10744,7.066468115,39.71166252,0.127383019,0.704277706,,2.10732,0,0,0
2.10756,7.066468115,39.71166252,0.127383019,0.704277706,,2.10744,0,0,0
2.10768,7.066468115,39.71166252,0.127383019,0.704277706,,2.10756,0,0,0
2.1078,7.066468115,39.71166252,0.127383019,0.704277706,,2.10768,0,0,0
2.10792,7.066468115,39.71166252,0.127383019,0.704277706,,2.1078,0,0,0
2.10804,7.066468115,39.71166252,0.127383019,0.704277706,,2.10792,0,0,0
2.10816,7.066468115,39.71166252,0.127383019,0.704277706,,2.10804,0,0,0
2.10828,7.066468115,39.71166252,0.127383019,0.704277706,,2.10816,0,0,0
2.1084,7.066053014,39.70992199,0.129453695,0.715678202,,2.10828,0,0,0
2.10852,7.066053014,39.70992199,0.129453695,0.715678202,,2.1084,0,0,0
2.10864,7.066053014,39.70992199,0.129453695,0.715678202,,2.10852,0,0,0
2.10876,7.066053014,39.70992199,0.129453695,0.715678202,,2.10864,0,0,0
2.10888,7.066053014,39.70992199,0.129453695,0.715678202,,2.10876,0,0,0
2.109,7.066053014,39.70992199,0.129453695,0.715678202,,2.10888,0,0,0
2.10912,7.066053014,39.70992199,0.129453695,0.715678202,,2.109,0,0,0
2.10924,7.066053014,39.70992199,0.129453695,0.715678202,,2.10912,0,0,0
2.10936,7.066053014,39.70992199,0.129453695,0.715678202,,2.10924,0,0,0
2.10948,7.066383877,39.70917915,0.130735905,0.72268202,,2.10936,0,0,0
2.1096,7.066383877,39.70917915,0.130735905,0.72268202,,2.10948,0,0,0
2.10972,7.066383877,39.70917915,0.130735905,0.72268202,,2.1096,0,0,0
2.10984,7.066383877,39.70917915,0.130735905,0.72268202,,2.10972,0,0,0
2.10996,7.066383877,39.70917915,0.130735905,0.72268202,,2.10984,0,0,0
2.11008,7.066383877,39.70917915,0.130735905,0.72268202,,2.10996,0,0,0
2.1102,7.066383877,39.70917915,0.130735905,0.72268202,,2.11008,0,0,0
2.11032,7.066383877,39.70917915,0.130735905,0.72268202,,2.1102,0,0,0
2.11044,7.067320108,39.70973149,0.130832763,0.723114551,,2.11032,0,0,0
2.11056,7.067320108,39.70973149,0.130832763,0.723114551,,2.11044,0,0,0
2.11068,7.067320108,39.70973149,0.130832763,0.723114551,,2.11056,0,0,0
2.1108,7.067320108,39.70973149,0.130832763,0.723114551,,2.11068,0,0,0
2.11092,7.067320108,39.70973149,0.130832763,0.723114551,,2.1108,0,0,0
2.11104,7.067320108,39.70973149,0.130832763,0.723114551,,2.11092,0,0,0
2.11116,7.067320108,39.70973149,0.130832763,0.723114551,,2.11104,0,0,0
2.11128,7.067320108,39.70973149,0.130832763,0.723114551,,2.11116,0,0,0
2.1114,7.067320108,39.70973149,0.130832763,0.723114551,,2.11128,0,0,0
2.11152,7.061777805,39.71079145,0.130115383,0.719090926,,2.1114,0,0,0
2.11164,7.061777805,39.71079145,0.130115383,0.719090926,,2.11152,0,0,0
2.11176,7.061777805,39.71079145,0.130115383,0.719090926,,2.11164,0,0,0
2.11188,7.061777805,39.71079145,0.130115383,0.719090926,,2.11176,0,0,0
2.112,7.061777805,39.71079145,0.130115383,0.719090926,,2.11188,0,0,0
2.11212,7.061777805,39.71079145,0.130115383,0.719090926,,2.112,0,0,0
2.11224,7.061777805,39.71079145,0.130115383,0.719090926,,2.11212,0,0,0
2.11236,7.061777805,39.71079145,0.130115383,0.719090926,,2.11224,0,0,0
2.11248,7.061777805,39.71079145,0.130115383,0.719090926,,2.11236,0,0,0
2.1126,7.072471641,39.71230879,0.128793657,0.711742829,,2.11248,0,0,0
2.11272,7.072471641,39.71230879,0.128793657,0.711742829,,2.1126,0,0,0
2.11284,7.072471641,39.71230879,0.128793657,0.711742829,,2.11272,0,0,0
2.11296,7.072471641,39.71230879,0.128793657,0.711742829,,2.11284,0,0,0
2.11308,7.072471641,39.71230879,0.128793657,0.711742829,,2.11296,0,0,0
2.1132,7.072471641,39.71230879,0.128793657,0.711742829,,2.11308,0,0,0
2.11332,7.072471641,39.71230879,0.128793657,0.711742829,,2.1132,0,0,0
2.11344,7.072471641,39.71230879,0.128793657,0.711742829,,2.11332,0,0,0
2.11356,7.064841237,39.71435698,0.126805477,0.700722636,,2.11344,0,0,0
2.11368,7.064841237,39.71435698,0.126805477,0.700722636,,2.11356,0,0,0
2.1138,7.064841237,39.71435698,0.126805477,0.700722636,,2.11368,0,0,0
2.11392,7.064841237,39.71435698,0.126805477,0.700722636,,2.1138,0,0,0
2.11404,7.064841237,39.71435698,0.126805477,0.700722636,,2.11392,0,0,0
2.11416,7.064841237,39.71435698,0.126805477,0.700722636,,2.11404,0,0,0
2.11428,7.064841237,39.71435698,0.126805477,0.700722636,,2.11416,0,0,0
2.1144,7.064841237,39.71435698,0.126805477,0.700722636,,2.11428,0,0,0
2.11452,7.064841237,39.71435698,0.126805477,0.700722636,,2.1144,0,0,0
2.11464,7.053569793,39.71513855,0.125907003,0.695763815,,2.11452,0,0,0
2.11476,7.053569793,39.71513855,0.125907003,0.695763815,,2.11464,0,0,0
2.11488,7.053569793,39.71513855,0.125907003,0.695763815,,2.11476,0,0,0
2.115,7.053569793,39.71513855,0.125907003,0.695763815,,2.11488,0,0,0
2.11512,7.053569793,39.71513855,0.125907003,0.695763815,,2.115,0,0,0
2.11524,7.053569793,39.71513855,0.125907003,0.695763815,,2.11512,0,0,0
2.11536,7.053569793,39.71513855,0.125907003,0.695763815,,2.11524,0,0,0
2.11548,7.053569793,39.71513855,0.125907003,0.695763815,,2.11536,0,0,0
2.1156,7.053569793,39.71513855,0.125907003,0.695763815,,2.11548,0,0,0
2.11572,7.059225824,39.71563073,0.125246625,0.692131662,,2.1156,0,0,0
2.11584,7.059225824,39.71563073,0.125246625,0.692131662,,2.11572,0,0,0
2.11596,7.059225824,39.71563073,0.125246625,0.692131662,,2.11584,0,0,0
2.11608,7.059225824,39.71563073,0.125246625,0.692131662,,2.11596,0,0,0
2.1162,7.059225824,39.71563073,0.125246625,0.692131662,,2.11608,0,0,0
