Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08068,6.916632218,37.66495592,0.105749538,0.586303661,,2.08068,0,0,0
2.0808,6.916632218,37.66495592,0.105749538,0.586303661,,2.0808,0,0,0
2.08092,6.916632218,37.66495592,0.105749538,0.586303661,,2.08092,0,0,0
2.08104,6.916632218,37.66495592,0.105749538,0.586303661,,2.08104,0,0,0
2.08116,6.916632218,37.66495592,0.105749538,0.586303661,,2.08116,0,0,0
2.08128,6.96862825,37.99380734,0.108578513,0.601861248,,2.08128,0,0,0
2.0814,6.96862825,37.99380734,0.108578513,0.601861248,,2.0814,0,0,0
2.08152,6.96862825,37.99380734,0.108578513,0.601861248,,2.08152,0,0,0
2.08164,6.96862825,37.99380734,0.108578513,0.601861248,,2.08164,0,0,0
2.08176,6.96862825,37.99380734,0.108578513,0.601861248,,2.08176,0,0,0
2.08188,6.96862825,37.99380734,0.108578513,0.601861248,,2.08188,0,0,0
2.082,6.96862825,37.99380734,0.108578513,0.601861248,,2.082,0,0,0
2.08212,6.96862825,37.99380734,0.108578513,0.601861248,,2.08212,0,0,0
2.08224,6.96862825,37.99380734,0.108578513,0.601861248,,2.08224,0,0,0
2.08236,7.01173564,38.22490062,0.110840693,0.614233568,,2.08236,0,0,0
2.08248,7.01173564,38.22490062,0.110840693,0.614233568,,2.08248,0,0,0
2.0826,7.01173564,38.22490062,0.110840693,0.614233568,,2.0826,0,0,0
2.08272,7.01173564,38.22490062,0.110840693,0.614233568,,2.08272,0,0,0
2.08284,7.01173564,38.22490062,0.110840693,0.614233568,,2.08284,0,0,0
2.08296,7.01173564,38.22490062,0.110840693,0.614233568,,2.08296,0,0,0
2.08308,7.01173564,38.22490062,0.110840693,0.614233568,,2.08308,0,0,0
2.0832,7.01173564,38.22490062,0.110840693,0.614233568,,2.0832,0,0,0
2.08332,7.01173564,38.22490062,0.110840693,0.614233568,,2.08332,0,0,0
2.08344,7.032513003,38.32528767,0.111892719,0.619896092,,2.08344,0,0,0
2.08356,7.032513003,38.32528767,0.111892719,0.619896092,,2.08356,0,0,0
2.08368,7.032513003,38.32528767,0.111892719,0.619896092,,2.08368,0,0,0
2.0838,7.032513003,38.32528767,0.111892719,0.619896092,,2.0838,0,0,0
2.08392,7.032513003,38.32528767,0.111892719,0.619896092,,2.08392,0,0,0
2.08404,7.032513003,38.32528767,0.111892719,0.619896092,,2.08404,0,0,0
2.08416,7.032513003,38.32528767,0.111892719,0.619896092,,2.08416,0,0,0
2.08428,7.032513003,38.32528767,0.111892719,0.619896092,,2.08428,0,0,0
2.0844,7.027925164,38.3361641,0.111655614,0.618407103,,2.0844,0,0,0
2.08452,7.027925164,38.3361641,0.111655614,0.618407103,,2.08452,0,0,0
2.08464,7.027925164,38.3361641,0.111655614,0.618407103,,2.08464,0,0,0
2.08476,7.027925164,38.3361641,0.111655614,0.618407103,,2.08476,0,0,0
2.08488,7.027925164,38.3361641,0.111655614,0.618407103,,2.08488,0,0,0
2.085,7.027925164,38.3361641,0.111655614,0.618407103,,2.085,0,0,0
2.08512,7.027925164,38.3361641,0.111655614,0.618407103,,2.08512,0,0,0
2.08524,7.027925164,38.3361641,0.111655614,0.618407103,,2.08524,0,0,0
2.08536,7.027925164,38.3361641,0.111655614,0.618407103,,2.08536,0,0,0
2.08548,7.030214213,38.35323323,0.109202548,0.604593918,,2.08548,0,0,0
2.0856,7.030214213,38.35323323,0.109202548,0.604593918,,2.0856,0,0,0
2.08572,7.030214213,38.35323323,0.109202548,0.604593918,,2.08572,0,0,0
2.08584,7.030214213,38.35323323,0.109202548,0.604593918,,2.08584,0,0,0
2.08596,7.030214213,38.35323323,0.109202548,0.604593918,,2.08596,0,0,0
2.08608,7.030214213,38.35323323,0.109202548,0.604593918,,2.08608,0,0,0
2.0862,7.030214213,38.35323323,0.109202548,0.604593918,,2.0862,0,0,0
2.08632,7.030214213,38.35323323,0.109202548,0.604593918,,2.08632,0,0,0
2.08644,7.030214213,38.35323323,0.109202548,0.604593918,,2.08644,0,0,0
2.08656,7.008483428,38.46783872,0.106956419,0.592105033,,2.08656,0,0,0
2.08668,7.008483428,38.46783872,0.106956419,0.592105033,,2.08668,0,0,0
2.0868,7.008483428,38.46783872,0.106956419,0.592105033,,2.0868,0,0,0
2.08692,7.008483428,38.46783872,0.106956419,0.592105033,,2.08692,0,0,0
2.08704,7.008483428,38.46783872,0.106956419,0.592105033,,2.08704,0,0,0
2.08716,7.008483428,38.46783872,0.106956419,0.592105033,,2.08716,0,0,0
2.08728,7.008483428,38.46783872,0.106956419,0.592105033,,2.08728,0,0,0
2.0874,7.008483428,38.46783872,0.106956419,0.592105033,,2.0874,0,0,0
2.08752,7.067317126,38.71451833,0.106245398,0.588211118,,2.08752,0,0,0
2.08764,7.067317126,38.71451833,0.106245398,0.588211118,,2.08764,0,0,0
2.08776,7.067317126,38.71451833,0.106245398,0.588211118,,2.08776,0,0,0
2.08788,7.067317126,38.71451833,0.106245398,0.588211118,,2.08788,0,0,0
2.088,7.067317126,38.71451833,0.106245398,0.588211118,,2.088,0,0,0
2.08812,7.067317126,38.71451833,0.106245398,0.588211118,,2.08812,0,0,0
2.08824,7.067317126,38.71451833,0.106245398,0.588211118,,2.08824,0,0,0
2.08836,7.067317126,38.71451833,0.106245398,0.588211118,,2.08836,0,0,0
2.08848,7.067317126,38.71451833,0.106245398,0.588211118,,2.08848,0,0,0
2.0886,7.135689442,39.05411921,0.103133462,0.571012121,,2.0886,0,0,0
2.08872,7.135689442,39.05411921,0.103133462,0.571012121,,2.08872,0,0,0
2.08884,7.135689442,39.05411921,0.103133462,0.571012121,,2.08884,0,0,0
2.08896,7.135689442,39.05411921,0.103133462,0.571012121,,2.08896,0,0,0
2.08908,7.135689442,39.05411921,0.103133462,0.571012121,,2.08908,0,0,0
2.0892,7.135689442,39.05411921,0.103133462,0.571012121,,2.0892,0,0,0
2.08932,7.135689442,39.05411921,0.103133462,0.571012121,,2.08932,0,0,0
2.08944,7.135689442,39.05411921,0.103133462,0.571012121,,2.08944,0,0,0
2.08956,7.135689442,39.05411921,0.103133462,0.571012121,,2.08956,0,0,0
2.08968,7.162002414,39.38674113,0.101708654,0.563163875,,2.08968,0,0,0
2.0898,7.162002414,39.38674113,0.101708654,0.563163875,,2.0898,0,0,0
2.08992,7.162002414,39.38674113,0.101708654,0.563163875,,2.08992,0,0,0
2.09004,7.162002414,39.38674113,0.101708654,0.563163875,,2.09004,0,0,0
2.09016,7.162002414,39.38674113,0.101708654,0.563163875,,2.09016,0,0,0
2.09028,7.162002414,39.38674113,0.101708654,0.563163875,,2.09028,0,0,0
2.0904,7.162002414,39.38674113,0.101708654,0.563163875,,2.0904,0,0,0
2.09052,7.162002414,39.38674113,0.101708654,0.563163875,,2.09052,0,0,0
2.09064,7.195842368,39.62070097,0.101798495,0.56365576,,2.09064,0,0,0
2.09076,7.195842368,39.62070097,0.101798495,0.56365576,,2.09076,0,0,0
2.09088,7.195842368,39.62070097,0.101798495,0.56365576,,2.09088,0,0,0
2.091,7.195842368,39.62070097,0.101798495,0.56365576,,2.091,0,0,0
2.09112,7.195842368,39.62070097,0.101798495,0.56365576,,2.09112,0,0,0
2.09124,7.195842368,39.62070097,0.101798495,0.56365576,,2.09124,0,0,0
2.09136,7.195842368,39.62070097,0.101798495,0.56365576,,2.09136,0,0,0
2.09148,7.195842368,39.62070097,0.101798495,0.56365576,,2.09148,0,0,0
2.0916,7.195842368,39.62070097,0.101798495,0.56365576,,2.0916,0,0,0
2.09172,7.213242796,39.72228743,0.102111672,0.565343345,,2.09172,0,0,0
2.09184,7.213242796,39.72228743,0.102111672,0.565343345,,2.09184,0,0,0
2.09196,7.213242796,39.72228743,0.102111672,0.565343345,,2.09196,0,0,0
2.09208,7.213242796,39.72228743,0.102111672,0.565343345,,2.09208,0,0,0
2.0922,7.213242796,39.72228743,0.102111672,0.565343345,,2.0922,0,0,0
2.09232,7.213242796,39.72228743,0.102111672,0.565343345,,2.09232,0,0,0
2.09244,7.213242796,39.72228743,0.102111672,0.565343345,,2.09244,0,0,0
2.09256,7.213242796,39.72228743,0.102111672,0.565343345,,2.09256,0,0,0
2.09268,7.213242796,39.72228743,0.102111672,0.565343345,,2.09268,0,0,0
2.0928,7.216888701,39.73410231,0.101988877,0.564629398,,2.0928,0,0,0
2.09292,7.216888701,39.73410231,0.101988877,0.564629398,,2.09292,0,0,0
2.09304,7.216888701,39.73410231,0.101988877,0.564629398,,2.09304,0,0,0
2.09316,7.216888701,39.73410231,0.101988877,0.564629398,,2.09316,0,0,0
2.09328,7.216888701,39.73410231,0.101988877,0.564629398,,2.09328,0,0,0
2.0934,7.216888701,39.73410231,0.101988877,0.564629398,,2.0934,0,0,0
2.09352,7.216888701,39.73410231,0.101988877,0.564629398,,2.09352,0,0,0
2.09364,7.216888701,39.73410231,0.101988877,0.564629398,,2.09364,0,0,0
2.09376,7.221079147,39.73664573,0.101428416,0.561446865,,2.09376,0,0,0
2.09388,7.221079147,39.73664573,0.101428416,0.561446865,,2.09388,0,0,0
2.094,7.221079147,39.73664573,0.101428416,0.561446865,,2.094,0,0,0
2.09412,7.221079147,39.73664573,0.101428416,0.561446865,,2.09412,0,0,0
2.09424,7.221079147,39.73664573,0.101428416,0.561446865,,2.09424,0,0,0
2.09436,7.221079147,39.73664573,0.101428416,0.561446865,,2.09436,0,0,0
2.09448,7.221079147,39.73664573,0.101428416,0.561446865,,2.09448,0,0,0
2.0946,7.221079147,39.73664573,0.101428416,0.561446865,,2.0946,0,0,0
2.09472,7.221079147,39.73664573,0.101428416,0.561446865,,2.09472,0,0,0
2.09484,7.223556835,39.73824483,0.099044034,0.548090926,,2.09484,0,0,0
2.09496,7.223556835,39.73824483,0.099044034,0.548090926,,2.09496,0,0,0
2.09508,7.223556835,39.73824483,0.099044034,0.548090926,,2.09508,0,0,0
2.0952,7.223556835,39.73824483,0.099044034,0.548090926,,2.0952,0,0,0
2.09532,7.223556835,39.73824483,0.099044034,0.548090926,,2.09532,0,0,0
2.09544,7.223556835,39.73824483,0.099044034,0.548090926,,2.09544,0,0,0
2.09556,7.223556835,39.73824483,0.099044034,0.548090926,,2.09556,0,0,0
2.09568,7.223556835,39.73824483,0.099044034,0.548090926,,2.09568,0,0,0
2.0958,7.223556835,39.73824483,0.099044034,0.548090926,,2.0958,0,0,0
2.09592,7.20735258,39.74009524,0.096628928,0.534642803,,2.09592,0,0,0
2.09604,7.20735258,39.74009524,0.096628928,0.534642803,,2.09604,0,0,0
2.09616,7.20735258,39.74009524,0.096628928,0.534642803,,2.09616,0,0,0
2.09628,7.20735258,39.74009524,0.096628928,0.534642803,,2.09628,0,0,0
2.0964,7.20735258,39.74009524,0.096628928,0.534642803,,2.0964,0,0,0
2.09652,7.20735258,39.74009524,0.096628928,0.534642803,,2.09652,0,0,0
2.09664,7.20735258,39.74009524,0.096628928,0.534642803,,2.09664,0,0,0
2.09676,7.20735258,39.74009524,0.096628928,0.534642803,,2.09676,0,0,0
2.09688,7.229596094,39.74425916,0.093508822,0.517332936,,2.09688,0,0,0
2.097,7.229596094,39.74425916,0.093508822,0.517332936,,2.097,0,0,0
2.09712,7.229596094,39.74425916,0.093508822,0.517332936,,2.09712,0,0,0
2.09724,7.229596094,39.74425916,0.093508822,0.517332936,,2.09724,0,0,0
2.09736,7.229596094,39.74425916,0.093508822,0.517332936,,2.09736,0,0,0
2.09748,7.229596094,39.74425916,0.093508822,0.517332936,,2.09748,0,0,0
2.0976,7.229596094,39.74425916,0.093508822,0.517332936,,2.0976,0,0,0
2.09772,7.229596094,39.74425916,0.093508822,0.517332936,,2.09772,0,0,0
2.09784,7.229596094,39.74425916,0.093508822,0.517332936,,2.09784,0,0,0
2.09796,7.224092577,39.74774416,0.089320513,0.494177225,,2.09796,0,0,0
2.09808,7.224092577,39.74774416,0.089320513,0.494177225,,2.09808,0,0,0
2.0982,7.224092577,39.74774416,0.089320513,0.494177225,,2.0982,0,0,0
2.09832,7.224092577,39.74774416,0.089320513,0.494177225,,2.09832,0,0,0
2.09844,7.224092577,39.74774416,0.089320513,0.494177225,,2.09844,0,0,0
2.09856,7.224092577,39.74774416,0.089320513,0.494177225,,2.09856,0,0,0
2.09868,7.224092577,39.74774416,0.089320513,0.494177225,,2.09868,0,0,0
2.0988,7.224092577,39.74774416,0.089320513,0.494177225,,2.0988,0,0,0
2.09892,7.224092577,39.74774416,0.089320513,0.494177225,,2.09892,0,0,0
2.09904,7.210032859,39.75051188,0.086754848,0.480054223,,2.09904,0,0,0
2.09916,7.210032859,39.75051188,0.086754848,0.480054223,,2.09916,0,0,0
2.09928,7.210032859,39.75051188,0.086754848,0.480054223,,2.09928,0,0,0
2.0994,7.210032859,39.75051188,0.086754848,0.480054223,,2.0994,0,0,0
2.09952,7.210032859,39.75051188,0.086754848,0.480054223,,2.09952,0,0,0
2.09964,7.210032859,39.75051188,0.086754848,0.480054223,,2.09964,0,0,0
2.09976,7.210032859,39.75051188,0.086754848,0.480054223,,2.09976,0,0,0
2.09988,7.210032859,39.75051188,0.086754848,0.480054223,,2.09988,0,0,0
2.1,7.207001012,39.75175327,0.085419367,0.472766606,,2.1,0,0,0
2.10012,7.207001012,39.75175327,0.085419367,0.472766606,,2.10012,0,0,0
2.10024,7.207001012,39.75175327,0.085419367,0.472766606,,2.10024,0,0,0
2.10036,7.207001012,39.75175327,0.085419367,0.472766606,,2.10036,0,0,0
2.10048,7.207001012,39.75175327,0.085419367,0.472766606,,2.10048,0,0,0
2.1006,7.207001012,39.75175327,0.085419367,0.472766606,,2.1006,0,0,0
2.10072,7.207001012,39.75175327,0.085419367,0.472766606,,2.10072,0,0,0
2.10084,7.207001012,39.75175327,0.085419367,0.472766606,,2.10084,0,0,0
2.10096,7.207001012,39.75175327,0.085419367,0.472766606,,2.10096,0,0,0
2.10108,7.203550177,39.75199078,0.085182743,0.471558133,,2.10108,0,0,0
2.1012,7.203550177,39.75199078,0.085182743,0.471558133,,2.1012,0,0,0
2.10132,7.203550177,39.75199078,0.085182743,0.471558133,,2.10132,0,0,0
2.10144,7.203550177,39.75199078,0.085182743,0.471558133,,2.10144,0,0,0
2.10156,7.203550177,39.75199078,0.085182743,0.471558133,,2.10156,0,0,0
2.10168,7.203550177,39.75199078,0.085182743,0.471558133,,2.10168,0,0,0
2.1018,7.203550177,39.75199078,0.085182743,0.471558133,,2.1018,0,0,0
2.10192,7.203550177,39.75199078,0.085182743,0.471558133,,2.10192,0,0,0
2.10204,7.203550177,39.75199078,0.085182743,0.471558133,,2.10204,0,0,0
2.10216,7.203253892,39.75151111,0.085684017,0.474406359,,2.10216,0,0,0
2.10228,7.203253892,39.75151111,0.085684017,0.474406359,,2.10228,0,0,0
2.1024,7.203253892,39.75151111,0.085684017,0.474406359,,2.1024,0,0,0
2.10252,7.203253892,39.75151111,0.085684017,0.474406359,,2.10252,0,0,0
2.10264,7.203253892,39.75151111,0.085684017,0.474406359,,2.10264,0,0,0
2.10276,7.203253892,39.75151111,0.085684017,0.474406359,,2.10276,0,0,0
2.10288,7.203253892,39.75151111,0.085684017,0.474406359,,2.10288,0,0,0
2.103,7.203253892,39.75151111,0.085684017,0.474406359,,2.103,0,0,0
2.10312,7.203253892,39.75151111,0.085684017,0.474406359,,2.10312,0,0,0
2.10324,7.20744963,39.75071327,0.086520274,0.479077967,,2.10324,0,0,0
2.10336,7.20744963,39.75071327,0.086520274,0.479077967,,2.10336,0,0,0
2.10348,7.20744963,39.75071327,0.086520274,0.479077967,,2.10348,0,0,0
2.1036,7.20744963,39.75071327,0.086520274,0.479077967,,2.1036,0,0,0
2.10372,7.20744963,39.75071327,0.086520274,0.479077967,,2.10372,0,0,0
2.10384,7.20744963,39.75071327,0.086520274,0.479077967,,2.10384,0,0,0
2.10396,7.20744963,39.75071327,0.086520274,0.479077967,,2.10396,0,0,0
2.10408,7.20744963,39.75071327,0.086520274,0.479077967,,2.10408,0,0,0
2.1042,7.209037645,39.7501185,0.087112132,0.482362013,,2.1042,0,0,0
2.10432,7.209037645,39.7501185,0.087112132,0.482362013,,2.10432,0,0,0
2.10444,7.209037645,39.7501185,0.087112132,0.482362013,,2.10444,0,0,0
2.10456,7.209037645,39.7501185,0.087112132,0.482362013,,2.10456,0,0,0
2.10468,7.209037645,39.7501185,0.087112132,0.482362013,,2.10468,0,0,0
2.1048,7.209037645,39.7501185,0.087112132,0.482362013,,2.1048,0,0,0
2.10492,7.209037645,39.7501185,0.087112132,0.482362013,,2.10492,0,0,0
2.10504,7.209037645,39.7501185,0.087112132,0.482362013,,2.10504,0,0,0
2.10516,7.209037645,39.7501185,0.087112132,0.482362013,,2.10516,0,0,0
2.10528,7.208244548,39.7493211,0.087915436,0.48680949,,2.10528,0,0,0
2.1054,7.208244548,39.7493211,0.087915436,0.48680949,,2.1054,0,0,0
2.10552,7.208244548,39.7493211,0.087915436,0.48680949,,2.10552,0,0,0
2.10564,7.208244548,39.7493211,0.087915436,0.48680949,,2.10564,0,0,0
2.10576,7.208244548,39.7493211,0.087915436,0.48680949,,2.10576,0,0,0
2.10588,7.208244548,39.7493211,0.087915436,0.48680949,,2.10588,0,0,0
2.106,7.208244548,39.7493211,0.087915436,0.48680949,,2.106,0,0,0
2.10612,7.208244548,39.7493211,0.087915436,0.48680949,,2.10612,0,0,0
2.10624,7.208244548,39.7493211,0.087915436,0.48680949,,2.10624,0,0,0
2.10636,7.219253795,39.74905674,0.088177511,0.488257289,,2.10636,0,0,0
2.10648,7.219253795,39.74905674,0.088177511,0.488257289,,2.10648,0,0,0
2.1066,7.219253795,39.74905674,0.088177511,0.488257289,,2.1066,0,0,0
2.10672,7.219253795,39.74905674,0.088177511,0.488257289,,2.10672,0,0,0
2.10684,7.219253795,39.74905674,0.088177511,0.488257289,,2.10684,0,0,0
2.10696,7.219253795,39.74905674,0.088177511,0.488257289,,2.10696,0,0,0
2.10708,7.219253795,39.74905674,0.088177511,0.488257289,,2.10708,0,0,0
2.1072,7.219253795,39.74905674,0.088177511,0.488257289,,2.1072,0,0,0
2.10732,7.217361695,39.74909477,0.088145883,0.488091147,,2.10732,0,0,0
2.10744,7.217361695,39.74909477,0.088145883,0.488091147,,2.10744,0,0,0
2.10756,7.217361695,39.74909477,0.088145883,0.488091147,,2.10756,0,0,0
2.10768,7.217361695,39.74909477,0.088145883,0.488091147,,2.10768,0,0,0
2.1078,7.217361695,39.74909477,0.088145883,0.488091147,,2.1078,0,0,0
2.10792,7.217361695,39.74909477,0.088145883,0.488091147,,2.10792,0,0,0
2.10804,7.217361695,39.74909477,0.088145883,0.488091147,,2.10804,0,0,0
2.10816,7.217361695,39.74909477,0.088145883,0.488091147,,2.10816,0,0,0
2.10828,7.217361695,39.74909477,0.088145883,0.488091147,,2.10828,0,0,0
2.1084,7.221762962,39.74906741,0.088185568,0.488325542,,2.1084,0,0,0
2.10852,7.221762962,39.74906741,0.088185568,0.488325542,,2.10852,0,0,0
2.10864,7.221762962,39.74906741,0.088185568,0.488325542,,2.10864,0,0,0
2.10876,7.221762962,39.74906741,0.088185568,0.488325542,,2.10876,0,0,0
2.10888,7.221762962,39.74906741,0.088185568,0.488325542,,2.10888,0,0,0
2.109,7.221762962,39.74906741,0.088185568,0.488325542,,2.109,0,0,0
2.10912,7.221762962,39.74906741,0.088185568,0.488325542,,2.10912,0,0,0
2.10924,7.221762962,39.74906741,0.088185568,0.488325542,,2.10924,0,0,0
2.10936,7.221762962,39.74906741,0.088185568,0.488325542,,2.10936,0,0,0
2.10948,7.223117366,39.7490425,0.088259918,0.488789222,,2.10948,0,0,0
2.1096,7.223117366,39.7490425,0.088259918,0.488789222,,2.1096,0,0,0
2.10972,7.223117366,39.7490425,0.088259918,0.488789222,,2.10972,0,0,0
2.10984,7.223117366,39.7490425,0.088259918,0.488789222,,2.10984,0,0,0
2.10996,7.223117366,39.7490425,0.088259918,0.488789222,,2.10996,0,0,0
2.11008,7.223117366,39.7490425,0.088259918,0.488789222,,2.11008,0,0,0
2.1102,7.223117366,39.7490425,0.088259918,0.488789222,,2.1102,0,0,0
2.11032,7.223117366,39.7490425,0.088259918,0.488789222,,2.11032,0,0,0
2.11044,7.224121573,39.74864909,0.088714097,0.491354497,,2.11044,0,0,0
2.11056,7.224121573,39.74864909,0.088714097,0.491354497,,2.11056,0,0,0
2.11068,7.224121573,39.74864909,0.088714097,0.491354497,,2.11068,0,0,0
2.1108,7.224121573,39.74864909,0.088714097,0.491354497,,2.1108,0,0,0
2.11092,7.224121573,39.74864909,0.088714097,0.491354497,,2.11092,0,0,0
2.11104,7.224121573,39.74864909,0.088714097,0.491354497,,2.11104,0,0,0
2.11116,7.224121573,39.74864909,0.088714097,0.491354497,,2.11116,0,0,0
2.11128,7.224121573,39.74864909,0.088714097,0.491354497,,2.11128,0,0,0
2.1114,7.224121573,39.74864909,0.088714097,0.491354497,,2.1114,0,0,0
2.11152,7.221497903,39.74775192,0.089697827,0.496858907,,2.11152,0,0,0
2.11164,7.221497903,39.74775192,0.089697827,0.496858907,,2.11164,0,0,0
2.11176,7.221497903,39.74775192,0.089697827,0.496858907,,2.11176,0,0,0
2.11188,7.221497903,39.74775192,0.089697827,0.496858907,,2.11188,0,0,0
2.112,7.221497903,39.74775192,0.089697827,0.496858907,,2.112,0,0,0
2.11212,7.221497903,39.74775192,0.089697827,0.496858907,,2.11212,0,0,0
2.11224,7.221497903,39.74775192,0.089697827,0.496858907,,2.11224,0,0,0
2.11236,7.221497903,39.74775192,0.089697827,0.496858907,,2.11236,0,0,0
2.11248,7.221497903,39.74775192,0.089697827,0.496858907,,2.11248,0,0,0
2.1126,7.227635672,39.74646225,0.091061288,0.504447543,,2.1126,0,0,0
2.11272,7.227635672,39.74646225,0.091061288,0.504447543,,2.11272,0,0,0
2.11284,7.227635672,39.74646225,0.091061288,0.504447543,,2.11284,0,0,0
2.11296,7.227635672,39.74646225,0.091061288,0.504447543,,2.11296,0,0,0
2.11308,7.227635672,39.74646225,0.091061288,0.504447543,,2.11308,0,0,0
2.1132,7.227635672,39.74646225,0.091061288,0.504447543,,2.1132,0,0,0
2.11332,7.227635672,39.74646225,0.091061288,0.504447543,,2.11332,0,0,0
2.11344,7.227635672,39.74646225,0.091061288,0.504447543,,2.11344,0,0,0
2.11356,7.230650144,39.74544673,0.092106882,0.510249517,,2.11356,0,0,0
2.11368,7.230650144,39.74544673,0.092106882,0.510249517,,2.11368,0,0,0
2.1138,7.230650144,39.74544673,0.092106882,0.510249517,,2.1138,0,0,0
2.11392,7.230650144,39.74544673,0.092106882,0.510249517,,2.11392,0,0,0
2.11404,7.230650144,39.74544673,0.092106882,0.510249517,,2.11404,0,0,0
2.11416,7.230650144,39.74544673,0.092106882,0.510249517,,2.11416,0,0,0
2.11428,7.230650144,39.74544673,0.092106882,0.510249517,,2.11428,0,0,0
2.1144,7.230650144,39.74544673,0.092106882,0.510249517,,2.1144,0,0,0
2.11452,7.230650144,39.74544673,0.092106882,0.510249517,,2.11452,0,0,0
2.11464,7.233680251,39.74442341,0.093130403,0.515912685,,2.11464,0,0,0
2.11476,7.233680251,39.74442341,0.093130403,0.515912685,,2.11476,0,0,0
2.11488,7.233680251,39.74442341,0.093130403,0.515912685,,2.11488,0,0,0
2.115,7.233680251,39.74442341,0.093130403,0.515912685,,2.115,0,0,0
2.11512,7.233680251,39.74442341,0.093130403,0.515912685,,2.11512,0,0,0
2.11524,7.233680251,39.74442341,0.093130403,0.515912685,,2.11524,0,0,0
2.11536,7.233680251,39.74442341,0.093130403,0.515912685,,2.11536,0,0,0
2.11548,7.233680251,39.74442341,0.093130403,0.515912685,,2.11548,0,0,0
2.1156,7.233680251,39.74442341,0.093130403,0.515912685,,2.1156,0,0,0
2.11572,7.243686701,39.74400541,0.093549094,0.518229862,,2.11572,0,0,0
2.11584,7.243686701,39.74400541,0.093549094,0.518229862,,2.11584,0,0,0
2.11596,7.243686701,39.74400541,0.093549094,0.518229862,,2.11596,0,0,0
2.11608,7.243686701,39.74400541,0.093549094,0.518229862,,2.11608,0,0,0
2.1162,7.243686701,39.74400541,0.093549094,0.518229862,,2.1162,0,0,0
2.11632,7.243686701,39.74400541,0.093549094,0.518229862,,2.11632,0,0,0
2.11644,7.243686701,39.74400541,0.093549094,0.518229862,,2.11644,0,0,0
2.11656,7.243686701,39.74400541,0.093549094,0.518229862,,2.11656,0,0,0
2.11668,7.248072394,39.74401954,0.093566313,0.518342008,,2.11668,0,0,0
2.1168,7.248072394,39.74401954,0.093566313,0.518342008,,2.1168,0,0,0
2.11692,7.248072394,39.74401954,0.093566313,0.518342008,,2.11692,0,0,0
2.11704,7.248072394,39.74401954,0.093566313,0.518342008,,2.11704,0,0,0
2.11716,7.248072394,39.74401954,0.093566313,0.518342008,,2.11716,0,0,0
2.11728,7.248072394,39.74401954,0.093566313,0.518342008,,2.11728,0,0,0
2.1174,7.248072394,39.74401954,0.093566313,0.518342008,,2.1174,0,0,0
2.11752,7.248072394,39.74401954,0.093566313,0.518342008,,2.11752,0,0,0
2.11764,7.248072394,39.74401954,0.093566313,0.518342008,,2.11764,0,0,0
2.11776,7.252402167,39.74414402,0.093525573,0.518158206,,2.11776,0,0,0
2.11788,7.252402167,39.74414402,0.093525573,0.518158206,,2.11788,0,0,0
2.118,7.252402167,39.74414402,0.093525573,0.518158206,,2.118,0,0,0
2.11812,7.252402167,39.74414402,0.093525573,0.518158206,,2.11812,0,0,0
2.11824,7.252402167,39.74414402,0.093525573,0.518158206,,2.11824,0,0,0
2.11836,7.252402167,39.74414402,0.093525573,0.518158206,,2.11836,0,0,0
2.11848,7.252402167,39.74414402,0.093525573,0.518158206,,2.11848,0,0,0
2.1186,7.252402167,39.74414402,0.093525573,0.518158206,,2.1186,0,0,0
2.11872,7.252402167,39.74414402,0.093525573,0.518158206,,2.11872,0,0,0
2.11884,7.254108433,39.74397215,0.093832192,0.519914294,,2.11884,0,0,0
2.11896,7.254108433,39.74397215,0.093832192,0.519914294,,2.11896,0,0,0
2.11908,7.254108433,39.74397215,0.093832192,0.519914294,,2.11908,0,0,0
2.1192,7.254108433,39.74397215,0.093832192,0.519914294,,2.1192,0,0,0
2.11932,7.254108433,39.74397215,0.093832192,0.519914294,,2.11932,0,0,0
2.11944,7.254108433,39.74397215,0.093832192,0.519914294,,2.11944,0,0,0
2.11956,7.254108433,39.74397215,0.093832192,0.519914294,,2.11956,0,0,0
2.11968,7.254108433,39.74397215,0.093832192,0.519914294,,2.11968,0,0,0
2.1198,7.253952325,39.74355192,0.094364338,0.522902717,,2.1198,0,0,0
2.11992,7.253952325,39.74355192,0.094364338,0.522902717,,2.11992,0,0,0
2.12004,7.253952325,39.74355192,0.094364338,0.522902717,,2.12004,0,0,0
2.12016,7.253952325,39.74355192,0.094364338,0.522902717,,2.12016,0,0,0
2.12028,7.253952325,39.74355192,0.094364338,0.522902717,,2.12028,0,0,0
2.1204,7.253952325,39.74355192,0.094364338,0.522902717,,2.1204,0,0,0
2.12052,7.253952325,39.74355192,0.094364338,0.522902717,,2.12052,0,0,0
2.12064,7.253952325,39.74355192,0.094364338,0.522902717,,2.12064,0,0,0
2.12076,7.253952325,39.74355192,0.094364338,0.522902717,,2.12076,0,0,0
2.12088,7.252597786,39.74249599,0.0955437,0.529471731,,2.12088,0,0,0
2.121,7.252597786,39.74249599,0.0955437,0.529471731,,2.121,0,0,0
2.12112,7.252597786,39.74249599,0.0955437,0.529471731,,2.12112,0,0,0
2.12124,7.252597786,39.74249599,0.0955437,0.529471731,,2.12124,0,0,0
2.12136,7.252597786,39.74249599,0.0955437,0.529471731,,2.12136,0,0,0
