Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19792,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19804,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19816,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19828,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.1984,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19852,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19864,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19876,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.19888,7.105640515,39.71236533,0.126540991,0.699647973,,,,,
2.199,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19912,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19924,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19936,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19948,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.1996,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19972,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19984,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.19996,7.103886608,39.7125926,0.126264602,0.698128454,,,,,
2.20008,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.2002,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20032,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20044,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20056,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20068,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.2008,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20092,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20104,7.106136501,39.71273389,0.126076519,0.69709752,,,,,
2.20116,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.20128,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.2014,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.20152,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.20164,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.20176,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.20188,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.202,7.108897384,39.71289719,0.125809143,0.695640718,,,,,
2.20212,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20224,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20236,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20248,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.2026,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20272,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20284,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20296,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.20308,7.110141959,39.71281716,0.125758464,0.695391104,,,,,
2.2032,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20332,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20344,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20356,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20368,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.2038,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20392,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20404,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20416,7.111955555,39.71274202,0.125783655,0.695542732,,,,,
2.20428,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.2044,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.20452,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.20464,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.20476,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.20488,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.205,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.20512,7.116439578,39.71268766,0.125814227,0.695717746,,,,,
2.20524,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20536,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20548,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.2056,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20572,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20584,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20596,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20608,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.2062,7.123228186,39.71328043,0.125238302,0.692524135,,,,,
2.20632,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20644,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20656,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20668,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.2068,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20692,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20704,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20716,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.20728,7.118826194,39.71384028,0.124675643,0.689408844,,,,,
2.2074,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20752,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20764,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20776,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20788,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.208,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20812,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20824,7.122901773,39.71436286,0.124134272,0.686415461,,,,,
2.20836,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20848,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.2086,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20872,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20884,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20896,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20908,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.2092,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20932,7.12261403,39.71493318,0.123506353,0.682952864,,,,,
2.20944,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.20956,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.20968,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.2098,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.20992,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.21004,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.21016,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.21028,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.2104,7.122454903,39.71529114,0.123088867,0.680656539,,,,,
2.21052,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21064,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21076,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21088,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.211,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21112,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21124,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21136,7.122360725,39.71544655,0.122872873,0.6794768,,,,,
2.21148,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.2116,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21172,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21184,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21196,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21208,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.2122,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21232,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21244,7.125104602,39.71567779,0.12264709,0.678225223,,,,,
2.21256,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21268,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.2128,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21292,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21304,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21316,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21328,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.2134,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21352,7.124375112,39.71606088,0.122289962,0.676240893,,,,,
2.21364,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.21376,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.21388,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.214,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.21412,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.21424,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.21436,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.21448,7.130006851,39.71663309,0.12174316,0.673206495,,,,,
2.2146,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21472,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21484,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21496,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21508,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.2152,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21532,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21544,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21556,7.134297903,39.71772772,0.120645662,0.66713018,,,,,
2.21568,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.2158,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21592,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21604,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21616,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21628,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.2164,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21652,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21664,7.131708277,39.7187007,0.119622875,0.661480277,,,,,
2.21676,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.21688,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.217,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.21712,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.21724,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.21736,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.21748,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.2176,7.131534498,39.71935988,0.118886205,0.657422897,,,,,
2.21772,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21784,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21796,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21808,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.2182,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21832,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21844,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21856,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.21868,7.130631499,39.71970277,0.11844186,0.654992242,,,,,
2.2188,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21892,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21904,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21916,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21928,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.2194,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21952,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21964,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21976,7.130536164,39.71972736,0.118343816,0.654471909,,,,,
2.21988,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22012,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22024,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22036,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22048,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.2206,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22072,7.132303009,39.71966564,0.118374321,0.654650627,,,,,
2.22084,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22096,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22108,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.2212,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22132,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22144,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22156,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22168,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.2218,7.141289246,39.72002347,0.118041576,0.652800091,,,,,
2.22192,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22204,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22216,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22228,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.2224,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22252,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22264,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22276,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.22288,7.145597684,39.72112162,0.116975737,0.646888017,,,,,
2.223,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22312,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22324,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22336,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22348,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.2236,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22372,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22384,7.145177654,39.72223975,0.11583486,0.640577597,,,,,
2.22396,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22408,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.2242,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22432,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22444,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22456,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22468,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.2248,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22492,7.146283101,39.72322242,0.114772796,0.634722264,,,,,
2.22504,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22516,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22528,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.2254,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22552,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22564,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22576,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22588,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.226,7.144941975,39.7238187,0.114065793,0.630845616,,,,,
2.22612,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22624,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22636,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22648,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.2266,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22672,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22684,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22696,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.22708,7.144136511,39.7239512,0.113828767,0.62957221,,,,,
2.2272,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22732,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22744,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22756,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22768,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.2278,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22792,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22804,7.145383326,39.72378982,0.11393645,0.630189914,,,,,
2.22816,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22828,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.2284,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22852,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22864,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22876,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22888,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.229,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22912,7.148455584,39.72381378,0.113919353,0.630092696,,,,,
2.22924,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.22936,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.22948,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.2296,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.22972,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.22984,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.22996,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.23008,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.2302,7.150849649,39.72405425,0.11369112,0.628824404,,,,,
2.23032,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23044,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23056,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23068,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.2308,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23092,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23104,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23116,7.158034842,39.72471331,0.113036812,0.625200066,,,,,
2.23128,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.2314,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23152,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23164,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23176,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23188,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.232,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23212,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23224,7.159327243,39.72567349,0.112043449,0.619713837,,,,,
2.23236,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23248,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.2326,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23272,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23284,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23296,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23308,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.2332,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23332,7.158115881,39.72633013,0.111322203,0.615748382,,,,,
2.23344,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.23356,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.23368,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.2338,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.23392,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.23404,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.23416,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.23428,7.158877697,39.72667053,0.110903305,0.613465604,,,,,
2.2344,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23452,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23464,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23476,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23488,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.235,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23512,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23524,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23536,7.158624075,39.72666772,0.1108347,0.613122175,,,,,
2.23548,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.2356,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23572,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23584,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23596,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23608,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.2362,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23632,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23644,7.159739239,39.7264454,0.111016921,0.614153114,,,,,
2.23656,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.23668,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.2368,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.23692,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.23704,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.23716,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.23728,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.2374,7.16204299,39.72617675,0.111261858,0.615522873,,,,,
2.23752,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23764,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23776,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23788,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.238,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23812,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23824,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23836,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.23848,7.169847397,39.72626411,0.111174724,0.615040241,,,,,
2.2386,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23872,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23884,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23896,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23908,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.2392,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23932,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23944,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23956,7.173858743,39.72688071,0.110559407,0.611632781,,,,,
2.23968,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.2398,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.23992,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.24004,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.24016,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.24028,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.2404,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.24052,7.175985949,39.72761465,0.109805691,0.607471839,,,,,
2.24064,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24076,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24088,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.241,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24112,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24124,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24136,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24148,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.2416,7.176978241,39.72828195,0.109097656,0.60357824,,,,,
2.24172,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24184,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24196,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24208,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.2422,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24232,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24244,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24256,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.24268,7.178036835,39.72870089,0.108629921,0.601024018,,,,,
2.2428,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24292,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24304,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24316,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24328,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.2434,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24352,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24364,7.178417901,39.7288305,0.108452593,0.600082549,,,,,
2.24376,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24388,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.244,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24412,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24424,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24436,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24448,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.2446,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24472,7.17964734,39.72869445,0.108561838,0.600713799,,,,,
2.24484,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24496,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24508,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.2452,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24532,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24544,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24556,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24568,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.2458,7.181268729,39.72856566,0.108681137,0.601384697,,,,,
2.24592,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24604,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24616,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24628,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.2464,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24652,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24664,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24676,7.184401932,39.72851482,0.108728125,0.60164948,,,,,
2.24688,7.190891893,39.72887556,0.108368143,0.5996563,,,,,
2.247,7.190891893,39.72887556,0.108368143,0.5996563,,,,,
