Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04324,6.754873732,36.52360483,0.103109491,0.571789167,,2.04336,0,0,0
2.04336,6.754873732,36.52360483,0.103109491,0.571789167,,2.04348,0,0,0
2.04348,6.754873732,36.52360483,0.103109491,0.571789167,,2.0436,0,0,0
2.0436,6.754873732,36.52360483,0.103109491,0.571789167,,2.04372,0,0,0
2.04372,6.754873732,36.52360483,0.103109491,0.571789167,,2.04384,0,0,0
2.04384,6.755103796,36.52364816,0.102770973,0.569878075,,2.04396,0,0,0
2.04396,6.755103796,36.52364816,0.102770973,0.569878075,,2.04408,0,0,0
2.04408,6.755103796,36.52364816,0.102770973,0.569878075,,2.0442,0,0,0
2.0442,6.755103796,36.52364816,0.102770973,0.569878075,,2.04432,0,0,0
2.04432,6.755103796,36.52364816,0.102770973,0.569878075,,2.04444,0,0,0
2.04444,6.755103796,36.52364816,0.102770973,0.569878075,,2.04456,0,0,0
2.04456,6.755103796,36.52364816,0.102770973,0.569878075,,2.04468,0,0,0
2.04468,6.755103796,36.52364816,0.102770973,0.569878075,,2.0448,0,0,0
2.0448,6.759046878,36.52426262,0.10157254,0.563191818,,2.04492,0,0,0
2.04492,6.759046878,36.52426262,0.10157254,0.563191818,,2.04504,0,0,0
2.04504,6.759046878,36.52426262,0.10157254,0.563191818,,2.04516,0,0,0
2.04516,6.759046878,36.52426262,0.10157254,0.563191818,,2.04528,0,0,0
2.04528,6.759046878,36.52426262,0.10157254,0.563191818,,2.0454,0,0,0
2.0454,6.759046878,36.52426262,0.10157254,0.563191818,,2.04552,0,0,0
2.04552,6.759046878,36.52426262,0.10157254,0.563191818,,2.04564,0,0,0
2.04564,6.759046878,36.52426262,0.10157254,0.563191818,,2.04576,0,0,0
2.04576,6.759046878,36.52426262,0.10157254,0.563191818,,2.04588,0,0,0
2.04588,6.760199626,36.52555497,0.099592612,0.552193567,,2.046,0,0,0
2.046,6.760199626,36.52555497,0.099592612,0.552193567,,2.04612,0,0,0
2.04612,6.760199626,36.52555497,0.099592612,0.552193567,,2.04624,0,0,0
2.04624,6.760199626,36.52555497,0.099592612,0.552193567,,2.04636,0,0,0
2.04636,6.760199626,36.52555497,0.099592612,0.552193567,,2.04648,0,0,0
2.04648,6.760199626,36.52555497,0.099592612,0.552193567,,2.0466,0,0,0
2.0466,6.760199626,36.52555497,0.099592612,0.552193567,,2.04672,0,0,0
2.04672,6.760199626,36.52555497,0.099592612,0.552193567,,2.04684,0,0,0
2.04684,6.760199626,36.52555497,0.099592612,0.552193567,,2.04696,0,0,0
2.04696,6.757942172,36.52711125,0.097481258,0.540500822,,2.04708,0,0,0
2.04708,6.757942172,36.52711125,0.097481258,0.540500822,,2.0472,0,0,0
2.0472,6.757942172,36.52711125,0.097481258,0.540500822,,2.04732,0,0,0
2.04732,6.757942172,36.52711125,0.097481258,0.540500822,,2.04744,0,0,0
2.04744,6.757942172,36.52711125,0.097481258,0.540500822,,2.04756,0,0,0
2.04756,6.757942172,36.52711125,0.097481258,0.540500822,,2.04768,0,0,0
2.04768,6.757942172,36.52711125,0.097481258,0.540500822,,2.0478,0,0,0
2.0478,6.757942172,36.52711125,0.097481258,0.540500822,,2.04792,0,0,0
2.04792,6.754220896,36.52857515,0.095703342,0.530686426,,2.04804,0,0,0
2.04804,6.754220896,36.52857515,0.095703342,0.530686426,,2.04816,0,0,0
2.04816,6.754220896,36.52857515,0.095703342,0.530686426,,2.04828,0,0,0
2.04828,6.754220896,36.52857515,0.095703342,0.530686426,,2.0484,0,0,0
2.0484,6.754220896,36.52857515,0.095703342,0.530686426,,2.04852,0,0,0
2.04852,6.754220896,36.52857515,0.095703342,0.530686426,,2.04864,0,0,0
2.04864,6.754220896,36.52857515,0.095703342,0.530686426,,2.04876,0,0,0
2.04876,6.754220896,36.52857515,0.095703342,0.530686426,,2.04888,0,0,0
2.04888,6.754220896,36.52857515,0.095703342,0.530686426,,2.049,0,0,0
2.049,6.74630457,36.52954017,0.094684157,0.525087507,,2.04912,0,0,0
2.04912,6.74630457,36.52954017,0.094684157,0.525087507,,2.04924,0,0,0
2.04924,6.74630457,36.52954017,0.094684157,0.525087507,,2.04936,0,0,0
2.04936,6.74630457,36.52954017,0.094684157,0.525087507,,2.04948,0,0,0
2.04948,6.74630457,36.52954017,0.094684157,0.525087507,,2.0496,0,0,0
2.0496,6.74630457,36.52954017,0.094684157,0.525087507,,2.04972,0,0,0
2.04972,6.74630457,36.52954017,0.094684157,0.525087507,,2.04984,0,0,0
2.04984,6.74630457,36.52954017,0.094684157,0.525087507,,2.04996,0,0,0
2.04996,6.74630457,36.52954017,0.094684157,0.525087507,,2.05008,0,0,0
2.05008,6.739344448,36.52981978,0.094475832,0.523962117,,2.0502,0,0,0
2.0502,6.739344448,36.52981978,0.094475832,0.523962117,,2.05032,0,0,0
2.05032,6.739344448,36.52981978,0.094475832,0.523962117,,2.05044,0,0,0
2.05044,6.739344448,36.52981978,0.094475832,0.523962117,,2.05056,0,0,0
2.05056,6.739344448,36.52981978,0.094475832,0.523962117,,2.05068,0,0,0
2.05068,6.739344448,36.52981978,0.094475832,0.523962117,,2.0508,0,0,0
2.0508,6.739344448,36.52981978,0.094475832,0.523962117,,2.05092,0,0,0
2.05092,6.739344448,36.52981978,0.094475832,0.523962117,,2.05104,0,0,0
2.05104,6.739344448,36.52981978,0.094475832,0.523962117,,2.05116,0,0,0
2.05116,6.736562702,36.52971444,0.094595588,0.524626884,,2.05128,0,0,0
2.05128,6.736562702,36.52971444,0.094595588,0.524626884,,2.0514,0,0,0
2.0514,6.736562702,36.52971444,0.094595588,0.524626884,,2.05152,0,0,0
2.05152,6.736562702,36.52971444,0.094595588,0.524626884,,2.05164,0,0,0
2.05164,6.736562702,36.52971444,0.094595588,0.524626884,,2.05176,0,0,0
2.05176,6.736562702,36.52971444,0.094595588,0.524626884,,2.05188,0,0,0
2.05188,6.736562702,36.52971444,0.094595588,0.524626884,,2.052,0,0,0
2.052,6.736562702,36.52971444,0.094595588,0.524626884,,2.05212,0,0,0
2.05212,6.736896729,36.52960074,0.094592707,0.524593229,,2.05224,0,0,0
2.05224,6.736896729,36.52960074,0.094592707,0.524593229,,2.05236,0,0,0
2.05236,6.736896729,36.52960074,0.094592707,0.524593229,,2.05248,0,0,0
2.05248,6.736896729,36.52960074,0.094592707,0.524593229,,2.0526,0,0,0
2.0526,6.736896729,36.52960074,0.094592707,0.524593229,,2.05272,0,0,0
2.05272,6.736896729,36.52960074,0.094592707,0.524593229,,2.05284,0,0,0
2.05284,6.736896729,36.52960074,0.094592707,0.524593229,,2.05296,0,0,0
2.05296,6.736896729,36.52960074,0.094592707,0.524593229,,2.05308,0,0,0
2.05308,6.736896729,36.52960074,0.094592707,0.524593229,,2.0532,0,0,0
2.0532,6.738636784,36.52975252,0.094209032,0.522444925,,2.05332,0,0,0
2.05332,6.738636784,36.52975252,0.094209032,0.522444925,,2.05344,0,0,0
2.05344,6.738636784,36.52975252,0.094209032,0.522444925,,2.05356,0,0,0
2.05356,6.738636784,36.52975252,0.094209032,0.522444925,,2.05368,0,0,0
2.05368,6.738636784,36.52975252,0.094209032,0.522444925,,2.0538,0,0,0
2.0538,6.738636784,36.52975252,0.094209032,0.522444925,,2.05392,0,0,0
2.05392,6.738636784,36.52975252,0.094209032,0.522444925,,2.05404,0,0,0
2.05404,6.738636784,36.52975252,0.094209032,0.522444925,,2.05416,0,0,0
2.05416,6.738636784,36.52975252,0.094209032,0.522444925,,2.05428,0,0,0
2.05428,6.738143373,36.53015565,0.093570041,0.51889245,,2.0544,0,0,0
2.0544,6.738143373,36.53015565,0.093570041,0.51889245,,2.05452,0,0,0
2.05452,6.738143373,36.53015565,0.093570041,0.51889245,,2.05464,0,0,0
2.05464,6.738143373,36.53015565,0.093570041,0.51889245,,2.05476,0,0,0
2.05476,6.738143373,36.53015565,0.093570041,0.51889245,,2.05488,0,0,0
2.05488,6.738143373,36.53015565,0.093570041,0.51889245,,2.055,0,0,0
2.055,6.738143373,36.53015565,0.093570041,0.51889245,,2.05512,0,0,0
2.05512,6.738143373,36.53015565,0.093570041,0.51889245,,2.05524,0,0,0
2.05524,6.73534866,36.53055161,0.093034243,0.515925226,,2.05536,0,0,0
2.05536,6.73534866,36.53055161,0.093034243,0.515925226,,2.05548,0,0,0
2.05548,6.73534866,36.53055161,0.093034243,0.515925226,,2.0556,0,0,0
2.0556,6.73534866,36.53055161,0.093034243,0.515925226,,2.05572,0,0,0
2.05572,6.73534866,36.53055161,0.093034243,0.515925226,,2.05584,0,0,0
2.05584,6.73534866,36.53055161,0.093034243,0.515925226,,2.05596,0,0,0
2.05596,6.73534866,36.53055161,0.093034243,0.515925226,,2.05608,0,0,0
2.05608,6.73534866,36.53055161,0.093034243,0.515925226,,2.0562,0,0,0
2.0562,6.73534866,36.53055161,0.093034243,0.515925226,,2.05632,0,0,0
2.05632,6.732867982,36.53078054,0.092758644,0.514406538,,2.05644,0,0,0
2.05644,6.732867982,36.53078054,0.092758644,0.514406538,,2.05656,0,0,0
2.05656,6.732867982,36.53078054,0.092758644,0.514406538,,2.05668,0,0,0
2.05668,6.732867982,36.53078054,0.092758644,0.514406538,,2.0568,0,0,0
2.0568,6.732867982,36.53078054,0.092758644,0.514406538,,2.05692,0,0,0
2.05692,6.732867982,36.53078054,0.092758644,0.514406538,,2.05704,0,0,0
2.05704,6.732867982,36.53078054,0.092758644,0.514406538,,2.05716,0,0,0
2.05716,6.732867982,36.53078054,0.092758644,0.514406538,,2.05728,0,0,0
2.05728,6.732867982,36.53078054,0.092758644,0.514406538,,2.0574,0,0,0
2.0574,6.730626736,36.53081739,0.092729239,0.514251658,,2.05752,0,0,0
2.05752,6.730626736,36.53081739,0.092729239,0.514251658,,2.05764,0,0,0
2.05764,6.730626736,36.53081739,0.092729239,0.514251658,,2.05776,0,0,0
2.05776,6.730626736,36.53081739,0.092729239,0.514251658,,2.05788,0,0,0
2.05788,6.730626736,36.53081739,0.092729239,0.514251658,,2.058,0,0,0
2.058,6.730626736,36.53081739,0.092729239,0.514251658,,2.05812,0,0,0
2.05812,6.730626736,36.53081739,0.092729239,0.514251658,,2.05824,0,0,0
2.05824,6.730626736,36.53081739,0.092729239,0.514251658,,2.05836,0,0,0
2.05836,6.729420309,36.53069413,0.092861988,0.514988381,,2.05848,0,0,0
2.05848,6.729420309,36.53069413,0.092861988,0.514988381,,2.0586,0,0,0
2.0586,6.729420309,36.53069413,0.092861988,0.514988381,,2.05872,0,0,0
2.05872,6.729420309,36.53069413,0.092861988,0.514988381,,2.05884,0,0,0
2.05884,6.729420309,36.53069413,0.092861988,0.514988381,,2.05896,0,0,0
2.05896,6.729420309,36.53069413,0.092861988,0.514988381,,2.05908,0,0,0
2.05908,6.729420309,36.53069413,0.092861988,0.514988381,,2.0592,0,0,0
2.0592,6.729420309,36.53069413,0.092861988,0.514988381,,2.05932,0,0,0
2.05932,6.729420309,36.53069413,0.092861988,0.514988381,,2.05944,0,0,0
2.05944,6.729729715,36.5305422,0.093009065,0.5158009,,2.05956,0,0,0
2.05956,6.729729715,36.5305422,0.093009065,0.5158009,,2.05968,0,0,0
2.05968,6.729729715,36.5305422,0.093009065,0.5158009,,2.0598,0,0,0
2.0598,6.729729715,36.5305422,0.093009065,0.5158009,,2.05992,0,0,0
2.05992,6.729729715,36.5305422,0.093009065,0.5158009,,2.06004,0,0,0
2.06004,6.729729715,36.5305422,0.093009065,0.5158009,,2.06016,0,0,0
2.06016,6.729729715,36.5305422,0.093009065,0.5158009,,2.06028,0,0,0
2.06028,6.729729715,36.5305422,0.093009065,0.5158009,,2.0604,0,0,0
2.0604,6.729729715,36.5305422,0.093009065,0.5158009,,2.06052,0,0,0
2.06052,6.729929899,36.53040119,0.093179328,0.516746333,,2.06064,0,0,0
2.06064,6.729929899,36.53040119,0.093179328,0.516746333,,2.06076,0,0,0
2.06076,6.729929899,36.53040119,0.093179328,0.516746333,,2.06088,0,0,0
2.06088,6.729929899,36.53040119,0.093179328,0.516746333,,2.061,0,0,0
2.061,6.729929899,36.53040119,0.093179328,0.516746333,,2.06112,0,0,0
2.06112,6.729929899,36.53040119,0.093179328,0.516746333,,2.06124,0,0,0
2.06124,6.729929899,36.53040119,0.093179328,0.516746333,,2.06136,0,0,0
2.06136,6.729929899,36.53040119,0.093179328,0.516746333,,2.06148,0,0,0
2.06148,6.729241891,36.53020099,0.093487492,0.518460886,,2.0616,0,0,0
2.0616,6.729241891,36.53020099,0.093487492,0.518460886,,2.06172,0,0,0
2.06172,6.729241891,36.53020099,0.093487492,0.518460886,,2.06184,0,0,0
2.06184,6.729241891,36.53020099,0.093487492,0.518460886,,2.06196,0,0,0
2.06196,6.729241891,36.53020099,0.093487492,0.518460886,,2.06208,0,0,0
2.06208,6.729241891,36.53020099,0.093487492,0.518460886,,2.0622,0,0,0
2.0622,6.729241891,36.53020099,0.093487492,0.518460886,,2.06232,0,0,0
2.06232,6.729241891,36.53020099,0.093487492,0.518460886,,2.06244,0,0,0
2.06244,6.729241891,36.53020099,0.093487492,0.518460886,,2.06256,0,0,0
2.06256,6.727211509,36.52982304,0.094051953,0.521594814,,2.06268,0,0,0
2.06268,6.727211509,36.52982304,0.094051953,0.521594814,,2.0628,0,0,0
2.0628,6.727211509,36.52982304,0.094051953,0.521594814,,2.06292,0,0,0
2.06292,6.727211509,36.52982304,0.094051953,0.521594814,,2.06304,0,0,0
2.06304,6.727211509,36.52982304,0.094051953,0.521594814,,2.06316,0,0,0
2.06316,6.727211509,36.52982304,0.094051953,0.521594814,,2.06328,0,0,0
2.06328,6.727211509,36.52982304,0.094051953,0.521594814,,2.0634,0,0,0
2.0634,6.727211509,36.52982304,0.094051953,0.521594814,,2.06352,0,0,0
2.06352,6.727211509,36.52982304,0.094051953,0.521594814,,2.06364,0,0,0
2.06364,6.725311483,36.52921745,0.09486715,0.526108229,,2.06376,0,0,0
2.06376,6.725311483,36.52921745,0.09486715,0.526108229,,2.06388,0,0,0
2.06388,6.725311483,36.52921745,0.09486715,0.526108229,,2.064,0,0,0
2.064,6.725311483,36.52921745,0.09486715,0.526108229,,2.06412,0,0,0
2.06412,6.725311483,36.52921745,0.09486715,0.526108229,,2.06424,0,0,0
2.06424,6.725311483,36.52921745,0.09486715,0.526108229,,2.06436,0,0,0
2.06436,6.725311483,36.52921745,0.09486715,0.526108229,,2.06448,0,0,0
2.06448,6.725311483,36.52921745,0.09486715,0.526108229,,2.0646,0,0,0
2.0646,6.725552473,36.52852091,0.09570635,0.530740913,,2.06472,0,0,0
2.06472,6.725552473,36.52852091,0.09570635,0.530740913,,2.06484,0,0,0
2.06484,6.725552473,36.52852091,0.09570635,0.530740913,,2.06496,0,0,0
2.06496,6.725552473,36.52852091,0.09570635,0.530740913,,2.06508,0,0,0
2.06508,6.725552473,36.52852091,0.09570635,0.530740913,,2.0652,0,0,0
2.0652,6.725552473,36.52852091,0.09570635,0.530740913,,2.06532,0,0,0
2.06532,6.725552473,36.52852091,0.09570635,0.530740913,,2.06544,0,0,0
2.06544,6.725552473,36.52852091,0.09570635,0.530740913,,2.06556,0,0,0
2.06556,6.725552473,36.52852091,0.09570635,0.530740913,,2.06568,0,0,0
2.06568,6.728001514,36.52796952,0.096287321,0.533935448,,2.0658,0,0,0
2.0658,6.728001514,36.52796952,0.096287321,0.533935448,,2.06592,0,0,0
2.06592,6.728001514,36.52796952,0.096287321,0.533935448,,2.06604,0,0,0
2.06604,6.728001514,36.52796952,0.096287321,0.533935448,,2.06616,0,0,0
2.06616,6.728001514,36.52796952,0.096287321,0.533935448,,2.06628,0,0,0
2.06628,6.728001514,36.52796952,0.096287321,0.533935448,,2.0664,0,0,0
2.0664,6.728001514,36.52796952,0.096287321,0.533935448,,2.06652,0,0,0
2.06652,6.728001514,36.52796952,0.096287321,0.533935448,,2.06664,0,0,0
2.06664,6.728001514,36.52796952,0.096287321,0.533935448,,2.06676,0,0,0
2.06676,6.730914678,36.52770578,0.096506818,0.535131093,,2.06688,0,0,0
2.06688,6.730914678,36.52770578,0.096506818,0.535131093,,2.067,0,0,0
2.067,6.730914678,36.52770578,0.096506818,0.535131093,,2.06712,0,0,0
2.06712,6.730914678,36.52770578,0.096506818,0.535131093,,2.06724,0,0,0
2.06724,6.730914678,36.52770578,0.096506818,0.535131093,,2.06736,0,0,0
2.06736,6.730914678,36.52770578,0.096506818,0.535131093,,2.06748,0,0,0
2.06748,6.730914678,36.52770578,0.096506818,0.535131093,,2.0676,0,0,0
2.0676,6.730914678,36.52770578,0.096506818,0.535131093,,2.06772,0,0,0
2.06772,6.732858668,36.52768635,0.09649194,0.535041505,,2.06784,0,0,0
2.06784,6.732858668,36.52768635,0.09649194,0.535041505,,2.06796,0,0,0
2.06796,6.732858668,36.52768635,0.09649194,0.535041505,,2.06808,0,0,0
2.06808,6.732858668,36.52768635,0.09649194,0.535041505,,2.0682,0,0,0
2.0682,6.732858668,36.52768635,0.09649194,0.535041505,,2.06832,0,0,0
2.06832,6.732858668,36.52768635,0.09649194,0.535041505,,2.06844,0,0,0
2.06844,6.732858668,36.52768635,0.09649194,0.535041505,,2.06856,0,0,0
2.06856,6.732858668,36.52768635,0.09649194,0.535041505,,2.06868,0,0,0
2.06868,6.732858668,36.52768635,0.09649194,0.535041505,,2.0688,0,0,0
2.0688,6.732686125,36.52770741,0.09654136,0.535325365,,2.06892,0,0,0
2.06892,6.732686125,36.52770741,0.09654136,0.535325365,,2.06904,0,0,0
2.06904,6.732686125,36.52770741,0.09654136,0.535325365,,2.06916,0,0,0
2.06916,6.732686125,36.52770741,0.09654136,0.535325365,,2.06928,0,0,0
2.06928,6.732686125,36.52770741,0.09654136,0.535325365,,2.0694,0,0,0
2.0694,6.732686125,36.52770741,0.09654136,0.535325365,,2.06952,0,0,0
2.06952,6.732686125,36.52770741,0.09654136,0.535325365,,2.06964,0,0,0
2.06964,6.732686125,36.52770741,0.09654136,0.535325365,,2.06976,0,0,0
2.06976,6.732686125,36.52770741,0.09654136,0.535325365,,2.06988,0,0,0
2.06988,6.730702201,36.52751302,0.096949937,0.537608162,,2.07,0,0,0
2.07,6.730702201,36.52751302,0.096949937,0.537608162,,2.07012,0,0,0
2.07012,6.730702201,36.52751302,0.096949937,0.537608162,,2.07024,0,0,0
2.07024,6.730702201,36.52751302,0.096949937,0.537608162,,2.07036,0,0,0
2.07036,6.730702201,36.52751302,0.096949937,0.537608162,,2.07048,0,0,0
2.07048,6.730702201,36.52751302,0.096949937,0.537608162,,2.0706,0,0,0
2.0706,6.730702201,36.52751302,0.096949937,0.537608162,,2.07072,0,0,0
2.07072,6.730702201,36.52751302,0.096949937,0.537608162,,2.07084,0,0,0
2.07084,6.728401666,36.52698188,0.097777515,0.542205884,,2.07096,0,0,0
2.07096,6.728401666,36.52698188,0.097777515,0.542205884,,2.07108,0,0,0
2.07108,6.728401666,36.52698188,0.097777515,0.542205884,,2.0712,0,0,0
2.0712,6.728401666,36.52698188,0.097777515,0.542205884,,2.07132,0,0,0
2.07132,6.728401666,36.52698188,0.097777515,0.542205884,,2.07144,0,0,0
2.07144,6.728401666,36.52698188,0.097777515,0.542205884,,2.07156,0,0,0
2.07156,6.728401666,36.52698188,0.097777515,0.542205884,,2.07168,0,0,0
2.07168,6.728401666,36.52698188,0.097777515,0.542205884,,2.0718,0,0,0
2.0718,6.728401666,36.52698188,0.097777515,0.542205884,,2.07192,0,0,0
2.07192,6.727317571,36.52619799,0.09882933,0.548028268,,2.07204,0,0,0
2.07204,6.727317571,36.52619799,0.09882933,0.548028268,,2.07216,0,0,0
2.07216,6.727317571,36.52619799,0.09882933,0.548028268,,2.07228,0,0,0
2.07228,6.727317571,36.52619799,0.09882933,0.548028268,,2.0724,0,0,0
2.0724,6.727317571,36.52619799,0.09882933,0.548028268,,2.07252,0,0,0
2.07252,6.727317571,36.52619799,0.09882933,0.548028268,,2.07264,0,0,0
2.07264,6.727317571,36.52619799,0.09882933,0.548028268,,2.07276,0,0,0
2.07276,6.727317571,36.52619799,0.09882933,0.548028268,,2.07288,0,0,0
2.07288,6.727317571,36.52619799,0.09882933,0.548028268,,2.073,0,0,0
2.073,6.728476531,36.52540798,0.099769227,0.553212294,,2.07312,0,0,0
2.07312,6.728476531,36.52540798,0.099769227,0.553212294,,2.07324,0,0,0
2.07324,6.728476531,36.52540798,0.099769227,0.553212294,,2.07336,0,0,0
2.07336,6.728476531,36.52540798,0.099769227,0.553212294,,2.07348,0,0,0
2.07348,6.728476531,36.52540798,0.099769227,0.553212294,,2.0736,0,0,0
2.0736,6.728476531,36.52540798,0.099769227,0.553212294,,2.07372,0,0,0
2.07372,6.728476531,36.52540798,0.099769227,0.553212294,,2.07384,0,0,0
2.07384,6.728476531,36.52540798,0.099769227,0.553212294,,2.07396,0,0,0
2.07396,6.731685567,36.52489168,0.100297255,0.556106118,,2.07408,0,0,0
2.07408,6.731685567,36.52489168,0.100297255,0.556106118,,2.0742,0,0,0
2.0742,6.731685567,36.52489168,0.100297255,0.556106118,,2.07432,0,0,0
2.07432,6.731685567,36.52489168,0.100297255,0.556106118,,2.07444,0,0,0
2.07444,6.731685567,36.52489168,0.100297255,0.556106118,,2.07456,0,0,0
2.07456,6.731685567,36.52489168,0.100297255,0.556106118,,2.07468,0,0,0
2.07468,6.731685567,36.52489168,0.100297255,0.556106118,,2.0748,0,0,0
2.0748,6.731685567,36.52489168,0.100297255,0.556106118,,2.07492,0,0,0
2.07492,6.731685567,36.52489168,0.100297255,0.556106118,,2.07504,0,0,0
2.07504,6.734755921,36.52477474,0.100347612,0.556359508,,2.07516,0,0,0
2.07516,6.734755921,36.52477474,0.100347612,0.556359508,,2.07528,0,0,0
2.07528,6.734755921,36.52477474,0.100347612,0.556359508,,2.0754,0,0,0
2.0754,6.734755921,36.52477474,0.100347612,0.556359508,,2.07552,0,0,0
2.07552,6.734755921,36.52477474,0.100347612,0.556359508,,2.07564,0,0,0
2.07564,6.734755921,36.52477474,0.100347612,0.556359508,,2.07576,0,0,0
2.07576,6.734755921,36.52477474,0.100347612,0.556359508,,2.07588,0,0,0
2.07588,6.734755921,36.52477474,0.100347612,0.556359508,,2.076,0,0,0
2.076,6.734755921,36.52477474,0.100347612,0.556359508,,2.07612,0,0,0
2.07612,6.736050768,36.52494349,0.100117809,0.555074894,,2.07624,0,0,0
2.07624,6.736050768,36.52494349,0.100117809,0.555074894,,2.07636,0,0,0
2.07636,6.736050768,36.52494349,0.100117809,0.555074894,,2.07648,0,0,0
2.07648,6.736050768,36.52494349,0.100117809,0.555074894,,2.0766,0,0,0
2.0766,6.736050768,36.52494349,0.100117809,0.555074894,,2.07672,0,0,0
2.07672,6.736050768,36.52494349,0.100117809,0.555074894,,2.07684,0,0,0
2.07684,6.736050768,36.52494349,0.100117809,0.555074894,,2.07696,0,0,0
2.07696,6.736050768,36.52494349,0.100117809,0.555074894,,2.07708,0,0,0
2.07708,6.736050768,36.52494349,0.100117809,0.555074894,,2.0772,0,0,0
2.0772,6.735311417,36.52516924,0.099898897,0.553865513,,2.07732,0,0,0
2.07732,6.735311417,36.52516924,0.099898897,0.553865513,,2.07744,0,0,0
2.07744,6.735311417,36.52516924,0.099898897,0.553865513,,2.07756,0,0,0
2.07756,6.735311417,36.52516924,0.099898897,0.553865513,,2.07768,0,0,0
2.07768,6.735311417,36.52516924,0.099898897,0.553865513,,2.0778,0,0,0
2.0778,6.735311417,36.52516924,0.099898897,0.553865513,,2.07792,0,0,0
2.07792,6.735311417,36.52516924,0.099898897,0.553865513,,2.07804,0,0,0
2.07804,6.735311417,36.52516924,0.099898897,0.553865513,,2.07816,0,0,0
2.07816,6.733147675,36.52522356,0.099940345,0.554106596,,2.07828,0,0,0
2.07828,6.733147675,36.52522356,0.099940345,0.554106596,,2.0784,0,0,0
2.0784,6.733147675,36.52522356,0.099940345,0.554106596,,2.07852,0,0,0
2.07852,6.733147675,36.52522356,0.099940345,0.554106596,,2.07864,0,0,0
2.07864,6.733147675,36.52522356,0.099940345,0.554106596,,2.07876,0,0,0
2.07876,6.733147675,36.52522356,0.099940345,0.554106596,,2.07888,0,0,0
2.07888,6.733147675,36.52522356,0.099940345,0.554106596,,2.079,0,0,0
2.079,6.733147675,36.52522356,0.099940345,0.554106596,,2.07912,0,0,0
2.07912,6.733147675,36.52522356,0.099940345,0.554106596,,2.07924,0,0,0
2.07924,6.731440385,36.52503989,0.100255647,0.555860639,,2.07936,0,0,0
2.07936,6.731440385,36.52503989,0.100255647,0.555860639,,2.07948,0,0,0
2.07948,6.731440385,36.52503989,0.100255647,0.555860639,,2.0796,0,0,0
2.0796,6.731440385,36.52503989,0.100255647,0.555860639,,2.07972,0,0,0
2.07972,6.731440385,36.52503989,0.100255647,0.555860639,,2.07984,0,0,0
2.07984,6.731440385,36.52503989,0.100255647,0.555860639,,2.07996,0,0,0
2.07996,6.731440385,36.52503989,0.100255647,0.555860639,,2.08008,0,0,0
2.08008,6.731440385,36.52503989,0.100255647,0.555860639,,2.0802,0,0,0
2.0802,6.731440385,36.52503989,0.100255647,0.555860639,,2.08032,0,0,0
2.08032,6.730726417,36.52472739,0.100670098,0.558153036,,2.08044,0,0,0
2.08044,6.730726417,36.52472739,0.100670098,0.558153036,,2.08056,0,0,0
2.08056,6.730726417,36.52472739,0.100670098,0.558153036,,2.08068,0,0,0
2.08068,6.730726417,36.52472739,0.100670098,0.558153036,,2.0808,0,0,0
2.0808,6.730726417,36.52472739,0.100670098,0.558153036,,2.08092,0,0,0
2.08092,6.730726417,36.52472739,0.100670098,0.558153036,,2.08104,0,0,0
2.08104,6.730726417,36.52472739,0.100670098,0.558153036,,2.08116,0,0,0
2.08116,6.730726417,36.52472739,0.100670098,0.558153036,,2.08128,0,0,0
2.08128,6.731072178,36.52444542,0.1009949,0.559938515,,2.0814,0,0,0
2.0814,6.731072178,36.52444542,0.1009949,0.559938515,,2.08152,0,0,0
2.08152,6.731072178,36.52444542,0.1009949,0.559938515,,2.08164,0,0,0
2.08164,6.731072178,36.52444542,0.1009949,0.559938515,,2.08176,0,0,0
2.08176,6.731072178,36.52444542,0.1009949,0.559938515,,2.08188,0,0,0
2.08188,6.731072178,36.52444542,0.1009949,0.559938515,,2.082,0,0,0
2.082,6.731072178,36.52444542,0.1009949,0.559938515,,2.08212,0,0,0
2.08212,6.731072178,36.52444542,0.1009949,0.559938515,,2.08224,0,0,0
2.08224,6.731072178,36.52444542,0.1009949,0.559938515,,2.08236,0,0,0
2.08236,6.732193609,36.52433842,0.101086691,0.560428679,,2.08248,0,0,0
2.08248,6.732193609,36.52433842,0.101086691,0.560428679,,2.0826,0,0,0
2.0826,6.732193609,36.52433842,0.101086691,0.560428679,,2.08272,0,0,0
2.08272,6.732193609,36.52433842,0.101086691,0.560428679,,2.08284,0,0,0
2.08284,6.732193609,36.52433842,0.101086691,0.560428679,,2.08296,0,0,0
2.08296,6.732193609,36.52433842,0.101086691,0.560428679,,2.08308,0,0,0
2.08308,6.732193609,36.52433842,0.101086691,0.560428679,,2.0832,0,0,0
2.0832,6.732193609,36.52433842,0.101086691,0.560428679,,2.08332,0,0,0
2.08332,6.732193609,36.52433842,0.101086691,0.560428679,,2.08344,0,0,0
2.08344,6.732850431,36.5244384,0.100941402,0.55960828,,2.08356,0,0,0
2.08356,6.732850431,36.5244384,0.100941402,0.55960828,,2.08368,0,0,0
2.08368,6.732850431,36.5244384,0.100941402,0.55960828,,2.0838,0,0,0
2.0838,6.732850431,36.5244384,0.100941402,0.55960828,,2.08392,0,0,0
2.08392,6.732850431,36.5244384,0.100941402,0.55960828,,2.08404,0,0,0
