Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0736,6.796621322,36.8745439,0.100207318,0.555677579,,2.07372,0,0,0
2.07372,6.796621322,36.8745439,0.100207318,0.555677579,,2.07384,0,0,0
2.07384,6.796621322,36.8745439,0.100207318,0.555677579,,2.07396,0,0,0
2.07396,6.799584675,36.874046,0.10069437,0.558346512,,2.07408,0,0,0
2.07408,6.799584675,36.874046,0.10069437,0.558346512,,2.0742,0,0,0
2.0742,6.799584675,36.874046,0.10069437,0.558346512,,2.07432,0,0,0
2.07432,6.799584675,36.874046,0.10069437,0.558346512,,2.07444,0,0,0
2.07444,6.799584675,36.874046,0.10069437,0.558346512,,2.07456,0,0,0
2.07456,6.799584675,36.874046,0.10069437,0.558346512,,2.07468,0,0,0
2.07468,6.799584675,36.874046,0.10069437,0.558346512,,2.0748,0,0,0
2.0748,6.799584675,36.874046,0.10069437,0.558346512,,2.07492,0,0,0
2.07492,6.799584675,36.874046,0.10069437,0.558346512,,2.07504,0,0,0
2.07504,6.802301877,36.87392449,0.10074066,0.55857873,,2.07516,0,0,0
2.07516,6.802301877,36.87392449,0.10074066,0.55857873,,2.07528,0,0,0
2.07528,6.802301877,36.87392449,0.10074066,0.55857873,,2.0754,0,0,0
2.0754,6.802301877,36.87392449,0.10074066,0.55857873,,2.07552,0,0,0
2.07552,6.802301877,36.87392449,0.10074066,0.55857873,,2.07564,0,0,0
2.07564,6.802301877,36.87392449,0.10074066,0.55857873,,2.07576,0,0,0
2.07576,6.802301877,36.87392449,0.10074066,0.55857873,,2.07588,0,0,0
2.07588,6.802301877,36.87392449,0.10074066,0.55857873,,2.076,0,0,0
2.076,6.802301877,36.87392449,0.10074066,0.55857873,,2.07612,0,0,0
2.07612,6.803422478,36.87407582,0.100521879,0.557354539,,2.07624,0,0,0
2.07624,6.803422478,36.87407582,0.100521879,0.557354539,,2.07636,0,0,0
2.07636,6.803422478,36.87407582,0.100521879,0.557354539,,2.07648,0,0,0
2.07648,6.803422478,36.87407582,0.100521879,0.557354539,,2.0766,0,0,0
2.0766,6.803422478,36.87407582,0.100521879,0.557354539,,2.07672,0,0,0
2.07672,6.803422478,36.87407582,0.100521879,0.557354539,,2.07684,0,0,0
2.07684,6.803422478,36.87407582,0.100521879,0.557354539,,2.07696,0,0,0
2.07696,6.803422478,36.87407582,0.100521879,0.557354539,,2.07708,0,0,0
2.07708,6.803422478,36.87407582,0.100521879,0.557354539,,2.0772,0,0,0
2.0772,6.802830077,36.87430135,0.100285362,0.556045005,,2.07732,0,0,0
2.07732,6.802830077,36.87430135,0.100285362,0.556045005,,2.07744,0,0,0
2.07744,6.802830077,36.87430135,0.100285362,0.556045005,,2.07756,0,0,0
2.07756,6.802830077,36.87430135,0.100285362,0.556045005,,2.07768,0,0,0
2.07768,6.802830077,36.87430135,0.100285362,0.556045005,,2.0778,0,0,0
2.0778,6.802830077,36.87430135,0.100285362,0.556045005,,2.07792,0,0,0
2.07792,6.802830077,36.87430135,0.100285362,0.556045005,,2.07804,0,0,0
2.07804,6.802830077,36.87430135,0.100285362,0.556045005,,2.07816,0,0,0
2.07816,6.801092109,36.87440254,0.100241991,0.555812991,,2.07828,0,0,0
2.07828,6.801092109,36.87440254,0.100241991,0.555812991,,2.0784,0,0,0
2.0784,6.801092109,36.87440254,0.100241991,0.555812991,,2.07852,0,0,0
2.07852,6.801092109,36.87440254,0.100241991,0.555812991,,2.07864,0,0,0
2.07864,6.801092109,36.87440254,0.100241991,0.555812991,,2.07876,0,0,0
2.07876,6.801092109,36.87440254,0.100241991,0.555812991,,2.07888,0,0,0
2.07888,6.801092109,36.87440254,0.100241991,0.555812991,,2.079,0,0,0
2.079,6.801092109,36.87440254,0.100241991,0.555812991,,2.07912,0,0,0
2.07912,6.801092109,36.87440254,0.100241991,0.555812991,,2.07924,0,0,0
2.07924,6.799819648,36.87432282,0.100400591,0.556697362,,2.07936,0,0,0
2.07936,6.799819648,36.87432282,0.100400591,0.556697362,,2.07948,0,0,0
2.07948,6.799819648,36.87432282,0.100400591,0.556697362,,2.0796,0,0,0
2.0796,6.799819648,36.87432282,0.100400591,0.556697362,,2.07972,0,0,0
2.07972,6.799819648,36.87432282,0.100400591,0.556697362,,2.07984,0,0,0
2.07984,6.799819648,36.87432282,0.100400591,0.556697362,,2.07996,0,0,0
2.07996,6.799819648,36.87432282,0.100400591,0.556697362,,2.08008,0,0,0
2.08008,6.799819648,36.87432282,0.100400591,0.556697362,,2.0802,0,0,0
2.0802,6.799819648,36.87432282,0.100400591,0.556697362,,2.08032,0,0,0
2.08032,6.799256168,36.87414701,0.100628179,0.557956233,,2.08044,0,0,0
2.08044,6.799256168,36.87414701,0.100628179,0.557956233,,2.08056,0,0,0
2.08056,6.799256168,36.87414701,0.100628179,0.557956233,,2.08068,0,0,0
2.08068,6.799256168,36.87414701,0.100628179,0.557956233,,2.0808,0,0,0
2.0808,6.799256168,36.87414701,0.100628179,0.557956233,,2.08092,0,0,0
2.08092,6.799256168,36.87414701,0.100628179,0.557956233,,2.08104,0,0,0
2.08104,6.799256168,36.87414701,0.100628179,0.557956233,,2.08116,0,0,0
2.08116,6.799256168,36.87414701,0.100628179,0.557956233,,2.08128,0,0,0
2.08128,6.799345246,36.87398845,0.100796478,0.558879308,,2.0814,0,0,0
2.0814,6.799345246,36.87398845,0.100796478,0.558879308,,2.08152,0,0,0
2.08152,6.799345246,36.87398845,0.100796478,0.558879308,,2.08164,0,0,0
2.08164,6.799345246,36.87398845,0.100796478,0.558879308,,2.08176,0,0,0
2.08176,6.799345246,36.87398845,0.100796478,0.558879308,,2.08188,0,0,0
2.08188,6.799345246,36.87398845,0.100796478,0.558879308,,2.082,0,0,0
2.082,6.799345246,36.87398845,0.100796478,0.558879308,,2.08212,0,0,0
2.08212,6.799345246,36.87398845,0.100796478,0.558879308,,2.08224,0,0,0
2.08224,6.799345246,36.87398845,0.100796478,0.558879308,,2.08236,0,0,0
2.08236,6.79989239,36.87394996,0.100808028,0.558930413,,2.08248,0,0,0
2.08248,6.79989239,36.87394996,0.100808028,0.558930413,,2.0826,0,0,0
2.0826,6.79989239,36.87394996,0.100808028,0.558930413,,2.08272,0,0,0
2.08272,6.79989239,36.87394996,0.100808028,0.558930413,,2.08284,0,0,0
2.08284,6.79989239,36.87394996,0.100808028,0.558930413,,2.08296,0,0,0
2.08296,6.79989239,36.87394996,0.100808028,0.558930413,,2.08308,0,0,0
2.08308,6.79989239,36.87394996,0.100808028,0.558930413,,2.0832,0,0,0
2.0832,6.79989239,36.87394996,0.100808028,0.558930413,,2.08332,0,0,0
2.08332,6.79989239,36.87394996,0.100808028,0.558930413,,2.08344,0,0,0
2.08344,6.800046737,36.87405553,0.100658673,0.558091284,,2.08356,0,0,0
2.08356,6.800046737,36.87405553,0.100658673,0.558091284,,2.08368,0,0,0
2.08368,6.800046737,36.87405553,0.100658673,0.558091284,,2.0838,0,0,0
2.0838,6.800046737,36.87405553,0.100658673,0.558091284,,2.08392,0,0,0
2.08392,6.800046737,36.87405553,0.100658673,0.558091284,,2.08404,0,0,0
2.08404,6.800046737,36.87405553,0.100658673,0.558091284,,2.08416,0,0,0
2.08416,6.800046737,36.87405553,0.100658673,0.558091284,,2.08428,0,0,0
2.08428,6.800046737,36.87405553,0.100658673,0.558091284,,2.0844,0,0,0
2.0844,6.799525232,36.87381412,0.100412544,0.556718891,,2.08452,0,0,0
2.08452,6.799525232,36.87381412,0.100412544,0.556718891,,2.08464,0,0,0
2.08464,6.799525232,36.87381412,0.100412544,0.556718891,,2.08476,0,0,0
2.08476,6.799525232,36.87381412,0.100412544,0.556718891,,2.08488,0,0,0
2.08488,6.799525232,36.87381412,0.100412544,0.556718891,,2.085,0,0,0
2.085,6.799525232,36.87381412,0.100412544,0.556718891,,2.08512,0,0,0
2.08512,6.799525232,36.87381412,0.100412544,0.556718891,,2.08524,0,0,0
2.08524,6.799525232,36.87381412,0.100412544,0.556718891,,2.08536,0,0,0
2.08536,6.799525232,36.87381412,0.100412544,0.556718891,,2.08548,0,0,0
2.08548,6.799239781,36.887674,0.100224253,0.555677726,,2.0856,0,0,0
2.0856,6.799239781,36.887674,0.100224253,0.555677726,,2.08572,0,0,0
2.08572,6.799239781,36.887674,0.100224253,0.555677726,,2.08584,0,0,0
2.08584,6.799239781,36.887674,0.100224253,0.555677726,,2.08596,0,0,0
2.08596,6.799239781,36.887674,0.100224253,0.555677726,,2.08608,0,0,0
2.08608,6.799239781,36.887674,0.100224253,0.555677726,,2.0862,0,0,0
2.0862,6.799239781,36.887674,0.100224253,0.555677726,,2.08632,0,0,0
2.08632,6.799239781,36.887674,0.100224253,0.555677726,,2.08644,0,0,0
2.08644,6.799239781,36.887674,0.100224253,0.555677726,,2.08656,0,0,0
2.08656,6.811450234,37.0041902,0.100732874,0.558513034,,2.08668,0,0,0
2.08668,6.811450234,37.0041902,0.100732874,0.558513034,,2.0868,0,0,0
2.0868,6.811450234,37.0041902,0.100732874,0.558513034,,2.08692,0,0,0
2.08692,6.811450234,37.0041902,0.100732874,0.558513034,,2.08704,0,0,0
2.08704,6.811450234,37.0041902,0.100732874,0.558513034,,2.08716,0,0,0
2.08716,6.811450234,37.0041902,0.100732874,0.558513034,,2.08728,0,0,0
2.08728,6.811450234,37.0041902,0.100732874,0.558513034,,2.0874,0,0,0
2.0874,6.811450234,37.0041902,0.100732874,0.558513034,,2.08752,0,0,0
2.08752,6.851564475,37.25749148,0.101923875,0.565105449,,2.08764,0,0,0
2.08764,6.851564475,37.25749148,0.101923875,0.565105449,,2.08776,0,0,0
2.08776,6.851564475,37.25749148,0.101923875,0.565105449,,2.08788,0,0,0
2.08788,6.851564475,37.25749148,0.101923875,0.565105449,,2.088,0,0,0
2.088,6.851564475,37.25749148,0.101923875,0.565105449,,2.08812,0,0,0
2.08812,6.851564475,37.25749148,0.101923875,0.565105449,,2.08824,0,0,0
2.08824,6.851564475,37.25749148,0.101923875,0.565105449,,2.08836,0,0,0
2.08836,6.851564475,37.25749148,0.101923875,0.565105449,,2.08848,0,0,0
2.08848,6.851564475,37.25749148,0.101923875,0.565105449,,2.0886,0,0,0
2.0886,6.902483371,37.60183195,0.103657435,0.574660161,,2.08872,0,0,0
2.08872,6.902483371,37.60183195,0.103657435,0.574660161,,2.08884,0,0,0
2.08884,6.902483371,37.60183195,0.103657435,0.574660161,,2.08896,0,0,0
2.08896,6.902483371,37.60183195,0.103657435,0.574660161,,2.08908,0,0,0
2.08908,6.902483371,37.60183195,0.103657435,0.574660161,,2.0892,0,0,0
2.0892,6.902483371,37.60183195,0.103657435,0.574660161,,2.08932,0,0,0
2.08932,6.902483371,37.60183195,0.103657435,0.574660161,,2.08944,0,0,0
2.08944,6.902483371,37.60183195,0.103657435,0.574660161,,2.08956,0,0,0
2.08956,6.902483371,37.60183195,0.103657435,0.574660161,,2.08968,0,0,0
2.08968,6.954951691,37.94158207,0.10597173,0.58737524,,2.0898,0,0,0
2.0898,6.954951691,37.94158207,0.10597173,0.58737524,,2.08992,0,0,0
2.08992,6.954951691,37.94158207,0.10597173,0.58737524,,2.09004,0,0,0
2.09004,6.954951691,37.94158207,0.10597173,0.58737524,,2.09016,0,0,0
2.09016,6.954951691,37.94158207,0.10597173,0.58737524,,2.09028,0,0,0
2.09028,6.954951691,37.94158207,0.10597173,0.58737524,,2.0904,0,0,0
2.0904,6.954951691,37.94158207,0.10597173,0.58737524,,2.09052,0,0,0
2.09052,6.954951691,37.94158207,0.10597173,0.58737524,,2.09064,0,0,0
2.09064,6.997196017,38.18026791,0.107993249,0.598425525,,2.09076,0,0,0
2.09076,6.997196017,38.18026791,0.107993249,0.598425525,,2.09088,0,0,0
2.09088,6.997196017,38.18026791,0.107993249,0.598425525,,2.091,0,0,0
2.091,6.997196017,38.18026791,0.107993249,0.598425525,,2.09112,0,0,0
2.09112,6.997196017,38.18026791,0.107993249,0.598425525,,2.09124,0,0,0
2.09124,6.997196017,38.18026791,0.107993249,0.598425525,,2.09136,0,0,0
2.09136,6.997196017,38.18026791,0.107993249,0.598425525,,2.09148,0,0,0
2.09148,6.997196017,38.18026791,0.107993249,0.598425525,,2.0916,0,0,0
2.0916,6.997196017,38.18026791,0.107993249,0.598425525,,2.09172,0,0,0
2.09172,7.017528213,38.28387738,0.109078307,0.604279962,,2.09184,0,0,0
2.09184,7.017528213,38.28387738,0.109078307,0.604279962,,2.09196,0,0,0
2.09196,7.017528213,38.28387738,0.109078307,0.604279962,,2.09208,0,0,0
2.09208,7.017528213,38.28387738,0.109078307,0.604279962,,2.0922,0,0,0
2.0922,7.017528213,38.28387738,0.109078307,0.604279962,,2.09232,0,0,0
2.09232,7.017528213,38.28387738,0.109078307,0.604279962,,2.09244,0,0,0
2.09244,7.017528213,38.28387738,0.109078307,0.604279962,,2.09256,0,0,0
2.09256,7.017528213,38.28387738,0.109078307,0.604279962,,2.09268,0,0,0
2.09268,7.017528213,38.28387738,0.109078307,0.604279962,,2.0928,0,0,0
2.0928,7.01956243,38.29510581,0.109019934,0.603821243,,2.09292,0,0,0
2.09292,7.01956243,38.29510581,0.109019934,0.603821243,,2.09304,0,0,0
2.09304,7.01956243,38.29510581,0.109019934,0.603821243,,2.09316,0,0,0
2.09316,7.01956243,38.29510581,0.109019934,0.603821243,,2.09328,0,0,0
2.09328,7.01956243,38.29510581,0.109019934,0.603821243,,2.0934,0,0,0
2.0934,7.01956243,38.29510581,0.109019934,0.603821243,,2.09352,0,0,0
2.09352,7.01956243,38.29510581,0.109019934,0.603821243,,2.09364,0,0,0
2.09364,7.01956243,38.29510581,0.109019934,0.603821243,,2.09376,0,0,0
2.09376,7.021289649,38.31173347,0.107762976,0.596756306,,2.09388,0,0,0
2.09388,7.021289649,38.31173347,0.107762976,0.596756306,,2.094,0,0,0
2.094,7.021289649,38.31173347,0.107762976,0.596756306,,2.09412,0,0,0
2.09412,7.021289649,38.31173347,0.107762976,0.596756306,,2.09424,0,0,0
2.09424,7.021289649,38.31173347,0.107762976,0.596756306,,2.09436,0,0,0
2.09436,7.021289649,38.31173347,0.107762976,0.596756306,,2.09448,0,0,0
2.09448,7.021289649,38.31173347,0.107762976,0.596756306,,2.0946,0,0,0
2.0946,7.021289649,38.31173347,0.107762976,0.596756306,,2.09472,0,0,0
2.09472,7.021289649,38.31173347,0.107762976,0.596756306,,2.09484,0,0,0
2.09484,7.035679498,38.4297141,0.105608943,0.584778778,,2.09496,0,0,0
2.09496,7.035679498,38.4297141,0.105608943,0.584778778,,2.09508,0,0,0
2.09508,7.035679498,38.4297141,0.105608943,0.584778778,,2.0952,0,0,0
2.0952,7.035679498,38.4297141,0.105608943,0.584778778,,2.09532,0,0,0
2.09532,7.035679498,38.4297141,0.105608943,0.584778778,,2.09544,0,0,0
2.09544,7.035679498,38.4297141,0.105608943,0.584778778,,2.09556,0,0,0
2.09556,7.035679498,38.4297141,0.105608943,0.584778778,,2.09568,0,0,0
2.09568,7.035679498,38.4297141,0.105608943,0.584778778,,2.0958,0,0,0
2.0958,7.035679498,38.4297141,0.105608943,0.584778778,,2.09592,0,0,0
2.09592,7.072972128,38.6856437,0.103340755,0.572227724,,2.09604,0,0,0
2.09604,7.072972128,38.6856437,0.103340755,0.572227724,,2.09616,0,0,0
2.09616,7.072972128,38.6856437,0.103340755,0.572227724,,2.09628,0,0,0
2.09628,7.072972128,38.6856437,0.103340755,0.572227724,,2.0964,0,0,0
2.0964,7.072972128,38.6856437,0.103340755,0.572227724,,2.09652,0,0,0
2.09652,7.072972128,38.6856437,0.103340755,0.572227724,,2.09664,0,0,0
2.09664,7.072972128,38.6856437,0.103340755,0.572227724,,2.09676,0,0,0
2.09676,7.072972128,38.6856437,0.103340755,0.572227724,,2.09688,0,0,0
2.09688,7.127452127,39.03478318,0.101291069,0.560918485,,2.097,0,0,0
2.097,7.127452127,39.03478318,0.101291069,0.560918485,,2.09712,0,0,0
2.09712,7.127452127,39.03478318,0.101291069,0.560918485,,2.09724,0,0,0
2.09724,7.127452127,39.03478318,0.101291069,0.560918485,,2.09736,0,0,0
2.09736,7.127452127,39.03478318,0.101291069,0.560918485,,2.09748,0,0,0
2.09748,7.127452127,39.03478318,0.101291069,0.560918485,,2.0976,0,0,0
2.0976,7.127452127,39.03478318,0.101291069,0.560918485,,2.09772,0,0,0
2.09772,7.127452127,39.03478318,0.101291069,0.560918485,,2.09784,0,0,0
2.09784,7.127452127,39.03478318,0.101291069,0.560918485,,2.09796,0,0,0
2.09796,7.175468627,39.37753295,0.100136979,0.55457239,,2.09808,0,0,0
2.09808,7.175468627,39.37753295,0.100136979,0.55457239,,2.0982,0,0,0
2.0982,7.175468627,39.37753295,0.100136979,0.55457239,,2.09832,0,0,0
2.09832,7.175468627,39.37753295,0.100136979,0.55457239,,2.09844,0,0,0
2.09844,7.175468627,39.37753295,0.100136979,0.55457239,,2.09856,0,0,0
2.09856,7.175468627,39.37753295,0.100136979,0.55457239,,2.09868,0,0,0
2.09868,7.175468627,39.37753295,0.100136979,0.55457239,,2.0988,0,0,0
2.0988,7.175468627,39.37753295,0.100136979,0.55457239,,2.09892,0,0,0
2.09892,7.175468627,39.37753295,0.100136979,0.55457239,,2.09904,0,0,0
2.09904,7.210726531,39.61904317,0.100014104,0.553904374,,2.09916,0,0,0
2.09916,7.210726531,39.61904317,0.100014104,0.553904374,,2.09928,0,0,0
2.09928,7.210726531,39.61904317,0.100014104,0.553904374,,2.0994,0,0,0
2.0994,7.210726531,39.61904317,0.100014104,0.553904374,,2.09952,0,0,0
2.09952,7.210726531,39.61904317,0.100014104,0.553904374,,2.09964,0,0,0
2.09964,7.210726531,39.61904317,0.100014104,0.553904374,,2.09976,0,0,0
2.09976,7.210726531,39.61904317,0.100014104,0.553904374,,2.09988,0,0,0
2.09988,7.210726531,39.61904317,0.100014104,0.553904374,,2.1,0,0,0
2.1,7.226497337,39.72387324,0.10027141,0.555302722,,2.10012,0,0,0
2.10012,7.226497337,39.72387324,0.10027141,0.555302722,,2.10024,0,0,0
2.10024,7.226497337,39.72387324,0.10027141,0.555302722,,2.10036,0,0,0
2.10036,7.226497337,39.72387324,0.10027141,0.555302722,,2.10048,0,0,0
2.10048,7.226497337,39.72387324,0.10027141,0.555302722,,2.1006,0,0,0
2.1006,7.226497337,39.72387324,0.10027141,0.555302722,,2.10072,0,0,0
2.10072,7.226497337,39.72387324,0.10027141,0.555302722,,2.10084,0,0,0
2.10084,7.226497337,39.72387324,0.10027141,0.555302722,,2.10096,0,0,0
2.10096,7.226497337,39.72387324,0.10027141,0.555302722,,2.10108,0,0,0
2.10108,7.227211624,39.73577049,0.100384875,0.555873978,,2.1012,0,0,0
2.1012,7.227211624,39.73577049,0.100384875,0.555873978,,2.10132,0,0,0
2.10132,7.227211624,39.73577049,0.100384875,0.555873978,,2.10144,0,0,0
2.10144,7.227211624,39.73577049,0.100384875,0.555873978,,2.10156,0,0,0
2.10156,7.227211624,39.73577049,0.100384875,0.555873978,,2.10168,0,0,0
2.10168,7.227211624,39.73577049,0.100384875,0.555873978,,2.1018,0,0,0
2.1018,7.227211624,39.73577049,0.100384875,0.555873978,,2.10192,0,0,0
2.10192,7.227211624,39.73577049,0.100384875,0.555873978,,2.10204,0,0,0
2.10204,7.227211624,39.73577049,0.100384875,0.555873978,,2.10216,0,0,0
2.10216,7.229183326,39.73826952,0.099881397,0.552999832,,2.10228,0,0,0
2.10228,7.229183326,39.73826952,0.099881397,0.552999832,,2.1024,0,0,0
2.1024,7.229183326,39.73826952,0.099881397,0.552999832,,2.10252,0,0,0
2.10252,7.229183326,39.73826952,0.099881397,0.552999832,,2.10264,0,0,0
2.10264,7.229183326,39.73826952,0.099881397,0.552999832,,2.10276,0,0,0
2.10276,7.229183326,39.73826952,0.099881397,0.552999832,,2.10288,0,0,0
2.10288,7.229183326,39.73826952,0.099881397,0.552999832,,2.103,0,0,0
2.103,7.229183326,39.73826952,0.099881397,0.552999832,,2.10312,0,0,0
2.10312,7.229183326,39.73826952,0.099881397,0.552999832,,2.10324,0,0,0
2.10324,7.235074045,39.73917669,0.098076974,0.542895802,,2.10336,0,0,0
2.10336,7.235074045,39.73917669,0.098076974,0.542895802,,2.10348,0,0,0
2.10348,7.235074045,39.73917669,0.098076974,0.542895802,,2.1036,0,0,0
2.1036,7.235074045,39.73917669,0.098076974,0.542895802,,2.10372,0,0,0
2.10372,7.235074045,39.73917669,0.098076974,0.542895802,,2.10384,0,0,0
2.10384,7.235074045,39.73917669,0.098076974,0.542895802,,2.10396,0,0,0
2.10396,7.235074045,39.73917669,0.098076974,0.542895802,,2.10408,0,0,0
2.10408,7.235074045,39.73917669,0.098076974,0.542895802,,2.1042,0,0,0
2.1042,7.232609394,39.74131793,0.095296919,0.527421928,,2.10432,0,0,0
2.10432,7.232609394,39.74131793,0.095296919,0.527421928,,2.10444,0,0,0
2.10444,7.232609394,39.74131793,0.095296919,0.527421928,,2.10456,0,0,0
2.10456,7.232609394,39.74131793,0.095296919,0.527421928,,2.10468,0,0,0
2.10468,7.232609394,39.74131793,0.095296919,0.527421928,,2.1048,0,0,0
2.1048,7.232609394,39.74131793,0.095296919,0.527421928,,2.10492,0,0,0
2.10492,7.232609394,39.74131793,0.095296919,0.527421928,,2.10504,0,0,0
2.10504,7.232609394,39.74131793,0.095296919,0.527421928,,2.10516,0,0,0
2.10516,7.232609394,39.74131793,0.095296919,0.527421928,,2.10528,0,0,0
2.10528,7.235130497,39.74549812,0.092162952,0.510043383,,2.1054,0,0,0
2.1054,7.235130497,39.74549812,0.092162952,0.510043383,,2.10552,0,0,0
2.10552,7.235130497,39.74549812,0.092162952,0.510043383,,2.10564,0,0,0
2.10564,7.235130497,39.74549812,0.092162952,0.510043383,,2.10576,0,0,0
2.10576,7.235130497,39.74549812,0.092162952,0.510043383,,2.10588,0,0,0
2.10588,7.235130497,39.74549812,0.092162952,0.510043383,,2.106,0,0,0
2.106,7.235130497,39.74549812,0.092162952,0.510043383,,2.10612,0,0,0
2.10612,7.235130497,39.74549812,0.092162952,0.510043383,,2.10624,0,0,0
2.10624,7.235130497,39.74549812,0.092162952,0.510043383,,2.10636,0,0,0
2.10636,7.234714629,39.74810397,0.088853365,0.491756355,,2.10648,0,0,0
2.10648,7.234714629,39.74810397,0.088853365,0.491756355,,2.1066,0,0,0
2.1066,7.234714629,39.74810397,0.088853365,0.491756355,,2.10672,0,0,0
2.10672,7.234714629,39.74810397,0.088853365,0.491756355,,2.10684,0,0,0
2.10684,7.234714629,39.74810397,0.088853365,0.491756355,,2.10696,0,0,0
2.10696,7.234714629,39.74810397,0.088853365,0.491756355,,2.10708,0,0,0
2.10708,7.234714629,39.74810397,0.088853365,0.491756355,,2.1072,0,0,0
2.1072,7.234714629,39.74810397,0.088853365,0.491756355,,2.10732,0,0,0
2.10732,7.228230412,39.75084009,0.086382701,0.478169388,,2.10744,0,0,0
2.10744,7.228230412,39.75084009,0.086382701,0.478169388,,2.10756,0,0,0
2.10756,7.228230412,39.75084009,0.086382701,0.478169388,,2.10768,0,0,0
2.10768,7.228230412,39.75084009,0.086382701,0.478169388,,2.1078,0,0,0
2.1078,7.228230412,39.75084009,0.086382701,0.478169388,,2.10792,0,0,0
2.10792,7.228230412,39.75084009,0.086382701,0.478169388,,2.10804,0,0,0
2.10804,7.228230412,39.75084009,0.086382701,0.478169388,,2.10816,0,0,0
2.10816,7.228230412,39.75084009,0.086382701,0.478169388,,2.10828,0,0,0
2.10828,7.228230412,39.75084009,0.086382701,0.478169388,,2.1084,0,0,0
2.1084,7.223904396,39.75207433,0.085129544,0.471344385,,2.10852,0,0,0
2.10852,7.223904396,39.75207433,0.085129544,0.471344385,,2.10864,0,0,0
2.10864,7.223904396,39.75207433,0.085129544,0.471344385,,2.10876,0,0,0
2.10876,7.223904396,39.75207433,0.085129544,0.471344385,,2.10888,0,0,0
2.10888,7.223904396,39.75207433,0.085129544,0.471344385,,2.109,0,0,0
2.109,7.223904396,39.75207433,0.085129544,0.471344385,,2.10912,0,0,0
2.10912,7.223904396,39.75207433,0.085129544,0.471344385,,2.10924,0,0,0
2.10924,7.223904396,39.75207433,0.085129544,0.471344385,,2.10936,0,0,0
2.10936,7.223904396,39.75207433,0.085129544,0.471344385,,2.10948,0,0,0
2.10948,7.222187129,39.75234899,0.084934668,0.470372792,,2.1096,0,0,0
2.1096,7.222187129,39.75234899,0.084934668,0.470372792,,2.10972,0,0,0
2.10972,7.222187129,39.75234899,0.084934668,0.470372792,,2.10984,0,0,0
2.10984,7.222187129,39.75234899,0.084934668,0.470372792,,2.10996,0,0,0
2.10996,7.222187129,39.75234899,0.084934668,0.470372792,,2.11008,0,0,0
2.11008,7.222187129,39.75234899,0.084934668,0.470372792,,2.1102,0,0,0
2.1102,7.222187129,39.75234899,0.084934668,0.470372792,,2.11032,0,0,0
2.11032,7.222187129,39.75234899,0.084934668,0.470372792,,2.11044,0,0,0
2.11044,7.222509668,39.75187445,0.085503951,0.473610419,,2.11056,0,0,0
2.11056,7.222509668,39.75187445,0.085503951,0.473610419,,2.11068,0,0,0
2.11068,7.222509668,39.75187445,0.085503951,0.473610419,,2.1108,0,0,0
2.1108,7.222509668,39.75187445,0.085503951,0.473610419,,2.11092,0,0,0
2.11092,7.222509668,39.75187445,0.085503951,0.473610419,,2.11104,0,0,0
2.11104,7.222509668,39.75187445,0.085503951,0.473610419,,2.11116,0,0,0
2.11116,7.222509668,39.75187445,0.085503951,0.473610419,,2.11128,0,0,0
2.11128,7.222509668,39.75187445,0.085503951,0.473610419,,2.1114,0,0,0
2.1114,7.222509668,39.75187445,0.085503951,0.473610419,,2.11152,0,0,0
2.11152,7.224883247,39.75100373,0.086469317,0.479008589,,2.11164,0,0,0
2.11164,7.224883247,39.75100373,0.086469317,0.479008589,,2.11176,0,0,0
2.11176,7.224883247,39.75100373,0.086469317,0.479008589,,2.11188,0,0,0
2.11188,7.224883247,39.75100373,0.086469317,0.479008589,,2.112,0,0,0
2.112,7.224883247,39.75100373,0.086469317,0.479008589,,2.11212,0,0,0
2.11212,7.224883247,39.75100373,0.086469317,0.479008589,,2.11224,0,0,0
2.11224,7.224883247,39.75100373,0.086469317,0.479008589,,2.11236,0,0,0
2.11236,7.224883247,39.75100373,0.086469317,0.479008589,,2.11248,0,0,0
2.11248,7.224883247,39.75100373,0.086469317,0.479008589,,2.1126,0,0,0
2.1126,7.226523733,39.74998459,0.087524801,0.484876266,,2.11272,0,0,0
2.11272,7.226523733,39.74998459,0.087524801,0.484876266,,2.11284,0,0,0
2.11284,7.226523733,39.74998459,0.087524801,0.484876266,,2.11296,0,0,0
2.11296,7.226523733,39.74998459,0.087524801,0.484876266,,2.11308,0,0,0
2.11308,7.226523733,39.74998459,0.087524801,0.484876266,,2.1132,0,0,0
2.1132,7.226523733,39.74998459,0.087524801,0.484876266,,2.11332,0,0,0
2.11332,7.226523733,39.74998459,0.087524801,0.484876266,,2.11344,0,0,0
2.11344,7.226523733,39.74998459,0.087524801,0.484876266,,2.11356,0,0,0
2.11356,7.228878969,39.74895754,0.088566863,0.490647678,,2.11368,0,0,0
2.11368,7.228878969,39.74895754,0.088566863,0.490647678,,2.1138,0,0,0
2.1138,7.228878969,39.74895754,0.088566863,0.490647678,,2.11392,0,0,0
2.11392,7.228878969,39.74895754,0.088566863,0.490647678,,2.11404,0,0,0
2.11404,7.228878969,39.74895754,0.088566863,0.490647678,,2.11416,0,0,0
2.11416,7.228878969,39.74895754,0.088566863,0.490647678,,2.11428,0,0,0
2.11428,7.228878969,39.74895754,0.088566863,0.490647678,,2.1144,0,0,0
2.1144,7.228878969,39.74895754,0.088566863,0.490647678,,2.11452,0,0,0
