Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2344,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23452,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23464,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23476,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23488,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.235,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23512,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23524,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23536,7.194323986,39.72339551,0.113788703,0.629753395,,,,,
2.23548,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.2356,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23572,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23584,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23596,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23608,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.2362,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23632,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23644,7.194588139,39.72320386,0.113973795,0.630795832,,,,,
2.23656,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.23668,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.2368,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.23692,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.23704,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.23716,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.23728,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.2374,7.195572694,39.7228907,0.114282707,0.632521037,,,,,
2.23752,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23764,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23776,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23788,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.238,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23812,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23824,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23836,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.23848,7.197434287,39.72256598,0.114605311,0.634316895,,,,,
2.2386,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23872,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23884,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23896,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23908,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.2392,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23932,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23944,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23956,7.199717137,39.72232693,0.114843251,0.635640693,,,,,
2.23968,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.2398,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.23992,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.24004,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.24016,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.24028,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.2404,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.24052,7.201159986,39.72216603,0.115003276,0.636533448,,,,,
2.24064,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24076,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24088,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.241,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24112,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24124,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24136,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24148,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.2416,7.201987229,39.72200786,0.115160831,0.637412997,,,,,
2.24172,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24184,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24196,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24208,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.2422,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24232,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24244,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24256,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.24268,7.202843136,39.72184761,0.115320796,0.638304165,,,,,
2.2428,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24292,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24304,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24316,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24328,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.2434,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24352,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24364,7.203602098,39.72171275,0.115455592,0.639052381,,,,,
2.24376,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24388,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.244,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24412,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24424,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24436,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24448,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.2446,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24472,7.204760657,39.72165817,0.115510268,0.639352244,,,,,
2.24484,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24496,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24508,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.2452,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24532,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24544,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24556,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24568,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.2458,7.206647857,39.7217736,0.11539512,0.638709192,,,,,
2.24592,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24604,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24616,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24628,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.2464,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24652,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24664,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24676,7.208286005,39.72208214,0.115086838,0.636999567,,,,,
2.24688,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.247,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24712,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24724,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24736,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24748,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.2476,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24772,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24784,7.208511974,39.72245825,0.114710468,0.634919967,,,,,
2.24796,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24808,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.2482,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24832,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24844,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24856,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24868,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.2488,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24892,7.207566799,39.72272789,0.114440435,0.633434958,,,,,
2.24904,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.24916,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.24928,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.2494,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.24952,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.24964,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.24976,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.24988,7.206627735,39.72281757,0.114350892,0.632949503,,,,,
2.25,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25012,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25024,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25036,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25048,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.2506,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25072,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25084,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25096,7.206490347,39.72279669,0.114372076,0.633072211,,,,,
2.25108,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.2512,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25132,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25144,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25156,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25168,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.2518,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25192,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25204,7.206783045,39.72277576,0.114392929,0.633186478,,,,,
2.25216,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25228,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.2524,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25252,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25264,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25276,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25288,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.253,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25312,7.207377117,39.72284162,0.114326756,0.632813373,,,,,
2.25324,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.25336,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.25348,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.2536,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.25372,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.25384,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.25396,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.25408,7.207984813,39.72303987,0.114128472,0.631707734,,,,,
2.2542,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25432,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25444,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25456,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25468,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.2548,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25492,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25504,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25516,7.20797774,39.72332869,0.113839795,0.630105071,,,,,
2.25528,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.2554,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25552,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25564,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25576,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25588,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.256,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25612,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25624,7.207095663,39.72360437,0.113564138,0.628578821,,,,,
2.25636,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.25648,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.2566,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.25672,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.25684,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.25696,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.25708,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.2572,7.206009346,39.72379052,0.113377921,0.627549746,,,,,
2.25732,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25744,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25756,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25768,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.2578,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25792,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25804,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25816,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.25828,7.205514027,39.72390142,0.113266971,0.626937006,,,,,
2.2584,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25852,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25864,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25876,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25888,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.259,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25912,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25924,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25936,7.205539976,39.72398946,0.11317891,0.626450487,,,,,
2.25948,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.2596,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.25972,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.25984,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.25996,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.26008,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.2602,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.26032,7.205542131,39.72407154,0.113096801,0.625997741,,,,,
2.26044,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26056,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26068,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.2608,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26092,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26104,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26116,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26128,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.2614,7.204943324,39.72410236,0.113065945,0.625831048,,,,,
2.26152,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26164,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26176,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26188,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.262,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26212,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26224,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26236,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.26248,7.203885181,39.72401312,0.113155306,0.626331431,,,,,
2.2626,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26272,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26284,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26296,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26308,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.2632,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26332,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26344,7.20307961,39.72379895,0.113369669,0.62752177,,,,,
2.26356,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26368,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.2638,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26392,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26404,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26416,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26428,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.2644,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26452,7.203241386,39.72354974,0.113618797,0.628899292,,,,,
2.26464,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26476,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26488,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.265,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26512,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26524,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26536,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26548,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.2656,7.204275429,39.72339315,0.113775189,0.629759191,,,,,
2.26572,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26584,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26596,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26608,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.2662,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26632,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26644,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26656,7.205302403,39.72337656,0.11379177,0.629845578,,,,,
2.26668,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.2668,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26692,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26704,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26716,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26728,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.2674,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26752,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26764,7.20590613,39.72344594,0.11372238,0.629460974,,,,,
2.26776,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26788,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.268,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26812,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26824,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26836,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26848,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.2686,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26872,7.205850551,39.72349755,0.113670797,0.629181931,,,,,
2.26884,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.26896,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.26908,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.2692,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.26932,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.26944,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.26956,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.26968,7.204997632,39.72340906,0.113759929,0.629687166,,,,,
2.2698,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.26992,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27004,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27016,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27028,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.2704,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27052,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27064,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27076,7.204099914,39.72312132,0.114049074,0.631299518,,,,,
2.27088,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.271,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27112,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27124,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27136,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27148,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.2716,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27172,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27184,7.204134525,39.72270509,0.114466406,0.633615857,,,,,
2.27196,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.27208,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.2722,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.27232,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.27244,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.27256,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.27268,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.2728,7.205473276,39.72232132,0.114850057,0.635738508,,,,,
2.27292,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27304,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27316,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27328,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.2734,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27352,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27364,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27376,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.27388,7.207225842,39.72209508,0.115075556,0.636982253,,,,,
2.274,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27412,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27424,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27436,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27448,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.2746,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27472,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27484,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27496,7.208226048,39.72200936,0.115160862,0.637451676,,,,,
2.27508,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.2752,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27532,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27544,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27556,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27568,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.2758,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27592,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27604,7.208537786,39.72197087,0.115199502,0.637666511,,,,,
2.27616,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.27628,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.2764,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.27652,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.27664,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.27676,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.27688,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.277,7.208503671,39.72190913,0.115261865,0.638015667,,,,,
2.27712,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27724,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27736,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27748,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.2776,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27772,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27784,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27796,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.27808,7.208408058,39.72179333,0.115378448,0.638665185,,,,,
2.2782,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27832,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27844,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27856,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27868,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.2788,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27892,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27904,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27916,7.208860106,39.72166003,0.115512095,0.639406603,,,,,
2.27928,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.2794,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.27952,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.27964,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.27976,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.27988,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.28,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.28012,7.2098438,39.72158283,0.115589185,0.639832772,,,,,
2.28024,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28036,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28048,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.2806,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28072,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28084,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28096,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28108,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.2812,7.210731125,39.72158463,0.115587369,0.639822665,,,,,
2.28132,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28144,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28156,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28168,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.2818,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28192,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28204,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28216,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.28228,7.211016444,39.72161758,0.115554942,0.639645688,,,,,
2.2824,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28252,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28264,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28276,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28288,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.283,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28312,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28324,7.210676709,39.72160571,0.115567822,0.639721482,,,,,
2.28336,7.210353671,39.721523,0.115651395,0.640187463,,,,,
2.28348,7.210353671,39.721523,0.115651395,0.640187463,,,,,
