Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08824,6.518657248,37.26948844,0.107446559,0.592963315,,2.08812,1,0,0
2.08836,6.518657248,37.26948844,0.107446559,0.592963315,,2.08824,1,0,0
2.08848,6.518657248,37.26948844,0.107446559,0.592963315,,2.08836,1,0,0
2.0886,6.697951037,38.08849802,0.109839176,0.606349069,,2.08848,1,0,0
2.08872,6.697951037,38.08849802,0.109839176,0.606349069,,2.0886,1,0,0
2.08884,6.697951037,38.08849802,0.109839176,0.606349069,,2.08872,1,0,0
2.08896,6.697951037,38.08849802,0.109839176,0.606349069,,2.08884,1,0,0
2.08908,6.697951037,38.08849802,0.109839176,0.606349069,,2.08896,1,0,0
2.0892,6.697951037,38.08849802,0.109839176,0.606349069,,2.08908,1,0,0
2.08932,6.697951037,38.08849802,0.109839176,0.606349069,,2.0892,1,0,0
2.08944,6.697951037,38.08849802,0.109839176,0.606349069,,2.08932,1,0,0
2.08956,6.697951037,38.08849802,0.109839176,0.606349069,,2.08944,1,0,0
2.08968,6.84688234,38.89157274,0.110061172,0.607633775,,2.08956,1,0,0
2.0898,6.84688234,38.89157274,0.110061172,0.607633775,,2.08968,1,0,0
2.08992,6.84688234,38.89157274,0.110061172,0.607633775,,2.0898,1,0,0
2.09004,6.84688234,38.89157274,0.110061172,0.607633775,,2.08992,1,0,0
2.09016,6.84688234,38.89157274,0.110061172,0.607633775,,2.09004,1,0,0
2.09028,6.84688234,38.89157274,0.110061172,0.607633775,,2.09016,1,0,0
2.0904,6.84688234,38.89157274,0.110061172,0.607633775,,2.09028,1,0,0
2.09052,6.84688234,38.89157274,0.110061172,0.607633775,,2.0904,1,0,0
2.09064,6.931560124,39.45529002,0.111742363,0.616933099,,2.09052,1,0,0
2.09076,6.931560124,39.45529002,0.111742363,0.616933099,,2.09064,1,0,0
2.09088,6.931560124,39.45529002,0.111742363,0.616933099,,2.09076,1,0,0
2.091,6.931560124,39.45529002,0.111742363,0.616933099,,2.09088,1,0,0
2.09112,6.931560124,39.45529002,0.111742363,0.616933099,,2.091,1,0,0
2.09124,6.931560124,39.45529002,0.111742363,0.616933099,,2.09112,1,0,0
2.09136,6.931560124,39.45529002,0.111742363,0.616933099,,2.09124,1,0,0
2.09148,6.931560124,39.45529002,0.111742363,0.616933099,,2.09136,1,0,0
2.0916,6.931560124,39.45529002,0.111742363,0.616933099,,2.09148,1,0,0
2.09172,6.987200938,39.70022441,0.113341101,0.625714363,,2.0916,1,0,0
2.09184,6.987200938,39.70022441,0.113341101,0.625714363,,2.09172,1,0,0
2.09196,6.987200938,39.70022441,0.113341101,0.625714363,,2.09184,1,0,0
2.09208,6.987200938,39.70022441,0.113341101,0.625714363,,2.09196,1,0,0
2.0922,6.987200938,39.70022441,0.113341101,0.625714363,,2.09208,1,0,0
2.09232,6.987200938,39.70022441,0.113341101,0.625714363,,2.0922,1,0,0
2.09244,6.987200938,39.70022441,0.113341101,0.625714363,,2.09232,1,0,0
2.09256,6.987200938,39.70022441,0.113341101,0.625714363,,2.09244,1,0,0
2.09268,6.987200938,39.70022441,0.113341101,0.625714363,,2.09256,1,0,0
2.0928,6.99904619,39.72877481,0.113366401,0.625810319,,2.09268,1,0,0
2.09292,6.99904619,39.72877481,0.113366401,0.625810319,,2.0928,1,0,0
2.09304,6.99904619,39.72877481,0.113366401,0.625810319,,2.09292,1,0,0
2.09316,6.99904619,39.72877481,0.113366401,0.625810319,,2.09304,1,0,0
2.09328,6.99904619,39.72877481,0.113366401,0.625810319,,2.09316,1,0,0
2.0934,6.99904619,39.72877481,0.113366401,0.625810319,,2.09328,1,0,0
2.09352,6.99904619,39.72877481,0.113366401,0.625810319,,2.0934,1,0,0
2.09364,6.99904619,39.72877481,0.113366401,0.625810319,,2.09352,1,0,0
2.09376,6.999124393,39.73422427,0.112911629,0.623282132,,2.09364,1,0,0
2.09388,6.999124393,39.73422427,0.112911629,0.623282132,,2.09376,1,0,0
2.094,6.999124393,39.73422427,0.112911629,0.623282132,,2.09388,1,0,0
2.09412,6.999124393,39.73422427,0.112911629,0.623282132,,2.094,1,0,0
2.09424,6.999124393,39.73422427,0.112911629,0.623282132,,2.09412,0,0,0
2.09436,6.999124393,39.73422427,0.112911629,0.623282132,,2.09424,0,0,0
2.09448,6.999124393,39.73422427,0.112911629,0.623282132,,2.09436,0,0,0
2.0946,6.999124393,39.73422427,0.112911629,0.623282132,,2.09448,0,0,0
2.09472,6.999124393,39.73422427,0.112911629,0.623282132,,2.0946,0,0,0
2.09484,7.001289293,39.73322425,0.112297245,0.61983583,,2.09472,0,0,0
2.09496,7.001289293,39.73322425,0.112297245,0.61983583,,2.09484,0,0,0
2.09508,7.001289293,39.73322425,0.112297245,0.61983583,,2.09496,0,0,0
2.0952,7.001289293,39.73322425,0.112297245,0.61983583,,2.09508,0,0,0
2.09532,7.001289293,39.73322425,0.112297245,0.61983583,,2.0952,0,0,0
2.09544,7.001289293,39.73322425,0.112297245,0.61983583,,2.09532,0,0,0
2.09556,7.001289293,39.73322425,0.112297245,0.61983583,,2.09544,0,0,0
2.09568,7.001289293,39.73322425,0.112297245,0.61983583,,2.09556,0,0,0
2.0958,7.001289293,39.73322425,0.112297245,0.61983583,,2.09568,0,0,0
2.09592,6.966197715,39.73181134,0.112186315,0.619223602,,2.0958,0,0,0
2.09604,6.966197715,39.73181134,0.112186315,0.619223602,,2.09592,0,0,0
2.09616,6.966197715,39.73181134,0.112186315,0.619223602,,2.09604,0,0,0
2.09628,6.966197715,39.73181134,0.112186315,0.619223602,,2.09616,0,0,0
2.0964,6.966197715,39.73181134,0.112186315,0.619223602,,2.09628,0,0,0
2.09652,6.966197715,39.73181134,0.112186315,0.619223602,,2.0964,0,0,0
2.09664,6.966197715,39.73181134,0.112186315,0.619223602,,2.09652,0,0,0
2.09676,6.966197715,39.73181134,0.112186315,0.619223602,,2.09664,0,0,0
2.09688,6.934163481,39.73100163,0.115025082,0.63500081,,2.09676,0,0,0
2.097,6.934163481,39.73100163,0.115025082,0.63500081,,2.09688,0,0,0
2.09712,6.934163481,39.73100163,0.115025082,0.63500081,,2.097,0,0,0
2.09724,6.934163481,39.73100163,0.115025082,0.63500081,,2.09712,0,0,0
2.09736,6.934163481,39.73100163,0.115025082,0.63500081,,2.09724,0,0,0
2.09748,6.934163481,39.73100163,0.115025082,0.63500081,,2.09736,0,0,0
2.0976,6.934163481,39.73100163,0.115025082,0.63500081,,2.09748,0,0,0
2.09772,6.934163481,39.73100163,0.115025082,0.63500081,,2.0976,0,0,0
2.09784,6.934163481,39.73100163,0.115025082,0.63500081,,2.09772,0,0,0
2.09796,6.944940561,39.72558839,0.118917211,0.656560998,,2.09784,0,0,0
2.09808,6.944940561,39.72558839,0.118917211,0.656560998,,2.09796,0,0,0
2.0982,6.944940561,39.72558839,0.118917211,0.656560998,,2.09808,0,0,0
2.09832,6.944940561,39.72558839,0.118917211,0.656560998,,2.0982,0,0,0
2.09844,6.944940561,39.72558839,0.118917211,0.656560998,,2.09832,0,0,0
2.09856,6.944940561,39.72558839,0.118917211,0.656560998,,2.09844,0,0,0
2.09868,6.944940561,39.72558839,0.118917211,0.656560998,,2.09856,0,0,0
2.0988,6.944940561,39.72558839,0.118917211,0.656560998,,2.09868,0,0,0
2.09892,6.944940561,39.72558839,0.118917211,0.656560998,,2.0988,0,0,0
2.09904,6.962668001,39.72408905,0.12155972,0.671157848,,2.09892,0,0,0
2.09916,6.962668001,39.72408905,0.12155972,0.671157848,,2.09904,0,0,0
2.09928,6.962668001,39.72408905,0.12155972,0.671157848,,2.09916,0,0,0
2.0994,6.962668001,39.72408905,0.12155972,0.671157848,,2.09928,0,0,0
2.09952,6.962668001,39.72408905,0.12155972,0.671157848,,2.0994,0,0,0
2.09964,6.962668001,39.72408905,0.12155972,0.671157848,,2.09952,0,0,0
2.09976,6.962668001,39.72408905,0.12155972,0.671157848,,2.09964,0,0,0
2.09988,6.962668001,39.72408905,0.12155972,0.671157848,,2.09976,0,0,0
2.1,7.021930321,39.7251659,0.119906234,0.662042119,,2.09988,0,0,0
2.10012,7.021930321,39.7251659,0.119906234,0.662042119,,2.1,0,0,0
2.10024,7.021930321,39.7251659,0.119906234,0.662042119,,2.10012,0,0,0
2.10036,7.021930321,39.7251659,0.119906234,0.662042119,,2.10024,0,0,0
2.10048,7.021930321,39.7251659,0.119906234,0.662042119,,2.10036,0,0,0
2.1006,7.021930321,39.7251659,0.119906234,0.662042119,,2.10048,0,0,0
2.10072,7.021930321,39.7251659,0.119906234,0.662042119,,2.1006,0,0,0
2.10084,7.021930321,39.7251659,0.119906234,0.662042119,,2.10072,0,0,0
2.10096,7.021930321,39.7251659,0.119906234,0.662042119,,2.10084,0,0,0
2.10108,7.009012304,39.72617982,0.117297169,0.647757811,,2.10096,0,0,0
2.1012,7.009012304,39.72617982,0.117297169,0.647757811,,2.10108,0,0,0
2.10132,7.009012304,39.72617982,0.117297169,0.647757811,,2.1012,0,0,0
2.10144,7.009012304,39.72617982,0.117297169,0.647757811,,2.10132,0,0,0
2.10156,7.009012304,39.72617982,0.117297169,0.647757811,,2.10144,0,0,0
2.10168,7.009012304,39.72617982,0.117297169,0.647757811,,2.10156,0,0,0
2.1018,7.009012304,39.72617982,0.117297169,0.647757811,,2.10168,0,0,0
2.10192,7.009012304,39.72617982,0.117297169,0.647757811,,2.1018,0,0,0
2.10204,7.009012304,39.72617982,0.117297169,0.647757811,,2.10192,0,0,0
2.10216,7.005796502,39.72582143,0.116996423,0.646168378,,2.10204,0,0,0
2.10228,7.005796502,39.72582143,0.116996423,0.646168378,,2.10216,0,0,0
2.1024,7.005796502,39.72582143,0.116996423,0.646168378,,2.10228,0,0,0
2.10252,7.005796502,39.72582143,0.116996423,0.646168378,,2.1024,0,0,0
2.10264,7.005796502,39.72582143,0.116996423,0.646168378,,2.10252,0,0,0
2.10276,7.005796502,39.72582143,0.116996423,0.646168378,,2.10264,0,0,0
2.10288,7.005796502,39.72582143,0.116996423,0.646168378,,2.10276,0,0,0
2.103,7.005796502,39.72582143,0.116996423,0.646168378,,2.10288,0,0,0
2.10312,7.005796502,39.72582143,0.116996423,0.646168378,,2.103,0,0,0
2.10324,7.012655104,39.72322083,0.118374039,0.653962831,,2.10312,0,0,0
2.10336,7.012655104,39.72322083,0.118374039,0.653962831,,2.10324,0,0,0
2.10348,7.012655104,39.72322083,0.118374039,0.653962831,,2.10336,0,0,0
2.1036,7.012655104,39.72322083,0.118374039,0.653962831,,2.10348,0,0,0
2.10372,7.012655104,39.72322083,0.118374039,0.653962831,,2.1036,0,0,0
2.10384,7.012655104,39.72322083,0.118374039,0.653962831,,2.10372,0,0,0
2.10396,7.012655104,39.72322083,0.118374039,0.653962831,,2.10384,0,0,0
2.10408,7.012655104,39.72322083,0.118374039,0.653962831,,2.10396,0,0,0
2.1042,7.029476961,39.72225646,0.119109711,0.658065598,,2.10408,0,0,0
2.10432,7.029476961,39.72225646,0.119109711,0.658065598,,2.1042,0,0,0
2.10444,7.029476961,39.72225646,0.119109711,0.658065598,,2.10432,0,0,0
2.10456,7.029476961,39.72225646,0.119109711,0.658065598,,2.10444,0,0,0
2.10468,7.029476961,39.72225646,0.119109711,0.658065598,,2.10456,0,0,0
2.1048,7.029476961,39.72225646,0.119109711,0.658065598,,2.10468,0,0,0
2.10492,7.029476961,39.72225646,0.119109711,0.658065598,,2.1048,0,0,0
2.10504,7.029476961,39.72225646,0.119109711,0.658065598,,2.10492,0,0,0
2.10516,7.029476961,39.72225646,0.119109711,0.658065598,,2.10504,0,0,0
2.10528,7.011007418,39.71970901,0.121446423,0.671039717,,2.10516,0,0,0
2.1054,7.011007418,39.71970901,0.121446423,0.671039717,,2.10528,0,0,0
2.10552,7.011007418,39.71970901,0.121446423,0.671039717,,2.1054,0,0,0
2.10564,7.011007418,39.71970901,0.121446423,0.671039717,,2.10552,0,0,0
2.10576,7.011007418,39.71970901,0.121446423,0.671039717,,2.10564,0,0,0
2.10588,7.011007418,39.71970901,0.121446423,0.671039717,,2.10576,0,0,0
2.106,7.011007418,39.71970901,0.121446423,0.671039717,,2.10588,0,0,0
2.10612,7.011007418,39.71970901,0.121446423,0.671039717,,2.106,0,0,0
2.10624,7.011007418,39.71970901,0.121446423,0.671039717,,2.10612,0,0,0
2.10636,7.032941705,39.71824063,0.12291194,0.67915591,,2.10624,0,0,0
2.10648,7.032941705,39.71824063,0.12291194,0.67915591,,2.10636,0,0,0
2.1066,7.032941705,39.71824063,0.12291194,0.67915591,,2.10648,0,0,0
2.10672,7.032941705,39.71824063,0.12291194,0.67915591,,2.1066,0,0,0
2.10684,7.032941705,39.71824063,0.12291194,0.67915591,,2.10672,0,0,0
2.10696,7.032941705,39.71824063,0.12291194,0.67915591,,2.10684,0,0,0
2.10708,7.032941705,39.71824063,0.12291194,0.67915591,,2.10696,0,0,0
2.1072,7.032941705,39.71824063,0.12291194,0.67915591,,2.10708,0,0,0
2.10732,7.001915058,39.71615424,0.125247794,0.692058028,,2.1072,0,0,0
2.10744,7.001915058,39.71615424,0.125247794,0.692058028,,2.10732,0,0,0
2.10756,7.001915058,39.71615424,0.125247794,0.692058028,,2.10744,0,0,0
2.10768,7.001915058,39.71615424,0.125247794,0.692058028,,2.10756,0,0,0
2.1078,7.001915058,39.71615424,0.125247794,0.692058028,,2.10768,0,0,0
2.10792,7.001915058,39.71615424,0.125247794,0.692058028,,2.1078,0,0,0
2.10804,7.001915058,39.71615424,0.125247794,0.692058028,,2.10792,0,0,0
2.10816,7.001915058,39.71615424,0.125247794,0.692058028,,2.10804,0,0,0
2.10828,7.001915058,39.71615424,0.125247794,0.692058028,,2.10816,0,0,0
2.1084,7.014961114,39.7143236,0.127699141,0.705553881,,2.10828,0,0,0
2.10852,7.014961114,39.7143236,0.127699141,0.705553881,,2.1084,0,0,0
2.10864,7.014961114,39.7143236,0.127699141,0.705553881,,2.10852,0,0,0
2.10876,7.014961114,39.7143236,0.127699141,0.705553881,,2.10864,0,0,0
2.10888,7.014961114,39.7143236,0.127699141,0.705553881,,2.10876,0,0,0
2.109,7.014961114,39.7143236,0.127699141,0.705553881,,2.10888,0,0,0
2.10912,7.014961114,39.7143236,0.127699141,0.705553881,,2.109,0,0,0
2.10924,7.014961114,39.7143236,0.127699141,0.705553881,,2.10912,0,0,0
2.10936,7.014961114,39.7143236,0.127699141,0.705553881,,2.10924,0,0,0
2.10948,7.015518716,39.713912,0.128563981,0.710287806,,2.10936,0,0,0
2.1096,7.015518716,39.713912,0.128563981,0.710287806,,2.10948,0,0,0
2.10972,7.015518716,39.713912,0.128563981,0.710287806,,2.1096,0,0,0
2.10984,7.015518716,39.713912,0.128563981,0.710287806,,2.10972,0,0,0
2.10996,7.015518716,39.713912,0.128563981,0.710287806,,2.10984,0,0,0
2.11008,7.015518716,39.713912,0.128563981,0.710287806,,2.10996,0,0,0
2.1102,7.015518716,39.713912,0.128563981,0.710287806,,2.11008,0,0,0
2.11032,7.015518716,39.713912,0.128563981,0.710287806,,2.1102,0,0,0
2.11044,7.016653684,39.71433313,0.128800808,0.711522562,,2.11032,0,0,0
2.11056,7.016653684,39.71433313,0.128800808,0.711522562,,2.11044,0,0,0
2.11068,7.016653684,39.71433313,0.128800808,0.711522562,,2.11056,0,0,0
2.1108,7.016653684,39.71433313,0.128800808,0.711522562,,2.11068,0,0,0
2.11092,7.016653684,39.71433313,0.128800808,0.711522562,,2.1108,0,0,0
2.11104,7.016653684,39.71433313,0.128800808,0.711522562,,2.11092,0,0,0
2.11116,7.016653684,39.71433313,0.128800808,0.711522562,,2.11104,0,0,0
2.11128,7.016653684,39.71433313,0.128800808,0.711522562,,2.11116,0,0,0
2.1114,7.016653684,39.71433313,0.128800808,0.711522562,,2.11128,0,0,0
2.11152,7.00978044,39.71502541,0.128391803,0.709225359,,2.1114,0,0,0
2.11164,7.00978044,39.71502541,0.128391803,0.709225359,,2.11152,0,0,0
2.11176,7.00978044,39.71502541,0.128391803,0.709225359,,2.11164,0,0,0
2.11188,7.00978044,39.71502541,0.128391803,0.709225359,,2.11176,0,0,0
2.112,7.00978044,39.71502541,0.128391803,0.709225359,,2.11188,0,0,0
2.11212,7.00978044,39.71502541,0.128391803,0.709225359,,2.112,0,0,0
2.11224,7.00978044,39.71502541,0.128391803,0.709225359,,2.11212,0,0,0
2.11236,7.00978044,39.71502541,0.128391803,0.709225359,,2.11224,0,0,0
2.11248,7.00978044,39.71502541,0.128391803,0.709225359,,2.11236,0,0,0
2.1126,7.012880686,39.71562695,0.127841535,0.706172183,,2.11248,0,0,0
2.11272,7.012880686,39.71562695,0.127841535,0.706172183,,2.1126,0,0,0
2.11284,7.012880686,39.71562695,0.127841535,0.706172183,,2.11272,0,0,0
2.11296,7.012880686,39.71562695,0.127841535,0.706172183,,2.11284,0,0,0
2.11308,7.012880686,39.71562695,0.127841535,0.706172183,,2.11296,0,0,0
2.1132,7.012880686,39.71562695,0.127841535,0.706172183,,2.11308,0,0,0
2.11332,7.012880686,39.71562695,0.127841535,0.706172183,,2.1132,0,0,0
2.11344,7.012880686,39.71562695,0.127841535,0.706172183,,2.11332,0,0,0
2.11356,7.014355782,39.71641856,0.127022517,0.701639135,,2.11344,0,0,0
2.11368,7.014355782,39.71641856,0.127022517,0.701639135,,2.11356,0,0,0
2.1138,7.014355782,39.71641856,0.127022517,0.701639135,,2.11368,0,0,0
2.11392,7.014355782,39.71641856,0.127022517,0.701639135,,2.1138,0,0,0
2.11404,7.014355782,39.71641856,0.127022517,0.701639135,,2.11392,0,0,0
2.11416,7.014355782,39.71641856,0.127022517,0.701639135,,2.11404,0,0,0
2.11428,7.014355782,39.71641856,0.127022517,0.701639135,,2.11416,0,0,0
2.1144,7.014355782,39.71641856,0.127022517,0.701639135,,2.11428,0,0,0
2.11452,7.014355782,39.71641856,0.127022517,0.701639135,,2.1144,0,0,0
2.11464,7.013637567,39.71708598,0.126202796,0.697116407,,2.11452,0,0,0
2.11476,7.013637567,39.71708598,0.126202796,0.697116407,,2.11464,0,0,0
2.11488,7.013637567,39.71708598,0.126202796,0.697116407,,2.11476,0,0,0
2.115,7.013637567,39.71708598,0.126202796,0.697116407,,2.11488,0,0,0
2.11512,7.013637567,39.71708598,0.126202796,0.697116407,,2.115,0,0,0
2.11524,7.013637567,39.71708598,0.126202796,0.697116407,,2.11512,0,0,0
2.11536,7.013637567,39.71708598,0.126202796,0.697116407,,2.11524,0,0,0
2.11548,7.013637567,39.71708598,0.126202796,0.697116407,,2.11536,0,0,0
2.1156,7.013637567,39.71708598,0.126202796,0.697116407,,2.11548,0,0,0
2.11572,7.01060011,39.71725642,0.125831326,0.695082937,,2.1156,0,0,0
2.11584,7.01060011,39.71725642,0.125831326,0.695082937,,2.11572,0,0,0
2.11596,7.01060011,39.71725642,0.125831326,0.695082937,,2.11584,0,0,0
2.11608,7.01060011,39.71725642,0.125831326,0.695082937,,2.11596,0,0,0
2.1162,7.01060011,39.71725642,0.125831326,0.695082937,,2.11608,0,0,0
2.11632,7.01060011,39.71725642,0.125831326,0.695082937,,2.1162,0,0,0
2.11644,7.01060011,39.71725642,0.125831326,0.695082937,,2.11632,0,0,0
2.11656,7.01060011,39.71725642,0.125831326,0.695082937,,2.11644,0,0,0
2.11668,7.027988088,39.71756111,0.125203647,0.69164463,,2.11656,0,0,0
2.1168,7.027988088,39.71756111,0.125203647,0.69164463,,2.11668,0,0,0
2.11692,7.027988088,39.71756111,0.125203647,0.69164463,,2.1168,0,0,0
2.11704,7.027988088,39.71756111,0.125203647,0.69164463,,2.11692,0,0,0
2.11716,7.027988088,39.71756111,0.125203647,0.69164463,,2.11704,0,0,0
2.11728,7.027988088,39.71756111,0.125203647,0.69164463,,2.11716,0,0,0
2.1174,7.027988088,39.71756111,0.125203647,0.69164463,,2.11728,0,0,0
2.11752,7.027988088,39.71756111,0.125203647,0.69164463,,2.1174,0,0,0
2.11764,7.027988088,39.71756111,0.125203647,0.69164463,,2.11752,0,0,0
2.11776,7.031111979,39.71790669,0.123993854,0.685051005,,2.11764,0,0,0
2.11788,7.031111979,39.71790669,0.123993854,0.685051005,,2.11776,0,0,0
2.118,7.031111979,39.71790669,0.123993854,0.685051005,,2.11788,0,0,0
2.11812,7.031111979,39.71790669,0.123993854,0.685051005,,2.118,0,0,0
2.11824,7.031111979,39.71790669,0.123993854,0.685051005,,2.11812,0,0,0
2.11836,7.031111979,39.71790669,0.123993854,0.685051005,,2.11824,0,0,0
2.11848,7.031111979,39.71790669,0.123993854,0.685051005,,2.11836,0,0,0
2.1186,7.031111979,39.71790669,0.123993854,0.685051005,,2.11848,0,0,0
2.11872,7.031111979,39.71790669,0.123993854,0.685051005,,2.1186,0,0,0
2.11884,7.035013355,39.71748156,0.123972879,0.684994874,,2.11872,0,0,0
2.11896,7.035013355,39.71748156,0.123972879,0.684994874,,2.11884,0,0,0
2.11908,7.035013355,39.71748156,0.123972879,0.684994874,,2.11896,0,0,0
2.1192,7.035013355,39.71748156,0.123972879,0.684994874,,2.11908,0,0,0
2.11932,7.035013355,39.71748156,0.123972879,0.684994874,,2.1192,0,0,0
2.11944,7.035013355,39.71748156,0.123972879,0.684994874,,2.11932,0,0,0
2.11956,7.035013355,39.71748156,0.123972879,0.684994874,,2.11944,0,0,0
2.11968,7.035013355,39.71748156,0.123972879,0.684994874,,2.11956,0,0,0
2.1198,7.030480304,39.71626869,0.12466594,0.688907646,,2.11968,0,0,0
2.11992,7.030480304,39.71626869,0.12466594,0.688907646,,2.1198,0,0,0
2.12004,7.030480304,39.71626869,0.12466594,0.688907646,,2.11992,0,0,0
2.12016,7.030480304,39.71626869,0.12466594,0.688907646,,2.12004,0,0,0
2.12028,7.030480304,39.71626869,0.12466594,0.688907646,,2.12016,0,0,0
2.1204,7.030480304,39.71626869,0.12466594,0.688907646,,2.12028,0,0,0
2.12052,7.030480304,39.71626869,0.12466594,0.688907646,,2.1204,0,0,0
2.12064,7.030480304,39.71626869,0.12466594,0.688907646,,2.12052,0,0,0
2.12076,7.030480304,39.71626869,0.12466594,0.688907646,,2.12064,0,0,0
2.12088,7.066142829,39.71578869,0.124987329,0.690710652,,2.12076,0,0,0
2.121,7.066142829,39.71578869,0.124987329,0.690710652,,2.12088,0,0,0
2.12112,7.066142829,39.71578869,0.124987329,0.690710652,,2.121,0,0,0
2.12124,7.066142829,39.71578869,0.124987329,0.690710652,,2.12112,0,0,0
2.12136,7.066142829,39.71578869,0.124987329,0.690710652,,2.12124,0,0,0
2.12148,7.066142829,39.71578869,0.124987329,0.690710652,,2.12136,0,0,0
2.1216,7.066142829,39.71578869,0.124987329,0.690710652,,2.12148,0,0,0
2.12172,7.066142829,39.71578869,0.124987329,0.690710652,,2.1216,0,0,0
2.12184,7.066142829,39.71578869,0.124987329,0.690710652,,2.12172,0,0,0
2.12196,7.048981469,39.7165205,0.12422977,0.686517116,,2.12184,0,0,0
2.12208,7.048981469,39.7165205,0.12422977,0.686517116,,2.12196,0,0,0
2.1222,7.048981469,39.7165205,0.12422977,0.686517116,,2.12208,0,0,0
2.12232,7.048981469,39.7165205,0.12422977,0.686517116,,2.1222,0,0,0
2.12244,7.048981469,39.7165205,0.12422977,0.686517116,,2.12232,0,0,0
2.12256,7.048981469,39.7165205,0.12422977,0.686517116,,2.12244,0,0,0
2.12268,7.048981469,39.7165205,0.12422977,0.686517116,,2.12256,0,0,0
2.1228,7.048981469,39.7165205,0.12422977,0.686517116,,2.12268,0,0,0
2.12292,7.040603813,39.71530917,0.125385882,0.692928112,,2.1228,0,0,0
2.12304,7.040603813,39.71530917,0.125385882,0.692928112,,2.12292,0,0,0
2.12316,7.040603813,39.71530917,0.125385882,0.692928112,,2.12304,0,0,0
2.12328,7.040603813,39.71530917,0.125385882,0.692928112,,2.12316,0,0,0
2.1234,7.040603813,39.71530917,0.125385882,0.692928112,,2.12328,0,0,0
2.12352,7.040603813,39.71530917,0.125385882,0.692928112,,2.1234,0,0,0
2.12364,7.040603813,39.71530917,0.125385882,0.692928112,,2.12352,0,0,0
2.12376,7.040603813,39.71530917,0.125385882,0.692928112,,2.12364,0,0,0
2.12388,7.040603813,39.71530917,0.125385882,0.692928112,,2.12376,0,0,0
2.124,7.055980166,39.71494092,0.125716802,0.694765654,,2.12388,0,0,0
2.12412,7.055980166,39.71494092,0.125716802,0.694765654,,2.124,0,0,0
2.12424,7.055980166,39.71494092,0.125716802,0.694765654,,2.12412,0,0,0
2.12436,7.055980166,39.71494092,0.125716802,0.694765654,,2.12424,0,0,0
2.12448,7.055980166,39.71494092,0.125716802,0.694765654,,2.12436,0,0,0
2.1246,7.055980166,39.71494092,0.125716802,0.694765654,,2.12448,0,0,0
2.12472,7.055980166,39.71494092,0.125716802,0.694765654,,2.1246,0,0,0
2.12484,7.055980166,39.71494092,0.125716802,0.694765654,,2.12472,0,0,0
2.12496,7.055980166,39.71494092,0.125716802,0.694765654,,2.12484,0,0,0
2.12508,7.051393851,39.71472561,0.125918365,0.695883358,,2.12496,0,0,0
2.1252,7.051393851,39.71472561,0.125918365,0.695883358,,2.12508,0,0,0
2.12532,7.051393851,39.71472561,0.125918365,0.695883358,,2.1252,0,0,0
2.12544,7.051393851,39.71472561,0.125918365,0.695883358,,2.12532,0,0,0
2.12556,7.051393851,39.71472561,0.125918365,0.695883358,,2.12544,0,0,0
2.12568,7.051393851,39.71472561,0.125918365,0.695883358,,2.12556,0,0,0
2.1258,7.051393851,39.71472561,0.125918365,0.695883358,,2.12568,0,0,0
2.12592,7.051393851,39.71472561,0.125918365,0.695883358,,2.1258,0,0,0
2.12604,7.051393851,39.71472561,0.125918365,0.695883358,,2.12592,0,0,0
2.12616,7.053444767,39.71456687,0.126164452,0.697232737,,2.12604,0,0,0
2.12628,7.053444767,39.71456687,0.126164452,0.697232737,,2.12616,0,0,0
2.1264,7.053444767,39.71456687,0.126164452,0.697232737,,2.12628,0,0,0
2.12652,7.053444767,39.71456687,0.126164452,0.697232737,,2.1264,0,0,0
2.12664,7.053444767,39.71456687,0.126164452,0.697232737,,2.12652,0,0,0
2.12676,7.053444767,39.71456687,0.126164452,0.697232737,,2.12664,0,0,0
2.12688,7.053444767,39.71456687,0.126164452,0.697232737,,2.12676,0,0,0
2.127,7.053444767,39.71456687,0.126164452,0.697232737,,2.12688,0,0,0
2.12712,7.054248402,39.7145804,0.126190205,0.697369488,,2.127,0,0,0
2.12724,7.054248402,39.7145804,0.126190205,0.697369488,,2.12712,0,0,0
2.12736,7.054248402,39.7145804,0.126190205,0.697369488,,2.12724,0,0,0
2.12748,7.054248402,39.7145804,0.126190205,0.697369488,,2.12736,0,0,0
2.1276,7.054248402,39.7145804,0.126190205,0.697369488,,2.12748,0,0,0
2.12772,7.054248402,39.7145804,0.126190205,0.697369488,,2.1276,0,0,0
2.12784,7.054248402,39.7145804,0.126190205,0.697369488,,2.12772,0,0,0
2.12796,7.054248402,39.7145804,0.126190205,0.697369488,,2.12784,0,0,0
2.12808,7.054248402,39.7145804,0.126190205,0.697369488,,2.12796,0,0,0
2.1282,7.054534265,39.7147937,0.126046052,0.696561142,,2.12808,0,0,0
2.12832,7.054534265,39.7147937,0.126046052,0.696561142,,2.1282,0,0,0
2.12844,7.054534265,39.7147937,0.126046052,0.696561142,,2.12832,0,0,0
2.12856,7.054534265,39.7147937,0.126046052,0.696561142,,2.12844,0,0,0
2.12868,7.054534265,39.7147937,0.126046052,0.696561142,,2.12856,0,0,0
2.1288,7.054534265,39.7147937,0.126046052,0.696561142,,2.12868,0,0,0
2.12892,7.054534265,39.7147937,0.126046052,0.696561142,,2.1288,0,0,0
2.12904,7.054534265,39.7147937,0.126046052,0.696561142,,2.12892,0,0,0
