Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08176,6.777471101,36.77792067,0.101999972,0.565508408,,2.08164,0,0,0
2.08188,6.777471101,36.77792067,0.101999972,0.565508408,,2.08176,0,0,0
2.082,6.777471101,36.77792067,0.101999972,0.565508408,,2.08188,0,0,0
2.08212,6.777471101,36.77792067,0.101999972,0.565508408,,2.082,0,0,0
2.08224,6.777471101,36.77792067,0.101999972,0.565508408,,2.08212,0,0,0
2.08236,6.778896965,36.77775682,0.102138795,0.56625789,,2.08224,0,0,0
2.08248,6.778896965,36.77775682,0.102138795,0.56625789,,2.08236,0,0,0
2.0826,6.778896965,36.77775682,0.102138795,0.56625789,,2.08248,0,0,0
2.08272,6.778896965,36.77775682,0.102138795,0.56625789,,2.0826,0,0,0
2.08284,6.778896965,36.77775682,0.102138795,0.56625789,,2.08272,0,0,0
2.08296,6.778896965,36.77775682,0.102138795,0.56625789,,2.08284,0,0,0
2.08308,6.778896965,36.77775682,0.102138795,0.56625789,,2.08296,0,0,0
2.0832,6.778896965,36.77775682,0.102138795,0.56625789,,2.08308,0,0,0
2.08332,6.778896965,36.77775682,0.102138795,0.56625789,,2.0832,0,0,0
2.08344,6.779781154,36.7778415,0.101993485,0.565434992,,2.08332,0,0,0
2.08356,6.779781154,36.7778415,0.101993485,0.565434992,,2.08344,0,0,0
2.08368,6.779781154,36.7778415,0.101993485,0.565434992,,2.08356,0,0,0
2.0838,6.779781154,36.7778415,0.101993485,0.565434992,,2.08368,0,0,0
2.08392,6.779781154,36.7778415,0.101993485,0.565434992,,2.0838,0,0,0
2.08404,6.779781154,36.7778415,0.101993485,0.565434992,,2.08392,0,0,0
2.08416,6.779781154,36.7778415,0.101993485,0.565434992,,2.08404,0,0,0
2.08428,6.779781154,36.7778415,0.101993485,0.565434992,,2.08416,0,0,0
2.0844,6.77957574,36.77764581,0.10166954,0.56362783,,2.08428,0,0,0
2.08452,6.77957574,36.77764581,0.10166954,0.56362783,,2.0844,0,0,0
2.08464,6.77957574,36.77764581,0.10166954,0.56362783,,2.08452,0,0,0
2.08476,6.77957574,36.77764581,0.10166954,0.56362783,,2.08464,0,0,0
2.08488,6.77957574,36.77764581,0.10166954,0.56362783,,2.08476,0,0,0
2.085,6.77957574,36.77764581,0.10166954,0.56362783,,2.08488,0,0,0
2.08512,6.77957574,36.77764581,0.10166954,0.56362783,,2.085,0,0,0
2.08524,6.77957574,36.77764581,0.10166954,0.56362783,,2.08512,0,0,0
2.08536,6.77957574,36.77764581,0.10166954,0.56362783,,2.08524,0,0,0
2.08548,6.779147132,36.79205707,0.10138318,0.562042886,,2.08536,0,0,0
2.0856,6.779147132,36.79205707,0.10138318,0.562042886,,2.08548,0,0,0
2.08572,6.779147132,36.79205707,0.10138318,0.562042886,,2.0856,0,0,0
2.08584,6.779147132,36.79205707,0.10138318,0.562042886,,2.08572,0,0,0
2.08596,6.779147132,36.79205707,0.10138318,0.562042886,,2.08584,0,0,0
2.08608,6.779147132,36.79205707,0.10138318,0.562042886,,2.08596,0,0,0
2.0862,6.779147132,36.79205707,0.10138318,0.562042886,,2.08608,0,0,0
2.08632,6.779147132,36.79205707,0.10138318,0.562042886,,2.0862,0,0,0
2.08644,6.779147132,36.79205707,0.10138318,0.562042886,,2.08632,0,0,0
2.08656,6.791404895,36.9125387,0.101836635,0.564574285,,2.08644,0,0,0
2.08668,6.791404895,36.9125387,0.101836635,0.564574285,,2.08656,0,0,0
2.0868,6.791404895,36.9125387,0.101836635,0.564574285,,2.08668,0,0,0
2.08692,6.791404895,36.9125387,0.101836635,0.564574285,,2.0868,0,0,0
2.08704,6.791404895,36.9125387,0.101836635,0.564574285,,2.08692,0,0,0
2.08716,6.791404895,36.9125387,0.101836635,0.564574285,,2.08704,0,0,0
2.08728,6.791404895,36.9125387,0.101836635,0.564574285,,2.08716,0,0,0
2.0874,6.791404895,36.9125387,0.101836635,0.564574285,,2.08728,0,0,0
2.08752,6.832695951,37.17432626,0.103019304,0.571121704,,2.0874,0,0,0
2.08764,6.832695951,37.17432626,0.103019304,0.571121704,,2.08752,0,0,0
2.08776,6.832695951,37.17432626,0.103019304,0.571121704,,2.08764,0,0,0
2.08788,6.832695951,37.17432626,0.103019304,0.571121704,,2.08776,0,0,0
2.088,6.832695951,37.17432626,0.103019304,0.571121704,,2.08788,0,0,0
2.08812,6.832695951,37.17432626,0.103019304,0.571121704,,2.088,0,0,0
2.08824,6.832695951,37.17432626,0.103019304,0.571121704,,2.08812,0,0,0
2.08836,6.832695951,37.17432626,0.103019304,0.571121704,,2.08824,0,0,0
2.08848,6.832695951,37.17432626,0.103019304,0.571121704,,2.08836,0,0,0
2.0886,6.885343487,37.5301307,0.10476768,0.580758135,,2.08848,0,0,0
2.08872,6.885343487,37.5301307,0.10476768,0.580758135,,2.0886,0,0,0
2.08884,6.885343487,37.5301307,0.10476768,0.580758135,,2.08872,0,0,0
2.08896,6.885343487,37.5301307,0.10476768,0.580758135,,2.08884,0,0,0
2.08908,6.885343487,37.5301307,0.10476768,0.580758135,,2.08896,0,0,0
2.0892,6.885343487,37.5301307,0.10476768,0.580758135,,2.08908,0,0,0
2.08932,6.885343487,37.5301307,0.10476768,0.580758135,,2.0892,0,0,0
2.08944,6.885343487,37.5301307,0.10476768,0.580758135,,2.08932,0,0,0
2.08956,6.885343487,37.5301307,0.10476768,0.580758135,,2.08944,0,0,0
2.08968,6.939625973,37.88113636,0.107116836,0.593664404,,2.08956,0,0,0
2.0898,6.939625973,37.88113636,0.107116836,0.593664404,,2.08968,0,0,0
2.08992,6.939625973,37.88113636,0.107116836,0.593664404,,2.0898,0,0,0
2.09004,6.939625973,37.88113636,0.107116836,0.593664404,,2.08992,0,0,0
2.09016,6.939625973,37.88113636,0.107116836,0.593664404,,2.09004,0,0,0
2.09028,6.939625973,37.88113636,0.107116836,0.593664404,,2.09016,0,0,0
2.0904,6.939625973,37.88113636,0.107116836,0.593664404,,2.09028,0,0,0
2.09052,6.939625973,37.88113636,0.107116836,0.593664404,,2.0904,0,0,0
2.09064,6.983249797,38.12771755,0.109170918,0.604892052,,2.09052,0,0,0
2.09076,6.983249797,38.12771755,0.109170918,0.604892052,,2.09064,0,0,0
2.09088,6.983249797,38.12771755,0.109170918,0.604892052,,2.09076,0,0,0
2.091,6.983249797,38.12771755,0.109170918,0.604892052,,2.09088,0,0,0
2.09112,6.983249797,38.12771755,0.109170918,0.604892052,,2.091,0,0,0
2.09124,6.983249797,38.12771755,0.109170918,0.604892052,,2.09112,0,0,0
2.09136,6.983249797,38.12771755,0.109170918,0.604892052,,2.09124,0,0,0
2.09148,6.983249797,38.12771755,0.109170918,0.604892052,,2.09136,0,0,0
2.0916,6.983249797,38.12771755,0.109170918,0.604892052,,2.09148,0,0,0
2.09172,7.004051003,38.23477035,0.110280692,0.610880099,,2.0916,0,0,0
2.09184,7.004051003,38.23477035,0.110280692,0.610880099,,2.09172,0,0,0
2.09196,7.004051003,38.23477035,0.110280692,0.610880099,,2.09184,0,0,0
2.09208,7.004051003,38.23477035,0.110280692,0.610880099,,2.09196,0,0,0
2.0922,7.004051003,38.23477035,0.110280692,0.610880099,,2.09208,0,0,0
2.09232,7.004051003,38.23477035,0.110280692,0.610880099,,2.0922,0,0,0
2.09244,7.004051003,38.23477035,0.110280692,0.610880099,,2.09232,0,0,0
2.09256,7.004051003,38.23477035,0.110280692,0.610880099,,2.09244,0,0,0
2.09268,7.004051003,38.23477035,0.110280692,0.610880099,,2.09256,0,0,0
2.0928,7.005995148,38.24638941,0.110238099,0.610506065,,2.09268,0,0,0
2.09292,7.005995148,38.24638941,0.110238099,0.610506065,,2.0928,0,0,0
2.09304,7.005995148,38.24638941,0.110238099,0.610506065,,2.09292,0,0,0
2.09316,7.005995148,38.24638941,0.110238099,0.610506065,,2.09304,0,0,0
2.09328,7.005995148,38.24638941,0.110238099,0.610506065,,2.09316,0,0,0
2.0934,7.005995148,38.24638941,0.110238099,0.610506065,,2.09328,0,0,0
2.09352,7.005995148,38.24638941,0.110238099,0.610506065,,2.0934,0,0,0
2.09364,7.005995148,38.24638941,0.110238099,0.610506065,,2.09352,0,0,0
2.09376,7.007451756,38.26355795,0.108998799,0.603537779,,2.09364,0,0,0
2.09388,7.007451756,38.26355795,0.108998799,0.603537779,,2.09376,0,0,0
2.094,7.007451756,38.26355795,0.108998799,0.603537779,,2.09388,0,0,0
2.09412,7.007451756,38.26355795,0.108998799,0.603537779,,2.094,0,0,0
2.09424,7.007451756,38.26355795,0.108998799,0.603537779,,2.09412,0,0,0
2.09436,7.007451756,38.26355795,0.108998799,0.603537779,,2.09424,0,0,0
2.09448,7.007451756,38.26355795,0.108998799,0.603537779,,2.09436,0,0,0
2.0946,7.007451756,38.26355795,0.108998799,0.603537779,,2.09448,0,0,0
2.09472,7.007451756,38.26355795,0.108998799,0.603537779,,2.0946,0,0,0
2.09484,7.023060545,38.38545253,0.106819537,0.591417422,,2.09472,0,0,0
2.09496,7.023060545,38.38545253,0.106819537,0.591417422,,2.09484,0,0,0
2.09508,7.023060545,38.38545253,0.106819537,0.591417422,,2.09496,0,0,0
2.0952,7.023060545,38.38545253,0.106819537,0.591417422,,2.09508,0,0,0
2.09532,7.023060545,38.38545253,0.106819537,0.591417422,,2.0952,0,0,0
2.09544,7.023060545,38.38545253,0.106819537,0.591417422,,2.09532,0,0,0
2.09556,7.023060545,38.38545253,0.106819537,0.591417422,,2.09544,0,0,0
2.09568,7.023060545,38.38545253,0.106819537,0.591417422,,2.09556,0,0,0
2.0958,7.023060545,38.38545253,0.106819537,0.591417422,,2.09568,0,0,0
2.09592,7.062169033,38.64999096,0.104389536,0.577965054,,2.0958,0,0,0
2.09604,7.062169033,38.64999096,0.104389536,0.577965054,,2.09592,0,0,0
2.09616,7.062169033,38.64999096,0.104389536,0.577965054,,2.09604,0,0,0
2.09628,7.062169033,38.64999096,0.104389536,0.577965054,,2.09616,0,0,0
2.0964,7.062169033,38.64999096,0.104389536,0.577965054,,2.09628,0,0,0
2.09652,7.062169033,38.64999096,0.104389536,0.577965054,,2.0964,0,0,0
2.09664,7.062169033,38.64999096,0.104389536,0.577965054,,2.09652,0,0,0
2.09676,7.062169033,38.64999096,0.104389536,0.577965054,,2.09664,0,0,0
2.09688,7.117866549,39.01080536,0.102157024,0.565640768,,2.09676,0,0,0
2.097,7.117866549,39.01080536,0.102157024,0.565640768,,2.09688,0,0,0
2.09712,7.117866549,39.01080536,0.102157024,0.565640768,,2.097,0,0,0
2.09724,7.117866549,39.01080536,0.102157024,0.565640768,,2.09712,0,0,0
2.09736,7.117866549,39.01080536,0.102157024,0.565640768,,2.09724,0,0,0
2.09748,7.117866549,39.01080536,0.102157024,0.565640768,,2.09736,0,0,0
2.0976,7.117866549,39.01080536,0.102157024,0.565640768,,2.09748,0,0,0
2.09772,7.117866549,39.01080536,0.102157024,0.565640768,,2.0976,0,0,0
2.09784,7.117866549,39.01080536,0.102157024,0.565640768,,2.09772,0,0,0
2.09796,7.168182685,39.36497901,0.100821424,0.558290191,,2.09784,0,0,0
2.09808,7.168182685,39.36497901,0.100821424,0.558290191,,2.09796,0,0,0
2.0982,7.168182685,39.36497901,0.100821424,0.558290191,,2.09808,0,0,0
2.09832,7.168182685,39.36497901,0.100821424,0.558290191,,2.0982,0,0,0
2.09844,7.168182685,39.36497901,0.100821424,0.558290191,,2.09832,0,0,0
2.09856,7.168182685,39.36497901,0.100821424,0.558290191,,2.09844,0,0,0
2.09868,7.168182685,39.36497901,0.100821424,0.558290191,,2.09856,0,0,0
2.0988,7.168182685,39.36497901,0.100821424,0.558290191,,2.09868,0,0,0
2.09892,7.168182685,39.36497901,0.100821424,0.558290191,,2.0988,0,0,0
2.09904,7.204706993,39.61457035,0.100534521,0.556718932,,2.09892,0,0,0
2.09916,7.204706993,39.61457035,0.100534521,0.556718932,,2.09904,0,0,0
2.09928,7.204706993,39.61457035,0.100534521,0.556718932,,2.09916,0,0,0
2.0994,7.204706993,39.61457035,0.100534521,0.556718932,,2.09928,0,0,0
2.09952,7.204706993,39.61457035,0.100534521,0.556718932,,2.0994,0,0,0
2.09964,7.204706993,39.61457035,0.100534521,0.556718932,,2.09952,0,0,0
2.09976,7.204706993,39.61457035,0.100534521,0.556718932,,2.09964,0,0,0
2.09988,7.204706993,39.61457035,0.100534521,0.556718932,,2.09976,0,0,0
2.1,7.220358057,39.7229147,0.100728961,0.557775862,,2.09988,0,0,0
2.10012,7.220358057,39.7229147,0.100728961,0.557775862,,2.1,0,0,0
2.10024,7.220358057,39.7229147,0.100728961,0.557775862,,2.10012,0,0,0
2.10036,7.220358057,39.7229147,0.100728961,0.557775862,,2.10024,0,0,0
2.10048,7.220358057,39.7229147,0.100728961,0.557775862,,2.10036,0,0,0
2.1006,7.220358057,39.7229147,0.100728961,0.557775862,,2.10048,0,0,0
2.10072,7.220358057,39.7229147,0.100728961,0.557775862,,2.1006,0,0,0
2.10084,7.220358057,39.7229147,0.100728961,0.557775862,,2.10072,0,0,0
2.10096,7.220358057,39.7229147,0.100728961,0.557775862,,2.10084,0,0,0
2.10108,7.220523463,39.73517855,0.100885627,0.558590113,,2.10096,0,0,0
2.1012,7.220523463,39.73517855,0.100885627,0.558590113,,2.10108,0,0,0
2.10132,7.220523463,39.73517855,0.100885627,0.558590113,,2.1012,0,0,0
2.10144,7.220523463,39.73517855,0.100885627,0.558590113,,2.10132,0,0,0
2.10156,7.220523463,39.73517855,0.100885627,0.558590113,,2.10144,0,0,0
2.10168,7.220523463,39.73517855,0.100885627,0.558590113,,2.10156,0,0,0
2.1018,7.220523463,39.73517855,0.100885627,0.558590113,,2.10168,0,0,0
2.10192,7.220523463,39.73517855,0.100885627,0.558590113,,2.1018,0,0,0
2.10204,7.220523463,39.73517855,0.100885627,0.558590113,,2.10192,0,0,0
2.10216,7.222427076,39.73769036,0.100461731,0.556155928,,2.10204,0,0,0
2.10228,7.222427076,39.73769036,0.100461731,0.556155928,,2.10216,0,0,0
2.1024,7.222427076,39.73769036,0.100461731,0.556155928,,2.10228,0,0,0
2.10252,7.222427076,39.73769036,0.100461731,0.556155928,,2.1024,0,0,0
2.10264,7.222427076,39.73769036,0.100461731,0.556155928,,2.10252,0,0,0
2.10276,7.222427076,39.73769036,0.100461731,0.556155928,,2.10264,0,0,0
2.10288,7.222427076,39.73769036,0.100461731,0.556155928,,2.10276,0,0,0
2.103,7.222427076,39.73769036,0.100461731,0.556155928,,2.10288,0,0,0
2.10312,7.222427076,39.73769036,0.100461731,0.556155928,,2.103,0,0,0
2.10324,7.228755421,39.73854382,0.098712234,0.546351932,,2.10312,0,0,0
2.10336,7.228755421,39.73854382,0.098712234,0.546351932,,2.10324,0,0,0
2.10348,7.228755421,39.73854382,0.098712234,0.546351932,,2.10336,0,0,0
2.1036,7.228755421,39.73854382,0.098712234,0.546351932,,2.10348,0,0,0
2.10372,7.228755421,39.73854382,0.098712234,0.546351932,,2.1036,0,0,0
2.10384,7.228755421,39.73854382,0.098712234,0.546351932,,2.10372,0,0,0
2.10396,7.228755421,39.73854382,0.098712234,0.546351932,,2.10384,0,0,0
2.10408,7.228755421,39.73854382,0.098712234,0.546351932,,2.10396,0,0,0
2.1042,7.2274408,39.74075272,0.0958723,0.53053932,,2.10408,0,0,0
2.10432,7.2274408,39.74075272,0.0958723,0.53053932,,2.1042,0,0,0
2.10444,7.2274408,39.74075272,0.0958723,0.53053932,,2.10432,0,0,0
2.10456,7.2274408,39.74075272,0.0958723,0.53053932,,2.10444,0,0,0
2.10468,7.2274408,39.74075272,0.0958723,0.53053932,,2.10456,0,0,0
2.1048,7.2274408,39.74075272,0.0958723,0.53053932,,2.10468,0,0,0
2.10492,7.2274408,39.74075272,0.0958723,0.53053932,,2.1048,0,0,0
2.10504,7.2274408,39.74075272,0.0958723,0.53053932,,2.10492,0,0,0
2.10516,7.2274408,39.74075272,0.0958723,0.53053932,,2.10504,0,0,0
2.10528,7.230390033,39.74516447,0.092553744,0.512132703,,2.10516,0,0,0
2.1054,7.230390033,39.74516447,0.092553744,0.512132703,,2.10528,0,0,0
2.10552,7.230390033,39.74516447,0.092553744,0.512132703,,2.1054,0,0,0
2.10564,7.230390033,39.74516447,0.092553744,0.512132703,,2.10552,0,0,0
2.10576,7.230390033,39.74516447,0.092553744,0.512132703,,2.10564,0,0,0
2.10588,7.230390033,39.74516447,0.092553744,0.512132703,,2.10576,0,0,0
2.106,7.230390033,39.74516447,0.092553744,0.512132703,,2.10588,0,0,0
2.10612,7.230390033,39.74516447,0.092553744,0.512132703,,2.106,0,0,0
2.10624,7.230390033,39.74516447,0.092553744,0.512132703,,2.10612,0,0,0
2.10636,7.230045073,39.74796267,0.089019207,0.492598906,,2.10624,0,0,0
2.10648,7.230045073,39.74796267,0.089019207,0.492598906,,2.10636,0,0,0
2.1066,7.230045073,39.74796267,0.089019207,0.492598906,,2.10648,0,0,0
2.10672,7.230045073,39.74796267,0.089019207,0.492598906,,2.1066,0,0,0
2.10684,7.230045073,39.74796267,0.089019207,0.492598906,,2.10672,0,0,0
2.10696,7.230045073,39.74796267,0.089019207,0.492598906,,2.10684,0,0,0
2.10708,7.230045073,39.74796267,0.089019207,0.492598906,,2.10696,0,0,0
2.1072,7.230045073,39.74796267,0.089019207,0.492598906,,2.10708,0,0,0
2.10732,7.223493616,39.75088969,0.086338184,0.477852879,,2.1072,0,0,0
2.10744,7.223493616,39.75088969,0.086338184,0.477852879,,2.10732,0,0,0
2.10756,7.223493616,39.75088969,0.086338184,0.477852879,,2.10744,0,0,0
2.10768,7.223493616,39.75088969,0.086338184,0.477852879,,2.10756,0,0,0
2.1078,7.223493616,39.75088969,0.086338184,0.477852879,,2.10768,0,0,0
2.10792,7.223493616,39.75088969,0.086338184,0.477852879,,2.1078,0,0,0
2.10804,7.223493616,39.75088969,0.086338184,0.477852879,,2.10792,0,0,0
2.10816,7.223493616,39.75088969,0.086338184,0.477852879,,2.10804,0,0,0
2.10828,7.223493616,39.75088969,0.086338184,0.477852879,,2.10816,0,0,0
2.1084,7.218586144,39.75220257,0.084976357,0.470436462,,2.10828,0,0,0
2.10852,7.218586144,39.75220257,0.084976357,0.470436462,,2.1084,0,0,0
2.10864,7.218586144,39.75220257,0.084976357,0.470436462,,2.10852,0,0,0
2.10876,7.218586144,39.75220257,0.084976357,0.470436462,,2.10864,0,0,0
2.10888,7.218586144,39.75220257,0.084976357,0.470436462,,2.10876,0,0,0
2.109,7.218586144,39.75220257,0.084976357,0.470436462,,2.10888,0,0,0
2.10912,7.218586144,39.75220257,0.084976357,0.470436462,,2.109,0,0,0
2.10924,7.218586144,39.75220257,0.084976357,0.470436462,,2.10912,0,0,0
2.10936,7.218586144,39.75220257,0.084976357,0.470436462,,2.10924,0,0,0
2.10948,7.216630805,39.75245033,0.084789572,0.469518883,,2.10936,0,0,0
2.1096,7.216630805,39.75245033,0.084789572,0.469518883,,2.10948,0,0,0
2.10972,7.216630805,39.75245033,0.084789572,0.469518883,,2.1096,0,0,0
2.10984,7.216630805,39.75245033,0.084789572,0.469518883,,2.10972,0,0,0
2.10996,7.216630805,39.75245033,0.084789572,0.469518883,,2.10984,0,0,0
2.11008,7.216630805,39.75245033,0.084789572,0.469518883,,2.10996,0,0,0
2.1102,7.216630805,39.75245033,0.084789572,0.469518883,,2.11008,0,0,0
2.11032,7.216630805,39.75245033,0.084789572,0.469518883,,2.1102,0,0,0
2.11044,7.217106866,39.75189209,0.085431961,0.473167921,,2.11032,0,0,0
2.11056,7.217106866,39.75189209,0.085431961,0.473167921,,2.11044,0,0,0
2.11068,7.217106866,39.75189209,0.085431961,0.473167921,,2.11056,0,0,0
2.1108,7.217106866,39.75189209,0.085431961,0.473167921,,2.11068,0,0,0
2.11092,7.217106866,39.75189209,0.085431961,0.473167921,,2.1108,0,0,0
2.11104,7.217106866,39.75189209,0.085431961,0.473167921,,2.11092,0,0,0
2.11116,7.217106866,39.75189209,0.085431961,0.473167921,,2.11104,0,0,0
2.11128,7.217106866,39.75189209,0.085431961,0.473167921,,2.11116,0,0,0
2.1114,7.217106866,39.75189209,0.085431961,0.473167921,,2.11128,0,0,0
2.11152,7.220616337,39.75095674,0.086453964,0.478881076,,2.1114,0,0,0
2.11164,7.220616337,39.75095674,0.086453964,0.478881076,,2.11152,0,0,0
2.11176,7.220616337,39.75095674,0.086453964,0.478881076,,2.11164,0,0,0
2.11188,7.220616337,39.75095674,0.086453964,0.478881076,,2.11176,0,0,0
2.112,7.220616337,39.75095674,0.086453964,0.478881076,,2.11188,0,0,0
2.11212,7.220616337,39.75095674,0.086453964,0.478881076,,2.112,0,0,0
2.11224,7.220616337,39.75095674,0.086453964,0.478881076,,2.11212,0,0,0
2.11236,7.220616337,39.75095674,0.086453964,0.478881076,,2.11224,0,0,0
2.11248,7.220616337,39.75095674,0.086453964,0.478881076,,2.11236,0,0,0
2.1126,7.223028232,39.74997955,0.087458923,0.484467316,,2.11248,0,0,0
2.11272,7.223028232,39.74997955,0.087458923,0.484467316,,2.1126,0,0,0
2.11284,7.223028232,39.74997955,0.087458923,0.484467316,,2.11272,0,0,0
2.11296,7.223028232,39.74997955,0.087458923,0.484467316,,2.11284,0,0,0
2.11308,7.223028232,39.74997955,0.087458923,0.484467316,,2.11296,0,0,0
2.1132,7.223028232,39.74997955,0.087458923,0.484467316,,2.11308,0,0,0
2.11332,7.223028232,39.74997955,0.087458923,0.484467316,,2.1132,0,0,0
2.11344,7.223028232,39.74997955,0.087458923,0.484467316,,2.11332,0,0,0
2.11356,7.224928015,39.74900192,0.088450965,0.489962558,,2.11344,0,0,0
2.11368,7.224928015,39.74900192,0.088450965,0.489962558,,2.11356,0,0,0
2.1138,7.224928015,39.74900192,0.088450965,0.489962558,,2.11368,0,0,0
2.11392,7.224928015,39.74900192,0.088450965,0.489962558,,2.1138,0,0,0
2.11404,7.224928015,39.74900192,0.088450965,0.489962558,,2.11392,0,0,0
2.11416,7.224928015,39.74900192,0.088450965,0.489962558,,2.11404,0,0,0
2.11428,7.224928015,39.74900192,0.088450965,0.489962558,,2.11416,0,0,0
2.1144,7.224928015,39.74900192,0.088450965,0.489962558,,2.11428,0,0,0
2.11452,7.224928015,39.74900192,0.088450965,0.489962558,,2.1144,0,0,0
2.11464,7.231656497,39.74836608,0.089077438,0.493422995,,2.11452,0,0,0
2.11476,7.231656497,39.74836608,0.089077438,0.493422995,,2.11464,0,0,0
2.11488,7.231656497,39.74836608,0.089077438,0.493422995,,2.11476,0,0,0
2.115,7.231656497,39.74836608,0.089077438,0.493422995,,2.11488,0,0,0
2.11512,7.231656497,39.74836608,0.089077438,0.493422995,,2.115,0,0,0
2.11524,7.231656497,39.74836608,0.089077438,0.493422995,,2.11512,0,0,0
2.11536,7.231656497,39.74836608,0.089077438,0.493422995,,2.11524,0,0,0
2.11548,7.231656497,39.74836608,0.089077438,0.493422995,,2.11536,0,0,0
2.1156,7.231656497,39.74836608,0.089077438,0.493422995,,2.11548,0,0,0
2.11572,7.236452241,39.74821376,0.089230078,0.494268063,,2.1156,0,0,0
2.11584,7.236452241,39.74821376,0.089230078,0.494268063,,2.11572,0,0,0
2.11596,7.236452241,39.74821376,0.089230078,0.494268063,,2.11584,0,0,0
2.11608,7.236452241,39.74821376,0.089230078,0.494268063,,2.11596,0,0,0
2.1162,7.236452241,39.74821376,0.089230078,0.494268063,,2.11608,0,0,0
2.11632,7.236452241,39.74821376,0.089230078,0.494268063,,2.1162,0,0,0
2.11644,7.236452241,39.74821376,0.089230078,0.494268063,,2.11632,0,0,0
2.11656,7.236452241,39.74821376,0.089230078,0.494268063,,2.11644,0,0,0
2.11668,7.240278179,39.74829358,0.089174945,0.493978692,,2.11656,0,0,0
2.1168,7.240278179,39.74829358,0.089174945,0.493978692,,2.11668,0,0,0
2.11692,7.240278179,39.74829358,0.089174945,0.493978692,,2.1168,0,0,0
2.11704,7.240278179,39.74829358,0.089174945,0.493978692,,2.11692,0,0,0
2.11716,7.240278179,39.74829358,0.089174945,0.493978692,,2.11704,0,0,0
2.11728,7.240278179,39.74829358,0.089174945,0.493978692,,2.11716,0,0,0
2.1174,7.240278179,39.74829358,0.089174945,0.493978692,,2.11728,0,0,0
2.11752,7.240278179,39.74829358,0.089174945,0.493978692,,2.1174,0,0,0
2.11764,7.240278179,39.74829358,0.089174945,0.493978692,,2.11752,0,0,0
2.11776,7.242790076,39.74838903,0.089150771,0.493887415,,2.11764,0,0,0
2.11788,7.242790076,39.74838903,0.089150771,0.493887415,,2.11776,0,0,0
2.118,7.242790076,39.74838903,0.089150771,0.493887415,,2.11788,0,0,0
2.11812,7.242790076,39.74838903,0.089150771,0.493887415,,2.118,0,0,0
2.11824,7.242790076,39.74838903,0.089150771,0.493887415,,2.11812,0,0,0
2.11836,7.242790076,39.74838903,0.089150771,0.493887415,,2.11824,0,0,0
2.11848,7.242790076,39.74838903,0.089150771,0.493887415,,2.11836,0,0,0
2.1186,7.242790076,39.74838903,0.089150771,0.493887415,,2.11848,0,0,0
2.11872,7.242790076,39.74838903,0.089150771,0.493887415,,2.1186,0,0,0
2.11884,7.242971938,39.74811871,0.089548199,0.496152462,,2.11872,0,0,0
2.11896,7.242971938,39.74811871,0.089548199,0.496152462,,2.11884,0,0,0
2.11908,7.242971938,39.74811871,0.089548199,0.496152462,,2.11896,0,0,0
2.1192,7.242971938,39.74811871,0.089548199,0.496152462,,2.11908,0,0,0
2.11932,7.242971938,39.74811871,0.089548199,0.496152462,,2.1192,0,0,0
2.11944,7.242971938,39.74811871,0.089548199,0.496152462,,2.11932,0,0,0
2.11956,7.242971938,39.74811871,0.089548199,0.496152462,,2.11944,0,0,0
2.11968,7.242971938,39.74811871,0.089548199,0.496152462,,2.11956,0,0,0
2.1198,7.242920954,39.74727693,0.09054204,0.501718982,,2.11968,0,0,0
2.11992,7.242920954,39.74727693,0.09054204,0.501718982,,2.1198,0,0,0
2.12004,7.242920954,39.74727693,0.09054204,0.501718982,,2.11992,0,0,0
2.12016,7.242920954,39.74727693,0.09054204,0.501718982,,2.12004,0,0,0
2.12028,7.242920954,39.74727693,0.09054204,0.501718982,,2.12016,0,0,0
2.1204,7.242920954,39.74727693,0.09054204,0.501718982,,2.12028,0,0,0
2.12052,7.242920954,39.74727693,0.09054204,0.501718982,,2.1204,0,0,0
2.12064,7.242920954,39.74727693,0.09054204,0.501718982,,2.12052,0,0,0
2.12076,7.242920954,39.74727693,0.09054204,0.501718982,,2.12064,0,0,0
2.12088,7.245263042,39.74603116,0.091906998,0.509317484,,2.12076,0,0,0
2.121,7.245263042,39.74603116,0.091906998,0.509317484,,2.12088,0,0,0
2.12112,7.245263042,39.74603116,0.091906998,0.509317484,,2.121,0,0,0
2.12124,7.245263042,39.74603116,0.091906998,0.509317484,,2.12112,0,0,0
2.12136,7.245263042,39.74603116,0.091906998,0.509317484,,2.12124,0,0,0
2.12148,7.245263042,39.74603116,0.091906998,0.509317484,,2.12136,0,0,0
2.1216,7.245263042,39.74603116,0.091906998,0.509317484,,2.12148,0,0,0
2.12172,7.245263042,39.74603116,0.091906998,0.509317484,,2.1216,0,0,0
2.12184,7.245263042,39.74603116,0.091906998,0.509317484,,2.12172,0,0,0
2.12196,7.249458916,39.74476848,0.093222016,0.516611406,,2.12184,0,0,0
2.12208,7.249458916,39.74476848,0.093222016,0.516611406,,2.12196,0,0,0
2.1222,7.249458916,39.74476848,0.093222016,0.516611406,,2.12208,0,0,0
2.12232,7.249458916,39.74476848,0.093222016,0.516611406,,2.1222,0,0,0
2.12244,7.249458916,39.74476848,0.093222016,0.516611406,,2.12232,0,0,0
