Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23932,7.152876964,39.7142614,0.123363727,0.682428505,,,,,
2.23944,7.152876964,39.7142614,0.123363727,0.682428505,,,,,
2.23956,7.152876964,39.7142614,0.123363727,0.682428505,,,,,
2.23968,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.2398,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.23992,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.24004,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.24016,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.24028,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.2404,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.24052,7.152925711,39.7142715,0.123358158,0.682395826,,,,,
2.24064,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24076,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24088,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.241,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24112,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24124,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24136,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24148,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.2416,7.1534027,39.71433255,0.123300188,0.682073659,,,,,
2.24172,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24184,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24196,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24208,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.2422,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24232,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24244,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24256,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.24268,7.153345539,39.71440943,0.12322322,0.681647637,,,,,
2.2428,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24292,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24304,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24316,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24328,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.2434,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24352,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24364,7.153978088,39.71448151,0.123142879,0.681206443,,,,,
2.24376,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24388,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.244,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24412,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24424,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24436,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24448,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.2446,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24472,7.153070886,39.71439911,0.12318132,0.681438831,,,,,
2.24484,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24496,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24508,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.2452,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24532,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24544,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24556,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24568,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.2458,7.158474662,39.7142878,0.123278826,0.681984979,,,,,
2.24592,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24604,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24616,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24628,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.2464,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24652,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24664,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24676,7.15657958,39.71454625,0.123036499,0.680635911,,,,,
2.24688,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.247,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24712,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24724,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24736,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24748,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.2476,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24772,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24784,7.152025691,39.71436781,0.123214225,0.681620121,,,,,
2.24796,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24808,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.2482,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24832,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24844,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24856,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24868,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.2488,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24892,7.156949752,39.71431869,0.123266571,0.681908382,,,,,
2.24904,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.24916,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.24928,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.2494,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.24952,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.24964,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.24976,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.24988,7.155684271,39.71441071,0.123171552,0.681383613,,,,,
2.25,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25012,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25024,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25036,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25048,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.2506,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25072,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25084,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25096,7.155391265,39.71440698,0.123176731,0.681411577,,,,,
2.25108,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.2512,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25132,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25144,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25156,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25168,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.2518,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25192,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25204,7.155292598,39.71440609,0.12317688,0.681412699,,,,,
2.25216,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25228,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.2524,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25252,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25264,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25276,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25288,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.253,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25312,7.155135161,39.71439493,0.123188864,0.681478676,,,,,
2.25324,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.25336,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.25348,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.2536,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.25372,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.25384,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.25396,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.25408,7.154826499,39.71435299,0.123228096,0.681697138,,,,,
2.2542,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25432,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25444,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25456,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25468,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.2548,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25492,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25504,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25516,7.155556108,39.7143185,0.12326112,0.681880692,,,,,
2.25528,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.2554,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25552,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25564,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25576,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25588,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.256,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25612,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25624,7.155059498,39.7142995,0.123278442,0.681977431,,,,,
2.25636,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.25648,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.2566,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.25672,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.25684,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.25696,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.25708,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.2572,7.154577728,39.71421028,0.12336487,0.682457299,,,,,
2.25732,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25744,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25756,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25768,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.2578,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25792,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25804,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25816,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.25828,7.154866867,39.71411106,0.12346172,0.682994657,,,,,
2.2584,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25852,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25864,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25876,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25888,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.259,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25912,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25924,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25936,7.154993668,39.71401673,0.123554741,0.683510325,,,,,
2.25948,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.2596,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.25972,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.25984,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.25996,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.26008,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.2602,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.26032,7.155806323,39.71394611,0.123622515,0.683886906,,,,,
2.26044,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26056,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26068,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.2608,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26092,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26104,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26116,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26128,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.2614,7.155359194,39.71380456,0.123735138,0.684524059,,,,,
2.26152,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26164,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26176,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26188,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.262,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26212,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26224,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26236,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.26248,7.160018144,39.71363709,0.123889221,0.685383575,,,,,
2.2626,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26272,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26284,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26296,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26308,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.2632,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26332,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26344,7.15992549,39.71384884,0.123688756,0.684268249,,,,,
2.26356,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26368,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.2638,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26392,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26404,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26416,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26428,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.2644,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26452,7.154862544,39.71368802,0.12384353,0.685127979,,,,,
2.26464,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26476,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26488,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.265,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26512,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26524,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26536,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26548,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.2656,7.159003502,39.71352533,0.12400218,0.686008201,,,,,
2.26572,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26584,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26596,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26608,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.2662,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26632,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26644,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26656,7.158423753,39.71349229,0.124027148,0.686150332,,,,,
2.26668,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.2668,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26692,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26704,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26716,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26728,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.2674,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26752,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26764,7.15833764,39.71337238,0.124145829,0.686807929,,,,,
2.26776,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26788,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.268,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26812,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26824,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26836,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26848,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.2686,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26872,7.158775196,39.71328494,0.124233003,0.687290647,,,,,
2.26884,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.26896,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.26908,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.2692,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.26932,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.26944,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.26956,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.26968,7.158990496,39.71322425,0.124295222,0.687634357,,,,,
2.2698,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.26992,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27004,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27016,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27028,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.2704,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27052,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27064,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27076,7.158898169,39.71316501,0.124353446,0.687957215,,,,,
2.27088,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.271,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27112,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27124,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27136,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27148,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.2716,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27172,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27184,7.15962605,39.71311903,0.124397979,0.688204516,,,,,
2.27196,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.27208,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.2722,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.27232,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.27244,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.27256,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.27268,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.2728,7.159474573,39.71310108,0.124414446,0.688296474,,,,,
2.27292,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27304,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27316,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27328,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.2734,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27352,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27364,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27376,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.27388,7.159145345,39.71303795,0.12447581,0.688637126,,,,,
2.274,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27412,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27424,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27436,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27448,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.2746,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27472,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27484,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27496,7.159574403,39.71297837,0.124534169,0.688960882,,,,,
2.27508,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.2752,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27532,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27544,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27556,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27568,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.2758,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27592,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27604,7.159835822,39.71293792,0.124573338,0.689178414,,,,,
2.27616,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.27628,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.2764,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.27652,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.27664,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.27676,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.27688,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.277,7.160459346,39.71291845,0.124590237,0.689273279,,,,,
2.27712,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27724,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27736,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27748,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.2776,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27772,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27784,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27796,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.27808,7.159963882,39.712842,0.124645839,0.689591687,,,,,
2.2782,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27832,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27844,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27856,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27868,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.2788,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27892,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27904,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27916,7.163185303,39.71269581,0.124778818,0.690334753,,,,,
2.27928,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.2794,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.27952,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.27964,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.27976,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.27988,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.28,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.28012,7.16421733,39.71287957,0.124605163,0.689368072,,,,,
2.28024,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28036,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28048,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.2806,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28072,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28084,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28096,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28108,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.2812,7.159583155,39.71282452,0.124660506,0.689674259,,,,,
2.28132,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28144,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28156,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28168,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.2818,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28192,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28204,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28216,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.28228,7.162916555,39.71275102,0.12473677,0.690095,,,,,
2.2824,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28252,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28264,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28276,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28288,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.283,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28312,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28324,7.162929875,39.71284939,0.124636369,0.689540163,,,,,
2.28336,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28348,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.2836,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28372,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28384,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28396,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28408,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.2842,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28432,7.162494922,39.71288547,0.124600538,0.689341619,,,,,
2.28444,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28456,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28468,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.2848,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28492,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28504,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28516,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28528,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.2854,7.162627877,39.71292583,0.124559396,0.689114229,,,,,
2.28552,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28564,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28576,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28588,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.286,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28612,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28624,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28636,7.162511621,39.71295963,0.124524864,0.688923421,,,,,
2.28648,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.2866,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28672,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28684,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28696,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28708,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.2872,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28732,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28744,7.162076969,39.71296424,0.124518683,0.688890019,,,,,
2.28756,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.28768,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.2878,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.28792,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.28804,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.28816,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.28828,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.2884,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
2.28852,7.162471869,39.71295753,0.124525316,0.68892681,,,,,
