Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24088,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.241,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.24112,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.24124,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.24136,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.24148,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.2416,7.137481174,39.71562915,0.122259002,0.676210922,,,,,
2.24172,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24184,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24196,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24208,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.2422,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24232,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24244,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24256,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.24268,7.138183256,39.71554387,0.122344538,0.676684629,,,,,
2.2428,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24292,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24304,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24316,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24328,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.2434,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24352,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24364,7.140763363,39.71556746,0.122305583,0.676474403,,,,,
2.24376,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24388,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.244,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24412,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24424,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24436,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24448,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.2446,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24472,7.141229113,39.715479,0.122325527,0.676609436,,,,,
2.24484,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24496,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24508,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.2452,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24532,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24544,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24556,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24568,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.2458,7.147832841,39.71556144,0.122238829,0.676130913,,,,,
2.24592,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24604,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24616,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24628,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.2464,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24652,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24664,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24676,7.142310809,39.71580605,0.121993706,0.674773766,,,,,
2.24688,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.247,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24712,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24724,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24736,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24748,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.2476,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24772,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24784,7.141468894,39.71552904,0.122244471,0.676171785,,,,,
2.24796,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24808,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.2482,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24832,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24844,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24856,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24868,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.2488,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24892,7.14469204,39.71541395,0.122339498,0.676705342,,,,,
2.24904,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.24916,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.24928,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.2494,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.24952,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.24964,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.24976,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.24988,7.143104063,39.71522771,0.122512365,0.677667419,,,,,
2.25,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25012,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25024,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25036,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25048,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.2506,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25072,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25084,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25096,7.14433079,39.71502484,0.122714663,0.678787563,,,,,
2.25108,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.2512,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25132,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25144,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25156,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25168,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.2518,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25192,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25204,7.14500038,39.71490581,0.122836707,0.679462052,,,,,
2.25216,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25228,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.2524,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25252,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25264,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25276,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25288,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.253,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25312,7.145403429,39.71485355,0.122893435,0.679774443,,,,,
2.25324,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.25336,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.25348,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.2536,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.25372,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.25384,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.25396,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.25408,7.145587889,39.71480147,0.122941045,0.680039884,,,,,
2.2542,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25432,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25444,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25456,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25468,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.2548,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25492,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25504,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25516,7.146375652,39.7147767,0.122960517,0.680149911,,,,,
2.25528,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.2554,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25552,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25564,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25576,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25588,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.256,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25612,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25624,7.145804973,39.71472978,0.122999462,0.680368849,,,,,
2.25636,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.25648,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.2566,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.25672,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.25684,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.25696,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.25708,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.2572,7.14599425,39.71462174,0.123099658,0.680926886,,,,,
2.25732,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25744,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25756,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25768,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.2578,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25792,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25804,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25816,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.25828,7.146606448,39.71452394,0.123190018,0.681430297,,,,,
2.2584,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25852,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25864,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25876,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25888,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.259,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25912,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25924,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25936,7.147089053,39.71443275,0.123273779,0.681897137,,,,,
2.25948,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.2596,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.25972,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.25984,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.25996,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.26008,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.2602,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.26032,7.148573199,39.7143598,0.123328163,0.682205782,,,,,
2.26044,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26056,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26068,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.2608,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26092,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26104,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26116,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26128,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.2614,7.148200033,39.71411438,0.123515765,0.683268591,,,,,
2.26152,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26164,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26176,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26188,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.262,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26212,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26224,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26236,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.26248,7.154527213,39.71394515,0.123678433,0.68417196,,,,,
2.2626,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26272,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26284,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26296,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26308,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.2632,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26332,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26344,7.150544608,39.71408504,0.123555708,0.683485009,,,,,
2.26356,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26368,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.2638,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26392,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26404,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26416,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26428,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.2644,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26452,7.148472086,39.71379151,0.123850169,0.685114716,,,,,
2.26464,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26476,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26488,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.265,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26512,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26524,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26536,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26548,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.2656,7.15380758,39.71379838,0.123849013,0.685105726,,,,,
2.26572,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26584,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26596,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26608,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.2662,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26632,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26644,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26656,7.152133106,39.71391067,0.123734332,0.684471655,,,,,
2.26668,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.2668,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26692,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26704,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26716,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26728,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.2674,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26752,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26764,7.152112435,39.71392994,0.123712517,0.684351819,,,,,
2.26776,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26788,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.268,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26812,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26824,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26836,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26848,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.2686,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26872,7.151764831,39.71391566,0.123718875,0.68439032,,,,,
2.26884,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.26896,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.26908,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.2692,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.26932,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.26944,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.26956,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.26968,7.151393341,39.71384797,0.123782106,0.684742305,,,,,
2.2698,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.26992,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27004,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27016,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27028,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.2704,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27052,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27064,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27076,7.151042668,39.71372479,0.123901629,0.685405672,,,,,
2.27088,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.271,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27112,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27124,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27136,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27148,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.2716,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27172,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27184,7.151926299,39.71363661,0.123994678,0.685918869,,,,,
2.27196,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.27208,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.2722,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.27232,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.27244,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.27256,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.27268,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.2728,7.151793149,39.7136257,0.124014853,0.686026786,,,,,
2.27292,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27304,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27316,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27328,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.2734,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27352,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27364,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27376,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.27388,7.151871032,39.71363756,0.124011399,0.686004286,,,,,
2.274,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27412,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27424,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27436,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27448,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.2746,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27472,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27484,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27496,7.152168829,39.71370083,0.123952136,0.68567466,,,,,
2.27508,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.2752,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27532,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27544,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27556,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27568,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.2758,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27592,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27604,7.15184977,39.71375812,0.12389351,0.685350762,,,,,
2.27616,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.27628,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.2764,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.27652,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.27664,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.27676,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.27688,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.277,7.152535549,39.71379509,0.123846898,0.685096819,,,,,
2.27712,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27724,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27736,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27748,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.2776,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27772,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27784,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27796,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.27808,7.151839108,39.71368616,0.123911898,0.685475782,,,,,
2.2782,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27832,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27844,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27856,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27868,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.2788,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27892,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27904,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27916,7.157221978,39.71358102,0.124006566,0.686004527,,,,,
2.27928,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.2794,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.27952,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.27964,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.27976,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.27988,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.28,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.28012,7.154729271,39.71381168,0.123791029,0.684804353,,,,,
2.28024,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28036,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28048,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.2806,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28072,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28084,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28096,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28108,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.2812,7.150683298,39.7135894,0.124009604,0.686015963,,,,,
2.28132,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28144,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28156,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28168,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.2818,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28192,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28204,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28216,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.28228,7.155411786,39.71350446,0.124094797,0.686487369,,,,,
2.2824,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28252,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28264,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28276,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28288,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.283,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28312,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28324,7.153732463,39.7135184,0.12407733,0.686392103,,,,,
2.28336,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28348,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.2836,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28372,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28384,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28396,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28408,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.2842,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28432,7.153636229,39.71344064,0.12415978,0.686846394,,,,,
2.28444,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28456,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28468,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.2848,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28492,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28504,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28516,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28528,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.2854,7.153993141,39.71341317,0.124191237,0.687018752,,,,,
2.28552,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28564,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28576,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28588,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.286,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28612,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28624,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28636,7.15422065,39.71342999,0.124179144,0.686949721,,,,,
2.28648,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.2866,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28672,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28684,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28696,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28708,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.2872,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28732,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28744,7.153980476,39.71344351,0.12416397,0.686866504,,,,,
2.28756,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28768,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.2878,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28792,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28804,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28816,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28828,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.2884,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28852,7.15456137,39.71345136,0.124151685,0.686800558,,,,,
2.28864,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.28876,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.28888,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.289,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.28912,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.28924,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.28936,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.28948,7.15396117,39.71344054,0.12415506,0.686822685,,,,,
2.2896,7.15329954,39.71332181,0.124265639,0.687438689,,,,,
2.28972,7.15329954,39.71332181,0.124265639,0.687438689,,,,,
2.28984,7.15329954,39.71332181,0.124265639,0.687438689,,,,,
2.28996,7.15329954,39.71332181,0.124265639,0.687438689,,,,,
2.29008,7.15329954,39.71332181,0.124265639,0.687438689,,,,,
