Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04396,6.75407454,36.56609947,0.105313392,0.583837442,,2.04408,0,0,0
2.04408,6.75407454,36.56609947,0.105313392,0.583837442,,2.0442,0,0,0
2.0442,6.75407454,36.56609947,0.105313392,0.583837442,,2.04432,0,0,0
2.04432,6.75407454,36.56609947,0.105313392,0.583837442,,2.04444,0,0,0
2.04444,6.75407454,36.56609947,0.105313392,0.583837442,,2.04456,0,0,0
2.04456,6.75407454,36.56609947,0.105313392,0.583837442,,2.04468,0,0,0
2.04468,6.75407454,36.56609947,0.105313392,0.583837442,,2.0448,0,0,0
2.0448,6.759052515,36.56691048,0.103822525,0.575518514,,2.04492,0,0,0
2.04492,6.759052515,36.56691048,0.103822525,0.575518514,,2.04504,0,0,0
2.04504,6.759052515,36.56691048,0.103822525,0.575518514,,2.04516,0,0,0
2.04516,6.759052515,36.56691048,0.103822525,0.575518514,,2.04528,0,0,0
2.04528,6.759052515,36.56691048,0.103822525,0.575518514,,2.0454,0,0,0
2.0454,6.759052515,36.56691048,0.103822525,0.575518514,,2.04552,0,0,0
2.04552,6.759052515,36.56691048,0.103822525,0.575518514,,2.04564,0,0,0
2.04564,6.759052515,36.56691048,0.103822525,0.575518514,,2.04576,0,0,0
2.04576,6.759052515,36.56691048,0.103822525,0.575518514,,2.04588,0,0,0
2.04588,6.762656362,36.56862803,0.10125173,0.561235747,,2.046,0,0,0
2.046,6.762656362,36.56862803,0.10125173,0.561235747,,2.04612,0,0,0
2.04612,6.762656362,36.56862803,0.10125173,0.561235747,,2.04624,0,0,0
2.04624,6.762656362,36.56862803,0.10125173,0.561235747,,2.04636,0,0,0
2.04636,6.762656362,36.56862803,0.10125173,0.561235747,,2.04648,0,0,0
2.04648,6.762656362,36.56862803,0.10125173,0.561235747,,2.0466,0,0,0
2.0466,6.762656362,36.56862803,0.10125173,0.561235747,,2.04672,0,0,0
2.04672,6.762656362,36.56862803,0.10125173,0.561235747,,2.04684,0,0,0
2.04684,6.762656362,36.56862803,0.10125173,0.561235747,,2.04696,0,0,0
2.04696,6.762289189,36.57087774,0.09823356,0.544518276,,2.04708,0,0,0
2.04708,6.762289189,36.57087774,0.09823356,0.544518276,,2.0472,0,0,0
2.0472,6.762289189,36.57087774,0.09823356,0.544518276,,2.04732,0,0,0
2.04732,6.762289189,36.57087774,0.09823356,0.544518276,,2.04744,0,0,0
2.04744,6.762289189,36.57087774,0.09823356,0.544518276,,2.04756,0,0,0
2.04756,6.762289189,36.57087774,0.09823356,0.544518276,,2.04768,0,0,0
2.04768,6.762289189,36.57087774,0.09823356,0.544518276,,2.0478,0,0,0
2.0478,6.762289189,36.57087774,0.09823356,0.544518276,,2.04792,0,0,0
2.04792,6.756958377,36.57306373,0.095564109,0.529778889,,2.04804,0,0,0
2.04804,6.756958377,36.57306373,0.095564109,0.529778889,,2.04816,0,0,0
2.04816,6.756958377,36.57306373,0.095564109,0.529778889,,2.04828,0,0,0
2.04828,6.756958377,36.57306373,0.095564109,0.529778889,,2.0484,0,0,0
2.0484,6.756958377,36.57306373,0.095564109,0.529778889,,2.04852,0,0,0
2.04852,6.756958377,36.57306373,0.095564109,0.529778889,,2.04864,0,0,0
2.04864,6.756958377,36.57306373,0.095564109,0.529778889,,2.04876,0,0,0
2.04876,6.756958377,36.57306373,0.095564109,0.529778889,,2.04888,0,0,0
2.04888,6.756958377,36.57306373,0.095564109,0.529778889,,2.049,0,0,0
2.049,6.747098915,36.57455539,0.093949404,0.520904323,,2.04912,0,0,0
2.04912,6.747098915,36.57455539,0.093949404,0.520904323,,2.04924,0,0,0
2.04924,6.747098915,36.57455539,0.093949404,0.520904323,,2.04936,0,0,0
2.04936,6.747098915,36.57455539,0.093949404,0.520904323,,2.04948,0,0,0
2.04948,6.747098915,36.57455539,0.093949404,0.520904323,,2.0496,0,0,0
2.0496,6.747098915,36.57455539,0.093949404,0.520904323,,2.04972,0,0,0
2.04972,6.747098915,36.57455539,0.093949404,0.520904323,,2.04984,0,0,0
2.04984,6.747098915,36.57455539,0.093949404,0.520904323,,2.04996,0,0,0
2.04996,6.747098915,36.57455539,0.093949404,0.520904323,,2.05008,0,0,0
2.05008,6.738246324,36.5751192,0.093486452,0.518393242,,2.0502,0,0,0
2.0502,6.738246324,36.5751192,0.093486452,0.518393242,,2.05032,0,0,0
2.05032,6.738246324,36.5751192,0.093486452,0.518393242,,2.05044,0,0,0
2.05044,6.738246324,36.5751192,0.093486452,0.518393242,,2.05056,0,0,0
2.05056,6.738246324,36.5751192,0.093486452,0.518393242,,2.05068,0,0,0
2.05068,6.738246324,36.5751192,0.093486452,0.518393242,,2.0508,0,0,0
2.0508,6.738246324,36.5751192,0.093486452,0.518393242,,2.05092,0,0,0
2.05092,6.738246324,36.5751192,0.093486452,0.518393242,,2.05104,0,0,0
2.05104,6.738246324,36.5751192,0.093486452,0.518393242,,2.05116,0,0,0
2.05116,6.733965231,36.57505694,0.093624996,0.519176675,,2.05128,0,0,0
2.05128,6.733965231,36.57505694,0.093624996,0.519176675,,2.0514,0,0,0
2.0514,6.733965231,36.57505694,0.093624996,0.519176675,,2.05152,0,0,0
2.05152,6.733965231,36.57505694,0.093624996,0.519176675,,2.05164,0,0,0
2.05164,6.733965231,36.57505694,0.093624996,0.519176675,,2.05176,0,0,0
2.05176,6.733965231,36.57505694,0.093624996,0.519176675,,2.05188,0,0,0
2.05188,6.733965231,36.57505694,0.093624996,0.519176675,,2.052,0,0,0
2.052,6.733965231,36.57505694,0.093624996,0.519176675,,2.05212,0,0,0
2.05212,6.734386974,36.57489375,0.093682257,0.519476171,,2.05224,0,0,0
2.05224,6.734386974,36.57489375,0.093682257,0.519476171,,2.05236,0,0,0
2.05236,6.734386974,36.57489375,0.093682257,0.519476171,,2.05248,0,0,0
2.05248,6.734386974,36.57489375,0.093682257,0.519476171,,2.0526,0,0,0
2.0526,6.734386974,36.57489375,0.093682257,0.519476171,,2.05272,0,0,0
2.05272,6.734386974,36.57489375,0.093682257,0.519476171,,2.05284,0,0,0
2.05284,6.734386974,36.57489375,0.093682257,0.519476171,,2.05296,0,0,0
2.05296,6.734386974,36.57489375,0.093682257,0.519476171,,2.05308,0,0,0
2.05308,6.734386974,36.57489375,0.093682257,0.519476171,,2.0532,0,0,0
2.0532,6.737024916,36.5750682,0.093221394,0.516892163,,2.05332,0,0,0
2.05332,6.737024916,36.5750682,0.093221394,0.516892163,,2.05344,0,0,0
2.05344,6.737024916,36.5750682,0.093221394,0.516892163,,2.05356,0,0,0
2.05356,6.737024916,36.5750682,0.093221394,0.516892163,,2.05368,0,0,0
2.05368,6.737024916,36.5750682,0.093221394,0.516892163,,2.0538,0,0,0
2.0538,6.737024916,36.5750682,0.093221394,0.516892163,,2.05392,0,0,0
2.05392,6.737024916,36.5750682,0.093221394,0.516892163,,2.05404,0,0,0
2.05404,6.737024916,36.5750682,0.093221394,0.516892163,,2.05416,0,0,0
2.05416,6.737024916,36.5750682,0.093221394,0.516892163,,2.05428,0,0,0
2.05428,6.737515761,36.57563036,0.092327762,0.511920984,,2.0544,0,0,0
2.0544,6.737515761,36.57563036,0.092327762,0.511920984,,2.05452,0,0,0
2.05452,6.737515761,36.57563036,0.092327762,0.511920984,,2.05464,0,0,0
2.05464,6.737515761,36.57563036,0.092327762,0.511920984,,2.05476,0,0,0
2.05476,6.737515761,36.57563036,0.092327762,0.511920984,,2.05488,0,0,0
2.05488,6.737515761,36.57563036,0.092327762,0.511920984,,2.055,0,0,0
2.055,6.737515761,36.57563036,0.092327762,0.511920984,,2.05512,0,0,0
2.05512,6.737515761,36.57563036,0.092327762,0.511920984,,2.05524,0,0,0
2.05524,6.73550154,36.57631279,0.091399815,0.506779293,,2.05536,0,0,0
2.05536,6.73550154,36.57631279,0.091399815,0.506779293,,2.05548,0,0,0
2.05548,6.73550154,36.57631279,0.091399815,0.506779293,,2.0556,0,0,0
2.0556,6.73550154,36.57631279,0.091399815,0.506779293,,2.05572,0,0,0
2.05572,6.73550154,36.57631279,0.091399815,0.506779293,,2.05584,0,0,0
2.05584,6.73550154,36.57631279,0.091399815,0.506779293,,2.05596,0,0,0
2.05596,6.73550154,36.57631279,0.091399815,0.506779293,,2.05608,0,0,0
2.05608,6.73550154,36.57631279,0.091399815,0.506779293,,2.0562,0,0,0
2.0562,6.73550154,36.57631279,0.091399815,0.506779293,,2.05632,0,0,0
2.05632,6.732607444,36.57687531,0.090720829,0.503032459,,2.05644,0,0,0
2.05644,6.732607444,36.57687531,0.090720829,0.503032459,,2.05656,0,0,0
2.05656,6.732607444,36.57687531,0.090720829,0.503032459,,2.05668,0,0,0
2.05668,6.732607444,36.57687531,0.090720829,0.503032459,,2.0568,0,0,0
2.0568,6.732607444,36.57687531,0.090720829,0.503032459,,2.05692,0,0,0
2.05692,6.732607444,36.57687531,0.090720829,0.503032459,,2.05704,0,0,0
2.05704,6.732607444,36.57687531,0.090720829,0.503032459,,2.05716,0,0,0
2.05716,6.732607444,36.57687531,0.090720829,0.503032459,,2.05728,0,0,0
2.05728,6.732607444,36.57687531,0.090720829,0.503032459,,2.0574,0,0,0
2.0574,6.729205272,36.57715881,0.090428239,0.50143123,,2.05752,0,0,0
2.05752,6.729205272,36.57715881,0.090428239,0.50143123,,2.05764,0,0,0
2.05764,6.729205272,36.57715881,0.090428239,0.50143123,,2.05776,0,0,0
2.05776,6.729205272,36.57715881,0.090428239,0.50143123,,2.05788,0,0,0
2.05788,6.729205272,36.57715881,0.090428239,0.50143123,,2.058,0,0,0
2.058,6.729205272,36.57715881,0.090428239,0.50143123,,2.05812,0,0,0
2.05812,6.729205272,36.57715881,0.090428239,0.50143123,,2.05824,0,0,0
2.05824,6.729205272,36.57715881,0.090428239,0.50143123,,2.05836,0,0,0
2.05836,6.727292616,36.57715505,0.090465606,0.50165191,,2.05848,0,0,0
2.05848,6.727292616,36.57715505,0.090465606,0.50165191,,2.0586,0,0,0
2.0586,6.727292616,36.57715505,0.090465606,0.50165191,,2.05872,0,0,0
2.05872,6.727292616,36.57715505,0.090465606,0.50165191,,2.05884,0,0,0
2.05884,6.727292616,36.57715505,0.090465606,0.50165191,,2.05896,0,0,0
2.05896,6.727292616,36.57715505,0.090465606,0.50165191,,2.05908,0,0,0
2.05908,6.727292616,36.57715505,0.090465606,0.50165191,,2.0592,0,0,0
2.0592,6.727292616,36.57715505,0.090465606,0.50165191,,2.05932,0,0,0
2.05932,6.727292616,36.57715505,0.090465606,0.50165191,,2.05944,0,0,0
2.05944,6.727153456,36.57700406,0.090657111,0.502721333,,2.05956,0,0,0
2.05956,6.727153456,36.57700406,0.090657111,0.502721333,,2.05968,0,0,0
2.05968,6.727153456,36.57700406,0.090657111,0.502721333,,2.0598,0,0,0
2.0598,6.727153456,36.57700406,0.090657111,0.502721333,,2.05992,0,0,0
2.05992,6.727153456,36.57700406,0.090657111,0.502721333,,2.06004,0,0,0
2.06004,6.727153456,36.57700406,0.090657111,0.502721333,,2.06016,0,0,0
2.06016,6.727153456,36.57700406,0.090657111,0.502721333,,2.06028,0,0,0
2.06028,6.727153456,36.57700406,0.090657111,0.502721333,,2.0604,0,0,0
2.0604,6.727153456,36.57700406,0.090657111,0.502721333,,2.06052,0,0,0
2.06052,6.727373416,36.57677978,0.090955433,0.504383014,,2.06064,0,0,0
2.06064,6.727373416,36.57677978,0.090955433,0.504383014,,2.06076,0,0,0
2.06076,6.727373416,36.57677978,0.090955433,0.504383014,,2.06088,0,0,0
2.06088,6.727373416,36.57677978,0.090955433,0.504383014,,2.061,0,0,0
2.061,6.727373416,36.57677978,0.090955433,0.504383014,,2.06112,0,0,0
2.06112,6.727373416,36.57677978,0.090955433,0.504383014,,2.06124,0,0,0
2.06124,6.727373416,36.57677978,0.090955433,0.504383014,,2.06136,0,0,0
2.06136,6.727373416,36.57677978,0.090955433,0.504383014,,2.06148,0,0,0
2.06148,6.726875637,36.57646629,0.091415009,0.506939673,,2.0616,0,0,0
2.0616,6.726875637,36.57646629,0.091415009,0.506939673,,2.06172,0,0,0
2.06172,6.726875637,36.57646629,0.091415009,0.506939673,,2.06184,0,0,0
2.06184,6.726875637,36.57646629,0.091415009,0.506939673,,2.06196,0,0,0
2.06196,6.726875637,36.57646629,0.091415009,0.506939673,,2.06208,0,0,0
2.06208,6.726875637,36.57646629,0.091415009,0.506939673,,2.0622,0,0,0
2.0622,6.726875637,36.57646629,0.091415009,0.506939673,,2.06232,0,0,0
2.06232,6.726875637,36.57646629,0.091415009,0.506939673,,2.06244,0,0,0
2.06244,6.726875637,36.57646629,0.091415009,0.506939673,,2.06256,0,0,0
2.06256,6.72490485,36.5759622,0.092144564,0.510989193,,2.06268,0,0,0
2.06268,6.72490485,36.5759622,0.092144564,0.510989193,,2.0628,0,0,0
2.0628,6.72490485,36.5759622,0.092144564,0.510989193,,2.06292,0,0,0
2.06292,6.72490485,36.5759622,0.092144564,0.510989193,,2.06304,0,0,0
2.06304,6.72490485,36.5759622,0.092144564,0.510989193,,2.06316,0,0,0
2.06316,6.72490485,36.5759622,0.092144564,0.510989193,,2.06328,0,0,0
2.06328,6.72490485,36.5759622,0.092144564,0.510989193,,2.0634,0,0,0
2.0634,6.72490485,36.5759622,0.092144564,0.510989193,,2.06352,0,0,0
2.06352,6.72490485,36.5759622,0.092144564,0.510989193,,2.06364,0,0,0
2.06364,6.723446268,36.5752354,0.09311485,0.516360569,,2.06376,0,0,0
2.06376,6.723446268,36.5752354,0.09311485,0.516360569,,2.06388,0,0,0
2.06388,6.723446268,36.5752354,0.09311485,0.516360569,,2.064,0,0,0
2.064,6.723446268,36.5752354,0.09311485,0.516360569,,2.06412,0,0,0
2.06412,6.723446268,36.5752354,0.09311485,0.516360569,,2.06424,0,0,0
2.06424,6.723446268,36.5752354,0.09311485,0.516360569,,2.06436,0,0,0
2.06436,6.723446268,36.5752354,0.09311485,0.516360569,,2.06448,0,0,0
2.06448,6.723446268,36.5752354,0.09311485,0.516360569,,2.0646,0,0,0
2.0646,6.724467704,36.57445768,0.094055757,0.521554721,,2.06472,0,0,0
2.06472,6.724467704,36.57445768,0.094055757,0.521554721,,2.06484,0,0,0
2.06484,6.724467704,36.57445768,0.094055757,0.521554721,,2.06496,0,0,0
2.06496,6.724467704,36.57445768,0.094055757,0.521554721,,2.06508,0,0,0
2.06508,6.724467704,36.57445768,0.094055757,0.521554721,,2.0652,0,0,0
2.0652,6.724467704,36.57445768,0.094055757,0.521554721,,2.06532,0,0,0
2.06532,6.724467704,36.57445768,0.094055757,0.521554721,,2.06544,0,0,0
2.06544,6.724467704,36.57445768,0.094055757,0.521554721,,2.06556,0,0,0
2.06556,6.724467704,36.57445768,0.094055757,0.521554721,,2.06568,0,0,0
2.06568,6.727573603,36.57386765,0.094687041,0.525026974,,2.0658,0,0,0
2.0658,6.727573603,36.57386765,0.094687041,0.525026974,,2.06592,0,0,0
2.06592,6.727573603,36.57386765,0.094687041,0.525026974,,2.06604,0,0,0
2.06604,6.727573603,36.57386765,0.094687041,0.525026974,,2.06616,0,0,0
2.06616,6.727573603,36.57386765,0.094687041,0.525026974,,2.06628,0,0,0
2.06628,6.727573603,36.57386765,0.094687041,0.525026974,,2.0664,0,0,0
2.0664,6.727573603,36.57386765,0.094687041,0.525026974,,2.06652,0,0,0
2.06652,6.727573603,36.57386765,0.094687041,0.525026974,,2.06664,0,0,0
2.06664,6.727573603,36.57386765,0.094687041,0.525026974,,2.06676,0,0,0
2.06676,6.731306866,36.57359906,0.094920232,0.526299805,,2.06688,0,0,0
2.06688,6.731306866,36.57359906,0.094920232,0.526299805,,2.067,0,0,0
2.067,6.731306866,36.57359906,0.094920232,0.526299805,,2.06712,0,0,0
2.06712,6.731306866,36.57359906,0.094920232,0.526299805,,2.06724,0,0,0
2.06724,6.731306866,36.57359906,0.094920232,0.526299805,,2.06736,0,0,0
2.06736,6.731306866,36.57359906,0.094920232,0.526299805,,2.06748,0,0,0
2.06748,6.731306866,36.57359906,0.094920232,0.526299805,,2.0676,0,0,0
2.0676,6.731306866,36.57359906,0.094920232,0.526299805,,2.06772,0,0,0
2.06772,6.733891901,36.57359319,0.094918066,0.526286678,,2.06784,0,0,0
2.06784,6.733891901,36.57359319,0.094918066,0.526286678,,2.06796,0,0,0
2.06796,6.733891901,36.57359319,0.094918066,0.526286678,,2.06808,0,0,0
2.06808,6.733891901,36.57359319,0.094918066,0.526286678,,2.0682,0,0,0
2.0682,6.733891901,36.57359319,0.094918066,0.526286678,,2.06832,0,0,0
2.06832,6.733891901,36.57359319,0.094918066,0.526286678,,2.06844,0,0,0
2.06844,6.733891901,36.57359319,0.094918066,0.526286678,,2.06856,0,0,0
2.06856,6.733891901,36.57359319,0.094918066,0.526286678,,2.06868,0,0,0
2.06868,6.733891901,36.57359319,0.094918066,0.526286678,,2.0688,0,0,0
2.0688,6.733838725,36.57358786,0.095058271,0.527083727,,2.06892,0,0,0
2.06892,6.733838725,36.57358786,0.095058271,0.527083727,,2.06904,0,0,0
2.06904,6.733838725,36.57358786,0.095058271,0.527083727,,2.06916,0,0,0
2.06916,6.733838725,36.57358786,0.095058271,0.527083727,,2.06928,0,0,0
2.06928,6.733838725,36.57358786,0.095058271,0.527083727,,2.0694,0,0,0
2.0694,6.733838725,36.57358786,0.095058271,0.527083727,,2.06952,0,0,0
2.06952,6.733838725,36.57358786,0.095058271,0.527083727,,2.06964,0,0,0
2.06964,6.733838725,36.57358786,0.095058271,0.527083727,,2.06976,0,0,0
2.06976,6.733838725,36.57358786,0.095058271,0.527083727,,2.06988,0,0,0
2.06988,6.731632855,36.57327684,0.095688125,0.530602993,,2.07,0,0,0
2.07,6.731632855,36.57327684,0.095688125,0.530602993,,2.07012,0,0,0
2.07012,6.731632855,36.57327684,0.095688125,0.530602993,,2.07024,0,0,0
2.07024,6.731632855,36.57327684,0.095688125,0.530602993,,2.07036,0,0,0
2.07036,6.731632855,36.57327684,0.095688125,0.530602993,,2.07048,0,0,0
2.07048,6.731632855,36.57327684,0.095688125,0.530602993,,2.0706,0,0,0
2.0706,6.731632855,36.57327684,0.095688125,0.530602993,,2.07072,0,0,0
2.07072,6.731632855,36.57327684,0.095688125,0.530602993,,2.07084,0,0,0
2.07084,6.728978239,36.5725175,0.096870744,0.537174399,,2.07096,0,0,0
2.07096,6.728978239,36.5725175,0.096870744,0.537174399,,2.07108,0,0,0
2.07108,6.728978239,36.5725175,0.096870744,0.537174399,,2.0712,0,0,0
2.0712,6.728978239,36.5725175,0.096870744,0.537174399,,2.07132,0,0,0
2.07132,6.728978239,36.5725175,0.096870744,0.537174399,,2.07144,0,0,0
2.07144,6.728978239,36.5725175,0.096870744,0.537174399,,2.07156,0,0,0
2.07156,6.728978239,36.5725175,0.096870744,0.537174399,,2.07168,0,0,0
2.07168,6.728978239,36.5725175,0.096870744,0.537174399,,2.0718,0,0,0
2.0718,6.728978239,36.5725175,0.096870744,0.537174399,,2.07192,0,0,0
2.07192,6.727994306,36.57142324,0.098345184,0.545338212,,2.07204,0,0,0
2.07204,6.727994306,36.57142324,0.098345184,0.545338212,,2.07216,0,0,0
2.07216,6.727994306,36.57142324,0.098345184,0.545338212,,2.07228,0,0,0
2.07228,6.727994306,36.57142324,0.098345184,0.545338212,,2.0724,0,0,0
2.0724,6.727994306,36.57142324,0.098345184,0.545338212,,2.07252,0,0,0
2.07252,6.727994306,36.57142324,0.098345184,0.545338212,,2.07264,0,0,0
2.07264,6.727994306,36.57142324,0.098345184,0.545338212,,2.07276,0,0,0
2.07276,6.727994306,36.57142324,0.098345184,0.545338212,,2.07288,0,0,0
2.07288,6.727994306,36.57142324,0.098345184,0.545338212,,2.073,0,0,0
2.073,6.73004206,36.5703248,0.09965766,0.552580299,,2.07312,0,0,0
2.07312,6.73004206,36.5703248,0.09965766,0.552580299,,2.07324,0,0,0
2.07324,6.73004206,36.5703248,0.09965766,0.552580299,,2.07336,0,0,0
2.07336,6.73004206,36.5703248,0.09965766,0.552580299,,2.07348,0,0,0
2.07348,6.73004206,36.5703248,0.09965766,0.552580299,,2.0736,0,0,0
2.0736,6.73004206,36.5703248,0.09965766,0.552580299,,2.07372,0,0,0
2.07372,6.73004206,36.5703248,0.09965766,0.552580299,,2.07384,0,0,0
2.07384,6.73004206,36.5703248,0.09965766,0.552580299,,2.07396,0,0,0
2.07396,6.734637577,36.56959032,0.100416588,0.556744692,,2.07408,0,0,0
2.07408,6.734637577,36.56959032,0.100416588,0.556744692,,2.0742,0,0,0
2.0742,6.734637577,36.56959032,0.100416588,0.556744692,,2.07432,0,0,0
2.07432,6.734637577,36.56959032,0.100416588,0.556744692,,2.07444,0,0,0
2.07444,6.734637577,36.56959032,0.100416588,0.556744692,,2.07456,0,0,0
2.07456,6.734637577,36.56959032,0.100416588,0.556744692,,2.07468,0,0,0
2.07468,6.734637577,36.56959032,0.100416588,0.556744692,,2.0748,0,0,0
2.0748,6.734637577,36.56959032,0.100416588,0.556744692,,2.07492,0,0,0
2.07492,6.734637577,36.56959032,0.100416588,0.556744692,,2.07504,0,0,0
2.07504,6.739109333,36.56938937,0.100535849,0.557372768,,2.07516,0,0,0
2.07516,6.739109333,36.56938937,0.100535849,0.557372768,,2.07528,0,0,0
2.07528,6.739109333,36.56938937,0.100535849,0.557372768,,2.0754,0,0,0
2.0754,6.739109333,36.56938937,0.100535849,0.557372768,,2.07552,0,0,0
2.07552,6.739109333,36.56938937,0.100535849,0.557372768,,2.07564,0,0,0
2.07564,6.739109333,36.56938937,0.100535849,0.557372768,,2.07576,0,0,0
2.07576,6.739109333,36.56938937,0.100535849,0.557372768,,2.07588,0,0,0
2.07588,6.739109333,36.56938937,0.100535849,0.557372768,,2.076,0,0,0
2.076,6.739109333,36.56938937,0.100535849,0.557372768,,2.07612,0,0,0
2.07612,6.74135777,36.56958847,0.10026633,0.555866214,,2.07624,0,0,0
2.07624,6.74135777,36.56958847,0.10026633,0.555866214,,2.07636,0,0,0
2.07636,6.74135777,36.56958847,0.10026633,0.555866214,,2.07648,0,0,0
2.07648,6.74135777,36.56958847,0.10026633,0.555866214,,2.0766,0,0,0
2.0766,6.74135777,36.56958847,0.10026633,0.555866214,,2.07672,0,0,0
2.07672,6.74135777,36.56958847,0.10026633,0.555866214,,2.07684,0,0,0
2.07684,6.74135777,36.56958847,0.10026633,0.555866214,,2.07696,0,0,0
2.07696,6.74135777,36.56958847,0.10026633,0.555866214,,2.07708,0,0,0
2.07708,6.74135777,36.56958847,0.10026633,0.555866214,,2.0772,0,0,0
2.0772,6.74071115,36.56987484,0.100013137,0.554471269,,2.07732,0,0,0
2.07732,6.74071115,36.56987484,0.100013137,0.554471269,,2.07744,0,0,0
2.07744,6.74071115,36.56987484,0.100013137,0.554471269,,2.07756,0,0,0
2.07756,6.74071115,36.56987484,0.100013137,0.554471269,,2.07768,0,0,0
2.07768,6.74071115,36.56987484,0.100013137,0.554471269,,2.0778,0,0,0
2.0778,6.74071115,36.56987484,0.100013137,0.554471269,,2.07792,0,0,0
2.07792,6.74071115,36.56987484,0.100013137,0.554471269,,2.07804,0,0,0
2.07804,6.74071115,36.56987484,0.100013137,0.554471269,,2.07816,0,0,0
2.07816,6.738104839,36.56992496,0.100125487,0.555112527,,2.07828,0,0,0
2.07828,6.738104839,36.56992496,0.100125487,0.555112527,,2.0784,0,0,0
2.0784,6.738104839,36.56992496,0.100125487,0.555112527,,2.07852,0,0,0
2.07852,6.738104839,36.56992496,0.100125487,0.555112527,,2.07864,0,0,0
2.07864,6.738104839,36.56992496,0.100125487,0.555112527,,2.07876,0,0,0
2.07876,6.738104839,36.56992496,0.100125487,0.555112527,,2.07888,0,0,0
2.07888,6.738104839,36.56992496,0.100125487,0.555112527,,2.079,0,0,0
2.079,6.738104839,36.56992496,0.100125487,0.555112527,,2.07912,0,0,0
2.07912,6.738104839,36.56992496,0.100125487,0.555112527,,2.07924,0,0,0
2.07924,6.735972688,36.56963746,0.100629433,0.557917406,,2.07936,0,0,0
2.07936,6.735972688,36.56963746,0.100629433,0.557917406,,2.07948,0,0,0
2.07948,6.735972688,36.56963746,0.100629433,0.557917406,,2.0796,0,0,0
2.0796,6.735972688,36.56963746,0.100629433,0.557917406,,2.07972,0,0,0
2.07972,6.735972688,36.56963746,0.100629433,0.557917406,,2.07984,0,0,0
2.07984,6.735972688,36.56963746,0.100629433,0.557917406,,2.07996,0,0,0
2.07996,6.735972688,36.56963746,0.100629433,0.557917406,,2.08008,0,0,0
2.08008,6.735972688,36.56963746,0.100629433,0.557917406,,2.0802,0,0,0
2.0802,6.735972688,36.56963746,0.100629433,0.557917406,,2.08032,0,0,0
2.08032,6.735111735,36.56914266,0.101299809,0.56162894,,2.08044,0,0,0
2.08044,6.735111735,36.56914266,0.101299809,0.56162894,,2.08056,0,0,0
2.08056,6.735111735,36.56914266,0.101299809,0.56162894,,2.08068,0,0,0
2.08068,6.735111735,36.56914266,0.101299809,0.56162894,,2.0808,0,0,0
2.0808,6.735111735,36.56914266,0.101299809,0.56162894,,2.08092,0,0,0
2.08092,6.735111735,36.56914266,0.101299809,0.56162894,,2.08104,0,0,0
2.08104,6.735111735,36.56914266,0.101299809,0.56162894,,2.08116,0,0,0
2.08116,6.735111735,36.56914266,0.101299809,0.56162894,,2.08128,0,0,0
2.08128,6.735924647,36.56866471,0.101860475,0.564717552,,2.0814,0,0,0
2.0814,6.735924647,36.56866471,0.101860475,0.564717552,,2.08152,0,0,0
2.08152,6.735924647,36.56866471,0.101860475,0.564717552,,2.08164,0,0,0
2.08164,6.735924647,36.56866471,0.101860475,0.564717552,,2.08176,0,0,0
2.08176,6.735924647,36.56866471,0.101860475,0.564717552,,2.08188,0,0,0
2.08188,6.735924647,36.56866471,0.101860475,0.564717552,,2.082,0,0,0
2.082,6.735924647,36.56866471,0.101860475,0.564717552,,2.08212,0,0,0
2.08212,6.735924647,36.56866471,0.101860475,0.564717552,,2.08224,0,0,0
2.08224,6.735924647,36.56866471,0.101860475,0.564717552,,2.08236,0,0,0
2.08236,6.737977554,36.56842784,0.102085372,0.565939004,,2.08248,0,0,0
2.08248,6.737977554,36.56842784,0.102085372,0.565939004,,2.0826,0,0,0
2.0826,6.737977554,36.56842784,0.102085372,0.565939004,,2.08272,0,0,0
2.08272,6.737977554,36.56842784,0.102085372,0.565939004,,2.08284,0,0,0
2.08284,6.737977554,36.56842784,0.102085372,0.565939004,,2.08296,0,0,0
2.08296,6.737977554,36.56842784,0.102085372,0.565939004,,2.08308,0,0,0
2.08308,6.737977554,36.56842784,0.102085372,0.565939004,,2.0832,0,0,0
2.0832,6.737977554,36.56842784,0.102085372,0.565939004,,2.08332,0,0,0
2.08332,6.737977554,36.56842784,0.102085372,0.565939004,,2.08344,0,0,0
2.08344,6.73943305,36.56849927,0.10195332,0.565186439,,2.08356,0,0,0
2.08356,6.73943305,36.56849927,0.10195332,0.565186439,,2.08368,0,0,0
2.08368,6.73943305,36.56849927,0.10195332,0.565186439,,2.0838,0,0,0
2.0838,6.73943305,36.56849927,0.10195332,0.565186439,,2.08392,0,0,0
2.08392,6.73943305,36.56849927,0.10195332,0.565186439,,2.08404,0,0,0
2.08404,6.73943305,36.56849927,0.10195332,0.565186439,,2.08416,0,0,0
2.08416,6.73943305,36.56849927,0.10195332,0.565186439,,2.08428,0,0,0
2.08428,6.73943305,36.56849927,0.10195332,0.565186439,,2.0844,0,0,0
2.0844,6.739488848,36.56877443,0.101613058,0.563288678,,2.08452,0,0,0
2.08452,6.739488848,36.56877443,0.101613058,0.563288678,,2.08464,0,0,0
2.08464,6.739488848,36.56877443,0.101613058,0.563288678,,2.08476,0,0,0
