Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24016,7.308648488,39.74407335,0.095391409,0.529013354,,,,,
2.24028,7.308648488,39.74407335,0.095391409,0.529013354,,,,,
2.2404,7.308648488,39.74407335,0.095391409,0.529013354,,,,,
2.24052,7.308648488,39.74407335,0.095391409,0.529013354,,,,,
2.24064,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24076,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24088,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.241,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24112,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24124,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24136,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24148,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.2416,7.309305138,39.7441198,0.095356709,0.528823924,,,,,
2.24172,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24184,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24196,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24208,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.2422,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24232,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24244,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24256,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.24268,7.308652431,39.7441614,0.095319095,0.528616772,,,,,
2.2428,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24292,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24304,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24316,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24328,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.2434,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24352,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24364,7.308446743,39.74418618,0.095263026,0.528300011,,,,,
2.24376,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24388,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.244,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24412,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24424,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24436,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24448,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.2446,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24472,7.307852111,39.7442409,0.09519899,0.527943991,,,,,
2.24484,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24496,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24508,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.2452,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24532,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24544,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24556,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24568,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.2458,7.309492277,39.7443093,0.095118355,0.527495594,,,,,
2.24592,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24604,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24616,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24628,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.2464,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24652,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24664,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24676,7.310544874,39.74461579,0.094777742,0.525604825,,,,,
2.24688,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.247,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24712,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24724,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24736,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24748,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.2476,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24772,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24784,7.308543694,39.74488085,0.094507599,0.524110069,,,,,
2.24796,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24808,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.2482,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24832,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24844,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24856,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24868,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.2488,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24892,7.309467947,39.74510921,0.09429565,0.52294182,,,,,
2.24904,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.24916,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.24928,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.2494,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.24952,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.24964,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.24976,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.24988,7.308696164,39.74531094,0.094135942,0.522067988,,,,,
2.25,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25012,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25024,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25036,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25048,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.2506,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25072,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25084,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25096,7.307593731,39.74535399,0.094132194,0.522055821,,,,,
2.25108,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.2512,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25132,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25144,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25156,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25168,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.2518,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25192,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25204,7.307428207,39.74528677,0.094230297,0.522604904,,,,,
2.25216,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25228,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.2524,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25252,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25264,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25276,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25288,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.253,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25312,7.306902811,39.74509652,0.094482851,0.524014592,,,,,
2.25324,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.25336,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.25348,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.2536,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.25372,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.25384,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.25396,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.25408,7.312135682,39.74501822,0.094532747,0.52428439,,,,,
2.2542,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25432,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25444,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25456,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25468,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.2548,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25492,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25504,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25516,7.310844734,39.74535993,0.094120138,0.521987603,,,,,
2.25528,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.2554,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25552,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25564,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25576,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25588,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.256,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25612,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25624,7.307329663,39.7454338,0.094025951,0.521462287,,,,,
2.25636,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.25648,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.2566,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.25672,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.25684,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.25696,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.25708,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.2572,7.31004467,39.74557042,0.093890649,0.520714333,,,,,
2.25732,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25744,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25756,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25768,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.2578,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25792,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25804,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25816,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.25828,7.309715621,39.74575744,0.093743673,0.519910255,,,,,
2.2584,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25852,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25864,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25876,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25888,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.259,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25912,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25924,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25936,7.308454753,39.74580085,0.093749953,0.519955613,,,,,
2.25948,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.2596,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.25972,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.25984,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.25996,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.26008,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.2602,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.26032,7.307630264,39.74569307,0.093867245,0.520606195,,,,,
2.26044,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26056,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26068,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.2608,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26092,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26104,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26116,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26128,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.2614,7.307082288,39.74554829,0.094021408,0.521460675,,,,,
2.26152,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26164,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26176,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26188,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.262,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26212,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26224,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26236,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.26248,7.307798771,39.74531124,0.094282253,0.522908122,,,,,
2.2626,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26272,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26284,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26296,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26308,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.2632,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26332,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26344,7.309875643,39.74523868,0.094338802,0.523217558,,,,,
2.26356,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26368,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.2638,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26392,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26404,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26416,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26428,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.2644,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26452,7.307299478,39.74514703,0.094418062,0.523653338,,,,,
2.26464,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26476,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26488,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.265,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26512,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26524,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26536,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26548,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.2656,7.308346521,39.74498273,0.094565218,0.524463503,,,,,
2.26572,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26584,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26596,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26608,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.2662,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26632,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26644,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26656,7.309483237,39.74495723,0.094588983,0.524594627,,,,,
2.26668,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.2668,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26692,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26704,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26716,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26728,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.2674,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26752,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26764,7.309649061,39.74494998,0.094602238,0.524669229,,,,,
2.26776,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26788,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.268,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26812,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26824,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26836,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26848,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.2686,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26872,7.31057269,39.74496287,0.094613556,0.524736914,,,,,
2.26884,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.26896,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.26908,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.2692,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.26932,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.26944,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.26956,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.26968,7.310246936,39.74488646,0.094777621,0.525662361,,,,,
2.2698,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.26992,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27004,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27016,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27028,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.2704,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27052,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27064,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27076,7.312827835,39.74473163,0.09498688,0.526830518,,,,,
2.27088,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.271,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27112,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27124,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27136,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27148,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.2716,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27172,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27184,7.311388602,39.74464723,0.095090196,0.527405518,,,,,
2.27196,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.27208,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.2722,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.27232,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.27244,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.27256,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.27268,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.2728,7.309569584,39.7442969,0.095454247,0.529421117,,,,,
2.27292,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27304,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27316,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27328,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.2734,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27352,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27364,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27376,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.27388,7.311820721,39.74400135,0.095732993,0.530958881,,,,,
2.274,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27412,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27424,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27436,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27448,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.2746,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27472,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27484,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27496,7.313368536,39.74387804,0.095833547,0.531510194,,,,,
2.27508,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.2752,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27532,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27544,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27556,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27568,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.2758,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27592,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27604,7.313945406,39.74387491,0.095818566,0.531423652,,,,,
2.27616,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.27628,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.2764,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.27652,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.27664,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.27676,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.27688,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.277,7.314519636,39.74394411,0.095722387,0.530886326,,,,,
2.27712,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27724,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27736,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27748,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.2776,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27772,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27784,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27796,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.27808,7.314151665,39.74405404,0.095629309,0.530375191,,,,,
2.2782,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27832,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27844,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27856,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27868,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.2788,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27892,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27904,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27916,7.314391977,39.74404727,0.095684772,0.530691904,,,,,
2.27928,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.2794,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.27952,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.27964,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.27976,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.27988,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.28,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.28012,7.315238988,39.74406739,0.095690938,0.530731425,,,,,
2.28024,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28036,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28048,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.2806,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28072,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28084,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28096,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28108,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.2812,7.313625222,39.74399225,0.095787614,0.531270408,,,,,
2.28132,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28144,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28156,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28168,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.2818,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28192,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28204,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28216,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.28228,7.314516729,39.74385777,0.095924641,0.532028662,,,,,
2.2824,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28252,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28264,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28276,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28288,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.283,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28312,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28324,7.315138728,39.74380429,0.095971959,0.532289117,,,,,
2.28336,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28348,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.2836,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28372,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28384,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28396,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28408,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.2842,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28432,7.31545174,39.74379475,0.095966035,0.532253271,,,,,
2.28444,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28456,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28468,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.2848,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28492,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28504,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28516,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28528,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.2854,7.316128012,39.74385164,0.095897856,0.531873997,,,,,
2.28552,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28564,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28576,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28588,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.286,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28612,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28624,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28636,7.315761049,39.74390094,0.095884561,0.531807711,,,,,
2.28648,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.2866,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28672,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28684,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28696,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28708,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.2872,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28732,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28744,7.318735139,39.7439665,0.095825407,0.53148184,,,,,
2.28756,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28768,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.2878,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28792,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28804,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28816,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28828,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.2884,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28852,7.318517611,39.74428891,0.095478279,0.529557399,,,,,
2.28864,7.315395598,39.74439506,0.095381022,0.529021328,,,,,
2.28876,7.315395598,39.74439506,0.095381022,0.529021328,,,,,
2.28888,7.315395598,39.74439506,0.095381022,0.529021328,,,,,
2.289,7.315395598,39.74439506,0.095381022,0.529021328,,,,,
2.28912,7.315395598,39.74439506,0.095381022,0.529021328,,,,,
2.28924,7.315395598,39.74439506,0.095381022,0.529021328,,,,,
